#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:26:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79948	2.859E-10	1.723912	0.1000041	9.78172E-05	1.723912
0.99949	3.178E-10	1.748443	0.1000037	9.83777E-05	1.748443
1.1995	3.334E-10	1.772956	0.1000039	9.89388E-05	1.772956
1.39951	2.946E-10	1.797498	0.1000042	9.95058E-05	1.797498
1.5995	3.136E-10	1.82202	0.1000035	0.0001000721	1.82202
1.79949	3.377E-10	1.846555	0.1000041	0.0001006406	1.846555
1.99948	3.365E-10	1.871071	0.1000034	0.0001012107	1.871071
2.19948	3.236E-10	1.895624	0.1000035	0.0001017817	1.895624
2.39951	3.331E-10	1.920134	0.1000034	0.0001023538	1.920134
2.59949	3.287E-10	1.944692	0.100003	0.0001029263	1.944692
2.7995	3.481E-10	1.969247	0.1000036	0.000103502	1.969247
2.99949	3.609E-10	1.993778	0.1000032	0.0001040765	1.993778
3.1995	3.466E-10	2.018295	0.1000034	0.0001046492	2.018295
3.39949	3.451E-10	2.047896	0.1000001	0.000105298	2.047896
3.59949	3.687E-10	2.072421	0.1	0.000105868	2.072421
3.79949	2.891E-10	2.134481	0.1000001	0.000106436	2.134481
3.99947	3.233E-10	2.159017	0.0999999	0.000107009	2.159017
4.19951	3.463E-10	2.183537	0.1	0.000107578	2.183537
4.39949	3.553E-10	2.208085	0.1000001	0.000108147	2.208085
4.5995	3.756E-10	2.23265	0.1	0.000108711	2.23265
4.7995	3.544E-10	2.257166	0.1000001	0.000109277	2.257166
4.99948	3.534E-10	2.281693	0.1000001	0.000109835	2.281693
5.19948	3.722E-10	2.306302	0.1000001	0.000110394	2.306302
5.39947	3.9E-10	2.330899	0.1	0.000110949	2.330899
5.59951	3.855E-10	2.355423	0.0999997	0.000111499	2.355423
5.79949	3.714E-10	2.37995	0.1	0.000112049	2.37995
5.99951	3.778E-10	2.404459	0.1	0.000112595	2.404459
6.19948	4.042E-10	2.428993	0.1000001	0.000113138	2.428993
6.3995	4.043E-10	2.453501	0.0999998	0.00011368	2.453501
6.59949	3.882E-10	2.478043	0.1	0.000114216	2.478043
6.79949	4.45E-10	2.502555	0.0999999	0.00011475	2.502555
6.99949	4.59E-10	2.527075	0.0999998	0.000115282	2.527075
7.19949	4.482E-10	2.551585	0.1	0.000115809	2.551585
7.39949	4.113E-10	2.576124	0.0999998	0.000116332	2.576124
7.5995	3.734E-10	2.633629	0.0999999	0.00011685	2.633629
7.79948	3.914E-10	2.658157	0.1000001	0.00011737	2.658157
7.99948	3.979E-10	2.682685	0.0999999	0.000117884	2.682685
8.19948	4.23E-10	2.707208	0.0999999	0.000118396	2.707208
8.3995	4.351E-10	2.731786	0.1000001	0.000118907	2.731786
8.5995	4.124E-10	2.756316	0.0999997	0.000119413	2.756316
8.79951	4.106E-10	2.780828	0.1	0.000119919	2.780828
8.99949	4.289E-10	2.805443	0.1	0.000120418	2.805443
9.19948	4.46E-10	2.829944	0.0999999	0.000120916	2.829944
9.39949	4.293E-10	2.854479	0.1000002	0.000121418	2.854479
9.5995	4.364E-10	2.878997	0.0999998	0.000121913	2.878997
9.79949	4.368E-10	2.903526	0.0999999	0.000122408	2.903526
9.99949	4.371E-10	2.928037	0.1000001	0.0001229	2.928037
9.99949	1.806E-10	2.951374	0.0999999	0.0001229	2.951374
9.79951	2.656E-10	2.975957	0.1	0.000122409	2.975957
9.59948	2.129E-10	3.000483	0.0999998	0.000121916	3.000483
9.3995	2.331E-10	3.024998	0.0999999	0.000121425	3.024998
9.19949	2.139E-10	3.049525	0.0999999	0.000120924	3.049525
8.9995	1.673E-10	3.07405	0.1000001	0.000120428	3.07405
8.79951	1.945E-10	3.134923	0.0999999	0.00011992	3.134923
8.5995	1.375E-10	3.159437	0.0999999	0.000119407	3.159437
8.39951	1.269E-10	3.183973	0.1	0.000118894	3.183973
8.19951	4.01E-11	3.208508	0.0999999	0.000118373	3.208508
7.99952	1.249E-10	3.233094	0.1	0.000117851	3.233094
7.79955	7.58E-11	3.257614	0.1	0.000117328	3.257614
7.59955	5.61E-11	3.282127	0.1	0.0001168	3.282127
7.39953	6.7E-11	3.306702	0.1	0.000116271	3.306702
7.19952	7.79E-11	3.331221	0.0999999	0.000115739	3.331221
6.99954	3.85E-11	3.355741	0.0999999	0.000115205	3.355741
6.79956	3.6E-12	3.380303	0.0999999	0.000114666	3.380303
6.59957	3.2E-11	3.404817	0.0999998	0.000114129	3.404817
6.39955	3.83E-11	3.429337	0.1000001	0.000113585	3.429337
6.19956	3.7E-12	3.453847	0.1000001	0.000113038	3.453847
5.99952	8.56E-11	3.478359	0.0999998	0.000112487	3.478359
5.7995	-1.48E-11	3.50287	0.1	0.000111936	3.50287
5.59951	-6.7E-12	3.527386	0.1000001	0.000111382	3.527386
5.3995	-1.6E-12	3.551904	0.0999999	0.000110823	3.551904
5.1995	-2.3E-11	3.576407	0.1000001	0.000110264	3.576407
4.99951	3.63E-11	3.632191	0.1	0.0001097	3.632191
4.7995	-2.57E-11	3.656754	0.1	0.000109136	3.656754
4.5995	-5.8E-11	3.681302	0.1	0.000108565	3.681302
4.39949	-3.87E-11	3.705841	0.0999999	0.000107995	3.705841
4.19949	-2.35E-11	3.730434	0.0999998	0.000107423	3.730434
3.9995	-5.76E-11	3.754942	0.0999998	0.000106845	3.754942
3.7995	-8.73E-11	3.779479	0.1	0.000106273	3.779479
3.5995	-7.58E-11	3.803964	0.0999999	0.000105697	3.803964
3.3995	-6.37E-11	3.82851	0.1000001	0.000105121	3.82851
3.1995	-8.28E-11	3.853026	0.0999997	0.000104543	3.853026
2.9995	-9.4E-11	3.877547	0.1	0.000103967	3.877547
2.7995	-9.94E-11	3.90206	0.1	0.00010339	3.90206
2.59952	7.14E-11	3.9266	0.1	0.000102814	3.9266
2.39951	-7.18E-11	3.951113	0.0999999	0.000102239	3.951113
2.19951	-9.86E-11	3.975699	0.1	0.000101663	3.975699
1.99949	-1.28E-10	4.000225	0.0999999	0.000101089	4.000225
1.79951	-1.397E-10	4.024743	0.0999999	0.000100516	4.024743
1.59952	-1.738E-10	4.049256	0.1000002	9.9945E-05	4.049256
1.3995	-1.279E-10	4.073773	0.0999998	9.9378E-05	4.073773
1.1995	-1.078E-10	4.121994	0.1	9.8814E-05	4.121994
0.99954	-9.6E-11	4.146588	0.0999999	9.825E-05	4.146588
0.79951	-1.081E-10	4.171189	0.1000003	9.7685E-05	4.171189
0.59953	-1.554E-10	4.195747	0.0999998	9.7125E-05	4.195747
0.3995	-1.4E-10	4.221926	0.0999999	9.6565E-05	4.221926
0.1995	-1.324E-10	4.246456	0.0999998	9.6006E-05	4.246456
-0.00048	-1.379E-10	4.270985	0.1	9.545E-05	4.270985
-0.20052	-1.812E-10	4.295496	0.0999999	9.4902E-05	4.295496
-0.40049	-1.925E-10	4.320085	0.1	9.4359E-05	4.320085
-0.60048	-1.515E-10	4.344608	0.1	9.3824E-05	4.344608
-0.8005	-1.614E-10	4.369151	0.1	9.33E-05	4.369151
-1.00049	-2.004E-10	4.393674	0.1000001	9.2789E-05	4.393674
-1.20049	-1.792E-10	4.418202	0.1	9.2287E-05	4.418202
-1.40049	-1.959E-10	4.442721	0.0999999	9.1793E-05	4.442721
-1.60048	-1.974E-10	4.467233	0.1000001	9.1302E-05	4.467233
-1.80048	-1.792E-10	4.49175	0.1	9.0814E-05	4.49175
-2.00049	-2.135E-10	4.516272	0.1	9.0327E-05	4.516272
-2.2005	-2.238E-10	4.540803	0.0999998	8.9841E-05	4.540803
-2.40049	-2.113E-10	4.565333	0.0999999	8.9353E-05	4.565333
-2.6005	-1.863E-10	4.589843	0.0999999	8.8865E-05	4.589843
-2.80049	-1.584E-10	4.643615	0.1000047	8.83022E-05	4.643615
-3.00048	-1.951E-10	4.668124	0.1000039	8.78121E-05	4.668124
-3.20049	-2.137E-10	4.692647	0.1000048	8.73204E-05	4.692647
-3.4005	-2.155E-10	4.717186	0.1000049	8.68279E-05	4.717186
-3.60049	-2.296E-10	4.741758	0.1000042	8.63356E-05	4.741758
-3.80048	-2.242E-10	4.766294	0.1000048	8.58404E-05	4.766294
-4.00049	-2.199E-10	4.790811	0.1000048	8.53462E-05	4.790811
-4.20049	-2.291E-10	4.815411	0.1000048	8.48498E-05	4.815411
-4.4005	-2.624E-10	4.839921	0.1000049	8.43521E-05	4.839921
-4.60048	-2.517E-10	4.864458	0.1000053	8.38528E-05	4.864458
-4.80048	-2.078E-10	4.888971	0.1000046	8.33508E-05	4.888971
-5.00048	-2.571E-10	4.913516	0.1000049	8.28503E-05	4.913516
-5.20051	-2.701E-10	4.938034	0.1000045	8.23465E-05	4.938034
-5.40051	-2.606E-10	4.962569	0.1000044	8.184E-05	4.962569
-5.6005	-2.56E-10	4.987128	0.1000051	8.13345E-05	4.987128
-5.8005	-2.444E-10	5.011751	0.1000046	8.08255E-05	5.011751
-6.00048	-2.825E-10	5.036261	0.1000047	8.03148E-05	5.036261
-6.20051	-2.821E-10	5.060798	0.1000046	7.98035E-05	5.060798
-6.40049	-2.59E-10	5.085306	0.1000051	7.92898E-05	5.085306
-6.6005	-2.112E-10	5.144297	0.1000051	7.87764E-05	5.144297
-6.80048	-2.201E-10	5.168844	0.100005	7.82582E-05	5.168844
-7.00047	-2.744E-10	5.193339	0.1000054	7.77382E-05	5.193339
-7.20047	-2.983E-10	5.217988	0.1000057	7.72158E-05	5.217988
-7.40049	-2.637E-10	5.242544	0.1000056	7.66923E-05	5.242544
-7.60047	-2.767E-10	5.267097	0.1000048	7.61663E-05	5.267097
-7.80048	-2.798E-10	5.291608	0.1000061	7.56376E-05	5.291608
-8.00049	-3.092E-10	5.316244	0.1000055	7.5108E-05	5.316244
-8.20049	-2.214E-10	5.340766	0.1000069	7.45776E-05	5.340766
-8.40048	-2.782E-10	5.365295	0.1000052	7.40425E-05	5.365295
-8.60049	-2.786E-10	5.389802	0.1000057	7.35079E-05	5.389802
-8.80048	-2.916E-10	5.414331	0.1000059	7.29695E-05	5.414331
-9.00048	-3.902E-10	5.438848	0.1000061	7.24292E-05	5.438848
-9.20049	-3.214E-10	5.463378	0.1000048	7.18863E-05	5.463378
-9.40049	-2.909E-10	5.487876	0.1000059	7.13429E-05	5.487876
-9.60051	-3.145E-10	5.512392	0.1000057	7.0797E-05	5.512392
-9.80047	-3.265E-10	5.536916	0.1000053	7.02514E-05	5.536916
-10.00048	-3.418E-10	5.561427	0.1000059	6.97032E-05	5.561427
-10.20048	-3.061E-10	5.585931	0.1000054	6.91548E-05	5.585931
-10.40048	-2.772E-10	5.643317	0.1000063	6.86091E-05	5.643317
-10.60048	-2.793E-10	5.667845	0.1000055	6.80528E-05	5.667845
-10.80048	-3.098E-10	5.69237	0.1000044	6.74949E-05	5.69237
-11.00047	-3.376E-10	5.716911	0.1000054	6.69361E-05	5.716911
-11.20046	-3.321E-10	5.74148	0.1000062	6.63749E-05	5.74148
-11.40048	-3.161E-10	5.766008	0.1000056	6.58097E-05	5.766008
-11.60048	-3.232E-10	5.79054	0.1000059	6.52443E-05	5.79054
-11.8005	-3.514E-10	5.815152	0.1000065	6.46762E-05	5.815152
-12.00049	-3.552E-10	5.839677	0.1000055	6.41053E-05	5.839677
#scan	iMeasureCycle=2	iMux=0	time=279.813	N=222	LocalTime=22/06/2023 06:31:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.8E-11	279.820512	0.1000059	6.41497E-05	279.820512
-11.80051	-1.069E-10	279.845521	0.1000071	6.47234E-05	279.845521
-11.60051	-3E-13	279.871135	0.1000055	6.52934E-05	279.871135
-11.4005	4.28E-11	279.895667	0.1000066	6.58618E-05	279.895667
-11.2005	2.49E-11	279.920179	0.1000059	6.64281E-05	279.920179
-11.00048	4.29E-11	279.944706	0.1000056	6.69928E-05	279.944706
-10.8005	7.01E-11	279.969215	0.1000054	6.75552E-05	279.969215
-10.6005	7E-11	279.993755	0.1000065	6.81143E-05	279.993755
-10.40048	8.88E-11	280.018272	0.1000054	6.86733E-05	280.018272
-10.2005	1.024E-10	280.042865	0.1000058	6.92296E-05	280.042865
-10.00048	8.69E-11	280.067403	0.1000066	6.97819E-05	280.067403
-9.80049	1.093E-10	280.091992	0.100006	7.03355E-05	280.091992
-9.6005	1.274E-10	280.116522	0.1000059	7.08844E-05	280.116522
-9.40048	1.277E-10	280.141042	0.1000058	7.14337E-05	280.141042
-9.20048	1.013E-10	280.165593	0.1000054	7.19783E-05	280.165593
-9.00051	1.307E-10	280.190161	0.1000052	7.25188E-05	280.190161
-8.80049	1.591E-10	280.214936	0.1000053	7.30575E-05	280.214936
-8.60049	1.416E-10	280.23948	0.1000064	7.3592E-05	280.23948
-8.40048	1.303E-10	280.264	0.1000057	7.41244E-05	280.264
-8.20049	1.544E-10	280.288528	0.1000055	7.46549E-05	280.288528
-8.00048	1.676E-10	280.313034	0.1000058	7.5185E-05	280.313034
-7.80048	1.725E-10	280.33765	0.1000055	7.57111E-05	280.33765
-7.60049	1.118E-10	280.380333	0.1000055	7.62351E-05	280.380333
-7.4005	1.519E-10	280.404866	0.1000052	7.67588E-05	280.404866
-7.20049	1.739E-10	280.429391	0.1000054	7.72818E-05	280.429391
-7.00051	1.708E-10	280.453927	0.1000053	7.78026E-05	280.453927
-6.80048	1.917E-10	280.478493	0.1000051	7.83227E-05	280.478493
-6.60049	1.894E-10	280.503046	0.1000053	7.88397E-05	280.503046
-6.40052	1.753E-10	280.52756	0.1000054	7.93539E-05	280.52756
-6.20048	2.018E-10	280.552098	0.1000054	7.98676E-05	280.552098
-6.00051	2.235E-10	280.576606	0.1000047	8.03786E-05	280.576606
-5.80052	2.048E-10	280.601131	0.1000056	8.08894E-05	280.601131
-5.60049	1.784E-10	280.625644	0.1000052	8.13973E-05	280.625644
-5.4005	2.099E-10	280.650229	0.1000048	8.1905E-05	280.650229
-5.20048	2.429E-10	280.67474	0.1000053	8.24103E-05	280.67474
-5.00052	2.106E-10	280.699258	0.1000048	8.29126E-05	280.699258
-4.80052	2.091E-10	280.723786	0.1000047	8.34148E-05	280.723786
-4.60049	2.415E-10	280.74831	0.1000056	8.39156E-05	280.74831
-4.40051	2.285E-10	280.772837	0.1000051	8.44152E-05	280.772837
-4.20051	2.298E-10	280.797357	0.1000045	8.49132E-05	280.797357
-4.00049	2.364E-10	280.821871	0.1000041	8.54099E-05	280.821871
-3.80051	1.864E-10	280.870488	0.1000036	8.58999E-05	280.870488
-3.60051	2.45E-10	280.895073	0.1000048	8.63988E-05	280.895073
-3.40052	2.315E-10	280.919645	0.1000056	8.68931E-05	280.919645
-3.20051	2.292E-10	280.944153	0.1000041	8.73841E-05	280.944153
-3.0005	2.21E-10	280.970601	0.1000047	8.78756E-05	280.970601
-2.80051	2.608E-10	280.995128	0.1000049	8.8368E-05	280.995128
-2.60049	2.631E-10	281.019657	0.1000043	8.88578E-05	281.019657
-2.4005	2.352E-10	281.044173	0.1000043	8.93454E-05	281.044173
-2.20051	3.54E-10	281.06874	0.1000036	8.98337E-05	281.06874
-2.00049	3.088E-10	281.093267	0.1000046	9.03228E-05	281.093267
-1.80052	2.836E-10	281.117781	0.1000051	9.08108E-05	281.117781
-1.60051	2.706E-10	281.142317	0.1000048	9.13003E-05	281.142317
-1.4005	2.7E-10	281.166828	0.1000045	9.17939E-05	281.166828
-1.2005	2.898E-10	281.191418	0.1000044	9.22937E-05	281.191418
-1.00052	3.077E-10	281.215948	0.1000038	9.28002E-05	281.215948
-0.80049	2.811E-10	281.2405	0.1000046	9.33197E-05	281.2405
-0.6005	2.847E-10	281.265019	0.1000049	9.3849E-05	281.265019
-0.40051	2.927E-10	281.289557	0.1000037	9.43871E-05	281.289557
-0.20051	3.023E-10	281.314077	0.1000038	9.49322E-05	281.314077
-0.00049	1.17E-10	281.338697	0.1000038	9.54808E-05	281.338697
0.19948	2.279E-10	281.387573	0.1000047	9.60307E-05	281.387573
0.39951	2.754E-10	281.412095	0.1000041	9.65904E-05	281.412095
0.59951	3.133E-10	281.436623	0.100004	9.71495E-05	281.436623
0.79948	2.888E-10	281.461129	0.1000036	9.77086E-05	281.461129
0.9995	2.76E-10	281.485692	0.1000032	9.82713E-05	281.485692
1.19951	3.064E-10	281.510256	0.1000037	9.88351E-05	281.510256
1.39949	3.34E-10	281.5348	0.1000037	9.94013E-05	281.5348
1.59949	3.067E-10	281.559323	0.1000038	9.99679E-05	281.559323
1.7995	2.945E-10	281.583945	0.1000035	0.0001005371	281.583945
1.99951	3.349E-10	281.60847	0.100004	0.000101109	281.60847
2.19949	3.291E-10	281.63299	0.100003	0.0001016791	281.63299
2.39951	3.165E-10	281.657506	0.1000032	0.0001022532	281.657506
2.59949	3.357E-10	281.682034	0.1000038	0.0001028273	281.682034
2.7995	3.254E-10	281.706554	0.1000034	0.0001034016	281.706554
2.99948	3.393E-10	281.731117	0.100004	0.0001039768	281.731117
3.1995	3.554E-10	281.755617	0.1000036	0.0001045506	281.755617
3.39947	2.906E-10	281.785317	0.0999998	0.000105199	281.785317
3.5995	3.459E-10	281.809845	0.1	0.000105773	281.809845
3.79949	3.702E-10	281.834445	0.0999999	0.000106345	281.834445
3.9995	2.893E-10	281.89203	0.0999998	0.000106911	281.89203
4.19947	3.431E-10	281.916541	0.0999999	0.000107484	281.916541
4.39948	3.377E-10	281.941056	0.0999998	0.000108052	281.941056
4.5995	3.15E-10	281.965588	0.1	0.000108619	281.965588
4.79945	3.531E-10	281.990161	0.0999998	0.000109183	281.990161
4.99949	3.884E-10	282.014667	0.1	0.000109748	282.014667
5.1995	3.478E-10	282.039182	0.0999998	0.000110308	282.039182
5.39949	3.489E-10	282.063701	0.0999998	0.000110863	282.063701
5.5995	3.727E-10	282.08828	0.0999999	0.000111416	282.08828
5.7995	3.659E-10	282.112798	0.1000001	0.000111965	282.112798
5.99948	3.709E-10	282.137326	0.1	0.000112513	282.137326
6.19948	3.695E-10	282.161852	0.1	0.000113055	282.161852
6.39949	3.6E-10	282.18643	0.1	0.000113599	282.18643
6.59949	3.849E-10	282.210948	0.1000001	0.000114137	282.210948
6.79953	3.906E-10	282.235493	0.1	0.000114669	282.235493
6.99949	3.957E-10	282.260007	0.0999999	0.000115202	282.260007
7.19948	3.671E-10	282.284527	0.1000001	0.000115731	282.284527
7.3995	3.736E-10	282.309036	0.0999998	0.000116256	282.309036
7.5995	4.157E-10	282.333657	0.0999999	0.000116778	282.333657
7.7995	3.361E-10	282.386431	0.1	0.000117294	282.386431
7.99949	3.823E-10	282.410974	0.1000001	0.000117812	282.410974
8.19949	3.852E-10	282.435493	0.1	0.000118327	282.435493
8.39951	4.061E-10	282.460003	0.0999999	0.000118836	282.460003
8.59946	4.89E-10	282.484565	0.1000001	0.000119342	282.484565
8.7995	4.109E-10	282.509095	0.0999999	0.000119848	282.509095
8.99947	4.212E-10	282.533601	0.1	0.000120348	282.533601
9.19948	4.199E-10	282.558123	0.0999999	0.000120848	282.558123
9.39949	4.094E-10	282.582641	0.0999999	0.00012135	282.582641
9.59949	4.154E-10	282.607202	0.1	0.000121844	282.607202
9.7995	4.313E-10	282.631718	0.1	0.000122341	282.631718
9.99949	4.38E-10	282.656234	0.1000001	0.000122832	282.656234
9.99948	3.583E-10	282.679582	0.1000001	0.000122833	282.679582
9.7995	1.657E-10	282.704123	0.0999999	0.000122343	282.704123
9.59949	2.358E-10	282.728652	0.1	0.000121848	282.728652
9.39948	2.062E-10	282.753175	0.1	0.000121354	282.753175
9.1995	1.749E-10	282.777711	0.0999999	0.000120855	282.777711
8.99951	1.682E-10	282.802233	0.0999999	0.000120356	282.802233
8.7995	1.373E-10	282.826762	0.1	0.000119854	282.826762
8.5995	1.263E-10	282.851504	0.0999999	0.000119337	282.851504
8.39949	1.386E-10	282.888732	0.0999998	0.000118823	282.888732
8.19948	1.191E-10	282.913266	0.1000001	0.000118303	282.913266
7.99949	1.055E-10	282.937783	0.1	0.00011778	282.937783
7.79952	7.72E-11	282.962371	0.0999999	0.000117256	282.962371
7.5995	5.63E-11	282.986929	0.1	0.000116726	282.986929
7.3995	7.58E-11	283.011473	0.1	0.000116198	283.011473
7.19949	5.19E-11	283.035982	0.1000001	0.000115666	283.035982
6.99952	3.68E-11	283.06053	0.1	0.000115131	283.06053
6.79951	1.63E-11	283.085036	0.0999999	0.000114594	283.085036
6.59951	2.71E-11	283.109579	0.1	0.000114052	283.109579
6.3995	3.64E-11	283.134084	0.1	0.00011351	283.134084
6.19949	-1.3E-12	283.158603	0.1000001	0.000112963	283.158603
5.99949	-5.8E-12	283.183167	0.1	0.000112413	283.183167
5.7995	-2.8E-12	283.207684	0.1000002	0.00011186	283.207684
5.59951	-2.16E-11	283.232219	0.1	0.000111306	283.232219
5.39949	-1E-13	283.256755	0.0999998	0.000110748	283.256755
5.1995	-2.47E-11	283.281272	0.1	0.000110187	283.281272
4.9995	-5.46E-11	283.305807	0.1000002	0.000109622	283.305807
4.79948	-3.93E-11	283.330431	0.1	0.000109058	283.330431
4.59951	3.46E-11	283.391996	0.1	0.000108492	283.391996
4.3995	-2.15E-11	283.41656	0.1	0.000107921	283.41656
4.1995	-5.72E-11	283.441084	0.1000001	0.000107346	283.441084
3.9995	-6.4E-11	283.465603	0.0999999	0.000106771	283.465603
3.79949	-4.9E-11	283.498828	0.1000001	0.000106197	283.498828
3.59949	-7.47E-11	283.523382	0.1	0.000105621	283.523382
3.3995	-8.34E-11	283.547934	0.0999998	0.000105043	283.547934
3.1995	-6.84E-11	283.572446	0.1	0.000104464	283.572446
2.9995	-7.85E-11	283.596985	0.1	0.000103885	283.596985
2.79952	-1.04E-10	283.621502	0.0999999	0.000103308	283.621502
2.59952	-1.021E-10	283.646035	0.0999999	0.000102732	283.646035
2.3995	-9.18E-11	283.670552	0.1	0.000102155	283.670552
2.19951	-9.94E-11	283.695089	0.1	0.00010158	283.695089
1.99949	-1.17E-10	283.719592	0.1000001	0.000101006	283.719592
1.79946	-1.272E-10	283.744156	0.0999999	0.000100434	283.744156
1.5995	-1.214E-10	283.768658	0.0999998	9.9863E-05	283.768658
1.39953	-1.257E-10	283.7932	0.1000001	9.9294E-05	283.7932
1.19948	-1.204E-10	283.817711	0.0999999	9.8726E-05	283.817711
0.99951	-1.398E-10	283.842325	0.1	9.8159E-05	283.842325
0.7995	3.95E-11	283.891791	0.1000001	9.76E-05	283.891791
0.59951	-9.13E-11	283.916332	0.0999999	9.7038E-05	283.916332
0.39952	-1.303E-10	283.940849	0.1	9.6478E-05	283.940849
0.19948	-1.556E-10	283.965374	0.1	9.592E-05	283.965374
-0.0005	-1.338E-10	283.990024	0.1	9.5364E-05	283.990024
-0.20048	-1.368E-10	284.014561	0.0999999	9.4815E-05	284.014561
