#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 10:14:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.0005	2.331E-10	1.227043	0.1000044	9.36121E-05	1.227043
-2.8005	2.428E-10	1.25161	0.1000042	9.4077E-05	1.25161
-2.60049	2.301E-10	1.276144	0.1000036	9.45406E-05	1.276144
-2.4005	2.235E-10	1.300745	0.1000042	9.5006E-05	1.300745
-2.2005	2.628E-10	1.325276	0.1000042	9.54681E-05	1.325276
-2.00049	2.606E-10	1.349803	0.1000037	9.59302E-05	1.349803
-1.80051	2.437E-10	1.374349	0.1000037	9.63951E-05	1.374349
-1.60048	2.458E-10	1.398872	0.1000039	9.68609E-05	1.398872
-1.40051	2.748E-10	1.423486	0.1000035	9.73324E-05	1.423486
-1.20049	2.747E-10	1.448012	0.1000034	9.78116E-05	1.448012
-1.00049	2.617E-10	1.472531	0.100004	9.82985E-05	1.472531
-0.80051	2.884E-10	1.497047	0.1000033	9.87969E-05	1.497047
-0.60047	2.763E-10	1.521573	0.1000033	9.93021E-05	1.521573
-0.40049	2.873E-10	1.546098	0.1000038	9.9817E-05	1.546098
-0.2005	3.085E-10	1.570648	0.1000041	0.0001003356	1.570648
-0.0005	2.607E-10	1.6303	0.1000042	0.0001008506	1.6303
0.1995	2.704E-10	1.65483	0.1000031	0.000101376	1.65483
0.3995	2.721E-10	1.679335	0.1000034	0.0001019036	1.679335
0.5995	3.03E-10	1.703859	0.1000041	0.0001024339	1.703859
0.79949	3.089E-10	1.728429	0.1000036	0.000102964	1.728429
0.99949	3.018E-10	1.752944	0.1000028	0.0001034943	1.752944
1.19951	3.165E-10	1.777451	0.1000035	0.0001040276	1.777451
1.3995	3.131E-10	1.802062	0.1000029	0.0001045611	1.802062
1.59951	3.156E-10	1.831663	0.0999996	0.000105177	1.831663
1.7995	3.179E-10	1.856168	0.0999999	0.000105717	1.856168
1.9995	3.034E-10	1.880713	0.0999999	0.000106254	1.880713
2.19949	4.823E-10	1.90523	0.0999998	0.000106796	1.90523
2.3995	3.784E-10	1.929818	0.0999999	0.000107336	1.929818
2.59951	3.481E-10	1.954339	0.0999998	0.000107877	1.954339
2.79949	3.396E-10	1.978865	0.1000001	0.00010842	1.978865
2.99948	3.633E-10	2.003383	0.1000002	0.000108961	2.003383
3.1995	3.701E-10	2.027915	0.1000002	0.000109503	2.027915
3.39949	3.579E-10	2.052425	0.1000003	0.000110044	2.052425
3.59951	3.616E-10	2.076992	0.1000001	0.000110585	2.076992
3.79951	2.979E-10	2.134762	0.1	0.000111118	2.134762
3.9995	3.336E-10	2.159301	0.1	0.00011166	2.159301
4.19948	2.621E-10	2.18382	0.0999999	0.000112197	2.18382
4.39949	3.295E-10	2.208336	0.1000002	0.000112734	2.208336
4.5995	3.524E-10	2.23291	0.0999998	0.000113269	2.23291
4.79949	3.68E-10	2.257484	0.0999999	0.000113801	2.257484
4.9995	3.643E-10	2.282003	0.1000002	0.000114329	2.282003
5.19949	3.718E-10	2.306622	0.1000001	0.00011486	2.306622
5.39948	3.804E-10	2.331141	0.0999999	0.000115386	2.331141
5.59951	3.883E-10	2.355674	0.1000001	0.000115907	2.355674
5.79951	3.688E-10	2.380202	0.1000002	0.000116427	2.380202
5.99949	3.812E-10	2.404712	0.1	0.000116943	2.404712
6.19949	4.212E-10	2.429241	0.1	0.000117456	2.429241
6.3995	3.953E-10	2.453761	0.1	0.000117968	2.453761
6.59949	3.765E-10	2.478279	0.0999999	0.000118478	2.478279
6.79952	4.043E-10	2.502799	0.1000001	0.000118984	2.502799
6.99949	4.132E-10	2.527322	0.1	0.000119485	2.527322
7.19951	4.111E-10	2.55184	0.1000001	0.000119986	2.55184
7.39949	3.936E-10	2.57644	0.1	0.000120484	2.57644
7.5995	3.562E-10	2.633518	0.1	0.000120973	2.633518
7.7995	3.785E-10	2.658043	0.1	0.000121465	2.658043
7.99948	4.206E-10	2.682576	0.0999998	0.000121958	2.682576
8.1995	4.124E-10	2.707097	0.0999999	0.000122444	2.707097
8.39951	3.993E-10	2.731691	0.1000001	0.000122926	2.731691
8.59949	4.174E-10	2.756209	0.0999999	0.000123408	2.756209
8.79951	4.19E-10	2.780732	0.1	0.000123888	2.780732
8.9995	4.241E-10	2.805326	0.1000002	0.000124364	2.805326
9.19949	4.363E-10	2.82986	0.1000001	0.000124838	2.82986
9.3995	4.374E-10	2.85432	0.1	0.000125315	2.85432
9.5995	4.231E-10	2.878847	0.0999999	0.000125785	2.878847
9.7995	4.308E-10	2.903355	0.0999998	0.000126256	2.903355
9.99949	4.476E-10	2.927955	0.1	0.000126724	2.927955
9.99949	3.928E-10	2.951307	0.1	0.000126725	2.951307
9.79951	2.899E-10	2.975833	0.1	0.000126259	2.975833
9.59949	2.473E-10	3.000334	0.1000001	0.00012579	3.000334
9.3995	2.387E-10	3.024845	0.1000001	0.00012532	3.024845
9.1995	2.058E-10	3.049354	0.1000002	0.000124846	3.049354
8.9995	1.735E-10	3.073903	0.1	0.00012437	3.073903
8.79951	1.905E-10	3.130658	0.0999998	0.000123887	3.130658
8.59951	1.464E-10	3.155196	0.1000001	0.000123401	3.155196
8.39951	1.316E-10	3.179716	0.1000001	0.000122912	3.179716
8.1995	1.17E-10	3.204258	0.1000001	0.00012242	3.204258
7.9995	1.205E-10	3.228826	0.1000002	0.000121923	3.228826
7.79952	9.31E-11	3.253434	0.1000001	0.000121428	3.253434
7.59949	7.72E-11	3.277945	0.1	0.000120927	3.277945
7.39951	6.67E-11	3.302532	0.0999999	0.000120424	3.302532
7.19951	2.211E-10	3.327036	0.1	0.000119922	3.327036
6.99951	8.17E-11	3.351553	0.1000002	0.000119412	3.351553
6.79951	4.9E-11	3.376078	0.0999999	0.000118903	3.376078
6.5995	2.05E-11	3.400592	0.0999999	0.000118391	3.400592
6.3995	4.62E-11	3.425089	0.0999999	0.000117877	3.425089
6.19951	3.48E-11	3.44966	0.1	0.000117359	3.44966
5.9995	2E-12	3.47419	0.1000002	0.000116837	3.47419
5.79951	-1.49E-11	3.498707	0.0999999	0.000116317	3.498707
5.59952	2.2E-12	3.523229	0.1000001	0.000115791	3.523229
5.39949	-4.9E-12	3.547693	0.1	0.000115262	3.547693
5.19951	-2.1E-11	3.572257	0.1	0.000114731	3.572257
4.99949	1.07E-11	3.620813	0.1000001	0.0001142	3.620813
4.79951	-2.62E-11	3.645407	0.1	0.000113664	3.645407
4.59952	-2.66E-11	3.670016	0.1	0.000113128	3.670016
4.39949	-4.17E-11	3.694553	0.1000001	0.000112588	3.694553
4.19951	-4.59E-11	3.720734	0.0999998	0.000112048	3.720734
3.99951	-5.66E-11	3.745253	0.1000002	0.000111504	3.745253
3.79949	-5.53E-11	3.769869	0.1	0.000110963	3.769869
3.59952	-6.91E-11	3.794497	0.1000001	0.000110419	3.794497
3.39951	-9.37E-11	3.819013	0.1000002	0.000109874	3.819013
3.1995	-9E-11	3.843534	0.0999999	0.000109331	3.843534
2.99951	-7.47E-11	3.86811	0.1	0.000108785	3.86811
2.79951	-8.9E-11	3.892663	0.1	0.000108239	3.892663
2.59951	-1.123E-10	3.917346	0.1	0.000107695	3.917346
2.39949	-1.014E-10	3.941895	0.0999998	0.000107152	3.941895
2.19951	-1.042E-10	3.966381	0.0999998	0.000106609	3.966381
1.99951	-1.155E-10	3.990934	0.0999998	0.000106067	3.990934
1.7995	-1.283E-10	4.015449	0.0999999	0.000105529	4.015449
1.59951	-1.221E-10	4.039993	0.1000002	0.00010499	4.039993
1.39952	-1.297E-10	4.064537	0.0999998	0.00010445	4.064537
1.19951	-1.299E-10	4.089064	0.0999999	0.000103911	4.089064
0.9995	-9.15E-11	4.138512	0.0999998	0.000103383	4.138512
0.7995	-1.316E-10	4.16305	0.0999998	0.000102849	4.16305
0.59951	-1.418E-10	4.187571	0.0999999	0.000102317	4.187571
0.39951	-1.285E-10	4.21211	0.1	0.000101785	4.21211
0.1995	-1.521E-10	4.236683	0.1	0.000101259	4.236683
-0.00048	-1.715E-10	4.261251	0.1000001	0.000100734	4.261251
-0.20049	-1.522E-10	4.285763	0.0999999	0.00010021	4.285763
-0.40049	-1.556E-10	4.310361	0.0999997	9.9694E-05	4.310361
-0.60048	-1.794E-10	4.334876	0.0999998	9.9182E-05	4.334876
-0.8005	-1.97E-10	4.35948	0.0999999	9.8682E-05	4.35948
-1.0005	-1.709E-10	4.384008	0.0999999	9.8189E-05	4.384008
-1.20049	-1.668E-10	4.408511	0.0999998	9.7707E-05	4.408511
-1.4005	-2.005E-10	4.433025	0.0999997	9.7233E-05	4.433025
-1.60047	-2.081E-10	4.457547	0.1000002	9.6766E-05	4.457547
-1.80049	-1.862E-10	4.48206	0.1000003	9.6302E-05	4.48206
-2.00049	-2.033E-10	4.506591	0.1000001	9.5839E-05	4.506591
-2.2005	-2.172E-10	4.53111	0.1000002	9.5376E-05	4.53111
-2.40049	-2.023E-10	4.55563	0.1	9.4913E-05	4.55563
-2.60049	-2.608E-10	4.580178	0.1	9.4449E-05	4.580178
-2.80048	-1.836E-10	4.640313	0.0999999	9.3987E-05	4.640313
-3.00049	-1.996E-10	4.664857	0.1	9.3522E-05	4.664857
-3.20049	-1.921E-10	4.689371	0.1	9.3055E-05	4.689371
-3.40049	-2.257E-10	4.713893	0.1	9.2586E-05	4.713893
-3.60048	-1.617E-10	4.738455	0.0999998	9.2119E-05	4.738455
-3.8005	-2.105E-10	4.76306	0.0999996	9.1648E-05	4.76306
-4.00048	-2.179E-10	4.787583	0.1	9.1176E-05	4.787583
-4.2005	-2.35E-10	4.812183	0.1	9.0706E-05	4.812183
-4.40049	-2.301E-10	4.83671	0.0999999	9.0231E-05	4.83671
-4.60048	-2.445E-10	4.86124	0.1000001	8.9759E-05	4.86124
-4.80048	-2.429E-10	4.885779	0.1000001	8.9283E-05	4.885779
-5.00048	-2.463E-10	4.910299	0.1000001	8.8804E-05	4.910299
-5.20048	-2.528E-10	4.934894	0.0999998	8.8324E-05	4.934894
-5.4005	-2.262E-10	4.962755	0.1000045	8.77635E-05	4.962755
-5.60049	-2.547E-10	4.987274	0.1000046	8.7282E-05	4.987274
-5.8005	-4.676E-10	5.01181	0.1000032	8.67982E-05	5.01181
-6.00048	-2.804E-10	5.03632	0.1000038	8.63133E-05	5.03632
-6.20048	-2.849E-10	5.060848	0.1000047	8.58267E-05	5.060848
-6.40049	-2.821E-10	5.085388	0.1000043	8.53374E-05	5.085388
-6.60048	-2.091E-10	5.144556	0.1000041	8.48488E-05	5.144556
-6.80048	-2.484E-10	5.169096	0.100004	8.43558E-05	5.169096
-7.00048	-2.875E-10	5.193621	0.1000043	8.3862E-05	5.193621
-7.20049	-2.91E-10	5.218152	0.1000046	8.3365E-05	5.218152
-7.40047	-2.754E-10	5.242718	0.1000037	8.2867E-05	5.242718
-7.60048	-2.876E-10	5.2673	0.1000041	8.23669E-05	5.2673
-7.80047	-3.043E-10	5.291824	0.1000047	8.18643E-05	5.291824
-8.00048	-2.968E-10	5.316406	0.1000049	8.13624E-05	5.316406
-8.20047	-2.972E-10	5.340919	0.1000053	8.08547E-05	5.340919
-8.40048	-3.072E-10	5.365456	0.1000044	8.03468E-05	5.365456
-8.60048	-3.072E-10	5.389971	0.1000049	7.98371E-05	5.389971
-8.80048	-3.06E-10	5.414491	0.1000048	7.93243E-05	5.414491
-9.00048	-3.268E-10	5.439005	0.1000042	7.88102E-05	5.439005
-9.20048	-3.262E-10	5.463513	0.1000048	7.82945E-05	5.463513
-9.40048	-2.893E-10	5.488036	0.1000042	7.77748E-05	5.488036
-9.60049	-3.26E-10	5.512563	0.1000046	7.72539E-05	5.512563
-9.80048	-3.377E-10	5.537075	0.1000051	7.67355E-05	5.537075
-10.00047	-3.284E-10	5.561583	0.100005	7.62115E-05	5.561583
-10.20047	-3.211E-10	5.586268	0.1000055	7.56897E-05	5.586268
-10.40048	-2.757E-10	5.643265	0.1000047	7.51679E-05	5.643265
-10.60049	-2.888E-10	5.667815	0.1000047	7.46383E-05	5.667815
-10.80048	-3.244E-10	5.692336	0.1000054	7.41059E-05	5.692336
-11.00046	-3.461E-10	5.716868	0.1000043	7.35705E-05	5.716868
-11.20048	-3.174E-10	5.741442	0.1000051	7.30331E-05	5.741442
-11.40048	-3.307E-10	5.765952	0.1000043	7.24946E-05	5.765952
-11.60048	-3.487E-10	5.790472	0.100006	7.19523E-05	5.790472
-11.80049	-3.42E-10	5.815078	0.1000047	7.14074E-05	5.815078
-12.00047	-3.45E-10	5.839622	0.1000044	7.08607E-05	5.839622
#scan	iMeasureCycle=2	iMux=0	time=279.684	N=222	LocalTime=22/06/2023 10:19:31
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.6E-11	279.691499	0.1000052	7.09975E-05	279.691499
-11.80049	-6.1E-12	279.716433	0.1000047	7.15467E-05	279.716433
-11.6005	-5.1E-12	279.7421	0.1000043	7.20928E-05	279.7421
-11.40049	1.78E-11	279.766651	0.1000047	7.26373E-05	279.766651
-11.20049	6.54E-11	279.791165	0.1000053	7.31805E-05	279.791165
-11.00049	6.16E-11	279.8157	0.1000057	7.37197E-05	279.8157
-10.80049	5.11E-11	279.840237	0.1000047	7.42548E-05	279.840237
-10.60049	7.08E-11	279.864774	0.1000048	7.47905E-05	279.864774
-10.40049	8.83E-11	279.889297	0.1000055	7.53231E-05	279.889297
-10.20049	9.85E-11	279.91384	0.100005	7.5853E-05	279.91384
-10.00049	9.17E-11	279.938357	0.1000043	7.63821E-05	279.938357
-9.80048	1.05E-10	279.962877	0.1000052	7.69085E-05	279.962877
-9.60051	1.181E-10	279.987479	0.1000048	7.74328E-05	279.987479
-9.40049	1.149E-10	280.012074	0.1000055	7.79554E-05	280.012074
-9.2005	1.178E-10	280.036733	0.1000041	7.84742E-05	280.036733
-9.00048	1.287E-10	280.061252	0.1000047	7.89881E-05	280.061252
-8.80049	1.321E-10	280.085783	0.1000042	7.95002E-05	280.085783
-8.60051	1.436E-10	280.11029	0.1000049	8.0009E-05	280.11029
-8.40049	1.69E-10	280.134835	0.1000052	8.05168E-05	280.134835
-8.20049	1.445E-10	280.159351	0.1000042	8.10211E-05	280.159351
-8.00049	1.345E-10	280.183881	0.1000048	8.15243E-05	280.183881
-7.80047	1.684E-10	280.208388	0.1000058	8.20256E-05	280.208388
-7.60049	1.204E-10	280.254864	0.1000045	8.25214E-05	280.254864
-7.40049	1.612E-10	280.279387	0.100005	8.3021E-05	280.279387
-7.2005	1.524E-10	280.303891	0.100005	8.35178E-05	280.303891
-7.0005	1.627E-10	280.328422	0.100004	8.40115E-05	280.328422
-6.80047	1.925E-10	280.353018	0.1000045	8.45053E-05	280.353018
-6.6005	3.249E-10	280.377598	0.1000049	8.49968E-05	280.377598
-6.40049	1.99E-10	280.402129	0.1000048	8.54866E-05	280.402129
-6.2005	1.944E-10	280.42673	0.1000044	8.59738E-05	280.42673
-6.00049	2.181E-10	280.451257	0.1000051	8.64623E-05	280.451257
-5.80048	2.098E-10	280.475769	0.1000051	8.69466E-05	280.475769
-5.60049	2.052E-10	280.500319	0.1000049	8.74279E-05	280.500319
-5.4005	2.159E-10	280.524839	0.1000048	8.79105E-05	280.524839
-5.20048	2.255E-10	280.549386	0.1000046	8.83903E-05	280.549386
-5.00049	2.292E-10	280.573897	0.100005	8.88691E-05	280.573897
-4.8005	2.206E-10	280.598432	0.1000048	8.93458E-05	280.598432
-4.60048	2.222E-10	280.622945	0.1000044	8.98213E-05	280.622945
-4.4005	2.344E-10	280.6475	0.100005	9.02971E-05	280.6475
-4.20049	2.33E-10	280.672009	0.1000052	9.07693E-05	280.672009
-4.00051	4.39E-11	280.69653	0.1000045	9.12409E-05	280.69653
-3.80049	1.697E-10	280.756365	0.1000037	9.17085E-05	280.756365
-3.60049	2.026E-10	280.780895	0.100004	9.21798E-05	280.780895
-3.40049	2.324E-10	280.805415	0.1000049	9.26499E-05	280.805415
-3.2005	2.346E-10	280.829934	0.1000041	9.31159E-05	280.829934
-3.0005	2.475E-10	280.854497	0.1000044	9.35831E-05	280.854497
-2.80051	2.327E-10	280.879042	0.100004	9.40487E-05	280.879042
-2.60049	2.492E-10	280.903579	0.1000042	9.45147E-05	280.903579
-2.40051	2.516E-10	280.928097	0.1000034	9.49781E-05	280.928097
-2.2005	2.521E-10	280.952648	0.1000041	9.54415E-05	280.952648
-2.0005	2.666E-10	280.977166	0.1000039	9.59047E-05	280.977166
-1.8005	2.671E-10	281.001725	0.1000046	9.63683E-05	281.001725
-1.60048	2.617E-10	281.026239	0.1000043	9.68348E-05	281.026239
-1.40049	2.797E-10	281.050827	0.1000037	9.7306E-05	281.050827
-1.2005	2.873E-10	281.075353	0.1000035	9.77851E-05	281.075353
-1.0005	2.72E-10	281.099907	0.1000043	9.82735E-05	281.099907
-0.80049	2.67E-10	281.124418	0.1000038	9.87705E-05	281.124418
-0.60049	3.02E-10	281.149062	0.1000038	9.92767E-05	281.149062
-0.4005	3.077E-10	281.173584	0.1000039	9.9789E-05	281.173584
-0.20052	2.86E-10	281.198122	0.1000034	0.0001003087	281.198122
-0.00049	2.47E-10	281.257965	0.1000043	0.0001008259	281.257965
0.19949	2.683E-10	281.282481	0.1000041	0.0001013527	281.282481
0.39952	2.835E-10	281.307012	0.1000035	0.0001018807	281.307012
0.5995	2.858E-10	281.331528	0.1000038	0.0001024098	281.331528
0.79949	3.042E-10	281.356121	0.1000033	0.0001029418	281.356121
0.9995	3.018E-10	281.380688	0.1000032	0.0001034727	281.380688
1.19949	2.918E-10	281.405214	0.1000032	0.0001040064	281.405214
1.3995	3.134E-10	281.429724	0.1000036	0.00010454	281.429724
1.5995	2.759E-10	281.459315	0.0999998	0.000105156	281.459315
1.79949	3.063E-10	281.483827	0.0999999	0.000105694	281.483827
1.99949	3.218E-10	281.508385	0.1000001	0.000106233	281.508385
2.1995	3.256E-10	281.532902	0.0999999	0.000106773	281.532902
2.3995	3.194E-10	281.557446	0.1000001	0.000107314	281.557446
2.59951	3.34E-10	281.581958	0.0999999	0.000107856	281.581958
2.7995	3.321E-10	281.606477	0.0999998	0.000108397	281.606477
2.9995	3.297E-10	281.630984	0.1000002	0.00010894	281.630984
3.19949	3.586E-10	281.655518	0.0999997	0.000109484	281.655518
3.39949	3.388E-10	281.680036	0.1	0.000110025	281.680036
3.59949	3.381E-10	281.704559	0.0999999	0.000110565	281.704559
3.79948	2.797E-10	281.762382	0.1	0.000111101	281.762382
3.99951	4.462E-10	281.786926	0.1000001	0.000111643	281.786926
4.1995	3.652E-10	281.811446	0.1	0.000112183	281.811446
4.39985	5.35E-11	281.835965	0.1000004	0.000112722	281.835965
4.59941	3.404E-10	281.860546	0.1000002	0.000113259	281.860546
4.79951	3.289E-10	281.885057	0.1000001	0.000113791	281.885057
4.99953	3.694E-10	281.90958	0.1000001	0.000114323	281.90958
5.19953	3.676E-10	281.934101	0.0999999	0.00011485	281.934101
5.39954	3.521E-10	281.958627	0.0999998	0.000115379	281.958627
5.59956	3.526E-10	281.983147	0.1	0.000115902	281.983147
5.79955	3.777E-10	282.007734	0.1	0.000116423	282.007734
5.99954	3.732E-10	282.032256	0.1	0.00011694	282.032256
6.19955	3.695E-10	282.056835	0.1	0.000117455	282.056835
6.39953	3.74E-10	282.081347	0.1	0.000117967	282.081347
6.59955	3.883E-10	282.105878	0.1	0.000118476	282.105878
6.79955	3.826E-10	282.130383	0.1000001	0.000118983	282.130383
6.99954	3.838E-10	282.154914	0.1	0.000119488	282.154914
7.19954	3.934E-10	282.179432	0.1	0.000119987	282.179432
7.39955	3.852E-10	282.203955	0.1	0.000120484	282.203955
7.59954	3.409E-10	282.260621	0.1	0.000120975	282.260621
7.79955	3.595E-10	282.285249	0.0999999	0.000121469	282.285249
7.99955	3.812E-10	282.309764	0.0999999	0.00012196	282.309764
8.19954	3.964E-10	282.334312	0.1000002	0.000122447	282.334312
8.39956	3.867E-10	282.358872	0.0999999	0.00012293	282.358872
8.59952	4.804E-10	282.383446	0.1000001	0.000123411	282.383446
8.79951	3.984E-10	282.407952	0.0999999	0.000123891	282.407952
8.9995	4.195E-10	282.432465	0.1	0.000124368	282.432465
9.19948	4.053E-10	282.456975	0.0999998	0.000124842	282.456975
9.3995	3.914E-10	282.4815	0.1	0.00012532	282.4815
9.59949	4.249E-10	282.506049	0.1000001	0.000125791	282.506049
9.7995	4.166E-10	282.530563	0.1	0.000126262	282.530563
9.99948	4.055E-10	282.555077	0.1000002	0.000126731	282.555077
9.9995	3.737E-10	282.578444	0.1	0.00012673	282.578444
9.7995	2.635E-10	282.602949	0.1	0.000126266	282.602949
9.5995	2.27E-10	282.627485	0.1	0.000125797	282.627485
9.3995	2.152E-10	282.652008	0.1000001	0.000125327	282.652008
9.1995	1.858E-10	282.676534	0.0999998	0.000124854	282.676534
8.9995	1.612E-10	282.701042	0.1000001	0.000124378	282.701042
8.79952	1.76E-10	282.761953	0.1000002	0.000123894	282.761953
8.59951	1.489E-10	282.786588	0.1000002	0.000123407	282.786588
8.39951	1.196E-10	282.811101	0.1000001	0.000122917	282.811101
8.19951	1.086E-10	282.83562	0.1	0.000122426	282.83562
7.9995	8.9E-11	282.860183	0.1000001	0.000121931	282.860183
7.7995	7.17E-11	282.88472	0.1	0.000121431	282.88472
7.5995	7.26E-11	282.909223	0.0999998	0.000120931	282.909223
7.3995	6E-11	282.933748	0.0999998	0.000120431	282.933748
7.19951	5E-11	282.958271	0.1	0.000119927	282.958271
6.9995	3.07E-11	282.982801	0.0999999	0.000119418	282.982801
6.79951	1.73E-11	283.007342	0.0999999	0.00011891	283.007342
6.59951	3.56E-11	283.03186	0.0999999	0.000118398	283.03186
6.39951	1.8E-11	283.056421	0.0999998	0.000117883	283.056421
6.19951	-7.6E-12	283.080958	0.1	0.000117365	283.080958
5.99949	-8.2E-12	283.105478	0.0999998	0.000116847	283.105478
5.79952	3.2E-12	283.130026	0.0999999	0.000116325	283.130026
5.5995	-2.01E-11	283.15455	0.0999999	0.000115799	283.15455
5.39951	-2.98E-11	283.179074	0.0999998	0.000115271	283.179074
5.19951	8E-11	283.203583	0.0999999	0.000114741	283.203583
4.99949	1.63E-11	283.264475	0.1	0.000114211	283.264475
4.79949	-2.62E-11	283.289097	0.1	0.000113674	283.289097
4.5995	-2.59E-11	283.313612	0.1	0.000113135	283.313612
4.3995	-3.83E-11	283.338153	0.0999999	0.000112598	283.338153
4.1995	-5.39E-11	283.362713	0.1000001	0.000112056	283.362713
3.9995	-6.47E-11	283.387287	0.0999997	0.000111514	283.387287
3.79949	-5.9E-11	283.411812	0.1	0.000110969	283.411812
3.5995	-5.99E-11	283.436354	0.0999999	0.000110426	283.436354
3.39951	-8.56E-11	283.460875	0.1	0.000109881	283.460875
3.1995	-9.7E-11	283.485422	0.1000001	0.000109335	283.485422
2.9995	-6.88E-11	283.509959	0.0999999	0.000108789	283.509959
2.79951	-9.47E-11	283.534497	0.0999999	0.000108244	283.534497
2.59951	-1.101E-10	283.559023	0.1000001	0.000107701	283.559023
2.3995	-1.07E-10	283.58354	0.0999999	0.000107157	283.58354
2.1995	-1.132E-10	283.60806	0.1	0.000106616	283.60806
1.9995	-1.008E-10	283.632579	0.0999999	0.000106075	283.632579
1.79952	-1.239E-10	283.65709	0.1000001	0.000105533	283.65709
1.59951	-1.23E-10	283.681614	0.0999999	0.000104995	283.681614
1.39952	-1.245E-10	283.70612	0.1000001	0.000104458	283.70612
1.1995	-7.03E-11	283.767201	0.1000003	0.000103923	283.767201
0.99951	-1.006E-10	283.791832	0.0999999	0.000103389	283.791832
0.79951	-1.243E-10	283.816363	0.1000002	0.000102857	283.816363
0.59952	-1.395E-10	283.840886	0.1	0.000102323	283.840886
0.39951	-1.447E-10	283.865454	0.1000001	0.000101794	283.865454
0.1995	-1.312E-10	283.890063	0.1000001	0.000101267	283.890063
-0.00048	-1.44E-10	283.914582	0.1000001	0.000100738	283.914582
-0.20049	-1.722E-10	283.939094	0.1000001	0.000100218	283.939094
-0.40049	-1.613E-10	283.963627	0.0999999	9.9701E-05	283.963627
-0.60049	-1.595E-10	283.988146	0.1	9.9188E-05	283.988146
