#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 21:38:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-4.00046	2.323E-10	1.052181	0.1000068	6.74373E-05	1.052181
-3.80054	1.534E-10	1.111909	0.1000065	6.80061E-05	1.111909
-3.6005	2.215E-10	1.136531	0.1000058	6.85815E-05	1.136531
-3.40051	2.34E-10	1.161046	0.1000057	6.91548E-05	1.161046
-3.2005	2.287E-10	1.185569	0.1000062	6.97277E-05	1.185569
-3.0005	2.306E-10	1.210167	0.100006	7.02983E-05	1.210167
-2.80051	2.544E-10	1.2347	0.1000056	7.08693E-05	1.2347
-2.60049	2.603E-10	1.259215	0.1000052	7.1441E-05	1.259215
-2.40052	2.558E-10	1.283741	0.1000052	7.20107E-05	1.283741
-2.20052	2.618E-10	1.308249	0.1000048	7.25783E-05	1.308249
-2.00051	2.752E-10	1.332771	0.100005	7.31485E-05	1.332771
-1.80052	2.788E-10	1.357397	0.1000061	7.37185E-05	1.357397
-1.6005	2.659E-10	1.381908	0.1000052	7.42868E-05	1.381908
-1.4005	2.97E-10	1.406436	0.1000055	7.48553E-05	1.406436
-1.20051	2.86E-10	1.430948	0.100004	7.54271E-05	1.430948
-1.00054	2.863E-10	1.455475	0.1000057	7.60052E-05	1.455475
-0.80051	3.135E-10	1.479969	0.1000052	7.65904E-05	1.479969
-0.60051	3.076E-10	1.504499	0.1000053	7.71899E-05	1.504499
-0.40049	3.044E-10	1.529027	0.1000054	7.78042E-05	1.529027
-0.2005	3.03E-10	1.553565	0.1000056	7.84314E-05	1.553565
-0.00051	2.635E-10	1.61341	0.1000052	7.90615E-05	1.61341
0.19948	4.851E-10	1.638034	0.1000061	7.97099E-05	1.638034
0.39951	3.239E-10	1.662546	0.1000049	8.03646E-05	1.662546
0.59952	3.345E-10	1.687052	0.1000062	8.10224E-05	1.687052
0.79949	3.28E-10	1.711642	0.1000059	8.16839E-05	1.711642
0.99948	3.385E-10	1.736185	0.1000049	8.23485E-05	1.736185
1.19947	3.43E-10	1.760699	0.1000058	8.30165E-05	1.760699
1.39948	3.506E-10	1.785208	0.1000048	8.36876E-05	1.785208
1.59951	3.448E-10	1.809723	0.1000056	8.43613E-05	1.809723
1.79945	3.51E-10	1.834237	0.1000053	8.50379E-05	1.834237
1.99949	3.755E-10	1.858756	0.100006	8.57195E-05	1.858756
2.19948	3.633E-10	1.883264	0.100006	8.6401E-05	1.883264
2.3995	3.548E-10	1.907764	0.1000054	8.70843E-05	1.907764
2.59946	3.137E-10	1.932277	0.100005	8.77689E-05	1.932277
2.79948	3.325E-10	1.956778	0.100005	8.8454E-05	1.956778
2.99948	3.547E-10	1.981294	0.1000053	8.91389E-05	1.981294
3.19946	3.594E-10	2.0058	0.1000044	8.98262E-05	2.0058
3.3995	3.825E-10	2.030398	0.1000053	9.05126E-05	2.030398
3.59951	3.817E-10	2.05494	0.1000054	9.11972E-05	2.05494
3.79949	3.125E-10	2.115012	0.1000049	9.18697E-05	2.115012
3.9995	3.759E-10	2.139529	0.1000044	9.25527E-05	2.139529
4.19951	3.64E-10	2.164044	0.1000049	9.3233E-05	2.164044
4.39947	3.811E-10	2.188552	0.1000049	9.39099E-05	2.188552
4.59951	3.875E-10	2.213151	0.1000047	9.4584E-05	2.213151
4.79947	3.888E-10	2.237682	0.1000044	9.52538E-05	2.237682
4.99945	3.989E-10	2.262191	0.1000041	9.59193E-05	2.262191
5.19946	3.925E-10	2.286703	0.100005	9.65823E-05	2.286703
5.39946	4.088E-10	2.311209	0.1000045	9.7239E-05	2.311209
5.59948	4.145E-10	2.335781	0.1000035	9.78936E-05	2.335781
5.79949	3.986E-10	2.360349	0.1000039	9.85443E-05	2.360349
5.99945	4.288E-10	2.384886	0.1000045	9.91903E-05	2.384886
6.19948	4.252E-10	2.409429	0.1000036	9.9831E-05	2.409429
6.39946	4.161E-10	2.433883	0.1000036	0.0001004679	2.433883
6.59949	4.257E-10	2.458415	0.1000042	0.0001011028	2.458415
6.79947	4.381E-10	2.482933	0.1000049	0.0001017321	2.482933
6.99946	4.217E-10	2.507458	0.1000044	0.0001023582	2.507458
7.19952	4.303E-10	2.531962	0.1000042	0.0001029792	2.531962
7.39949	4.453E-10	2.556499	0.1000036	0.0001035941	2.556499
7.59948	3.802E-10	2.616759	0.1000039	0.0001042018	2.616759
7.79948	3.817E-10	2.663852	0.0999997	0.000104891	2.663852
7.99948	4.069E-10	2.688369	0.0999998	0.000105497	2.688369
8.19948	4.126E-10	2.712956	0.0999999	0.000106098	2.712956
8.39945	4.339E-10	2.737445	0.1	0.000106695	2.737445
8.59948	4.337E-10	2.761989	0.0999998	0.000107285	2.761989
8.79947	4.418E-10	2.786506	0.0999998	0.000107875	2.786506
8.99947	4.473E-10	2.811047	0.0999999	0.000108458	2.811047
9.19951	4.457E-10	2.835545	0.1000001	0.000109041	2.835545
9.39948	4.635E-10	2.860077	0.1	0.000109622	2.860077
9.59948	4.491E-10	2.884588	0.0999999	0.000110198	2.884588
9.79948	4.653E-10	2.909126	0.0999998	0.000110775	2.909126
9.99946	4.697E-10	2.933633	0.1000001	0.000111345	2.933633
9.99946	3.906E-10	2.956995	0.1000001	0.000111342	2.956995
9.79951	3.357E-10	2.981502	0.0999999	0.000110772	2.981502
9.59949	2.73E-10	3.006031	0.1000001	0.000110197	3.006031
9.39946	2.275E-10	3.030625	0.0999999	0.00010962	3.030625
9.19953	2.903E-10	3.055176	0.1000002	0.000109038	3.055176
8.99947	2.561E-10	3.119053	0.0999998	0.000108449	3.119053
8.79949	2.017E-10	3.143699	0.1000002	0.000107858	3.143699
8.5995	1.575E-10	3.168241	0.1000001	0.00010726	3.168241
8.39952	1.402E-10	3.192749	0.0999998	0.000106659	3.192749
8.19949	1.39E-10	3.217322	0.1000001	0.000106052	3.217322
7.99945	1.174E-10	3.241868	0.1000002	0.000105441	3.241868
7.7995	9.66E-11	3.266409	0.1000001	0.000104827	3.266409
7.59948	8.12E-11	3.290921	0.1	0.000104207	3.290921
7.3995	8.98E-11	3.315452	0.1000001	0.000103588	3.315452
7.19951	6.93E-11	3.339964	0.1000001	0.000102963	3.339964
6.99946	3.7E-12	3.364589	0.0999999	0.000102334	3.364589
6.79951	4.03E-11	3.389099	0.1000001	0.0001017	3.389099
6.59949	3.56E-11	3.413631	0.0999999	0.000101063	3.413631
6.39949	1.47E-11	3.43813	0.1	0.000100421	3.43813
6.19947	1.53E-11	3.46266	0.1000001	9.9776E-05	3.46266
5.99951	1.24E-11	3.487171	0.1000001	9.9127E-05	3.487171
5.79949	8.2E-12	3.511748	0.1	9.8474E-05	3.511748
5.5995	-1.48E-11	3.536256	0.0999998	9.7816E-05	3.536256
5.39949	-6.6E-12	3.560778	0.1000002	9.7154E-05	3.560778
5.19949	3.19E-11	3.61591	0.1	9.6492E-05	3.61591
4.9995	-7.8E-12	3.640427	0.0999999	9.5821E-05	3.640427
4.79949	-3.53E-11	3.664955	0.0999999	9.5147E-05	3.664955
4.59949	-5.04E-11	3.689464	0.1000001	9.447E-05	3.689464
4.39945	-3.01E-11	3.714055	0.1	9.3789E-05	3.714055
4.19949	-4.81E-11	3.738608	0.1000001	9.3108E-05	3.738608
3.99947	-6.7E-11	3.763133	0.1	9.2422E-05	3.763133
3.79949	-5.72E-11	3.787644	0.0999999	9.1734E-05	3.787644
3.59952	-7.28E-11	3.812171	0.0999997	9.1044E-05	3.812171
3.39951	-8.74E-11	3.836701	0.1000001	9.0356E-05	3.836701
3.19951	-7.98E-11	3.861222	0.1000001	8.9664E-05	3.861222
2.99949	-8.11E-11	3.885748	0.1000002	8.8974E-05	3.885748
2.79947	-8.96E-11	3.910262	0.0999999	8.8284E-05	3.910262
2.59948	-1.121E-10	3.934783	0.1000002	8.7593E-05	3.934783
2.39948	-9.52E-11	3.959305	0.1	8.6904E-05	3.959305
2.19953	-8.28E-11	3.987157	0.1000054	8.6131E-05	3.987157
1.99952	-1.101E-10	4.011659	0.1000041	8.5445E-05	4.011659
1.79948	-1.278E-10	4.036267	0.1000046	8.47628E-05	4.036267
1.59948	-1.232E-10	4.060784	0.1000046	8.40834E-05	4.060784
1.39947	-7.29E-11	4.12421	0.1000051	8.34111E-05	4.12421
1.1995	-1.008E-10	4.148719	0.1000043	8.27351E-05	4.148719
0.9995	-1.283E-10	4.17325	0.1000041	8.20651E-05	4.17325
0.79948	-1.393E-10	4.197767	0.1000054	8.13983E-05	4.197767
0.5995	-1.498E-10	4.222342	0.1000049	8.07338E-05	4.222342
0.39949	-1.429E-10	4.246879	0.1000052	8.00751E-05	4.246879
0.19948	-1.57E-10	4.271419	0.1000054	7.94202E-05	4.271419
-0.00047	-1.724E-10	4.295915	0.1000051	7.87753E-05	4.295915
-0.20053	-1.477E-10	4.320428	0.1000053	7.81409E-05	4.320428
-0.40049	-1.731E-10	4.344928	0.1000052	7.75208E-05	4.344928
-0.6005	-2.009E-10	4.369558	0.1000049	7.69164E-05	4.369558
-0.80053	-1.786E-10	4.394075	0.1000041	7.63253E-05	4.394075
-1.00052	-1.861E-10	4.418615	0.1000048	7.57466E-05	4.418615
-1.20051	-1.36E-10	4.443134	0.1000042	7.51746E-05	4.443134
-1.40049	-1.746E-10	4.467649	0.1000057	7.46063E-05	4.467649
-1.60048	-1.937E-10	4.49216	0.1000064	7.40388E-05	4.49216
-1.80049	-1.993E-10	4.516684	0.1000056	7.34709E-05	4.516684
-2.00049	-2.138E-10	4.541188	0.1000056	7.29027E-05	4.541188
-2.20049	-2.131E-10	4.5657	0.100006	7.23338E-05	4.5657
-2.40049	-1.677E-10	4.623416	0.1000055	7.17675E-05	4.623416
-2.60048	-2.017E-10	4.647963	0.1000057	7.1197E-05	4.647963
-2.80051	-2.103E-10	4.672497	0.1000058	7.06266E-05	4.672497
-3.00051	-2.285E-10	4.697025	0.1000069	7.00558E-05	4.697025
-3.20048	-2.285E-10	4.721606	0.1000063	6.94839E-05	4.721606
-3.40049	-2.305E-10	4.74615	0.1000061	6.89118E-05	4.74615
-3.60048	-3.302E-10	4.770682	0.1000055	6.83379E-05	4.770682
-3.80047	-2.58E-10	4.795197	0.1000052	6.77622E-05	4.795197
-4.00047	-2.56E-10	4.81973	0.100005	6.71867E-05	4.81973
-4.20052	-2.527E-10	4.844239	0.100005	6.661E-05	4.844239
-4.40051	-2.717E-10	4.868772	0.1000061	6.60335E-05	4.868772
-4.60048	-2.782E-10	4.893287	0.1000054	6.5454E-05	4.893287
-4.80049	-2.528E-10	4.917816	0.1000052	6.4873E-05	4.917816
-5.00052	-2.701E-10	4.942332	0.1000059	6.42923E-05	4.942332
-5.20048	-2.939E-10	4.966874	0.100005	6.37076E-05	4.966874
-5.4005	-2.754E-10	4.991396	0.1000062	6.31236E-05	4.991396
-5.60051	-2.804E-10	5.015922	0.1000052	6.25364E-05	5.015922
-5.80051	-2.776E-10	5.040526	0.1000051	6.19487E-05	5.040526
-6.00049	-3.052E-10	5.065159	0.1000059	6.13601E-05	5.065159
-6.20052	-2.224E-10	5.124934	0.1000062	6.07718E-05	5.124934
-6.4005	-2.85E-10	5.149467	0.1000053	6.018E-05	5.149467
-6.60046	-2.795E-10	5.173988	0.1000046	5.95854E-05	5.173988
-6.80049	-2.776E-10	5.198512	0.1000061	5.89911E-05	5.198512
-7.0005	-3.007E-10	5.22309	0.1000065	5.83946E-05	5.22309
-7.20054	-3.046E-10	5.247622	0.1000062	5.77959E-05	5.247622
-7.40051	-3.025E-10	5.272133	0.1000053	5.71966E-05	5.272133
-7.6005	-3.1E-10	5.296661	0.1000053	5.65956E-05	5.296661
-7.80051	-3.08E-10	5.321161	0.100006	5.59937E-05	5.321161
-8.00051	-3.241E-10	5.345672	0.1000058	5.53895E-05	5.345672
-8.20051	-3.078E-10	5.370292	0.100005	5.47834E-05	5.370292
-8.40051	-3.261E-10	5.394808	0.1000051	5.41772E-05	5.394808
-8.60047	-3.405E-10	5.419356	0.1000056	5.35689E-05	5.419356
-8.80051	-3.225E-10	5.443871	0.1000054	5.29588E-05	5.443871
-9.00047	-3.339E-10	5.46839	0.1000053	5.23476E-05	5.46839
-9.20048	-3.487E-10	5.492901	0.1000046	5.17356E-05	5.492901
-9.40051	-3.421E-10	5.517434	0.1000052	5.11211E-05	5.517434
-9.60054	-3.329E-10	5.541933	0.1000061	5.05061E-05	5.541933
-9.80049	-3.499E-10	5.566543	0.1000053	4.98918E-05	5.566543
-10.00045	-3.008E-10	5.6267	0.1000041	4.92813E-05	5.6267
-10.20051	-3.187E-10	5.651221	0.1000061	4.86653E-05	5.651221
-10.40049	-3.338E-10	5.675763	0.1000051	4.80461E-05	5.675763
-10.60054	-3.445E-10	5.700349	0.1000059	4.74253E-05	5.700349
-10.8005	-3.517E-10	5.724954	0.1000047	4.68042E-05	5.724954
-11.00049	-3.535E-10	5.749478	0.1000041	4.61802E-05	5.749478
-11.2005	-3.504E-10	5.774016	0.1000052	4.55564E-05	5.774016
-11.40051	-3.699E-10	5.798535	0.100004	4.49304E-05	5.798535
-11.60048	-3.614E-10	5.823058	0.1000045	4.43039E-05	5.823058
-11.8005	-3.683E-10	5.847576	0.1000054	4.3676E-05	5.847576
-12.0005	-2.402E-10	5.87208	0.100008	4.30478E-05	5.87208
#scan	iMeasureCycle=2	iMux=0	time=279.834	N=222	LocalTime=21/06/2023 21:43:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-9.56E-11	279.841504	0.1000042	4.30882E-05	279.841504
-11.80048	-4.78E-11	279.866392	0.1000049	4.37212E-05	279.866392
-11.60052	4.5E-12	279.892005	0.1000047	4.43515E-05	279.892005
-11.40053	1.51E-11	279.916538	0.1000043	4.49809E-05	279.916538
-11.20049	-3.34E-11	279.941013	0.1000049	4.56101E-05	279.941013
-11.00047	2.22E-11	279.965557	0.100005	4.6237E-05	279.965557
-10.8005	5.83E-11	279.990084	0.1000054	4.68624E-05	279.990084
-10.60049	5.92E-11	280.014614	0.1000056	4.74865E-05	280.014614
-10.40049	6.81E-11	280.039125	0.1000059	4.81093E-05	280.039125
-10.20053	8.04E-11	280.063729	0.100007	4.87315E-05	280.063729
-10.00051	8.26E-11	280.088245	0.100005	4.9351E-05	280.088245
-9.80049	9.89E-11	280.112751	0.1000057	4.99717E-05	280.112751
-9.60051	1.108E-10	280.137385	0.1000049	5.05892E-05	280.137385
-9.40048	1.236E-10	280.161865	0.1000049	5.12058E-05	280.161865
-9.20051	1.076E-10	280.186398	0.1000044	5.18212E-05	280.186398
-9.00049	1.077E-10	280.210913	0.1000036	5.24316E-05	280.210913
-8.80052	1.611E-10	280.235446	0.1000048	5.30421E-05	280.235446
-8.60051	1.44E-10	280.259963	0.1000052	5.365E-05	280.259963
-8.40049	1.274E-10	280.284581	0.100005	5.42571E-05	280.284581
-8.20051	1.354E-10	280.309152	0.1000044	5.48621E-05	280.309152
-8.00051	1.635E-10	280.333692	0.1000059	5.54652E-05	280.333692
-7.8005	1.648E-10	280.358211	0.100005	5.60666E-05	280.358211
-7.60048	1.104E-10	280.404355	0.1000061	5.66648E-05	280.404355
-7.40048	1.423E-10	280.428889	0.1000056	5.72651E-05	280.428889
-7.20052	1.704E-10	280.453408	0.1000055	5.78641E-05	280.453408
-7.00051	1.897E-10	280.47801	0.1000058	5.84612E-05	280.47801
-6.80051	1.746E-10	280.502586	0.1000042	5.90565E-05	280.502586
-6.60053	1.596E-10	280.52711	0.100007	5.96519E-05	280.52711
-6.40051	2.026E-10	280.551615	0.1000058	6.02439E-05	280.551615
-6.20054	2.05E-10	280.576134	0.1000052	6.08346E-05	280.576134
-6.0005	1.884E-10	280.600643	0.1000062	6.14254E-05	280.600643
-5.8005	1.959E-10	280.625253	0.100005	6.20128E-05	280.625253
-5.6005	2.163E-10	280.649782	0.1000059	6.26004E-05	280.649782
-5.40052	2.128E-10	280.67432	0.1000043	6.31849E-05	280.67432
-5.2005	2.228E-10	280.698838	0.1000058	6.37698E-05	280.698838
-5.00052	2.269E-10	280.72336	0.1000054	6.43531E-05	280.72336
-4.80049	2.089E-10	280.747889	0.1000051	6.49339E-05	280.747889
-4.60051	2.257E-10	280.772404	0.1000057	6.55148E-05	280.772404
-4.40046	3.707E-10	280.796938	0.1000059	6.60936E-05	280.796938
-4.2005	2.634E-10	280.821484	0.1000055	6.66706E-05	280.821484
-4.00052	2.42E-10	280.846011	0.1000058	6.72469E-05	280.846011
-3.80051	1.763E-10	280.906116	0.1000059	6.78177E-05	280.906116
-3.60048	2.399E-10	280.930649	0.1000049	6.83935E-05	280.930649
-3.40051	2.53E-10	280.955238	0.1000062	6.89673E-05	280.955238
-3.20052	2.499E-10	280.979753	0.1000072	6.95405E-05	280.979753
-3.00052	2.564E-10	281.004335	0.1000053	7.01109E-05	281.004335
-2.80051	2.61E-10	281.028845	0.1000049	7.0682E-05	281.028845
-2.60048	2.665E-10	281.053356	0.1000064	7.12534E-05	281.053356
-2.40052	2.848E-10	281.07787	0.1000051	7.1822E-05	281.07787
-2.20053	2.76E-10	281.102405	0.100005	7.23927E-05	281.102405
-2.00052	2.656E-10	281.126916	0.1000053	7.29621E-05	281.126916
-1.8005	2.83E-10	281.151456	0.1000054	7.35302E-05	281.151456
-1.60051	3.148E-10	281.175961	0.1000051	7.40993E-05	281.175961
-1.40054	1.962E-10	281.200509	0.1000048	7.46677E-05	281.200509
-1.20055	2.13E-10	281.250887	0.1000058	7.52356E-05	281.250887
-1.00051	2.853E-10	281.275419	0.100005	7.58137E-05	281.275419
-0.80054	2.871E-10	281.300037	0.1000053	7.63998E-05	281.300037
-0.60051	2.759E-10	281.324608	0.1000052	7.69987E-05	281.324608
-0.40051	2.951E-10	281.349192	0.1000046	7.76115E-05	281.349192
-0.20052	2.186E-10	281.40793	0.100005	7.82321E-05	281.40793
-0.0005	2.852E-10	281.432449	0.1000056	7.88745E-05	281.432449
0.19949	3.135E-10	281.456949	0.1000048	7.95226E-05	281.456949
0.39949	3.028E-10	281.48146	0.1000042	8.01777E-05	281.48146
0.59948	2.955E-10	281.506029	0.1000044	8.0836E-05	281.506029
0.79946	3.172E-10	281.530509	0.1000044	8.14994E-05	281.530509
0.99949	3.308E-10	281.555024	0.100005	8.21662E-05	281.555024
1.19946	3.258E-10	281.579628	0.1000044	8.28346E-05	281.579628
1.39951	3.152E-10	281.604155	0.1000053	8.35076E-05	281.604155
1.59947	3.459E-10	281.628757	0.1000057	8.41832E-05	281.628757
1.79948	3.462E-10	281.653296	0.1000047	8.486E-05	281.653296
1.99948	3.415E-10	281.677798	0.1000043	8.55419E-05	281.677798
2.1995	3.457E-10	281.702324	0.1000052	8.62255E-05	281.702324
2.39948	3.427E-10	281.726835	0.1000042	8.6909E-05	281.726835
2.59951	3.554E-10	281.751354	0.100005	8.75952E-05	281.751354
2.79947	3.55E-10	281.775861	0.1000046	8.82821E-05	281.775861
2.99949	3.668E-10	281.800393	0.1000053	8.89698E-05	281.800393
3.19945	3.685E-10	281.824958	0.1000043	8.96562E-05	281.824958
3.39949	3.55E-10	281.849488	0.1000051	9.03449E-05	281.849488
3.59949	3.105E-10	281.909888	0.1000046	9.10224E-05	281.909888
3.79951	3.44E-10	281.934415	0.1000042	9.17103E-05	281.934415
3.99947	3.673E-10	281.959	0.100004	9.23944E-05	281.959
4.19945	3.572E-10	281.983511	0.100004	9.30746E-05	281.983511
4.39947	3.583E-10	282.008068	0.1000043	9.37552E-05	282.008068
4.5995	3.852E-10	282.032596	0.100004	9.44303E-05	282.032596
4.79949	3.793E-10	282.057112	0.1000046	9.51026E-05	282.057112
4.99947	3.964E-10	282.081697	0.1000045	9.57698E-05	282.081697
5.19948	3.814E-10	282.106225	0.1000039	9.64347E-05	282.106225
5.39945	3.827E-10	282.130763	0.1000043	9.70961E-05	282.130763
5.59948	3.995E-10	282.155348	0.1000039	9.77503E-05	282.155348
5.79947	4.104E-10	282.179879	0.1000043	9.84026E-05	282.179879
5.99945	5.731E-10	282.204468	0.100005	9.90527E-05	282.204468
6.19946	4.123E-10	282.229018	0.1000041	9.96964E-05	282.229018
6.39947	4.292E-10	282.253536	0.1000045	0.0001003343	282.253536
6.59948	4.302E-10	282.278072	0.1000043	0.0001009702	282.278072
6.79949	4.132E-10	282.302664	0.1000042	0.0001016005	282.302664
6.99949	4.073E-10	282.327241	0.100005	0.0001022279	282.327241
7.19948	4.389E-10	282.351757	0.1000038	0.0001028496	282.351757
7.39948	3.677E-10	282.41137	0.1000046	0.0001034633	282.41137
7.59949	4.096E-10	282.435897	0.1000037	0.0001040787	282.435897
7.79948	3.563E-10	282.482879	0.0999999	0.00010477	282.482879
7.99947	3.891E-10	282.507451	0.1000001	0.000105376	282.507451
8.19949	4.128E-10	282.53195	0.1000001	0.000105978	282.53195
8.39947	4.325E-10	282.556518	0.1	0.000106574	282.556518
8.59947	2.857E-10	282.58103	0.1	0.000107167	282.58103
8.79947	4.199E-10	282.605607	0.0999997	0.00010776	282.605607
8.99951	4.287E-10	282.63023	0.1	0.000108345	282.63023
9.19949	4.212E-10	282.65474	0.0999999	0.000108929	282.65474
9.39949	4.613E-10	282.679252	0.0999999	0.000109512	282.679252
9.59946	4.489E-10	282.703725	0.0999998	0.000110088	282.703725
9.79949	4.226E-10	282.728254	0.0999999	0.000110664	282.728254
9.99946	4.529E-10	282.752779	0.1	0.000111237	282.752779
9.99946	4.024E-10	282.776124	0.0999998	0.000111236	282.776124
9.7995	2.884E-10	282.800636	0.1	0.000110661	282.800636
9.59949	2.483E-10	282.825204	0.0999998	0.000110086	282.825204
9.39954	2.337E-10	282.849721	0.1000002	0.000109513	282.849721
9.19946	2.63E-10	282.91363	0.1000001	0.00010893	282.91363
8.99947	1.964E-10	282.938169	0.1000002	0.000108344	282.938169
8.79951	1.52E-10	282.962785	0.1000001	0.000107753	282.962785
8.59948	1.319E-10	282.987292	0.1	0.000107154	282.987292
8.39952	1.378E-10	283.01188	0.1000001	0.000106552	283.01188
8.19946	1.246E-10	283.036401	0.1	0.000105944	283.036401
7.99948	8.66E-11	283.060943	0.0999999	0.000105334	283.060943
7.79947	9.69E-11	283.085464	0.0999998	0.000104719	283.085464
7.59951	7.36E-11	283.109995	0.1000001	0.0001041	283.109995
7.39946	5.83E-11	283.134514	0.0999999	0.000103478	283.134514
7.19949	6.88E-11	283.159026	0.0999999	0.000102849	283.159026
6.99948	4.33E-11	283.183538	0.1	0.000102221	283.183538
6.79948	2.2E-11	283.208116	0.0999999	0.00010159	283.208116
6.59948	2.77E-11	283.232619	0.0999998	0.000100951	283.232619
6.39949	3.24E-11	283.257141	0.1000001	0.00010031	283.257141
6.19948	1.3E-11	283.281661	0.1	9.9666E-05	283.281661
5.99949	-2.03E-11	283.306255	0.0999998	9.9015E-05	283.306255
5.7995	-5.6E-12	283.330825	0.0999999	9.8361E-05	283.330825
5.59951	-1E-12	283.355334	0.0999997	9.7703E-05	283.355334
5.39946	3.48E-11	283.414556	0.1000001	9.7044E-05	283.414556
5.19946	1E-11	283.439091	0.1	9.6374E-05	283.439091
4.99949	-2.89E-11	283.463598	0.1	9.5706E-05	283.463598
4.79948	-4.45E-11	283.488126	0.1	9.5031E-05	283.488126
4.59949	-4.26E-11	283.512637	0.0999998	9.4354E-05	283.512637
4.39946	-2.81E-11	283.537172	0.1000001	9.3674E-05	283.537172
4.19945	-5.84E-11	283.561684	0.1	9.299E-05	283.561684
3.9995	-7.89E-11	283.586214	0.1	9.2304E-05	283.586214
3.79949	1.419E-10	283.610734	0.0999998	9.1615E-05	283.610734
3.59949	-5.39E-11	283.635337	0.1000001	9.0926E-05	283.635337
3.39948	-6.84E-11	283.659887	0.0999998	9.0235E-05	283.659887
3.19952	-7.31E-11	283.684429	0.1	8.9544E-05	283.684429
2.99951	-8.96E-11	283.708951	0.1	8.8852E-05	283.708951
2.79949	-4.36E-11	283.736843	0.1000046	8.80765E-05	283.736843
2.59954	-9.8E-11	283.761372	0.1000053	8.73868E-05	283.761372
2.39951	-1.14E-10	283.785906	0.1000057	8.66987E-05	283.785906
2.19949	-1.068E-10	283.810502	0.1000062	8.60116E-05	283.810502
1.9995	-1.115E-10	283.835019	0.1000051	8.53261E-05	283.835019
1.79948	-1.159E-10	283.859564	0.1000047	8.46421E-05	283.859564
1.5995	-5.04E-11	283.918946	0.1000055	8.3966E-05	283.918946
1.39949	-1.045E-10	283.943471	0.1000056	8.32894E-05	283.943471
1.1995	-3.441E-10	283.968051	0.1000052	8.26157E-05	283.968051
0.9995	-1.642E-10	283.992601	0.1000051	8.19453E-05	283.992601
