#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 12:38:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.00049	2.146E-10	1.273329	0.1000102	1.92037E-05	1.273329
-2.8005	2.444E-10	1.297872	0.1000093	1.98689E-05	1.297872
-2.60048	2.379E-10	1.322369	0.1000096	2.05419E-05	1.322369
-2.40048	2.417E-10	1.346915	0.1000097	2.12218E-05	1.346915
-2.2005	2.407E-10	1.371434	0.1000085	2.19098E-05	1.371434
-2.00051	2.57E-10	1.395974	0.100008	2.26059E-05	1.395974
-1.8005	2.543E-10	1.420482	0.1000077	2.33112E-05	1.420482
-1.60047	2.552E-10	1.445097	0.1000077	2.40253E-05	1.445097
-1.40051	2.658E-10	1.469702	0.1000091	2.47483E-05	1.469702
-1.20054	2.781E-10	1.494217	0.1000064	2.54812E-05	1.494217
-1.0005	2.706E-10	1.51878	0.100008	2.62255E-05	1.51878
-0.8005	2.816E-10	1.543301	0.1000075	2.69818E-05	1.543301
-0.60048	2.871E-10	1.567821	0.1000077	2.77595E-05	1.567821
-0.40048	2.793E-10	1.592334	0.1000087	2.85683E-05	1.592334
-0.2005	2.313E-10	1.652258	0.1000072	2.93926E-05	1.652258
-0.00048	2.877E-10	1.676771	0.1000077	3.0286E-05	1.676771
0.1995	2.83E-10	1.701314	0.1000069	3.12105E-05	1.701314
0.3995	2.746E-10	1.725822	0.1000055	3.21629E-05	1.725822
0.59953	3.107E-10	1.750404	0.1000072	3.31391E-05	1.750404
0.7995	3.081E-10	1.774917	0.1000066	3.41365E-05	1.774917
0.9995	2.98E-10	1.79944	0.1000065	3.51529E-05	1.79944
1.1995	3.131E-10	1.823952	0.1000065	3.61882E-05	1.823952
1.39952	3.293E-10	1.848512	0.1000058	3.72395E-05	1.848512
1.59951	3.197E-10	1.873026	0.1000078	3.83035E-05	1.873026
1.79947	3.184E-10	1.897529	0.1000059	3.93798E-05	1.897529
1.99951	3.303E-10	1.922045	0.1000065	4.04636E-05	1.922045
2.19951	3.413E-10	1.946553	0.1000052	4.15537E-05	1.946553
2.3995	3.832E-10	1.971074	0.1000053	4.26492E-05	1.971074
2.59953	3.9E-10	1.995651	0.1000071	4.37474E-05	1.995651
2.79948	3.646E-10	2.020153	0.1000055	4.48448E-05	2.020153
2.99947	3.603E-10	2.044664	0.1000058	4.59421E-05	2.044664
3.19949	3.56E-10	2.069169	0.1000065	4.70369E-05	2.069169
3.3995	3.771E-10	2.093665	0.1000069	4.81281E-05	2.093665
3.59949	3.099E-10	2.15394	0.1000062	4.91915E-05	2.15394
3.7995	3.358E-10	2.178456	0.1000062	5.02764E-05	2.178456
3.9995	3.555E-10	2.202975	0.1000048	5.13516E-05	2.202975
4.19948	3.614E-10	2.227519	0.1000072	5.24219E-05	2.227519
4.3995	3.617E-10	2.252082	0.1000065	5.34829E-05	2.252082
4.5995	3.696E-10	2.276604	0.1000068	5.45359E-05	2.276604
4.79952	2.937E-10	2.301105	0.1000071	5.55815E-05	2.301105
4.9995	3.31E-10	2.325634	0.1000057	5.66165E-05	2.325634
5.19949	3.67E-10	2.350138	0.1000068	5.76447E-05	2.350138
5.39947	3.81E-10	2.374661	0.1000055	5.86625E-05	2.374661
5.59949	3.751E-10	2.399267	0.1000062	5.9673E-05	2.399267
5.79948	3.883E-10	2.423785	0.1000052	6.06751E-05	2.423785
5.99947	3.91E-10	2.448282	0.1000064	6.16679E-05	2.448282
6.19947	4.062E-10	2.472809	0.1000055	6.26516E-05	2.472809
6.39947	3.977E-10	2.497332	0.1000065	6.36283E-05	2.497332
6.59946	3.808E-10	2.521908	0.100005	6.45944E-05	2.521908
6.79952	4.177E-10	2.546417	0.1000065	6.55532E-05	2.546417
6.99947	4.092E-10	2.570969	0.1000062	6.6503E-05	2.570969
7.19949	3.952E-10	2.595663	0.1000056	6.74426E-05	2.595663
7.39952	3.596E-10	2.6554	0.1000054	6.83614E-05	2.6554
7.59949	4.034E-10	2.679915	0.1000064	6.92887E-05	2.679915
7.79949	3.972E-10	2.704433	0.1000053	7.02043E-05	2.704433
7.99949	4.035E-10	2.728929	0.100005	7.11123E-05	2.728929
8.19949	4.288E-10	2.753498	0.1000049	7.20139E-05	2.753498
8.39949	4.134E-10	2.777999	0.1000056	7.29048E-05	2.777999
8.5995	4.135E-10	2.802512	0.100006	7.37884E-05	2.802512
8.79948	4.369E-10	2.827021	0.1000045	7.46636E-05	2.827021
8.99947	4.277E-10	2.8516	0.1000051	7.55304E-05	2.8516
9.19949	4.354E-10	2.876123	0.1000051	7.63912E-05	2.876123
9.39949	4.346E-10	2.900635	0.1000055	7.72463E-05	2.900635
9.59948	4.422E-10	2.925169	0.1000036	7.80931E-05	2.925169
9.7995	4.523E-10	2.949671	0.1000039	7.89325E-05	2.949671
9.99949	4.394E-10	2.974196	0.1000049	7.9766E-05	2.974196
9.99948	3.87E-10	2.99754	0.1000049	7.97597E-05	2.99754
9.79951	3.032E-10	3.022056	0.100005	7.89138E-05	3.022056
9.59948	2.502E-10	3.046559	0.1000051	7.80649E-05	3.046559
9.3995	2.496E-10	3.071063	0.1000052	7.72089E-05	3.071063
9.19952	2.073E-10	3.095577	0.1000054	7.63433E-05	3.095577
8.99951	2.217E-10	3.156969	0.1000053	7.54682E-05	3.156969
8.79951	1.639E-10	3.181514	0.1000052	7.45863E-05	3.181514
8.59951	1.709E-10	3.205991	0.1000048	7.36953E-05	3.205991
8.3995	1.372E-10	3.230532	0.1000064	7.27964E-05	3.230532
8.1995	1.113E-10	3.255094	0.1000046	7.18877E-05	3.255094
7.99947	1.185E-10	3.279621	0.1000054	7.09715E-05	3.279621
7.79953	9.99E-11	3.304131	0.1000041	7.0047E-05	3.304131
7.5995	7.91E-11	3.328649	0.1000067	6.9116E-05	3.328649
7.39952	8.26E-11	3.353149	0.1000064	6.81731E-05	3.353149
7.1995	6.96E-11	3.377663	0.100005	6.72244E-05	3.377663
6.99949	2.201E-10	3.402173	0.100006	6.62676E-05	3.402173
6.79949	5.15E-11	3.426693	0.1000065	6.53016E-05	3.426693
6.59948	5.76E-11	3.451285	0.1000068	6.43286E-05	3.451285
6.39952	4.84E-11	3.475808	0.1000058	6.33445E-05	3.475808
6.19949	2.35E-11	3.500328	0.1000053	6.2353E-05	3.500328
5.99952	1.64E-11	3.524913	0.1000069	6.1353E-05	3.524913
5.79949	2.22E-11	3.549429	0.1000071	6.03441E-05	3.549429
5.59951	-6E-13	3.573966	0.1000052	5.93253E-05	3.573966
5.39949	-1.28E-11	3.598553	0.1000057	5.82967E-05	3.598553
5.1995	4.55E-11	3.65852	0.1000069	5.72631E-05	3.65852
4.99951	0	3.683048	0.1000077	5.62159E-05	3.683048
4.79949	-1.73E-11	3.707566	0.1000054	5.51608E-05	3.707566
4.59949	-1.357E-10	3.732109	0.100006	5.4097E-05	3.732109
4.39949	-4.99E-11	3.756677	0.1000065	5.30254E-05	3.756677
4.19948	-6.14E-11	3.781207	0.1000064	5.19463E-05	3.781207
3.99952	-4.94E-11	3.805718	0.1000043	5.08577E-05	3.805718
3.79948	-5.08E-11	3.830269	0.1000043	4.9763E-05	3.830269
3.59951	-6.99E-11	3.854827	0.1000075	4.86626E-05	3.854827
3.39951	-7.87E-11	3.879372	0.1000061	4.75573E-05	3.879372
3.1995	-6.78E-11	3.903879	0.1000057	4.64456E-05	3.903879
2.99947	-8.34E-11	3.928404	0.1000059	4.53308E-05	3.928404
2.79952	-9.79E-11	3.953005	0.1000054	4.42147E-05	3.953005
2.59951	-1.019E-10	3.977515	0.1000067	4.3101E-05	3.977515
2.3995	-8.36E-11	4.00203	0.1000052	4.19873E-05	4.00203
2.19951	-1.042E-10	4.026552	0.1000051	4.08781E-05	4.026552
1.9995	-1.233E-10	4.051047	0.100006	3.97758E-05	4.051047
1.79951	-1.061E-10	4.07556	0.1000055	3.86808E-05	4.07556
1.59954	-1.23E-10	4.100069	0.1000071	3.75975E-05	4.100069
1.39954	-7.35E-11	4.160149	0.100005	3.65329E-05	4.160149
1.19951	-1.086E-10	4.1847	0.1000068	3.54773E-05	4.1847
0.99949	-1.162E-10	4.209222	0.1000071	3.4441E-05	4.209222
0.79949	-1.301E-10	4.233764	0.1000071	3.34243E-05	4.233764
0.59953	-1.448E-10	4.258328	0.1000064	3.24291E-05	4.258328
0.39953	-1.337E-10	4.282861	0.1000059	3.14585E-05	4.282861
0.19952	-1.482E-10	4.307371	0.100006	3.05168E-05	4.307371
-0.0005	-1.562E-10	4.331869	0.1000071	2.96094E-05	4.331869
-0.20048	-1.515E-10	4.35637	0.100007	2.87442E-05	4.35637
-0.40048	-1.759E-10	4.380879	0.1000071	2.79223E-05	4.380879
-0.60047	-1.79E-10	4.405408	0.1000066	2.71356E-05	4.405408
-0.80048	-1.763E-10	4.429919	0.1000082	2.63733E-05	4.429919
-1.00049	-1.764E-10	4.454425	0.1000084	2.5624E-05	4.454425
-1.20049	-1.871E-10	4.478938	0.1000059	2.48846E-05	4.478938
-1.40048	-2.049E-10	4.503445	0.1000077	2.41563E-05	4.503445
-1.60048	-1.83E-10	4.528003	0.1000079	2.34374E-05	4.528003
-1.8005	-1.985E-10	4.552516	0.100008	2.27274E-05	4.552516
-2.00048	-2.149E-10	4.577022	0.1000087	2.20254E-05	4.577022
-2.20049	-2.054E-10	4.601521	0.1000088	2.13321E-05	4.601521
-2.40049	-1.551E-10	4.661687	0.1000094	2.06503E-05	4.661687
-2.60048	-1.943E-10	4.68622	0.1000086	1.99707E-05	4.68622
-2.80049	-2.048E-10	4.71086	0.1000093	1.92995E-05	4.71086
-3.0005	-1.954E-10	4.735577	0.1000092	1.86337E-05	4.735577
-3.20049	-2.177E-10	4.760164	0.1000114	1.7975E-05	4.760164
-3.40049	-2.357E-10	4.784682	0.100008	1.73209E-05	4.784682
-3.60045	-9.74E-11	4.809276	0.1000111	1.66731E-05	4.809276
-3.80047	-2.15E-10	4.833796	0.1000094	1.60284E-05	4.833796
-4.0005	-2.353E-10	4.858368	0.1000102	1.53878E-05	4.858368
-4.20049	-2.411E-10	4.882885	0.1000113	1.47508E-05	4.882885
-4.40048	-2.302E-10	4.907406	0.1000102	1.41176E-05	4.907406
-4.60049	-2.404E-10	4.931921	0.1000113	1.34868E-05	4.931921
-4.80049	-2.518E-10	4.956441	0.1000128	1.28587E-05	4.956441
-5.0005	-2.59E-10	4.980965	0.1000128	1.22341E-05	4.980965
-5.20049	-2.543E-10	5.00549	0.1000123	1.16115E-05	5.00549
-5.4005	-2.639E-10	5.029998	0.1000133	1.09917E-05	5.029998
-5.60049	-2.625E-10	5.054498	0.1000129	1.0375E-05	5.054498
-5.80049	-2.602E-10	5.079006	0.1000145	9.7615E-06	5.079006
-6.00049	-2.696E-10	5.103533	0.1000137	9.1519E-06	5.103533
-6.20047	-2.43E-10	5.166054	0.10001	8.54441E-06	5.166054
-6.40047	-2.612E-10	5.190645	0.1000102	7.94112E-06	5.190645
-6.60048	-2.515E-10	5.215155	0.1000104	7.34419E-06	5.215155
-6.80047	-2.828E-10	5.239699	0.1000103	6.7543E-06	5.239699
-7.00048	-2.849E-10	5.264266	0.1000109	6.17184E-06	5.264266
-7.20049	-2.827E-10	5.288772	0.1000122	5.59955E-06	5.288772
-7.40049	-2.916E-10	5.313292	0.1000105	5.03965E-06	5.313292
-7.60049	-2.912E-10	5.337817	0.1000112	4.49407E-06	5.337817
-7.80047	-2.978E-10	5.362324	0.1000117	3.96605E-06	5.362324
-8.00048	-2.977E-10	5.38684	0.1000143	3.45799E-06	5.38684
-8.20047	-3.011E-10	5.411359	0.1000134	2.974E-06	5.411359
-8.40047	-3.131E-10	5.436025	0.1000147	2.51817E-06	5.436025
-8.60048	-2.919E-10	5.460551	0.1000145	2.09427E-06	5.460551
-8.80047	-3.126E-10	5.48505	0.1000145	1.70588E-06	5.48505
-9.00048	-3.228E-10	5.509565	0.1000153	1.35747E-06	5.509565
-9.20047	-3.171E-10	5.534124	0.1000162	1.05064E-06	5.534124
-9.4005	-3.115E-10	5.558647	0.1000171	7.8831E-07	5.558647
-9.60046	-3.02E-10	5.585923	0.0998667	5.70738E-07	5.585923
-9.80045	-3.187E-10	5.610426	0.0998633	3.95886E-07	5.610426
-10.00047	-2.676E-10	5.664988	0.0998577	2.64523E-07	5.664988
-10.20046	-3.189E-10	5.689503	0.0998602	1.65091E-07	5.689503
-10.40049	-3.117E-10	5.71402	0.0998588	9.6848E-08	5.71402
-10.60049	-3.148E-10	5.738597	0.0998606	5.2916E-08	5.738597
-10.80045	-2.786E-10	5.77631	0.0995223	2.76758E-08	5.77631
-11.00045	-3.886E-10	5.799506	0.0995319	1.28159E-08	5.799506
-11.20045	-3.821E-10	5.822706	0.0995405	5.473E-09	5.822706
-11.40044	-4.032E-10	5.845907	0.0995405	2.1382E-09	5.845907
-11.60045	-3.995E-10	5.869176	0.099552	7.863E-10	5.869176
-11.80046	-4.059E-10	5.892383	0.0995311	2.841E-10	5.892383
-12.00045	-4.232E-10	5.915573	0.0995369	9.59E-11	5.915573
#scan	iMeasureCycle=2	iMux=0	time=279.725	N=222	LocalTime=21/06/2023 12:43:24
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-7.01E-11	279.731332	0.0995211	2.91E-10	279.731332
-11.80046	4.21E-11	279.75491	0.0995205	8.528E-10	279.75491
-11.60046	6.68E-11	279.778124	0.0995146	2.4421E-09	279.778124
-11.40047	8.01E-11	279.801381	0.0995067	6.2398E-09	279.801381
-11.20045	8.7E-11	279.824587	0.0995224	1.44015E-08	279.824587
-11.00044	1.085E-10	279.847869	0.0995369	3.01236E-08	279.847869
-10.80048	2.18E-11	279.895869	0.0998616	5.5549E-08	279.895869
-10.60048	4.87E-11	279.92038	0.0998614	1.01252E-07	279.92038
-10.40048	5.64E-11	279.944895	0.0998606	1.70297E-07	279.944895
-10.20049	7.89E-11	279.969426	0.0998614	2.68889E-07	279.969426
-10.0005	1.01E-10	279.993945	0.0998595	4.0248E-07	279.993945
-9.80047	9.23E-11	280.018444	0.0998627	5.75371E-07	280.018444
-9.60051	8.05E-11	280.042949	0.0998613	7.89936E-07	280.042949
-9.40051	7.96E-11	280.077561	0.100014	1.04421E-06	280.077561
-9.20049	1.077E-10	280.102112	0.1000146	1.34626E-06	280.102112
-9.0005	1.08E-10	280.126611	0.1000131	1.6878E-06	280.126611
-8.80047	1.179E-10	280.15113	0.1000137	2.06726E-06	280.15113
-8.60051	1.359E-10	280.175904	0.1000131	2.48104E-06	280.175904
-8.4005	1.369E-10	280.200431	0.1000129	2.9265E-06	280.200431
-8.20047	1.306E-10	280.224958	0.1000135	3.3992E-06	280.224958
-8.0005	1.525E-10	280.249468	0.1000119	3.89597E-06	280.249468
-7.80048	9.71E-11	280.297623	0.1000116	4.40255E-06	280.297623
-7.60049	1.305E-10	280.322146	0.1000123	4.93938E-06	280.322146
-7.40046	3.322E-10	280.346667	0.1000132	5.48982E-06	280.346667
-7.20047	1.81E-10	280.371254	0.1000116	6.05171E-06	280.371254
-7.00047	1.762E-10	280.395809	0.1000117	6.62279E-06	280.395809
-6.80049	1.894E-10	280.420334	0.1000109	7.20234E-06	280.420334
-6.60051	1.676E-10	280.444852	0.1000091	7.78878E-06	280.444852
-6.40048	1.863E-10	280.469679	0.1000091	8.38054E-06	280.469679
-6.20049	1.981E-10	280.494201	0.1000111	8.97786E-06	280.494201
-6.00048	1.982E-10	280.518786	0.1000084	9.57862E-06	280.518786
-5.80048	1.427E-10	280.565023	0.1000123	1.01825E-05	280.565023
-5.60049	1.86E-10	280.589581	0.1000136	1.07933E-05	280.589581
-5.40051	1.995E-10	280.614083	0.1000124	1.14058E-05	280.614083
-5.20048	1.975E-10	280.638624	0.1000118	1.20212E-05	280.638624
-5.00048	2.008E-10	280.663131	0.1000114	1.2639E-05	280.663131
-4.80048	2.145E-10	280.68768	0.1000125	1.32595E-05	280.68768
-4.60048	2.107E-10	280.712274	0.1000096	1.38833E-05	280.712274
-4.40052	2.343E-10	280.736781	0.1000118	1.45101E-05	280.736781
-4.2005	1.574E-10	280.796494	0.1000092	1.51294E-05	280.796494
-4.00049	1.823E-10	280.821018	0.1000095	1.57654E-05	280.821018
-3.80047	2.091E-10	280.845556	0.1000096	1.6404E-05	280.845556
-3.60047	2.244E-10	280.870074	0.1000103	1.70469E-05	280.870074
-3.40047	2.286E-10	280.894639	0.1000092	1.76943E-05	280.894639
-3.20048	2.256E-10	280.919158	0.1000083	1.83472E-05	280.919158
-3.00049	2.334E-10	280.943665	0.1000075	1.90058E-05	280.943665
-2.80047	2.371E-10	280.968279	0.1000109	1.96708E-05	280.968279
-2.60048	2.553E-10	280.992815	0.1000087	2.03421E-05	280.992815
-2.40051	2.597E-10	281.017321	0.100008	2.10212E-05	281.017321
-2.2005	2.479E-10	281.041913	0.1000089	2.17071E-05	281.041913
-2.00048	2.488E-10	281.066551	0.1000088	2.24013E-05	281.066551
-1.80051	2.691E-10	281.091097	0.1000078	2.31042E-05	281.091097
-1.60049	2.727E-10	281.115618	0.1000065	2.38161E-05	281.115618
-1.4005	2.661E-10	281.140157	0.1000057	2.45367E-05	281.140157
-1.20049	2.565E-10	281.164668	0.1000068	2.52674E-05	281.164668
-1.00052	2.925E-10	281.189249	0.1000069	2.60074E-05	281.189249
-0.80051	2.931E-10	281.213766	0.1000061	2.67613E-05	281.213766
-0.6005	2.709E-10	281.238286	0.1000081	2.7534E-05	281.238286
-0.40049	2.37E-10	281.298031	0.1000068	2.83216E-05	281.298031
-0.20048	2.569E-10	281.322556	0.1000072	2.91676E-05	281.322556
-0.00049	2.684E-10	281.347058	0.100006	3.00529E-05	281.347058
0.19951	2.857E-10	281.371554	0.1000058	3.0974E-05	281.371554
0.39954	3.029E-10	281.396224	0.1000069	3.19259E-05	281.396224
0.59952	2.898E-10	281.420739	0.1000051	3.2902E-05	281.420739
0.79949	2.785E-10	281.445253	0.1000049	3.39003E-05	281.445253
0.99951	3.198E-10	281.469833	0.1000065	3.49199E-05	281.469833
1.1995	3.144E-10	281.494385	0.1000061	3.59578E-05	281.494385
1.39951	2.95E-10	281.51895	0.100005	3.70125E-05	281.51895
1.5995	3.115E-10	281.543465	0.1000058	3.80832E-05	281.543465
1.79949	3.245E-10	281.568019	0.1000038	3.91641E-05	281.568019
1.9995	3.257E-10	281.592554	0.1000046	4.02541E-05	281.592554
2.19951	3.172E-10	281.617067	0.1000056	4.13521E-05	281.617067
2.39951	3.337E-10	281.641588	0.1000051	4.24533E-05	281.641588
2.5995	3.351E-10	281.66611	0.1000064	4.3558E-05	281.66611
2.7995	3.316E-10	281.690648	0.1000062	4.46621E-05	281.690648
2.99949	3.5E-10	281.71515	0.100005	4.57665E-05	281.71515
3.19954	3.43E-10	281.739685	0.1000053	4.68693E-05	281.739685
3.39949	2.961E-10	281.799682	0.1000055	4.79496E-05	281.799682
3.5995	3.205E-10	281.824197	0.1000061	4.90474E-05	281.824197
3.79951	3.419E-10	281.848731	0.1000066	5.01363E-05	281.848731
3.9995	3.553E-10	281.873243	0.1000058	5.12191E-05	281.873243
4.19948	3.452E-10	281.897899	0.1000057	5.22933E-05	281.897899
4.39951	3.618E-10	281.922418	0.1000059	5.33609E-05	281.922418
4.59951	3.583E-10	281.946944	0.1000048	5.44189E-05	281.946944
4.79947	3.529E-10	281.971524	0.1000061	5.54677E-05	281.971524
4.99951	3.733E-10	281.996063	0.1000062	5.65101E-05	281.996063
5.1995	3.667E-10	282.02058	0.1000055	5.75426E-05	282.02058
5.39949	3.503E-10	282.045089	0.1000055	5.85665E-05	282.045089
5.5995	3.713E-10	282.069669	0.1000052	5.95817E-05	282.069669
5.79949	3.924E-10	282.094183	0.1000061	6.0588E-05	282.094183
5.99949	3.763E-10	282.118698	0.1000061	6.15847E-05	282.118698
6.19949	3.723E-10	282.143197	0.1000058	6.25733E-05	282.143197
6.39948	3.784E-10	282.167704	0.1000054	6.35534E-05	282.167704
6.5995	3.322E-10	282.19226	0.1000058	6.4524E-05	282.19226
6.79949	3.736E-10	282.216776	0.1000047	6.54855E-05	282.216776
6.99949	3.735E-10	282.241296	0.100005	6.64385E-05	282.241296
7.1995	3.235E-10	282.301157	0.1000054	6.73706E-05	282.301157
7.3995	3.61E-10	282.325677	0.1000042	6.83081E-05	282.325677
7.59949	3.734E-10	282.350207	0.1000049	6.92376E-05	282.350207
7.79948	3.928E-10	282.374714	0.1000046	7.01568E-05	282.374714
7.99948	3.921E-10	282.399278	0.1000049	7.1068E-05	282.399278
8.19949	3.716E-10	282.423864	0.1000055	7.197E-05	282.423864
8.39948	4.022E-10	282.448373	0.1000058	7.2864E-05	282.448373
8.5995	4.128E-10	282.472945	0.1000042	7.37498E-05	282.472945
8.79948	3.935E-10	282.497486	0.1000047	7.46291E-05	282.497486
8.99949	3.991E-10	282.522049	0.1000049	7.54985E-05	282.522049
9.19948	4.213E-10	282.546575	0.1000049	7.63603E-05	282.546575
9.39948	4.097E-10	282.571136	0.1000045	7.72188E-05	282.571136
9.59947	4.231E-10	282.595717	0.1000039	7.80658E-05	282.595717
9.79949	4.205E-10	282.620237	0.1000042	7.891E-05	282.620237
9.9995	4.12E-10	282.644745	0.1000049	7.97449E-05	282.644745
9.99947	3.623E-10	282.668085	0.100004	7.97378E-05	282.668085
9.79949	2.874E-10	282.692699	0.1000043	7.88942E-05	282.692699
9.59951	2.451E-10	282.717291	0.1000047	7.8044E-05	282.717291
9.3995	2.007E-10	282.741796	0.1000048	7.71874E-05	282.741796
9.19951	2.131E-10	282.802972	0.1000046	7.63193E-05	282.802972
8.99949	1.798E-10	282.827495	0.1000042	7.54471E-05	282.827495
8.7995	1.594E-10	282.85202	0.1000044	7.4567E-05	282.85202
8.5995	1.25E-10	282.876542	0.1000052	7.36757E-05	282.876542
8.39952	1.135E-10	282.901193	0.1000054	7.27756E-05	282.901193
8.19949	1.112E-10	282.925708	0.1000033	7.18652E-05	282.925708
7.99949	8.93E-11	282.950207	0.1000049	7.09497E-05	282.950207
7.79951	7.92E-11	282.974674	0.100005	7.00249E-05	282.974674
7.59953	8.3E-11	282.999276	0.1000064	6.90911E-05	282.999276
7.39951	4.96E-11	283.023814	0.1000056	6.81498E-05	283.023814
7.19948	4.65E-11	283.048319	0.100004	6.72E-05	283.048319
6.99948	5.03E-11	283.072904	0.1000046	6.6242E-05	283.072904
6.7995	3.14E-11	283.097415	0.1000061	6.52762E-05	283.097415
6.59952	2.25E-11	283.121946	0.1000062	6.43017E-05	283.121946
6.39947	9.6E-12	283.146455	0.1000046	6.33162E-05	283.146455
6.1995	1.18E-10	283.170972	0.1000048	6.23223E-05	283.170972
5.99948	3.23E-11	283.19553	0.100006	6.13218E-05	283.19553
5.79952	-5.7E-12	283.220073	0.1000071	6.03122E-05	283.220073
5.59952	-1.05E-11	283.244592	0.1000056	5.92911E-05	283.244592
5.39951	2.87E-11	283.304355	0.1000048	5.82638E-05	283.304355
5.1995	-5E-12	283.328884	0.100006	5.7224E-05	283.328884
4.99952	-3.2E-12	283.353423	0.100006	5.61776E-05	283.353423
4.79951	-2.7E-11	283.377935	0.1000056	5.51206E-05	283.377935
4.59952	-2.005E-10	283.402502	0.1000045	5.40553E-05	283.402502
4.39948	-7.97E-11	283.427009	0.1000055	5.29826E-05	283.427009
4.19949	-3.66E-11	283.45158	0.1000047	5.19009E-05	283.45158
3.99951	-5.97E-11	283.476127	0.1000051	5.08129E-05	283.476127
3.79951	-8.47E-11	283.50065	0.1000043	4.97156E-05	283.50065
3.59951	-7.7E-11	283.525229	0.1000048	4.86138E-05	283.525229
3.3995	-7.53E-11	283.54974	0.1000061	4.75071E-05	283.54974
3.19951	-8.1E-11	283.57433	0.1000057	4.63935E-05	283.57433
2.99952	-8.86E-11	283.59884	0.1000064	4.52785E-05	283.59884
2.79949	-9.67E-11	283.62337	0.100004	4.4161E-05	283.62337
2.59952	-9.28E-11	283.647865	0.100006	4.30457E-05	283.647865
2.39951	-1.124E-10	283.672396	0.1000071	4.19319E-05	283.672396
2.19952	-1.031E-10	283.696899	0.1000042	4.08215E-05	283.696899
1.99951	-1.048E-10	283.721514	0.1000046	3.97176E-05	283.721514
