#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 17:14:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.40049	2.843E-10	1.423031	0.1000049	6.01097E-05	1.423031
-1.20049	2.951E-10	1.447647	0.1000057	6.07514E-05	1.447647
-1.00048	3.071E-10	1.472253	0.1000049	6.13951E-05	1.472253
-0.80048	3.058E-10	1.496758	0.1000057	6.20476E-05	1.496758
-0.60046	3.181E-10	1.52129	0.1000061	6.27112E-05	1.52129
-0.40049	3.266E-10	1.545813	0.1000054	6.3392E-05	1.545813
-0.2005	3.098E-10	1.570335	0.1000064	6.40924E-05	1.570335
-0.00049	2.529E-10	1.630183	0.1000051	6.47985E-05	1.630183
0.19949	3.112E-10	1.654726	0.1000058	6.55352E-05	1.654726
0.3995	3.307E-10	1.679243	0.1000058	6.62794E-05	1.679243
0.59952	3.201E-10	1.70378	0.1000052	6.70312E-05	1.70378
0.7995	3.302E-10	1.728329	0.1000054	6.77897E-05	1.728329
0.99951	3.448E-10	1.752859	0.1000053	6.85534E-05	1.752859
1.19952	3.418E-10	1.777379	0.1000054	6.93241E-05	1.777379
1.39951	3.606E-10	1.801894	0.1000063	7.00977E-05	1.801894
1.59952	3.638E-10	1.826402	0.1000058	7.08771E-05	1.826402
1.79951	3.459E-10	1.850918	0.1000061	7.16614E-05	1.850918
1.99949	4.321E-10	1.875441	0.1000057	7.24493E-05	1.875441
2.19949	4.35E-10	1.899944	0.1000068	7.32397E-05	1.899944
2.39948	3.846E-10	1.924508	0.1000044	7.40318E-05	1.924508
2.59951	3.82E-10	1.94903	0.1000047	7.48263E-05	1.94903
2.79949	3.998E-10	1.973548	0.1000052	7.56209E-05	1.973548
2.9995	4.096E-10	1.998055	0.1000056	7.64177E-05	1.998055
3.1995	4.026E-10	2.022562	0.1000061	7.72139E-05	2.022562
3.39951	3.931E-10	2.047076	0.1000053	7.8009E-05	2.047076
3.5995	4.185E-10	2.071584	0.1000049	7.88006E-05	2.071584
3.79949	3.401E-10	2.131849	0.1000053	7.95793E-05	2.131849
3.9995	3.877E-10	2.156433	0.100005	8.03689E-05	2.156433
4.1995	4.147E-10	2.180955	0.1000066	8.11546E-05	2.180955
4.39949	2.381E-10	2.205456	0.1000049	8.19352E-05	2.205456
4.59949	3.822E-10	2.230038	0.1000046	8.27114E-05	2.230038
4.79948	4.087E-10	2.254528	0.1000049	8.34835E-05	2.254528
4.9995	4.395E-10	2.279054	0.1000047	8.42503E-05	2.279054
5.19951	4.168E-10	2.303558	0.1000046	8.50103E-05	2.303558
5.39949	4.097E-10	2.328081	0.1000056	8.57686E-05	2.328081
5.59951	4.375E-10	2.352588	0.1000049	8.65197E-05	2.352588
5.79949	4.361E-10	2.377111	0.1000048	8.72646E-05	2.377111
5.99952	4.487E-10	2.401623	0.1000048	8.80042E-05	2.401623
6.19952	4.433E-10	2.426176	0.1000045	8.87388E-05	2.426176
6.3995	4.394E-10	2.450684	0.1000044	8.94688E-05	2.450684
6.59949	4.616E-10	2.475221	0.1000048	9.01928E-05	2.475221
6.7995	4.575E-10	2.499803	0.100004	9.09113E-05	2.499803
6.99952	4.682E-10	2.524335	0.1000045	9.16253E-05	2.524335
7.19949	4.574E-10	2.548857	0.1000042	9.23332E-05	2.548857
7.39949	4.576E-10	2.573376	0.1000043	9.30365E-05	2.573376
7.59952	4.18E-10	2.633411	0.1000039	9.3724E-05	2.633411
7.7995	4.569E-10	2.657945	0.1000044	9.44204E-05	2.657945
7.99949	4.624E-10	2.682472	0.1000049	9.51084E-05	2.682472
8.19952	4.562E-10	2.70698	0.1000045	9.57914E-05	2.70698
8.3995	4.838E-10	2.731569	0.1000037	9.64691E-05	2.731569
8.5995	4.773E-10	2.756129	0.100004	9.71415E-05	2.756129
8.79949	4.805E-10	2.780674	0.1000038	9.78103E-05	2.780674
8.99948	4.902E-10	2.80527	0.1000037	9.84707E-05	2.80527
9.19949	4.822E-10	2.829806	0.100004	9.91302E-05	2.829806
9.3995	4.88E-10	2.854311	0.1000045	9.97877E-05	2.854311
9.59948	5.098E-10	2.878847	0.1000043	0.0001004392	2.878847
9.79949	5.051E-10	2.903359	0.1000044	0.000101088	2.903359
9.99949	5.029E-10	2.927929	0.1000037	0.0001017303	2.927929
9.99951	4.365E-10	2.951278	0.1000043	0.000101728	2.951278
9.79953	3.443E-10	2.975814	0.1000042	0.0001010808	2.975814
9.59952	3.1E-10	3.000323	0.1000032	0.0001004308	3.000323
9.39952	2.522E-10	3.024851	0.1000039	9.97768E-05	3.024851
9.19951	2.299E-10	3.049309	0.1000036	9.91152E-05	3.049309
8.9995	2.241E-10	3.073835	0.1000042	9.84539E-05	3.073835
8.79954	2.475E-10	3.135112	0.1000047	9.7781E-05	3.135112
8.5995	1.914E-10	3.159648	0.1000036	9.71011E-05	3.159648
8.39951	1.736E-10	3.184179	0.1000036	9.64196E-05	3.184179
8.1995	1.394E-10	3.208687	0.1000039	9.57298E-05	3.208687
7.99951	1.318E-10	3.233284	0.1000045	9.5036E-05	3.233284
7.79952	1.314E-10	3.257827	0.1000038	9.43356E-05	3.257827
7.59951	1.083E-10	3.282361	0.1000035	9.36308E-05	3.282361
7.39953	1.599E-10	3.306885	0.1000044	9.29231E-05	3.306885
7.19951	1.045E-10	3.331385	0.1000047	9.22106E-05	3.331385
6.99951	9.18E-11	3.355921	0.100005	9.14921E-05	3.355921
6.79952	8.14E-11	3.380432	0.1000054	9.07697E-05	3.380432
6.59953	5.51E-11	3.404947	0.1000049	9.00405E-05	3.404947
6.39952	4.79E-11	3.42948	0.1000056	8.93062E-05	3.42948
6.19953	3.95E-11	3.454	0.1000046	8.85674E-05	3.454
5.99951	3.65E-11	3.478535	0.100005	8.78221E-05	3.478535
5.79952	1.78E-11	3.503036	0.1000045	8.70736E-05	3.503036
5.59952	2.11E-11	3.527537	0.1000045	8.63191E-05	3.527537
5.3995	5E-13	3.552043	0.1000053	8.5558E-05	3.552043
5.19951	-1.17E-11	3.57656	0.1000053	8.47928E-05	3.57656
4.99951	4.24E-11	3.636718	0.100005	8.40229E-05	3.636718
4.79951	3E-12	3.661237	0.100004	8.32466E-05	3.661237
4.5995	-3.26E-11	3.685757	0.1000053	8.24662E-05	3.685757
4.39951	-3.9E-11	3.710277	0.1000048	8.16796E-05	3.710277
4.19949	-3.08E-11	3.734847	0.1000051	8.08913E-05	3.734847
3.99952	-3.44E-11	3.759451	0.1000049	8.0098E-05	3.759451
3.79951	-5.88E-11	3.783979	0.100005	7.93011E-05	3.783979
3.59952	-5.66E-11	3.808501	0.1000048	7.85022E-05	3.808501
3.3995	-6.7E-11	3.833007	0.100004	7.77019E-05	3.833007
3.19952	-7.34E-11	3.857535	0.1000049	7.69007E-05	3.857535
2.99951	-6.41E-11	3.882049	0.1000054	7.60967E-05	3.882049
2.79952	-9E-11	3.906573	0.1000045	7.52939E-05	3.906573
2.59952	-1.038E-10	3.931141	0.1000052	7.44929E-05	3.931141
2.39951	-9.61E-11	3.955684	0.1000059	7.36935E-05	3.955684
2.19953	-8.94E-11	3.980211	0.1000054	7.28954E-05	3.980211
1.99951	-1.106E-10	4.004726	0.1000053	7.21003E-05	4.004726
1.79949	-1.348E-10	4.029233	0.1000044	7.13083E-05	4.029233
1.59954	-1.128E-10	4.053766	0.1000049	7.0522E-05	4.053766
1.39949	-1.234E-10	4.07828	0.1000053	6.97398E-05	4.07828
1.19952	-6.59E-11	4.134059	0.1000062	6.89674E-05	4.134059
0.99949	-1.126E-10	4.158535	0.1000051	6.81939E-05	4.158535
0.79953	-1.419E-10	4.183072	0.1000059	6.74267E-05	4.183072
0.59952	-1.331E-10	4.20757	0.100005	6.66667E-05	4.20757
0.39954	-1.544E-10	4.232145	0.1000055	6.59147E-05	4.232145
0.19951	-1.573E-10	4.256653	0.1000061	6.51729E-05	4.256653
-0.00047	-1.426E-10	4.281241	0.1000053	6.44447E-05	4.281241
-0.20049	-1.703E-10	4.305732	0.1000056	6.37372E-05	4.305732
-0.4005	-1.834E-10	4.330256	0.1000048	6.30486E-05	4.330256
-0.60047	-1.867E-10	4.354782	0.1000045	6.23799E-05	4.354782
-0.8005	-1.658E-10	4.37933	0.1000047	6.17265E-05	4.37933
-1.00047	-1.919E-10	4.403831	0.1000055	6.108E-05	4.403831
-1.20048	-2.093E-10	4.42839	0.1000053	6.0439E-05	4.42839
-1.40049	-2.031E-10	4.452908	0.1000073	5.97985E-05	4.452908
-1.60048	-1.991E-10	4.477493	0.1000061	5.91577E-05	4.477493
-1.80048	-2.159E-10	4.502015	0.1000055	5.85181E-05	4.502015
-2.00046	-2.258E-10	4.526539	0.1000052	5.78769E-05	4.526539
-2.20048	-2.189E-10	4.551078	0.1000055	5.7239E-05	4.551078
-2.40049	-2.25E-10	4.575604	0.1000059	5.65998E-05	4.575604
-2.60045	-1.59E-10	4.62371	0.1000055	5.59632E-05	4.62371
-2.80047	-2.202E-10	4.648295	0.1000061	5.53235E-05	4.648295
-3.00047	-2.317E-10	4.672888	0.1000067	5.46848E-05	4.672888
-3.20049	-1.491E-10	4.697417	0.1000049	5.40454E-05	4.697417
-3.40051	-1.799E-10	4.723582	0.1000047	5.34067E-05	4.723582
-3.60049	-2.335E-10	4.748104	0.1000063	5.27682E-05	4.748104
-3.80047	-2.508E-10	4.772695	0.1000037	5.21282E-05	4.772695
-4.00048	-2.402E-10	4.797297	0.1000041	5.14896E-05	4.797297
-4.20047	-2.48E-10	4.82184	0.1000048	5.08509E-05	4.82184
-4.40048	-2.659E-10	4.846346	0.1000051	5.02118E-05	4.846346
-4.60045	-2.775E-10	4.870858	0.1000054	4.95714E-05	4.870858
-4.80049	-2.609E-10	4.895369	0.1000038	4.89313E-05	4.895369
-5.00049	-3.702E-10	4.920114	0.1000043	4.82911E-05	4.920114
-5.2005	-3.117E-10	4.944701	0.1000034	4.76505E-05	4.944701
-5.40048	-3.159E-10	4.969226	0.1000056	4.70092E-05	4.969226
-5.60048	-2.811E-10	4.993749	0.1000048	4.63678E-05	4.993749
-5.80048	-3.064E-10	5.018258	0.1000049	4.57252E-05	5.018258
-6.00049	-3.161E-10	5.042791	0.1000054	4.50819E-05	5.042791
-6.20047	-2.975E-10	5.067301	0.1000045	4.44387E-05	5.067301
-6.40046	-3.172E-10	5.091833	0.100004	4.3794E-05	5.091833
-6.60047	-2.541E-10	5.141691	0.100005	4.31542E-05	5.141691
-6.80045	-2.973E-10	5.166228	0.100006	4.25088E-05	5.166228
-7.00049	-3.063E-10	5.190745	0.1000052	4.18629E-05	5.190745
-7.2005	-3.253E-10	5.215268	0.1000045	4.12162E-05	5.215268
-7.40048	-3.025E-10	5.239833	0.1000032	4.057E-05	5.239833
-7.60046	-3.174E-10	5.264374	0.1000042	3.9923E-05	5.264374
-7.80047	-3.409E-10	5.28889	0.1000046	3.92758E-05	5.28889
-8.00049	-3.452E-10	5.313376	0.1000056	3.86278E-05	5.313376
-8.20048	-3.209E-10	5.337882	0.1000036	3.79779E-05	5.337882
-8.40048	-3.48E-10	5.362405	0.1000063	3.733E-05	5.362405
-8.60048	-3.559E-10	5.386921	0.1000048	3.66794E-05	5.386921
-8.80046	-3.538E-10	5.411441	0.1000047	3.60299E-05	5.411441
-9.00046	-3.547E-10	5.435977	0.1000035	3.53796E-05	5.435977
-9.20049	-3.407E-10	5.460497	0.1000041	3.473E-05	5.460497
-9.40046	-3.659E-10	5.485022	0.1000059	3.40793E-05	5.485022
-9.60047	-3.76E-10	5.509541	0.1000049	3.34278E-05	5.509541
-9.80047	-3.61E-10	5.534057	0.1000046	3.2778E-05	5.534057
-10.00047	-3.752E-10	5.558575	0.1000049	3.21271E-05	5.558575
-10.20048	-3.571E-10	5.583091	0.100002	3.1476E-05	5.583091
-10.40047	-3.16E-10	5.643156	0.1000028	3.08295E-05	5.643156
-10.60048	-3.656E-10	5.667761	0.1000046	3.01772E-05	5.667761
-10.80048	-3.581E-10	5.6923	0.1000043	2.9524E-05	5.6923
-11.00046	-3.609E-10	5.716824	0.1000046	2.88702E-05	5.716824
-11.20049	-3.853E-10	5.741403	0.1000029	2.82162E-05	5.741403
-11.40046	-4.001E-10	5.765955	0.100005	2.75622E-05	5.765955
-11.60046	-3.8E-10	5.790502	0.1000042	2.69075E-05	5.790502
-11.80046	-4.01E-10	5.81501	0.1000033	2.62529E-05	5.81501
-12.00047	-3.992E-10	5.83954	0.100005	2.55976E-05	5.83954
#scan	iMeasureCycle=2	iMux=0	time=279.646	N=222	LocalTime=21/06/2023 17:19:26
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-1.04E-10	279.653509	0.100006	2.57906E-05	279.653509
-11.80047	-3.57E-11	279.678381	0.1000044	2.64496E-05	279.678381
-11.60048	-3.08E-11	279.704026	0.1000044	2.71083E-05	279.704026
-11.40048	1.28E-11	279.728625	0.1000043	2.77661E-05	279.728625
-11.20048	2.85E-11	279.753158	0.100004	2.84232E-05	279.753158
-11.0005	4.62E-11	279.777691	0.1000031	2.90793E-05	279.777691
-10.80049	4.21E-11	279.802212	0.1000034	2.97353E-05	279.802212
-10.60048	5.05E-11	279.826738	0.1000064	3.03909E-05	279.826738
-10.40049	6.89E-11	279.851246	0.1000044	3.10457E-05	279.851246
-10.20047	9.18E-11	279.875801	0.100004	3.17001E-05	279.875801
-10.00047	7.41E-11	279.900316	0.1000047	3.23541E-05	279.900316
-9.80047	8.07E-11	279.924836	0.1000041	3.30079E-05	279.924836
-9.60047	1.145E-10	279.949356	0.1000042	3.3661E-05	279.949356
-9.40047	1.244E-10	279.973891	0.1000043	3.43151E-05	279.973891
-9.20049	1.112E-10	279.998396	0.1000038	3.4967E-05	279.998396
-9.00049	1.06E-10	280.022919	0.1000053	3.56177E-05	280.022919
-8.80048	1.44E-10	280.047437	0.1000029	3.6268E-05	280.047437
-8.60049	1.412E-10	280.072013	0.1000038	3.69168E-05	280.072013
-8.40048	1.337E-10	280.096536	0.1000022	3.7564E-05	280.096536
-8.20048	1.577E-10	280.121062	0.1000038	3.82128E-05	280.121062
-8.00048	1.555E-10	280.145581	0.1000058	3.88614E-05	280.145581
-7.80048	1.518E-10	280.170117	0.1000046	3.95079E-05	280.170117
-7.60049	1.119E-10	280.216976	0.1000031	4.01503E-05	280.216976
-7.40047	1.468E-10	280.241506	0.1000048	4.07984E-05	280.241506
-7.20049	1.685E-10	280.266031	0.1000033	4.14437E-05	280.266031
-7.00048	1.744E-10	280.290554	0.1000041	4.20894E-05	280.290554
-6.80047	1.862E-10	280.315135	0.100004	4.27343E-05	280.315135
-6.60049	1.786E-10	280.339649	0.1000034	4.33782E-05	280.339649
-6.40048	1.831E-10	280.364419	0.1000052	4.40227E-05	280.364419
-6.2005	1.998E-10	280.388976	0.1000041	4.46653E-05	280.388976
-6.00049	2.026E-10	280.413499	0.1000039	4.53087E-05	280.413499
-5.8005	2.114E-10	280.438016	0.1000038	4.59513E-05	280.438016
-5.60049	2.08E-10	280.462548	0.1000045	4.65937E-05	280.462548
-5.40049	2.093E-10	280.487067	0.1000043	4.72349E-05	280.487067
-5.20047	2.344E-10	280.511585	0.1000041	4.78749E-05	280.511585
-5.00049	2.362E-10	280.536093	0.1000053	4.85161E-05	280.536093
-4.80048	2.233E-10	280.560607	0.100005	4.91552E-05	280.560607
-4.60049	2.85E-10	280.58513	0.1000034	4.97936E-05	280.58513
-4.4005	2.896E-10	280.609649	0.1000045	5.04336E-05	280.609649
-4.20049	2.617E-10	280.634164	0.1000039	5.10721E-05	280.634164
-4.00047	2.55E-10	280.658693	0.1000047	5.17111E-05	280.658693
-3.80047	1.991E-10	280.718956	0.1000041	5.23434E-05	280.718956
-3.60048	2.363E-10	280.743509	0.1000053	5.29842E-05	280.743509
-3.40047	2.452E-10	280.768078	0.1000042	5.36221E-05	280.768078
-3.20047	1.387E-10	280.79261	0.1000043	5.42612E-05	280.79261
-3.00049	2.54E-10	280.817185	0.1000036	5.48995E-05	280.817185
-2.80048	2.549E-10	280.84172	0.1000047	5.55374E-05	280.84172
-2.60047	2.556E-10	280.866307	0.1000056	5.61772E-05	280.866307
-2.40049	2.784E-10	280.890835	0.1000045	5.68152E-05	280.890835
-2.20049	2.952E-10	280.915353	0.100005	5.74541E-05	280.915353
-2.0005	2.738E-10	280.939878	0.1000048	5.80931E-05	280.939878
-1.80051	2.732E-10	280.964401	0.1000049	5.87326E-05	280.964401
-1.60048	3.08E-10	280.98895	0.1000051	5.93725E-05	280.98895
-1.40053	3.062E-10	281.013467	0.1000056	6.00124E-05	281.013467
-1.20052	2.985E-10	281.038001	0.1000049	6.06541E-05	281.038001
-1.00048	3.065E-10	281.062566	0.1000056	6.12985E-05	281.062566
-0.80049	3.063E-10	281.087101	0.1000055	6.19493E-05	281.087101
-0.60048	3.126E-10	281.111611	0.1000054	6.2611E-05	281.111611
-0.40048	3.154E-10	281.136124	0.1000043	6.32897E-05	281.136124
-0.2005	3.262E-10	281.160645	0.1000057	6.39893E-05	281.160645
-0.00048	2.43E-10	281.219705	0.1000051	6.46998E-05	281.219705
0.1995	3.056E-10	281.244237	0.1000056	6.54343E-05	281.244237
0.39952	3.287E-10	281.268745	0.1000055	6.6181E-05	281.268745
0.5995	3.239E-10	281.293274	0.1000045	6.69346E-05	281.293274
0.79951	3.296E-10	281.31783	0.1000041	6.7695E-05	281.31783
0.9995	3.448E-10	281.342378	0.1000053	6.84622E-05	281.342378
1.19951	3.363E-10	281.366897	0.1000035	6.92319E-05	281.366897
1.39951	3.467E-10	281.391458	0.1000053	7.00092E-05	281.391458
1.5995	3.569E-10	281.415977	0.1000048	7.07896E-05	281.415977
1.79952	3.654E-10	281.440493	0.1000056	7.1576E-05	281.440493
1.99951	3.55E-10	281.465003	0.1000057	7.23654E-05	281.465003
2.19951	3.679E-10	281.48952	0.1000048	7.31566E-05	281.48952
2.3995	3.923E-10	281.51403	0.1000054	7.39514E-05	281.51403
2.59952	3.742E-10	281.538543	0.1000049	7.47476E-05	281.538543
2.79952	3.567E-10	281.563054	0.1000048	7.55449E-05	281.563054
2.99948	3.933E-10	281.587566	0.1000046	7.63417E-05	281.587566
3.19951	3.909E-10	281.612076	0.1000048	7.71404E-05	281.612076
3.39951	3.909E-10	281.636594	0.1000052	7.79362E-05	281.636594
3.59953	3.904E-10	281.661119	0.100005	7.87324E-05	281.661119
3.79949	3.457E-10	281.721431	0.1000047	7.95149E-05	281.721431
3.99951	3.649E-10	281.746002	0.1000051	8.03058E-05	281.746002
4.19951	3.86E-10	281.770525	0.1000048	8.10933E-05	281.770525
4.39951	4.14E-10	281.795041	0.1000056	8.18773E-05	281.795041
4.59951	3.973E-10	281.819629	0.1000042	8.2656E-05	281.819629
4.7995	4.022E-10	281.844145	0.1000047	8.34292E-05	281.844145
4.99949	4.132E-10	281.868924	0.100004	8.41979E-05	281.868924
5.1995	4.36E-10	281.893443	0.1000043	8.49622E-05	281.893443
5.3995	4.247E-10	281.917955	0.1000054	8.57181E-05	281.917955
5.59951	4.106E-10	281.942486	0.1000052	8.64728E-05	281.942486
5.7995	4.421E-10	281.967066	0.1000042	8.7221E-05	281.967066
5.99948	4.349E-10	281.991572	0.1000045	8.79625E-05	281.991572
6.19952	5.185E-10	282.01607	0.1000052	8.86999E-05	282.01607
6.3995	4.562E-10	282.040575	0.1000045	8.943E-05	282.040575
6.59951	4.485E-10	282.065109	0.1000041	9.01564E-05	282.065109
6.79952	4.499E-10	282.089624	0.1000047	9.08764E-05	282.089624
6.99949	4.605E-10	282.114131	0.1000049	9.15927E-05	282.114131
7.19951	4.642E-10	282.138646	0.1000056	9.23034E-05	282.138646
7.39949	4.479E-10	282.163171	0.1000038	9.30063E-05	282.163171
7.59951	3.414E-10	282.22302	0.1000033	9.36982E-05	282.22302
7.79952	4.412E-10	282.247552	0.1000032	9.4393E-05	282.247552
7.9995	4.448E-10	282.272105	0.1000045	9.50847E-05	282.272105
8.19949	4.397E-10	282.296625	0.1000044	9.57684E-05	282.296625
8.39948	4.494E-10	282.321207	0.1000037	9.64458E-05	282.321207
8.5995	4.55E-10	282.345724	0.1000041	9.71207E-05	282.345724
8.79953	4.662E-10	282.370492	0.1000032	9.77888E-05	282.370492
8.9995	4.74E-10	282.39504	0.100004	9.84528E-05	282.39504
9.1995	4.69E-10	282.419553	0.100004	9.9111E-05	282.419553
9.39949	4.711E-10	282.444066	0.1000034	9.97704E-05	282.444066
9.59949	4.706E-10	282.468628	0.1000045	0.0001004229	282.468628
9.79952	4.926E-10	282.493166	0.1000041	0.0001010722	282.493166
9.99951	4.955E-10	282.517682	0.1000031	0.0001017163	282.517682
9.99948	3.992E-10	282.541022	0.1000035	0.0001017136	282.541022
9.79954	3.215E-10	282.565524	0.1000037	0.0001010667	282.565524
9.5995	2.87E-10	282.590038	0.100004	0.0001004165	282.590038
9.39951	2.463E-10	282.614564	0.100004	9.97628E-05	282.614564
9.19952	2.136E-10	282.639061	0.1000034	9.91026E-05	282.639061
8.9995	1.901E-10	282.663567	0.1000036	9.84393E-05	282.663567
8.79952	2.224E-10	282.724806	0.1000043	9.7767E-05	282.724806
8.59952	1.637E-10	282.749365	0.1000043	9.70866E-05	282.749365
8.39951	1.689E-10	282.773888	0.1000043	9.64044E-05	282.773888
8.1995	1.384E-10	282.798403	0.1000044	9.57153E-05	282.798403
7.9995	1.03E-10	282.822977	0.1000042	9.50202E-05	282.822977
7.79952	1.039E-10	282.847495	0.1000035	9.4321E-05	282.847495
7.59952	1.027E-10	282.87221	0.1000047	9.36164E-05	282.87221
7.3995	8.96E-11	282.896752	0.1000042	9.29064E-05	282.896752
7.1995	5.96E-11	282.921265	0.1000038	9.21916E-05	282.921265
6.9995	4.71E-11	282.945787	0.1000048	9.14743E-05	282.945787
6.79952	6.65E-11	282.970287	0.1000043	9.07505E-05	282.970287
6.5995	4.95E-11	282.994814	0.1000046	9.00204E-05	282.994814
6.39951	2.13E-11	283.019324	0.1000039	8.92867E-05	283.019324
6.19951	2.97E-11	283.043843	0.100004	8.85469E-05	283.043843
5.9995	2.13E-11	283.068403	0.1000037	8.78028E-05	283.068403
5.79951	1.41E-11	283.093015	0.1000037	8.70516E-05	283.093015
5.59952	2.3E-12	283.117524	0.100004	8.62978E-05	283.117524
5.3995	-4.6E-12	283.142044	0.1000048	8.55367E-05	283.142044
5.19953	-1.27E-11	283.166551	0.1000054	8.47686E-05	283.166551
4.99949	4.26E-11	283.226465	0.1000043	8.40001E-05	283.226465
4.79951	3.9E-12	283.251005	0.1000048	8.32221E-05	283.251005
4.59951	-1.73E-11	283.275506	0.100005	8.24414E-05	283.275506
4.39952	-3.95E-11	283.300036	0.1000045	8.16554E-05	283.300036
4.1995	-4.61E-11	283.324606	0.1000046	8.08646E-05	283.324606
3.99948	-4.57E-11	283.349131	0.1000046	8.00717E-05	283.349131
3.79951	-5.23E-11	283.373685	0.1000048	7.92747E-05	283.373685
3.59954	-6.36E-11	283.398234	0.1000045	7.84751E-05	283.398234
3.3995	1.266E-10	283.422756	0.1000052	7.76744E-05	283.422756
3.19952	-6.3E-11	283.447287	0.1000041	7.68714E-05	283.447287
2.99952	-7.92E-11	283.471799	0.1000051	7.6069E-05	283.471799
2.79952	-6.48E-11	283.496336	0.1000054	7.52658E-05	283.496336
2.59951	-9.16E-11	283.520836	0.1000054	7.44646E-05	283.520836
2.39951	-1.106E-10	283.545361	0.1000051	7.36635E-05	283.545361
2.19954	-9.26E-11	283.569871	0.1000059	7.28657E-05	283.569871
1.99949	-8.75E-11	283.594499	0.1000058	7.20698E-05	283.594499
