#scan	iMeasureCycle=1	iMux=0	time=0.018	N=222	LocalTime=22/06/2023 01:44:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.80051	1.571E-10	1.109051	0.1000056	7.75383E-05	1.109051
-3.60048	2.015E-10	1.133589	0.1000053	7.80697E-05	1.133589
-3.40052	2.391E-10	1.15813	0.1000061	7.86016E-05	1.15813
-3.20051	2.305E-10	1.182659	0.1000047	7.91306E-05	1.182659
-3.00047	2.329E-10	1.207236	0.1000057	7.96616E-05	1.207236
-2.80047	2.399E-10	1.231756	0.1000049	8.01892E-05	1.231756
-2.60048	2.426E-10	1.256354	0.1000047	8.07164E-05	1.256354
-2.40049	2.572E-10	1.280864	0.1000059	8.12444E-05	1.280864
-2.2005	2.598E-10	1.305382	0.1000037	8.17674E-05	1.305382
-2.00048	2.706E-10	1.3299	0.1000053	8.2295E-05	1.3299
-1.80047	2.551E-10	1.354425	0.1000058	8.28192E-05	1.354425
-1.60048	2.614E-10	1.378932	0.1000054	8.3345E-05	1.378932
-1.40049	3.011E-10	1.403445	0.100006	8.38735E-05	1.403445
-1.2005	2.8E-10	1.427968	0.1000055	8.44051E-05	1.427968
-1.00051	2.589E-10	1.452492	0.1000052	8.49435E-05	1.452492
-0.80049	2.975E-10	1.477031	0.1000055	8.54927E-05	1.477031
-0.60049	3.141E-10	1.501543	0.1000042	8.6055E-05	1.501543
-0.40048	2.912E-10	1.526066	0.1000054	8.66286E-05	1.526066
-0.20051	2.882E-10	1.550588	0.100004	8.72105E-05	1.550588
-0.0005	2.649E-10	1.610338	0.1000051	8.77941E-05	1.610338
0.19951	2.897E-10	1.634961	0.1000047	8.83924E-05	1.634961
0.39952	3.004E-10	1.659502	0.1000052	8.89947E-05	1.659502
0.59951	3.206E-10	1.684027	0.1000061	8.95987E-05	1.684027
0.7995	3.086E-10	1.708606	0.1000048	9.02033E-05	1.708606
0.99949	3.12E-10	1.733124	0.1000044	9.08127E-05	1.733124
1.19947	3.321E-10	1.757678	0.1000052	9.14238E-05	1.757678
1.3995	3.428E-10	1.782217	0.1000048	9.20358E-05	1.782217
1.59952	3.356E-10	1.806746	0.1000056	9.265E-05	1.806746
1.7995	3.236E-10	1.831258	0.1000053	9.32688E-05	1.831258
1.99949	1.491E-10	1.855793	0.1000034	9.38871E-05	1.855793
2.1995	3.35E-10	1.880312	0.1000042	9.45068E-05	1.880312
2.39951	3.335E-10	1.904838	0.1000046	9.51305E-05	1.904838
2.59951	3.514E-10	1.929365	0.1000038	9.57525E-05	1.929365
2.79946	3.513E-10	1.953884	0.1000041	9.63773E-05	1.953884
2.99951	3.507E-10	1.978403	0.1000044	9.70013E-05	1.978403
3.19951	3.653E-10	2.002911	0.1000038	9.76242E-05	2.002911
3.3995	3.729E-10	2.027423	0.1000038	9.8249E-05	2.027423
3.59949	3.491E-10	2.051952	0.1000041	9.88709E-05	2.051952
3.79949	2.824E-10	2.11235	0.100004	9.94851E-05	2.11235
3.9995	3.55E-10	2.136976	0.1000049	0.0001001074	2.136976
4.19949	3.766E-10	2.16151	0.1000036	0.0001007277	2.16151
4.39946	3.579E-10	2.186045	0.100003	0.0001013444	2.186045
4.5995	3.659E-10	2.210619	0.1000039	0.0001019582	2.210619
4.79949	3.776E-10	2.235162	0.1000043	0.0001025708	2.235162
4.99948	3.867E-10	2.259723	0.1000038	0.000103179	2.259723
5.1995	3.827E-10	2.284237	0.1000041	0.0001037854	2.284237
5.39949	3.917E-10	2.308757	0.1000042	0.000104388	2.308757
5.5995	3.605E-10	2.338363	0.1	0.000105065	2.338363
5.79949	4.073E-10	2.362906	0.0999999	0.00010566	2.362906
5.99948	3.877E-10	2.387424	0.1	0.000106251	2.387424
6.19949	3.764E-10	2.411945	0.0999999	0.000106838	2.411945
6.3995	3.986E-10	2.436457	0.1000002	0.000107423	2.436457
6.59949	4.236E-10	2.460989	0.1	0.000108004	2.460989
6.7995	4.082E-10	2.485489	0.1000002	0.00010858	2.485489
6.99949	3.947E-10	2.51002	0.1	0.000109153	2.51002
7.1995	4.237E-10	2.534537	0.1000002	0.000109725	2.534537
7.3995	4.207E-10	2.559143	0.0999999	0.000110289	2.559143
7.5995	3.713E-10	2.616115	0.1000002	0.000110848	2.616115
7.79949	3.996E-10	2.640722	0.1	0.000111406	2.640722
7.99949	4.044E-10	2.665241	0.1000001	0.000111962	2.665241
8.19949	4.01E-10	2.689995	0.1	0.000112516	2.689995
8.39946	4.154E-10	2.714588	0.0999996	0.000113066	2.714588
8.59951	4.247E-10	2.739107	0.0999999	0.000113609	2.739107
8.7995	4.329E-10	2.763662	0.0999998	0.000114152	2.763662
8.99949	4.356E-10	2.788185	0.1000003	0.000114689	2.788185
9.19951	4.283E-10	2.812724	0.1	0.000115226	2.812724
9.39951	4.293E-10	2.837231	0.1000001	0.000115764	2.837231
9.59949	4.608E-10	2.861758	0.0999999	0.000116298	2.861758
9.79949	4.464E-10	2.88626	0.1000001	0.000116828	2.88626
9.99949	4.37E-10	2.910889	0.0999999	0.000117355	2.910889
9.99949	3.839E-10	2.934232	0.0999998	0.000117355	2.934232
9.79952	3.099E-10	2.958785	0.0999999	0.000116829	2.958785
9.59948	3.838E-10	2.983305	0.1000001	0.000116299	2.983305
9.39952	2.361E-10	3.007841	0.1000001	0.000115769	3.007841
9.1995	2.037E-10	3.032342	0.1	0.00011523	3.032342
8.99949	1.921E-10	3.056878	0.0999996	0.000114692	3.056878
8.7995	1.972E-10	3.114892	0.0999997	0.000114146	3.114892
8.5995	1.684E-10	3.139417	0.1000001	0.000113594	3.139417
8.39951	1.514E-10	3.163959	0.1000001	0.00011304	3.163959
8.19953	1.192E-10	3.188488	0.1	0.00011248	3.188488
7.9995	1.079E-10	3.21307	0.0999998	0.000111917	3.21307
7.79951	9.34E-11	3.237589	0.1000001	0.000111352	3.237589
7.59949	1.84E-11	3.262217	0.1000001	0.000110783	3.262217
7.39952	5.81E-11	3.28674	0.1000002	0.000110208	3.28674
7.19951	5.15E-11	3.311253	0.1000001	0.000109637	3.311253
6.9995	4.55E-11	3.335768	0.1	0.00010906	3.335768
6.79951	3.21E-11	3.360284	0.1000001	0.000108479	3.360284
6.5995	4.71E-11	3.384811	0.0999998	0.000107896	3.384811
6.3995	1.1E-11	3.409331	0.1000001	0.000107307	3.409331
6.19949	-1.74E-11	3.433839	0.1000001	0.000106716	3.433839
5.99948	1.3E-11	3.458362	0.1	0.000106119	3.458362
5.79949	5.4E-12	3.482879	0.1	0.000105524	3.482879
5.5995	-2.31E-11	3.50739	0.0999998	0.000104924	3.50739
5.39951	-2.93E-11	3.531899	0.1	0.000104315	3.531899
5.19947	-2.03E-11	3.55648	0.0999999	0.000103708	3.55648
4.99951	1.68E-11	3.616613	0.1000001	0.000103099	3.616613
4.7995	-2.33E-11	3.641131	0.0999999	0.000102484	3.641131
4.59951	-1.41E-11	3.665644	0.1	0.000101867	3.665644
4.39949	-4.23E-11	3.690188	0.0999999	0.000101246	3.690188
4.19951	-7.43E-11	3.714764	0.1000002	0.000100625	3.714764
3.9995	-4.93E-11	3.73928	0.0999998	0.0001	3.73928
3.79952	-4.44E-11	3.763805	0.0999998	9.9373E-05	3.763805
3.59951	-7.11E-11	3.78833	0.1	9.8745E-05	3.78833
3.39951	-1.019E-10	3.812852	0.0999999	9.8118E-05	3.812852
3.1995	-7.13E-11	3.837363	0.1000002	9.7489E-05	3.837363
2.99951	-7.93E-11	3.861875	0.0999999	9.6861E-05	3.861875
2.79948	-1.033E-10	3.886417	0.0999998	9.6233E-05	3.886417
2.59949	-1.069E-10	3.910907	0.1000001	9.5606E-05	3.910907
2.3995	-1.03E-10	3.935448	0.0999999	9.4982E-05	3.935448
2.19951	-1.105E-10	3.960058	0.1	9.4355E-05	3.960058
1.9995	-1.111E-10	3.984579	0.1000003	9.3733E-05	3.984579
1.7995	-1.157E-10	4.009092	0.0999998	9.311E-05	4.009092
1.5995	-1.435E-10	4.033614	0.0999999	9.2489E-05	4.033614
1.3995	-1.391E-10	4.058128	0.1000002	9.1873E-05	4.058128
1.19951	-5.94E-11	4.118274	0.0999999	9.1263E-05	4.118274
0.99952	-1.086E-10	4.142823	0.0999999	9.0649E-05	4.142823
0.79949	-1.487E-10	4.167351	0.0999998	9.0038E-05	4.167351
0.59953	-1.385E-10	4.191909	0.0999999	8.9429E-05	4.191909
0.39952	-1.396E-10	4.216473	0.0999999	8.8825E-05	4.216473
0.1995	-1.157E-10	4.244445	0.1000042	8.81408E-05	4.244445
-0.00048	-1.574E-10	4.268969	0.100005	8.75452E-05	4.268969
-0.20049	-1.941E-10	4.293477	0.1000052	8.69575E-05	4.293477
-0.40051	-1.491E-10	4.318007	0.100004	8.63777E-05	4.318007
-0.60049	-1.573E-10	4.342528	0.1000054	8.5811E-05	4.342528
-0.8005	-1.918E-10	4.367056	0.1000049	8.52563E-05	4.367056
-1.00049	-2.16E-11	4.391575	0.1000055	8.47136E-05	4.391575
-1.20048	-1.683E-10	4.41612	0.1000055	8.41808E-05	4.41612
-1.40049	-1.84E-10	4.440637	0.1000053	8.36536E-05	4.440637
-1.6005	-1.868E-10	4.465175	0.1000057	8.31278E-05	4.465175
-1.80049	-1.971E-10	4.489696	0.1000048	8.26035E-05	4.489696
-2.00047	-2.159E-10	4.51424	0.1000064	8.20798E-05	4.51424
-2.20049	-2.049E-10	4.538748	0.1000046	8.15541E-05	4.538748
-2.40047	-1.969E-10	4.563366	0.1000062	8.10294E-05	4.563366
-2.60049	-1.462E-10	4.622809	0.1000064	8.05053E-05	4.622809
-2.80049	-1.962E-10	4.647357	0.1000048	7.99769E-05	4.647357
-3.00048	-3.417E-10	4.671958	0.1000052	7.94493E-05	4.671958
-3.20051	-2.258E-10	4.696751	0.1000042	7.89204E-05	4.696751
-3.40047	-2.199E-10	4.721324	0.1000058	7.83909E-05	4.721324
-3.60049	-2.39E-10	4.74584	0.100006	7.78611E-05	4.74584
-3.80049	-2.319E-10	4.770367	0.1000056	7.73291E-05	4.770367
-4.00049	-2.45E-10	4.79489	0.1000066	7.67957E-05	4.79489
-4.2005	-2.493E-10	4.819415	0.1000052	7.62614E-05	4.819415
-4.40051	-2.413E-10	4.84393	0.1000054	7.57252E-05	4.84393
-4.60049	-2.464E-10	4.868461	0.1000053	7.51887E-05	4.868461
-4.80048	-2.778E-10	4.892977	0.1000057	7.46507E-05	4.892977
-5.00052	-2.58E-10	4.917601	0.1000052	7.41111E-05	4.917601
-5.2005	-2.519E-10	4.942124	0.1000063	7.3571E-05	4.942124
-5.40049	-2.682E-10	4.966654	0.1000059	7.30266E-05	4.966654
-5.60047	-2.726E-10	4.991167	0.1000058	7.24823E-05	4.991167
-5.80047	-2.775E-10	5.015695	0.1000076	7.19368E-05	5.015695
-6.0005	-2.698E-10	5.040207	0.1000062	7.13883E-05	5.040207
-6.20049	-2.672E-10	5.064736	0.1000056	7.08381E-05	5.064736
-6.4005	-2.1E-10	5.121578	0.1000053	7.02884E-05	5.121578
-6.60048	-2.644E-10	5.146123	0.1000058	6.97342E-05	5.146123
-6.80048	-2.892E-10	5.170652	0.1000065	6.91787E-05	5.170652
-7.00051	-2.752E-10	5.195322	0.1000058	6.86206E-05	5.195322
-7.20048	-2.852E-10	5.219889	0.1000066	6.80623E-05	5.219889
-7.40049	-2.81E-10	5.244408	0.1000057	6.75006E-05	5.244408
-7.6005	-2.92E-10	5.269033	0.1000057	6.69369E-05	5.269033
-7.80048	-3.148E-10	5.293552	0.1000066	6.63727E-05	5.293552
-8.0005	-2.945E-10	5.318076	0.1000048	6.58064E-05	5.318076
-8.20048	-3.058E-10	5.342592	0.1000058	6.52381E-05	5.342592
-8.40046	-3.018E-10	5.367128	0.1000067	6.4668E-05	5.367128
-8.60048	-3.094E-10	5.391651	0.1000072	6.40972E-05	5.391651
-8.80049	-3.278E-10	5.41618	0.1000058	6.35227E-05	5.41618
-9.00049	-3.155E-10	5.440685	0.1000064	6.29448E-05	5.440685
-9.20046	-2.991E-10	5.465232	0.1000068	6.23688E-05	5.465232
-9.40048	-3.403E-10	5.489744	0.1000059	6.17874E-05	5.489744
-9.60049	-3.427E-10	5.514271	0.1000059	6.1208E-05	5.514271
-9.80048	-3.188E-10	5.538792	0.1000071	6.06282E-05	5.538792
-10.00049	-3.262E-10	5.563323	0.1000073	6.00444E-05	5.563323
-10.20047	-2.768E-10	5.623491	0.1000068	5.94677E-05	5.623491
-10.40049	-3.075E-10	5.648013	0.1000047	5.88801E-05	5.648013
-10.60049	-3.301E-10	5.672563	0.1000071	5.8293E-05	5.672563
-10.8005	-3.374E-10	5.69718	0.1000057	5.77019E-05	5.69718
-11.00047	-3.297E-10	5.721755	0.100006	5.711E-05	5.721755
-11.20049	-3.311E-10	5.746265	0.100006	5.65171E-05	5.746265
-11.40051	-3.516E-10	5.770793	0.1000057	5.59193E-05	5.770793
-11.60048	-1.049E-10	5.795325	0.1000068	5.53234E-05	5.795325
-11.8005	-3.215E-10	5.819838	0.1000066	5.47235E-05	5.819838
-12.0005	-3.252E-10	5.84436	0.1000069	5.41225E-05	5.84436
#scan	iMeasureCycle=2	iMux=0	time=279.766	N=222	LocalTime=22/06/2023 01:49:29
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-5.52E-11	279.773495	0.1000056	5.42597E-05	279.773495
-11.80051	-1.45E-11	279.798438	0.1000064	5.48646E-05	279.798438
-11.60048	-2.05E-11	279.82407	0.1000065	5.54658E-05	279.82407
-11.40049	2.31E-11	279.848691	0.1000064	5.6066E-05	279.848691
-11.20048	6.34E-11	279.873209	0.1000071	5.6665E-05	279.873209
-11.00049	5.25E-11	279.897744	0.1000058	5.72606E-05	279.897744
-10.80049	5.1E-11	279.922251	0.1000048	5.78541E-05	279.922251
-10.60051	7.55E-11	279.946802	0.1000047	5.84472E-05	279.946802
-10.40049	9.81E-11	279.971316	0.100006	5.90392E-05	279.971316
-10.2005	9.09E-11	279.995848	0.1000061	5.96287E-05	279.995848
-10.00048	8.98E-11	280.020422	0.1000067	6.02163E-05	280.020422
-9.80051	1.956E-10	280.045042	0.1000053	6.08026E-05	280.045042
-9.60049	1.526E-10	280.069559	0.1000066	6.1387E-05	280.069559
-9.4005	1.31E-10	280.094164	0.1000056	6.19701E-05	280.094164
-9.20049	1.372E-10	280.118698	0.100006	6.25517E-05	280.118698
-9.00049	1.316E-10	280.143236	0.100007	6.31285E-05	280.143236
-8.80048	1.477E-10	280.167766	0.1000059	6.37016E-05	280.167766
-8.60051	1.46E-10	280.192275	0.1000071	6.42731E-05	280.192275
-8.40048	1.567E-10	280.216807	0.1000071	6.48422E-05	280.216807
-8.20051	1.553E-10	280.241327	0.1000067	6.54102E-05	280.241327
-8.0005	1.619E-10	280.265861	0.1000053	6.59751E-05	280.265861
-7.80048	1.693E-10	280.290366	0.1000068	6.65405E-05	280.290366
-7.6005	1.187E-10	280.336665	0.1000063	6.71003E-05	280.336665
-7.4005	1.604E-10	280.361227	0.1000061	6.76615E-05	280.361227
-7.20048	1.679E-10	280.385828	0.1000055	6.82223E-05	280.385828
-7.00048	1.706E-10	280.410338	0.1000061	6.87793E-05	280.410338
-6.80049	1.923E-10	280.434908	0.1000069	6.9336E-05	280.434908
-6.60051	1.875E-10	280.459496	0.1000065	6.98904E-05	280.459496
-6.4005	1.785E-10	280.484005	0.1000065	7.04433E-05	280.484005
-6.20049	2.023E-10	280.508513	0.1000059	7.09937E-05	280.508513
-6.00051	2.142E-10	280.533088	0.1000057	7.15425E-05	280.533088
-5.80051	6.57E-11	280.557563	0.1000054	7.209E-05	280.557563
-5.6005	1.817E-10	280.582094	0.100005	7.26348E-05	280.582094
-5.40049	2.133E-10	280.606592	0.1000065	7.31809E-05	280.606592
-5.20051	2.246E-10	280.631125	0.1000054	7.3722E-05	280.631125
-5.00048	2.055E-10	280.655663	0.1000063	7.42626E-05	280.655663
-4.80048	2.118E-10	280.680194	0.1000052	7.48017E-05	280.680194
-4.60047	2.375E-10	280.704707	0.1000058	7.5339E-05	280.704707
-4.40049	2.251E-10	280.729299	0.1000046	7.58751E-05	280.729299
-4.2005	2.217E-10	280.753813	0.1000049	7.64098E-05	280.753813
-4.0005	2.516E-10	280.778339	0.1000044	7.6944E-05	280.778339
-3.80047	1.845E-10	280.838212	0.1000051	7.74739E-05	280.838212
-3.60048	2.102E-10	280.862768	0.1000046	7.80059E-05	280.862768
-3.40049	2.328E-10	280.887302	0.100005	7.85363E-05	280.887302
-3.20049	2.469E-10	280.911831	0.100005	7.90657E-05	280.911831
-3.00049	2.448E-10	280.936382	0.1000056	7.95955E-05	280.936382
-2.8005	2.472E-10	280.960961	0.1000059	8.0124E-05	280.960961
-2.60049	2.64E-10	280.98546	0.100005	8.06501E-05	280.98546
-2.40051	2.574E-10	281.009978	0.1000045	8.11762E-05	281.009978
-2.20052	2.573E-10	281.03456	0.1000053	8.17028E-05	281.03456
-2.00048	2.783E-10	281.059165	0.1000047	8.22293E-05	281.059165
-1.80051	2.586E-10	281.083709	0.1000048	8.27533E-05	281.083709
-1.60049	2.713E-10	281.108223	0.1000043	8.32801E-05	281.108223
-1.4005	2.794E-10	281.132756	0.1000055	8.3809E-05	281.132756
-1.2005	2.912E-10	281.157289	0.1000044	8.43377E-05	281.157289
-1.0005	2.735E-10	281.181823	0.100005	8.48778E-05	281.181823
-0.80049	2.77E-10	281.20634	0.1000057	8.54278E-05	281.20634
-0.60049	3.109E-10	281.230881	0.1000047	8.59883E-05	281.230881
-0.4005	3.003E-10	281.255422	0.1000049	8.65621E-05	281.255422
-0.20052	2.901E-10	281.280044	0.1000048	8.71454E-05	281.280044
-0.00049	2.458E-10	281.339735	0.1000042	8.77298E-05	281.339735
0.19949	2.862E-10	281.364271	0.100005	8.83294E-05	281.364271
0.39952	2.894E-10	281.388868	0.1000046	8.89317E-05	281.388868
0.59951	2.947E-10	281.413387	0.1000052	8.9536E-05	281.413387
0.79951	3.128E-10	281.43796	0.1000043	9.01443E-05	281.43796
0.9995	5.409E-10	281.462478	0.1000053	9.07539E-05	281.462478
1.1995	3.331E-10	281.486992	0.1000041	9.13622E-05	281.486992
1.39951	3.495E-10	281.511499	0.1000045	9.19775E-05	281.511499
1.59953	3.314E-10	281.536077	0.1000047	9.25934E-05	281.536077
1.79948	3.287E-10	281.560604	0.1000045	9.32115E-05	281.560604
1.99948	3.391E-10	281.585132	0.1000051	9.38329E-05	281.585132
2.1995	3.459E-10	281.609644	0.1000044	9.4454E-05	281.609644
2.39949	3.47E-10	281.634168	0.1000055	9.5079E-05	281.634168
2.59952	3.383E-10	281.658717	0.1000049	9.57019E-05	281.658717
2.79951	3.446E-10	281.683251	0.1000055	9.63272E-05	281.683251
2.99949	3.595E-10	281.707765	0.1000051	9.6952E-05	281.707765
3.19949	3.498E-10	281.732375	0.100005	9.75772E-05	281.732375
3.39949	3.635E-10	281.756853	0.1000051	9.82022E-05	281.756853
3.5995	3.57E-10	281.781375	0.1000044	9.88269E-05	281.781375
3.7995	3.036E-10	281.841551	0.1000045	9.94435E-05	281.841551
3.9995	3.421E-10	281.866079	0.1000047	0.0001000666	281.866079
4.1995	2.461E-10	281.890621	0.100004	0.0001006877	281.890621
4.39947	3.452E-10	281.915135	0.1000045	0.0001013071	281.915135
4.59951	3.314E-10	281.939719	0.1000038	0.0001019215	281.939719
4.7995	3.776E-10	281.964236	0.1000044	0.0001025354	281.964236
4.99949	3.736E-10	281.988777	0.1000039	0.0001031442	281.988777
5.1995	3.708E-10	282.013374	0.1000041	0.0001037513	282.013374
5.39948	3.694E-10	282.037943	0.1000039	0.0001043549	282.037943
5.59949	3.409E-10	282.067693	0.1000001	0.000105029	282.067693
5.79949	3.86E-10	282.092215	0.0999998	0.000105627	282.092215
5.9995	3.954E-10	282.116743	0.0999998	0.000106219	282.116743
6.19949	3.759E-10	282.141249	0.0999999	0.000106809	282.141249
6.39948	3.881E-10	282.165793	0.0999998	0.000107396	282.165793
6.59949	4.01E-10	282.190312	0.0999999	0.000107975	282.190312
6.7995	3.962E-10	282.214843	0.1	0.000108553	282.214843
6.99949	4.011E-10	282.239357	0.1000002	0.000109127	282.239357
7.19949	3.972E-10	282.263892	0.1	0.0001097	282.263892
7.3995	4.159E-10	282.288397	0.0999999	0.000110268	282.288397
7.59948	3.414E-10	282.345785	0.0999999	0.000110826	282.345785
7.79948	4.071E-10	282.370327	0.0999998	0.000111385	282.370327
7.99949	3.998E-10	282.39494	0.1000002	0.000111944	282.39494
8.19952	3.943E-10	282.419456	0.0999998	0.000112495	282.419456
8.39951	4.078E-10	282.444018	0.0999999	0.000113046	282.444018
8.59951	4.113E-10	282.468543	0.1000001	0.000113591	282.468543
8.7995	4.281E-10	282.493057	0.1	0.000114135	282.493057
8.99951	4.123E-10	282.517804	0.1000003	0.000114675	282.517804
9.19947	4.206E-10	282.542337	0.0999999	0.000115212	282.542337
9.39951	4.352E-10	282.566835	0.1000002	0.00011575	282.566835
9.5995	4.274E-10	282.591368	0.1	0.000116284	282.591368
9.79949	4.433E-10	282.615874	0.0999999	0.000116816	282.615874
9.99949	4.425E-10	282.640641	0.0999998	0.000117343	282.640641
9.99949	3.636E-10	282.663994	0.0999999	0.000117342	282.663994
9.7995	3.057E-10	282.688534	0.0999998	0.000116813	282.688534
9.5995	2.669E-10	282.713037	0.1000001	0.000116285	282.713037
9.39951	2.066E-10	282.737647	0.1000001	0.000115755	282.737647
9.19949	1.866E-10	282.762161	0.1000001	0.000115219	282.762161
8.9995	1.857E-10	282.786673	0.0999996	0.000114681	282.786673
8.7995	1.878E-10	282.845049	0.1000002	0.000114136	282.845049
8.59951	2.597E-10	282.869678	0.0999998	0.000113584	282.869678
8.39951	1.606E-10	282.894204	0.1	0.00011303	282.894204
8.1995	1.174E-10	282.918733	0.0999999	0.00011247	282.918733
7.99951	9.35E-11	282.943304	0.1000001	0.000111906	282.943304
7.79952	1.04E-10	282.967851	0.0999998	0.000111341	282.967851
7.59951	8.35E-11	282.992367	0.0999999	0.000110773	282.992367
7.39949	6.57E-11	283.016912	0.0999999	0.000110202	283.016912
7.1995	5.93E-11	283.041466	0.0999999	0.000109628	283.041466
6.99952	4.9E-11	283.066078	0.0999998	0.000109051	283.066078
6.79951	4.11E-11	283.090592	0.0999998	0.000108469	283.090592
6.59951	3.15E-11	283.115118	0.1	0.000107885	283.115118
6.39948	2.27E-11	283.139615	0.0999999	0.000107297	283.139615
6.19951	1.99E-11	283.164161	0.1	0.000106706	283.164161
5.9995	-7E-13	283.188776	0.0999999	0.000106111	283.188776
5.79949	8.1E-12	283.213299	0.0999999	0.000105514	283.213299
5.59953	-5.9E-12	283.237847	0.1000002	0.000104911	283.237847
5.3995	-2.71E-11	283.262361	0.1	0.000104307	283.262361
5.19951	-1.471E-10	283.286896	0.0999998	0.000103701	283.286896
4.99948	1.46E-11	283.34629	0.0999996	0.000103091	283.34629
4.7995	-2.96E-11	283.370821	0.1	0.000102475	283.370821
4.59951	-4.71E-11	283.395421	0.1000002	0.000101857	283.395421
4.39949	-3.18E-11	283.419941	0.0999999	0.000101238	283.419941
4.19949	-5.19E-11	283.444517	0.1000002	0.000100615	283.444517
3.9995	-6.75E-11	283.469031	0.0999999	9.9988E-05	283.469031
3.7995	-4.9E-11	283.493558	0.1	9.9362E-05	283.493558
3.59953	-7.42E-11	283.518069	0.1000001	9.8737E-05	283.518069
3.3995	-8.95E-11	283.542642	0.1000001	9.8109E-05	283.542642
3.1995	-7.67E-11	283.567179	0.1000004	9.7479E-05	283.567179
2.99949	-8.07E-11	283.591716	0.0999999	9.6854E-05	283.591716
2.79952	-8.75E-11	283.616256	0.1000001	9.6226E-05	283.616256
2.59952	-1.15E-10	283.640773	0.0999998	9.5596E-05	283.640773
2.39951	-9.91E-11	283.665326	0.1000002	9.497E-05	283.665326
2.19952	-1.015E-10	283.689843	0.0999997	9.4346E-05	283.689843
1.99953	-1.227E-10	283.714371	0.1000003	9.3722E-05	283.714371
1.79949	-1.277E-10	283.738977	0.1	9.3099E-05	283.738977
1.59951	-1.2E-10	283.763525	0.1000001	9.248E-05	283.763525
1.39953	-1.346E-10	283.788041	0.1000002	9.1864E-05	283.788041
1.1995	-8.28E-11	283.848093	0.0999999	9.1252E-05	283.848093
0.99951	-1.041E-10	283.872646	0.0999999	9.0637E-05	283.872646
0.79949	-1.278E-10	283.897171	0.1000001	9.0026E-05	283.897171
0.59951	-1.486E-10	283.921704	0.1000001	8.942E-05	283.921704
