#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 09:08:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40049	2.914E-10	1.545356	0.1000047	9.8374E-05	1.545356
-0.20049	2.896E-10	1.569888	0.1000042	9.88974E-05	1.569888
-0.00048	2.634E-10	1.629747	0.1000043	9.94216E-05	1.629747
0.1995	2.687E-10	1.654301	0.1000046	9.99559E-05	1.654301
0.39953	2.668E-10	1.678816	0.1000044	0.0001004916	1.678816
0.59951	2.972E-10	1.703341	0.100004	0.0001010287	1.703341
0.79948	3.085E-10	1.727903	0.1000044	0.0001015661	1.727903
0.9995	2.948E-10	1.752589	0.100004	0.0001021065	1.752589
1.19951	2.948E-10	1.777119	0.1000046	0.0001026485	1.777119
1.39951	3.204E-10	1.801659	0.1000044	0.0001031911	1.801659
1.59951	3.204E-10	1.826192	0.1000041	0.0001037345	1.826192
1.79951	3.154E-10	1.850714	0.1000036	0.0001042803	1.850714
1.99951	2.533E-10	1.897671	0.1	0.0001049	1.897671
2.1995	2.957E-10	1.922215	0.1000001	0.000105449	1.922215
2.39949	3.478E-10	1.946742	0.1	0.000105999	1.946742
2.59951	3.219E-10	1.971294	0.1000003	0.000106548	1.971294
2.79949	3.164E-10	1.995796	0.1	0.000107099	1.995796
2.99949	3.412E-10	2.020331	0.1000001	0.000107649	2.020331
3.19953	3.479E-10	2.044856	0.0999999	0.000108199	2.044856
3.39949	3.461E-10	2.069387	0.1000001	0.000108751	2.069387
3.5995	2.648E-10	2.13256	0.1000002	0.000109293	2.13256
3.7995	3.078E-10	2.157222	0.0999999	0.000109843	2.157222
3.99952	3.407E-10	2.181761	0.1000001	0.000110392	2.181761
4.1995	3.422E-10	2.20628	0.1	0.000110939	2.20628
4.3995	3.378E-10	2.230878	0.1000002	0.000111483	2.230878
4.59952	4.187E-10	2.25548	0.1000001	0.000112028	2.25548
4.79949	3.703E-10	2.279986	0.0999998	0.00011257	2.279986
4.99951	3.685E-10	2.304517	0.1	0.000113108	2.304517
5.1995	3.813E-10	2.329044	0.1	0.000113643	2.329044
5.39951	3.807E-10	2.353564	0.1	0.000114176	2.353564
5.59951	3.581E-10	2.378075	0.1	0.000114707	2.378075
5.79949	3.744E-10	2.402587	0.0999999	0.000115233	2.402587
5.9995	3.99E-10	2.427109	0.0999999	0.000115759	2.427109
6.19946	2.31E-10	2.451627	0.0999999	0.000116281	2.451627
6.3995	3.562E-10	2.476203	0.0999999	0.000116798	2.476203
6.59948	3.736E-10	2.500729	0.1	0.000117315	2.500729
6.79951	3.902E-10	2.525231	0.0999998	0.00011783	2.525231
6.9995	3.989E-10	2.549764	0.1	0.000118341	2.549764
7.19949	3.753E-10	2.574282	0.1	0.000118847	2.574282
7.39951	3.378E-10	2.633417	0.1000001	0.000119348	2.633417
7.59951	3.467E-10	2.657946	0.1	0.000119851	2.657946
7.79949	3.842E-10	2.68246	0.1	0.00012035	2.68246
7.99948	4.104E-10	2.706968	0.1	0.000120846	2.706968
8.19947	3.847E-10	2.73154	0.0999999	0.00012134	2.73154
8.39949	3.863E-10	2.75615	0.1	0.00012183	2.75615
8.59949	4.037E-10	2.780674	0.1	0.000122319	2.780674
8.7995	4.212E-10	2.805217	0.0999999	0.000122805	2.805217
8.99951	4.131E-10	2.829738	0.1000001	0.000123284	2.829738
9.1995	4.002E-10	2.854271	0.1000001	0.000123767	2.854271
9.39948	4.14E-10	2.878783	0.0999999	0.000124251	2.878783
9.59948	4.222E-10	2.903322	0.0999999	0.00012473	2.903322
9.79951	4.209E-10	2.927821	0.1	0.000125207	2.927821
9.99948	4.322E-10	2.952441	0.0999996	0.000125679	2.952441
9.99947	3.652E-10	2.975791	0.1000001	0.000125678	2.975791
9.79951	2.697E-10	3.00032	0.1000002	0.000125206	3.00032
9.59948	2.554E-10	3.024834	0.1	0.000124732	3.024834
9.3995	2.271E-10	3.04945	0.1000001	0.000124254	3.04945
9.19949	1.883E-10	3.073967	0.0999999	0.000123773	3.073967
8.99951	1.937E-10	3.134694	0.1	0.000123291	3.134694
8.79951	1.584E-10	3.15926	0.1000001	0.000122804	3.15926
8.59952	1.378E-10	3.183803	0.1000002	0.000122311	3.183803
8.39952	1.412E-10	3.208314	0.1	0.000121816	3.208314
8.19951	1.086E-10	3.232911	0.0999999	0.000121316	3.232911
7.9995	8.11E-11	3.257496	0.0999999	0.000120812	3.257496
7.79952	8.58E-11	3.282021	0.0999999	0.000120307	3.282021
7.5995	8.24E-11	3.306549	0.1000001	0.000119798	3.306549
7.3995	6.38E-11	3.331062	0.0999999	0.000119289	3.331062
7.19952	4.99E-11	3.355573	0.1	0.000118777	3.355573
6.99949	2.74E-11	3.380096	0.0999999	0.000118264	3.380096
6.79953	4.81E-11	3.404615	0.0999998	0.000117746	3.404615
6.59951	3.66E-11	3.429134	0.1	0.000117227	3.429134
6.39951	7E-13	3.453649	0.0999997	0.000116705	3.453649
6.19951	-3.8E-12	3.478215	0.0999999	0.000116178	3.478215
5.99951	1.41E-11	3.502751	0.1000001	0.000115653	3.502751
5.79951	-4.9E-12	3.527264	0.1000001	0.000115123	3.527264
5.5995	-2.27E-11	3.551803	0.1000001	0.000114587	3.551803
5.3995	-2.18E-11	3.57633	0.1000001	0.000114051	3.57633
5.19953	8.8E-12	3.636318	0.1000001	0.000113512	3.636318
4.9995	1.252E-10	3.660855	0.0999999	0.000112971	3.660855
4.79951	1.5E-12	3.68538	0.0999998	0.000112427	3.68538
4.59951	-1.79E-11	3.709895	0.0999997	0.000111883	3.709895
4.39949	-4.3E-11	3.734459	0.1	0.000111335	3.734459
4.1995	-5.29E-11	3.758996	0.1	0.000110784	3.758996
3.99951	-4.43E-11	3.783516	0.1000002	0.000110235	3.783516
3.79951	-4.26E-11	3.808048	0.1000001	0.000109682	3.808048
3.59952	-7.77E-11	3.832567	0.1000001	0.00010913	3.832567
3.39951	-2.027E-10	3.857095	0.1	0.000108577	3.857095
3.19951	-9.15E-11	3.881632	0.1	0.000108021	3.881632
2.99951	-9.49E-11	3.906133	0.1	0.000107469	3.906133
2.79948	-1.071E-10	3.930655	0.0999998	0.000106916	3.930655
2.59953	-1.043E-10	3.95517	0.0999999	0.000106363	3.95517
2.3995	-1.22E-10	3.979691	0.0999999	0.000105811	3.979691
2.19951	-1.155E-10	4.004194	0.1000001	0.00010526	4.004194
1.99951	-9.89E-11	4.028713	0.0999999	0.000104709	4.028713
1.79949	-1.322E-10	4.053221	0.1	0.000104159	4.053221
1.59949	-1.499E-10	4.077833	0.0999998	0.000103612	4.077833
1.39951	-7.89E-11	4.137887	0.1000001	0.000103067	4.137887
1.19949	-1.022E-10	4.162475	0.0999998	0.000102524	4.162475
0.99952	-1.211E-10	4.18701	0.1	0.000101981	4.18701
0.79951	-1.312E-10	4.211548	0.1000001	0.000101439	4.211548
0.59951	-1.473E-10	4.236129	0.0999997	0.0001009	4.236129
0.39952	-1.474E-10	4.260719	0.1000001	0.00010036	4.260719
0.1995	-1.544E-10	4.285226	0.0999999	9.9822E-05	4.285226
-0.00048	-1.534E-10	4.309757	0.0999999	9.9288E-05	4.309757
-0.20049	-1.617E-10	4.334253	0.0999999	9.8761E-05	4.334253
-0.40049	-1.879E-10	4.358788	0.1000002	9.8237E-05	4.358788
-0.60048	-1.764E-10	4.383315	0.0999998	9.7718E-05	4.383315
-0.80048	-1.444E-10	4.407838	0.1	9.721E-05	4.407838
-1.0005	-1.911E-10	4.432353	0.0999998	9.6713E-05	4.432353
-1.20049	-2.184E-10	4.456888	0.0999999	9.6225E-05	4.456888
-1.40047	-1.79E-10	4.481464	0.0999999	9.5746E-05	4.481464
-1.60048	-1.765E-10	4.505999	0.1	9.5275E-05	4.505999
-1.80048	-2.049E-10	4.530509	0.0999999	9.4803E-05	4.530509
-2.00049	-2.018E-10	4.555056	0.0999999	9.4333E-05	4.555056
-2.2005	-2.101E-10	4.579578	0.1000001	9.3865E-05	4.579578
-2.40046	-1.609E-10	4.639707	0.1	9.3398E-05	4.639707
-2.60047	-1.811E-10	4.664243	0.1	9.2927E-05	4.664243
-2.80049	-1.83E-10	4.688767	0.1	9.2456E-05	4.688767
-3.00047	-2.179E-10	4.713296	0.1000001	9.1982E-05	4.713296
-3.20051	-2.381E-10	4.737865	0.1	9.1508E-05	4.737865
-3.4005	-2.106E-10	4.762493	0.0999999	9.1035E-05	4.762493
-3.60048	-2.082E-10	4.787021	0.1000001	9.0561E-05	4.787021
-3.80047	-2.348E-10	4.811586	0.1000002	9.0083E-05	4.811586
-4.00048	-2.567E-10	4.836105	0.0999999	8.9605E-05	4.836105
-4.20047	-2.264E-10	4.860635	0.1000002	8.9125E-05	4.860635
-4.40048	-2.018E-10	4.888494	0.1000047	8.85673E-05	4.888494
-4.60048	-2.502E-10	4.913007	0.100005	8.80865E-05	4.913007
-4.80049	-2.686E-10	4.937538	0.1000049	8.7605E-05	4.937538
-5.00049	-2.449E-10	4.962044	0.100005	8.71209E-05	4.962044
-5.20049	-2.376E-10	4.986575	0.1000052	8.66357E-05	4.986575
-5.40048	-2.599E-10	5.011098	0.1000047	8.61481E-05	5.011098
-5.60049	-2.81E-10	5.035672	0.1000049	8.56592E-05	5.035672
-5.80048	-1.313E-10	5.060182	0.1000045	8.51683E-05	5.060182
-6.00049	-2.36E-10	5.084707	0.1000061	8.46762E-05	5.084707
-6.20047	-2.031E-10	5.144241	0.1000051	8.41838E-05	5.144241
-6.40046	-2.278E-10	5.168776	0.100005	8.36883E-05	5.168776
-6.60048	-2.54E-10	5.193384	0.1000063	8.31915E-05	5.193384
-6.80047	-2.748E-10	5.217899	0.1000057	8.26918E-05	5.217899
-7.00049	-2.623E-10	5.242457	0.1000055	8.21891E-05	5.242457
-7.20049	-5.046E-10	5.267024	0.1000052	8.16866E-05	5.267024
-7.40047	-3.003E-10	5.291648	0.1000051	8.11806E-05	5.291648
-7.60047	-3.139E-10	5.316182	0.1000053	8.06731E-05	5.316182
-7.8005	-2.777E-10	5.340705	0.1000038	8.01636E-05	5.340705
-8.00049	-2.822E-10	5.365224	0.100005	7.96522E-05	5.365224
-8.20048	-3.127E-10	5.38976	0.1000059	7.91393E-05	5.38976
-8.40047	-3.027E-10	5.414281	0.1000054	7.86237E-05	5.414281
-8.60047	-3.103E-10	5.438816	0.1000056	7.81062E-05	5.438816
-8.80047	-2.997E-10	5.463328	0.1000055	7.75854E-05	5.463328
-9.00048	-3.061E-10	5.48792	0.1000058	7.70628E-05	5.48792
-9.20048	-3.074E-10	5.512438	0.1000059	7.65404E-05	5.512438
-9.40047	-3.303E-10	5.536957	0.1000046	7.60132E-05	5.536957
-9.6005	-3.229E-10	5.561464	0.1000054	7.54864E-05	5.561464
-9.80048	-3.034E-10	5.585992	0.1000055	7.49597E-05	5.585992
-10.00049	-2.757E-10	5.642858	0.1000051	7.44351E-05	5.642858
-10.20049	-2.727E-10	5.667396	0.1000053	7.39034E-05	5.667396
-10.40048	-3.138E-10	5.69192	0.1000057	7.337E-05	5.69192
-10.60049	-3.386E-10	5.71645	0.1000053	7.28318E-05	5.71645
-10.80044	-3.178E-10	5.741026	0.1000058	7.22938E-05	5.741026
-11.00047	-3.001E-10	5.765631	0.1000053	7.17518E-05	5.765631
-11.20049	-3.329E-10	5.790163	0.100005	7.12067E-05	5.790163
-11.40049	-3.49E-10	5.814724	0.1000052	7.06596E-05	5.814724
-11.60048	-3.353E-10	5.839258	0.1000052	7.01111E-05	5.839258
-11.80049	-3.276E-10	5.863776	0.1000059	6.95607E-05	5.863776
-12.00046	-3.328E-10	5.888304	0.1000054	6.90063E-05	5.888304
#scan	iMeasureCycle=2	iMux=0	time=279.687	N=222	LocalTime=22/06/2023 09:13:31
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-7.61E-11	279.694484	0.1000055	6.90675E-05	279.694484
-11.80049	-1.1E-11	279.719374	0.1000062	6.96233E-05	279.719374
-11.60049	8.2E-12	279.744965	0.1000054	7.01778E-05	279.744965
-11.4005	3.16E-11	279.769476	0.1000064	7.0729E-05	279.769476
-11.20047	4.26E-11	279.794023	0.1000059	7.1277E-05	279.794023
-11.0005	6.63E-11	279.818543	0.100006	7.1824E-05	279.818543
-10.80048	5.8E-11	279.843059	0.1000057	7.2368E-05	279.843059
-10.60048	7.6E-11	279.867565	0.1000054	7.29101E-05	279.867565
-10.4005	1.147E-10	279.89208	0.100006	7.34499E-05	279.89208
-10.2005	9.13E-11	279.916722	0.1000047	7.39869E-05	279.916722
-10.00048	7.46E-11	279.94125	0.1000056	7.45238E-05	279.94125
-9.80048	1.175E-10	279.965769	0.1000055	7.50569E-05	279.965769
-9.60049	1.431E-10	279.990385	0.1000062	7.55879E-05	279.990385
-9.40047	1.171E-10	280.014929	0.1000061	7.61171E-05	280.014929
-9.2005	1.122E-10	280.039455	0.1000057	7.66444E-05	280.039455
-9.00047	1.36E-10	280.063979	0.1000063	7.71653E-05	280.063979
-8.80048	1.479E-10	280.088485	0.100005	7.76849E-05	280.088485
-8.6005	1.506E-10	280.113101	0.1000044	7.82018E-05	280.113101
-8.40049	1.346E-10	280.137626	0.1000054	7.8717E-05	280.137626
-8.20049	1.493E-10	280.162153	0.1000058	7.92289E-05	280.162153
-8.0005	1.624E-10	280.18676	0.1000044	7.97384E-05	280.18676
-7.80048	1.692E-10	280.211299	0.1000048	8.02462E-05	280.211299
-7.60049	1.132E-10	280.258027	0.1000055	8.07511E-05	280.258027
-7.40051	1.353E-10	280.282644	0.1000058	8.12572E-05	280.282644
-7.2005	1.818E-10	280.307146	0.1000054	8.17613E-05	280.307146
-7.00049	1.803E-10	280.331672	0.100005	8.22641E-05	280.331672
-6.80047	1.744E-10	280.356231	0.1000051	8.27639E-05	280.356231
-6.60048	1.701E-10	280.380752	0.1000048	8.3262E-05	280.380752
-6.40049	1.868E-10	280.405287	0.1000053	8.37588E-05	280.405287
-6.20048	2.092E-10	280.429889	0.1000045	8.42538E-05	280.429889
-6.00049	1.921E-10	280.454428	0.1000057	8.47487E-05	280.454428
-5.80048	1.997E-10	280.478942	0.1000051	8.52391E-05	280.478942
-5.60048	2.001E-10	280.50347	0.1000053	8.57307E-05	280.50347
-5.4005	2.001E-10	280.527989	0.1000047	8.62202E-05	280.527989
-5.20049	2.423E-10	280.552525	0.1000046	8.67051E-05	280.552525
-5.00051	2.125E-10	280.577042	0.1000054	8.71922E-05	280.577042
-4.80048	1.902E-10	280.601624	0.1000045	8.7675E-05	280.601624
-4.60049	2.224E-10	280.626148	0.1000042	8.81573E-05	280.626148
-4.40048	2.553E-10	280.650691	0.100005	8.86399E-05	280.650691
-4.20048	2.187E-10	280.675297	0.100005	8.91201E-05	280.675297
-4.00049	3.207E-10	280.699814	0.1000052	8.96001E-05	280.699814
-3.80048	1.872E-10	280.759693	0.1000059	9.00741E-05	280.759693
-3.60048	2.204E-10	280.784222	0.1000049	9.05515E-05	280.784222
-3.4005	2.285E-10	280.808768	0.1000056	9.10276E-05	280.808768
-3.20051	2.502E-10	280.833292	0.1000044	9.15025E-05	280.833292
-3.00049	2.362E-10	280.857873	0.1000049	9.19773E-05	280.857873
-2.80049	2.386E-10	280.882388	0.1000049	9.24483E-05	280.882388
-2.60049	2.595E-10	280.906913	0.100005	9.29211E-05	280.906913
-2.40049	2.766E-10	280.931483	0.1000053	9.33926E-05	280.931483
-2.2005	2.598E-10	280.956024	0.1000048	9.38619E-05	280.956024
-2.00051	2.353E-10	280.980536	0.1000045	9.43322E-05	280.980536
-1.80049	2.741E-10	281.005072	0.1000049	9.48042E-05	281.005072
-1.60047	2.939E-10	281.029593	0.100005	9.52777E-05	281.029593
-1.4005	2.702E-10	281.054125	0.1000043	9.57532E-05	281.054125
-1.20049	1.497E-10	281.078643	0.1000034	9.62374E-05	281.078643
-1.00052	2.67E-10	281.103181	0.1000042	9.67324E-05	281.103181
-0.8005	2.698E-10	281.127784	0.1000041	9.72352E-05	281.127784
-0.60049	2.837E-10	281.152306	0.1000041	9.77463E-05	281.152306
-0.4005	2.829E-10	281.176912	0.1000038	9.82673E-05	281.176912
-0.20051	2.626E-10	281.201425	0.1000041	9.87925E-05	281.201425
-0.00049	2.161E-10	281.261585	0.1000042	9.93182E-05	281.261585
0.19948	2.812E-10	281.286102	0.1000034	9.9852E-05	281.286102
0.39952	3.023E-10	281.310622	0.1000042	0.0001003893	281.310622
0.5995	2.797E-10	281.335132	0.1000039	0.0001009267	281.335132
0.79951	2.678E-10	281.359698	0.1000048	0.0001014672	281.359698
0.9995	3.061E-10	281.384211	0.100004	0.000102006	281.384211
1.19949	3.01E-10	281.40874	0.1000034	0.0001025475	281.40874
1.39951	3.026E-10	281.433259	0.1000046	0.0001030919	281.433259
1.59951	3.111E-10	281.457827	0.100004	0.0001036372	281.457827
1.7995	3.16E-10	281.482343	0.1000035	0.000104183	281.482343
1.99948	2.839E-10	281.529577	0.0999999	0.000104805	281.529577
2.1995	3.101E-10	281.554107	0.1	0.000105354	281.554107
2.3995	2.928E-10	281.578624	0.0999999	0.000105905	281.578624
2.59949	3.065E-10	281.603234	0.0999997	0.000106456	281.603234
2.79949	3.411E-10	281.627754	0.1	0.000107006	281.627754
2.99951	3.238E-10	281.652279	0.1000001	0.000107559	281.652279
3.19951	3.154E-10	281.676896	0.1	0.000108109	281.676896
3.39949	3.31E-10	281.701403	0.0999998	0.000108661	281.701403
3.5995	2.819E-10	281.764771	0.0999996	0.000109203	281.764771
3.7995	3.171E-10	281.789293	0.0999999	0.000109756	281.789293
3.9995	3.179E-10	281.813837	0.1	0.000110305	281.813837
4.1995	3.235E-10	281.838348	0.1	0.000110853	281.838348
4.39949	3.379E-10	281.862931	0.1000001	0.0001114	281.862931
4.59951	3.459E-10	281.887439	0.1	0.000111945	281.887439
4.79949	3.433E-10	281.911967	0.1	0.000112488	281.911967
4.9995	3.506E-10	281.936634	0.0999999	0.000113028	281.936634
5.19951	3.444E-10	281.961169	0.1000001	0.000113565	281.961169
5.39949	3.581E-10	281.985775	0.1	0.000114096	281.985775
5.59949	3.811E-10	282.010288	0.1000001	0.00011463	282.010288
5.7995	3.637E-10	282.034813	0.1	0.000115159	282.034813
5.99947	3.444E-10	282.059329	0.1000001	0.000115685	282.059329
6.1995	3.652E-10	282.083839	0.1	0.000116209	282.083839
6.3995	5.21E-10	282.10836	0.1000002	0.000116729	282.10836
6.5995	4.025E-10	282.132869	0.0999998	0.000117247	282.132869
6.79951	3.756E-10	282.157397	0.0999999	0.000117761	282.157397
6.99949	3.825E-10	282.182016	0.0999998	0.000118271	282.182016
7.19949	3.992E-10	282.206555	0.0999999	0.000118781	282.206555
7.39949	3.334E-10	282.264594	0.0999999	0.000119284	282.264594
7.59951	3.977E-10	282.289118	0.1	0.000119788	282.289118
7.79952	3.803E-10	282.313626	0.1000001	0.000120288	282.313626
7.99949	3.695E-10	282.338153	0.1	0.000120784	282.338153
8.1995	3.931E-10	282.362723	0.0999999	0.000121279	282.362723
8.3995	3.998E-10	282.387237	0.0999999	0.000121769	282.387237
8.5995	4.073E-10	282.411757	0.1000001	0.000122259	282.411757
8.79951	3.931E-10	282.436264	0.1	0.000122747	282.436264
8.99949	3.931E-10	282.460786	0.1	0.000123226	282.460786
9.1995	2.637E-10	282.485294	0.1	0.000123709	282.485294
9.3995	3.961E-10	282.509808	0.1000001	0.000124193	282.509808
9.59947	4.009E-10	282.53431	0.0999998	0.000124673	282.53431
9.7995	4.002E-10	282.558837	0.0999999	0.000125148	282.558837
9.99949	4.055E-10	282.583339	0.1	0.000125626	282.583339
9.99949	3.687E-10	282.606745	0.1	0.000125625	282.606745
9.79951	2.912E-10	282.631261	0.0999999	0.00012515	282.631261
9.59949	2.25E-10	282.655838	0.1	0.000124678	282.655838
9.39952	1.936E-10	282.680456	0.0999999	0.0001242	282.680456
9.19951	1.932E-10	282.704968	0.1	0.000123718	282.704968
8.99951	2.073E-10	282.766117	0.0999999	0.000123236	282.766117
8.79951	1.507E-10	282.790628	0.1	0.00012275	282.790628
8.59951	1.46E-10	282.815152	0.1	0.000122255	282.815152
8.3995	1.059E-10	282.839665	0.0999999	0.000121757	282.839665
8.1995	9.82E-11	282.864234	0.1	0.000121259	282.864234
7.9995	1.039E-10	282.88874	0.0999999	0.000120758	282.88874
7.79949	9.51E-11	282.913261	0.0999999	0.000120252	282.913261
7.59951	6.38E-11	282.937862	0.1000001	0.000119744	282.937862
7.39948	4.7E-11	282.962377	0.1	0.000119231	282.962377
7.19951	5.46E-11	282.986905	0.1	0.000118719	282.986905
6.99949	5.56E-11	283.011439	0.0999999	0.000118206	283.011439
6.79952	2.17E-11	283.035972	0.1000001	0.000117689	283.035972
6.59951	1.6E-12	283.060435	0.0999999	0.000117169	283.060435
6.3995	3.27E-11	283.084966	0.1	0.000116645	283.084966
6.19951	2.32E-11	283.109475	0.1000001	0.000116123	283.109475
5.9995	-1.09E-11	283.134	0.0999998	0.000115592	283.134
5.79949	-3.9E-12	283.158522	0.1	0.000115062	283.158522
5.59953	-1.31E-11	283.183141	0.1000001	0.000114529	283.183141
5.39949	-1.54E-11	283.207656	0.0999998	0.000113991	283.207656
5.1995	3.63E-11	283.268003	0.0999998	0.000113455	283.268003
4.99949	5.4E-12	283.292544	0.0999999	0.000112912	283.292544
4.7995	-3.86E-11	283.317054	0.0999998	0.000112369	283.317054
4.59952	-4.43E-11	283.341571	0.1000002	0.000111823	283.341571
4.39951	-2.89E-11	283.366219	0.1	0.000111277	283.366219
4.19948	-4.08E-11	283.390723	0.0999999	0.000110727	283.390723
3.9995	-6.27E-11	283.41524	0.0999999	0.000110175	283.41524
3.79949	-7.63E-11	283.439761	0.1000001	0.000109624	283.439761
3.5995	-6.95E-11	283.464277	0.1	0.000109069	283.464277
3.39951	-5.77E-11	283.488796	0.0999999	0.000108517	283.488796
3.1995	1.28E-11	283.513298	0.0999997	0.000107963	283.513298
2.99949	-5.39E-11	283.537812	0.0999998	0.000107409	283.537812
2.79949	-8.89E-11	283.562334	0.1000002	0.000106856	283.562334
2.59952	-9.74E-11	283.586845	0.1	0.000106302	283.586845
2.39951	-7.4E-11	283.611431	0.1	0.000105751	283.611431
2.19952	-1.032E-10	283.63596	0.1000001	0.000105198	283.63596
1.99951	-1.246E-10	283.660489	0.1	0.000104649	283.660489
1.79952	-1.138E-10	283.685092	0.1	0.0001041	283.685092
1.59952	-1.006E-10	283.70962	0.1	0.000103552	283.70962
1.39953	-5.52E-11	283.769488	0.0999999	0.000103008	283.769488
1.19951	-1.208E-10	283.794032	0.1	0.000102463	283.794032
0.99952	-1.216E-10	283.818566	0.0999999	0.000101921	283.818566
0.79951	-1.268E-10	283.843087	0.0999998	0.000101378	283.843087
0.59951	-1.34E-10	283.867649	0.1000001	0.000100837	283.867649
0.3995	-2.465E-10	283.892168	0.0999998	0.0001003	283.892168
0.1995	-1.765E-10	283.916676	0.0999997	9.9763E-05	283.916676
-0.0005	-1.682E-10	283.941248	0.1000002	9.9229E-05	283.941248
-0.20049	-1.638E-10	283.965774	0.0999998	9.8697E-05	283.965774
-0.40049	-1.575E-10	283.990377	0.0999999	9.8175E-05	283.990377
-0.60049	-1.765E-10	284.014921	0.1000001	9.7659E-05	284.014921
