#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 00:02:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-7.0005	1.304E-10	0.701278	0.100005	6.50266E-05	0.701278
-6.80048	-3E-13	0.725837	0.100004	6.55971E-05	0.725837
-6.6005	1.554E-10	0.750477	0.1000055	6.61668E-05	0.750477
-6.40049	1.957E-10	0.77501	0.100005	6.67335E-05	0.77501
-6.20048	1.562E-10	0.799557	0.1000061	6.73003E-05	0.799557
-6.00049	1.28E-10	0.824177	0.1000052	6.78637E-05	0.824177
-5.80047	1.857E-10	0.848701	0.1000047	6.84257E-05	0.848701
-5.60048	2.206E-10	0.873242	0.1000057	6.89876E-05	0.873242
-5.40049	1.85E-10	0.897801	0.100005	6.95457E-05	0.897801
-5.20049	1.872E-10	0.922335	0.1000054	7.01035E-05	0.922335
-5.00049	1.975E-10	0.946846	0.1000045	7.06584E-05	0.946846
-4.80047	2.095E-10	0.97136	0.100005	7.12139E-05	0.97136
-4.60047	2.327E-10	0.995857	0.100005	7.17668E-05	0.995857
-4.4005	2.179E-10	1.020371	0.1000047	7.23181E-05	1.020371
-4.20049	1.84E-10	1.044936	0.100005	7.28691E-05	1.044936
-4.00049	2.284E-10	1.069461	0.1000054	7.34187E-05	1.069461
-3.8005	1.965E-10	1.129435	0.1000054	7.39631E-05	1.129435
-3.60048	2.429E-10	1.153964	0.1000048	7.45118E-05	1.153964
-3.40052	2.085E-10	1.178487	0.1000058	7.50586E-05	1.178487
-3.20049	2.155E-10	1.202995	0.1000044	7.56037E-05	1.202995
-3.00051	2.448E-10	1.227576	0.1000054	7.61496E-05	1.227576
-2.80049	2.538E-10	1.252099	0.1000052	7.66937E-05	1.252099
-2.60049	2.577E-10	1.276636	0.1000043	7.72365E-05	1.276636
-2.40049	2.471E-10	1.301168	0.1000056	7.77812E-05	1.301168
-2.2005	2.286E-10	1.325784	0.1000054	7.83229E-05	1.325784
-2.00051	2.679E-10	1.350305	0.1000051	7.88633E-05	1.350305
-1.80047	2.969E-10	1.374822	0.100005	7.94044E-05	1.374822
-1.6005	2.739E-10	1.39934	0.1000045	7.99458E-05	1.39934
-1.4005	2.441E-10	1.423978	0.1000045	8.04884E-05	1.423978
-1.20049	2.713E-10	1.448493	0.1000049	8.1034E-05	1.448493
-1.00049	3.105E-10	1.473038	0.1000047	8.15876E-05	1.473038
-0.8005	2.923E-10	1.497554	0.1000038	8.21508E-05	1.497554
-0.60047	2.732E-10	1.522085	0.1000051	8.27249E-05	1.522085
-0.40048	2.814E-10	1.546651	0.1000038	8.33141E-05	1.546651
-0.2005	3.162E-10	1.571176	0.1000046	8.39139E-05	1.571176
-0.0005	2.446E-10	1.630964	0.1000044	8.45147E-05	1.630964
0.19949	3.177E-10	1.655488	0.1000045	8.51317E-05	1.655488
0.39952	2.944E-10	1.680013	0.100005	8.57527E-05	1.680013
0.59951	2.576E-10	1.704524	0.1000045	8.63775E-05	1.704524
0.79948	3.103E-10	1.729101	0.1000043	8.70042E-05	1.729101
0.99949	3.463E-10	1.753783	0.1000049	8.76332E-05	1.753783
1.19949	3.18E-10	1.778332	0.1000043	8.82635E-05	1.778332
1.39951	3.147E-10	1.802854	0.1000041	8.88977E-05	1.802854
1.59949	3.177E-10	1.827394	0.1000045	8.95357E-05	1.827394
1.79949	4.732E-10	1.851921	0.1000048	9.01744E-05	1.851921
1.99951	3.848E-10	1.876454	0.1000046	9.08183E-05	1.876454
2.1995	3.357E-10	1.900997	0.1000049	9.1461E-05	1.900997
2.39953	3.418E-10	1.925518	0.100005	9.21053E-05	1.925518
2.5995	3.641E-10	1.950116	0.1000046	9.27517E-05	1.950116
2.79948	3.852E-10	1.974638	0.1000045	9.33977E-05	1.974638
2.99952	3.61E-10	1.999139	0.1000044	9.40452E-05	1.999139
3.1995	3.534E-10	2.023651	0.1000047	9.4692E-05	2.023651
3.39951	3.6E-10	2.048229	0.1000051	9.53391E-05	2.048229
3.5995	3.746E-10	2.072737	0.1000058	9.59859E-05	2.072737
3.79951	2.795E-10	2.132427	0.100004	9.66198E-05	2.132427
3.9995	3.561E-10	2.156965	0.1000039	9.72658E-05	2.156965
4.1995	3.333E-10	2.181488	0.100004	9.7905E-05	2.181488
4.39948	3.321E-10	2.205995	0.1000041	9.8546E-05	2.205995
4.5995	3.7E-10	2.230579	0.1000041	9.91824E-05	2.230579
4.79948	4.015E-10	2.255113	0.1000039	9.9814E-05	2.255113
4.99951	3.707E-10	2.279666	0.1000044	0.0001004447	2.279666
5.19951	3.561E-10	2.304187	0.1000035	0.00010107	2.304187
5.3995	3.916E-10	2.328734	0.100004	0.000101693	2.328734
5.59951	3.952E-10	2.353252	0.1000041	0.0001023122	2.353252
5.79952	4.118E-10	2.37777	0.100004	0.0001029273	2.37777
5.9995	3.89E-10	2.402274	0.1000038	0.0001035404	2.402274
6.1995	3.576E-10	2.426894	0.1000037	0.0001041473	2.426894
6.39947	3.593E-10	2.474033	0.0999999	0.000104831	2.474033
6.59952	3.721E-10	2.498567	0.1000001	0.00010543	2.498567
6.7995	4.027E-10	2.523069	0.0999999	0.000106027	2.523069
6.99947	3.851E-10	2.547639	0.0999998	0.000106619	2.547639
7.19949	4.054E-10	2.572166	0.0999999	0.000107208	2.572166
7.3995	3.645E-10	2.635426	0.1	0.000107788	2.635426
7.5995	3.874E-10	2.660056	0.1000002	0.000108369	2.660056
7.79952	3.807E-10	2.684577	0.0999999	0.000108945	2.684577
7.9995	3.98E-10	2.709107	0.0999999	0.00010952	2.709107
8.19948	4.148E-10	2.733676	0.1	0.000110093	2.733676
8.39951	4.349E-10	2.758231	0.1000001	0.000110661	2.758231
8.59952	4.208E-10	2.782747	0.1000001	0.000111222	2.782747
8.79949	3.9E-10	2.807296	0.1	0.000111783	2.807296
8.9995	4.355E-10	2.831804	0.0999999	0.000112337	2.831804
9.1995	4.748E-10	2.85643	0.0999999	0.00011289	2.85643
9.39949	4.292E-10	2.880941	0.1000001	0.000113445	2.880941
9.59951	3.921E-10	2.905465	0.1	0.000113993	2.905465
9.79949	4.655E-10	2.929984	0.0999999	0.00011454	2.929984
9.99949	4.646E-10	2.954509	0.0999999	0.000115086	2.954509
9.99948	4.034E-10	2.977848	0.0999999	0.000115083	2.977848
9.79952	3.018E-10	3.002377	0.0999999	0.000114539	3.002377
9.59951	2.234E-10	3.026882	0.0999997	0.000113991	3.026882
9.39951	2.406E-10	3.05146	0.0999999	0.000113444	3.05146
9.19952	2.385E-10	3.07598	0.1	0.000112891	3.07598
8.99951	2.6E-10	3.135709	0.1	0.000112333	3.135709
8.7995	1.598E-10	3.160241	0.1	0.000111773	3.160241
8.59951	1.416E-10	3.184787	0.0999999	0.000111204	3.184787
8.39951	1.309E-10	3.20929	0.1000002	0.000110632	3.20929
8.1995	1.257E-10	3.233872	0.0999999	0.000110055	3.233872
7.99952	2.299E-10	3.258386	0.1000002	0.000109475	3.258386
7.79951	1.1E-10	3.282921	0.0999999	0.000108892	3.282921
7.59952	5.11E-11	3.307453	0.1	0.000108306	3.307453
7.3995	8.18E-11	3.331967	0.1000001	0.000107717	3.331967
7.19951	9.38E-11	3.356486	0.0999999	0.000107124	3.356486
6.99951	5.8E-11	3.380989	0.1000001	0.000106528	3.380989
6.79951	1.9E-11	3.405494	0.1000001	0.000105927	3.405494
6.59952	2.81E-11	3.430108	0.1	0.000105321	3.430108
6.39951	4.4E-11	3.454624	0.0999999	0.000104715	3.454624
6.19951	2.54E-11	3.479151	0.0999999	0.000104104	3.479151
5.99952	-5.8E-12	3.503684	0.1	0.000103489	3.503684
5.79952	-2.838E-10	3.528199	0.1	0.00010287	3.528199
5.59951	-1.42E-11	3.552782	0.0999998	0.000102248	3.552782
5.3995	6.7E-12	3.577309	0.0999999	0.000101622	3.577309
5.1995	5.33E-11	3.637297	0.1000001	0.000100996	3.637297
4.99951	-1.33E-11	3.661829	0.1000001	0.000100362	3.661829
4.7995	-6.15E-11	3.686367	0.0999999	9.9726E-05	3.686367
4.59952	-4.09E-11	3.710881	0.1000001	9.9087E-05	3.710881
4.39949	-1.28E-11	3.735457	0.0999999	9.8444E-05	3.735457
4.19951	-5.61E-11	3.759964	0.1000001	9.7797E-05	3.759964
3.99948	-7.21E-11	3.784491	0.0999999	9.7152E-05	3.784491
3.7995	-8.06E-11	3.809026	0.0999998	9.6503E-05	3.809026
3.59953	-5.67E-11	3.833549	0.1000001	9.5853E-05	3.833549
3.39952	-5.25E-11	3.858069	0.1000001	9.5202E-05	3.858069
3.19952	-1.038E-10	3.882583	0.1000002	9.4552E-05	3.882583
2.99951	-1.167E-10	3.90712	0.1000002	9.3901E-05	3.90712
2.79952	-8.78E-11	3.931635	0.0999998	9.3251E-05	3.931635
2.59952	-8.14E-11	3.956229	0.1	9.26E-05	3.956229
2.39952	-1.043E-10	3.980745	0.0999999	9.1952E-05	3.980745
2.1995	-1.221E-10	4.005276	0.1	9.1303E-05	4.005276
1.99951	-1.332E-10	4.029791	0.0999997	9.0657E-05	4.029791
1.79951	-1.145E-10	4.054371	0.0999999	9.0012E-05	4.054371
1.59953	-1.03E-10	4.078897	0.1	8.9369E-05	4.078897
1.39952	-6.07E-11	4.138997	0.0999999	8.8735E-05	4.138997
1.19952	-1.365E-10	4.163534	0.1000001	8.8097E-05	4.163534
0.99951	-1.434E-10	4.188063	0.0999999	8.7464E-05	4.188063
0.79952	-9.34E-11	4.215905	0.1000044	8.67479E-05	4.215905
0.59952	-1.311E-10	4.240469	0.1000042	8.61184E-05	4.240469
0.39952	-1.615E-10	4.264987	0.1000045	8.54925E-05	4.264987
0.19951	-1.72E-10	4.289512	0.1000051	8.48727E-05	4.289512
-0.00046	-1.381E-10	4.314041	0.1000046	8.42568E-05	4.314041
-0.20049	-1.411E-10	4.338542	0.1000045	8.36506E-05	4.338542
-0.40049	-1.968E-10	4.363117	0.1000051	8.30554E-05	4.363117
-0.60047	-1.907E-10	4.387658	0.1000047	8.24761E-05	4.387658
-0.80047	-1.71E-10	4.412176	0.1000044	8.1909E-05	4.412176
-1.00048	-1.659E-10	4.436797	0.1000049	8.1353E-05	4.436797
-1.20048	-2.069E-10	4.461271	0.1000049	8.08054E-05	4.461271
-1.40049	-2.024E-10	4.485807	0.1000042	8.02619E-05	4.485807
-1.60049	-2.089E-10	4.510309	0.1000051	7.97221E-05	4.510309
-1.80049	-2.069E-10	4.534843	0.1000052	7.91822E-05	4.534843
-2.00048	-1.882E-10	4.559413	0.1000045	7.86419E-05	4.559413
-2.20048	-2.209E-10	4.583963	0.1000052	7.81006E-05	4.583963
-2.40049	-1.692E-10	4.643455	0.100005	7.75598E-05	4.643455
-2.60047	1.83E-11	4.668012	0.1000052	7.70173E-05	4.668012
-2.8005	-1.783E-10	4.692524	0.1000053	7.64741E-05	4.692524
-3.00047	-1.735E-10	4.717044	0.1000063	7.59307E-05	4.717044
-3.20049	-2.167E-10	4.741625	0.1000052	7.53856E-05	4.741625
-3.40047	-2.345E-10	4.766244	0.100006	7.48399E-05	4.766244
-3.60046	-2.223E-10	4.790762	0.1000054	7.42929E-05	4.790762
-3.80048	-2.325E-10	4.815307	0.1000055	7.37457E-05	4.815307
-4.00048	-2.082E-10	4.839808	0.100005	7.31964E-05	4.839808
-4.20044	-2.456E-10	4.864417	0.1000052	7.26466E-05	4.864417
-4.40048	-2.822E-10	4.888937	0.1000052	7.20955E-05	4.888937
-4.60047	-2.393E-10	4.913481	0.1000049	7.15429E-05	4.913481
-4.80046	-3.353E-10	4.937995	0.1000051	7.09879E-05	4.937995
-5.0005	-2.878E-10	4.962511	0.100005	7.04332E-05	4.962511
-5.20047	-2.998E-10	4.987099	0.1000051	6.98759E-05	4.987099
-5.40048	-2.592E-10	5.01161	0.1000048	6.93168E-05	5.01161
-5.60048	-2.642E-10	5.036119	0.1000049	6.87562E-05	5.036119
-5.80048	-2.749E-10	5.0607	0.1000053	6.8194E-05	5.0607
-6.00049	-2.951E-10	5.085247	0.1000053	6.76296E-05	5.085247
-6.20049	-2.342E-10	5.14219	0.1000046	6.70667E-05	5.14219
-6.40047	-2.903E-10	5.166734	0.1000048	6.64982E-05	5.166734
-6.60047	-2.64E-10	5.191246	0.1000049	6.59304E-05	5.191246
-6.80046	-2.773E-10	5.215802	0.1000053	6.53596E-05	5.215802
-7.00049	-2.756E-10	5.240371	0.1000045	6.47859E-05	5.240371
-7.20046	-2.916E-10	5.264882	0.1000049	6.42118E-05	5.264882
-7.40047	-3.229E-10	5.289402	0.1000044	6.36352E-05	5.289402
-7.60049	-2.89E-10	5.313946	0.1000048	6.30581E-05	5.313946
-7.80047	-2.686E-10	5.338467	0.1000048	6.24779E-05	5.338467
-8.0005	-3.113E-10	5.362991	0.1000047	6.18964E-05	5.362991
-8.20048	-3.312E-10	5.387615	0.1000036	6.13132E-05	5.387615
-8.40045	-3.16E-10	5.412135	0.1000044	6.07271E-05	5.412135
-8.60048	-2.824E-10	5.436753	0.100005	6.01421E-05	5.436753
-8.80045	-3.111E-10	5.461267	0.1000059	5.95544E-05	5.461267
-9.00048	-3.382E-10	5.485809	0.1000047	5.89627E-05	5.485809
-9.20047	-3.322E-10	5.510328	0.1000041	5.83725E-05	5.510328
-9.40046	-3.09E-10	5.534855	0.1000052	5.77793E-05	5.534855
-9.60049	-3.011E-10	5.559425	0.1000041	5.71849E-05	5.559425
-9.80047	-3.431E-10	5.583968	0.1000055	5.65917E-05	5.583968
-10.00048	-2.672E-10	5.643884	0.100005	5.6001E-05	5.643884
-10.20049	-3.439E-10	5.668414	0.1000061	5.54039E-05	5.668414
-10.40048	-3.269E-10	5.692935	0.1000053	5.48045E-05	5.692935
-10.6005	-2.888E-10	5.717458	0.1000047	5.4203E-05	5.717458
-10.80048	-3.347E-10	5.742043	0.1000059	5.35996E-05	5.742043
-11.00045	-3.51E-10	5.766523	0.1000034	5.29946E-05	5.766523
-11.20048	-3.45E-10	5.791042	0.1000044	5.2389E-05	5.791042
-11.40049	-3.33E-10	5.815578	0.1000026	5.17806E-05	5.815578
-11.60047	-3.166E-10	5.840101	0.1000046	5.11724E-05	5.840101
-11.80047	-3.706E-10	5.864618	0.1000035	5.0561E-05	5.864618
-12.00045	-3.786E-10	5.889242	0.1000036	4.99488E-05	5.889242
#scan	iMeasureCycle=2	iMux=0	time=279.846	N=222	LocalTime=22/06/2023 00:07:28
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00044	-9.27E-11	279.853481	0.1000045	4.9991E-05	279.853481
-11.80048	1E-11	279.878357	0.1000048	5.06066E-05	279.878357
-11.60048	-3.2E-12	279.904145	0.100004	5.12202E-05	279.904145
-11.40048	-9E-13	279.928674	0.1000036	5.1832E-05	279.928674
-11.20049	4.05E-11	279.953261	0.100005	5.24425E-05	279.953261
-11.00047	7.17E-11	279.977779	0.1000047	5.3052E-05	279.977779
-10.8005	5.4E-11	280.002306	0.1000035	5.36583E-05	280.002306
-10.60051	5.81E-11	280.026826	0.1000034	5.42628E-05	280.026826
-10.40048	7.92E-11	280.051415	0.1000029	5.48666E-05	280.051415
-10.20049	1.103E-10	280.075993	0.1000049	5.547E-05	280.075993
-10.00048	9.93E-11	280.100526	0.1000031	5.60698E-05	280.100526
-9.80049	8.21E-11	280.125062	0.100005	5.66706E-05	280.125062
-9.60048	1.22E-10	280.149582	0.1000037	5.72675E-05	280.149582
-9.40049	1.231E-10	280.17412	0.1000039	5.78648E-05	280.17412
-9.20047	1.312E-10	280.198633	0.1000039	5.84584E-05	280.198633
-9.00048	1.225E-10	280.223167	0.1000048	5.90486E-05	280.223167
-8.80049	1.352E-10	280.24769	0.100005	5.96382E-05	280.24769
-8.60047	1.368E-10	280.272234	0.1000045	6.02232E-05	280.272234
-8.40049	1.553E-10	280.296827	0.1000053	6.08078E-05	280.296827
-8.20049	1.507E-10	280.32139	0.1000053	6.13903E-05	280.32139
-8.00048	1.548E-10	280.345907	0.1000055	6.19715E-05	280.345907
-7.80047	1.575E-10	280.370426	0.100006	6.25498E-05	280.370426
-7.60049	1.531E-10	280.417102	0.1000057	6.31258E-05	280.417102
-7.40047	1.572E-10	280.441715	0.100004	6.37019E-05	280.441715
-7.20047	1.635E-10	280.466239	0.1000049	6.42782E-05	280.466239
-7.00046	1.88E-10	280.490754	0.1000059	6.48522E-05	280.490754
-6.80048	1.9E-10	280.515317	0.1000057	6.54238E-05	280.515317
-6.60049	2.038E-10	280.53984	0.1000046	6.59934E-05	280.53984
-6.40049	1.944E-10	280.564403	0.1000047	6.6562E-05	280.564403
-6.20049	1.841E-10	280.588922	0.1000057	6.71291E-05	280.588922
-6.00049	2.05E-10	280.613549	0.1000046	6.76934E-05	280.613549
-5.80048	2.336E-10	280.638064	0.1000048	6.82576E-05	280.638064
-5.60048	2.029E-10	280.66259	0.1000054	6.88197E-05	280.66259
-5.40048	1.136E-10	280.687096	0.1000047	6.93787E-05	280.687096
-5.20049	2.063E-10	280.71174	0.1000056	6.99374E-05	280.71174
-5.0005	2.369E-10	280.736268	0.1000047	7.04935E-05	280.736268
-4.80049	2.21E-10	280.760802	0.1000043	7.10487E-05	280.760802
-4.60048	2.056E-10	280.785315	0.1000055	7.16036E-05	280.785315
-4.40049	2.321E-10	280.809933	0.1000063	7.21571E-05	280.809933
-4.20048	2.42E-10	280.834439	0.1000062	7.27083E-05	280.834439
-4.00048	2.441E-10	280.858949	0.100006	7.32575E-05	280.858949
-3.80048	1.964E-10	280.914513	0.1000051	7.38024E-05	280.914513
-3.60047	2.365E-10	280.939053	0.100005	7.43506E-05	280.939053
-3.40047	2.435E-10	280.963651	0.1000056	7.48973E-05	280.963651
-3.2005	2.248E-10	280.988168	0.1000047	7.54419E-05	280.988168
-3.00047	2.495E-10	281.012739	0.1000048	7.59879E-05	281.012739
-2.80049	2.739E-10	281.037263	0.1000049	7.6532E-05	281.037263
-2.60048	2.66E-10	281.061832	0.1000054	7.70764E-05	281.061832
-2.40048	2.573E-10	281.086346	0.1000053	7.76195E-05	281.086346
-2.20049	2.569E-10	281.110866	0.1000039	7.8161E-05	281.110866
-2.00049	2.899E-10	281.135395	0.1000046	7.87033E-05	281.135395
-1.8005	2.866E-10	281.159903	0.100005	7.92443E-05	281.159903
-1.60048	2.651E-10	281.184414	0.1000048	7.97873E-05	281.184414
-1.4005	2.753E-10	281.20892	0.1000048	8.03296E-05	281.20892
-1.20048	2.917E-10	281.233439	0.100005	8.08756E-05	281.233439
-1.00051	3.016E-10	281.257969	0.1000053	8.14284E-05	281.257969
-0.80052	2.925E-10	281.282581	0.1000049	8.19905E-05	281.282581
-0.60047	2.892E-10	281.307139	0.1000051	8.25661E-05	281.307139
-0.40049	2.987E-10	281.331666	0.1000049	8.31531E-05	281.331666
-0.20049	2.983E-10	281.356179	0.1000049	8.37541E-05	281.356179
-0.00047	2.472E-10	281.404601	0.100005	8.43561E-05	281.404601
0.1995	2.718E-10	281.429171	0.1000044	8.49755E-05	281.429171
0.39952	2.962E-10	281.453751	0.1000044	8.5598E-05	281.453751
0.5995	3.372E-10	281.47826	0.1000041	8.62234E-05	281.47826
0.79948	2.848E-10	281.504726	0.1000046	8.68499E-05	281.504726
0.99952	2.891E-10	281.529258	0.1000038	8.748E-05	281.529258
1.1995	3.2E-10	281.553833	0.1000046	8.81134E-05	281.553833
1.39952	3.495E-10	281.578345	0.1000047	8.87492E-05	281.578345
1.59952	3.335E-10	281.60284	0.1000041	8.93865E-05	281.60284
1.79951	2.978E-10	281.627454	0.1000041	9.00263E-05	281.627454
1.99951	3.411E-10	281.651966	0.1000046	9.06691E-05	281.651966
2.1995	3.55E-10	281.6765	0.1000045	9.13128E-05	281.6765
2.3995	3.363E-10	281.701014	0.1000038	9.19587E-05	281.701014
2.59951	3.252E-10	281.725551	0.1000047	9.26071E-05	281.725551
2.79948	3.546E-10	281.750052	0.1000045	9.32539E-05	281.750052
2.9995	3.533E-10	281.774582	0.1000041	9.39015E-05	281.774582
3.19951	4.805E-10	281.799097	0.1000035	9.45488E-05	281.799097
3.39952	3.734E-10	281.823735	0.1000041	9.51985E-05	281.823735
3.59951	3.493E-10	281.848251	0.1000049	9.58465E-05	281.848251
3.79951	3.756E-10	281.872771	0.1000035	9.64914E-05	281.872771
3.9995	3.225E-10	281.921959	0.1000038	9.71299E-05	281.921959
4.1995	3.543E-10	281.946442	0.100004	9.7774E-05	281.946442
4.3995	3.482E-10	281.970972	0.1000041	9.84155E-05	281.970972
4.59953	3.821E-10	281.995491	0.1000046	9.90536E-05	281.995491
4.7995	3.891E-10	282.020069	0.1000046	9.9687E-05	282.020069
4.9995	3.615E-10	282.044581	0.100004	0.0001003191	282.044581
5.1995	3.63E-10	282.069159	0.1000042	0.0001009481	282.069159
5.3995	3.969E-10	282.093753	0.1000045	0.0001015718	282.093753
5.5995	3.982E-10	282.118287	0.1000043	0.0001021917	282.118287
5.79949	3.869E-10	282.142804	0.1000043	0.0001028079	282.142804
5.9995	3.869E-10	282.167312	0.1000046	0.0001034226	282.167312
6.19949	3.938E-10	282.191831	0.1000044	0.0001040317	282.191831
6.39951	4.071E-10	282.216358	0.1000038	0.0001046371	282.216358
6.5995	3.581E-10	282.245922	0.1	0.000105324	282.245922
6.7995	3.921E-10	282.270448	0.0999998	0.00010592	282.270448
6.99948	2.803E-10	282.295096	0.0999999	0.000106513	282.295096
7.19952	4.093E-10	282.319609	0.0999998	0.000107105	282.319609
7.39949	3.998E-10	282.344137	0.0999999	0.00010769	282.344137
7.59949	3.778E-10	282.368655	0.0999999	0.000108274	282.368655
7.79951	3.414E-10	282.426173	0.1	0.000108848	282.426173
7.99948	3.667E-10	282.450716	0.0999998	0.000109423	282.450716
8.19951	4.125E-10	282.475226	0.0999998	0.000109994	282.475226
8.39951	4.237E-10	282.499737	0.1000001	0.000110563	282.499737
8.59951	4.024E-10	282.524291	0.0999998	0.000111124	282.524291
8.79951	4.077E-10	282.548825	0.0999999	0.000111686	282.548825
8.99949	4.322E-10	282.573387	0.0999998	0.00011224	282.573387
9.19949	4.488E-10	282.597889	0.1	0.000112795	282.597889
9.39951	4.161E-10	282.622496	0.0999999	0.000113348	282.622496
9.59949	4.33E-10	282.647019	0.0999998	0.000113899	282.647019
9.79953	4.402E-10	282.671548	0.1	0.000114448	282.671548
9.99951	4.388E-10	282.696069	0.1000001	0.000114992	282.696069
9.9995	4.073E-10	282.719411	0.1	0.000114991	282.719411
9.79951	3.012E-10	282.743926	0.1	0.000114448	282.743926
9.5995	2.349E-10	282.76844	0.1000001	0.0001139	282.76844
9.39951	2.171E-10	282.792974	0.1000002	0.000113352	282.792974
9.1995	2.217E-10	282.81751	0.1	0.000112798	282.81751
8.99952	1.67E-10	282.842029	0.0999999	0.000112242	282.842029
8.79951	1.46E-10	282.866539	0.0999999	0.00011168	282.866539
8.5995	1.795E-10	282.92092	0.1000001	0.000111107	282.92092
8.39953	1.427E-10	282.945433	0.0999999	0.000110535	282.945433
8.1995	1.016E-10	282.97004	0.1000001	0.000109957	282.97004
7.99949	1.046E-10	282.99455	0.0999999	0.000109376	282.99455
7.79952	1.11E-10	283.019243	0.1000001	0.000108792	283.019243
7.59952	7.68E-11	283.043769	0.1	0.000108203	283.043769
7.39952	5.38E-11	283.068346	0.0999997	0.000107614	283.068346
7.19953	4.88E-11	283.092854	0.0999998	0.000107023	283.092854
6.99948	6.75E-11	283.117419	0.0999999	0.000106425	283.117419
6.79949	4.17E-11	283.141945	0.1000002	0.000105823	283.141945
6.59953	1.62E-11	283.166466	0.0999999	0.000105219	283.166466
6.3995	8.5E-12	283.190994	0.1	0.000104611	283.190994
6.19953	1.466E-10	283.215504	0.1000001	0.000104	283.215504
5.99951	3.25E-11	283.240033	0.1	0.000103385	283.240033
5.79952	-8E-13	283.264547	0.1	0.000102767	283.264547
5.59952	-1.96E-11	283.289163	0.1	0.000102145	283.289163
5.39951	-1.25E-11	283.3137	0.1	0.000101516	283.3137
5.19952	-2.6E-12	283.338241	0.1	0.000100887	283.338241
4.99952	-2.59E-11	283.362752	0.1000001	0.000100254	283.362752
4.79951	3.71E-11	283.424707	0.1000002	9.9622E-05	283.424707
4.59953	-3.21E-11	283.44926	0.0999998	9.8981E-05	283.44926
4.39949	-2.76E-11	283.473798	0.0999999	9.8339E-05	283.473798
4.1995	-2.22E-11	283.498328	0.1000002	9.7693E-05	283.498328
3.9995	-4.89E-11	283.522893	0.1	9.7046E-05	283.522893
3.79951	-6.93E-11	283.547441	0.0999997	9.6398E-05	283.547441
3.5995	-7.54E-11	283.572017	0.0999995	9.5746E-05	283.572017
3.3995	-5.4E-11	283.596551	0.1	9.5096E-05	283.596551
3.19951	-1.192E-10	283.621156	0.0999999	9.4442E-05	283.621156
2.99951	-1.138E-10	283.645711	0.0999998	9.379E-05	283.645711
2.7995	-1.18E-10	283.670225	0.1000001	9.3139E-05	283.670225
2.59953	-1.002E-10	283.69476	0.1000001	9.2489E-05	283.69476
2.3995	-9.7E-11	283.719271	0.0999999	9.184E-05	283.719271
2.19951	-1.176E-10	283.743829	0.1000001	9.1191E-05	283.743829
1.99952	-1.325E-10	283.76834	0.1000001	9.0547E-05	283.76834
1.79952	-1.236E-10	283.792862	0.1000001	8.99E-05	283.792862
1.5995	-1.299E-10	283.817395	0.1	8.9259E-05	283.817395
1.39952	-1.217E-10	283.841977	0.1000001	8.8622E-05	283.841977
1.19952	-1.228E-10	283.869819	0.1000045	8.7898E-05	283.869819
0.99951	-9.7E-11	283.92832	0.100005	8.72694E-05	283.92832
0.79949	-1.263E-10	283.952965	0.1000044	8.6638E-05	283.952965
0.59951	-1.294E-10	283.977491	0.1000049	8.60098E-05	283.977491
