#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 22:56:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-7.20049	1.458E-10	0.676516	0.1000058	6.16712E-05	0.676516
-7.00047	1.754E-10	0.701052	0.1000056	6.22547E-05	0.701052
-6.80049	1.397E-10	0.725626	0.1000054	6.28354E-05	0.725626
-6.60049	1.044E-10	0.750235	0.1000046	6.34152E-05	0.750235
-6.4005	1.732E-10	0.77475	0.1000053	6.3994E-05	0.77475
-6.20049	1.837E-10	0.799274	0.1000059	6.45716E-05	0.799274
-6.0005	1.69E-10	0.823781	0.1000052	6.5145E-05	0.823781
-5.80048	1.793E-10	0.848318	0.1000056	6.57179E-05	0.848318
-5.60049	1.608E-10	0.872828	0.1000051	6.62909E-05	0.872828
-5.40051	2.853E-10	0.897414	0.1000061	6.68608E-05	0.897414
-5.2005	2.78E-10	0.921945	0.1000053	6.74291E-05	0.921945
-5.00049	2.061E-10	0.946458	0.1000058	6.79964E-05	0.946458
-4.80046	1.609E-10	0.970993	0.1000055	6.85621E-05	0.970993
-4.60047	2.207E-10	0.995509	0.1000059	6.91276E-05	0.995509
-4.40049	2.692E-10	1.020043	0.1000049	6.96894E-05	1.020043
-4.2005	2.35E-10	1.044575	0.1000047	7.02516E-05	1.044575
-4.00048	2.129E-10	1.069105	0.1000052	7.08127E-05	1.069105
-3.80049	1.64E-10	1.129034	0.1000053	7.13662E-05	1.129034
-3.60049	1.901E-10	1.153575	0.1000061	7.19269E-05	1.153575
-3.4005	2.444E-10	1.178094	0.1000061	7.24848E-05	1.178094
-3.20049	2.813E-10	1.202614	0.1000056	7.30432E-05	1.202614
-3.00049	5.72E-11	1.227177	0.1000051	7.36002E-05	1.227177
-2.8005	1.915E-10	1.251684	0.1000049	7.41554E-05	1.251684
-2.60048	2.458E-10	1.2762	0.100005	7.47106E-05	1.2762
-2.4005	3.025E-10	1.300716	0.1000054	7.52658E-05	1.300716
-2.20046	2.605E-10	1.325233	0.1000048	7.58188E-05	1.325233
-2.00047	2.324E-10	1.349744	0.1000057	7.63729E-05	1.349744
-1.8005	2.669E-10	1.374261	0.1000055	7.69263E-05	1.374261
-1.60049	2.951E-10	1.398831	0.1000053	7.74802E-05	1.398831
-1.40049	3.065E-10	1.423447	0.1000053	7.80334E-05	1.423447
-1.20049	2.645E-10	1.448062	0.1000056	7.85917E-05	1.448062
-1.00049	2.465E-10	1.472588	0.1000055	7.91539E-05	1.472588
-0.80049	3.008E-10	1.497108	0.1000041	7.97266E-05	1.497108
-0.60047	3.46E-10	1.521641	0.1000047	8.03121E-05	1.521641
-0.40049	2.962E-10	1.546195	0.1000046	8.09105E-05	1.546195
-0.20051	2.75E-10	1.570756	0.1000047	8.15221E-05	1.570756
-0.00047	2.163E-10	1.630483	0.1000047	8.21343E-05	1.630483
0.19951	2.874E-10	1.65503	0.1000065	8.27665E-05	1.65503
0.39952	3.18E-10	1.679549	0.1000048	8.34003E-05	1.679549
0.59951	3.348E-10	1.704084	0.1000041	8.4039E-05	1.704084
0.7995	2.959E-10	1.72865	0.1000051	8.46812E-05	1.72865
0.9995	2.749E-10	1.753248	0.1000045	8.53239E-05	1.753248
1.19951	3.464E-10	1.777749	0.1000047	8.59719E-05	1.777749
1.3995	3.665E-10	1.802263	0.1000047	8.66222E-05	1.802263
1.5995	3.309E-10	1.826759	0.1000047	8.72751E-05	1.826759
1.79952	3.11E-10	1.851264	0.1000044	8.793E-05	1.851264
1.9995	3.371E-10	1.875798	0.1000052	8.85885E-05	1.875798
2.19949	3.535E-10	1.900359	0.1000046	8.92469E-05	1.900359
2.39951	3.794E-10	1.924866	0.1000036	8.99068E-05	1.924866
2.59951	3.338E-10	1.949385	0.1000044	9.05705E-05	1.949385
2.7995	3.096E-10	1.973912	0.1000038	9.12326E-05	1.973912
2.99951	3.789E-10	1.998428	0.1000044	9.18963E-05	1.998428
3.1995	4.095E-10	2.022943	0.100004	9.25596E-05	2.022943
3.3995	3.655E-10	2.047472	0.1000038	9.3223E-05	2.047472
3.59951	3.189E-10	2.072011	0.1000039	9.38859E-05	2.072011
3.79949	2.707E-10	2.132243	0.1000045	9.45387E-05	2.132243
3.99947	3.536E-10	2.15677	0.1000044	9.52004E-05	2.15677
4.19951	3.829E-10	2.181318	0.1000036	9.58573E-05	2.181318
4.3995	3.908E-10	2.205826	0.1000029	9.65118E-05	2.205826
4.59951	3.575E-10	2.23041	0.1000041	9.71644E-05	2.23041
4.79951	3.543E-10	2.25489	0.1000044	9.7813E-05	2.25489
4.99949	4E-10	2.279433	0.100004	9.84592E-05	2.279433
5.19949	4.927E-10	2.303933	0.1000037	9.9101E-05	2.303933
5.3995	4.314E-10	2.328458	0.1000042	9.97396E-05	2.328458
5.5995	3.54E-10	2.352971	0.1000042	0.0001003741	2.352971
5.79948	4.31E-10	2.377492	0.1000037	0.0001010044	2.377492
5.9995	4.547E-10	2.402051	0.1000035	0.0001016302	2.402051
6.1995	4.105E-10	2.426679	0.1000041	0.000102252	2.426679
6.39952	4.099E-10	2.4512	0.100004	0.000102872	2.4512
6.5995	4.11E-10	2.47576	0.1000037	0.000103487	2.47576
6.7995	4.388E-10	2.500271	0.1000039	0.0001040961	2.500271
6.99951	4.661E-10	2.524771	0.1000038	0.0001047028	2.524771
7.19949	3.433E-10	2.554362	0.1	0.00010539	2.554362
7.39952	4.402E-10	2.57889	0.1	0.000105985	2.57889
7.59949	1.468E-10	2.6365	0.1000002	0.000106575	2.6365
7.79952	4.027E-10	2.661062	0.1000001	0.000107169	2.661062
7.9995	4.352E-10	2.685581	0.0999999	0.000107756	2.685581
8.19948	4.049E-10	2.710107	0.1	0.000108339	2.710107
8.39952	3.728E-10	2.734663	0.1000001	0.000108919	2.734663
8.59952	4.406E-10	2.759319	0.1000001	0.000109493	2.759319
8.7995	4.91E-10	2.783855	0.0999999	0.000110067	2.783855
8.99951	4.321E-10	2.808368	0.0999998	0.000110634	2.808368
9.1995	3.951E-10	2.832882	0.1000002	0.000111199	2.832882
9.39951	4.617E-10	2.857394	0.1000003	0.000111764	2.857394
9.59951	4.659E-10	2.881945	0.1000002	0.000112327	2.881945
9.79952	4.644E-10	2.906501	0.0999998	0.000112886	2.906501
9.99949	4.424E-10	2.931039	0.1000001	0.000113439	2.931039
9.99949	3.471E-10	2.954365	0.0999999	0.000113439	2.954365
9.79951	3.144E-10	2.978988	0.0999999	0.000112881	2.978988
9.59952	3.167E-10	3.003497	0.1000001	0.000112323	3.003497
9.39951	2.42E-10	3.028264	0.1	0.000111765	3.028264
9.1995	1.777E-10	3.052779	0.1	0.000111199	3.052779
8.99951	1.735E-10	3.077381	0.1000002	0.000110631	3.077381
8.79951	1.608E-10	3.135308	0.1	0.000110054	3.135308
8.5995	1.58E-10	3.159824	0.1	0.000109471	3.159824
8.39952	1.865E-10	3.184363	0.1000001	0.000108889	3.184363
8.1995	1.2E-10	3.208872	0.1	0.000108298	3.208872
7.99952	6.03E-11	3.233441	0.1	0.000107704	3.233441
7.79953	8.65E-11	3.257946	0.1000002	0.000107109	3.257946
7.59951	1.041E-10	3.282579	0.1000001	0.000106508	3.282579
7.3995	8.56E-11	3.307092	0.0999997	0.000105905	3.307092
7.1995	4.04E-11	3.331638	0.0999999	0.000105298	3.331638
6.9995	1.58E-11	3.356146	0.0999998	0.000104687	3.356146
6.79951	6.35E-11	3.380743	0.1	0.000104073	3.380743
6.59951	8.05E-11	3.405315	0.0999999	0.000103456	3.405315
6.39951	8.5E-12	3.429913	0.1000001	0.000102834	3.429913
6.19951	-2.8E-11	3.454456	0.0999999	0.00010221	3.454456
5.99951	9.9E-12	3.478959	0.1000001	0.000101581	3.478959
5.79952	2.82E-11	3.503488	0.1	0.000100943	3.503488
5.59953	-3.3E-12	3.528008	0.1	0.000100307	3.528008
5.3995	-3.05E-11	3.552558	0.1	9.9665E-05	3.552558
5.19951	-4.54E-11	3.577076	0.1	9.9021E-05	3.577076
4.99951	1.04E-11	3.637008	0.1	9.8376E-05	3.637008
4.79952	5E-12	3.66152	0.0999999	9.7723E-05	3.66152
4.59953	3.8E-12	3.686062	0.0999999	9.7068E-05	3.686062
4.39952	-5.83E-11	3.710574	0.1	9.641E-05	3.710574
4.19952	6.23E-11	3.735144	0.1000001	9.5747E-05	3.735144
3.99951	-3.33E-11	3.759742	0.1000001	9.5084E-05	3.759742
3.79951	-7.8E-12	3.78429	0.1	9.442E-05	3.78429
3.59951	-7.12E-11	3.808821	0.0999998	9.3751E-05	3.808821
3.39951	-8.6E-11	3.833341	0.0999999	9.3083E-05	3.833341
3.19951	-8.38E-11	3.857854	0.0999999	9.2418E-05	3.857854
2.9995	-7.61E-11	3.88236	0.0999998	9.1749E-05	3.88236
2.79953	-4.97E-11	3.906942	0.1	9.1081E-05	3.906942
2.59953	-1.124E-10	3.931448	0.1000001	9.0415E-05	3.931448
2.39951	-1.623E-10	3.955981	0.0999999	8.9749E-05	3.955981
2.19951	-9.47E-11	3.980497	0.0999998	8.9083E-05	3.980497
1.99951	-9E-11	4.008368	0.1000048	8.83336E-05	4.008368
1.79952	-2.546E-10	4.032907	0.1000045	8.76726E-05	4.032907
1.59949	-1.836E-10	4.057427	0.1000044	8.70149E-05	4.057427
1.39951	-1.391E-10	4.081893	0.1000048	8.63608E-05	4.081893
1.19952	-6.64E-11	4.141518	0.1000047	8.57123E-05	4.141518
0.99951	-7.66E-11	4.166046	0.1000044	8.5061E-05	4.166046
0.79951	-1.588E-10	4.19058	0.1000048	8.44151E-05	4.19058
0.59951	-1.838E-10	4.215093	0.1000049	8.37708E-05	4.215093
0.39952	-1.387E-10	4.239659	0.1000043	8.31303E-05	4.239659
0.19952	-1.389E-10	4.264177	0.1000048	8.24954E-05	4.264177
-0.00048	-1.624E-10	4.288684	0.1000048	8.18685E-05	4.288684
-0.20049	-1.765E-10	4.313197	0.1000045	8.12502E-05	4.313197
-0.40048	-2.147E-10	4.337717	0.1000045	8.06441E-05	4.337717
-0.60048	-1.706E-10	4.362229	0.1000042	8.00541E-05	4.362229
-0.80049	-1.266E-10	4.386756	0.1000049	7.94777E-05	4.386756
-1.00048	-2.097E-10	4.41131	0.1000047	7.89117E-05	4.41131
-1.20049	-2.433E-10	4.435927	0.1000056	7.83539E-05	4.435927
-1.40048	-1.933E-10	4.460453	0.1000051	7.7801E-05	4.460453
-1.60049	-1.62E-10	4.484966	0.1000056	7.72479E-05	4.484966
-1.80047	-2.052E-10	4.509493	0.1000043	7.66938E-05	4.509493
-2.00047	-2.37E-10	4.53407	0.100005	7.61415E-05	4.53407
-2.20048	-2.157E-10	4.558599	0.1000045	7.55883E-05	4.558599
-2.40047	-2.093E-10	4.583125	0.100005	7.50348E-05	4.583125
-2.60046	-1.483E-10	4.640397	0.1000055	7.44832E-05	4.640397
-2.8005	-1.754E-10	4.664937	0.1000054	7.39281E-05	4.664937
-3.00045	-2.129E-10	4.689468	0.1000056	7.33723E-05	4.689468
-3.20048	-2.41E-10	4.714013	0.1000052	7.28153E-05	4.714013
-3.40047	-2.512E-10	4.738597	0.100005	7.22571E-05	4.738597
-3.60049	-2.167E-10	4.763206	0.1000047	7.16991E-05	4.763206
-3.80047	-2.107E-10	4.787725	0.1000053	7.11404E-05	4.787725
-4.00049	-2.516E-10	4.812239	0.1000045	7.05792E-05	4.812239
-4.20049	-2.852E-10	4.836758	0.1000048	7.00174E-05	4.836758
-4.40048	-2.563E-10	4.861272	0.1000044	6.94547E-05	4.861272
-4.60047	-2.083E-10	4.885875	0.1000048	6.88904E-05	4.885875
-4.80047	-2.462E-10	4.910433	0.1000048	6.83236E-05	4.910433
-5.00049	-2.902E-10	4.93497	0.1000045	6.7757E-05	4.93497
-5.20051	-2.826E-10	4.959482	0.1000053	6.71893E-05	4.959482
-5.40048	-2.503E-10	4.984026	0.1000048	6.66188E-05	4.984026
-5.60047	-2.52E-10	5.008533	0.1000045	6.60473E-05	5.008533
-5.80047	-2.937E-10	5.033073	0.1000044	6.54736E-05	5.033073
-6.00049	-3.271E-10	5.057605	0.1000049	6.4899E-05	5.057605
-6.20049	-2.788E-10	5.082119	0.1000055	6.4322E-05	5.082119
-6.40048	-9.7E-11	5.142065	0.1000053	6.37469E-05	5.142065
-6.60049	-1.947E-10	5.166596	0.1000055	6.31666E-05	5.166596
-6.80047	-2.699E-10	5.191122	0.1000038	6.25849E-05	5.191122
-7.00047	-3.136E-10	5.215652	0.1000053	6.20016E-05	5.215652
-7.20049	-2.913E-10	5.240207	0.1000046	6.14163E-05	5.240207
-7.40047	-2.663E-10	5.264726	0.1000065	6.08318E-05	5.264726
-7.60046	-2.697E-10	5.289233	0.1000067	6.02439E-05	5.289233
-7.80048	-3.194E-10	5.313761	0.1000052	5.96535E-05	5.313761
-8.00047	-3.6E-10	5.338266	0.1000052	5.90621E-05	5.338266
-8.20047	-2.868E-10	5.362779	0.1000057	5.84692E-05	5.362779
-8.40047	-2.685E-10	5.387287	0.1000056	5.78747E-05	5.387287
-8.60047	-3.341E-10	5.41185	0.1000054	5.72777E-05	5.41185
-8.80044	-3.614E-10	5.436467	0.1000051	5.66812E-05	5.436467
-9.0005	-3.951E-10	5.460971	0.1000044	5.60804E-05	5.460971
-9.20048	-3.289E-10	5.485497	0.1000046	5.548E-05	5.485497
-9.40047	-3.273E-10	5.510016	0.1000046	5.48772E-05	5.510016
-9.6005	-3.611E-10	5.534552	0.100004	5.42737E-05	5.534552
-9.80046	-3.767E-10	5.559084	0.1000043	5.36713E-05	5.559084
-10.00047	-3.372E-10	5.583621	0.1000038	5.3065E-05	5.583621
-10.20048	-2.716E-10	5.643511	0.1000042	5.24664E-05	5.643511
-10.40045	-2.874E-10	5.668038	0.1000037	5.18579E-05	5.668038
-10.60048	-3.501E-10	5.69255	0.1000034	5.12477E-05	5.69255
-10.80046	-3.732E-10	5.717074	0.1000053	5.0637E-05	5.717074
-11.00046	-3.444E-10	5.741636	0.1000046	5.00235E-05	5.741636
-11.2005	-3.348E-10	5.766252	0.1000051	4.94103E-05	5.766252
-11.40046	-3.492E-10	5.790762	0.1000051	4.87944E-05	5.790762
-11.60049	-3.678E-10	5.815271	0.1000037	4.81756E-05	5.815271
-11.80045	-3.912E-10	5.83978	0.1000048	4.75576E-05	5.83978
-12.00046	-3.655E-10	5.864293	0.1000053	4.69394E-05	5.864293
#scan	iMeasureCycle=2	iMux=0	time=279.774	N=222	LocalTime=21/06/2023 23:01:28
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.811E-10	279.781508	0.1000046	4.70616E-05	279.781508
-11.80051	-2.08E-11	279.806405	0.100005	4.76856E-05	279.806405
-11.60048	-4.24E-11	279.832067	0.1000052	4.83068E-05	279.832067
-11.40048	-3.6E-12	279.85659	0.1000059	4.89262E-05	279.85659
-11.20048	6.31E-11	279.88109	0.1000036	4.95443E-05	279.88109
-11.00049	7.92E-11	279.905605	0.1000053	5.01617E-05	279.905605
-10.80049	3.37E-11	279.930165	0.1000059	5.07777E-05	279.930165
-10.60047	1.55E-11	279.954715	0.100004	5.13907E-05	279.954715
-10.40048	1.053E-10	279.979242	0.1000045	5.2004E-05	279.979242
-10.20048	1.376E-10	280.003762	0.1000045	5.26147E-05	280.003762
-10.00046	8.68E-11	280.028304	0.1000056	5.3225E-05	280.028304
-9.80046	5.53E-11	280.052854	0.1000034	5.38328E-05	280.052854
-9.60049	1.202E-10	280.077388	0.1000039	5.44397E-05	280.077388
-9.40048	1.29E-10	280.101969	0.1000044	5.50462E-05	280.101969
-9.20047	1.296E-10	280.126515	0.1000051	5.56495E-05	280.126515
-9.00049	1.31E-10	280.151039	0.1000051	5.62502E-05	280.151039
-8.80048	9.76E-11	280.17556	0.1000048	5.68483E-05	280.17556
-8.6005	1.435E-10	280.200072	0.1000049	5.74433E-05	280.200072
-8.40048	2.088E-10	280.224597	0.1000047	5.80372E-05	280.224597
-8.2005	1.416E-10	280.249106	0.1000043	5.86289E-05	280.249106
-8.0005	1.014E-10	280.273741	0.1000048	5.92197E-05	280.273741
-7.80049	1.673E-10	280.298269	0.1000049	5.98086E-05	280.298269
-7.6005	1.612E-10	280.345586	0.1000051	6.03946E-05	280.345586
-7.40048	1.457E-10	280.37011	0.1000054	6.09813E-05	280.37011
-7.20049	1.185E-10	280.394636	0.1000053	6.15667E-05	280.394636
-7.00048	1.821E-10	280.419259	0.1000052	6.21515E-05	280.419259
-6.80049	2.242E-10	280.443859	0.1000048	6.27336E-05	280.443859
-6.60048	1.931E-10	280.468374	0.1000052	6.33142E-05	280.468374
-6.40047	1.696E-10	280.492911	0.1000054	6.38934E-05	280.492911
-6.20049	1.784E-10	280.51742	0.1000048	6.44705E-05	280.51742
-6.0005	2.224E-10	280.541954	0.1000051	6.50454E-05	280.541954
-5.80049	2.398E-10	280.566481	0.1000036	6.56204E-05	280.566481
-5.60048	1.923E-10	280.590998	0.1000041	6.61923E-05	280.590998
-5.40049	1.622E-10	280.615591	0.1000049	6.67642E-05	280.615591
-5.2005	2.456E-10	280.640197	0.1000048	6.73338E-05	280.640197
-5.00049	2.696E-10	280.664717	0.1000048	6.79016E-05	280.664717
-4.80048	2.096E-10	280.689228	0.1000055	6.84692E-05	280.689228
-4.60047	1.979E-10	280.713749	0.1000054	6.90341E-05	280.713749
-4.40051	2.522E-10	280.738292	0.1000047	6.95986E-05	280.738292
-4.20048	2.505E-10	280.762815	0.1000052	7.01617E-05	280.762815
-4.00052	2.512E-10	280.787324	0.1000045	7.07207E-05	280.787324
-3.80047	2.235E-10	280.847007	0.100004	7.1278E-05	280.847007
-3.60049	3.855E-10	280.871534	0.1000059	7.18387E-05	280.871534
-3.40048	1.853E-10	280.896059	0.1000055	7.23976E-05	280.896059
-3.20048	2.691E-10	280.92064	0.1000052	7.29551E-05	280.92064
-3.00049	3.142E-10	280.945247	0.1000061	7.35119E-05	280.945247
-2.8005	2.514E-10	280.969774	0.100006	7.40683E-05	280.969774
-2.60047	2.164E-10	280.994296	0.100005	7.46223E-05	280.994296
-2.4005	2.793E-10	281.018797	0.1000059	7.51774E-05	281.018797
-2.20048	2.897E-10	281.043323	0.1000048	7.57313E-05	281.043323
-2.00045	2.911E-10	281.067843	0.1000058	7.62857E-05	281.067843
-1.80051	2.768E-10	281.092371	0.1000047	7.68388E-05	281.092371
-1.60048	2.353E-10	281.116878	0.1000049	7.73913E-05	281.116878
-1.40049	2.983E-10	281.141499	0.1000053	7.79471E-05	281.141499
-1.2005	3.502E-10	281.166019	0.1000054	7.85037E-05	281.166019
-1.00046	1.31E-10	281.190544	0.1000051	7.9066E-05	281.190544
-0.80049	2.316E-10	281.215067	0.1000048	7.96384E-05	281.215067
-0.60049	2.944E-10	281.239591	0.1000049	8.02232E-05	281.239591
-0.40051	3.346E-10	281.264115	0.1000049	8.08218E-05	281.264115
-0.20049	3.02E-10	281.288744	0.1000047	8.14321E-05	281.288744
-0.0005	2.471E-10	281.348764	0.1000044	8.20478E-05	281.348764
0.1995	2.779E-10	281.373355	0.1000051	8.26799E-05	281.373355
0.39951	2.652E-10	281.397879	0.1000048	8.3316E-05	281.397879
0.59953	3.1E-10	281.422491	0.100004	8.39555E-05	281.422491
0.79951	3.597E-10	281.447062	0.1000043	8.4598E-05	281.447062
0.99953	3.13E-10	281.471561	0.1000053	8.52449E-05	281.471561
1.19951	2.682E-10	281.496086	0.1000045	8.58927E-05	281.496086
1.39951	3.25E-10	281.520595	0.1000043	8.65438E-05	281.520595
1.5995	3.912E-10	281.545117	0.1000047	8.71975E-05	281.545117
1.7995	3.36E-10	281.569638	0.1000049	8.7853E-05	281.569638
1.99952	3.066E-10	281.594146	0.1000044	8.85129E-05	281.594146
2.1995	3.321E-10	281.61875	0.1000041	8.91714E-05	281.61875
2.3995	3.712E-10	281.64326	0.1000046	8.98354E-05	281.64326
2.59951	3.894E-10	281.667776	0.1000041	9.04989E-05	281.667776
2.7995	3.282E-10	281.69228	0.1000043	9.1163E-05	281.69228
2.99948	3.111E-10	281.716795	0.1000038	9.1828E-05	281.716795
3.19951	3.703E-10	281.741312	0.1000041	9.24933E-05	281.741312
3.3995	4.096E-10	281.765833	0.1000042	9.31589E-05	281.765833
3.5995	3.625E-10	281.790344	0.1000046	9.3823E-05	281.790344
3.7995	3.006E-10	281.850158	0.1000033	9.44767E-05	281.850158
3.99949	3.284E-10	281.874678	0.1000041	9.5141E-05	281.874678
4.1995	3.411E-10	281.899211	0.1000041	9.58005E-05	281.899211
4.39949	3.81E-10	281.923772	0.1000043	9.64582E-05	281.923772
4.5995	4.047E-10	281.948383	0.1000042	9.71112E-05	281.948383
4.79947	3.528E-10	281.9729	0.100004	9.77617E-05	281.9729
4.99952	3.446E-10	281.997427	0.1000038	9.84084E-05	281.997427
5.19953	3.949E-10	282.021941	0.1000029	9.90507E-05	282.021941
5.39952	4.205E-10	282.046461	0.100004	9.96908E-05	282.046461
5.5995	3.958E-10	282.070988	0.1000041	0.0001003265	282.070988
5.7995	3.663E-10	282.095574	0.1000035	0.0001009572	282.095574
5.9995	3.826E-10	282.120104	0.1000044	0.0001015845	282.120104
6.19949	4.109E-10	282.144645	0.1000034	0.0001022097	282.144645
6.3995	4.372E-10	282.169158	0.100004	0.0001028294	282.169158
6.5995	3.842E-10	282.193688	0.1000031	0.0001034431	282.193688
6.79951	3.471E-10	282.218201	0.1000041	0.0001040561	282.218201
6.99948	4.246E-10	282.242724	0.1000037	0.0001046631	282.242724
7.1995	5.029E-10	282.272365	0.0999999	0.000105352	282.272365
7.39952	3.852E-10	282.296879	0.1	0.000105952	282.296879
7.5995	3.358E-10	282.354453	0.1	0.000106542	282.354453
7.79952	3.57E-10	282.379001	0.1000001	0.000107134	282.379001
7.99947	4.348E-10	282.403514	0.1	0.000107725	282.403514
8.1995	4.608E-10	282.428104	0.1000001	0.000108308	282.428104
8.3995	3.969E-10	282.452669	0.1000001	0.000108887	282.452669
8.59951	3.79E-10	282.477186	0.0999999	0.000109462	282.477186
8.7995	4.367E-10	282.501699	0.0999999	0.000110038	282.501699
8.99947	4.593E-10	282.526206	0.1	0.000110605	282.526206
9.1995	4.401E-10	282.550744	0.1	0.000111169	282.550744
9.39952	4.175E-10	282.575278	0.1000001	0.000111738	282.575278
9.5995	1.385E-10	282.599787	0.1000001	0.000112298	282.599787
9.7995	4.34E-10	282.624377	0.0999999	0.000112857	282.624377
9.99949	4.907E-10	282.64891	0.0999999	0.000113414	282.64891
9.99948	3.725E-10	282.672263	0.0999998	0.000113413	282.672263
9.79953	2.42E-10	282.696779	0.1000002	0.000112857	282.696779
9.59949	2.527E-10	282.72129	0.0999999	0.0001123	282.72129
9.3995	2.372E-10	282.745818	0.1	0.000111739	282.745818
9.19954	1.954E-10	282.770396	0.1000001	0.000111172	282.770396
8.99951	1.715E-10	282.794906	0.1	0.000110603	282.794906
8.79951	2.534E-10	282.849153	0.1	0.000110026	282.849153
8.59951	1.43E-10	282.873672	0.0999999	0.000109446	282.873672
8.3995	6.97E-11	282.898206	0.0999999	0.000108862	282.898206
8.19951	1.178E-10	282.922951	0.1000002	0.000108271	282.922951
7.9995	1.673E-10	282.947629	0.1000002	0.000107678	282.947629
7.79951	7.69E-11	282.972159	0.0999999	0.000107082	282.972159
7.59951	4.82E-11	282.996684	0.0999999	0.000106478	282.996684
7.39952	5.85E-11	283.021197	0.1	0.000105875	283.021197
7.19948	6.69E-11	283.045703	0.1	0.000105269	283.045703
6.9995	7.27E-11	283.070243	0.0999998	0.000104659	283.070243
6.7995	1.55E-11	283.094793	0.0999998	0.000104046	283.094793
6.59951	-2.06E-11	283.119337	0.1000001	0.000103426	283.119337
6.3995	3.11E-11	283.143856	0.1000002	0.000102802	283.143856
6.19953	4.96E-11	283.168391	0.1000001	0.000102176	283.168391
5.9995	9.8E-12	283.192904	0.0999998	0.000101546	283.192904
5.79953	-3.86E-11	283.217423	0.1	0.000100912	283.217423
5.59951	-2.77E-11	283.241948	0.1000001	0.000100276	283.241948
5.39951	-3.5E-12	283.266483	0.1	9.9634E-05	283.266483
5.1995	2.7E-12	283.291086	0.1000001	9.8989E-05	283.291086
4.99952	2.87E-11	283.353042	0.1	9.8341E-05	283.353042
4.79952	-6.11E-11	283.377639	0.1000001	9.7689E-05	283.377639
4.59951	-2.75E-11	283.402159	0.0999997	9.7032E-05	283.402159
4.3995	-1.82E-11	283.426701	0.1000001	9.6373E-05	283.426701
4.19952	-3.97E-11	283.451281	0.0999998	9.5712E-05	283.451281
3.99951	-7.84E-11	283.475821	0.0999999	9.5049E-05	283.475821
3.79951	-9.93E-11	283.50035	0.0999999	9.4384E-05	283.50035
3.5995	-4.98E-11	283.524868	0.0999998	9.3716E-05	283.524868
3.3995	-3.88E-11	283.549462	0.1	9.3046E-05	283.549462
3.1995	-1.022E-10	283.574003	0.1	9.2377E-05	283.574003
2.99952	-1.249E-10	283.598512	0.0999999	9.1709E-05	283.598512
2.79952	-9.46E-11	283.623132	0.0999996	9.1042E-05	283.623132
2.59952	-9.1E-11	283.647652	0.1	9.0376E-05	283.647652
2.39951	-9.19E-11	283.672178	0.0999998	8.9708E-05	283.672178
2.19953	-3.9E-11	283.696688	0.1	8.9045E-05	283.696688
1.99952	-1.375E-10	283.721211	0.1	8.838E-05	283.721211
1.79952	-9.43E-11	283.745723	0.1	8.7718E-05	283.745723
1.59954	-1.148E-10	283.773647	0.1000044	8.69733E-05	283.773647
1.39951	-1.486E-10	283.798374	0.1000056	8.632E-05	283.798374
1.19952	-1.107E-10	283.859614	0.1000045	8.56704E-05	283.859614
0.99948	-1.103E-10	283.884134	0.1000048	8.50212E-05	283.884134
0.79952	-8.47E-11	283.908644	0.1000045	8.43733E-05	283.908644
