#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 04:44:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.19948	3.358E-10	2.19724	0.0999998	0.000105319	2.19724
4.3995	3.612E-10	2.221827	0.1000001	0.000105902	2.221827
4.59951	3.543E-10	2.246343	0.1000001	0.000106484	2.246343
4.79947	3.066E-10	2.270864	0.1	0.000107066	2.270864
4.99948	3.78E-10	2.295371	0.1	0.000107642	2.295371
5.1995	3.641E-10	2.319961	0.1000002	0.000108215	2.319961
5.39947	3.555E-10	2.34448	0.1	0.000108785	2.34448
5.59952	3.815E-10	2.36903	0.0999998	0.000109353	2.36903
5.79949	3.81E-10	2.39354	0.1	0.000109915	2.39354
5.99949	3.722E-10	2.418069	0.0999999	0.000110478	2.418069
6.1995	3.826E-10	2.442552	0.1000001	0.000111035	2.442552
6.39948	3.958E-10	2.46707	0.0999998	0.000111588	2.46707
6.5995	4.018E-10	2.491594	0.1	0.000112141	2.491594
6.79949	3.831E-10	2.516199	0.0999998	0.000112688	2.516199
6.99949	4.008E-10	2.540724	0.1	0.000113234	2.540724
7.19949	4.077E-10	2.565246	0.1000001	0.000113774	2.565246
7.3995	3.43E-10	2.622957	0.1	0.000114305	2.622957
7.59949	3.851E-10	2.647588	0.0999999	0.000114845	2.647588
7.79952	3.887E-10	2.672101	0.1	0.000115376	2.672101
7.99948	3.921E-10	2.696617	0.1	0.000115904	2.696617
8.1995	4.129E-10	2.721187	0.1	0.00011643	2.721187
8.39952	3.973E-10	2.745674	0.1	0.000116952	2.745674
8.59949	4.09E-10	2.770186	0.1000001	0.000117469	2.770186
8.79949	4.149E-10	2.794685	0.0999998	0.000117986	2.794685
8.99949	4.259E-10	2.819198	0.1000001	0.000118499	2.819198
9.1995	4.161E-10	2.843749	0.1	0.000119011	2.843749
9.39949	4.11E-10	2.868326	0.0999998	0.000119524	2.868326
9.5995	4.428E-10	2.892843	0.0999999	0.000120031	2.892843
9.79949	4.297E-10	2.917362	0.1	0.000120538	2.917362
9.9995	4.233E-10	2.941874	0.1	0.000121041	2.941874
9.99947	3.852E-10	2.965216	0.1	0.000121043	2.965216
9.7995	2.933E-10	2.989731	0.1000002	0.00012054	2.989731
9.59949	2.434E-10	3.014241	0.1000001	0.000120035	3.014241
9.39952	2.243E-10	3.038778	0.1000001	0.000119527	3.038778
9.19949	1.932E-10	3.063288	0.1	0.000119018	3.063288
8.99951	1.988E-10	3.121663	0.0999999	0.000118504	3.121663
8.79951	1.65E-10	3.1462	0.1	0.000117987	3.1462
8.59951	1.461E-10	3.170729	0.0999998	0.000117464	3.170729
8.39951	1.237E-10	3.1953	0.0999999	0.000116935	3.1953
8.1995	1.124E-10	3.219969	0.0999998	0.000116401	3.219969
7.99949	1.048E-10	3.244487	0.0999999	0.000115866	3.244487
7.79949	8.16E-11	3.269025	0.1000002	0.000115327	3.269025
7.5995	7.05E-11	3.293524	0.1000001	0.000114788	3.293524
7.3995	7.37E-11	3.318054	0.1000002	0.000114244	3.318054
7.1995	5.16E-11	3.342628	0.0999998	0.000113699	3.342628
6.9995	3.73E-11	3.36717	0.1000001	0.000113152	3.36717
6.79949	4.01E-11	3.391692	0.0999999	0.0001126	3.391692
6.59952	3.46E-11	3.416201	0.0999999	0.000112045	3.416201
6.3995	1.31E-11	3.440718	0.0999999	0.000111487	3.440718
6.19951	-5E-12	3.465234	0.1	0.000110926	3.465234
5.99951	1.43E-11	3.489751	0.1000001	0.000110363	3.489751
5.79951	1.07E-10	3.514279	0.1	0.000109796	3.514279
5.59951	5.8E-12	3.538845	0.1000001	0.000109225	3.538845
5.39949	-2E-13	3.563389	0.1000001	0.000108652	3.563389
5.19951	4.13E-11	3.623463	0.0999998	0.00010808	3.623463
4.9995	-1.15E-11	3.647978	0.1000001	0.0001075	3.647978
4.79953	-2E-11	3.672522	0.1000001	0.000106917	3.672522
4.5995	-2.23E-11	3.69704	0.0999999	0.000106332	3.69704
4.3995	-3.62E-11	3.721612	0.0999998	0.000105745	3.721612
4.19951	-6.13E-11	3.746142	0.0999999	0.000105156	3.746142
3.99951	-4.04E-11	3.77067	0.0999999	0.000104565	3.77067
3.79951	-5.85E-11	3.795177	0.1	0.000103974	3.795177
3.5995	-6.67E-11	3.819676	0.1000002	0.00010338	3.819676
3.39951	-2.424E-10	3.844254	0.0999999	0.000102785	3.844254
3.1995	-1.06E-10	3.868826	0.0999998	0.000102192	3.868826
2.99951	-9.96E-11	3.893357	0.1	0.000101598	3.893357
2.79951	-1.083E-10	3.917869	0.0999996	0.000101005	3.917869
2.59952	-1.016E-10	3.942408	0.0999999	0.000100412	3.942408
2.39951	-1.063E-10	3.966929	0.1000003	9.9819E-05	3.966929
2.1995	-1.188E-10	3.991475	0.0999998	9.9229E-05	3.991475
1.99951	-1.124E-10	4.01598	0.0999998	9.8637E-05	4.01598
1.7995	-1.166E-10	4.040512	0.1	9.8051E-05	4.040512
1.59951	-1.401E-10	4.06503	0.1000001	9.7464E-05	4.06503
1.39951	-7.96E-11	4.12081	0.0999998	9.6883E-05	4.12081
1.1995	-1.352E-10	4.145368	0.1	9.6297E-05	4.145368
0.99953	-1.239E-10	4.169938	0.1000001	9.5717E-05	4.169938
0.79949	-1.328E-10	4.194524	0.0999999	9.514E-05	4.194524
0.59952	-1.4E-10	4.219098	0.1000001	9.4563E-05	4.219098
0.3995	-1.587E-10	4.243608	0.0999998	9.3987E-05	4.243608
0.19949	-1.526E-10	4.268133	0.0999999	9.3413E-05	4.268133
-0.00049	-1.556E-10	4.292629	0.0999999	9.2847E-05	4.292629
-0.2005	-1.71E-10	4.317135	0.1	9.2282E-05	4.317135
-0.40049	-1.749E-10	4.341717	0.1	9.1729E-05	4.341717
-0.60048	-1.74E-10	4.366314	0.1	9.1184E-05	4.366314
-0.8005	-1.83E-10	4.390853	0.0999999	9.0649E-05	4.390853
-1.0005	-1.848E-10	4.415359	0.1	9.0129E-05	4.415359
-1.20048	-1.792E-10	4.439891	0.1000002	8.9616E-05	4.439891
-1.4005	-1.984E-10	4.46436	0.1	8.911E-05	4.46436
-1.60049	-2.061E-10	4.488899	0.1	8.8607E-05	4.488899
-1.80051	-1.87E-10	4.516734	0.1000047	8.80295E-05	4.516734
-2.00048	-2.051E-10	4.541314	0.1000041	8.75304E-05	4.541314
-2.20048	-2.005E-10	4.56584	0.1000038	8.7032E-05	4.56584
-2.40049	-1.358E-10	4.629628	0.1000041	8.65336E-05	4.629628
-2.6005	-1.923E-10	4.654172	0.1000049	8.60324E-05	4.654172
-2.80051	-2.058E-10	4.678702	0.1000046	8.55301E-05	4.678702
-3.00048	-2.083E-10	4.703232	0.1000045	8.50269E-05	4.703232
-3.2005	-2.19E-10	4.727798	0.1000051	8.45236E-05	4.727798
-3.40048	-2.19E-10	4.752419	0.1000051	8.40197E-05	4.752419
-3.60046	-2.275E-10	4.776936	0.1000044	8.35125E-05	4.776936
-3.80049	-2.29E-10	4.801471	0.1000051	8.30068E-05	4.801471
-4.00049	-2.328E-10	4.826081	0.1000042	8.24985E-05	4.826081
-4.20051	-2.502E-10	4.850669	0.1000051	8.19903E-05	4.850669
-4.40051	-2.341E-10	4.87523	0.1000045	8.14796E-05	4.87523
-4.60047	-2.409E-10	4.899755	0.1000045	8.09669E-05	4.899755
-4.80048	-1.014E-10	4.924276	0.100005	8.04546E-05	4.924276
-5.00048	-2.203E-10	4.948837	0.1000032	7.99383E-05	4.948837
-5.20046	-2.388E-10	4.973369	0.1000053	7.94236E-05	4.973369
-5.40049	-2.557E-10	4.99787	0.100006	7.89067E-05	4.99787
-5.60048	-2.613E-10	5.022401	0.1000049	7.83863E-05	5.022401
-5.80049	-2.571E-10	5.046919	0.1000048	7.78652E-05	5.046919
-6.00048	-2.694E-10	5.071461	0.1000058	7.73421E-05	5.071461
-6.20048	-2.084E-10	5.12846	0.1000051	7.68194E-05	5.12846
-6.40049	-2.42E-10	5.152996	0.1000058	7.62916E-05	5.152996
-6.60046	-2.641E-10	5.17752	0.1000054	7.57629E-05	5.17752
-6.80047	-2.735E-10	5.202098	0.1000063	7.52332E-05	5.202098
-7.00048	-2.595E-10	5.226663	0.1000063	7.4701E-05	5.226663
-7.20048	-2.784E-10	5.251187	0.1000054	7.41653E-05	5.251187
-7.40048	-2.805E-10	5.275798	0.1000055	7.36292E-05	5.275798
-7.60048	-4.143E-10	5.300318	0.1000041	7.30901E-05	5.300318
-7.80047	-3.169E-10	5.324844	0.1000053	7.255E-05	5.324844
-8.0005	-3.005E-10	5.349411	0.1000047	7.20069E-05	5.349411
-8.20049	-3.018E-10	5.37398	0.1000049	7.14633E-05	5.37398
-8.4005	-3.02E-10	5.398491	0.1000052	7.09175E-05	5.398491
-8.6005	-3.034E-10	5.423019	0.1000059	7.03678E-05	5.423019
-8.80047	-3.173E-10	5.447526	0.1000053	6.98184E-05	5.447526
-9.00049	-3.022E-10	5.472069	0.100005	6.92649E-05	5.472069
-9.20048	-3.119E-10	5.496581	0.1000053	6.87116E-05	5.496581
-9.40048	-3.311E-10	5.521165	0.100006	6.81545E-05	5.521165
-9.60049	-3.183E-10	5.545699	0.1000056	6.75954E-05	5.545699
-9.80048	-3.109E-10	5.570255	0.1000042	6.7038E-05	5.570255
-10.0005	-2.658E-10	5.630014	0.1000058	6.64846E-05	5.630014
-10.20049	-3.023E-10	5.654549	0.1000063	6.59223E-05	5.654549
-10.40048	-2.921E-10	5.679073	0.1000062	6.53577E-05	5.679073
-10.6005	-3.228E-10	5.703576	0.1000052	6.47911E-05	5.703576
-10.8005	-3.357E-10	5.728148	0.1000049	6.42221E-05	5.728148
-11.00046	-3.168E-10	5.752675	0.1000061	6.36511E-05	5.752675
-11.2005	-3.225E-10	5.777184	0.100004	6.30774E-05	5.777184
-11.40049	-3.436E-10	5.801713	0.1000055	6.25027E-05	5.801713
-11.60048	-3.332E-10	5.826214	0.1000049	6.19237E-05	5.826214
-11.80048	-3.389E-10	5.850777	0.1000056	6.13439E-05	5.850777
-12.00048	-3.464E-10	5.875341	0.1000059	6.07624E-05	5.875341
#scan	iMeasureCycle=2	iMux=0	time=279.862	N=222	LocalTime=22/06/2023 04:49:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-8.51E-11	279.869488	0.100006	6.07892E-05	279.869488
-11.80049	-2.62E-11	279.894412	0.1000056	6.13735E-05	279.894412
-11.60049	3.9E-12	279.920031	0.1000061	6.19569E-05	279.920031
-11.4005	4.11E-11	279.944571	0.1000053	6.25361E-05	279.944571
-11.20051	3.29E-11	279.969102	0.1000057	6.31146E-05	279.969102
-11.00048	4.28E-11	279.993636	0.1000059	6.36906E-05	279.993636
-10.80049	6.78E-11	280.018165	0.1000057	6.42645E-05	280.018165
-10.60049	8.65E-11	280.042694	0.1000064	6.48359E-05	280.042694
-10.40049	6.83E-11	280.067373	0.100005	6.5405E-05	280.067373
-10.2005	8.68E-11	280.091906	0.1000056	6.59737E-05	280.091906
-10.00051	1.103E-10	280.116501	0.1000064	6.65386E-05	280.116501
-9.8005	9.62E-11	280.14105	0.1000057	6.71042E-05	280.14105
-9.6005	9.8E-11	280.165562	0.1000058	6.76659E-05	280.165562
-9.40048	1.246E-10	280.190087	0.1000053	6.82273E-05	280.190087
-9.20049	1.123E-10	280.214614	0.1000049	6.87846E-05	280.214614
-9.0005	1.3E-10	280.239129	0.1000058	6.9338E-05	280.239129
-8.80047	1.405E-10	280.263649	0.1000057	6.98886E-05	280.263649
-8.60051	1.435E-10	280.288179	0.1000064	7.04353E-05	280.288179
-8.40049	1.411E-10	280.312703	0.1000058	7.0981E-05	280.312703
-8.20049	1.499E-10	280.337228	0.1000066	7.15249E-05	280.337228
-8.0005	1.622E-10	280.361743	0.1000055	7.20661E-05	280.361743
-7.80048	1.657E-10	280.386299	0.1000055	7.26059E-05	280.386299
-7.60049	1.193E-10	280.433341	0.1000059	7.31412E-05	280.433341
-7.4005	1.503E-10	280.457853	0.1000065	7.3679E-05	280.457853
-7.20051	1.563E-10	280.482397	0.1000047	7.42136E-05	280.482397
-7.0005	1.773E-10	280.506898	0.1000043	7.4747E-05	280.506898
-6.80047	1.737E-10	280.531493	0.1000048	7.52787E-05	280.531493
-6.60051	1.667E-10	280.556011	0.1000056	7.58092E-05	280.556011
-6.40049	1.943E-10	280.580542	0.1000058	7.63381E-05	280.580542
-6.20051	2.056E-10	280.60506	0.100005	7.68631E-05	280.60506
-6.00053	1.882E-10	280.629571	0.1000051	7.7388E-05	280.629571
-5.80046	1.874E-10	280.654092	0.1000055	7.79114E-05	280.654092
-5.60051	2.131E-10	280.678598	0.1000048	7.84314E-05	280.678598
-5.4005	4.568E-10	280.70311	0.1000048	7.89502E-05	280.70311
-5.2005	2.194E-10	280.72764	0.1000048	7.94694E-05	280.72764
-5.0005	2.273E-10	280.752306	0.100006	7.99858E-05	280.752306
-4.80047	2.41E-10	280.776822	0.1000055	8.04995E-05	280.776822
-4.60048	2.271E-10	280.801357	0.1000048	8.10119E-05	280.801357
-4.40049	2.337E-10	280.825875	0.1000051	8.15245E-05	280.825875
-4.20048	2.432E-10	280.850429	0.1000057	8.20355E-05	280.850429
-4.0005	2.438E-10	280.874947	0.1000054	8.25442E-05	280.874947
-3.8005	1.74E-10	280.934505	0.1000053	8.30488E-05	280.934505
-3.6005	2.25E-10	280.959052	0.1000047	8.35565E-05	280.959052
-3.40051	2.463E-10	280.983566	0.100004	8.40628E-05	280.983566
-3.20047	2.303E-10	281.008075	0.1000054	8.45692E-05	281.008075
-3.0005	2.508E-10	281.03266	0.1000049	8.50725E-05	281.03266
-2.80049	2.543E-10	281.057185	0.1000052	8.55771E-05	281.057185
-2.6005	2.463E-10	281.081722	0.1000046	8.60793E-05	281.081722
-2.40051	2.587E-10	281.106274	0.100005	8.65811E-05	281.106274
-2.2005	2.687E-10	281.130813	0.1000047	8.70816E-05	281.130813
-2.00049	2.559E-10	281.155411	0.1000045	8.75819E-05	281.155411
-1.80048	2.698E-10	281.17994	0.1000045	8.80836E-05	281.17994
-1.60048	2.837E-10	281.204432	0.1000058	8.85856E-05	281.204432
-1.40049	2.732E-10	281.22896	0.1000048	8.90894E-05	281.22896
-1.20051	2.648E-10	281.25347	0.1000043	8.96E-05	281.25347
-1.00052	2.194E-10	281.277997	0.1000045	9.01167E-05	281.277997
-0.80051	2.774E-10	281.302521	0.1000043	9.06477E-05	281.302521
-0.6005	2.809E-10	281.327052	0.1000047	9.11864E-05	281.327052
-0.40048	2.715E-10	281.351567	0.1000051	9.17366E-05	281.351567
-0.20051	3.052E-10	281.37613	0.1000046	9.22943E-05	281.37613
-0.0005	2.393E-10	281.435828	0.1000033	9.28504E-05	281.435828
0.19948	2.701E-10	281.460454	0.1000036	9.34212E-05	281.460454
0.3995	2.93E-10	281.484963	0.1000043	9.39953E-05	281.484963
0.59951	2.95E-10	281.509474	0.1000036	9.45689E-05	281.509474
0.79948	2.833E-10	281.534053	0.1000037	9.51451E-05	281.534053
0.9995	2.984E-10	281.558556	0.1000038	9.5723E-05	281.558556
1.19949	3.322E-10	281.583074	0.1000043	9.63028E-05	281.583074
1.39949	3.018E-10	281.607598	0.1000034	9.68818E-05	281.607598
1.5995	3.089E-10	281.632122	0.100004	9.74677E-05	281.632122
1.7995	3.282E-10	281.656645	0.1000042	9.80529E-05	281.656645
1.99949	3.24E-10	281.681161	0.1000035	9.86386E-05	281.681161
2.19949	3.371E-10	281.705664	0.1000033	9.92274E-05	281.705664
2.39948	3.306E-10	281.730173	0.1000034	9.98165E-05	281.730173
2.59949	3.287E-10	281.754697	0.1000038	0.0001004072	281.754697
2.79949	3.425E-10	281.779271	0.1000041	0.0001009984	281.779271
2.99949	3.441E-10	281.803795	0.1000039	0.000101591	281.803795
3.1995	3.591E-10	281.828326	0.1000042	0.0001021833	281.828326
3.39949	3.45E-10	281.852842	0.1000036	0.0001027739	281.852842
3.5995	3.392E-10	281.877348	0.1000035	0.0001033643	281.877348
3.79947	3.074E-10	281.937681	0.1000031	0.0001039472	281.937681
3.99949	3.491E-10	281.962207	0.1000037	0.0001045388	281.962207
4.19948	3.27E-10	281.991822	0.0999999	0.000105203	281.991822
4.3995	3.396E-10	282.016349	0.1000002	0.000105789	282.016349
4.59951	3.485E-10	282.040952	0.1000001	0.000106374	282.040952
4.79949	3.549E-10	282.065475	0.1000001	0.000106955	282.065475
4.99951	3.656E-10	282.090013	0.1000001	0.000107532	282.090013
5.19948	4.766E-10	282.114566	0.1	0.000108107	282.114566
5.3995	3.744E-10	282.139092	0.1	0.000108678	282.139092
5.5995	3.967E-10	282.163614	0.1	0.000109246	282.163614
5.79949	3.825E-10	282.188124	0.0999998	0.000109813	282.188124
5.99948	3.725E-10	282.212638	0.0999998	0.000110375	282.212638
6.19949	3.938E-10	282.237149	0.0999998	0.000110934	282.237149
6.39948	3.933E-10	282.261674	0.1	0.00011149	282.261674
6.59948	3.913E-10	282.286193	0.0999999	0.000112042	282.286193
6.79948	3.877E-10	282.310698	0.1	0.000112589	282.310698
6.99949	3.993E-10	282.335219	0.1	0.000113136	282.335219
7.19948	4.039E-10	282.359734	0.1000002	0.000113678	282.359734
7.39947	4.07E-10	282.384295	0.1	0.000114216	282.384295
7.59948	3.589E-10	282.442286	0.0999999	0.000114749	282.442286
7.79947	3.814E-10	282.466803	0.1	0.000115284	282.466803
7.9995	2.731E-10	282.491351	0.1	0.000115812	282.491351
8.19949	3.843E-10	282.515856	0.1	0.00011634	282.515856
8.39949	3.93E-10	282.540451	0.1000001	0.000116863	282.540451
8.59948	3.984E-10	282.564965	0.1000004	0.000117383	282.564965
8.79951	4.124E-10	282.5895	0.0999998	0.000117902	282.5895
8.9995	3.958E-10	282.614007	0.0999999	0.000118412	282.614007
9.19952	4.126E-10	282.638543	0.1	0.000118928	282.638543
9.39949	4.197E-10	282.663066	0.0999999	0.000119441	282.663066
9.59948	4.272E-10	282.687593	0.1	0.000119948	282.687593
9.79949	4.11E-10	282.712103	0.0999998	0.000120456	282.712103
9.99948	4.123E-10	282.736617	0.0999999	0.000120962	282.736617
9.99948	3.891E-10	282.75997	0.1	0.000120962	282.75997
9.7995	2.877E-10	282.784558	0.1	0.000120458	282.784558
9.59948	2.314E-10	282.809071	0.0999999	0.000119951	282.809071
9.3995	2.119E-10	282.833612	0.0999998	0.000119446	282.833612
9.19948	1.94E-10	282.858132	0.1	0.000118935	282.858132
8.9995	1.691E-10	282.882691	0.1000001	0.000118422	282.882691
8.7995	2.028E-10	282.940829	0.1	0.000117902	282.940829
8.59951	1.551E-10	282.965361	0.1000002	0.000117375	282.965361
8.3995	1.132E-10	282.989908	0.0999999	0.000116849	282.989908
8.19948	1.029E-10	283.014425	0.0999999	0.000116314	283.014425
7.99948	1.032E-10	283.038998	0.1000001	0.00011578	283.038998
7.79949	8.8E-11	283.063615	0.1000002	0.000115243	283.063615
7.5995	6.99E-11	283.088137	0.0999999	0.000114702	283.088137
7.39949	5.68E-11	283.112672	0.1000001	0.000114159	283.112672
7.1995	4.66E-11	283.137198	0.1	0.000113611	283.137198
6.99949	3.82E-11	283.161737	0.1	0.000113062	283.161737
6.79952	4.59E-11	283.186269	0.0999998	0.00011251	283.186269
6.59951	1.92E-11	283.210793	0.1	0.000111954	283.210793
6.39949	2.9E-12	283.235296	0.0999999	0.000111396	283.235296
6.1995	1.07E-11	283.259823	0.0999999	0.000110837	283.259823
5.9995	1.68E-11	283.284344	0.1	0.000110274	283.284344
5.79951	-1.08E-11	283.308866	0.0999999	0.000109705	283.308866
5.5995	-3.81E-11	283.333374	0.0999999	0.000109133	283.333374
5.39949	-2.9E-12	283.357906	0.1000002	0.000108559	283.357906
5.19951	-9.5E-12	283.382678	0.1000002	0.000107983	283.382678
4.9995	1.98E-11	283.442626	0.0999999	0.000107406	283.442626
4.7995	-2.22E-11	283.467202	0.1000001	0.000106822	283.467202
4.59952	-3.13E-11	283.491732	0.0999999	0.000106236	283.491732
4.39948	7.95E-11	283.516259	0.0999998	0.000105648	283.516259
4.19951	-3.02E-11	283.540827	0.0999999	0.000105059	283.540827
3.9995	-3.06E-11	283.56544	0.1000001	0.000104468	283.56544
3.79951	-6.18E-11	283.589956	0.0999999	0.000103875	283.589956
3.59952	-7.94E-11	283.614494	0.1000001	0.000103283	283.614494
3.3995	-5.96E-11	283.639012	0.0999999	0.000102688	283.639012
3.19951	-6.65E-11	283.663533	0.1000001	0.000102094	283.663533
2.99951	-8.93E-11	283.688053	0.0999999	0.0001015	283.688053
2.7995	-1.066E-10	283.712578	0.0999999	0.000100908	283.712578
2.59951	-9.45E-11	283.737092	0.0999998	0.000100316	283.737092
2.3995	-8.98E-11	283.761595	0.1000002	9.9722E-05	283.761595
2.19951	-1.124E-10	283.786156	0.0999999	9.913E-05	283.786156
1.9995	-1.141E-10	283.81069	0.0999999	9.8538E-05	283.81069
1.79951	-2.598E-10	283.835198	0.0999996	9.7951E-05	283.835198
1.5995	-1.382E-10	283.859708	0.1000001	9.7364E-05	283.859708
1.39952	-1.285E-10	283.884368	0.1	9.678E-05	283.884368
1.19953	-8.11E-11	283.944408	0.1000003	9.62E-05	283.944408
0.99949	-1.208E-10	283.968924	0.0999997	9.5618E-05	283.968924
0.79951	-1.422E-10	283.993447	0.1	9.5039E-05	283.993447
0.5995	-1.228E-10	284.017968	0.1	9.4461E-05	284.017968
0.39952	-1.41E-10	284.042534	0.1000002	9.3888E-05	284.042534
0.19951	-1.657E-10	284.067084	0.0999998	9.3314E-05	284.067084
-0.00049	-1.471E-10	284.091594	0.1	9.2744E-05	284.091594
