#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:44:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-4.80048	1.923E-10	0.968465	0.1000065	4.69053E-05	0.968465
-4.60048	2.184E-10	0.992975	0.1000058	4.75522E-05	0.992975
-4.40053	2.162E-10	1.017571	0.100006	4.8198E-05	1.017571
-4.2005	2.103E-10	1.042084	0.1000047	4.88447E-05	1.042084
-4.0005	2.312E-10	1.066649	0.1000063	4.94911E-05	1.066649
-3.8005	1.677E-10	1.12614	0.1000052	5.01283E-05	1.12614
-3.6005	2.039E-10	1.150686	0.1000046	5.0777E-05	1.150686
-3.4005	2.242E-10	1.175205	0.1000058	5.14246E-05	1.175205
-3.20051	2.454E-10	1.199782	0.1000051	5.2072E-05	1.199782
-3.00051	2.418E-10	1.224348	0.1000059	5.27206E-05	1.224348
-2.80051	2.296E-10	1.248869	0.1000058	5.33678E-05	1.248869
-2.60051	2.742E-10	1.273376	0.1000058	5.40159E-05	1.273376
-2.4005	2.672E-10	1.297882	0.1000058	5.46644E-05	1.297882
-2.20052	2.557E-10	1.322406	0.1000057	5.53129E-05	1.322406
-2.0005	2.747E-10	1.34693	0.1000056	5.59622E-05	1.34693
-1.80052	2.81E-10	1.371449	0.1000047	5.66115E-05	1.371449
-1.60049	2.838E-10	1.395956	0.1000057	5.72607E-05	1.395956
-1.4005	2.869E-10	1.420474	0.1000063	5.7912E-05	1.420474
-1.20052	3.005E-10	1.444998	0.1000061	5.85643E-05	1.444998
-1.00051	3.045E-10	1.469516	0.1000058	5.92182E-05	1.469516
-0.80051	3.012E-10	1.494019	0.1000068	5.98806E-05	1.494019
-0.60049	3.116E-10	1.51859	0.1000062	6.05539E-05	1.51859
-0.40051	3.174E-10	1.543119	0.1000058	6.12444E-05	1.543119
-0.20051	3.135E-10	1.567717	0.1000059	6.19569E-05	1.567717
-0.00051	2.584E-10	1.627889	0.1000062	6.26755E-05	1.627889
0.19948	3.045E-10	1.652401	0.1000061	6.34244E-05	1.652401
0.39949	3.262E-10	1.676924	0.1000054	6.41828E-05	1.676924
0.59952	4.654E-10	1.701422	0.1000066	6.49495E-05	1.701422
0.79948	3.696E-10	1.725994	0.1000063	6.57231E-05	1.725994
0.9995	3.515E-10	1.750495	0.1000063	6.65007E-05	1.750495
1.1995	3.464E-10	1.775025	0.1000059	6.72867E-05	1.775025
1.39951	3.643E-10	1.799526	0.1000067	6.8077E-05	1.799526
1.5995	3.679E-10	1.824046	0.1000063	6.88735E-05	1.824046
1.79948	3.535E-10	1.848769	0.1000058	6.96738E-05	1.848769
1.99949	3.678E-10	1.873315	0.1000058	7.04783E-05	1.873315
2.1995	3.863E-10	1.89782	0.1000058	7.12856E-05	1.89782
2.39949	3.794E-10	1.922343	0.1000052	7.2095E-05	1.922343
2.59949	3.712E-10	1.946869	0.1000059	7.29082E-05	1.946869
2.7995	3.868E-10	1.971407	0.1000072	7.3721E-05	1.971407
2.99948	3.997E-10	1.995913	0.1000058	7.45333E-05	1.995913
3.1995	3.918E-10	2.020443	0.100006	7.5346E-05	2.020443
3.39947	3.926E-10	2.044955	0.1000052	7.61568E-05	2.044955
3.5995	4.144E-10	2.06953	0.1000049	7.69666E-05	2.06953
3.79949	3.433E-10	2.129825	0.1000061	7.77618E-05	2.129825
3.99949	3.799E-10	2.154344	0.1000053	7.85684E-05	2.154344
4.19949	3.927E-10	2.179106	0.1000055	7.93704E-05	2.179106
4.39946	3.502E-10	2.203651	0.1000048	8.01665E-05	2.203651
4.5995	3.855E-10	2.228217	0.100005	8.09589E-05	2.228217
4.79949	3.957E-10	2.252757	0.1000051	8.17446E-05	2.252757
4.9995	4.262E-10	2.277274	0.1000053	8.25286E-05	2.277274
5.19949	4.075E-10	2.301806	0.1000043	8.3305E-05	2.301806
5.39949	4.223E-10	2.326317	0.1000044	8.40756E-05	2.326317
5.59946	4.325E-10	2.350856	0.1000044	8.48427E-05	2.350856
5.79949	4.304E-10	2.375357	0.1000049	8.56021E-05	2.375357
5.99948	4.369E-10	2.399886	0.1000047	8.63583E-05	2.399886
6.19949	4.408E-10	2.424386	0.1000046	8.71066E-05	2.424386
6.39948	4.39E-10	2.448909	0.1000042	8.785E-05	2.448909
6.59948	4.574E-10	2.473423	0.1000037	8.85887E-05	2.473423
6.7995	4.433E-10	2.49794	0.1000042	8.93208E-05	2.49794
6.99945	4.732E-10	2.52251	0.1000043	9.00487E-05	2.52251
7.19949	4.581E-10	2.547032	0.1000041	9.07703E-05	2.547032
7.39949	4.526E-10	2.57158	0.1000043	9.14875E-05	2.57158
7.59947	4.105E-10	2.631024	0.1000041	9.21907E-05	2.631024
7.79949	4.531E-10	2.655545	0.1000044	9.28963E-05	2.655545
7.99947	4.462E-10	2.680069	0.1000034	9.35978E-05	2.680069
8.19949	4.566E-10	2.704579	0.1000041	9.42932E-05	2.704579
8.39946	4.802E-10	2.729143	0.1000031	9.49833E-05	2.729143
8.59948	4.719E-10	2.753658	0.1000042	9.56686E-05	2.753658
8.79948	4.655E-10	2.778176	0.1000041	9.63501E-05	2.778176
8.99947	4.952E-10	2.802679	0.1000038	9.70238E-05	2.802679
9.19949	4.796E-10	2.827299	0.1000031	9.76921E-05	2.827299
9.39949	4.898E-10	2.851864	0.1000047	9.83621E-05	2.851864
9.59948	4.956E-10	2.876463	0.1000032	9.90227E-05	2.876463
9.7995	4.942E-10	2.90098	0.1000049	9.96851E-05	2.90098
9.99947	5.068E-10	2.925466	0.1000035	0.0001003374	2.925466
9.99949	4.316E-10	2.948808	0.1000038	0.0001003358	2.948808
9.7995	3.395E-10	2.973328	0.1000038	9.96776E-05	2.973328
9.59948	3.057E-10	2.997845	0.1000035	9.90155E-05	2.997845
9.3995	2.567E-10	3.022409	0.1000041	9.83503E-05	3.022409
9.19949	2.402E-10	3.046933	0.1000042	9.76786E-05	3.046933
8.9995	2.189E-10	3.071509	0.1000035	9.70025E-05	3.071509
8.79951	2.811E-10	3.132573	0.1000042	9.632E-05	3.132573
8.59949	2.088E-10	3.15708	0.1000043	9.56272E-05	3.15708
8.3995	1.818E-10	3.181619	0.1000047	9.49333E-05	3.181619
8.1995	1.509E-10	3.206191	0.1000045	9.42316E-05	3.206191
7.99947	1.349E-10	3.230778	0.1000051	9.35251E-05	3.230778
7.7995	1.37E-10	3.255298	0.1000045	9.28121E-05	3.255298
7.59949	1.219E-10	3.279826	0.1000051	9.20962E-05	3.279826
7.39949	9.41E-11	3.304336	0.1000046	9.1375E-05	3.304336
7.19948	9.52E-11	3.328921	0.1000042	9.06469E-05	3.328921
6.99949	8.24E-11	3.353454	0.1000049	8.9916E-05	3.353454
6.79949	6.76E-11	3.377964	0.1000048	8.91786E-05	3.377964
6.5995	5.39E-11	3.402467	0.1000043	8.84364E-05	3.402467
6.39949	5.19E-11	3.426969	0.1000045	8.76888E-05	3.426969
6.19951	4.86E-11	3.451497	0.1000063	8.69365E-05	3.451497
5.99949	2.82E-11	3.475996	0.1000049	8.61761E-05	3.475996
5.79949	2.37E-11	3.500497	0.1000054	8.54125E-05	3.500497
5.59951	2.29E-11	3.525089	0.1000063	8.46441E-05	3.525089
5.39949	-4E-13	3.549606	0.1000044	8.38668E-05	3.549606
5.1995	-1.127E-10	3.574182	0.1000052	8.30847E-05	3.574182
4.9995	4.47E-11	3.634283	0.1000052	8.23E-05	3.634283
4.79949	5E-13	3.658805	0.1000052	8.15085E-05	3.658805
4.59949	-2.73E-11	3.683324	0.1000051	8.07111E-05	3.683324
4.39948	-3.32E-11	3.707822	0.1000048	7.99095E-05	3.707822
4.19952	-2.97E-11	3.732388	0.1000054	7.91039E-05	3.732388
3.99949	-4.11E-11	3.75691	0.1000038	7.82931E-05	3.75691
3.79949	-5.37E-11	3.781424	0.1000057	7.74811E-05	3.781424
3.59949	-5.34E-11	3.805933	0.1000051	7.66644E-05	3.805933
3.3995	-7.19E-11	3.830439	0.1000061	7.58454E-05	3.830439
3.19951	-7.31E-11	3.855023	0.1000055	7.50277E-05	3.855023
2.99948	-6.51E-11	3.879532	0.1000044	7.42072E-05	3.879532
2.79949	-8.85E-11	3.904051	0.1000049	7.3386E-05	3.904051
2.59949	-9.83E-11	3.928566	0.1000047	7.25684E-05	3.928566
2.3995	-9.17E-11	3.953193	0.1000054	7.17505E-05	3.953193
2.19949	-9.25E-11	3.977704	0.1000057	7.09362E-05	3.977704
1.9995	-1.176E-10	4.002222	0.100006	7.01237E-05	4.002222
1.7995	-1.322E-10	4.026717	0.1000061	6.93153E-05	4.026717
1.59949	-1.081E-10	4.051254	0.1000056	6.85117E-05	4.051254
1.39951	-1.221E-10	4.075809	0.1000054	6.77118E-05	4.075809
1.1995	-7.79E-11	4.135806	0.1000054	6.69234E-05	4.135806
0.99951	-1.145E-10	4.160327	0.1000067	6.61351E-05	4.160327
0.7995	-1.175E-10	4.185083	0.100006	6.53547E-05	4.185083
0.59951	-1.456E-10	4.209635	0.100006	6.45795E-05	4.209635
0.39951	-1.455E-10	4.234213	0.1000054	6.3812E-05	4.234213
0.19949	-1.424E-10	4.258756	0.1000046	6.3057E-05	4.258756
-0.0005	-1.606E-10	4.283254	0.1000056	6.23168E-05	4.283254
-0.20051	-1.794E-10	4.307788	0.1000055	6.15967E-05	4.307788
-0.40049	-1.595E-10	4.332292	0.100006	6.08998E-05	4.332292
-0.60049	-1.79E-10	4.356849	0.1000057	6.02215E-05	4.356849
-0.8005	-1.922E-10	4.38136	0.1000063	5.95591E-05	4.38136
-1.0005	-1.912E-10	4.405875	0.1000059	5.89023E-05	4.405875
-1.20049	-1.926E-10	4.430391	0.1000073	5.82501E-05	4.430391
-1.4005	-1.978E-10	4.454986	0.1000053	5.7599E-05	4.454986
-1.60049	-2.145E-10	4.479488	0.1000062	5.69493E-05	4.479488
-1.8005	-2.046E-10	4.503992	0.1000061	5.6299E-05	4.503992
-2.00048	-9.1E-11	4.528562	0.1000067	5.56507E-05	4.528562
-2.2005	-2.038E-10	4.553095	0.1000067	5.50013E-05	4.553095
-2.4005	-2.083E-10	4.577687	0.1000058	5.43522E-05	4.577687
-2.60049	-1.538E-10	4.637676	0.1000062	5.37082E-05	4.637676
-2.80049	-2.042E-10	4.662214	0.1000066	5.30597E-05	4.662214
-3.00049	-2.2E-10	4.686719	0.1000052	5.24113E-05	4.686719
-3.2005	-2.192E-10	4.711235	0.1000054	5.17645E-05	4.711235
-3.4005	-2.298E-10	4.735807	0.1000059	5.11167E-05	4.735807
-3.60049	-2.507E-10	4.760327	0.1000049	5.0469E-05	4.760327
-3.80048	-2.338E-10	4.784848	0.1000063	4.98234E-05	4.784848
-4.0005	-2.549E-10	4.809357	0.1000058	4.91769E-05	4.809357
-4.2005	-2.653E-10	4.83388	0.1000066	4.85299E-05	4.83388
-4.40049	-2.539E-10	4.858622	0.1000068	4.7883E-05	4.858622
-4.60048	-2.585E-10	4.883168	0.1000057	4.72359E-05	4.883168
-4.80049	-2.786E-10	4.907675	0.1000055	4.65889E-05	4.907675
-5.00048	-2.845E-10	4.932189	0.1000065	4.59427E-05	4.932189
-5.20049	-2.783E-10	4.956698	0.1000072	4.52956E-05	4.956698
-5.4005	-3.752E-10	4.981227	0.1000058	4.46474E-05	4.981227
-5.60049	-3.257E-10	5.00573	0.1000065	4.4E-05	5.00573
-5.80048	-3.083E-10	5.030252	0.1000057	4.33514E-05	5.030252
-6.00049	-2.989E-10	5.054768	0.1000061	4.27028E-05	5.054768
-6.20049	-3.072E-10	5.079345	0.1000061	4.20537E-05	5.079345
-6.40048	-2.448E-10	5.139034	0.1000062	4.1408E-05	5.139034
-6.6005	-2.915E-10	5.16358	0.1000055	4.07582E-05	5.16358
-6.80048	-3.011E-10	5.18815	0.1000055	4.01086E-05	5.18815
-7.00049	-3.127E-10	5.212707	0.1000069	3.9459E-05	5.212707
-7.20049	-2.979E-10	5.237272	0.1000053	3.88075E-05	5.237272
-7.40048	-3.167E-10	5.261807	0.1000061	3.81577E-05	5.261807
-7.60049	-3.383E-10	5.28633	0.1000059	3.75061E-05	5.28633
-7.80048	-3.219E-10	5.310839	0.1000038	3.68544E-05	5.310839
-8.0005	-3.194E-10	5.335341	0.1000056	3.62031E-05	5.335341
-8.20049	-3.451E-10	5.359884	0.1000056	3.55511E-05	5.359884
-8.40049	-3.461E-10	5.384394	0.1000057	3.48993E-05	5.384394
-8.60048	-3.4E-10	5.408898	0.1000069	3.42473E-05	5.408898
-8.80048	-3.543E-10	5.433406	0.1000058	3.3595E-05	5.433406
-9.0005	-3.427E-10	5.457926	0.1000062	3.29429E-05	5.457926
-9.20049	-3.583E-10	5.482431	0.100006	3.22887E-05	5.482431
-9.40048	-3.591E-10	5.506953	0.1000054	3.16362E-05	5.506953
-9.60049	-3.652E-10	5.531514	0.1000052	3.09843E-05	5.531514
-9.80047	-3.686E-10	5.556128	0.1000063	3.03319E-05	5.556128
-10.00048	-3.535E-10	5.580711	0.1000062	2.96794E-05	5.580711
-10.20047	-3.106E-10	5.640748	0.1000062	2.90326E-05	5.640748
-10.40048	-3.537E-10	5.665282	0.1000049	2.83784E-05	5.665282
-10.60051	-3.543E-10	5.689798	0.1000047	2.77249E-05	5.689798
-10.80048	-3.612E-10	5.714323	0.100007	2.70706E-05	5.714323
-11.00046	-3.79E-10	5.738893	0.1000076	2.64164E-05	5.738893
-11.20048	-3.872E-10	5.76341	0.1000049	2.57615E-05	5.76341
-11.40049	-3.738E-10	5.787939	0.1000064	2.51069E-05	5.787939
-11.60049	-3.907E-10	5.812453	0.1000068	2.44517E-05	5.812453
-11.80049	-3.985E-10	5.837201	0.100006	2.37964E-05	5.837201
-12.0005	-3.939E-10	5.861774	0.1000061	2.31411E-05	5.861774
#scan	iMeasureCycle=2	iMux=0	time=279.809	N=222	LocalTime=21/06/2023 16:49:25
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.067E-10	279.816614	0.1000073	2.3265E-05	279.816614
-11.8005	-3.14E-11	279.84149	0.1000066	2.39238E-05	279.84149
-11.60049	1.6E-12	279.867108	0.1000077	2.45824E-05	279.867108
-11.40052	1.82E-11	279.891628	0.1000062	2.52393E-05	279.891628
-11.2005	2.07E-11	279.916151	0.1000073	2.58966E-05	279.916151
-11.00049	4.95E-11	279.940673	0.1000055	2.65534E-05	279.940673
-10.8005	6.2E-11	279.965187	0.1000065	2.72094E-05	279.965187
-10.60051	7.24E-11	279.989703	0.1000073	2.7866E-05	279.989703
-10.4005	6.4E-11	280.014219	0.1000064	2.85215E-05	280.014219
-10.20051	9.39E-11	280.038752	0.1000058	2.91776E-05	280.038752
-10.00048	1.087E-10	280.063326	0.1000063	2.9832E-05	280.063326
-9.80048	9.15E-11	280.087849	0.1000065	3.04875E-05	280.087849
-9.60049	1.117E-10	280.112441	0.1000067	3.11421E-05	280.112441
-9.40049	1.234E-10	280.13696	0.100007	3.17978E-05	280.13696
-9.20049	1.181E-10	280.161485	0.1000058	3.24511E-05	280.161485
-9.00049	1.308E-10	280.185993	0.1000053	3.31037E-05	280.185993
-8.80048	1.492E-10	280.210519	0.1000066	3.37558E-05	280.210519
-8.60051	1.324E-10	280.235027	0.1000066	3.44076E-05	280.235027
-8.4005	1.473E-10	280.25957	0.1000066	3.50585E-05	280.25957
-8.20048	2.78E-10	280.284073	0.1000058	3.5709E-05	280.284073
-8.0005	1.812E-10	280.308711	0.1000042	3.63598E-05	280.308711
-7.80048	1.75E-10	280.333278	0.1000056	3.70097E-05	280.333278
-7.60049	1.266E-10	280.379777	0.1000076	3.76571E-05	280.379777
-7.40049	1.664E-10	280.404346	0.1000059	3.83079E-05	280.404346
-7.20049	1.764E-10	280.428891	0.1000082	3.89585E-05	280.428891
-7.0005	1.837E-10	280.453395	0.1000064	3.96076E-05	280.453395
-6.80048	1.871E-10	280.477977	0.1000086	4.0258E-05	280.477977
-6.60049	1.914E-10	280.502484	0.1000067	4.09074E-05	280.502484
-6.40049	1.336E-10	280.527023	0.1000074	4.15556E-05	280.527023
-6.2005	1.557E-10	280.55153	0.1000055	4.22034E-05	280.55153
-6.0005	1.71E-10	280.57606	0.1000054	4.28519E-05	280.57606
-5.80051	2.177E-10	280.60062	0.1000065	4.35E-05	280.60062
-5.60049	2.163E-10	280.625165	0.1000062	4.41475E-05	280.625165
-5.4005	2.169E-10	280.64967	0.1000075	4.47946E-05	280.64967
-5.2005	2.076E-10	280.674204	0.1000052	4.54419E-05	280.674204
-5.00051	2.328E-10	280.698714	0.1000059	4.60886E-05	280.698714
-4.80049	2.339E-10	280.723344	0.1000062	4.67349E-05	280.723344
-4.60049	2.259E-10	280.747901	0.1000072	4.73821E-05	280.747901
-4.40052	2.417E-10	280.77242	0.1000056	4.80276E-05	280.77242
-4.20048	2.467E-10	280.796931	0.1000067	4.86742E-05	280.796931
-4.00051	2.502E-10	280.821453	0.1000059	4.93197E-05	280.821453
-3.8005	1.964E-10	280.881249	0.1000065	4.99599E-05	280.881249
-3.60048	2.341E-10	280.905784	0.1000066	5.06076E-05	280.905784
-3.40051	2.424E-10	280.930321	0.1000047	5.12542E-05	280.930321
-3.20049	2.456E-10	280.954828	0.1000056	5.19013E-05	280.954828
-3.00051	2.723E-10	280.979407	0.1000056	5.25484E-05	280.979407
-2.8005	2.668E-10	281.00392	0.100006	5.31958E-05	281.00392
-2.60049	2.543E-10	281.028448	0.1000071	5.38444E-05	281.028448
-2.40051	2.856E-10	281.052958	0.1000059	5.4491E-05	281.052958
-2.20051	2.795E-10	281.077552	0.1000056	5.51395E-05	281.077552
-2.00051	2.723E-10	281.102116	0.1000063	5.57887E-05	281.102116
-1.8005	2.886E-10	281.126681	0.1000074	5.64389E-05	281.126681
-1.6005	3.01E-10	281.151213	0.1000066	5.70881E-05	281.151213
-1.40052	2.806E-10	281.175747	0.1000055	5.77377E-05	281.175747
-1.20051	2.916E-10	281.200252	0.100006	5.8389E-05	281.200252
-1.0005	3.154E-10	281.224801	0.1000066	5.90425E-05	281.224801
-0.8005	3.141E-10	281.249321	0.1000061	5.97032E-05	281.249321
-0.6005	3.031E-10	281.27384	0.1000071	6.03749E-05	281.27384
-0.40051	3.097E-10	281.298357	0.1000058	6.10637E-05	281.298357
-0.20051	3.29E-10	281.322875	0.1000056	6.17728E-05	281.322875
-0.00051	2.592E-10	281.382965	0.1000056	6.24923E-05	281.382965
0.19948	2.997E-10	281.407515	0.1000047	6.32414E-05	281.407515
0.3995	3.125E-10	281.432118	0.100006	6.40012E-05	281.432118
0.59948	3.218E-10	281.456628	0.1000046	6.47697E-05	281.456628
0.79948	3.163E-10	281.481188	0.1000064	6.55455E-05	281.481188
0.99949	3.466E-10	281.505704	0.1000053	6.63257E-05	281.505704
1.19948	3.397E-10	281.530227	0.1000062	6.71135E-05	281.530227
1.39948	3.29E-10	281.554751	0.1000066	6.79046E-05	281.554751
1.59949	3.484E-10	281.579266	0.1000062	6.87035E-05	281.579266
1.79948	3.642E-10	281.603842	0.1000057	6.95056E-05	281.603842
1.99948	3.469E-10	281.628363	0.1000044	7.03105E-05	281.628363
2.19949	3.522E-10	281.652899	0.1000056	7.11208E-05	281.652899
2.39949	3.702E-10	281.677412	0.1000055	7.19317E-05	281.677412
2.59949	4.179E-10	281.701935	0.1000057	7.27459E-05	281.701935
2.79948	3.879E-10	281.726439	0.1000052	7.35603E-05	281.726439
2.99949	3.807E-10	281.751007	0.1000062	7.43769E-05	281.751007
3.19949	3.849E-10	281.775684	0.100006	7.51912E-05	281.775684
3.39948	3.904E-10	281.800209	0.1000061	7.60049E-05	281.800209
3.59949	3.858E-10	281.824811	0.1000051	7.68164E-05	281.824811
3.79948	3.386E-10	281.884637	0.1000054	7.7615E-05	281.884637
3.99948	3.774E-10	281.90916	0.1000052	7.84255E-05	281.90916
4.19949	3.688E-10	281.933685	0.1000061	7.92301E-05	281.933685
4.39949	3.914E-10	281.958204	0.1000049	8.00277E-05	281.958204
4.59948	2.887E-10	281.982752	0.1000045	8.08229E-05	281.982752
4.79947	3.794E-10	282.007257	0.1000054	8.16117E-05	282.007257
4.99949	3.782E-10	282.031785	0.1000049	8.23957E-05	282.031785
5.19949	4.142E-10	282.056294	0.1000056	8.31749E-05	282.056294
5.39947	4.035E-10	282.080843	0.1000044	8.39492E-05	282.080843
5.5995	4.072E-10	282.105417	0.1000045	8.47164E-05	282.105417
5.79951	4.201E-10	282.129923	0.1000051	8.54786E-05	282.129923
5.99947	4.066E-10	282.154457	0.1000048	8.62359E-05	282.154457
6.19949	4.237E-10	282.17897	0.1000058	8.69879E-05	282.17897
6.39948	4.3E-10	282.203492	0.1000046	8.77323E-05	282.203492
6.59949	4.3E-10	282.228007	0.1000043	8.84719E-05	282.228007
6.79948	4.369E-10	282.252537	0.1000047	8.92072E-05	282.252537
6.99947	4.255E-10	282.277052	0.1000036	8.99362E-05	282.277052
7.19948	4.48E-10	282.301573	0.1000045	9.06583E-05	282.301573
7.39947	4.416E-10	282.326168	0.100005	9.13779E-05	282.326168
7.59948	3.751E-10	282.386047	0.1000045	9.20818E-05	282.386047
7.79949	4.288E-10	282.41061	0.1000046	9.27913E-05	282.41061
7.99948	4.258E-10	282.435135	0.1000042	9.34944E-05	282.435135
8.19948	4.333E-10	282.459638	0.1000037	9.419E-05	282.459638
8.39949	4.4E-10	282.484215	0.1000043	9.48816E-05	282.484215
8.59948	4.646E-10	282.508724	0.1000036	9.55684E-05	282.508724
8.7995	4.481E-10	282.533302	0.1000042	9.62505E-05	282.533302
8.99949	4.391E-10	282.557849	0.1000048	9.69261E-05	282.557849
9.19949	4.758E-10	282.582351	0.1000041	9.75972E-05	282.582351
9.39948	4.622E-10	282.606942	0.1000038	9.82672E-05	282.606942
9.59948	4.584E-10	282.631414	0.1000043	9.89291E-05	282.631414
9.79948	4.723E-10	282.655949	0.1000037	9.95906E-05	282.655949
9.99949	4.778E-10	282.68046	0.1000033	0.000100245	282.68046
9.99946	4.129E-10	282.703806	0.1000039	0.0001002433	282.703806
9.7995	3.129E-10	282.728325	0.1000043	9.9585E-05	282.728325
9.59948	2.674E-10	282.75288	0.1000037	9.89203E-05	282.75288
9.39949	2.416E-10	282.7774	0.100004	9.82562E-05	282.7774
9.19949	2.056E-10	282.801898	0.1000043	9.75843E-05	282.801898
8.9995	2.047E-10	282.826402	0.1000035	9.69089E-05	282.826402
8.79952	2.21E-10	282.887614	0.1000042	9.62248E-05	282.887614
8.59948	1.609E-10	282.91213	0.100004	9.55318E-05	282.91213
8.3995	1.393E-10	282.936728	0.1000043	9.48352E-05	282.936728
8.19948	1.408E-10	282.961267	0.1000041	9.41308E-05	282.961267
7.99948	1.149E-10	282.985832	0.1000043	9.34241E-05	282.985832
7.7995	9.04E-11	283.010371	0.1000044	9.27113E-05	283.010371
7.59949	9.23E-11	283.034899	0.1000043	9.19931E-05	283.034899
7.39951	7.72E-11	283.059432	0.1000041	9.12713E-05	283.059432
7.19948	6.1E-11	283.083994	0.1000045	9.05425E-05	283.083994
6.99948	2.052E-10	283.108572	0.1000044	8.98111E-05	283.108572
6.79951	6.79E-11	283.133084	0.1000047	8.90717E-05	283.133084
6.59951	4.64E-11	283.157627	0.100005	8.83297E-05	283.157627
6.39948	3.56E-11	283.182131	0.1000054	8.75804E-05	283.182131
6.19948	4.01E-11	283.206665	0.1000047	8.68259E-05	283.206665
5.99949	1.62E-11	283.231165	0.1000056	8.60666E-05	283.231165
5.7995	4E-12	283.255765	0.1000048	8.53001E-05	283.255765
5.5995	-4.7E-12	283.280269	0.1000042	8.45293E-05	283.280269
5.3995	1.07E-11	283.304782	0.1000051	8.37522E-05	283.304782
5.1995	-1.67E-11	283.329291	0.1000058	8.2971E-05	283.329291
4.9995	-1.029E-10	283.389808	0.1000061	8.21859E-05	283.389808
4.7995	-3.08E-11	283.414378	0.1000053	8.13921E-05	283.414378
4.59952	-3E-11	283.438975	0.1000056	8.05946E-05	283.438975
4.39949	-4.55E-11	283.463491	0.1000055	7.9792E-05	283.463491
4.1995	-5.17E-11	283.488078	0.1000053	7.89859E-05	283.488078
3.99949	-4.99E-11	283.512595	0.1000047	7.81752E-05	283.512595
3.79948	-6.33E-11	283.537102	0.1000042	7.73606E-05	283.537102
3.59951	-7.6E-11	283.561627	0.1000052	7.65447E-05	283.561627
3.39948	-6.11E-11	283.586146	0.1000045	7.57261E-05	283.586146
3.1995	-8.21E-11	283.610708	0.1000054	7.49065E-05	283.610708
2.99949	-9.18E-11	283.635214	0.1000057	7.40855E-05	283.635214
2.7995	-8.39E-11	283.659742	0.1000062	7.3267E-05	283.659742
2.59951	-9.27E-11	283.684256	0.1000053	7.24471E-05	283.684256
2.39948	-1.09E-10	283.708758	0.1000061	7.16293E-05	283.708758
2.19949	-1.147E-10	283.733533	0.1000056	7.08146E-05	283.733533
1.99948	-1.036E-10	283.75807	0.1000053	7.0002E-05	283.75807
