#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:20:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
9.99947	4.296E-10	2.928255	0.1000001	0.000122771	2.928255
9.99945	3.797E-10	2.95161	0.1000001	0.000122772	2.95161
9.79948	2.859E-10	2.97612	0.1	0.000122279	2.97612
9.59946	2.52E-10	3.000631	0.1	0.000121786	3.000631
9.39947	2.383E-10	3.025154	0.0999999	0.000121294	3.025154
9.19948	1.968E-10	3.049686	0.1	0.000120792	3.049686
8.99947	1.641E-10	3.074182	0.1000001	0.000120293	3.074182
8.79949	1.972E-10	3.135366	0.0999999	0.000119786	3.135366
8.59949	1.677E-10	3.1599	0.0999999	0.000119273	3.1599
8.39946	1.257E-10	3.184437	0.0999999	0.000118759	3.184437
8.19947	1.02E-10	3.208954	0.0999999	0.000118238	3.208954
7.99946	1.152E-10	3.233509	0.1	0.000117715	3.233509
7.79945	8.35E-11	3.258067	0.1	0.00011719	3.258067
7.59947	8.11E-11	3.282583	0.1000001	0.000116663	3.282583
7.39948	7.24E-11	3.307111	0.1000001	0.000116131	3.307111
7.19948	5.3E-11	3.331635	0.0999998	0.000115599	3.331635
6.99945	4.73E-11	3.356165	0.1000001	0.000115064	3.356165
6.79951	4.16E-11	3.38072	0.0999999	0.000114524	3.38072
6.59948	3.19E-11	3.405251	0.1000003	0.000113985	3.405251
6.39947	2.07E-11	3.42977	0.1	0.000113441	3.42977
6.19949	-3.1E-12	3.454296	0.1	0.000112893	3.454296
5.99949	1.74E-11	3.478815	0.1000001	0.000112344	3.478815
5.79949	6.1E-12	3.503348	0.0999998	0.000111792	3.503348
5.5995	-2.53E-11	3.527938	0.0999999	0.000111236	3.527938
5.39948	-2.16E-11	3.552463	0.1000002	0.000110676	3.552463
5.19946	-1.09E-11	3.576982	0.0999999	0.000110115	3.576982
4.99949	1.38E-11	3.63717	0.0999999	0.000109551	3.63717
4.79947	-2.69E-11	3.661719	0.1000001	0.000108984	3.661719
4.59948	-1.63E-11	3.686259	0.0999999	0.000108415	3.686259
4.3995	-4.03E-11	3.710834	0.1	0.000107843	3.710834
4.19948	-5.76E-11	3.735402	0.1000001	0.000107269	3.735402
3.99948	1.028E-10	3.759903	0.1	0.000106695	3.759903
3.79948	-3.54E-11	3.784421	0.0999999	0.000106119	3.784421
3.59952	-6E-11	3.808951	0.1	0.000105541	3.808951
3.39948	-7.93E-11	3.833473	0.0999999	0.000104964	3.833473
3.19948	-7.24E-11	3.858001	0.1	0.000104385	3.858001
2.99948	-6.26E-11	3.882515	0.1	0.000103806	3.882515
2.79952	-1.012E-10	3.907028	0.0999999	0.000103228	3.907028
2.59946	-9.57E-11	3.931554	0.1000001	0.00010265	3.931554
2.39952	-9.02E-11	3.956074	0.1000002	0.000102074	3.956074
2.19947	-3.026E-10	3.980613	0.1	0.000101498	3.980613
1.99949	-1.328E-10	4.00512	0.0999999	0.000100923	4.00512
1.79948	-1.062E-10	4.029773	0.1	0.00010035	4.029773
1.59951	-1.394E-10	4.054293	0.1	9.9779E-05	4.054293
1.39948	-1.364E-10	4.078819	0.1000001	9.9212E-05	4.078819
1.19951	-6.81E-11	4.138429	0.1	9.8645E-05	4.138429
0.99947	-1.161E-10	4.162973	0.1	9.808E-05	4.162973
0.79952	-1.402E-10	4.187509	0.1	9.7514E-05	4.187509
0.59949	-1.284E-10	4.212049	0.0999999	9.6951E-05	4.212049
0.3995	-1.362E-10	4.236617	0.1000001	9.639E-05	4.236617
0.19947	-1.529E-10	4.261175	0.0999998	9.583E-05	4.261175
-0.00051	-1.526E-10	4.285686	0.1	9.5276E-05	4.285686
-0.20051	-1.524E-10	4.310218	0.1	9.4726E-05	4.310218
-0.40051	-1.692E-10	4.3347	0.1000002	9.4183E-05	4.3347
-0.60053	-1.802E-10	4.359233	0.1000001	9.3648E-05	4.359233
-0.80053	-1.726E-10	4.383799	0.0999998	9.3124E-05	4.383799
-1.00053	-1.742E-10	4.408341	0.0999999	9.2611E-05	4.408341
-1.20055	-2.024E-10	4.432876	0.0999998	9.2109E-05	4.432876
-1.40051	-1.937E-10	4.457406	0.1000002	9.1614E-05	4.457406
-1.60048	-1.725E-10	4.481928	0.0999998	9.1123E-05	4.481928
-1.80054	-2.048E-10	4.506458	0.1000001	9.0633E-05	4.506458
-2.00053	-2.181E-10	4.530979	0.0999998	9.0147E-05	4.530979
-2.2005	-1.926E-10	4.555507	0.1000001	8.9657E-05	4.555507
-2.40053	-2.054E-10	4.580026	0.0999999	8.917E-05	4.580026
-2.6005	-1.606E-10	4.640484	0.1	8.8682E-05	4.640484
-2.80049	-1.989E-10	4.665002	0.1	8.8192E-05	4.665002
-3.00052	-1.939E-10	4.69292	0.1000042	8.76231E-05	4.69292
-3.20051	-2.056E-10	4.717508	0.1000044	8.71311E-05	4.717508
-3.4005	-2.063E-10	4.742061	0.1000045	8.66373E-05	4.742061
-3.60051	-2.329E-10	4.766668	0.1000046	8.61435E-05	4.766668
-3.80052	-2.331E-10	4.791184	0.1000041	8.56485E-05	4.791184
-4.00052	-2.252E-10	4.81572	0.1000044	8.51527E-05	4.81572
-4.20051	-2.404E-10	4.840257	0.1000045	8.46556E-05	4.840257
-4.40052	-2.497E-10	4.8648	0.100005	8.41562E-05	4.8648
-4.60051	-2.336E-10	4.889307	0.1000044	8.36556E-05	4.889307
-4.80051	-2.501E-10	4.913853	0.100005	8.31543E-05	4.913853
-5.00051	-2.557E-10	4.938362	0.1000042	8.26521E-05	4.938362
-5.20053	-2.488E-10	4.962911	0.1000051	8.21481E-05	4.962911
-5.40056	-2.613E-10	4.987422	0.1000055	8.16404E-05	4.987422
-5.60054	-2.718E-10	5.011938	0.1000044	8.11325E-05	5.011938
-5.8005	-2.739E-10	5.036514	0.1000053	8.06239E-05	5.036514
-6.00052	-2.608E-10	5.061033	0.1000045	8.01123E-05	5.061033
-6.20051	-2.702E-10	5.085533	0.1000042	7.95984E-05	5.085533
-6.40048	-2.123E-10	5.14471	0.1000053	7.90859E-05	5.14471
-6.60051	-1.43E-10	5.169242	0.1000054	7.85695E-05	5.169242
-6.80049	-2.606E-10	5.193778	0.1000063	7.80511E-05	5.193778
-7.00051	-2.66E-10	5.21829	0.100005	7.75292E-05	5.21829
-7.20052	-2.603E-10	5.242846	0.1000051	7.70059E-05	5.242846
-7.4005	-2.728E-10	5.267468	0.1000055	7.64813E-05	5.267468
-7.60049	-2.938E-10	5.291997	0.1000058	7.5955E-05	5.291997
-7.80049	-2.85E-10	5.316507	0.1000055	7.54259E-05	5.316507
-8.00049	-2.765E-10	5.341027	0.1000062	7.48959E-05	5.341027
-8.20048	-2.954E-10	5.365552	0.1000067	7.43641E-05	5.365552
-8.40051	-4.203E-10	5.390091	0.1000048	7.38267E-05	5.390091
-8.60049	-3.088E-10	5.414609	0.1000056	7.32908E-05	5.414609
-8.8005	-3.152E-10	5.439134	0.100006	7.27522E-05	5.439134
-9.00051	-3.297E-10	5.463652	0.1000048	7.22091E-05	5.463652
-9.20052	-3.153E-10	5.488177	0.1000065	7.16671E-05	5.488177
-9.40049	-3.277E-10	5.512678	0.1000056	7.11218E-05	5.512678
-9.6005	-3.232E-10	5.537207	0.100005	7.05757E-05	5.537207
-9.8005	-3.295E-10	5.561725	0.1000053	7.00293E-05	5.561725
-10.0005	-3.251E-10	5.586238	0.100006	6.94803E-05	5.586238
-10.20048	-2.828E-10	5.64368	0.1000063	6.89365E-05	5.64368
-10.40053	-3.046E-10	5.668199	0.1000055	6.83828E-05	5.668199
-10.60049	-3.218E-10	5.692755	0.1000055	6.78266E-05	5.692755
-10.80051	-3.435E-10	5.717313	0.1000059	6.72675E-05	5.717313
-11.00048	-3.262E-10	5.741872	0.1000067	6.67085E-05	5.741872
-11.20052	-3.298E-10	5.766438	0.1000053	6.61455E-05	5.766438
-11.40051	-3.577E-10	5.790968	0.1000057	6.55792E-05	5.790968
-11.6005	-3.544E-10	5.815474	0.1000064	6.50135E-05	5.815474
-11.80051	-3.383E-10	5.840048	0.1000057	6.44439E-05	5.840048
-12.00049	-3.508E-10	5.864578	0.1000057	6.38729E-05	5.864578
#scan	iMeasureCycle=2	iMux=0	time=279.716	N=222	LocalTime=22/06/2023 06:25:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00052	-8.31E-11	279.723507	0.1000073	6.39419E-05	279.723507
-11.80052	-1.24E-11	279.748461	0.1000062	6.45168E-05	279.748461
-11.60047	1.05E-11	279.774089	0.1000062	6.50883E-05	279.774089
-11.40051	2.85E-11	279.798622	0.1000062	6.56579E-05	279.798622
-11.2005	3.69E-11	279.823126	0.1000065	6.62258E-05	279.823126
-11.0005	4.99E-11	279.847704	0.1000062	6.67909E-05	279.847704
-10.80047	7.7E-12	279.872185	0.100006	6.73537E-05	279.872185
-10.6005	4.45E-11	279.896713	0.1000057	6.79141E-05	279.896713
-10.40051	5.37E-11	279.921223	0.1000055	6.84731E-05	279.921223
-10.20056	6.99E-11	279.94575	0.1000063	6.90301E-05	279.94575
-10.00053	1.06E-10	279.970263	0.1000058	6.95849E-05	279.970263
-9.80053	1.042E-10	279.994796	0.1000053	7.01378E-05	279.994796
-9.60053	1.033E-10	280.01932	0.1000053	7.06878E-05	280.01932
-9.40055	1.102E-10	280.044044	0.1000052	7.12377E-05	280.044044
-9.2005	1.24E-10	280.068566	0.1000056	7.17837E-05	280.068566
-9.0005	1.416E-10	280.093077	0.1000053	7.23247E-05	280.093077
-8.8005	1.209E-10	280.117591	0.1000054	7.28642E-05	280.117591
-8.60051	1.329E-10	280.142081	0.1000058	7.34003E-05	280.142081
-8.40051	1.545E-10	280.166691	0.100005	7.3934E-05	280.166691
-8.20053	1.495E-10	280.19123	0.1000052	7.44656E-05	280.19123
-8.00052	1.471E-10	280.215751	0.1000061	7.49959E-05	280.215751
-7.80053	1.631E-10	280.240305	0.1000054	7.55241E-05	280.240305
-7.6005	1.323E-10	280.286673	0.1000051	7.60476E-05	280.286673
-7.40049	1.658E-10	280.311222	0.1000048	7.65729E-05	280.311222
-7.20051	1.425E-10	280.33574	0.1000045	7.70967E-05	280.33574
-7.00053	1.698E-10	280.360289	0.1000051	7.76197E-05	280.360289
-6.8005	1.764E-10	280.38486	0.1000045	7.81389E-05	280.38486
-6.60052	1.752E-10	280.409386	0.1000046	7.86573E-05	280.409386
-6.40052	1.855E-10	280.434003	0.1000057	7.9174E-05	280.434003
-6.2005	1.916E-10	280.458526	0.1000056	7.96882E-05	280.458526
-6.00051	1.794E-10	280.48304	0.1000047	8.02001E-05	280.48304
-5.80051	1.972E-10	280.507624	0.1000045	8.07108E-05	280.507624
-5.60051	2.102E-10	280.532156	0.1000045	8.12196E-05	280.532156
-5.40052	2.11E-10	280.55667	0.1000053	8.1728E-05	280.55667
-5.20054	1.91E-10	280.581196	0.1000055	8.22346E-05	280.581196
-5.00055	2.148E-10	280.605717	0.1000045	8.27377E-05	280.605717
-4.80051	2.374E-10	280.630251	0.1000046	8.32416E-05	280.630251
-4.60051	2.242E-10	280.654792	0.1000043	8.37432E-05	280.654792
-4.40053	2.115E-10	280.679322	0.1000049	8.42444E-05	280.679322
-4.20051	2.324E-10	280.703825	0.1000035	8.47427E-05	280.703825
-4.00052	2.397E-10	280.72835	0.1000036	8.52397E-05	280.72835
-3.80052	1.75E-10	280.788292	0.1000052	8.57353E-05	280.788292
-3.60049	2.268E-10	280.81282	0.1000051	8.62319E-05	280.81282
-3.40055	2.259E-10	280.837313	0.1000047	8.67262E-05	280.837313
-3.20052	2.945E-10	280.861842	0.1000041	8.72191E-05	280.861842
-3.0005	2.664E-10	280.886418	0.1000049	8.77124E-05	280.886418
-2.80051	2.749E-10	280.910921	0.1000045	8.82042E-05	280.910921
-2.6005	2.472E-10	280.935429	0.1000053	8.86944E-05	280.935429
-2.40052	2.552E-10	280.95995	0.1000053	8.91858E-05	280.95995
-2.20054	2.653E-10	280.984462	0.100005	8.96747E-05	280.984462
-2.00052	2.708E-10	281.008983	0.1000048	9.01624E-05	281.008983
-1.8005	2.843E-10	281.033495	0.100005	9.06518E-05	281.033495
-1.60049	2.64E-10	281.058039	0.1000057	9.11438E-05	281.058039
-1.40051	2.699E-10	281.082554	0.1000046	9.16367E-05	281.082554
-1.20056	2.859E-10	281.107078	0.1000051	9.2137E-05	281.107078
-1.00052	2.79E-10	281.131592	0.1000042	9.26454E-05	281.131592
-0.80054	2.963E-10	281.156199	0.1000044	9.3165E-05	281.156199
-0.60051	2.827E-10	281.180788	0.1000049	9.36933E-05	281.180788
-0.4005	2.863E-10	281.205302	0.1000042	9.4233E-05	281.205302
-0.20052	2.947E-10	281.229827	0.1000043	9.4778E-05	281.229827
-0.00053	2.056E-10	281.289756	0.1000043	9.53255E-05	281.289756
0.19947	2.085E-10	281.31429	0.1000038	9.58817E-05	281.31429
0.39951	2.63E-10	281.338806	0.1000042	9.64395E-05	281.338806
0.59949	2.935E-10	281.363319	0.1000036	9.69996E-05	281.363319
0.79945	2.963E-10	281.387891	0.1000038	9.75615E-05	281.387891
0.99948	3.02E-10	281.412401	0.1000038	9.81246E-05	281.412401
1.19946	2.985E-10	281.436912	0.1000037	9.86899E-05	281.436912
1.39951	2.925E-10	281.461449	0.1000033	9.92566E-05	281.461449
1.5995	3.129E-10	281.48596	0.1000043	9.98252E-05	281.48596
1.79951	3.248E-10	281.510536	0.1000039	0.0001003941	281.510536
1.99946	3.253E-10	281.535055	0.1000043	0.0001009673	281.535055
2.19948	3.259E-10	281.559668	0.100004	0.0001015404	281.559668
2.39947	3.188E-10	281.584199	0.1000028	0.0001021126	281.584199
2.5995	3.395E-10	281.608697	0.1000038	0.0001026885	281.608697
2.79945	3.482E-10	281.633231	0.1000035	0.0001032632	281.633231
2.99946	3.254E-10	281.657765	0.1000036	0.0001038403	281.657765
3.19946	3.3E-10	281.682291	0.1000037	0.0001044149	281.682291
3.39947	3.211E-10	281.711852	0.0999999	0.000105066	281.711852
3.5995	3.238E-10	281.736485	0.1	0.000105639	281.736485
3.79947	2.821E-10	281.794163	0.1000002	0.000106208	281.794163
3.99947	3.172E-10	281.818712	0.0999999	0.000106781	281.818712
4.1995	3.451E-10	281.843315	0.1	0.000107355	281.843315
4.39946	3.405E-10	281.867853	0.1	0.000107925	281.867853
4.59951	3.572E-10	281.892434	0.1000001	0.000108493	281.892434
4.79947	3.522E-10	281.916964	0.0999999	0.00010906	281.916964
4.9995	3.574E-10	281.941465	0.0999999	0.000109621	281.941465
5.19948	3.557E-10	281.965992	0.1	0.000110183	281.965992
5.39948	3.539E-10	281.990495	0.0999998	0.000110739	281.990495
5.59947	3.778E-10	282.015001	0.1000001	0.000111294	282.015001
5.79951	3.681E-10	282.039464	0.1000001	0.000111845	282.039464
5.99945	3.611E-10	282.064001	0.1	0.000112394	282.064001
6.19949	3.871E-10	282.088517	0.0999999	0.000112939	282.088517
6.39945	3.828E-10	282.113032	0.0999997	0.00011348	282.113032
6.5995	3.74E-10	282.137541	0.0999999	0.000114021	282.137541
6.79946	3.699E-10	282.162077	0.0999998	0.000114556	282.162077
6.99947	4.024E-10	282.186646	0.0999999	0.000115088	282.186646
7.19947	4.11E-10	282.211156	0.1000001	0.000115615	282.211156
7.39945	3.805E-10	282.235662	0.1	0.000116142	282.235662
7.59947	4.524E-10	282.288861	0.1	0.000116664	282.288861
7.79946	3.999E-10	282.313377	0.0999997	0.000117183	282.313377
7.99945	3.857E-10	282.337887	0.1	0.000117703	282.337887
8.19946	3.821E-10	282.362405	0.1	0.000118217	282.362405
8.39949	4.083E-10	282.386986	0.1000001	0.000118727	282.386986
8.5995	4.284E-10	282.411509	0.1	0.000119234	282.411509
8.79948	3.954E-10	282.436038	0.0999997	0.00011974	282.436038
8.99949	3.875E-10	282.460559	0.0999999	0.000120241	282.460559
9.19947	4.231E-10	282.48508	0.1	0.000120739	282.48508
9.39947	4.179E-10	282.50962	0.0999999	0.000121243	282.50962
9.59948	4.088E-10	282.534157	0.1	0.000121741	282.534157
9.7995	4.242E-10	282.558674	0.0999999	0.000122237	282.558674
9.99951	4.256E-10	282.583211	0.0999999	0.000122731	282.583211
9.99947	3.624E-10	282.60655	0.1	0.000122732	282.60655
9.7995	3.007E-10	282.631052	0.0999999	0.000122237	282.631052
9.59949	2.388E-10	282.655738	0.1	0.000121743	282.655738
9.39948	2.039E-10	282.680272	0.1	0.00012125	282.680272
9.19947	1.006E-10	282.704776	0.1000001	0.000120749	282.704776
8.99945	1.355E-10	282.729302	0.0999999	0.000120248	282.729302
8.79948	1.74E-10	282.778735	0.0999999	0.000119741	282.778735
8.59946	1.423E-10	282.803331	0.1	0.000119228	282.803331
8.39949	1.359E-10	282.827908	0.1000001	0.000118713	282.827908
8.1995	1.065E-10	282.852491	0.1000001	0.000118191	282.852491
7.99944	1.064E-10	282.878769	0.1	0.00011767	282.878769
7.79949	7.56E-11	282.903294	0.1000001	0.000117143	282.903294
7.59951	6.55E-11	282.927823	0.0999998	0.000116615	282.927823
7.39949	7.39E-11	282.952321	0.1	0.000116086	282.952321
7.19948	3.88E-11	282.976853	0.1000001	0.000115552	282.976853
6.99946	3.83E-11	283.001371	0.0999998	0.000115016	283.001371
6.79951	3.89E-11	283.025896	0.0999998	0.000114478	283.025896
6.59947	2.02E-11	283.050424	0.1	0.000113936	283.050424
6.3995	2.61E-11	283.074945	0.1	0.000113392	283.074945
6.19948	1.07E-11	283.099451	0.1	0.000112845	283.099451
5.99947	-9.5E-12	283.123975	0.1000003	0.000112294	283.123975
5.79951	-6.6E-12	283.148488	0.1000001	0.00011174	283.148488
5.59953	1.1E-12	283.173017	0.1000001	0.000111185	283.173017
5.39948	-3.06E-11	283.197579	0.1000001	0.000110625	283.197579
5.19949	-4.09E-11	283.222105	0.0999998	0.000110064	283.222105
4.99947	-2.79E-11	283.246718	0.0999997	0.000109498	283.246718
4.79947	3.8E-12	283.296488	0.1	0.000108935	283.296488
4.59947	-5.37E-11	283.32104	0.1	0.000108365	283.32104
4.39947	-3.09E-11	283.345552	0.1	0.000107793	283.345552
4.19947	-4.39E-11	283.370079	0.1000001	0.000107219	283.370079
3.99949	-7.05E-11	283.394644	0.1	0.000106644	283.394644
3.79948	-6.53E-11	283.419182	0.1	0.000106067	283.419182
3.5995	-6.42E-11	283.443696	0.1000001	0.000105492	283.443696
3.3995	-8.35E-11	283.468225	0.1	0.000104912	283.468225
3.19944	-8.65E-11	283.492751	0.0999998	0.000104332	283.492751
2.99945	-8.85E-11	283.517354	0.1000002	0.000103754	283.517354
2.79948	-1.039E-10	283.541874	0.0999999	0.000103176	283.541874
2.59948	-1.002E-10	283.566399	0.1	0.0001026	283.566399
2.39947	-1.018E-10	283.590927	0.1	0.000102022	283.590927
2.19947	-1.069E-10	283.615447	0.1000001	0.000101447	283.615447
1.99949	-1.228E-10	283.639954	0.1000001	0.000100872	283.639954
1.79948	-1.281E-10	283.664496	0.1000001	0.000100297	283.664496
1.59946	5.41E-11	283.689026	0.0999998	9.9726E-05	283.689026
1.39947	-1.112E-10	283.713528	0.1000001	9.9157E-05	283.713528
1.19947	-1.314E-10	283.738035	0.0999999	9.8587E-05	283.738035
0.99948	-7.46E-11	283.798097	0.1000002	9.8025E-05	283.798097
0.79949	-1.208E-10	283.822636	0.1000001	9.746E-05	283.822636
0.59948	-1.296E-10	283.847172	0.1	9.6897E-05	283.847172
0.39947	-1.203E-10	283.871791	0.1	9.6335E-05	283.871791
0.1995	-1.372E-10	283.896344	0.1000003	9.5776E-05	283.896344
-0.00051	-1.642E-10	283.920853	0.0999998	9.5219E-05	283.920853
-0.20053	-1.535E-10	283.945363	0.0999999	9.4673E-05	283.945363
