#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 20:32:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39949	2.969E-10	1.685446	0.1000046	7.74098E-05	1.685446
0.5995	3.24E-10	1.710172	0.100005	7.8088E-05	1.710172
0.79947	3.372E-10	1.73473	0.100005	7.87687E-05	1.73473
0.99947	3.424E-10	1.759299	0.1000054	7.94532E-05	1.759299
1.19949	3.385E-10	1.783824	0.1000045	8.01413E-05	1.783824
1.39949	3.375E-10	1.808326	0.1000041	8.0833E-05	1.808326
1.59948	3.595E-10	1.832849	0.1000051	8.15281E-05	1.832849
1.79946	3.723E-10	1.857359	0.1000041	8.22259E-05	1.857359
1.99946	3.488E-10	1.881877	0.1000051	8.2928E-05	1.881877
2.19947	3.52E-10	1.906403	0.1000046	8.36298E-05	1.906403
2.39949	4.262E-10	1.930911	0.100005	8.43377E-05	1.930911
2.59947	4.053E-10	1.955422	0.1000054	8.50448E-05	1.955422
2.79947	3.908E-10	1.979936	0.1000047	8.57511E-05	1.979936
2.99945	3.79E-10	2.004452	0.1000043	8.64598E-05	2.004452
3.19948	3.951E-10	2.028962	0.1000051	8.71679E-05	2.028962
3.39947	4.068E-10	2.053497	0.1000047	8.7875E-05	2.053497
3.59948	3.996E-10	2.078169	0.1000043	8.858E-05	2.078169
3.79946	3.477E-10	2.131631	0.1000047	8.92771E-05	2.131631
3.99947	3.941E-10	2.156156	0.1000048	8.99826E-05	2.156156
4.19946	2.358E-10	2.180679	0.1000042	9.06815E-05	2.180679
4.39945	3.604E-10	2.20519	0.1000041	9.13787E-05	2.20519
4.59946	4.026E-10	2.229772	0.1000051	9.2074E-05	2.229772
4.79947	4.172E-10	2.254288	0.1000046	9.27649E-05	2.254288
4.99947	3.901E-10	2.278859	0.1000042	9.34504E-05	2.278859
5.19947	4.193E-10	2.303362	0.1000044	9.41349E-05	2.303362
5.39947	4.188E-10	2.327866	0.100004	9.48114E-05	2.327866
5.59947	4.193E-10	2.352377	0.1000042	9.54844E-05	2.352377
5.79946	4.346E-10	2.376879	0.1000038	9.61544E-05	2.376879
5.99946	4.368E-10	2.401395	0.1000038	9.68183E-05	2.401395
6.19946	4.146E-10	2.425971	0.1000051	9.74808E-05	2.425971
6.39948	4.407E-10	2.450499	0.100004	9.81359E-05	2.450499
6.59947	4.617E-10	2.475012	0.1000037	9.87862E-05	2.475012
6.79947	4.503E-10	2.499544	0.1000034	9.94339E-05	2.499544
6.99946	4.33E-10	2.524051	0.1000038	0.000100076	2.524051
7.19946	4.396E-10	2.548586	0.1000045	0.0001007167	2.548586
7.39947	4.759E-10	2.573187	0.100004	0.0001013499	2.573187
7.59947	4.06E-10	2.633389	0.1000039	0.0001019735	2.633389
7.79947	4.293E-10	2.65792	0.1000038	0.0001026007	2.65792
7.99946	4.516E-10	2.682391	0.1000035	0.0001032215	2.682391
8.19946	4.509E-10	2.706923	0.1000036	0.0001038401	2.706923
8.39947	4.536E-10	2.731496	0.1000039	0.0001044541	2.731496
8.59947	4.28E-10	2.7612	0.1000001	0.000105144	2.7612
8.79947	4.352E-10	2.785803	0.0999999	0.00010575	2.785803
8.99946	4.708E-10	2.810324	0.1	0.000106348	2.810324
9.19948	5.058E-10	2.834825	0.0999999	0.000106948	2.834825
9.39947	4.757E-10	2.85934	0.0999999	0.000107544	2.85934
9.59948	4.615E-10	2.88385	0.0999999	0.000108135	2.88385
9.79947	4.973E-10	2.908366	0.0999999	0.000108726	2.908366
9.99946	4.972E-10	2.932871	0.0999999	0.000109312	2.932871
9.99945	4.311E-10	2.956232	0.0999999	0.00010931	2.956232
9.7995	3.422E-10	2.98074	0.0999998	0.000108723	2.98074
9.59948	2.731E-10	3.005282	0.1	0.000108132	3.005282
9.39947	2.512E-10	3.029786	0.1	0.000107541	3.029786
9.19947	2.44E-10	3.054316	0.1	0.000106941	3.054316
8.99947	2.03E-10	3.078845	0.1	0.000106343	3.078845
8.7995	2.316E-10	3.137338	0.0999999	0.000105733	3.137338
8.59948	1.822E-10	3.161853	0.1	0.000105118	3.161853
8.39948	1.417E-10	3.18648	0.1	0.000104501	3.18648
8.19947	1.347E-10	3.210989	0.1000002	0.000103876	3.210989
7.99947	1.431E-10	3.235574	0.1000001	0.000103248	3.235574
7.79949	1.178E-10	3.260321	0.0999997	0.000102616	3.260321
7.59947	7.82E-11	3.284849	0.0999997	0.000101981	3.284849
7.39948	8.81E-11	3.309375	0.1000001	0.000101342	3.309375
7.19947	2.161E-10	3.33388	0.0999999	0.000100701	3.33388
6.99948	8.11E-11	3.358398	0.1000001	0.000100053	3.358398
6.79948	5.39E-11	3.382916	0.0999999	9.9402E-05	3.382916
6.59949	4.42E-11	3.407457	0.1000002	9.8746E-05	3.407457
6.39947	5.75E-11	3.432014	0.1000001	9.8086E-05	3.432014
6.19948	6.28E-11	3.456545	0.1	9.7422E-05	3.456545
5.99948	1.01E-11	3.481068	0.0999998	9.6753E-05	3.481068
5.79949	9.2E-12	3.505606	0.0999999	9.608E-05	3.505606
5.59949	7.7E-12	3.530131	0.1	9.5402E-05	3.530131
5.39949	5E-12	3.554663	0.1000001	9.4719E-05	3.554663
5.1995	-4.6E-12	3.579423	0.0999998	9.4033E-05	3.579423
4.99947	5.25E-11	3.636193	0.0999999	9.3346E-05	3.636193
4.79949	-9.1E-12	3.660712	0.1000001	9.2651E-05	3.660712
4.59948	-1.685E-10	3.685244	0.0999999	9.1952E-05	3.685244
4.39948	-4.55E-11	3.709756	0.1000001	9.1253E-05	3.709756
4.19946	-5.08E-11	3.734339	0.0999999	9.0548E-05	3.734339
3.99947	-4.49E-11	3.758918	0.1000001	8.984E-05	3.758918
3.79944	-3.59E-11	3.786927	0.1000033	8.90442E-05	3.786927
3.59949	-6.28E-11	3.811446	0.1000042	8.83355E-05	3.811446
3.39948	-6.59E-11	3.835972	0.1000045	8.7623E-05	3.835972
3.19948	-8.57E-11	3.86048	0.1000037	8.6909E-05	3.86048
2.99947	-1.006E-10	3.885013	0.1000039	8.61967E-05	3.885013
2.79947	-8.73E-11	3.909522	0.1000032	8.54829E-05	3.909522
2.59947	-1.019E-10	3.93405	0.1000049	8.47714E-05	3.93405
2.39948	-9.28E-11	3.958541	0.1000049	8.40603E-05	3.958541
2.19949	-1.155E-10	3.983068	0.1000041	8.33518E-05	3.983068
1.99947	-1.391E-10	4.007565	0.1000046	8.26444E-05	4.007565
1.79949	-1.141E-10	4.032097	0.100004	8.19391E-05	4.032097
1.5995	-1.07E-10	4.056606	0.100005	8.12394E-05	4.056606
1.39949	-1.404E-10	4.081391	0.1000044	8.05409E-05	4.081391
1.19947	-8.31E-11	4.140865	0.100005	7.98516E-05	4.140865
0.99947	-1.181E-10	4.165407	0.1000047	7.916E-05	4.165407
0.79946	-1.289E-10	4.189919	0.1000044	7.84714E-05	4.189919
0.59948	-1.481E-10	4.214456	0.1000046	7.77883E-05	4.214456
0.39951	-1.288E-10	4.23902	0.1000041	7.71091E-05	4.23902
0.19949	-1.637E-10	4.263555	0.1000046	7.64373E-05	4.263555
-0.00052	-1.888E-10	4.288178	0.1000047	7.57742E-05	4.288178
-0.20051	-1.66E-10	4.312715	0.1000051	7.51255E-05	4.312715
-0.40051	-1.539E-10	4.337231	0.1000046	7.4491E-05	4.337231
-0.60051	-1.85E-10	4.361762	0.1000048	7.38733E-05	4.361762
-0.80052	-2.151E-10	4.386278	0.1000055	7.32718E-05	4.386278
-1.00052	-1.847E-10	4.410802	0.1000054	7.26792E-05	4.410802
-1.2005	-1.77E-10	4.435375	0.1000044	7.20924E-05	4.435375
-1.40051	-2.104E-10	4.459896	0.1000041	7.15086E-05	4.459896
-1.6005	-2.174E-10	4.484404	0.1000046	7.09253E-05	4.484404
-1.80051	-2.066E-10	4.508929	0.100005	7.03421E-05	4.508929
-2.00052	-2.183E-10	4.533446	0.1000047	6.97581E-05	4.533446
-2.20051	-2.214E-10	4.557962	0.1000057	6.91752E-05	4.557962
-2.40052	-2.169E-10	4.582759	0.100005	6.85901E-05	4.582759
-2.60051	-1.768E-10	4.639615	0.100005	6.80082E-05	4.639615
-2.80051	-2.079E-10	4.664128	0.1000044	6.74207E-05	4.664128
-3.00051	-2.325E-10	4.688647	0.1000052	6.68354E-05	4.688647
-3.20052	-2.347E-10	4.713172	0.100005	6.62487E-05	4.713172
-3.4005	-1.133E-10	4.737734	0.1000052	6.56611E-05	4.737734
-3.60051	-2.243E-10	4.762313	0.1000051	6.50731E-05	4.762313
-3.80051	-2.576E-10	4.786896	0.100005	6.4485E-05	4.786896
-4.00051	-2.48E-10	4.811427	0.1000059	6.38955E-05	4.811427
-4.20052	-2.233E-10	4.835963	0.1000059	6.33036E-05	4.835963
-4.4005	-2.595E-10	4.860476	0.1000054	6.27112E-05	4.860476
-4.6005	-2.863E-10	4.885007	0.100005	6.21175E-05	4.885007
-4.8005	-2.628E-10	4.909531	0.1000054	6.15238E-05	4.909531
-5.00054	-2.653E-10	4.934063	0.1000059	6.09279E-05	4.934063
-5.20051	-2.706E-10	4.958568	0.1000063	6.03321E-05	4.958568
-5.40053	-2.933E-10	4.983095	0.1000052	5.97338E-05	4.983095
-5.60052	-2.961E-10	5.007551	0.1000057	5.9134E-05	5.007551
-5.80049	-3.46E-10	5.032074	0.1000047	5.85344E-05	5.032074
-6.00052	-3.223E-10	5.056584	0.1000057	5.79332E-05	5.056584
-6.20051	-3.122E-10	5.08115	0.100005	5.73292E-05	5.08115
-6.40049	-2.437E-10	5.136812	0.1000051	5.67275E-05	5.136812
-6.6005	-2.793E-10	5.161347	0.1000043	5.6121E-05	5.161347
-6.8005	-3.12E-10	5.185872	0.1000048	5.55133E-05	5.185872
-7.00051	-3.169E-10	5.210409	0.1000051	5.49048E-05	5.210409
-7.20051	-2.865E-10	5.234977	0.1000051	5.42955E-05	5.234977
-7.4005	-3.121E-10	5.259503	0.1000046	5.3684E-05	5.259503
-7.60049	-3.305E-10	5.284078	0.1000054	5.30719E-05	5.284078
-7.80049	-3.334E-10	5.308612	0.1000053	5.24573E-05	5.308612
-8.0005	-3.145E-10	5.333125	0.1000057	5.18434E-05	5.333125
-8.2005	-3.229E-10	5.357644	0.100005	5.12261E-05	5.357644
-8.40052	-3.438E-10	5.382145	0.1000065	5.06085E-05	5.382145
-8.60052	-3.481E-10	5.406685	0.1000055	4.99888E-05	5.406685
-8.80049	-3.318E-10	5.431255	0.1000056	4.93692E-05	5.431255
-9.00052	-3.296E-10	5.455796	0.1000058	4.87468E-05	5.455796
-9.2005	-3.494E-10	5.480313	0.1000049	4.81237E-05	5.480313
-9.40051	-3.462E-10	5.504839	0.100006	4.75001E-05	5.504839
-9.60052	-3.579E-10	5.529361	0.1000057	4.68755E-05	5.529361
-9.80051	-3.554E-10	5.55388	0.1000057	4.62515E-05	5.55388
-10.00049	-3.391E-10	5.578388	0.100005	4.56248E-05	5.578388
-10.2005	-2.711E-10	5.636329	0.1000048	4.50047E-05	5.636329
-10.40051	-3.376E-10	5.660902	0.1000049	4.43755E-05	5.660902
-10.60053	-3.541E-10	5.685429	0.1000043	4.37456E-05	5.685429
-10.8005	-3.572E-10	5.709957	0.1000045	4.3114E-05	5.709957
-11.00049	-3.681E-10	5.734515	0.1000049	4.24832E-05	5.734515
-11.20051	-3.48E-10	5.759153	0.1000054	4.18501E-05	5.759153
-11.40051	-3.765E-10	5.783725	0.1000057	4.12158E-05	5.783725
-11.6005	-4.031E-10	5.808248	0.1000045	4.05803E-05	5.808248
-11.80051	-3.673E-10	5.832767	0.1000045	3.99437E-05	5.832767
-12.0005	-3.594E-10	5.857287	0.1000044	3.93069E-05	5.857287
#scan	iMeasureCycle=2	iMux=0	time=279.821	N=222	LocalTime=21/06/2023 20:37:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-9.48E-11	279.8287	0.1000036	3.94251E-05	279.8287
-11.80051	-8.4E-12	279.853567	0.1000028	4.00661E-05	279.853567
-11.60052	1.4E-12	279.879201	0.1000049	4.0706E-05	279.879201
-11.40052	2.35E-11	279.90374	0.1000031	4.13431E-05	279.90374
-11.20049	3.62E-11	279.928265	0.100004	4.19807E-05	279.928265
-11.0005	5.86E-11	279.952789	0.100004	4.26163E-05	279.952789
-10.80051	7.71E-11	279.977348	0.1000041	4.32505E-05	279.977348
-10.60052	8.92E-11	280.001888	0.1000035	4.38837E-05	280.001888
-10.4005	7.3E-11	280.026397	0.100004	4.45167E-05	280.026397
-10.20053	8.97E-11	280.050923	0.1000045	4.51481E-05	280.050923
-10.0005	1.188E-10	280.075426	0.1000036	4.57768E-05	280.075426
-9.80051	1.195E-10	280.099962	0.1000041	4.64068E-05	280.099962
-9.60053	1.107E-10	280.124559	0.1000048	4.70345E-05	280.124559
-9.40052	9.99E-11	280.149126	0.1000046	4.76623E-05	280.149126
-9.2005	1.444E-10	280.17366	0.1000041	4.82864E-05	280.17366
-9.00052	1.567E-10	280.198194	0.1000045	4.8909E-05	280.198194
-8.80048	1.355E-10	280.222723	0.1000045	4.95305E-05	280.222723
-8.60051	1.348E-10	280.247237	0.1000042	5.01475E-05	280.247237
-8.40053	1.651E-10	280.271754	0.1000046	5.07653E-05	280.271754
-8.2005	1.611E-10	280.296272	0.1000043	5.13809E-05	280.296272
-8.00051	1.711E-10	280.320837	0.1000039	5.19959E-05	280.320837
-7.80049	1.747E-10	280.345395	0.1000042	5.26088E-05	280.345395
-7.60052	1.401E-10	280.39196	0.1000051	5.32184E-05	280.39196
-7.40052	1.737E-10	280.416508	0.1000046	5.38304E-05	280.416508
-7.20052	1.67E-10	280.441019	0.1000053	5.44411E-05	280.441019
-7.00051	1.786E-10	280.465549	0.100006	5.50506E-05	280.465549
-6.80051	1.931E-10	280.490104	0.1000054	5.56579E-05	280.490104
-6.60051	3.22E-10	280.514637	0.1000057	5.62649E-05	280.514637
-6.4005	2.301E-10	280.53914	0.1000055	5.68701E-05	280.53914
-6.2005	2.181E-10	280.56365	0.1000054	5.74732E-05	280.56365
-6.00052	2.042E-10	280.588181	0.1000064	5.80764E-05	280.588181
-5.80051	2.201E-10	280.612699	0.1000052	5.86768E-05	280.612699
-5.60051	2.388E-10	280.637293	0.1000067	5.92769E-05	280.637293
-5.40053	2.382E-10	280.661809	0.1000057	5.98747E-05	280.661809
-5.20049	2.184E-10	280.686331	0.1000047	6.04721E-05	280.686331
-5.00051	2.296E-10	280.710856	0.1000052	6.10687E-05	280.710856
-4.80052	2.503E-10	280.735389	0.1000051	6.16628E-05	280.735389
-4.6005	2.513E-10	280.759903	0.1000052	6.22576E-05	280.759903
-4.40052	2.432E-10	280.784443	0.1000057	6.28501E-05	280.784443
-4.20051	2.349E-10	280.808959	0.1000049	6.34414E-05	280.808959
-4.00051	2.581E-10	280.833539	0.1000055	6.40316E-05	280.833539
-3.80052	1.939E-10	280.893484	0.1000062	6.46171E-05	280.893484
-3.6005	2.624E-10	280.918011	0.1000059	6.52066E-05	280.918011
-3.4005	9.01E-11	280.942516	0.1000048	6.57938E-05	280.942516
-3.20052	2.122E-10	280.967062	0.1000042	6.63796E-05	280.967062
-3.00053	2.493E-10	280.991628	0.1000051	6.6966E-05	280.991628
-2.80051	2.78E-10	281.016143	0.1000055	6.75526E-05	281.016143
-2.60049	2.659E-10	281.040661	0.1000048	6.81376E-05	281.040661
-2.40051	2.621E-10	281.065172	0.1000048	6.8721E-05	281.065172
-2.20051	2.59E-10	281.089694	0.1000046	6.93061E-05	281.089694
-2.00052	2.984E-10	281.114212	0.1000048	6.98898E-05	281.114212
-1.80053	2.928E-10	281.138742	0.100005	7.04735E-05	281.138742
-1.60049	2.706E-10	281.16327	0.1000043	7.10566E-05	281.16327
-1.40051	2.902E-10	281.18779	0.1000048	7.16411E-05	281.18779
-1.20053	2.987E-10	281.212311	0.1000048	7.2227E-05	281.212311
-1.00051	3.061E-10	281.236814	0.1000046	7.28168E-05	281.236814
-0.80053	3.101E-10	281.261326	0.1000053	7.34161E-05	281.261326
-0.60052	3.055E-10	281.285842	0.1000049	7.40264E-05	281.285842
-0.40051	3.033E-10	281.310421	0.1000045	7.46526E-05	281.310421
-0.20052	3.181E-10	281.335009	0.1000049	7.52946E-05	281.335009
-0.00052	2.775E-10	281.395294	0.1000039	7.59406E-05	281.395294
0.19946	3.109E-10	281.419804	0.1000047	7.66092E-05	281.419804
0.39949	3.014E-10	281.444325	0.1000045	7.72834E-05	281.444325
0.59949	3.125E-10	281.468838	0.1000043	7.79627E-05	281.468838
0.79947	3.283E-10	281.493408	0.1000043	7.86452E-05	281.493408
0.99948	3.421E-10	281.51792	0.1000043	7.93314E-05	281.51792
1.19946	3.268E-10	281.54243	0.1000041	8.00211E-05	281.54243
1.39947	3.309E-10	281.56693	0.1000045	8.07126E-05	281.56693
1.59948	3.422E-10	281.591447	0.100004	8.14093E-05	281.591447
1.79948	3.466E-10	281.61596	0.1000044	8.21088E-05	281.61596
1.99948	3.611E-10	281.640584	0.1000039	8.28111E-05	281.640584
2.19948	3.508E-10	281.665084	0.1000042	8.3516E-05	281.665084
2.39949	3.382E-10	281.689627	0.1000043	8.42223E-05	281.689627
2.59948	3.739E-10	281.714144	0.1000047	8.49301E-05	281.714144
2.79946	3.906E-10	281.738678	0.1000041	8.56376E-05	281.738678
2.99946	3.606E-10	281.7632	0.1000046	8.63483E-05	281.7632
3.19948	3.511E-10	281.78771	0.1000042	8.70576E-05	281.78771
3.39947	3.878E-10	281.81222	0.1000048	8.7766E-05	281.81222
3.59948	3.849E-10	281.836797	0.1000034	8.84736E-05	281.836797
3.79946	3.102E-10	281.896644	0.1000036	8.91707E-05	281.896644
3.99948	5.202E-10	281.921166	0.1000042	8.98786E-05	281.921166
4.19948	3.866E-10	281.945695	0.1000048	9.05822E-05	281.945695
4.39946	3.743E-10	281.970289	0.1000049	9.12801E-05	281.970289
4.59949	3.869E-10	281.994864	0.1000054	9.19772E-05	281.994864
4.79947	4.111E-10	282.019377	0.1000045	9.2668E-05	282.019377
4.99947	3.942E-10	282.043912	0.1000045	9.33563E-05	282.043912
5.19948	3.807E-10	282.068403	0.1000049	9.404E-05	282.068403
5.39947	4.082E-10	282.093017	0.1000045	9.47202E-05	282.093017
5.59948	4.29E-10	282.117617	0.1000045	9.53965E-05	282.117617
5.79947	4.035E-10	282.142157	0.1000045	9.6066E-05	282.142157
5.99946	4.081E-10	282.166675	0.1000046	9.67333E-05	282.166675
6.19946	4.189E-10	282.191207	0.1000041	9.7395E-05	282.191207
6.39948	4.26E-10	282.215728	0.1000046	9.80526E-05	282.215728
6.59948	4.303E-10	282.240254	0.1000043	9.8705E-05	282.240254
6.79947	4.267E-10	282.264769	0.1000039	9.93545E-05	282.264769
6.99947	4.045E-10	282.289288	0.1000048	0.0001000002	282.289288
7.19948	4.315E-10	282.313862	0.1000035	0.0001006381	282.313862
7.39947	4.237E-10	282.338436	0.1000036	0.0001012743	282.338436
7.59947	3.86E-10	282.398305	0.1000042	0.0001018978	282.398305
7.79948	3.925E-10	282.422838	0.1000034	0.000102526	282.422838
7.99947	4.03E-10	282.447365	0.1000037	0.0001031508	282.447365
8.19948	4.323E-10	282.471875	0.1000038	0.000103768	282.471875
8.39947	4.25E-10	282.496477	0.1000037	0.0001043837	282.496477
8.59948	3.79E-10	282.543488	0.1	0.000105072	282.543488
8.79948	3.931E-10	282.568292	0.0999998	0.00010568	282.568292
8.99947	4.199E-10	282.592808	0.0999999	0.000106282	282.592808
9.19947	4.554E-10	282.617348	0.1000001	0.00010688	282.617348
9.39947	4.411E-10	282.641877	0.0999999	0.000107478	282.641877
9.59947	4.378E-10	282.666408	0.1	0.000108069	282.666408
9.79948	4.4E-10	282.690924	0.1000001	0.000108662	282.690924
9.99948	4.666E-10	282.715466	0.1	0.000109246	282.715466
9.99946	4.009E-10	282.738806	0.1000001	0.000109245	282.738806
9.7995	2.963E-10	282.763327	0.1	0.000108658	282.763327
9.59948	2.491E-10	282.787825	0.1000002	0.000108067	282.787825
9.39948	2.24E-10	282.812329	0.0999999	0.000107477	282.812329
9.19947	2.053E-10	282.8369	0.1	0.000106879	282.8369
8.99949	2.351E-10	282.900858	0.0999999	0.000106275	282.900858
8.79949	1.823E-10	282.925416	0.0999999	0.000105669	282.925416
8.59947	1.284E-10	282.949954	0.1000001	0.000105055	282.949954
8.39949	1.387E-10	282.974629	0.0999999	0.000104435	282.974629
8.19947	1.319E-10	282.999216	0.0999999	0.00010381	282.999216
7.99949	1.004E-10	283.023762	0.0999999	0.000103181	283.023762
7.79949	8.38E-11	283.048281	0.0999999	0.000102549	283.048281
7.59948	7.19E-11	283.072827	0.0999998	0.000101913	283.072827
7.39948	8.31E-11	283.097326	0.1000001	0.000101276	283.097326
7.19948	5.99E-11	283.121861	0.0999996	0.000100632	283.121861
6.99948	2.89E-11	283.146391	0.0999999	9.9983E-05	283.146391
6.79949	4.3E-11	283.170934	0.0999998	9.9334E-05	283.170934
6.59949	4.3E-11	283.195446	0.1	9.8678E-05	283.195446
6.39948	2.57E-11	283.219982	0.0999999	9.8017E-05	283.219982
6.19948	4.3E-12	283.244492	0.1	9.7353E-05	283.244492
5.99948	-2.1E-12	283.26901	0.0999999	9.6685E-05	283.26901
5.79951	-9.5E-12	283.293522	0.0999999	9.6012E-05	283.293522
5.59949	4.8E-12	283.318104	0.1	9.5333E-05	283.318104
5.39948	7.78E-11	283.342665	0.0999999	9.4652E-05	283.342665
5.19949	4.16E-11	283.401543	0.1000001	9.3968E-05	283.401543
4.99949	4.86E-11	283.465258	0.1	9.328E-05	283.465258
4.79949	-2.64E-11	283.489796	0.0999999	9.2584E-05	283.489796
4.59949	-7.3E-12	283.514313	0.1000001	9.1886E-05	283.514313
4.39948	-1.07E-11	283.539536	0.1	9.1185E-05	283.539536
4.19949	-5.21E-11	283.564113	0.1	9.0481E-05	283.564113
3.9995	-7.7E-11	283.588642	0.0999999	8.9774E-05	283.588642
3.79947	-5.25E-11	283.613154	0.1	8.9064E-05	283.613154
3.59949	-2.61E-11	283.641074	0.1000051	8.82663E-05	283.641074
3.39948	-6.75E-11	283.665656	0.1000047	8.75552E-05	283.665656
3.19949	-1.011E-10	283.690173	0.1000039	8.68413E-05	283.690173
2.99949	-8.14E-11	283.714711	0.1000055	8.61295E-05	283.714711
2.79948	-7.16E-11	283.739239	0.1000042	8.54159E-05	283.739239
2.5995	-2.434E-10	283.763764	0.1000046	8.47031E-05	283.763764
2.3995	-1.416E-10	283.788271	0.1000046	8.39923E-05	283.788271
2.19949	-1.23E-10	283.812813	0.100004	8.32827E-05	283.812813
1.99949	-1.145E-10	283.837413	0.1000042	8.25756E-05	283.837413
1.79949	-1.292E-10	283.861975	0.1000042	8.18702E-05	283.861975
1.5995	-8.68E-11	283.906586	0.1000048	8.11728E-05	283.906586
1.3995	-1.29E-10	283.93113	0.1000044	8.04752E-05	283.93113
1.19948	-1.201E-10	283.955648	0.1000046	7.97811E-05	283.955648
