#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 02:50:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-8.00047	-3.105E-10	5.339161	0.1000062	6.81893E-05	5.339161
-8.20048	-3.109E-10	5.363667	0.1000061	6.76294E-05	5.363667
-8.40045	-3.138E-10	5.388201	0.100006	6.70679E-05	5.388201
-8.60048	-2.991E-10	5.412711	0.1000059	6.65051E-05	5.412711
-8.80045	-3.048E-10	5.437244	0.1000062	6.59384E-05	5.437244
-9.00048	-3.262E-10	5.46175	0.1000046	6.537E-05	5.46175
-9.20047	-3.286E-10	5.486277	0.1000055	6.48033E-05	5.486277
-9.40049	-3.158E-10	5.510829	0.1000057	6.42318E-05	5.510829
-9.60047	-3.073E-10	5.535358	0.100007	6.3659E-05	5.535358
-9.80047	-3.28E-10	5.559885	0.1000067	6.30878E-05	5.559885
-10.00047	-2.493E-10	5.584429	0.100007	6.25136E-05	5.584429
-10.20048	-2.633E-10	5.644603	0.1000058	6.19436E-05	5.644603
-10.40049	-3.039E-10	5.669122	0.1000072	6.13659E-05	5.669122
-10.6005	-2.996E-10	5.693673	0.1000062	6.07849E-05	5.693673
-10.80047	-3.231E-10	5.718192	0.1000072	6.02028E-05	5.718192
-11.00046	-3.245E-10	5.742784	0.100006	5.96183E-05	5.742784
-11.20048	-3.36E-10	5.767303	0.1000069	5.90312E-05	5.767303
-11.40047	-3.388E-10	5.79189	0.1000063	5.84434E-05	5.79189
-11.60048	-3.247E-10	5.816463	0.1000069	5.78537E-05	5.816463
-11.80047	-3.503E-10	5.840976	0.1000058	5.72617E-05	5.840976
-12.00047	-3.66E-10	5.865486	0.1000066	5.66681E-05	5.865486
#scan	iMeasureCycle=2	iMux=0	time=279.683	N=222	LocalTime=22/06/2023 02:55:29
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.45E-11	279.690628	0.1000061	5.67561E-05	279.690628
-11.80049	-1.285E-10	279.715606	0.1000065	5.73524E-05	279.715606
-11.60049	-3.37E-11	279.741198	0.1000055	5.79464E-05	279.741198
-11.40047	2.83E-11	279.765731	0.100007	5.85405E-05	279.765731
-11.2005	4.12E-11	279.790243	0.1000061	5.9131E-05	279.790243
-11.00046	5.16E-11	279.814795	0.1000054	5.97192E-05	279.814795
-10.8005	6.4E-11	279.839251	0.100006	6.03054E-05	279.839251
-10.60047	5.03E-11	279.863765	0.1000066	6.0891E-05	279.863765
-10.40049	8.27E-11	279.888283	0.1000065	6.14739E-05	279.888283
-10.2005	1.147E-10	279.912904	0.1000067	6.20544E-05	279.912904
-10.00048	8.49E-11	279.937427	0.1000054	6.26344E-05	279.937427
-9.80048	8.21E-11	279.961971	0.1000059	6.32132E-05	279.961971
-9.6005	1.26E-10	279.986581	0.1000062	6.37881E-05	279.986581
-9.4005	1.329E-10	280.011106	0.1000063	6.43643E-05	280.011106
-9.20047	1.189E-10	280.0357	0.1000059	6.49358E-05	280.0357
-9.00047	1.096E-10	280.06024	0.1000064	6.55032E-05	280.06024
-8.80048	1.449E-10	280.084752	0.1000065	6.60683E-05	280.084752
-8.6005	1.509E-10	280.109259	0.100006	6.66304E-05	280.109259
-8.40051	1.46E-10	280.133776	0.1000049	6.71914E-05	280.133776
-8.20049	1.586E-10	280.15829	0.1000061	6.7749E-05	280.15829
-8.00048	1.39E-10	280.182788	0.1000059	6.83055E-05	280.182788
-7.8005	1.521E-10	280.207323	0.1000056	6.88609E-05	280.207323
-7.60049	1.19E-10	280.254056	0.1000066	6.94113E-05	280.254056
-7.40048	1.386E-10	280.278592	0.1000058	6.99634E-05	280.278592
-7.20047	1.702E-10	280.303113	0.1000064	7.05144E-05	280.303113
-7.0005	1.784E-10	280.327715	0.1000058	7.1063E-05	280.327715
-6.80049	1.787E-10	280.352384	0.1000052	7.16091E-05	280.352384
-6.60049	1.761E-10	280.376915	0.1000062	7.21552E-05	280.376915
-6.40049	1.774E-10	280.401461	0.1000053	7.26972E-05	280.401461
-6.20051	2.012E-10	280.425978	0.1000046	7.32384E-05	280.425978
-6.0005	2.101E-10	280.450497	0.1000065	7.37794E-05	280.450497
-5.80049	2.064E-10	280.475011	0.1000049	7.43158E-05	280.475011
-5.6005	2.06E-10	280.499534	0.1000059	7.48521E-05	280.499534
-5.4005	2.038E-10	280.524049	0.1000047	7.53864E-05	280.524049
-5.20051	2.224E-10	280.548564	0.1000059	7.59199E-05	280.548564
-5.0005	2.471E-10	280.573076	0.1000061	7.64503E-05	280.573076
-4.80046	2.141E-10	280.597602	0.100005	7.69809E-05	280.597602
-4.60048	2.038E-10	280.622067	0.1000064	7.75095E-05	280.622067
-4.40053	2.427E-10	280.646601	0.1000047	7.8035E-05	280.646601
-4.2005	2.587E-10	280.671108	0.1000058	7.85621E-05	280.671108
-4.00051	2.304E-10	280.695723	0.1000055	7.90852E-05	280.695723
-3.8005	3.104E-10	280.755611	0.100005	7.96044E-05	280.755611
-3.60051	2.239E-10	280.780143	0.1000055	8.01288E-05	280.780143
-3.40049	2.341E-10	280.804669	0.1000055	8.0649E-05	280.804669
-3.20049	2.566E-10	280.829193	0.1000057	8.11694E-05	280.829193
-3.00051	2.574E-10	280.853768	0.1000066	8.16896E-05	280.853768
-2.80048	2.443E-10	280.878276	0.1000052	8.22077E-05	280.878276
-2.60049	2.452E-10	280.902832	0.1000053	8.27258E-05	280.902832
-2.40049	2.77E-10	280.927436	0.1000059	8.32438E-05	280.927436
-2.20049	2.916E-10	280.951977	0.100006	8.37596E-05	280.951977
-2.0005	2.646E-10	280.976485	0.1000049	8.42747E-05	280.976485
-1.80048	2.509E-10	281.001011	0.1000049	8.47904E-05	281.001011
-1.60051	2.95E-10	281.025614	0.1000054	8.53058E-05	281.025614
-1.40051	3.043E-10	281.050167	0.1000052	8.58254E-05	281.050167
-1.20054	2.788E-10	281.074683	0.1000059	8.63482E-05	281.074683
-1.00049	2.906E-10	281.099219	0.1000055	8.68792E-05	281.099219
-0.8005	2.891E-10	281.123725	0.1000045	8.74202E-05	281.123725
-0.60048	2.909E-10	281.148251	0.100005	8.79717E-05	281.148251
-0.40051	3.197E-10	281.172765	0.1000057	8.85363E-05	281.172765
-0.2005	2.082E-10	281.197284	0.1000049	8.91092E-05	281.197284
-0.00051	2.211E-10	281.257219	0.1000044	8.96843E-05	281.257219
0.19948	2.584E-10	281.281745	0.1000044	9.02729E-05	281.281745
0.3995	3.002E-10	281.306275	0.1000044	9.08628E-05	281.306275
0.59949	3.074E-10	281.330793	0.1000041	9.14556E-05	281.330793
0.7995	2.902E-10	281.355447	0.100005	9.20512E-05	281.355447
0.9995	3.014E-10	281.379919	0.1000047	9.26484E-05	281.379919
1.19948	3.111E-10	281.40446	0.1000042	9.3247E-05	281.40446
1.39951	3.253E-10	281.428968	0.1000041	9.38486E-05	281.428968
1.59948	3.259E-10	281.453517	0.1000044	9.44529E-05	281.453517
1.79949	3.216E-10	281.478019	0.1000043	9.50563E-05	281.478019
1.99951	3.22E-10	281.502528	0.1000043	9.56647E-05	281.502528
2.19951	3.426E-10	281.527031	0.1000048	9.62729E-05	281.527031
2.3995	3.743E-10	281.551573	0.1000042	9.68826E-05	281.551573
2.5995	3.322E-10	281.576091	0.1000041	9.74935E-05	281.576091
2.7995	3.11E-10	281.60062	0.1000043	9.8105E-05	281.60062
2.9995	3.688E-10	281.62513	0.1000039	9.8716E-05	281.62513
3.19951	3.791E-10	281.649749	0.1000043	9.9327E-05	281.649749
3.39949	3.439E-10	281.674248	0.1000037	9.99395E-05	281.674248
3.59951	3.446E-10	281.698849	0.1000048	0.000100551	281.698849
3.7995	2.956E-10	281.759273	0.1000044	0.000101155	281.759273
3.99949	3.383E-10	281.783818	0.1000035	0.0001017648	281.783818
4.19949	3.393E-10	281.808333	0.1000036	0.000102371	281.808333
4.39949	3.704E-10	281.832856	0.1000028	0.0001029775	281.832856
4.59952	3.568E-10	281.857417	0.1000037	0.0001035816	281.857417
4.79949	3.433E-10	281.881935	0.1000043	0.0001041825	281.881935
4.99948	3.732E-10	281.911514	0.1	0.000104857	281.911514
5.19948	3.534E-10	281.936059	0.0999998	0.00010545	281.936059
5.39948	3.557E-10	281.960578	0.0999998	0.00010604	281.960578
5.5995	3.835E-10	281.985137	0.1	0.000106629	281.985137
5.79948	3.912E-10	282.009727	0.1000001	0.000107212	282.009727
5.9995	3.773E-10	282.034342	0.1	0.000107793	282.034342
6.1995	3.84E-10	282.058895	0.0999998	0.000108369	282.058895
6.39947	4.007E-10	282.083389	0.0999997	0.000108943	282.083389
6.59949	3.883E-10	282.107914	0.1000001	0.000109514	282.107914
6.7995	4.016E-10	282.132422	0.0999999	0.000110079	282.132422
6.99949	4.75E-10	282.156958	0.1	0.000110645	282.156958
7.19949	4.068E-10	282.181464	0.0999999	0.000111203	282.181464
7.39949	4.088E-10	282.205994	0.1	0.00011176	282.205994
7.59951	3.493E-10	282.263424	0.0999999	0.000112308	282.263424
7.79949	3.9E-10	282.287965	0.1000001	0.000112861	282.287965
7.99948	4.119E-10	282.312508	0.0999999	0.000113408	282.312508
8.19948	3.954E-10	282.337015	0.1	0.00011395	282.337015
8.3995	3.871E-10	282.361644	0.1	0.000114491	282.361644
8.59952	4.212E-10	282.386147	0.1	0.000115028	282.386147
8.79951	4.431E-10	282.410679	0.0999997	0.00011556	282.410679
8.99949	4.124E-10	282.435192	0.0999998	0.000116089	282.435192
9.19949	3.926E-10	282.459712	0.1	0.000116617	282.459712
9.39947	3.229E-10	282.484225	0.0999997	0.000117145	282.484225
9.59948	4.218E-10	282.508746	0.1000002	0.000117669	282.508746
9.7995	4.078E-10	282.533349	0.0999998	0.000118192	282.533349
9.99949	4.248E-10	282.557867	0.1	0.000118709	282.557867
9.9995	3.513E-10	282.581221	0.1000001	0.000118709	282.581221
9.7995	2.824E-10	282.605749	0.1	0.000118192	282.605749
9.59948	2.721E-10	282.630255	0.1	0.000117672	282.630255
9.3995	2.121E-10	282.654779	0.1	0.00011715	282.654779
9.19951	1.605E-10	282.679297	0.1	0.000116622	282.679297
8.9995	1.717E-10	282.703919	0.1000001	0.000116093	282.703919
8.79952	1.878E-10	282.761871	0.1000001	0.000115558	282.761871
8.5995	1.454E-10	282.786396	0.1	0.000115017	282.786396
8.39953	1.524E-10	282.810915	0.1000002	0.00011447	282.810915
8.1995	1.065E-10	282.835435	0.0999999	0.000113921	282.835435
7.99949	7.22E-11	282.860085	0.1	0.000113369	282.860085
7.79952	8.64E-11	282.88461	0.0999998	0.000112813	282.88461
7.5995	9.56E-11	282.909151	0.0999999	0.000112256	282.909151
7.39952	5.82E-11	282.933669	0.1000002	0.000111695	282.933669
7.19948	2.8E-11	282.958201	0.1	0.000111132	282.958201
6.99949	5.47E-11	282.98272	0.0999999	0.000110566	282.98272
6.79951	3.88E-11	283.007231	0.0999998	0.000109997	283.007231
6.59949	2.55E-11	283.031857	0.0999997	0.000109425	283.031857
6.39949	2.5E-12	283.056384	0.1	0.000108847	283.056384
6.19951	1.36E-11	283.080989	0.0999998	0.000108269	283.080989
5.99949	5.2E-12	283.105505	0.1	0.000107685	283.105505
5.79952	3E-13	283.130021	0.0999999	0.000107099	283.130021
5.59949	-8.5E-12	283.154535	0.1000001	0.000106507	283.154535
5.39952	-3.96E-11	283.179072	0.0999999	0.000105914	283.179072
5.19952	-3.34E-11	283.203587	0.1000002	0.000105318	283.203587
4.9995	2.67E-11	283.263615	0.0999999	0.000104721	283.263615
4.79949	3.9E-12	283.288146	0.0999998	0.000104119	283.288146
4.5995	-3.69E-11	283.312657	0.0999997	0.000103514	283.312657
4.39948	-5.29E-11	283.337169	0.0999998	0.000102906	283.337169
4.19948	-4.42E-11	283.361848	0.1	0.000102297	283.361848
3.99952	-5.61E-11	283.386387	0.1000001	0.000101685	283.386387
3.79949	-5.76E-11	283.410919	0.0999998	0.000101073	283.410919
3.59951	-6.75E-11	283.435453	0.1000001	0.00010046	283.435453
3.3995	-9.9E-11	283.459961	0.1	9.9845E-05	283.459961
3.19952	-8.21E-11	283.484504	0.0999999	9.923E-05	283.484504
2.99951	-7.21E-11	283.509017	0.1	9.8614E-05	283.509017
2.79949	-9.28E-11	283.533539	0.1000002	9.8E-05	283.533539
2.59951	-1.223E-10	283.558078	0.1000002	9.7386E-05	283.558078
2.3995	3.83E-11	283.58261	0.1000003	9.6774E-05	283.58261
2.19949	-8.67E-11	283.607126	0.0999998	9.6163E-05	283.607126
1.99951	-1.004E-10	283.631678	0.0999999	9.555E-05	283.631678
1.79949	-1.243E-10	283.656197	0.0999998	9.4943E-05	283.656197
1.59952	-1.34E-10	283.680742	0.0999999	9.4335E-05	283.680742
1.39952	-1.138E-10	283.70534	0.1	9.373E-05	283.70534
1.19952	-6.71E-11	283.765329	0.0999999	9.3131E-05	283.765329
0.99952	-9.97E-11	283.78986	0.0999999	9.253E-05	283.78986
0.79949	-1.21E-10	283.814376	0.0999998	9.1931E-05	283.814376
0.5995	-1.55E-10	283.838904	0.0999999	9.1334E-05	283.838904
0.39952	-3.013E-10	283.863463	0.1000002	9.0742E-05	283.863463
0.19951	-1.294E-10	283.888015	0.0999999	9.015E-05	283.888015
