#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 07:50:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.80051	2.302E-10	1.251049	0.100004	9.05888E-05	1.251049
-2.60051	2.29E-10	1.275569	0.1000045	9.10688E-05	1.275569
-2.40052	2.425E-10	1.300089	0.1000044	9.15484E-05	1.300089
-2.20051	2.588E-10	1.324608	0.1000051	9.20271E-05	1.324608
-2.00051	2.512E-10	1.349129	0.1000046	9.25049E-05	1.349129
-1.80051	2.427E-10	1.37365	0.1000046	9.29838E-05	1.37365
-1.6005	5.221E-10	1.398229	0.1000044	9.34634E-05	1.398229
-1.4005	2.864E-10	1.422743	0.1000053	9.39511E-05	1.422743
-1.2005	2.913E-10	1.447342	0.100005	9.44429E-05	1.447342
-1.00051	2.697E-10	1.471879	0.100005	9.49417E-05	1.471879
-0.80051	2.846E-10	1.496399	0.1000047	9.54531E-05	1.496399
-0.6005	2.861E-10	1.520959	0.1000038	9.59732E-05	1.520959
-0.40051	2.885E-10	1.545476	0.1000044	9.65017E-05	1.545476
-0.20051	3.024E-10	1.570021	0.1000049	9.70359E-05	1.570021
-0.00051	1.069E-10	1.629855	0.1000037	9.75675E-05	1.629855
0.19948	2.574E-10	1.654409	0.1000038	9.81117E-05	1.654409
0.39949	2.668E-10	1.678918	0.1000036	9.86581E-05	1.678918
0.5995	2.955E-10	1.703464	0.1000041	9.9205E-05	1.703464
0.79948	3.094E-10	1.728027	0.1000037	9.9752E-05	1.728027
0.9995	2.991E-10	1.752548	0.1000034	0.0001003034	1.752548
1.19949	3.056E-10	1.777062	0.1000037	0.0001008548	1.777062
1.39949	3.084E-10	1.801572	0.1000038	0.0001014064	1.801572
1.5995	3.178E-10	1.826077	0.1000043	0.0001019633	1.826077
1.79948	3.341E-10	1.850588	0.1000035	0.0001025189	1.850588
1.99949	3.264E-10	1.875099	0.1000034	0.0001030774	1.875099
2.19949	3.282E-10	1.899628	0.1000032	0.0001036355	1.899628
2.39949	3.338E-10	1.924135	0.1000029	0.0001041949	1.924135
2.59949	2.817E-10	1.971285	0.0999998	0.000104829	1.971285
2.79948	3.149E-10	1.995806	0.0999999	0.000105388	1.995806
2.99949	3.465E-10	2.020362	0.0999999	0.000105954	2.020362
3.19949	3.392E-10	2.044867	0.1000001	0.000106512	2.044867
3.39947	3.393E-10	2.069443	0.0999999	0.000107075	2.069443
3.59949	2.669E-10	2.132748	0.0999998	0.000107629	2.132748
3.79949	3.3E-10	2.157299	0.0999999	0.000108193	2.157299
3.99949	3.39E-10	2.181843	0.0999999	0.000108753	2.181843
4.19949	3.404E-10	2.20635	0.1000002	0.000109308	2.20635
4.39947	3.604E-10	2.230937	0.0999999	0.000109864	2.230937
4.59948	3.631E-10	2.25545	0.0999998	0.00011042	2.25545
4.79947	3.459E-10	2.279989	0.1	0.000110971	2.279989
4.99947	3.588E-10	2.304514	0.0999999	0.00011152	2.304514
5.19947	3.836E-10	2.329057	0.1	0.000112066	2.329057
5.39947	3.749E-10	2.353571	0.0999999	0.000112609	2.353571
5.59949	3.634E-10	2.378095	0.1	0.00011315	2.378095
5.79949	3.852E-10	2.402662	0.1	0.000113689	2.402662
5.99948	4.003E-10	2.427176	0.0999998	0.000114225	2.427176
6.19949	3.859E-10	2.451783	0.0999998	0.000114759	2.451783
6.39948	3.8E-10	2.476285	0.1	0.000115286	2.476285
6.59949	4.109E-10	2.500815	0.0999999	0.000115813	2.500815
6.79949	3.987E-10	2.525344	0.0999999	0.000116336	2.525344
6.99948	3.987E-10	2.549873	0.1	0.000116856	2.549873
7.19948	4.105E-10	2.574404	0.1	0.000117374	2.574404
7.39949	3.488E-10	2.633169	0.0999999	0.000117882	2.633169
7.59948	3.636E-10	2.65769	0.0999998	0.000118394	2.65769
7.79949	4.146E-10	2.682227	0.0999999	0.000118904	2.682227
7.99948	4.111E-10	2.706737	0.0999999	0.000119409	2.706737
8.19948	3.914E-10	2.731318	0.0999999	0.000119912	2.731318
8.39948	4.14E-10	2.755834	0.0999999	0.000120411	2.755834
8.59949	4.168E-10	2.780359	0.1	0.000120908	2.780359
8.79949	5.256E-10	2.804879	0.1	0.000121402	2.804879
8.99948	4.462E-10	2.829402	0.1000001	0.000121894	2.829402
9.1995	4.391E-10	2.853915	0.0999999	0.000122383	2.853915
9.39949	4.217E-10	2.878454	0.1	0.000122872	2.878454
9.59948	4.342E-10	2.902975	0.1	0.000123358	2.902975
9.7995	4.482E-10	2.927495	0.1000001	0.000123844	2.927495
9.99948	4.466E-10	2.952093	0.0999999	0.000124328	2.952093
9.99948	3.776E-10	2.97546	0.0999999	0.000124329	2.97546
9.7995	2.963E-10	2.999962	0.0999999	0.000123845	2.999962
9.59949	1.758E-10	3.024503	0.1	0.000123362	3.024503
9.39948	2.159E-10	3.049013	0.1000001	0.000122877	3.049013
9.19949	1.836E-10	3.073585	0.1	0.000122388	3.073585
8.99949	2.033E-10	3.130273	0.0999999	0.000121899	3.130273
8.7995	1.605E-10	3.15481	0.1000002	0.000121404	3.15481
8.59949	1.442E-10	3.179342	0.1000001	0.000120899	3.179342
8.39951	1.282E-10	3.203878	0.0999999	0.000120397	3.203878
8.19949	1.186E-10	3.22845	0.0999999	0.000119887	3.22845
7.99948	1.034E-10	3.252972	0.0999999	0.000119375	3.252972
7.79949	8.05E-11	3.277502	0.1	0.000118861	3.277502
7.59948	7.5E-11	3.302025	0.1000002	0.000118343	3.302025
7.39948	6.76E-11	3.326535	0.1	0.000117826	3.326535
7.19949	7.01E-11	3.351054	0.1000003	0.000117305	3.351054
6.99948	4.8E-11	3.375574	0.1	0.000116779	3.375574
6.79949	2.27E-11	3.400196	0.0999999	0.000116253	3.400196
6.5995	5.07E-11	3.42473	0.0999999	0.000115723	3.42473
6.39949	3.2E-11	3.449327	0.0999998	0.000115191	3.449327
6.19949	-1E-12	3.473861	0.0999999	0.000114655	3.473861
5.99948	-1.61E-11	3.49838	0.0999998	0.000114116	3.49838
5.79949	6.3E-12	3.52293	0.1000001	0.000113575	3.52293
5.5995	-4.5E-12	3.547441	0.0999999	0.000113032	3.547441
5.39949	-2.14E-11	3.571988	0.1000001	0.000112486	3.571988
5.19948	3.02E-11	3.620407	0.1000001	0.000111938	3.620407
4.99949	-1.72E-11	3.645003	0.1	0.000111387	3.645003
4.79948	-1.72E-11	3.669622	0.0999999	0.000110833	3.669622
4.5995	-2.92E-11	3.694151	0.1	0.000110278	3.694151
4.39947	-3.22E-11	3.720614	0.1000001	0.000109717	3.720614
4.19949	-4.85E-11	3.745144	0.0999999	0.000109158	3.745144
3.99949	-4.67E-11	3.769658	0.1000001	0.000108596	3.769658
3.79949	-6.27E-11	3.794185	0.1	0.000108033	3.794185
3.5995	-7.81E-11	3.818703	0.0999999	0.000107469	3.818703
3.39949	-8.6E-11	3.843236	0.1000001	0.000106904	3.843236
3.19949	-6.66E-11	3.867743	0.0999998	0.000106337	3.867743
2.99949	-8.24E-11	3.892265	0.1000001	0.000105773	3.892265
2.7995	-1.039E-10	3.916794	0.1	0.000105209	3.916794
2.59949	-9.44E-11	3.94134	0.0999999	0.000104644	3.94134
2.3995	-9.68E-11	3.965956	0.0999998	0.000104082	3.965956
2.19949	-1.117E-10	3.99051	0.0999998	0.000103518	3.99051
1.99948	-1.217E-10	4.015291	0.1	0.000102957	4.015291
1.79948	-1.139E-10	4.039815	0.0999998	0.000102397	4.039815
1.5995	-1.245E-10	4.064398	0.1	0.00010184	4.064398
1.39951	-1.253E-10	4.088929	0.0999999	0.000101281	4.088929
1.19949	-8.73E-11	4.137982	0.1	0.000100729	4.137982
0.99949	-1.233E-10	4.16251	0.0999998	0.000100175	4.16251
0.79949	-1.387E-10	4.187094	0.1000001	9.9624E-05	4.187094
0.5995	1.38E-11	4.211616	0.0999999	9.9074E-05	4.211616
0.3995	-1.269E-10	4.236184	0.1000002	9.8528E-05	4.236184
0.1995	-1.511E-10	4.260708	0.0999997	9.798E-05	4.260708
-0.0005	-1.382E-10	4.285172	0.0999998	9.7435E-05	4.285172
-0.2005	-1.474E-10	4.3097	0.0999999	9.6896E-05	4.3097
-0.40049	-1.699E-10	4.334215	0.1	9.6365E-05	4.334215
-0.6005	-1.748E-10	4.358738	0.1000002	9.584E-05	4.358738
-0.80051	-1.649E-10	4.383251	0.1	9.5324E-05	4.383251
-1.0005	-1.638E-10	4.407849	0.1000001	9.482E-05	4.407849
-1.2005	-1.968E-10	4.432365	0.1	9.4326E-05	4.432365
-1.4005	-1.958E-10	4.456995	0.1000001	9.3837E-05	4.456995
-1.60049	-1.828E-10	4.481517	0.1	9.3356E-05	4.481517
-1.8005	-1.974E-10	4.506068	0.1	9.2878E-05	4.506068
-2.0005	-2.124E-10	4.530603	0.0999999	9.24E-05	4.530603
-2.20051	-1.995E-10	4.555146	0.0999999	9.1923E-05	4.555146
-2.40051	-2.157E-10	4.579669	0.1000001	9.1444E-05	4.579669
-2.60049	-1.441E-10	4.646673	0.1	9.0967E-05	4.646673
-2.8005	-1.829E-10	4.671247	0.0999998	9.0486E-05	4.671247
-3.00049	-2.048E-10	4.695783	0.0999999	9.0007E-05	4.695783
-3.20049	-2.128E-10	4.720513	0.1	8.9525E-05	4.720513
-3.4005	-3.054E-10	4.745086	0.1	8.9041E-05	4.745086
-3.60049	-2.287E-10	4.769599	0.0999998	8.8558E-05	4.769599
-3.8005	-2.518E-10	4.794126	0.1	8.8073E-05	4.794126
-4.00049	-2.158E-10	4.821961	0.1000053	8.75059E-05	4.821961
-4.2005	-2.368E-10	4.846494	0.100005	8.70194E-05	4.846494
-4.4005	-2.306E-10	4.87101	0.1000055	8.65302E-05	4.87101
-4.60049	-2.527E-10	4.895558	0.100005	8.60409E-05	4.895558
-4.80049	-2.712E-10	4.920067	0.100005	8.55489E-05	4.920067
-5.00051	-2.385E-10	4.944622	0.1000049	8.50555E-05	4.944622
-5.2005	-2.507E-10	4.969237	0.1000048	8.45616E-05	4.969237
-5.40051	-2.748E-10	4.993768	0.1000057	8.40661E-05	4.993768
-5.60049	-2.736E-10	5.018563	0.100005	8.35675E-05	5.018563
-5.80051	-2.552E-10	5.043075	0.1000048	8.30686E-05	5.043075
-6.0005	-2.694E-10	5.067671	0.1000049	8.25669E-05	5.067671
-6.2005	-2.844E-10	5.092195	0.1000045	8.20628E-05	5.092195
-6.40049	-2.173E-10	5.145027	0.1000055	8.15612E-05	5.145027
-6.6005	-2.442E-10	5.169549	0.1000055	8.10545E-05	5.169549
-6.80048	-2.768E-10	5.194139	0.1000052	8.05463E-05	5.194139
-7.0005	-2.932E-10	5.21865	0.1000054	8.00359E-05	5.21865
-7.2005	-2.679E-10	5.243235	0.1000051	7.95243E-05	5.243235
-7.40049	-2.768E-10	5.267768	0.1000064	7.90104E-05	5.267768
-7.6005	-2.961E-10	5.292274	0.1000056	7.84935E-05	5.292274
-7.80048	-2.962E-10	5.316795	0.1000063	7.79754E-05	5.316795
-8.0005	-2.877E-10	5.3413	0.1000055	7.74556E-05	5.3413
-8.2005	-2.984E-10	5.36583	0.1000055	7.6933E-05	5.36583
-8.4005	-3.101E-10	5.390361	0.1000058	7.64082E-05	5.390361
-8.6005	-2.913E-10	5.414934	0.1000053	7.5881E-05	5.414934
-8.80049	-3.141E-10	5.439454	0.1000051	7.53531E-05	5.439454
-9.00051	-3.202E-10	5.464071	0.1000062	7.48222E-05	5.464071
-9.20049	-2.963E-10	5.488592	0.100006	7.42896E-05	5.488592
-9.4005	-3.165E-10	5.51312	0.1000056	7.37553E-05	5.51312
-9.6005	-3.267E-10	5.537649	0.1000063	7.322E-05	5.537649
-9.80049	-3.278E-10	5.562192	0.100006	7.26825E-05	5.562192
-10.00048	-3.159E-10	5.58669	0.1000063	7.21442E-05	5.58669
-10.2005	-2.444E-10	5.643067	0.100006	7.16119E-05	5.643067
-10.40049	-2.812E-10	5.667598	0.1000061	7.10688E-05	5.667598
-10.6005	-3.072E-10	5.692116	0.1000061	7.05218E-05	5.692116
-10.80048	-3.324E-10	5.716643	0.1000064	6.99743E-05	5.716643
-11.00049	-3.068E-10	5.741212	0.1000073	6.94239E-05	5.741212
-11.20049	-3.208E-10	5.765724	0.1000062	6.88712E-05	5.765724
-11.40049	-3.338E-10	5.790324	0.1000067	6.83152E-05	5.790324
-11.60049	-3.331E-10	5.814843	0.1000077	6.77585E-05	5.814843
-11.80049	-3.39E-10	5.839364	0.1000069	6.71987E-05	5.839364
-12.0005	-3.411E-10	5.863884	0.1000061	6.66349E-05	5.863884
#scan	iMeasureCycle=2	iMux=0	time=279.688	N=222	LocalTime=22/06/2023 07:55:31
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.51E-11	279.695511	0.1000051	6.67843E-05	279.695511
-11.80051	-1.74E-11	279.720384	0.1000062	6.73502E-05	279.720384
-11.60051	1E-12	279.746072	0.1000068	6.79121E-05	279.746072
-11.4005	3.02E-11	279.770586	0.1000063	6.84726E-05	279.770586
-11.2005	3.87E-11	279.795093	0.100006	6.90302E-05	279.795093
-11.00049	5.23E-11	279.819606	0.1000065	6.95853E-05	279.819606
-10.8005	7.6E-11	279.844174	0.1000066	7.01381E-05	279.844174
-10.60051	7.34E-11	279.868689	0.1000057	7.06891E-05	279.868689
-10.4005	6.66E-11	279.893184	0.100006	7.12373E-05	279.893184
-10.20049	2.353E-10	279.917701	0.1000063	7.17825E-05	279.917701
-10.0005	1.061E-10	279.94227	0.1000064	7.23282E-05	279.94227
-9.80049	1.017E-10	279.966815	0.1000057	7.28694E-05	279.966815
-9.60051	1.166E-10	279.991307	0.1000065	7.34099E-05	279.991307
-9.4005	1.283E-10	280.015855	0.1000062	7.39492E-05	280.015855
-9.2005	1.218E-10	280.040384	0.1000054	7.4484E-05	280.040384
-9.0005	1.216E-10	280.064918	0.1000058	7.50146E-05	280.064918
-8.80051	1.405E-10	280.08943	0.1000057	7.55427E-05	280.08943
-8.60052	1.48E-10	280.113966	0.1000056	7.60676E-05	280.113966
-8.40052	2.79E-11	280.138571	0.1000052	7.659E-05	280.138571
-8.20051	1.103E-10	280.163102	0.1000053	7.71108E-05	280.163102
-8.00051	1.553E-10	280.187663	0.1000051	7.76308E-05	280.187663
-7.80049	1.498E-10	280.212203	0.1000056	7.81477E-05	280.212203
-7.60051	1.222E-10	280.259326	0.100005	7.86605E-05	280.259326
-7.4005	1.407E-10	280.283839	0.1000058	7.91754E-05	280.283839
-7.20051	1.62E-10	280.308374	0.1000052	7.9688E-05	280.308374
-7.0005	1.713E-10	280.332881	0.1000055	8.01978E-05	280.332881
-6.8005	1.659E-10	280.357449	0.100005	8.07081E-05	280.357449
-6.60051	1.688E-10	280.381974	0.1000049	8.1215E-05	280.381974
-6.40051	1.874E-10	280.406604	0.1000048	8.17195E-05	280.406604
-6.20051	1.875E-10	280.431131	0.1000049	8.22242E-05	280.431131
-6.00051	1.862E-10	280.455673	0.1000048	8.27255E-05	280.455673
-5.80051	1.899E-10	280.480188	0.100005	8.3226E-05	280.480188
-5.6005	2.044E-10	280.5048	0.1000049	8.37239E-05	280.5048
-5.40051	2.036E-10	280.529329	0.100005	8.42224E-05	280.529329
-5.2005	1.97E-10	280.553865	0.1000054	8.47178E-05	280.553865
-5.00051	2.252E-10	280.578391	0.1000045	8.52104E-05	280.578391
-4.8005	2.229E-10	280.602901	0.100004	8.57031E-05	280.602901
-4.6005	2.113E-10	280.627416	0.1000054	8.61958E-05	280.627416
-4.40052	2.303E-10	280.651931	0.1000045	8.6685E-05	280.651931
-4.2005	2.351E-10	280.676466	0.1000046	8.71733E-05	280.676466
-4.0005	2.278E-10	280.700972	0.1000043	8.76604E-05	280.700972
-3.80051	1.782E-10	280.760532	0.1000043	8.81447E-05	280.760532
-3.60051	2.301E-10	280.785054	0.1000044	8.86294E-05	280.785054
-3.40051	2.244E-10	280.809579	0.1000047	8.91144E-05	280.809579
-3.2005	2.235E-10	280.834309	0.1000045	8.95971E-05	280.834309
-3.00051	2.453E-10	280.8589	0.1000038	9.00797E-05	280.8589
-2.80051	2.41E-10	280.883422	0.1000042	9.05618E-05	280.883422
-2.60051	2.457E-10	280.908016	0.1000048	9.10413E-05	280.908016
-2.40051	2.454E-10	280.932548	0.1000051	9.15218E-05	280.932548
-2.20051	2.602E-10	280.957196	0.100005	9.19995E-05	280.957196
-2.00052	2.575E-10	280.981716	0.1000045	9.24777E-05	280.981716
-1.80051	2.524E-10	281.006239	0.100004	9.29559E-05	281.006239
-1.6005	2.739E-10	281.03076	0.1000044	9.34373E-05	281.03076
-1.40052	2.814E-10	281.055278	0.1000036	9.39214E-05	281.055278
-1.20051	2.692E-10	281.079807	0.1000041	9.44128E-05	281.079807
-1.00051	2.728E-10	281.104347	0.1000043	9.49145E-05	281.104347
-0.80052	2.882E-10	281.128867	0.1000039	9.54239E-05	281.128867
-0.6005	2.774E-10	281.15338	0.1000045	9.59441E-05	281.15338
-0.40051	2.812E-10	281.177979	0.1000039	9.64726E-05	281.177979
-0.20052	2.971E-10	281.202493	0.1000042	9.70062E-05	281.202493
-0.00052	2.381E-10	281.262038	0.1000042	9.75404E-05	281.262038
0.19948	2.633E-10	281.286556	0.1000043	9.80863E-05	281.286556
0.3995	2.934E-10	281.311074	0.1000034	9.86308E-05	281.311074
0.5995	3.573E-10	281.335598	0.1000038	9.91788E-05	281.335598
0.79947	2.961E-10	281.360156	0.1000039	9.97279E-05	281.360156
0.99948	3.114E-10	281.384687	0.1000044	0.0001002782	281.384687
1.19948	3.149E-10	281.409309	0.1000044	0.0001008297	281.409309
1.39949	3.119E-10	281.433831	0.1000041	0.0001013839	281.433831
1.5995	3.104E-10	281.458392	0.1000041	0.0001019396	281.458392
1.79949	3.222E-10	281.482908	0.1000038	0.0001024947	281.482908
1.99949	3.283E-10	281.5075	0.1000035	0.0001030533	281.5075
2.19948	3.267E-10	281.532032	0.1000041	0.000103614	281.532032
2.39948	1.8E-10	281.55656	0.1000041	0.0001041746	281.55656
2.59949	2.626E-10	281.603525	0.0999998	0.000104809	281.603525
2.79948	3.111E-10	281.628037	0.0999999	0.000105371	281.628037
2.99948	3.28E-10	281.652589	0.1	0.000105933	281.652589
3.1995	3.194E-10	281.677106	0.1000001	0.000106495	281.677106
3.39948	3.315E-10	281.701636	0.1	0.000107059	281.701636
3.59948	2.551E-10	281.764749	0.1000003	0.000107613	281.764749
3.79948	3.252E-10	281.789304	0.0999999	0.000108175	281.789304
3.99949	3.143E-10	281.813829	0.0999999	0.000108737	281.813829
4.19947	3.27E-10	281.838347	0.0999999	0.000109296	281.838347
4.39948	3.461E-10	281.862915	0.0999998	0.000109851	281.862915
4.59948	3.372E-10	281.887439	0.0999999	0.000110407	281.887439
4.79948	3.442E-10	281.912024	0.0999999	0.000110958	281.912024
4.99948	3.546E-10	281.936536	0.1000003	0.000111508	281.936536
5.19948	3.585E-10	281.96111	0.1000001	0.000112055	281.96111
5.39948	3.595E-10	281.985633	0.1000002	0.000112601	281.985633
5.59949	3.558E-10	282.010209	0.1	0.000113143	282.010209
5.79949	3.813E-10	282.034735	0.0999999	0.000113681	282.034735
5.99947	3.744E-10	282.05924	0.0999999	0.000114216	282.05924
6.19948	3.537E-10	282.083763	0.1000001	0.000114748	282.083763
6.39948	3.807E-10	282.108305	0.1	0.000115278	282.108305
6.59949	3.896E-10	282.132832	0.1	0.000115804	282.132832
6.79949	3.703E-10	282.157391	0.0999999	0.000116326	282.157391
6.99947	3.807E-10	282.181952	0.1000002	0.00011685	282.181952
7.19948	3.992E-10	282.206456	0.1000001	0.000117367	282.206456
7.39947	3.273E-10	282.265284	0.0999998	0.000117878	282.265284
7.59949	3.637E-10	282.289807	0.1	0.000118391	282.289807
7.79949	3.922E-10	282.314338	0.1000001	0.000118899	282.314338
7.99948	3.801E-10	282.338845	0.1	0.000119406	282.338845
8.19947	3.788E-10	282.363538	0.1	0.000119909	282.363538
8.39948	4.037E-10	282.388058	0.1000002	0.000120411	282.388058
8.59948	3.936E-10	282.412656	0.0999999	0.000120906	282.412656
8.79949	4.027E-10	282.437178	0.1000001	0.000121403	282.437178
8.99948	4.05E-10	282.46175	0.1000001	0.000121893	282.46175
9.19948	4.095E-10	282.486263	0.0999999	0.000122381	282.486263
9.39949	4.141E-10	282.510872	0.1	0.000122873	282.510872
9.59948	4.059E-10	282.535395	0.1000001	0.00012336	282.535395
9.79949	4.216E-10	282.559846	0.1000001	0.000123848	282.559846
9.99949	4.294E-10	282.584365	0.1	0.000124331	282.584365
9.99947	3.548E-10	282.607722	0.0999999	0.000124331	282.607722
9.7995	2.944E-10	282.632239	0.1000001	0.000123852	282.632239
9.59948	2.42E-10	282.656771	0.0999998	0.000123367	282.656771
9.39949	1.964E-10	282.681278	0.1	0.000122885	282.681278
9.19949	1.904E-10	282.705803	0.0999999	0.000122395	282.705803
8.99949	2.284E-10	282.76702	0.1000001	0.000121902	282.76702
8.7995	1.604E-10	282.791546	0.0999999	0.000121409	282.791546
8.59949	1.349E-10	282.816064	0.1000001	0.000120905	282.816064
8.39951	1.387E-10	282.840824	0.0999999	0.000120399	282.840824
8.19949	1.187E-10	282.86539	0.1	0.000119892	282.86539
7.99949	9.42E-11	282.889919	0.0999999	0.000119381	282.889919
7.79949	9.37E-11	282.914521	0.0999999	0.000118867	282.914521
7.59949	7.9E-11	282.939069	0.1	0.000118348	282.939069
7.39948	-1.514E-10	282.963608	0.1	0.00011783	282.963608
7.19949	3.42E-11	282.988165	0.1000001	0.000117306	282.988165
6.99948	4.34E-11	283.012682	0.1000002	0.000116783	283.012682
6.79949	3.4E-11	283.037205	0.0999998	0.000116259	283.037205
6.59949	1.12E-11	283.061724	0.0999999	0.000115726	283.061724
6.39949	5.1E-12	283.086247	0.0999999	0.000115195	283.086247
6.19949	2.31E-11	283.11077	0.0999999	0.00011466	283.11077
5.99948	-2.7E-12	283.135279	0.0999999	0.000114121	283.135279
5.79949	-2.34E-11	283.159796	0.1	0.00011358	283.159796
5.5995	-4E-12	283.184374	0.1	0.000113038	283.184374
5.39949	-2.24E-11	283.20889	0.1000001	0.00011249	283.20889
5.19949	1.71E-11	283.26864	0.0999999	0.000111943	283.26864
4.99949	-2.8E-12	283.293173	0.0999999	0.000111392	283.293173
4.79949	-2.2E-11	283.317726	0.1	0.000110835	283.317726
4.5995	-4.59E-11	283.342259	0.1	0.00011028	283.342259
4.39949	-4.06E-11	283.366834	0.0999998	0.000109721	283.366834
4.19949	-3.75E-11	283.391374	0.1	0.000109158	283.391374
3.99949	-6.29E-11	283.415975	0.1	0.000108597	283.415975
3.79949	-6.77E-11	283.440515	0.0999999	0.000108035	283.440515
3.5995	-6.2E-11	283.465048	0.1000001	0.00010747	283.465048
3.39948	-7.56E-11	283.489667	0.1	0.000106904	283.489667
3.1995	-8.97E-11	283.514232	0.1000001	0.000106341	283.514232
2.99949	-9.49E-11	283.538765	0.0999998	0.000105774	283.538765
2.79949	-8.15E-11	283.563275	0.1000001	0.000105209	283.563275
2.59952	-1.052E-10	283.587777	0.1000002	0.000104646	283.587777
2.39949	-1.177E-10	283.612298	0.0999999	0.000104082	283.612298
2.1995	-9.34E-11	283.636809	0.0999999	0.000103519	283.636809
1.99949	-1.083E-10	283.661307	0.0999999	0.000102956	283.661307
1.79948	-1.27E-10	283.685835	0.0999999	0.000102398	283.685835
1.5995	-1.175E-10	283.710344	0.1	0.00010184	283.710344
1.3995	-6.23E-11	283.770331	0.0999999	0.000101288	283.770331
1.19949	-1.163E-10	283.794886	0.1000001	0.000100733	283.794886
0.99949	-1.25E-10	283.819405	0.0999998	0.000100179	283.819405
0.79948	-1.137E-10	283.843972	0.1000001	9.9628E-05	283.843972
0.59951	-1.373E-10	283.868543	0.1	9.9077E-05	283.868543
0.39951	-1.542E-10	283.893065	0.0999999	9.8527E-05	283.893065
0.19949	-1.409E-10	283.917678	0.1	9.7981E-05	283.917678
-0.00051	-1.632E-10	283.942155	0.1	9.7438E-05	283.942155
-0.20051	-1.62E-10	283.966684	0.1000001	9.6899E-05	283.966684
-0.4005	-1.698E-10	283.991258	0.0999999	9.6365E-05	283.991258
