#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 10:32:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.00049	2.114E-10	1.227108	0.1000046	9.40558E-05	1.227108
-2.80051	2.238E-10	1.251631	0.1000039	9.45181E-05	1.251631
-2.6005	2.533E-10	1.276181	0.100004	9.49808E-05	1.276181
-2.40051	2.438E-10	1.300711	0.1000032	9.5441E-05	1.300711
-2.20051	2.363E-10	1.325306	0.1000046	9.59038E-05	1.325306
-2.00049	2.525E-10	1.349811	0.1000041	9.63642E-05	1.349811
-1.8005	2.66E-10	1.374342	0.1000032	9.68254E-05	1.374342
-1.60048	2.629E-10	1.398859	0.1000032	9.72898E-05	1.398859
-1.40051	2.69E-10	1.423391	0.1000036	9.77602E-05	1.423391
-1.2005	2.67E-10	1.447992	0.1000039	9.82383E-05	1.447992
-1.0005	2.741E-10	1.472543	0.1000048	9.87243E-05	1.472543
-0.80051	2.868E-10	1.497062	0.1000032	9.92206E-05	1.497062
-0.6005	2.884E-10	1.521596	0.1000037	9.97238E-05	1.521596
-0.4005	2.819E-10	1.54612	0.1000035	0.0001002348	1.54612
-0.20051	2.827E-10	1.570648	0.1000029	0.0001007509	1.570648
-0.00051	2.492E-10	1.63057	0.1000039	0.0001012647	1.63057
0.19949	2.829E-10	1.655121	0.1000032	0.0001017901	1.655121
0.39951	2.828E-10	1.679667	0.1000043	0.0001023173	1.679667
0.59951	2.836E-10	1.704183	0.1000038	0.0001028411	1.704183
0.79949	2.971E-10	1.728769	0.1000035	0.0001033697	1.728769
0.99949	3.086E-10	1.753274	0.1000031	0.0001038994	1.753274
1.1995	3.194E-10	1.777816	0.1000036	0.0001044303	1.777816
1.3995	2.718E-10	1.807469	0.0999999	0.000105042	1.807469
1.5995	3.146E-10	1.832019	0.0999996	0.000105576	1.832019
1.79949	3.363E-10	1.856532	0.0999998	0.00010611	1.856532
1.9995	3.412E-10	1.881053	0.1000002	0.000106646	1.881053
2.1995	3.249E-10	1.905566	0.1	0.000107183	1.905566
2.3995	3.266E-10	1.930081	0.1000003	0.000107721	1.930081
2.59949	3.594E-10	1.954681	0.1000001	0.000108259	1.954681
2.79949	3.499E-10	1.979445	0.1000001	0.000108798	1.979445
2.99949	3.296E-10	2.003981	0.1000001	0.000109336	2.003981
3.19949	5.358E-10	2.028483	0.1000002	0.000109877	2.028483
3.3995	3.751E-10	2.05302	0.0999999	0.000110416	2.05302
3.59951	3.743E-10	2.077536	0.1	0.000110953	2.077536
3.79949	3.178E-10	2.134907	0.1	0.000111484	2.134907
3.9995	3.569E-10	2.159434	0.0999999	0.000112021	2.159434
4.19948	3.524E-10	2.183958	0.1	0.000112557	2.183958
4.39949	7.88E-11	2.208469	0.1	0.000113093	2.208469
4.5995	3.594E-10	2.233041	0.1000002	0.000113624	2.233041
4.7995	3.638E-10	2.257562	0.0999998	0.000114154	2.257562
4.9995	3.797E-10	2.282099	0.1000001	0.000114683	2.282099
5.19949	3.702E-10	2.306621	0.0999998	0.000115208	2.306621
5.3995	3.645E-10	2.331198	0.1	0.000115733	2.331198
5.59951	3.829E-10	2.355715	0.0999998	0.000116253	2.355715
5.7995	4.049E-10	2.380239	0.0999999	0.00011677	2.380239
5.9995	3.781E-10	2.404736	0.1	0.000117285	2.404736
6.1995	3.771E-10	2.429261	0.1	0.000117799	2.429261
6.3995	4.041E-10	2.453857	0.1	0.000118309	2.453857
6.59949	4.225E-10	2.478403	0.0999999	0.000118813	2.478403
6.7995	3.93E-10	2.502909	0.1000001	0.000119318	2.502909
6.99949	3.86E-10	2.527432	0.0999999	0.00011982	2.527432
7.1995	4.156E-10	2.551927	0.1000001	0.000120318	2.551927
7.39948	4.153E-10	2.576461	0.0999999	0.000120816	2.576461
7.5995	3.674E-10	2.634141	0.0999999	0.000121302	2.634141
7.79949	4.004E-10	2.658713	0.1	0.000121793	2.658713
7.99948	3.958E-10	2.683217	0.0999998	0.000122281	2.683217
8.1995	3.96E-10	2.70775	0.1000001	0.000122765	2.70775
8.3995	4.17E-10	2.732325	0.0999999	0.000123246	2.732325
8.59949	4.263E-10	2.75685	0.1	0.000123726	2.75685
8.7995	4.2E-10	2.781365	0.0999997	0.000124203	2.781365
8.99949	4.224E-10	2.805889	0.0999999	0.000124676	2.805889
9.1995	4.29E-10	2.830406	0.0999999	0.000125147	2.830406
9.39949	4.232E-10	2.854925	0.0999999	0.000125622	2.854925
9.59949	4.612E-10	2.879441	0.1000002	0.000126093	2.879441
9.7995	4.353E-10	2.903972	0.1	0.000126563	2.903972
9.99948	4.19E-10	2.928468	0.1	0.000127028	2.928468
9.9995	3.911E-10	2.951919	0.0999999	0.000127027	2.951919
9.79951	3.077E-10	2.976428	0.1000001	0.000126563	2.976428
9.59951	2.518E-10	3.001011	0.0999999	0.000126098	3.001011
9.3995	2.18E-10	3.025522	0.1	0.00012563	3.025522
9.19949	2.047E-10	3.050046	0.0999997	0.000125156	3.050046
8.9995	1.835E-10	3.074562	0.0999998	0.000124683	3.074562
8.79952	1.965E-10	3.135438	0.1	0.000124202	3.135438
8.5995	1.727E-10	3.15997	0.0999999	0.000123718	3.15997
8.3995	1.412E-10	3.184509	0.0999999	0.000123231	3.184509
8.1995	1.052E-10	3.209022	0.1000001	0.000122737	3.209022
7.9995	1.064E-10	3.233596	0.1	0.000122244	3.233596
7.7995	1.083E-10	3.258121	0.0999999	0.000121749	3.258121
7.59951	8.27E-11	3.282653	0.1000001	0.000121247	3.282653
7.3995	4.76E-11	3.307158	0.0999998	0.00012075	3.307158
7.19951	5.94E-11	3.331727	0.0999999	0.000120248	3.331727
6.99949	6.18E-11	3.356254	0.0999999	0.000119743	3.356254
6.79951	3.97E-11	3.380779	0.1000001	0.000119236	3.380779
6.59952	2E-11	3.405313	0.0999998	0.000118725	3.405313
6.39951	2.954E-10	3.429824	0.1	0.000118211	3.429824
6.1995	2.8E-11	3.454436	0.0999999	0.000117696	3.454436
5.99951	2.6E-11	3.478945	0.0999999	0.00011718	3.478945
5.79953	7.4E-12	3.50347	0.1000002	0.000116661	3.50347
5.59951	-1.18E-11	3.527981	0.1	0.000116136	3.527981
5.3995	-5E-12	3.552508	0.1000002	0.00011561	3.552508
5.19951	-9.5E-12	3.57704	0.1000001	0.00011508	3.57704
4.99949	3.56E-11	3.637177	0.1	0.000114553	3.637177
4.79949	-2.86E-11	3.661764	0.0999998	0.00011402	3.661764
4.5995	-3.93E-11	3.686291	0.1000001	0.000113484	3.686291
4.3995	-3.74E-11	3.71082	0.0999999	0.000112949	3.71082
4.19951	-4.93E-11	3.735378	0.1	0.000112408	3.735378
3.9995	-5.93E-11	3.75991	0.0999997	0.000111867	3.75991
3.7995	-6.4E-11	3.784428	0.0999999	0.000111325	3.784428
3.5995	-7.1E-11	3.808968	0.0999999	0.000110785	3.808968
3.39949	-8.05E-11	3.833485	0.1000002	0.000110242	3.833485
3.1995	-8.19E-11	3.858026	0.1000002	0.000109698	3.858026
2.99949	-7.08E-11	3.882552	0.1000001	0.000109156	3.882552
2.7995	-1.032E-10	3.907084	0.0999999	0.000108613	3.907084
2.59952	-1.13E-10	3.931588	0.1	0.000108071	3.931588
2.3995	-8.82E-11	3.956205	0.0999999	0.000107529	3.956205
2.19951	-9.87E-11	3.980723	0.0999999	0.00010699	3.980723
1.99951	-1.196E-10	4.005299	0.1000001	0.000106449	4.005299
1.79951	-1.325E-10	4.029837	0.0999999	0.00010591	4.029837
1.59952	-1.188E-10	4.054357	0.0999999	0.000105373	4.054357
1.3995	-1.05E-10	4.07896	0.1000002	0.000104839	4.07896
1.19951	-6.9E-11	4.138801	0.1	0.00010431	4.138801
0.99951	-1.088E-10	4.16334	0.0999998	0.000103777	4.16334
0.79949	-1.471E-10	4.187958	0.0999999	0.000103243	4.187958
0.59952	-1.451E-10	4.212478	0.1	0.000102713	4.212478
0.39951	-1.381E-10	4.237121	0.1	0.000102185	4.237121
0.19949	-1.513E-10	4.261636	0.0999997	0.00010166	4.261636
-0.00049	-1.638E-10	4.286159	0.0999999	0.000101135	4.286159
-0.20051	-1.801E-10	4.310652	0.0999998	0.000100615	4.310652
-0.40048	-1.55E-10	4.335232	0.0999999	0.000100099	4.335232
-0.60049	-1.636E-10	4.359761	0.0999999	9.9589E-05	4.359761
-0.8005	-1.936E-10	4.384312	0.1	9.909E-05	4.384312
-1.00048	-1.932E-10	4.408849	0.1	9.86E-05	4.408849
-1.20049	-1.749E-10	4.43338	0.1	9.812E-05	4.43338
-1.40051	-1.868E-10	4.457979	0.0999999	9.7647E-05	4.457979
-1.60047	-1.954E-10	4.482513	0.1	9.7181E-05	4.482513
-1.8005	-1.993E-10	4.507034	0.1	9.6719E-05	4.507034
-2.00049	-2.141E-10	4.531556	0.0999998	9.6257E-05	4.531556
-2.20049	-2.181E-10	4.556068	0.0999998	9.5798E-05	4.556068
-2.40049	-1.954E-10	4.580636	0.0999999	9.5336E-05	4.580636
-2.60047	-1.51E-10	4.640609	0.1000001	9.4877E-05	4.640609
-2.8005	-2.2E-10	4.665182	0.1	9.4414E-05	4.665182
-3.00049	-2.214E-10	4.689827	0.1	9.3949E-05	4.689827
-3.2005	-2.069E-10	4.714357	0.1000001	9.3486E-05	4.714357
-3.4005	-2.044E-10	4.738955	0.0999998	9.302E-05	4.738955
-3.60047	-2.391E-10	4.763475	0.1000002	9.2555E-05	4.763475
-3.80048	-2.409E-10	4.78802	0.0999999	9.2088E-05	4.78802
-4.00051	-2.269E-10	4.812548	0.0999997	9.1618E-05	4.812548
-4.20049	-1.315E-10	4.837083	0.1	9.1147E-05	4.837083
-4.4005	-2.241E-10	4.861588	0.0999997	9.0676E-05	4.861588
-4.60048	-2.325E-10	4.88612	0.0999999	9.0203E-05	4.88612
-4.80048	-2.596E-10	4.910643	0.1	8.9729E-05	4.910643
-5.00049	-2.496E-10	4.935158	0.1	8.9253E-05	4.935158
-5.20049	-2.314E-10	4.959769	0.1	8.8776E-05	4.959769
-5.40049	-2.629E-10	4.984306	0.0999999	8.8297E-05	4.984306
-5.60049	-4.306E-10	5.012199	0.1000048	8.77376E-05	5.012199
-5.8005	-2.795E-10	5.036717	0.1000042	8.72569E-05	5.036717
-6.00049	-2.732E-10	5.061246	0.1000048	8.67733E-05	5.061246
-6.20049	-2.728E-10	5.085766	0.1000043	8.6288E-05	5.085766
-6.40048	-2.255E-10	5.145062	0.1000044	8.58025E-05	5.145062
-6.60049	-2.771E-10	5.169587	0.1000046	8.53138E-05	5.169587
-6.80047	-2.66E-10	5.194113	0.1000037	8.48224E-05	5.194113
-7.00049	-2.582E-10	5.218639	0.1000046	8.43303E-05	5.218639
-7.20048	-2.906E-10	5.243227	0.1000045	8.3836E-05	5.243227
-7.40048	-2.835E-10	5.267738	0.1000046	8.334E-05	5.267738
-7.60049	-2.94E-10	5.292278	0.1000046	8.28407E-05	5.292278
-7.80047	-3.065E-10	5.316786	0.1000044	8.2342E-05	5.316786
-8.00047	-2.884E-10	5.341389	0.1000052	8.18391E-05	5.341389
-8.20048	-2.978E-10	5.365899	0.1000042	8.13355E-05	5.365899
-8.4005	-3.271E-10	5.390438	0.1000042	8.08295E-05	5.390438
-8.60048	-3.124E-10	5.414969	0.1000048	8.03204E-05	5.414969
-8.80047	-2.841E-10	5.439489	0.1000049	7.98104E-05	5.439489
-9.00048	-3.166E-10	5.464093	0.1000045	7.92976E-05	5.464093
-9.20048	-3.425E-10	5.488703	0.1000052	7.87848E-05	5.488703
-9.40049	-3.229E-10	5.513227	0.1000056	7.82684E-05	5.513227
-9.60049	-3.047E-10	5.537751	0.1000038	7.77478E-05	5.537751
-9.80049	-3.296E-10	5.562263	0.1000035	7.7231E-05	5.562263
-10.00048	-3.418E-10	5.586817	0.1000043	7.67099E-05	5.586817
-10.20048	-2.609E-10	5.639223	0.1000048	7.61942E-05	5.639223
-10.40048	-3.109E-10	5.663811	0.1000043	7.56692E-05	5.663811
-10.60049	-3.425E-10	5.688284	0.1000047	7.51409E-05	5.688284
-10.80047	-3.343E-10	5.712822	0.1000054	7.46111E-05	5.712822
-11.00048	-3.217E-10	5.7374	0.1000054	7.40786E-05	5.7374
-11.20049	-3.384E-10	5.761913	0.1000052	7.35439E-05	5.761913
-11.40049	-3.605E-10	5.786422	0.1000049	7.30062E-05	5.786422
-11.60049	-3.435E-10	5.810968	0.1000058	7.2466E-05	5.810968
-11.80049	-3.425E-10	5.835472	0.1000049	7.19235E-05	5.835472
-12.00048	-3.497E-10	5.859994	0.1000042	7.13781E-05	5.859994
#scan	iMeasureCycle=2	iMux=0	time=279.784	N=222	LocalTime=22/06/2023 10:37:32
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.87E-11	279.791492	0.1000055	7.14848E-05	279.791492
-11.80051	-1.14E-11	279.816423	0.1000047	7.20322E-05	279.816423
-11.6005	2.07E-11	279.842022	0.1000043	7.25756E-05	279.842022
-11.4005	1.83E-11	279.866544	0.1000053	7.312E-05	279.866544
-11.2005	2.38E-11	279.891088	0.1000052	7.36593E-05	279.891088
-11.00048	4.95E-11	279.915607	0.1000047	7.41957E-05	279.915607
-10.80049	7.64E-11	279.940229	0.1000047	7.47309E-05	279.940229
-10.60049	7.02E-11	279.964746	0.1000049	7.52629E-05	279.964746
-10.40048	6.1E-11	279.989276	0.1000049	7.57949E-05	279.989276
-10.2005	8.91E-11	280.013778	0.1000041	7.63225E-05	280.013778
-10.00048	1.002E-10	280.038338	0.1000045	7.68475E-05	280.038338
-9.80049	1.049E-10	280.062958	0.1000045	7.73739E-05	280.062958
-9.60049	1.132E-10	280.08749	0.100005	7.78965E-05	280.08749
-9.4005	9.93E-11	280.112052	0.1000055	7.84175E-05	280.112052
-9.20048	1.168E-10	280.136613	0.1000048	7.89345E-05	280.136613
-9.00048	1.361E-10	280.161138	0.1000046	7.94475E-05	280.161138
-8.8005	1.465E-10	280.185645	0.1000037	7.99575E-05	280.185645
-8.60049	1.401E-10	280.210175	0.100005	8.04651E-05	280.210175
-8.4005	1.304E-10	280.234687	0.1000043	8.0969E-05	280.234687
-8.20049	1.516E-10	280.259225	0.1000041	8.14705E-05	280.259225
-8.0005	1.759E-10	280.283753	0.1000047	8.19726E-05	280.283753
-7.80048	1.481E-10	280.308297	0.1000047	8.24705E-05	280.308297
-7.60049	1.208E-10	280.354719	0.1000048	8.29658E-05	280.354719
-7.40049	1.443E-10	280.379263	0.1000045	8.34628E-05	280.379263
-7.20049	1.76E-10	280.403786	0.1000049	8.39585E-05	280.403786
-7.00049	1.705E-10	280.428408	0.1000041	8.44502E-05	280.428408
-6.80048	1.52E-10	280.45298	0.1000044	8.4941E-05	280.45298
-6.6005	1.771E-10	280.477565	0.1000034	8.54308E-05	280.477565
-6.40049	2.064E-10	280.502082	0.1000045	8.59193E-05	280.502082
-6.20049	3.225E-10	280.526631	0.100004	8.64064E-05	280.526631
-6.00049	2.013E-10	280.551208	0.1000047	8.68912E-05	280.551208
-5.80048	2.099E-10	280.575711	0.1000054	8.73741E-05	280.575711
-5.6005	2.129E-10	280.600238	0.1000042	8.78544E-05	280.600238
-5.40049	2.14E-10	280.624764	0.1000051	8.83345E-05	280.624764
-5.20049	2.133E-10	280.64928	0.1000045	8.88138E-05	280.64928
-5.0005	2.235E-10	280.67379	0.1000051	8.92908E-05	280.67379
-4.80048	2.279E-10	280.698306	0.100004	8.9765E-05	280.698306
-4.60047	2.291E-10	280.722822	0.1000043	9.02393E-05	280.722822
-4.40049	2.388E-10	280.747348	0.1000046	9.07124E-05	280.747348
-4.20049	2.216E-10	280.771875	0.1000037	9.11829E-05	280.771875
-4.00048	2.291E-10	280.796501	0.1000048	9.16533E-05	280.796501
-3.8005	1.821E-10	280.856437	0.1000037	9.21203E-05	280.856437
-3.6005	1.303E-10	280.881049	0.1000045	9.25905E-05	280.881049
-3.40052	2.024E-10	280.905576	0.1000034	9.30562E-05	280.905576
-3.2005	2.043E-10	280.930206	0.1000033	9.35223E-05	280.930206
-3.00049	2.448E-10	280.954797	0.1000043	9.39872E-05	280.954797
-2.8005	2.42E-10	280.979321	0.1000047	9.44541E-05	280.979321
-2.60049	2.475E-10	281.003869	0.1000039	9.49168E-05	281.003869
-2.40051	2.476E-10	281.028377	0.1000043	9.53773E-05	281.028377
-2.2005	2.386E-10	281.052899	0.1000037	9.58391E-05	281.052899
-2.0005	2.639E-10	281.077422	0.1000043	9.63005E-05	281.077422
-1.8005	2.695E-10	281.101948	0.1000042	9.67631E-05	281.101948
-1.60048	2.7E-10	281.12649	0.1000046	9.72275E-05	281.12649
-1.4005	2.701E-10	281.151084	0.1000041	9.76983E-05	281.151084
-1.2005	2.639E-10	281.175604	0.1000031	9.81762E-05	281.175604
-1.00051	2.91E-10	281.20014	0.1000038	9.86608E-05	281.20014
-0.80052	2.9E-10	281.224647	0.100003	9.91565E-05	281.224647
-0.60049	2.75E-10	281.249193	0.1000038	9.96612E-05	281.249193
-0.4005	2.783E-10	281.273741	0.1000033	0.0001001728	281.273741
-0.20051	3.042E-10	281.298349	0.1000033	0.0001006889	281.298349
-0.00051	2.405E-10	281.357884	0.1000029	0.0001012032	281.357884
0.19951	2.776E-10	281.382421	0.1000035	0.0001017294	281.382421
0.39952	3.019E-10	281.406933	0.100004	0.0001022548	281.406933
0.59951	2.847E-10	281.431565	0.1000035	0.0001027824	281.431565
0.79948	2.89E-10	281.45614	0.1000033	0.0001033112	281.45614
0.9995	3.16E-10	281.480716	0.1000032	0.0001038412	281.480716
1.19951	3.107E-10	281.505241	0.100003	0.0001043718	281.505241
1.39952	2.84E-10	281.534814	0.1000001	0.000104983	281.534814
1.59949	3.169E-10	281.559348	0.1000001	0.000105516	281.559348
1.79951	3.16E-10	281.583857	0.1	0.000106051	281.583857
1.9995	3.135E-10	281.608659	0.1000001	0.000106588	281.608659
2.19949	3.289E-10	281.633182	0.0999998	0.000107125	281.633182
2.3995	3.294E-10	281.657714	0.1	0.000107664	281.657714
2.5995	3.404E-10	281.682219	0.1	0.000108205	281.682219
2.7995	3.472E-10	281.706829	0.1000001	0.000108745	281.706829
2.99949	3.321E-10	281.731342	0.0999999	0.000109283	281.731342
3.19952	3.344E-10	281.75587	0.1	0.000109824	281.75587
3.39948	3.408E-10	281.780381	0.1000001	0.000110364	281.780381
3.59949	3.728E-10	281.804866	0.0999999	0.000110901	281.804866
3.7995	2.949E-10	281.862439	0.0999998	0.000111436	281.862439
3.99949	3.441E-10	281.886988	0.1000001	0.000111976	281.886988
4.19949	3.31E-10	281.911504	0.1000002	0.000112514	281.911504
4.39948	5.061E-10	281.936106	0.0999998	0.000113051	281.936106
4.5995	3.785E-10	281.960686	0.0999999	0.000113584	281.960686
4.79949	3.729E-10	281.9852	0.0999999	0.000114118	281.9852
4.99949	3.686E-10	282.009818	0.1	0.000114646	282.009818
5.19949	3.593E-10	282.034324	0.0999999	0.000115173	282.034324
5.39949	3.784E-10	282.059127	0.1000001	0.000115696	282.059127
5.5995	3.88E-10	282.08365	0.1	0.000116218	282.08365
5.7995	3.732E-10	282.108242	0.1000001	0.000116737	282.108242
5.99949	3.719E-10	282.132761	0.0999999	0.000117251	282.132761
6.19948	3.92E-10	282.157321	0.0999998	0.000117765	282.157321
6.39949	3.944E-10	282.181831	0.1	0.000118274	282.181831
6.5995	4.04E-10	282.206369	0.1000004	0.000118783	282.206369
6.79951	3.93E-10	282.230889	0.1000001	0.000119288	282.230889
6.99949	3.884E-10	282.255436	0.1000001	0.000119789	282.255436
7.19948	3.953E-10	282.279958	0.1000001	0.000120288	282.279958
7.39949	2.953E-10	282.304482	0.1000002	0.000120781	282.304482
7.5995	3.35E-10	282.361244	0.1000001	0.000121271	282.361244
7.79949	3.701E-10	282.385766	0.0999999	0.000121763	282.385766
7.99949	3.846E-10	282.410392	0.0999999	0.000122251	282.410392
8.19949	3.817E-10	282.434996	0.0999999	0.000122735	282.434996
8.39949	3.877E-10	282.459591	0.1000001	0.000123219	282.459591
8.5995	4.199E-10	282.484162	0.1	0.000123698	282.484162
8.7995	3.992E-10	282.508688	0.1	0.000124176	282.508688
8.99949	3.917E-10	282.533199	0.1	0.00012465	282.533199
9.19949	4.173E-10	282.557714	0.1	0.000125124	282.557714
9.39951	4.236E-10	282.582232	0.1	0.000125598	282.582232
9.59951	4.134E-10	282.606746	0.1000002	0.000126067	282.606746
9.79951	4.075E-10	282.631277	0.1000002	0.000126537	282.631277
9.99948	4.281E-10	282.655781	0.0999999	0.000127003	282.655781
9.9995	3.661E-10	282.679116	0.1	0.000127003	282.679116
9.79952	2.838E-10	282.703731	0.0999999	0.000126538	282.703731
9.59951	2.492E-10	282.728237	0.1000001	0.000126072	282.728237
9.3995	1.968E-10	282.75276	0.1000002	0.000125605	282.75276
9.19949	1.755E-10	282.777273	0.1000002	0.000125133	282.777273
8.9995	1.839E-10	282.801858	0.1	0.000124661	282.801858
8.79952	2.055E-10	282.86278	0.1000001	0.00012418	282.86278
8.5995	1.329E-10	282.887298	0.0999999	0.000123695	282.887298
8.3995	9.89E-11	282.911828	0.0999999	0.000123207	282.911828
8.19952	1.173E-10	282.936418	0.1	0.000122715	282.936418
7.99949	9.25E-11	282.960988	0.0999999	0.000122224	282.960988
7.7995	6.37E-11	282.985517	0.0999997	0.000121728	282.985517
7.59951	8.33E-11	283.010058	0.0999998	0.00012123	283.010058
7.39951	5.38E-11	283.034569	0.0999999	0.000120731	283.034569
7.19949	4.49E-11	283.0591	0.1	0.000120227	283.0591
6.9995	3.92E-11	283.083612	0.0999999	0.000119723	283.083612
6.7995	3.38E-11	283.108239	0.1	0.000119215	283.108239
6.5995	1.25E-11	283.132766	0.1000001	0.000118705	283.132766
6.3995	1.13E-11	283.157343	0.0999998	0.000118193	283.157343
6.1995	1.63E-11	283.181848	0.1000001	0.000117676	283.181848
5.9995	1.4E-12	283.206334	0.1	0.00011716	283.206334
5.7995	-1.81E-11	283.230854	0.1000001	0.000116639	283.230854
5.5995	-2.57E-11	283.255372	0.0999998	0.000116115	283.255372
5.3995	-1.26E-11	283.27989	0.1	0.000115589	283.27989
5.1995	-2.55E-11	283.304416	0.0999999	0.00011506	283.304416
4.99951	4.33E-11	283.364532	0.0999999	0.00011453	283.364532
4.79951	-1.07E-11	283.38906	0.0999999	0.000113996	283.38906
4.59952	-3.33E-11	283.4136	0.1000001	0.000113461	283.4136
4.3995	-4.6E-11	283.438204	0.1000001	0.000112924	283.438204
4.19951	-3.15E-11	283.46278	0.0999997	0.000112384	283.46278
3.99949	-5.02E-11	283.487376	0.0999999	0.000111845	283.487376
3.79949	-7.46E-11	283.511986	0.0999999	0.000111303	283.511986
3.59951	-6.93E-11	283.536521	0.1	0.000110761	283.536521
3.3995	-6.49E-11	283.561039	0.0999998	0.000110219	283.561039
3.19951	-7.99E-11	283.585585	0.1	0.000109675	283.585585
2.99951	-9.11E-11	283.610096	0.1000001	0.000109132	283.610096
2.79951	-9.62E-11	283.634655	0.1000001	0.000108592	283.634655
2.59952	-8.98E-11	283.659165	0.1	0.00010805	283.659165
2.39951	-9.36E-11	283.683708	0.1000001	0.000107509	283.683708
2.19949	-2.735E-10	283.708234	0.1000002	0.000106968	283.708234
1.99951	-1.317E-10	283.732762	0.1	0.000106428	283.732762
1.79951	-1.26E-10	283.757277	0.0999999	0.000105891	283.757277
1.59951	-1.4E-10	283.781803	0.0999999	0.000105354	283.781803
1.39953	-1.215E-10	283.806322	0.1	0.000104818	283.806322
1.19952	-7.32E-11	283.866377	0.1	0.000104286	283.866377
0.9995	-1.312E-10	283.890904	0.0999999	0.000103754	283.890904
0.7995	-1.316E-10	283.915433	0.1000001	0.000103224	283.915433
0.59951	-1.21E-10	283.94006	0.1	0.000102693	283.94006
0.39951	-1.447E-10	283.964617	0.0999999	0.000102167	283.964617
0.1995	-1.621E-10	283.989133	0.0999999	0.000101639	283.989133
-0.0005	-1.481E-10	284.013632	0.0999999	0.000101114	284.013632
-0.20049	-1.638E-10	284.038152	0.0999998	0.000100594	284.038152
-0.40048	-1.502E-10	284.062853	0.0999999	0.000100079	284.062853
-0.60048	-1.678E-10	284.087389	0.1	9.9572E-05	284.087389
