#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 17:50:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39957	3.602E-10	1.801209	0.1000071	7.23863E-05	1.801209
1.59958	3.666E-10	1.825788	0.1000068	7.31479E-05	1.825788
1.79956	3.71E-10	1.850289	0.1000073	7.39135E-05	1.850289
1.99956	3.491E-10	1.874797	0.1000072	7.46821E-05	1.874797
2.19959	3.788E-10	1.899307	0.100006	7.54533E-05	1.899307
2.39958	5.341E-10	1.923807	0.1000067	7.62267E-05	1.923807
2.59952	3.703E-10	1.948324	0.1000047	7.69996E-05	1.948324
2.79948	3.681E-10	1.972822	0.1000047	7.77764E-05	1.972822
2.9995	3.876E-10	1.9974	0.1000044	7.85544E-05	1.9974
3.19952	4.292E-10	2.022142	0.1000049	7.9331E-05	2.022142
3.39949	4.023E-10	2.04671	0.1000048	8.01067E-05	2.04671
3.59952	3.973E-10	2.071216	0.100005	8.08802E-05	2.071216
3.79949	3.459E-10	2.130673	0.1000049	8.16397E-05	2.130673
3.99949	3.841E-10	2.1552	0.1000051	8.24124E-05	2.1552
4.19949	4.012E-10	2.179722	0.1000051	8.31787E-05	2.179722
4.39948	4.319E-10	2.204225	0.1000048	8.39411E-05	2.204225
4.59952	4.19E-10	2.22881	0.1000042	8.46996E-05	2.22881
4.7995	3.962E-10	2.253328	0.1000046	8.5453E-05	2.253328
4.99949	4.233E-10	2.277855	0.1000046	8.6203E-05	2.277855
5.1995	4.658E-10	2.302357	0.1000041	8.69458E-05	2.302357
5.3995	4.306E-10	2.326873	0.100004	8.76851E-05	2.326873
5.59951	4.277E-10	2.351377	0.1000048	8.84204E-05	2.351377
5.79952	4.459E-10	2.375963	0.100005	8.91489E-05	2.375963
5.99948	4.575E-10	2.400467	0.1000051	8.98722E-05	2.400467
6.1995	4.66E-10	2.425004	0.1000046	9.05921E-05	2.425004
6.39949	4.42E-10	2.449606	0.1000044	9.13045E-05	2.449606
6.59951	5.194E-10	2.474129	0.1000053	9.20145E-05	2.474129
6.79952	4.501E-10	2.498682	0.1000041	9.27177E-05	2.498682
6.99949	4.743E-10	2.523464	0.1000042	9.34163E-05	2.523464
7.1995	4.654E-10	2.548	0.1000042	9.41089E-05	2.548
7.39948	4.61E-10	2.572515	0.1000039	9.47989E-05	2.572515
7.5995	3.929E-10	2.632287	0.1000041	9.54728E-05	2.632287
7.79949	4.451E-10	2.656826	0.1000044	9.61542E-05	2.656826
7.9995	4.809E-10	2.681441	0.1000041	9.68275E-05	2.681441
8.19949	4.789E-10	2.706006	0.1000036	9.74944E-05	2.706006
8.39951	4.584E-10	2.730606	0.1000036	9.81574E-05	2.730606
8.59951	4.837E-10	2.755129	0.1000042	9.88176E-05	2.755129
8.7995	4.905E-10	2.779667	0.1000044	9.9472E-05	2.779667
8.9995	4.904E-10	2.804167	0.1000044	0.0001001205	2.804167
9.1995	4.905E-10	2.828773	0.100004	0.0001007674	2.828773
9.3995	4.823E-10	2.85328	0.1000036	0.0001014115	2.85328
9.59951	5.054E-10	2.877789	0.1000037	0.0001020479	2.877789
9.79952	5.021E-10	2.902306	0.1000036	0.000102686	2.902306
9.99951	5.186E-10	2.926805	0.1000036	0.0001033154	2.926805
9.9995	4.377E-10	2.950154	0.1000036	0.0001033143	2.950154
9.79951	3.158E-10	2.974693	0.1000033	0.0001026796	2.974693
9.5995	3.096E-10	2.999262	0.1000034	0.0001020437	2.999262
9.39952	2.86E-10	3.023792	0.1000037	0.0001014015	3.023792
9.19952	2.314E-10	3.048346	0.1000042	0.0001007541	3.048346
8.9995	2.042E-10	3.072862	0.1000037	0.0001001054	3.072862
8.79952	2.249E-10	3.133943	0.1000043	9.94459E-05	3.133943
8.59949	1.927E-10	3.158468	0.1000041	9.87806E-05	3.158468
8.3995	1.765E-10	3.18303	0.1000041	9.81105E-05	3.18303
8.19951	1.64E-10	3.207537	0.1000043	9.74364E-05	3.207537
7.99951	1.3E-10	3.232126	0.1000043	9.67568E-05	3.232126
7.79951	1.018E-10	3.256659	0.1000047	9.60713E-05	3.256659
7.59948	1.212E-10	3.28117	0.1000041	9.53834E-05	3.28117
7.39951	1.095E-10	3.305668	0.1000036	9.46888E-05	3.305668
7.1995	7.24E-11	3.3302	0.1000042	9.39906E-05	3.3302
6.9995	5.42E-11	3.354701	0.1000039	9.32874E-05	3.354701
6.79951	7.97E-11	3.379269	0.100004	9.25785E-05	3.379269
6.59952	7.11E-11	3.403782	0.1000044	9.18673E-05	3.403782
6.39951	3.71E-11	3.428284	0.1000051	9.11493E-05	3.428284
6.19952	2.36E-11	3.45281	0.1000042	9.04258E-05	3.45281
5.99951	2.96E-11	3.477315	0.1000049	8.96985E-05	3.477315
5.7995	1.59E-11	3.501882	0.1000041	8.89646E-05	3.501882
5.59954	9E-13	3.526619	0.1000036	8.82254E-05	3.526619
5.39948	9.7E-12	3.551138	0.1000046	8.7483E-05	3.551138
5.1995	-1.34E-11	3.575656	0.1000041	8.67355E-05	3.575656
4.99952	3.09E-11	3.635565	0.100004	8.59832E-05	3.635565
4.79952	9.1E-12	3.660096	0.1000045	8.5224E-05	3.660096
4.59951	2.5E-12	3.68462	0.1000042	8.44619E-05	3.68462
4.39951	-3.98E-11	3.709184	0.1000041	8.36928E-05	3.709184
4.1995	-5.37E-11	3.733759	0.1000054	8.29238E-05	3.733759
3.9995	-3.34E-11	3.758289	0.1000044	8.2148E-05	3.758289
3.79951	-4.85E-11	3.782797	0.1000049	8.13708E-05	3.782797
3.59951	-6.34E-11	3.807296	0.1000041	8.05911E-05	3.807296
3.39952	-5.97E-11	3.831801	0.1000046	7.98099E-05	3.831801
3.19952	-8.44E-11	3.856322	0.1000044	7.9026E-05	3.856322
2.9995	4.06E-11	3.880842	0.1000049	7.82431E-05	3.880842
2.7995	-4.66E-11	3.905355	0.1000045	7.74607E-05	3.905355
2.59954	-8.57E-11	3.929857	0.1000054	7.66801E-05	3.929857
2.3995	-1.019E-10	3.95436	0.1000045	7.58984E-05	3.95436
2.19949	-9.59E-11	3.978885	0.1000053	7.51203E-05	3.978885
1.99952	-1.117E-10	4.003464	0.1000051	7.43447E-05	4.003464
1.79951	-1.759E-10	4.028155	0.1000051	7.35726E-05	4.028155
1.59955	-1.564E-10	4.052736	0.1000044	7.28025E-05	4.052736
1.39952	-1.286E-10	4.077257	0.100006	7.2041E-05	4.077257
1.19953	-6.98E-11	4.137279	0.1000053	7.12851E-05	4.137279
0.99949	-1.164E-10	4.161813	0.1000048	7.05296E-05	4.161813
0.7995	-1.347E-10	4.186318	0.100005	6.97798E-05	4.186318
0.59953	-1.295E-10	4.210864	0.1000045	6.90351E-05	4.210864
0.3995	-1.653E-10	4.235436	0.100005	6.82989E-05	4.235436
0.19951	-1.67E-10	4.259961	0.1000038	6.75711E-05	4.259961
-0.00047	-1.318E-10	4.284456	0.1000053	6.68582E-05	4.284456
-0.20048	-1.654E-10	4.308969	0.1000043	6.61615E-05	4.308969
-0.40046	-1.952E-10	4.333475	0.1000048	6.54852E-05	4.333475
-0.60048	-1.77E-10	4.358009	0.1000054	6.4829E-05	4.358009
-0.80047	-1.789E-10	4.382566	0.1000056	6.41861E-05	4.382566
-1.00048	-1.874E-10	4.407099	0.1000049	6.35512E-05	4.407099
-1.20046	-2.082E-10	4.431614	0.1000055	6.29217E-05	4.431614
-1.40046	-2.121E-10	4.456131	0.1000055	6.22922E-05	4.456131
-1.60047	-1.996E-10	4.480659	0.1000043	6.16629E-05	4.480659
-1.80049	-2.095E-10	4.505251	0.1000049	6.10347E-05	4.505251
-2.00047	-2.229E-10	4.529782	0.1000051	6.04063E-05	4.529782
-2.20048	-2.304E-10	4.554316	0.1000052	5.97782E-05	4.554316
-2.40048	-2.372E-10	4.57886	0.100004	5.91507E-05	4.57886
-2.60048	-1.664E-10	4.638801	0.1000061	5.85262E-05	4.638801
-2.8005	-1.92E-10	4.663345	0.1000048	5.78968E-05	4.663345
-3.00048	-2.199E-10	4.687933	0.1000044	5.72687E-05	4.687933
-3.20049	-2.509E-10	4.712517	0.1000047	5.66392E-05	4.712517
-3.4005	-2.259E-10	4.737088	0.1000067	5.6012E-05	4.737088
-3.60047	-2.387E-10	4.761694	0.1000046	5.53824E-05	4.761694
-3.80046	-2.501E-10	4.786225	0.1000042	5.47521E-05	4.786225
-4.00047	-2.547E-10	4.810747	0.1000044	5.41234E-05	4.810747
-4.20047	-2.633E-10	4.835255	0.1000049	5.34935E-05	4.835255
-4.40047	-2.682E-10	4.859775	0.1000047	5.28624E-05	4.859775
-4.60047	-2.623E-10	4.884306	0.1000033	5.22308E-05	4.884306
-4.80045	-2.716E-10	4.908819	0.1000035	5.16004E-05	4.908819
-5.00047	-2.894E-10	4.933334	0.1000044	5.09687E-05	4.933334
-5.20046	-2.868E-10	4.957844	0.100005	5.03348E-05	4.957844
-5.4005	-2.879E-10	4.982364	0.1000049	4.97019E-05	4.982364
-5.60047	-2.729E-10	5.006941	0.100005	4.90672E-05	5.006941
-5.80048	-3.047E-10	5.031511	0.1000043	4.84327E-05	5.031511
-6.00049	-3.239E-10	5.056068	0.1000044	4.77975E-05	5.056068
-6.20047	-2.844E-10	5.080607	0.1000041	4.71605E-05	5.080607
-6.40045	-2.377E-10	5.140393	0.1000047	4.65269E-05	5.140393
-6.60048	-2.825E-10	5.164936	0.1000045	4.58882E-05	5.164936
-6.80046	-2.959E-10	5.189456	0.1000041	4.5249E-05	5.189456
-7.00048	-3.085E-10	5.213981	0.1000042	4.46093E-05	5.213981
-7.2005	-3.153E-10	5.238546	0.1000061	4.39704E-05	5.238546
-7.40047	-3.036E-10	5.263185	0.1000043	4.33291E-05	5.263185
-7.60049	-1.697E-10	5.287705	0.1000048	4.26875E-05	5.287705
-7.80045	-3.141E-10	5.312215	0.1000044	4.20452E-05	5.312215
-8.00046	-3.26E-10	5.336727	0.1000046	4.14019E-05	5.336727
-8.20048	-3.217E-10	5.361244	0.1000037	4.07587E-05	5.361244
-8.40048	-3.205E-10	5.385828	0.1000036	4.01141E-05	5.385828
-8.60048	-3.484E-10	5.410338	0.100004	3.94692E-05	5.410338
-8.80046	-3.567E-10	5.434841	0.1000041	3.88238E-05	5.434841
-9.00048	-4.908E-10	5.459369	0.1000048	3.81773E-05	5.459369
-9.20046	-3.603E-10	5.48388	0.1000033	3.75308E-05	5.48388
-9.40049	-3.827E-10	5.508465	0.1000033	3.68829E-05	5.508465
-9.60046	-3.564E-10	5.533025	0.1000041	3.62358E-05	5.533025
-9.80046	-3.728E-10	5.557548	0.1000042	3.55891E-05	5.557548
-10.00047	-3.833E-10	5.582092	0.1000044	3.49409E-05	5.582092
-10.20046	-3.027E-10	5.642128	0.1000034	3.42988E-05	5.642128
-10.40047	-3.402E-10	5.666653	0.1000036	3.36489E-05	5.666653
-10.60048	-3.716E-10	5.691182	0.1000025	3.29988E-05	5.691182
-10.80047	-3.872E-10	5.715755	0.1000042	3.23491E-05	5.715755
-11.00046	-3.636E-10	5.740321	0.1000025	3.16975E-05	5.740321
-11.20048	-3.744E-10	5.764853	0.1000033	3.10463E-05	5.764853
-11.40047	-4.014E-10	5.789398	0.1000038	3.03939E-05	5.789398
-11.60048	-3.962E-10	5.813915	0.1000047	2.97421E-05	5.813915
-11.80047	-3.979E-10	5.838442	0.1000042	2.9089E-05	5.838442
-12.00049	-4.009E-10	5.862955	0.1000036	2.84354E-05	5.862955
#scan	iMeasureCycle=2	iMux=0	time=279.861	N=222	LocalTime=21/06/2023 17:55:26
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-1.182E-10	279.868601	0.1000031	2.86197E-05	279.868601
-11.80049	-3.49E-11	279.893474	0.1000043	2.92772E-05	279.893474
-11.60048	-7.8E-12	279.919134	0.1000035	2.99335E-05	279.919134
-11.40047	1.65E-11	279.943662	0.1000035	3.05895E-05	279.943662
-11.20048	-9.65E-11	279.968174	0.1000039	3.12443E-05	279.968174
-11.00048	-3.5E-12	279.992692	0.1000037	3.18981E-05	279.992692
-10.80049	4.88E-11	280.017206	0.1000046	3.25521E-05	280.017206
-10.60049	6.78E-11	280.041742	0.1000016	3.32043E-05	280.041742
-10.40047	7.26E-11	280.066318	0.100003	3.38569E-05	280.066318
-10.20046	7.46E-11	280.090831	0.1000037	3.45087E-05	280.090831
-10.00047	7.76E-11	280.115355	0.1000025	3.51589E-05	280.115355
-9.80048	9.95E-11	280.139885	0.1000032	3.58108E-05	280.139885
-9.60047	1.231E-10	280.16449	0.1000055	3.64612E-05	280.16449
-9.40049	1.013E-10	280.189005	0.1000037	3.71112E-05	280.189005
-9.20048	9.14E-11	280.213541	0.1000032	3.77601E-05	280.213541
-9.00048	1.37E-10	280.238069	0.1000043	3.84065E-05	280.238069
-8.80045	1.431E-10	280.262652	0.1000046	3.90528E-05	280.262652
-8.60048	1.398E-10	280.28716	0.1000056	3.96969E-05	280.28716
-8.40046	1.263E-10	280.311689	0.1000047	4.03406E-05	280.311689
-8.20048	1.484E-10	280.336213	0.1000024	4.09827E-05	280.336213
-8.00047	1.655E-10	280.360746	0.100004	4.16261E-05	280.360746
-7.80047	1.517E-10	280.385262	0.1000042	4.22673E-05	280.385262
-7.6005	9.97E-11	280.43142	0.1000045	4.29049E-05	280.43142
-7.40048	1.572E-10	280.455955	0.1000056	4.35471E-05	280.455955
-7.20047	1.824E-10	280.480479	0.1000042	4.4187E-05	280.480479
-7.00051	1.742E-10	280.504994	0.1000042	4.48267E-05	280.504994
-6.80047	1.66E-10	280.529559	0.1000044	4.54655E-05	280.529559
-6.6005	1.911E-10	280.554158	0.1000046	4.61038E-05	280.554158
-6.40048	1.989E-10	280.578691	0.1000049	4.67414E-05	280.578691
-6.20049	2.072E-10	280.603276	0.1000037	4.73777E-05	280.603276
-6.00049	2.186E-10	280.627785	0.100004	4.80133E-05	280.627785
-5.80048	2.057E-10	280.652312	0.1000045	4.86491E-05	280.652312
-5.60049	2.065E-10	280.676824	0.1000033	4.92832E-05	280.676824
-5.40048	2.223E-10	280.701338	0.1000044	4.99168E-05	280.701338
-5.20048	2.313E-10	280.725854	0.1000054	5.05499E-05	280.725854
-5.00053	2.308E-10	280.750364	0.1000037	5.11813E-05	280.750364
-4.8005	2.228E-10	280.774879	0.1000043	5.18132E-05	280.774879
-4.60047	2.472E-10	280.799393	0.1000037	5.24443E-05	280.799393
-4.4005	2.623E-10	280.823911	0.1000034	5.30741E-05	280.823911
-4.20047	2.383E-10	280.848496	0.1000058	5.37057E-05	280.848496
-4.00049	2.309E-10	280.873009	0.1000054	5.43345E-05	280.873009
-3.80046	1.748E-10	280.933247	0.1000046	5.49582E-05	280.933247
-3.60046	2.408E-10	280.957775	0.1000057	5.55887E-05	280.957775
-3.40049	2.554E-10	280.982307	0.1000045	5.62172E-05	280.982307
-3.2005	2.589E-10	281.006823	0.1000041	5.68457E-05	281.006823
-3.00048	2.54E-10	281.031401	0.1000048	5.74741E-05	281.031401
-2.80044	4.542E-10	281.055953	0.100005	5.81014E-05	281.055953
-2.60047	3.057E-10	281.080505	0.1000055	5.87299E-05	281.080505
-2.4005	2.985E-10	281.105018	0.1000041	5.93568E-05	281.105018
-2.20047	2.822E-10	281.129541	0.1000054	5.99854E-05	281.129541
-2.00051	2.806E-10	281.154047	0.1000059	6.06132E-05	281.154047
-1.80049	3.106E-10	281.17857	0.1000055	6.12411E-05	281.17857
-1.60049	3.151E-10	281.20307	0.1000064	6.18705E-05	281.20307
-1.4005	3.011E-10	281.227592	0.1000048	6.24983E-05	281.227592
-1.20047	2.96E-10	281.252107	0.1000058	6.31289E-05	281.252107
-1.00047	3.229E-10	281.276687	0.1000046	6.37618E-05	281.276687
-0.8005	3.207E-10	281.301195	0.1000043	6.44003E-05	281.301195
-0.60049	3.191E-10	281.32573	0.1000042	6.50522E-05	281.32573
-0.4005	3.329E-10	281.350257	0.1000063	6.57215E-05	281.350257
-0.20051	3.237E-10	281.374808	0.100005	6.64068E-05	281.374808
-0.0005	2.439E-10	281.43458	0.1000052	6.71037E-05	281.43458
0.1995	3.115E-10	281.459186	0.1000051	6.7826E-05	281.459186
0.39951	3.353E-10	281.483703	0.1000064	6.85573E-05	281.483703
0.59953	3.14E-10	281.508207	0.1000049	6.92958E-05	281.508207
0.79952	3.218E-10	281.532763	0.1000049	7.00393E-05	281.532763
0.99949	3.524E-10	281.557291	0.1000046	7.07866E-05	281.557291
1.1995	3.549E-10	281.581814	0.1000058	7.15423E-05	281.581814
1.39951	3.398E-10	281.606377	0.1000042	7.22986E-05	281.606377
1.59952	3.65E-10	281.630898	0.100005	7.30622E-05	281.630898
1.79949	3.529E-10	281.655398	0.1000046	7.38296E-05	281.655398
1.9995	3.665E-10	281.679918	0.1000048	7.45999E-05	281.679918
2.19952	3.891E-10	281.704433	0.1000055	7.53728E-05	281.704433
2.3995	3.683E-10	281.728948	0.100005	7.61473E-05	281.728948
2.59953	3.65E-10	281.753461	0.100005	7.69252E-05	281.753461
2.79948	3.872E-10	281.777975	0.1000057	7.77049E-05	281.777975
2.99949	4.005E-10	281.802474	0.1000047	7.84825E-05	281.802474
3.1995	3.947E-10	281.826993	0.1000044	7.92601E-05	281.826993
3.3995	3.76E-10	281.851536	0.1000047	8.00381E-05	281.851536
3.59951	4.164E-10	281.876071	0.1000045	8.08148E-05	281.876071
3.79951	3.342E-10	281.936536	0.1000058	8.1579E-05	281.936536
3.99952	3.737E-10	281.961066	0.1000048	8.23535E-05	281.961066
4.19951	3.948E-10	281.98559	0.1000054	8.31224E-05	281.98559
4.39952	4.096E-10	282.010094	0.1000046	8.38872E-05	282.010094
4.59951	3.921E-10	282.034663	0.100004	8.46484E-05	282.034663
4.79948	4.03E-10	282.059229	0.1000054	8.54048E-05	282.059229
4.99949	4.432E-10	282.083773	0.1000052	8.61574E-05	282.083773
5.19949	4.142E-10	282.108272	0.1000055	8.69041E-05	282.108272
5.3995	3.989E-10	282.132795	0.1000041	8.76435E-05	282.132795
5.5995	4.337E-10	282.157407	0.100004	8.83806E-05	282.157407
5.79949	4.405E-10	282.181914	0.1000045	8.9111E-05	282.181914
5.99951	4.32E-10	282.206441	0.1000054	8.98379E-05	282.206441
6.19952	4.334E-10	282.230957	0.1000042	9.05573E-05	282.230957
6.3995	4.433E-10	282.255489	0.1000043	9.12733E-05	282.255489
6.59951	4.539E-10	282.280133	0.1000049	9.19848E-05	282.280133
6.79951	4.497E-10	282.304653	0.1000044	9.26897E-05	282.304653
6.99948	4.53E-10	282.329166	0.1000046	9.33902E-05	282.329166
7.19949	4.62E-10	282.353684	0.100005	9.40852E-05	282.353684
7.3995	4.571E-10	282.378199	0.1000037	9.47744E-05	282.378199
7.59949	4.064E-10	282.437823	0.1000039	9.54528E-05	282.437823
7.79951	5.721E-10	282.46234	0.100004	9.61339E-05	282.46234
7.99951	4.734E-10	282.486887	0.1000046	9.68093E-05	282.486887
8.1995	4.617E-10	282.511389	0.1000044	9.74783E-05	282.511389
8.39954	4.75E-10	282.535973	0.1000055	9.81448E-05	282.535973
8.5995	4.805E-10	282.560531	0.1000048	9.88039E-05	282.560531
8.79953	4.783E-10	282.58511	0.1000039	9.94612E-05	282.58511
8.99949	4.885E-10	282.609672	0.1000044	0.0001001106	282.609672
9.1995	4.817E-10	282.634194	0.1000038	0.0001007556	282.634194
9.39969	3.14E-10	282.658712	0.1000009	0.0001013997	282.658712
9.5996	4.338E-10	282.683235	0.1000053	0.0001020422	282.683235
9.79952	4.88E-10	282.70775	0.1000077	0.0001026814	282.70775
9.99951	4.796E-10	282.732261	0.1000057	0.0001033106	282.732261
9.99957	4.278E-10	282.755607	0.1000048	0.0001033087	282.755607
9.79957	3.411E-10	282.780137	0.1000051	0.0001026742	282.780137
9.59956	3.005E-10	282.804643	0.1000047	0.000102036	282.804643
9.39955	2.42E-10	282.829176	0.1000048	0.0001013959	282.829176
9.19955	2.183E-10	282.853685	0.1000047	0.0001007486	282.853685
8.99958	2.205E-10	282.878208	0.1000051	0.0001000982	282.878208
8.79957	2.463E-10	282.939267	0.100005	9.94415E-05	282.939267
8.5996	1.818E-10	282.963793	0.1000046	9.87735E-05	282.963793
8.39959	1.623E-10	282.98834	0.100005	9.81041E-05	282.98834
8.19957	1.311E-10	283.01284	0.1000047	9.74294E-05	283.01284
7.99956	1.269E-10	283.037422	0.1000045	9.67491E-05	283.037422
7.79957	2.288E-10	283.062086	0.1000037	9.60635E-05	283.062086
7.59952	1.027E-10	283.086647	0.1000046	9.5376E-05	283.086647
7.39951	8.98E-11	283.111167	0.1000044	9.46819E-05	283.111167
7.1995	8.42E-11	283.135689	0.1000049	9.39823E-05	283.135689
6.99951	8.53E-11	283.160206	0.1000043	9.32786E-05	283.160206
6.79953	7.1E-11	283.184734	0.1000048	9.25715E-05	283.184734
6.59953	4.43E-11	283.209236	0.1000049	9.18581E-05	283.209236
6.39952	4.32E-11	283.233752	0.1000047	9.11402E-05	283.233752
6.1995	3.94E-11	283.258266	0.1000044	9.04162E-05	283.258266
5.9995	4.12E-11	283.282826	0.1000048	8.96873E-05	283.282826
5.79951	1.33E-11	283.307418	0.1000047	8.89527E-05	283.307418
5.59953	1.76E-11	283.331925	0.1000051	8.82155E-05	283.331925
5.39949	1E-12	283.35646	0.1000055	8.74709E-05	283.35646
5.19949	-1.34E-11	283.380976	0.1000049	8.67234E-05	283.380976
4.99947	6.44E-11	283.441054	0.1000065	8.59725E-05	283.441054
4.79952	4.4E-12	283.465642	0.1000057	8.52104E-05	283.465642
4.59952	-1.88E-11	283.490192	0.100005	8.44475E-05	283.490192
4.3995	-3.28E-11	283.514716	0.1000046	8.368E-05	283.514716
4.19951	-2.91E-11	283.539286	0.1000055	8.29093E-05	283.539286
3.9995	-3.51E-11	283.564015	0.1000048	8.21332E-05	283.564015
3.79951	-5.88E-11	283.588557	0.1000053	8.13568E-05	283.588557
3.59954	-5.04E-11	283.613145	0.1000048	8.05765E-05	283.613145
3.39951	-5.96E-11	283.637666	0.1000053	7.97934E-05	283.637666
3.19951	-7.71E-11	283.662184	0.100005	7.90108E-05	283.662184
2.99952	-6.78E-11	283.6867	0.100005	7.82278E-05	283.6867
2.79951	-8.22E-11	283.711229	0.1000053	7.74443E-05	283.711229
2.59951	-9.24E-11	283.735741	0.1000045	7.66601E-05	283.735741
2.39952	-1.009E-10	283.760257	0.1000057	7.58806E-05	283.760257
2.19952	-8.11E-11	283.784775	0.100005	7.51005E-05	283.784775
1.99951	-1.111E-10	283.80928	0.1000057	7.43246E-05	283.80928
