#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 22:08:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.0005	2.86E-10	1.455361	0.1000049	7.72042E-05	1.455361
-0.80049	2.899E-10	1.479932	0.1000048	7.77858E-05	1.479932
-0.60047	3.004E-10	1.504473	0.1000054	7.83796E-05	1.504473
-0.40048	3.305E-10	1.529066	0.1000039	7.89868E-05	1.529066
-0.20052	3.043E-10	1.553583	0.1000049	7.96077E-05	1.553583
-0.00049	2.459E-10	1.613375	0.1000047	8.02299E-05	1.613375
0.19951	2.857E-10	1.637893	0.1000054	8.08726E-05	1.637893
0.39951	3.025E-10	1.66241	0.1000051	8.15194E-05	1.66241
0.59951	3.203E-10	1.686973	0.1000051	8.21687E-05	1.686973
0.79949	3.135E-10	1.711547	0.1000055	8.28225E-05	1.711547
0.99952	3.296E-10	1.736064	0.1000049	8.34785E-05	1.736064
1.1995	3.205E-10	1.760583	0.1000054	8.41382E-05	1.760583
1.3995	3.371E-10	1.785034	0.1000046	8.48001E-05	1.785034
1.5995	3.655E-10	1.809556	0.1000049	8.54656E-05	1.809556
1.79952	3.413E-10	1.834054	0.1000041	8.61344E-05	1.834054
1.99951	3.153E-10	1.858675	0.1000054	8.68075E-05	1.858675
2.19952	3.717E-10	1.883179	0.1000052	8.74791E-05	1.883179
2.3995	3.697E-10	1.90772	0.1000043	8.81535E-05	1.90772
2.59949	3.519E-10	1.932228	0.1000048	8.883E-05	1.932228
2.79953	3.633E-10	1.95674	0.1000053	8.9504E-05	1.95674
2.99951	3.733E-10	1.981306	0.1000042	9.01821E-05	1.981306
3.19953	4.819E-10	2.005837	0.1000045	9.08592E-05	2.005837
3.39949	4.032E-10	2.030352	0.1000049	9.15366E-05	2.030352
3.59951	3.885E-10	2.054876	0.1000052	9.22136E-05	2.054876
3.7995	3.198E-10	2.115041	0.1000043	9.28771E-05	2.115041
3.9995	3.525E-10	2.139559	0.1000045	9.35518E-05	2.139559
4.1995	3.846E-10	2.164081	0.1000054	9.4224E-05	2.164081
4.3995	3.973E-10	2.18869	0.1000049	9.48914E-05	2.18869
4.59952	3.89E-10	2.213276	0.1000045	9.55555E-05	2.213276
4.79952	1.254E-10	2.237797	0.1000045	9.62188E-05	2.237797
4.9995	3.977E-10	2.262333	0.1000038	9.68759E-05	2.262333
5.19952	4.003E-10	2.286846	0.1000043	9.75287E-05	2.286846
5.3995	3.866E-10	2.311377	0.1000043	9.81802E-05	2.311377
5.5995	4.158E-10	2.335895	0.1000042	9.88258E-05	2.335895
5.7995	4.046E-10	2.360422	0.1000042	9.94697E-05	2.360422
5.99948	4.063E-10	2.384934	0.100004	0.0001001076	2.384934
6.19952	4.299E-10	2.409451	0.100004	0.0001007421	2.409451
6.3995	4.263E-10	2.43398	0.100004	0.0001013717	2.43398
6.59952	4.06E-10	2.458494	0.100004	0.0001019977	2.458494
6.79952	4.209E-10	2.483063	0.1000038	0.0001026192	2.483063
6.99949	4.49E-10	2.507587	0.1000039	0.0001032375	2.507587
7.19949	4.39E-10	2.532171	0.1000038	0.0001038516	2.532171
7.3995	4.251E-10	2.55669	0.1000038	0.0001044607	2.55669
7.59949	3.696E-10	2.622093	0.0999998	0.000105144	2.622093
7.79953	4.098E-10	2.64663	0.0999998	0.000105746	2.64663
7.99951	4.342E-10	2.671153	0.1	0.000106345	2.671153
8.1995	4.29E-10	2.695684	0.0999998	0.000106939	2.695684
8.39951	4.178E-10	2.720241	0.1	0.000107529	2.720241
8.5995	4.461E-10	2.744788	0.1000001	0.000108115	2.744788
8.79949	4.735E-10	2.769297	0.1	0.000108698	2.769297
8.9995	4.533E-10	2.793819	0.1	0.000109276	2.793819
9.19949	4.292E-10	2.818331	0.0999998	0.00010985	2.818331
9.39949	4.614E-10	2.843086	0.1	0.000110425	2.843086
9.59951	4.867E-10	2.867694	0.1000001	0.000110995	2.867694
9.79951	4.584E-10	2.892206	0.0999999	0.000111567	2.892206
9.99949	4.532E-10	2.91674	0.1	0.000112128	2.91674
9.99948	4.129E-10	2.94008	0.1	0.000112128	2.94008
9.79953	3.172E-10	2.964616	0.1	0.00011156	2.964616
9.59951	2.836E-10	2.989188	0.0999999	0.00011099	2.989188
9.3995	2.557E-10	3.01373	0.1	0.000110421	3.01373
9.19951	1.944E-10	3.038234	0.1000001	0.000109845	3.038234
8.9995	1.969E-10	3.06276	0.1	0.000109268	3.06276
8.79953	2.162E-10	3.121021	0.0999998	0.000108681	3.121021
8.5995	1.691E-10	3.145549	0.0999999	0.000108089	3.145549
8.3995	1.493E-10	3.170071	0.1	0.000107495	3.170071
8.19952	1.438E-10	3.194671	0.0999999	0.000106894	3.194671
7.9995	1.043E-10	3.219257	0.1000002	0.000106288	3.219257
7.79951	9.42E-11	3.243779	0.1000001	0.00010568	3.243779
7.59951	1.172E-10	3.268316	0.1000002	0.00010507	3.268316
7.39951	8E-11	3.292831	0.0999999	0.000104456	3.292831
7.19952	4.62E-11	3.317353	0.1000002	0.000103838	3.317353
6.99952	6.36E-11	3.341871	0.1000001	0.000103215	3.341871
6.79952	6.16E-11	3.366407	0.0999998	0.00010259	3.366407
6.59951	5.07E-11	3.390916	0.0999999	0.000101963	3.390916
6.39949	1.406E-10	3.41549	0.0999999	0.000101327	3.41549
6.19952	5.07E-11	3.440004	0.1000001	0.00010069	3.440004
5.9995	3.36E-11	3.464512	0.1000001	0.000100049	3.464512
5.79951	2.5E-11	3.489074	0.0999998	9.9403E-05	3.489074
5.5995	-5.5E-12	3.513597	0.0999999	9.8755E-05	3.513597
5.39951	-5.9E-12	3.538188	0.1	9.8099E-05	3.538188
5.19952	-1.25E-11	3.562709	0.1000001	9.7441E-05	3.562709
4.99951	2.26E-11	3.619849	0.1000001	9.6782E-05	3.619849
4.79949	-1.357E-10	3.644371	0.1	9.6118E-05	3.644371
4.59951	-3.22E-11	3.668895	0.0999999	9.5448E-05	3.668895
4.39948	-3.29E-11	3.693424	0.0999998	9.4776E-05	3.693424
4.19952	-6.68E-11	3.717993	0.0999999	9.41E-05	3.717993
3.9995	-6.35E-11	3.742534	0.0999998	9.3423E-05	3.742534
3.79949	-6.93E-11	3.767051	0.0999998	9.2746E-05	3.767051
3.59951	-5.64E-11	3.791585	0.1000003	9.2067E-05	3.791585
3.39951	-8.06E-11	3.81612	0.1	9.1385E-05	3.81612
3.19952	-1.07E-10	3.840659	0.0999999	9.0702E-05	3.840659
2.99954	-7.66E-11	3.865264	0.1	9.0021E-05	3.865264
2.79951	-7.78E-11	3.889806	0.0999999	8.9338E-05	3.889806
2.59949	-1.123E-10	3.914325	0.0999998	8.8658E-05	3.914325
2.39951	-1.215E-10	3.938881	0.1000001	8.7978E-05	3.938881
2.1995	-1.056E-10	3.963371	0.1000002	8.73E-05	3.963371
1.99952	-7.21E-11	3.9913	0.1000046	8.65373E-05	3.9913
1.79951	-1.265E-10	4.01582	0.100005	8.58632E-05	4.01582
1.59951	-1.528E-10	4.040322	0.1000045	8.51918E-05	4.040322
1.39952	-1.219E-10	4.064836	0.1000044	8.45234E-05	4.064836
1.19951	-6.97E-11	4.124383	0.1000047	8.38629E-05	4.124383
0.99952	-1.085E-10	4.148927	0.1000052	8.32003E-05	4.148927
0.79949	-1.378E-10	4.173438	0.1000055	8.2541E-05	4.173438
0.59952	-1.468E-10	4.198056	0.1000051	8.18852E-05	4.198056
0.39953	-1.493E-10	4.222612	0.1000058	8.12331E-05	4.222612
0.19951	-1.593E-10	4.247149	0.1000047	8.05873E-05	4.247149
-0.00051	-1.452E-10	4.271637	0.1000049	7.99486E-05	4.271637
-0.20049	-1.737E-10	4.296155	0.100005	7.93203E-05	4.296155
-0.40049	-1.966E-10	4.320662	0.100005	7.87063E-05	4.320662
-0.60048	-1.591E-10	4.345202	0.100005	7.81069E-05	4.345202
-0.80049	-1.696E-10	4.369731	0.1000046	7.7523E-05	4.369731
-1.00049	-1.992E-10	4.394252	0.1000045	7.69486E-05	4.394252
-1.20049	-2.217E-10	4.418759	0.100005	7.63829E-05	4.418759
-1.40049	-1.907E-10	4.443302	0.1000044	7.58194E-05	4.443302
-1.60047	-1.934E-10	4.467817	0.1000046	7.52566E-05	4.467817
-1.80051	-2.138E-10	4.492416	0.1000042	7.46949E-05	4.492416
-2.00051	-2.177E-10	4.517014	0.1000051	7.4134E-05	4.517014
-2.20049	-2.223E-10	4.541594	0.1000055	7.35722E-05	4.541594
-2.40047	-2.263E-10	4.56611	0.1000051	7.30091E-05	4.56611
-2.60047	-1.577E-10	4.623536	0.1000057	7.24484E-05	4.623536
-2.80048	-2.002E-10	4.648073	0.1000049	7.1883E-05	4.648073
-3.00049	-2.264E-10	4.672616	0.1000049	7.13181E-05	4.672616
-3.20048	-2.216E-10	4.697126	0.100006	7.07515E-05	4.697126
-3.40048	-2.303E-10	4.721698	0.1000053	7.01853E-05	4.721698
-3.60047	-2.4E-10	4.746218	0.1000053	6.96173E-05	4.746218
-3.80046	-2.283E-10	4.770738	0.1000051	6.90488E-05	4.770738
-4.0005	-2.448E-10	4.795249	0.1000055	6.84793E-05	4.795249
-4.20048	-2.645E-10	4.819778	0.100005	6.79078E-05	4.819778
-4.40048	-2.168E-10	4.844302	0.1000053	6.73362E-05	4.844302
-4.60046	-2.215E-10	4.868915	0.1000047	6.67618E-05	4.868915
-4.80046	-2.536E-10	4.89344	0.1000063	6.61882E-05	4.89344
-5.00049	-2.737E-10	4.918018	0.1000055	6.56119E-05	4.918018
-5.20046	-2.576E-10	4.942543	0.1000074	6.50359E-05	4.942543
-5.40048	-2.644E-10	4.967059	0.1000066	6.44564E-05	4.967059
-5.60048	-2.721E-10	4.991636	0.1000058	6.38752E-05	4.991636
-5.80048	-2.891E-10	5.016164	0.100006	6.32934E-05	5.016164
-6.00048	-4.955E-10	5.040701	0.1000048	6.27086E-05	5.040701
-6.20051	-3.075E-10	5.065208	0.100005	6.21242E-05	5.065208
-6.40048	-2.372E-10	5.124791	0.1000052	6.15405E-05	5.124791
-6.60048	-2.499E-10	5.149317	0.1000048	6.09515E-05	5.149317
-6.80046	-2.968E-10	5.17384	0.1000055	6.03622E-05	5.17384
-7.00048	-3.039E-10	5.198451	0.1000055	5.97701E-05	5.198451
-7.20047	-2.913E-10	5.223033	0.1000039	5.91777E-05	5.223033
-7.40049	-2.91E-10	5.247556	0.1000055	5.85841E-05	5.247556
-7.60048	-3.052E-10	5.272089	0.1000056	5.79879E-05	5.272089
-7.80048	-3.206E-10	5.296608	0.1000054	5.73903E-05	5.296608
-8.00047	-3.09E-10	5.321129	0.1000054	5.67916E-05	5.321129
-8.20049	-3.116E-10	5.345648	0.1000062	5.61917E-05	5.345648
-8.40047	-3.209E-10	5.370203	0.1000055	5.55892E-05	5.370203
-8.60049	-3.107E-10	5.394717	0.1000059	5.49858E-05	5.394717
-8.80045	-3.389E-10	5.419248	0.1000046	5.43805E-05	5.419248
-9.00045	-3.383E-10	5.443767	0.1000059	5.37731E-05	5.443767
-9.20048	-3.279E-10	5.468288	0.1000045	5.3166E-05	5.468288
-9.40047	-3.32E-10	5.49285	0.1000046	5.2556E-05	5.49285
-9.60049	-3.433E-10	5.517382	0.1000044	5.19467E-05	5.517382
-9.80047	-3.616E-10	5.542033	0.1000036	5.13375E-05	5.542033
-10.00046	-3.401E-10	5.566553	0.1000045	5.07252E-05	5.566553
-10.20047	-2.935E-10	5.6263	0.1000053	5.01198E-05	5.6263
-10.40049	-3.188E-10	5.650825	0.1000039	4.95046E-05	5.650825
-10.6005	-3.374E-10	5.675341	0.1000048	4.88885E-05	5.675341
-10.80048	-3.656E-10	5.699846	0.1000047	4.82706E-05	5.699846
-11.00048	-3.465E-10	5.724404	0.1000048	4.76527E-05	5.724404
-11.20048	-3.45E-10	5.748938	0.1000052	4.70321E-05	5.748938
-11.40047	-3.632E-10	5.773461	0.1000053	4.64105E-05	5.773461
-11.60049	-3.637E-10	5.797972	0.100005	4.57875E-05	5.797972
-11.80047	-3.821E-10	5.822501	0.1000043	4.51629E-05	5.822501
-12.00049	-3.46E-10	5.847021	0.1000032	4.45372E-05	5.847021
#scan	iMeasureCycle=2	iMux=0	time=279.804	N=222	LocalTime=21/06/2023 22:13:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.45E-11	279.811664	0.100003	4.46822E-05	279.811664
-11.80049	-3.21E-11	279.836524	0.100005	4.53121E-05	279.836524
-11.60049	-2.3E-11	279.862139	0.1000046	4.59387E-05	279.862139
-11.40048	3.18E-11	279.886676	0.1000054	4.65648E-05	279.886676
-11.2005	5E-11	279.91122	0.1000051	4.71893E-05	279.91122
-11.00049	4.55E-11	279.935756	0.1000055	4.78126E-05	279.935756
-10.80048	4.79E-11	279.960281	0.1000049	4.84338E-05	279.960281
-10.60049	8.99E-11	279.984807	0.1000063	4.90536E-05	279.984807
-10.40048	9.23E-11	280.00932	0.100004	4.96726E-05	280.00932
-10.20047	8.81E-11	280.033864	0.1000052	5.02901E-05	280.033864
-10.00047	9.29E-11	280.058432	0.1000043	5.09054E-05	280.058432
-9.80049	1.223E-10	280.083064	0.1000043	5.15218E-05	280.083064
-9.60051	1.13E-10	280.107599	0.1000042	5.21343E-05	280.107599
-9.40047	1.159E-10	280.132192	0.1000053	5.27477E-05	280.132192
-9.20049	1.391E-10	280.156726	0.1000051	5.33581E-05	280.156726
-9.00048	1.221E-10	280.181248	0.1000027	5.39634E-05	280.181248
-8.80047	1.354E-10	280.205766	0.1000044	5.45694E-05	280.205766
-8.6005	9.45E-11	280.264922	0.1000051	5.51656E-05	280.264922
-8.4005	1.316E-10	280.289454	0.1000045	5.5768E-05	280.289454
-8.20049	1.361E-10	280.313978	0.1000061	5.63686E-05	280.313978
-8.00048	8.79E-11	280.374024	0.1000059	5.69626E-05	280.374024
-7.80048	1.125E-10	280.398869	0.100005	5.75613E-05	280.398869
-7.60047	1.501E-10	280.423469	0.1000044	5.81581E-05	280.423469
-7.40049	1.639E-10	280.447969	0.1000054	5.8753E-05	280.447969
-7.20049	1.7E-10	280.472581	0.1000059	5.93465E-05	280.472581
-7.00049	1.73E-10	280.497101	0.1000056	5.99394E-05	280.497101
-6.80047	1.624E-10	280.521623	0.1000062	6.05309E-05	280.521623
-6.60048	2.126E-10	280.546195	0.1000056	6.11189E-05	280.546195
-6.40049	2.015E-10	280.570721	0.100006	6.1706E-05	280.570721
-6.20049	1.851E-10	280.59523	0.100005	6.22923E-05	280.59523
-6.00046	3.803E-10	280.619779	0.1000054	6.28769E-05	280.619779
-5.80047	2.279E-10	280.644301	0.1000064	6.34596E-05	280.644301
-5.60048	2.231E-10	280.668832	0.1000062	6.40427E-05	280.668832
-5.40049	2.233E-10	280.693336	0.1000045	6.46219E-05	280.693336
-5.20049	2.243E-10	280.717943	0.1000051	6.51997E-05	280.717943
-5.0005	2.28E-10	280.742453	0.1000062	6.57772E-05	280.742453
-4.80049	2.351E-10	280.767061	0.1000056	6.63522E-05	280.767061
-4.60048	2.415E-10	280.791596	0.1000058	6.69269E-05	280.791596
-4.40049	2.396E-10	280.816125	0.1000054	6.74992E-05	280.816125
-4.2005	1.689E-10	280.876495	0.1000056	6.80675E-05	280.876495
-4.00047	2.024E-10	280.901082	0.100006	6.86398E-05	280.901082
-3.80048	2.374E-10	280.925606	0.1000055	6.92093E-05	280.925606
-3.60049	2.595E-10	280.95015	0.1000057	6.97784E-05	280.95015
-3.4005	2.37E-10	280.974709	0.1000048	7.03444E-05	280.974709
-3.20049	1.09E-11	280.999237	0.1000048	7.09119E-05	280.999237
-3.00049	2.528E-10	281.023753	0.1000049	7.14782E-05	281.023753
-2.80049	2.512E-10	281.048309	0.1000055	7.20435E-05	281.048309
-2.60048	2.529E-10	281.072829	0.1000056	7.26084E-05	281.072829
-2.40049	2.753E-10	281.097415	0.1000053	7.31718E-05	281.097415
-2.20048	2.519E-10	281.121941	0.1000059	7.37352E-05	281.121941
-2.00048	2.753E-10	281.146458	0.1000055	7.42972E-05	281.146458
-1.80048	2.879E-10	281.170975	0.1000054	7.48608E-05	281.170975
-1.60047	2.747E-10	281.195503	0.1000043	7.5423E-05	281.195503
-1.40051	2.813E-10	281.220013	0.1000049	7.59861E-05	281.220013
-1.2005	2.881E-10	281.244515	0.1000058	7.65524E-05	281.244515
-1.00049	3.056E-10	281.269044	0.1000048	7.7124E-05	281.269044
-0.80051	3.018E-10	281.293551	0.1000058	7.77054E-05	281.293551
-0.60049	2.848E-10	281.318087	0.1000043	7.82964E-05	281.318087
-0.40049	2.373E-10	281.378474	0.1000048	7.88961E-05	281.378474
-0.20049	2.723E-10	281.403081	0.1000048	7.95196E-05	281.403081
-0.0005	2.851E-10	281.427679	0.1000045	8.0152E-05	281.427679
0.19951	3.028E-10	281.452191	0.1000044	8.07929E-05	281.452191
0.39953	3.188E-10	281.476811	0.1000041	8.14398E-05	281.476811
0.59949	2.974E-10	281.501317	0.1000052	8.20933E-05	281.501317
0.79948	3.094E-10	281.525842	0.1000051	8.2748E-05	281.525842
0.99951	3.447E-10	281.550395	0.1000052	8.34046E-05	281.550395
1.19953	3.275E-10	281.574894	0.1000055	8.40663E-05	281.574894
1.39951	3.136E-10	281.599396	0.1000045	8.47291E-05	281.599396
1.59952	3.459E-10	281.623909	0.100005	8.53964E-05	281.623909
1.79949	3.433E-10	281.648409	0.1000055	8.60662E-05	281.648409
1.99949	3.5E-10	281.672933	0.1000045	8.67385E-05	281.672933
2.19953	3.388E-10	281.697432	0.1000048	8.74123E-05	281.697432
2.39953	3.458E-10	281.721942	0.1000045	8.80865E-05	281.721942
2.59949	3.622E-10	281.74646	0.1000045	8.87642E-05	281.74646
2.7995	3.554E-10	281.771058	0.1000044	8.94416E-05	281.771058
2.9995	3.603E-10	281.795588	0.1000041	9.01198E-05	281.795588
3.1995	3.674E-10	281.820107	0.1000044	9.07979E-05	281.820107
3.39949	2.889E-10	281.880724	0.1000043	9.14687E-05	281.880724
3.5995	3.388E-10	281.905254	0.1000045	9.21485E-05	281.905254
3.7995	3.725E-10	281.92978	0.1000044	9.2825E-05	281.92978
3.99947	3.586E-10	281.954307	0.100004	9.35003E-05	281.954307
4.19952	3.569E-10	281.978893	0.1000044	9.41722E-05	281.978893
4.3995	3.766E-10	282.003489	0.1000041	9.48429E-05	282.003489
4.59952	5.109E-10	282.028021	0.1000045	9.55104E-05	282.028021
4.79951	3.934E-10	282.052591	0.1000044	9.61731E-05	282.052591
4.99949	3.959E-10	282.077118	0.100004	9.68321E-05	282.077118
5.19952	3.949E-10	282.101713	0.1000052	9.74884E-05	282.101713
5.3995	3.964E-10	282.126318	0.1000041	9.81395E-05	282.126318
5.59951	4.065E-10	282.150836	0.1000049	9.8787E-05	282.150836
5.7995	4.098E-10	282.175343	0.1000046	9.94318E-05	282.175343
5.99949	3.967E-10	282.199848	0.1000043	0.0001000714	282.199848
6.1995	4.101E-10	282.224453	0.1000042	0.0001007052	282.224453
6.39949	4.008E-10	282.248968	0.1000043	0.0001013367	282.248968
6.5995	4.299E-10	282.273485	0.1000044	0.0001019635	282.273485
6.79952	4.114E-10	282.298	0.1000043	0.0001025874	282.298
6.99949	4.032E-10	282.322497	0.1000043	0.0001032067	282.322497
7.19949	3.564E-10	282.382347	0.100004	0.000103815	282.382347
7.39951	2.842E-10	282.406862	0.1000036	0.0001044279	282.406862
7.59951	3.705E-10	282.436587	0.1000002	0.00010512	282.436587
7.79952	3.829E-10	282.461106	0.1000001	0.000105721	282.461106
7.99949	4.088E-10	282.485688	0.0999998	0.000106321	282.485688
8.19951	4.294E-10	282.510191	0.0999999	0.000106913	282.510191
8.39949	4.248E-10	282.53473	0.1	0.000107504	282.53473
8.59951	4.118E-10	282.559289	0.1	0.000108091	282.559289
8.79951	4.23E-10	282.583811	0.1000002	0.000108676	282.583811
8.99951	4.498E-10	282.60832	0.1	0.000109255	282.60832
9.19949	4.447E-10	282.63283	0.1	0.000109831	282.63283
9.39951	4.245E-10	282.657336	0.1000001	0.000110406	282.657336
9.5995	4.517E-10	282.68187	0.1	0.000110976	282.68187
9.7995	4.541E-10	282.706385	0.1	0.000111547	282.706385
9.99951	4.462E-10	282.730896	0.1000001	0.00011211	282.730896
9.99951	4.047E-10	282.754342	0.1000001	0.000112109	282.754342
9.79952	2.975E-10	282.77888	0.1000002	0.000111544	282.77888
9.59951	2.549E-10	282.803391	0.1000001	0.000110976	282.803391
9.39952	2.281E-10	282.827974	0.1	0.000110407	282.827974
9.19952	2.482E-10	282.887036	0.1	0.000109828	282.887036
8.9995	1.858E-10	282.911563	0.1000001	0.000109248	282.911563
8.79952	1.649E-10	282.936116	0.1	0.000108665	282.936116
8.5995	1.399E-10	282.960634	0.1	0.000108074	282.960634
8.39953	1.211E-10	282.985223	0.1000002	0.000107479	282.985223
8.19952	1.154E-10	283.00973	0.1000001	0.000106878	283.00973
7.99949	1.107E-10	283.034265	0.0999998	0.000106274	283.034265
7.7995	8.27E-11	283.058846	0.0999999	0.000105665	283.058846
7.5995	7.87E-11	283.083365	0.1000001	0.000105054	283.083365
7.39951	7.14E-11	283.10793	0.1000003	0.00010444	283.10793
7.1995	6.97E-11	283.132448	0.1000001	0.000103822	283.132448
6.9995	3.89E-11	283.156976	0.1000002	0.000103198	283.156976
6.79953	1.73E-11	283.181481	0.1000001	0.000102573	283.181481
6.5995	4.47E-11	283.205993	0.0999999	0.000101944	283.205993
6.39951	3.31E-11	283.230504	0.1	0.000101312	283.230504
6.1995	-2E-12	283.255052	0.0999999	0.000100672	283.255052
5.9995	1.45E-11	283.27956	0.0999999	0.00010003	283.27956
5.7995	1.3E-12	283.304078	0.0999999	9.9385E-05	283.304078
5.59951	-1.39E-11	283.328587	0.1000001	9.8734E-05	283.328587
5.39949	4.02E-11	283.385786	0.0999999	9.808E-05	283.385786
5.1995	3E-12	283.410294	0.0999999	9.7423E-05	283.410294
4.99952	1.216E-10	283.434845	0.1000001	9.6761E-05	283.434845
4.7995	-1.52E-11	283.459369	0.0999999	9.6096E-05	283.459369
4.59951	-2.15E-11	283.483941	0.1000001	9.5429E-05	283.483941
4.3995	-4.14E-11	283.508479	0.0999999	9.4757E-05	283.508479
4.19951	-2.97E-11	283.532998	0.0999998	9.4082E-05	283.532998
3.99951	-5.09E-11	283.557596	0.1000001	9.3404E-05	283.557596
3.7995	-8.11E-11	283.582112	0.0999999	9.2724E-05	283.582112
3.59953	-6.8E-11	283.606641	0.0999999	9.2045E-05	283.606641
3.39952	-5.64E-11	283.631158	0.1	9.1363E-05	283.631158
3.19951	-8.54E-11	283.655695	0.1	9.0681E-05	283.655695
2.99952	-9.81E-11	283.680212	0.0999999	8.9999E-05	283.680212
2.79952	-8.79E-11	283.70475	0.1	8.9316E-05	283.70475
2.59952	-6.01E-11	283.732592	0.1000046	8.85506E-05	283.732592
2.39952	-9.71E-11	283.757275	0.1000055	8.78718E-05	283.757275
2.19952	-1.245E-10	283.781826	0.100005	8.71945E-05	283.781826
1.99952	-1.147E-10	283.806333	0.1000046	8.6518E-05	283.806333
1.79951	-1.539E-10	283.830873	0.1000046	8.58424E-05	283.830873
1.5995	-6.9E-11	283.890333	0.1000049	8.51759E-05	283.890333
1.3995	-1.289E-10	283.914883	0.1000051	8.45081E-05	283.914883
1.19952	-1.139E-10	283.93942	0.1000039	8.38417E-05	283.93942
0.99953	-1.33E-10	283.963948	0.1000056	8.31814E-05	283.963948
