#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 02:20:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.99948	3.616E-10	1.997114	0.1000041	9.79805E-05	1.997114
3.19949	3.574E-10	2.021638	0.1000037	9.8598E-05	2.021638
3.39949	3.679E-10	2.046147	0.1000041	9.92146E-05	2.046147
3.59952	3.561E-10	2.070768	0.1000041	9.98308E-05	2.070768
3.7995	2.962E-10	2.130876	0.1000045	0.0001004384	2.130876
3.9995	3.697E-10	2.155394	0.1000037	0.0001010531	2.155394
4.1995	3.676E-10	2.179924	0.1000045	0.0001016656	2.179924
4.39949	3.489E-10	2.204459	0.100004	0.0001022738	2.204459
4.59953	3.548E-10	2.22905	0.1000034	0.0001028812	2.22905
4.79948	3.837E-10	2.253554	0.1000041	0.0001034888	2.253554
4.99949	3.814E-10	2.278082	0.100003	0.0001040888	2.278082
5.19949	3.255E-10	2.325063	0.1	0.000104763	2.325063
5.39948	3.438E-10	2.349585	0.0999999	0.000105358	2.349585
5.5995	3.684E-10	2.374129	0.1000001	0.000105951	2.374129
5.79951	6.382E-10	2.39864	0.1	0.000106539	2.39864
5.99951	4.043E-10	2.423245	0.1000001	0.000107123	2.423245
6.1995	3.843E-10	2.447764	0.1000001	0.000107704	2.447764
6.3995	4.063E-10	2.472341	0.1000001	0.000108284	2.472341
6.59952	4.169E-10	2.496864	0.0999999	0.00010886	2.496864
6.79953	4.044E-10	2.521375	0.1000003	0.000109428	2.521375
6.99949	4.036E-10	2.545887	0.1000002	0.000109998	2.545887
7.19949	4.139E-10	2.570391	0.1000001	0.000110561	2.570391
7.39948	3.533E-10	2.633618	0.1	0.000111112	2.633618
7.59948	3.95E-10	2.658219	0.1000002	0.000111671	2.658219
7.7995	3.917E-10	2.682726	0.0999997	0.000112225	2.682726
7.99949	3.926E-10	2.70726	0.0999999	0.000112774	2.70726
8.19948	4.084E-10	2.731826	0.0999998	0.000113323	2.731826
8.39951	3.492E-10	2.756455	0.0999998	0.000113866	2.756455
8.59947	3.643E-10	2.780962	0.0999999	0.000114408	2.780962
8.79949	4.049E-10	2.805497	0.1	0.000114943	2.805497
8.99948	4.163E-10	2.830005	0.0999999	0.000115476	2.830005
9.19949	4.168E-10	2.854533	0.0999999	0.000116009	2.854533
9.39948	4.502E-10	2.879054	0.1	0.000116541	2.879054
9.59948	4.274E-10	2.903582	0.1	0.000117067	2.903582
9.79951	4.125E-10	2.9281	0.1	0.000117597	2.9281
9.99949	4.434E-10	2.952632	0.1000001	0.000118117	2.952632
9.99948	3.885E-10	2.976032	0.0999999	0.000118116	2.976032
9.7995	2.818E-10	3.000556	0.1000001	0.000117594	3.000556
9.59951	2.498E-10	3.025067	0.0999999	0.000117068	3.025067
9.39952	2.2E-10	3.049583	0.1000001	0.000116544	3.049583
9.19951	1.94E-10	3.074253	0.0999999	0.000116013	3.074253
8.9995	2.103E-10	3.134068	0.0999996	0.000115479	3.134068
8.79951	1.927E-10	3.158585	0.1	0.00011494	3.158585
8.59952	1.357E-10	3.183104	0.1	0.000114395	3.183104
8.39951	1.002E-10	3.207636	0.0999999	0.000113846	3.207636
8.19951	1.274E-10	3.232205	0.1000004	0.00011329	3.232205
7.9995	1.043E-10	3.25672	0.1000001	0.000112734	3.25672
7.79949	8.37E-11	3.281241	0.0999997	0.000112174	3.281241
7.5995	7.04E-11	3.305744	0.0999999	0.000111612	3.305744
7.39947	5.51E-11	3.330264	0.1	0.000111048	3.330264
7.19948	6.32E-11	3.354789	0.0999999	0.000110479	3.354789
6.9995	4.65E-11	3.379297	0.0999999	0.000109908	3.379297
6.7995	3.78E-11	3.40381	0.1	0.000109333	3.40381
6.59949	2E-11	3.428404	0.1	0.000108756	3.428404
6.3995	1.58E-11	3.45294	0.0999998	0.000108173	3.45294
6.19951	1.68E-11	3.477512	0.1	0.000107589	3.477512
5.99949	1.61E-11	3.502043	0.0999999	0.000107003	3.502043
5.7995	-2.26E-11	3.526559	0.1000001	0.000106411	3.526559
5.5995	-1.59E-11	3.551101	0.0999997	0.000105817	3.551101
5.39951	-7.3E-12	3.5756	0.0999999	0.000105218	3.5756
5.19949	2.97E-11	3.63137	0.1	0.000104618	3.63137
4.9995	-1.25E-11	3.655896	0.0999998	0.000104011	3.655896
4.7995	-2.42E-11	3.68043	0.1000002	0.000103405	3.68043
4.5995	-5.03E-11	3.704947	0.0999998	0.000102794	3.704947
4.39948	-4.79E-11	3.729551	0.1000001	0.000102181	3.729551
4.19952	-4.47E-11	3.754151	0.1000001	0.000101566	3.754151
3.9995	-5.83E-11	3.77867	0.1	0.000100951	3.77867
3.79948	2.37E-11	3.803196	0.1	0.000100331	3.803196
3.59952	-5.66E-11	3.827726	0.1	9.9712E-05	3.827726
3.3995	-7.12E-11	3.852229	0.0999997	9.9092E-05	3.852229
3.19949	-7.17E-11	3.876821	0.1000002	9.8471E-05	3.876821
2.99948	-7.59E-11	3.901344	0.0999998	9.785E-05	3.901344
2.7995	-1.013E-10	3.925872	0.1	9.7229E-05	3.925872
2.59948	-1.046E-10	3.950398	0.0999997	9.6609E-05	3.950398
2.39951	-9.65E-11	3.974971	0.0999997	9.5992E-05	3.974971
2.1995	-1.03E-10	3.999505	0.1000002	9.5373E-05	3.999505
1.99949	-1.142E-10	4.024024	0.1000001	9.4758E-05	4.024024
1.79951	-1.326E-10	4.048564	0.1000002	9.4142E-05	4.048564
1.59951	-1.196E-10	4.073071	0.0999999	9.3529E-05	4.073071
1.39952	-7.08E-11	4.130887	0.1000002	9.2922E-05	4.130887
1.1995	-9.92E-11	4.155436	0.0999999	9.2314E-05	4.155436
0.99948	-3.253E-10	4.179981	0.0999999	9.1709E-05	4.179981
0.7995	-1.552E-10	4.204491	0.0999999	9.1105E-05	4.204491
0.59951	-1.584E-10	4.229072	0.1000003	9.0502E-05	4.229072
0.39952	-1.459E-10	4.253593	0.1	8.9905E-05	4.253593
0.19952	-1.455E-10	4.278102	0.1	8.931E-05	4.278102
-0.00049	-1.705E-10	4.302608	0.0999999	8.8719E-05	4.302608
-0.20048	-1.574E-10	4.330535	0.1000048	8.80566E-05	4.330535
-0.40048	-1.599E-10	4.355078	0.1000044	8.74836E-05	4.355078
-0.60047	-1.702E-10	4.379607	0.1000045	8.69212E-05	4.379607
-0.8005	-1.926E-10	4.404143	0.100005	8.63718E-05	4.404143
-1.0005	-1.982E-10	4.428741	0.1000047	8.58325E-05	4.428741
-1.20049	-1.769E-10	4.453282	0.1000051	8.53048E-05	4.453282
-1.40049	-1.767E-10	4.47786	0.1000053	8.47825E-05	4.47786
-1.60051	-2.136E-10	4.50239	0.1000041	8.42612E-05	4.50239
-1.8005	-2.112E-10	4.526921	0.1000045	8.37416E-05	4.526921
-2.00046	-1.983E-10	4.551454	0.1000049	8.32229E-05	4.551454
-2.2005	-2.147E-10	4.575986	0.1000048	8.27041E-05	4.575986
-2.40047	-1.512E-10	4.625642	0.1000049	8.21853E-05	4.625642
-2.60049	-1.737E-10	4.663097	0.1000049	8.16651E-05	4.663097
-2.80048	-2.131E-10	4.687623	0.1000051	8.1143E-05	4.687623
-3.0005	-2.102E-10	4.712136	0.1000047	8.06215E-05	4.712136
-3.20051	-2.162E-10	4.736654	0.1000048	8.00973E-05	4.736654
-3.4005	-2.1E-10	4.76126	0.1000045	7.95729E-05	4.76126
-3.60049	-2.372E-10	4.785782	0.1000049	7.90479E-05	4.785782
-3.80049	-2.444E-10	4.810289	0.1000047	7.85216E-05	4.810289
-4.00048	-2.225E-10	4.834819	0.100005	7.79942E-05	4.834819
-4.2005	-2.35E-10	4.859352	0.1000061	7.74654E-05	4.859352
-4.4005	-2.538E-10	4.883877	0.100005	7.69355E-05	4.883877
-4.6005	-2.713E-10	4.908379	0.1000048	7.64045E-05	4.908379
-4.80047	-2.442E-10	4.932986	0.1000044	7.58709E-05	4.932986
-5.00047	-2.383E-10	4.957512	0.1000051	7.53367E-05	4.957512
-5.20049	-2.691E-10	4.982072	0.100005	7.48016E-05	4.982072
-5.4005	-2.731E-10	5.006593	0.1000058	7.42641E-05	5.006593
-5.60048	-2.665E-10	5.031118	0.1000044	7.37244E-05	5.031118
-5.80049	-2.748E-10	5.055643	0.1000053	7.3184E-05	5.055643
-6.0005	-2.716E-10	5.080323	0.1000047	7.26414E-05	5.080323
-6.20048	-2.038E-10	5.14117	0.1000048	7.20996E-05	5.14117
-6.40049	-2.611E-10	5.165688	0.1000047	7.15521E-05	5.165688
-6.60049	-2.807E-10	5.190205	0.1000056	7.10035E-05	5.190205
-6.80047	-1.246E-10	5.214724	0.1000066	7.04541E-05	5.214724
-7.00049	-2.332E-10	5.23929	0.1000066	6.99018E-05	5.23929
-7.20049	-2.788E-10	5.263817	0.1000062	6.93487E-05	5.263817
-7.40047	-2.93E-10	5.288333	0.1000056	6.87925E-05	5.288333
-7.60045	-2.692E-10	5.312878	0.1000061	6.82342E-05	5.312878
-7.80046	-2.826E-10	5.337489	0.100006	6.76744E-05	5.337489
-8.00046	-2.976E-10	5.362018	0.100007	6.71124E-05	5.362018
-8.20049	-3.057E-10	5.38654	0.1000063	6.65498E-05	5.38654
-8.40049	-2.956E-10	5.411059	0.1000062	6.59848E-05	5.411059
-8.60048	-2.99E-10	5.435654	0.1000062	6.54167E-05	5.435654
-8.80047	-3.107E-10	5.460276	0.1000055	6.48474E-05	5.460276
-9.00047	-4.297E-10	5.484852	0.1000058	6.42759E-05	5.484852
-9.20047	-3.35E-10	5.509385	0.100005	6.37039E-05	5.509385
-9.40049	-3.379E-10	5.533906	0.1000059	6.31276E-05	5.533906
-9.60049	-3.052E-10	5.558444	0.1000058	6.25527E-05	5.558444
-9.80048	-3.321E-10	5.582946	0.1000062	6.19769E-05	5.582946
-10.00049	-2.824E-10	5.642228	0.1000054	6.14032E-05	5.642228
-10.2005	-3.149E-10	5.66676	0.1000067	6.08246E-05	5.66676
-10.40046	-3.168E-10	5.691292	0.100006	6.02422E-05	5.691292
-10.60048	-3.261E-10	5.715811	0.1000065	5.96595E-05	5.715811
-10.80047	-3.286E-10	5.740394	0.1000038	5.90725E-05	5.740394
-11.00046	-3.278E-10	5.764995	0.1000053	5.84839E-05	5.764995
-11.20047	-3.504E-10	5.789525	0.1000052	5.78942E-05	5.789525
-11.4005	-3.419E-10	5.814046	0.1000059	5.7303E-05	5.814046
-11.6005	-3.267E-10	5.83858	0.1000062	5.67103E-05	5.83858
-11.80046	-3.55E-10	5.863158	0.1000058	5.61151E-05	5.863158
-12.00048	-3.704E-10	5.887707	0.1000054	5.55173E-05	5.887707
#scan	iMeasureCycle=2	iMux=0	time=279.926	N=222	LocalTime=22/06/2023 02:25:29
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.96E-11	279.933544	0.1000063	5.56851E-05	279.933544
-11.80049	-3.1E-11	279.958426	0.1000062	5.62856E-05	279.958426
-11.60052	-1.56E-11	279.984121	0.1000048	5.68826E-05	279.984121
-11.40049	3.85E-11	280.008662	0.1000065	5.74799E-05	280.008662
-11.2005	4.15E-11	280.033179	0.1000058	5.80746E-05	280.033179
-11.00049	4.38E-11	280.057758	0.1000049	5.86654E-05	280.057758
-10.80051	4.44E-11	280.082276	0.100006	5.92562E-05	280.082276
-10.60049	8.91E-11	280.10682	0.1000062	5.98451E-05	280.10682
-10.4005	8.86E-11	280.131328	0.1000067	6.04316E-05	280.131328
-10.2005	7.72E-11	280.156044	0.1000068	6.10176E-05	280.156044
-10.00048	9.56E-11	280.180575	0.1000055	6.15999E-05	280.180575
-9.80049	1.078E-10	280.205081	0.1000055	6.21833E-05	280.205081
-9.6005	1.143E-10	280.229614	0.1000063	6.27632E-05	280.229614
-9.40048	1.253E-10	280.254147	0.1000066	6.33406E-05	280.254147
-9.20048	1.259E-10	280.278665	0.1000066	6.3917E-05	280.278665
-9.00049	1.251E-10	280.303179	0.1000064	6.44888E-05	280.303179
-8.80049	1.275E-10	280.327863	0.1000064	6.50579E-05	280.327863
-8.60049	1.585E-10	280.352411	0.1000058	6.56236E-05	280.352411
-8.4005	1.541E-10	280.376927	0.1000062	6.61882E-05	280.376927
-8.20049	1.317E-10	280.40144	0.1000063	6.67509E-05	280.40144
-8.00053	1.516E-10	280.426	0.1000057	6.73112E-05	280.426
-7.80049	1.883E-10	280.450513	0.1000068	6.7871E-05	280.450513
-7.60051	1.287E-10	280.496759	0.1000059	6.84246E-05	280.496759
-7.40048	1.442E-10	280.521236	0.1000053	6.89817E-05	280.521236
-7.2005	1.568E-10	280.545821	0.1000054	6.95373E-05	280.545821
-7.0005	1.881E-10	280.57035	0.1000062	7.00888E-05	280.57035
-6.80047	1.871E-10	280.594943	0.1000059	7.06398E-05	280.594943
-6.6005	1.659E-10	280.61947	0.1000062	7.11903E-05	280.61947
-6.4005	1.88E-10	280.644007	0.1000061	7.17366E-05	280.644007
-6.2005	2.06E-10	280.668615	0.1000062	7.22824E-05	280.668615
-6.00049	1.895E-10	280.693145	0.1000063	7.28263E-05	280.693145
-5.8005	1.98E-10	280.717667	0.1000061	7.33694E-05	280.717667
-5.60049	2.021E-10	280.742208	0.1000062	7.39084E-05	280.742208
-5.40051	2.122E-10	280.766731	0.1000056	7.44479E-05	280.766731
-5.20049	2.278E-10	280.791288	0.100006	7.49842E-05	280.791288
-5.0005	2.119E-10	280.815805	0.1000058	7.55196E-05	280.815805
-4.80047	2.251E-10	280.840336	0.1000058	7.60542E-05	280.840336
-4.60049	2.3E-10	280.864845	0.1000053	7.65862E-05	280.864845
-4.40049	2.201E-10	280.889363	0.1000054	7.71168E-05	280.889363
-4.20046	2.474E-10	280.913965	0.1000053	7.7646E-05	280.913965
-4.00048	2.454E-10	280.938501	0.1000056	7.81755E-05	280.938501
-3.8005	1.689E-10	280.998114	0.1000045	7.86989E-05	280.998114
-3.60049	2.206E-10	281.022656	0.1000045	7.92265E-05	281.022656
-3.40048	4.073E-10	281.047233	0.1000057	7.9752E-05	281.047233
-3.20051	2.613E-10	281.071759	0.1000058	8.02765E-05	281.071759
-3.00049	2.438E-10	281.096323	0.1000059	8.08007E-05	281.096323
-2.80049	2.618E-10	281.120856	0.1000059	8.13224E-05	281.120856
-2.60051	2.658E-10	281.145369	0.1000062	8.18458E-05	281.145369
-2.4005	2.727E-10	281.169878	0.1000054	8.23672E-05	281.169878
-2.20051	2.702E-10	281.194383	0.1000052	8.28865E-05	281.194383
-2.00049	2.677E-10	281.218917	0.1000051	8.34063E-05	281.218917
-1.80049	1.205E-10	281.243451	0.1000061	8.39256E-05	281.243451
-1.6005	2.656E-10	281.267962	0.1000053	8.4447E-05	281.267962
-1.40048	2.788E-10	281.292494	0.1000053	8.49696E-05	281.292494
-1.2005	2.839E-10	281.317002	0.1000046	8.54947E-05	281.317002
-1.00049	2.615E-10	281.341616	0.100005	8.60297E-05	281.341616
-0.8005	2.965E-10	281.36614	0.1000047	8.65749E-05	281.36614
-0.60049	3.072E-10	281.390676	0.1000056	8.71315E-05	281.390676
-0.40051	2.851E-10	281.415187	0.1000046	8.76994E-05	281.415187
-0.20049	2.89E-10	281.439754	0.1000052	8.82783E-05	281.439754
-0.00051	2.348E-10	281.499517	0.1000045	8.88569E-05	281.499517
0.19951	2.796E-10	281.524056	0.1000055	8.94511E-05	281.524056
0.39948	2.831E-10	281.548633	0.1000052	9.00454E-05	281.548633
0.59953	3.131E-10	281.573177	0.1000057	9.06433E-05	281.573177
0.7995	3.033E-10	281.597747	0.100004	9.12446E-05	281.597747
0.99947	2.952E-10	281.622336	0.1000037	9.18479E-05	281.622336
1.1995	3.295E-10	281.646841	0.1000045	9.24514E-05	281.646841
1.39952	3.311E-10	281.671449	0.1000052	9.30592E-05	281.671449
1.5995	3.158E-10	281.695981	0.1000051	9.3667E-05	281.695981
1.7995	3.264E-10	281.720451	0.1000039	9.42783E-05	281.720451
1.9995	3.455E-10	281.744983	0.1000044	9.48907E-05	281.744983
2.1995	3.505E-10	281.769494	0.1000039	9.55049E-05	281.769494
2.39948	3.289E-10	281.794026	0.100004	9.61203E-05	281.794026
2.5995	3.488E-10	281.818543	0.1000048	9.67359E-05	281.818543
2.7995	3.509E-10	281.843077	0.1000036	9.73527E-05	281.843077
2.99949	3.473E-10	281.867596	0.1000039	9.79707E-05	281.867596
3.19949	3.434E-10	281.89212	0.100004	9.85879E-05	281.89212
3.39949	3.714E-10	281.916631	0.1000044	9.9207E-05	281.916631
3.5995	3.489E-10	281.941188	0.1000043	9.98231E-05	281.941188
3.79947	2.84E-10	282.001338	0.1000039	0.0001004313	282.001338
3.9995	3.517E-10	282.025973	0.1000042	0.0001010481	282.025973
4.1995	3.67E-10	282.05057	0.1000042	0.0001016617	282.05057
4.39948	3.519E-10	282.075096	0.1000042	0.000102273	282.075096
4.59948	3.542E-10	282.099688	0.1000037	0.0001028821	282.099688
4.79948	3.766E-10	282.124208	0.1000031	0.0001034874	282.124208
4.99949	3.703E-10	282.148734	0.1000035	0.0001040899	282.148734
5.19947	3.787E-10	282.173304	0.1000033	0.0001046892	282.173304
5.39947	3.44E-10	282.20289	0.0999998	0.000105363	282.20289
5.5995	3.74E-10	282.22741	0.1000001	0.000105956	282.22741
5.79947	4.055E-10	282.251937	0.0999997	0.000106545	282.251937
5.99949	3.832E-10	282.276443	0.0999999	0.000107129	282.276443
6.19949	3.757E-10	282.300958	0.1	0.000107713	282.300958
6.3995	4.074E-10	282.32547	0.0999999	0.000108292	282.32547
6.59949	4.137E-10	282.350063	0.0999998	0.000108865	282.350063
6.7995	3.95E-10	282.374597	0.1000001	0.000109437	282.374597
6.99949	3.886E-10	282.399099	0.0999999	0.000110005	282.399099
7.19949	4.133E-10	282.423627	0.1000002	0.000110569	282.423627
7.39949	5.24E-10	282.448148	0.1	0.00011113	282.448148
7.5995	3.805E-10	282.505526	0.0999999	0.000111682	282.505526
7.7995	4.102E-10	282.530059	0.0999998	0.000112237	282.530059
7.99948	3.938E-10	282.554634	0.1	0.000112789	282.554634
8.1995	4.076E-10	282.579186	0.1	0.000113336	282.579186
8.39949	4.238E-10	282.603742	0.0999999	0.000113882	282.603742
8.5995	4.197E-10	282.628268	0.1	0.000114421	282.628268
8.79951	4.162E-10	282.652795	0.0999999	0.00011496	282.652795
8.99949	3.456E-10	282.677403	0.1	0.000115491	282.677403
9.19947	4.046E-10	282.701913	0.1000001	0.000116024	282.701913
9.3995	4.16E-10	282.726425	0.1	0.000116557	282.726425
9.59949	4.358E-10	282.750944	0.0999999	0.000117082	282.750944
9.79949	4.385E-10	282.775473	0.0999999	0.000117611	282.775473
9.99948	4.16E-10	282.800002	0.1	0.000118133	282.800002
9.99948	3.745E-10	282.823359	0.1000002	0.00011813	282.823359
9.79952	3.054E-10	282.847867	0.1	0.00011761	282.847867
9.59947	2.48E-10	282.872396	0.0999997	0.000117085	282.872396
9.3995	2.134E-10	282.896904	0.0999999	0.00011656	282.896904
9.19949	1.951E-10	282.921414	0.1	0.000116029	282.921414
8.9995	1.708E-10	282.945947	0.1	0.000115496	282.945947
8.7995	1.817E-10	283.00044	0.1000002	0.000114958	283.00044
8.59949	1.337E-10	283.025044	0.0999999	0.00011441	283.025044
8.39951	1.431E-10	283.049588	0.1000002	0.000113862	283.049588
8.1995	1.15E-10	283.07414	0.0999999	0.000113309	283.07414
7.9995	9.43E-11	283.098733	0.1000001	0.000112752	283.098733
7.7995	7.33E-11	283.123265	0.0999999	0.000112191	283.123265
7.5995	8.28E-11	283.147786	0.1000001	0.000111628	283.147786
7.39949	7.25E-11	283.172297	0.1	0.000111063	283.172297
7.19949	3.91E-11	283.196812	0.0999996	0.000110495	283.196812
6.9995	3.83E-11	283.221327	0.1000002	0.000109924	283.221327
6.79949	4.99E-11	283.245839	0.1	0.000109349	283.245839
6.5995	3.09E-11	283.270342	0.1000001	0.000108773	283.270342
6.39949	1.91E-11	283.29486	0.1000002	0.00010819	283.29486
6.19949	9.3E-12	283.319363	0.1	0.000107604	283.319363
5.99951	1.1E-12	283.343977	0.1000003	0.000107016	283.343977
5.79948	-5.3E-12	283.368498	0.0999998	0.000106425	283.368498
5.59949	-6.8E-12	283.393018	0.1	0.00010583	283.393018
5.3995	-2.42E-11	283.417533	0.1	0.000105232	283.417533
5.19951	-3.33E-11	283.442134	0.1000002	0.000104629	283.442134
4.99949	3.15E-11	283.504181	0.1	0.000104026	283.504181
4.79949	-1.5E-12	283.52873	0.0999999	0.000103419	283.52873
4.59949	-2.38E-11	283.553317	0.0999998	0.000102807	283.553317
4.39948	-4.09E-11	283.577899	0.1	0.000102194	283.577899
4.19951	-4.54E-11	283.602476	0.0999999	0.000101579	283.602476
3.99951	-4.13E-11	283.627002	0.0999998	0.000100962	283.627002
3.79949	-6.07E-11	283.651522	0.0999997	0.000100346	283.651522
3.59948	-8.44E-11	283.67614	0.1000002	9.9726E-05	283.67614
3.39951	-8.04E-11	283.700655	0.0999999	9.9104E-05	283.700655
3.19948	-7.6E-11	283.725182	0.1000001	9.8482E-05	283.725182
2.99949	-9.13E-11	283.749698	0.0999999	9.7862E-05	283.749698
2.7995	-9.55E-11	283.774233	0.0999999	9.7241E-05	283.774233
2.59953	-9.81E-11	283.798748	0.1000002	9.6621E-05	283.798748
2.39951	-1.105E-10	283.823295	0.0999999	9.6002E-05	283.823295
2.1995	-1.157E-10	283.847809	0.0999999	9.5385E-05	283.847809
1.99949	1.329E-10	283.872353	0.1	9.4767E-05	283.872353
1.79951	-1.003E-10	283.896857	0.1000002	9.4153E-05	283.896857
1.5995	-1.238E-10	283.921383	0.1	9.3541E-05	283.921383
1.39953	-1.217E-10	283.945921	0.1	9.293E-05	283.945921
1.19951	-5.31E-11	284.007076	0.1	9.2327E-05	284.007076
0.9995	-9.06E-11	284.031709	0.1	9.172E-05	284.031709
0.79949	-1.316E-10	284.056311	0.1000002	9.1114E-05	284.056311
0.59951	-1.362E-10	284.080846	0.1000001	9.0513E-05	284.080846
0.39952	-2.857E-10	284.105425	0.1	8.9914E-05	284.105425
