#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 23:50:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.39953	3.803E-10	2.005155	0.1000047	9.49571E-05	2.005155
3.59953	3.68E-10	2.029672	0.1000036	9.56051E-05	2.029672
3.79947	3.476E-10	2.054199	0.1000047	9.62534E-05	2.054199
3.9995	3.072E-10	2.114482	0.1000044	9.68906E-05	2.114482
4.1995	3.523E-10	2.138996	0.100004	9.7535E-05	2.138996
4.39951	3.764E-10	2.163514	0.1000039	9.81771E-05	2.163514
4.59951	3.67E-10	2.18804	0.100004	9.88157E-05	2.18804
4.79951	3.62E-10	2.212643	0.100003	9.94516E-05	2.212643
4.9995	3.797E-10	2.237243	0.1000036	0.0001000846	2.237243
5.19949	3.808E-10	2.261759	0.100004	0.0001007152	2.261759
5.39949	3.954E-10	2.286292	0.100004	0.0001013406	2.286292
5.5995	3.885E-10	2.310811	0.1000036	0.0001019606	2.310811
5.79947	3.754E-10	2.335334	0.1000036	0.0001025795	2.335334
5.9995	4.082E-10	2.359848	0.1000035	0.0001031936	2.359848
6.19951	4.319E-10	2.384354	0.1000037	0.000103804	2.384354
6.39951	3.86E-10	2.40887	0.1000036	0.0001044112	2.40887
6.59951	3.964E-10	2.438482	0.1000001	0.000105094	2.438482
6.79951	4.153E-10	2.463002	0.0999998	0.000105694	2.463002
6.99947	3.96E-10	2.487547	0.1	0.000106291	2.487547
7.1995	4.126E-10	2.512062	0.0999998	0.00010688	2.512062
7.39949	4.097E-10	2.536599	0.0999998	0.000107467	2.536599
7.59951	4.249E-10	2.5611	0.1	0.000108049	2.5611
7.79952	4.045E-10	2.618724	0.1	0.000108623	2.618724
7.99952	4.291E-10	2.643285	0.1	0.000109201	2.643285
8.19952	4.137E-10	2.667797	0.0999999	0.000109775	2.667797
8.39953	4.23E-10	2.692401	0.1	0.000110344	2.692401
8.59949	4.344E-10	2.716956	0.1	0.000110907	2.716956
8.79952	4.329E-10	2.741543	0.1000001	0.000111471	2.741543
8.9995	4.503E-10	2.766069	0.1	0.000112029	2.766069
9.19948	4.402E-10	2.790586	0.1	0.000112584	2.790586
9.39953	4.356E-10	2.815102	0.1000001	0.00011314	2.815102
9.5995	4.618E-10	2.839609	0.1000001	0.000113691	2.839609
9.79951	4.786E-10	2.864128	0.1	0.00011424	2.864128
9.99949	4.606E-10	2.888642	0.0999999	0.000114787	2.888642
9.99948	3.851E-10	2.912134	0.0999999	0.000114786	2.912134
9.79953	3.064E-10	2.936662	0.1000002	0.000114242	2.936662
9.59949	2.765E-10	2.961173	0.1000001	0.000113692	2.961173
9.39952	2.384E-10	2.98569	0.1	0.000113141	2.98569
9.1995	2.099E-10	3.010233	0.1	0.000112587	3.010233
8.9995	1.801E-10	3.034735	0.1000002	0.000112031	3.034735
8.79953	1.717E-10	3.059257	0.1	0.000111468	3.059257
8.59952	1.741E-10	3.113346	0.1000001	0.000110892	3.113346
8.39952	1.07E-11	3.137852	0.1	0.000110319	3.137852
8.1995	1.345E-10	3.162371	0.0999999	0.000109738	3.162371
7.99951	9.93E-11	3.186889	0.1	0.000109154	3.186889
7.79952	6.77E-11	3.211468	0.1	0.000108569	3.211468
7.59952	9.51E-11	3.236071	0.1000004	0.000107981	3.236071
7.39949	7.21E-11	3.260597	0.1	0.000107389	3.260597
7.19949	5.32E-11	3.285184	0.0999999	0.000106793	3.285184
6.99949	4.31E-11	3.309726	0.1000002	0.000106195	3.309726
6.79953	2.22E-11	3.334238	0.0999999	0.000105593	3.334238
6.59952	4.14E-11	3.358775	0.1	0.000104986	3.358775
6.3995	3.59E-11	3.383293	0.1	0.000104377	3.383293
6.19949	1.59E-11	3.407835	0.0999999	0.000103764	3.407835
5.9995	-5.2E-12	3.432394	0.1	0.000103146	3.432394
5.79949	-7.9E-12	3.456912	0.1	0.000102525	3.456912
5.59952	6.7E-12	3.481424	0.0999997	0.0001019	3.481424
5.39952	-1.6E-12	3.505944	0.0999999	0.000101272	3.505944
5.19951	-3.97E-11	3.53045	0.1	0.000100639	3.53045
4.9995	-3.69E-11	3.554968	0.1000001	0.000100004	3.554968
4.79951	2.71E-11	3.603154	0.1000001	9.9366E-05	3.603154
4.59952	-2.96E-11	3.627746	0.1	9.8724E-05	3.627746
4.39949	-4.22E-11	3.652369	0.1	9.808E-05	3.652369
4.19949	-5.14E-11	3.6769	0.1	9.7433E-05	3.6769
3.9995	-1.17E-11	3.70314	0.1	9.6783E-05	3.70314
3.7995	-6.58E-11	3.727686	0.0999999	9.6131E-05	3.727686
3.59953	-6.59E-11	3.752224	0.1	9.5478E-05	3.752224
3.39951	-7.14E-11	3.776735	0.1000001	9.4825E-05	3.776735
3.19951	-8.25E-11	3.801345	0.1	9.4172E-05	3.801345
2.99951	-7.45E-11	3.825873	0.1000002	9.3516E-05	3.825873
2.7995	-8.73E-11	3.850436	0.1	9.2864E-05	3.850436
2.59953	-1.163E-10	3.874951	0.1000001	9.221E-05	3.874951
2.39949	-1.026E-10	3.899608	0.1000001	9.156E-05	3.899608
2.19953	-8.98E-11	3.924185	0.1	9.0911E-05	3.924185
1.9995	-1.166E-10	3.948691	0.1000001	9.0261E-05	3.948691
1.79951	-1.399E-10	3.97323	0.1	8.9612E-05	3.97323
1.59953	-1.24E-10	3.997751	0.1000001	8.8968E-05	3.997751
1.39951	5.49E-11	4.022283	0.1	8.8328E-05	4.022283
1.1995	-1.268E-10	4.04679	0.0999999	8.7688E-05	4.04679
0.99949	-1.211E-10	4.074733	0.1000052	8.69696E-05	4.074733
0.79949	-7.62E-11	4.120914	0.1000046	8.63384E-05	4.120914
0.5995	-1.361E-10	4.145449	0.1000049	8.57071E-05	4.145449
0.39951	-1.502E-10	4.169966	0.100005	8.50786E-05	4.169966
0.19952	-1.495E-10	4.194485	0.1000051	8.44551E-05	4.194485
-0.00047	-1.494E-10	4.219031	0.1000059	8.3838E-05	4.219031
-0.20049	-1.553E-10	4.243643	0.1000047	8.32301E-05	4.243643
-0.40048	-1.722E-10	4.268154	0.100005	8.2634E-05	4.268154
-0.60047	-1.874E-10	4.292767	0.100005	8.20505E-05	4.292767
-0.80049	-1.797E-10	4.317274	0.1000055	8.14826E-05	4.317274
-1.00048	-1.73E-10	4.341809	0.1000045	8.0924E-05	4.341809
-1.20048	-1.883E-10	4.366335	0.1000055	8.03767E-05	4.366335
-1.40047	-2.019E-10	4.390851	0.1000055	7.98318E-05	4.390851
-1.60047	-2.048E-10	4.415401	0.1000052	7.92886E-05	4.415401
-1.80048	-1.902E-10	4.439956	0.1000047	7.87455E-05	4.439956
-2.00048	-2.122E-10	4.464487	0.1000046	7.82023E-05	4.464487
-2.20049	-2.237E-10	4.489016	0.1000051	7.76605E-05	4.489016
-2.40046	-2.358E-10	4.513544	0.100006	7.71169E-05	4.513544
-2.60048	-2.185E-10	4.538066	0.1000056	7.65727E-05	4.538066
-2.80049	-4.833E-10	4.562568	0.1000049	7.60271E-05	4.562568
-3.00048	-1.747E-10	4.62579	0.1000042	7.5483E-05	4.62579
-3.2005	-2.252E-10	4.650327	0.1000043	7.49358E-05	4.650327
-3.40049	-2.298E-10	4.674851	0.1000042	7.43891E-05	4.674851
-3.60048	-2.231E-10	4.699376	0.1000052	7.38409E-05	4.699376
-3.80048	-2.468E-10	4.723925	0.1000049	7.32897E-05	4.723925
-4.0005	-2.342E-10	4.748451	0.1000045	7.2739E-05	4.748451
-4.20048	-2.69E-10	4.772948	0.100004	7.21868E-05	4.772948
-4.4005	-2.591E-10	4.797457	0.1000042	7.16337E-05	4.797457
-4.60047	-2.432E-10	4.821995	0.1000049	7.10799E-05	4.821995
-4.80048	-2.547E-10	4.846524	0.1000049	7.05239E-05	4.846524
-5.00048	-2.898E-10	4.871053	0.1000049	6.99663E-05	4.871053
-5.20046	-2.741E-10	4.895567	0.1000057	6.94074E-05	4.895567
-5.4005	-2.643E-10	4.920177	0.100005	6.88474E-05	4.920177
-5.60049	-2.696E-10	4.944686	0.1000053	6.82845E-05	4.944686
-5.80046	-2.985E-10	4.969222	0.1000053	6.77206E-05	4.969222
-6.00048	-3.048E-10	4.993724	0.100005	6.71549E-05	4.993724
-6.20048	-2.773E-10	5.018352	0.1000044	6.65867E-05	5.018352
-6.40046	-2.799E-10	5.042866	0.1000051	6.60188E-05	5.042866
-6.60048	-3.123E-10	5.067405	0.1000052	6.54476E-05	5.067405
-6.80047	-2.471E-10	5.124354	0.100005	6.48782E-05	5.124354
-7.00048	-2.901E-10	5.148889	0.1000056	6.43043E-05	5.148889
-7.20046	-3.005E-10	5.173408	0.1000046	6.37278E-05	5.173408
-7.40047	-2.983E-10	5.197922	0.1000048	6.3149E-05	5.197922
-7.60047	-2.855E-10	5.222501	0.100004	6.25697E-05	5.222501
-7.80045	-3.156E-10	5.247103	0.1000043	6.1988E-05	5.247103
-8.00048	-3.351E-10	5.271639	0.1000041	6.14047E-05	5.271639
-8.20047	-3.145E-10	5.296149	0.1000047	6.08209E-05	5.296149
-8.40049	-3.175E-10	5.320679	0.1000053	6.02346E-05	5.320679
-8.60048	-3.054E-10	5.345186	0.1000049	5.96465E-05	5.345186
-8.80048	-3.369E-10	5.369718	0.1000044	5.90556E-05	5.369718
-9.00048	-3.491E-10	5.394224	0.1000054	5.8465E-05	5.394224
-9.20047	-1.798E-10	5.418851	0.1000045	5.78726E-05	5.418851
-9.40049	-2.914E-10	5.443414	0.1000043	5.7277E-05	5.443414
-9.6005	-3.414E-10	5.467944	0.1000055	5.66829E-05	5.467944
-9.80046	-3.527E-10	5.492445	0.1000056	5.6088E-05	5.492445
-10.00048	-3.311E-10	5.516971	0.1000046	5.54894E-05	5.516971
-10.20048	-3.248E-10	5.54148	0.1000044	5.48913E-05	5.54148
-10.40045	-3.545E-10	5.565999	0.1000056	5.42921E-05	5.565999
-10.60049	-2.85E-10	5.626193	0.1000052	5.36956E-05	5.626193
-10.80047	-3.433E-10	5.650726	0.1000057	5.30913E-05	5.650726
-11.00048	-3.389E-10	5.675254	0.1000037	5.24844E-05	5.675254
-11.20049	-3.376E-10	5.699761	0.1000041	5.18756E-05	5.699761
-11.4005	-3.451E-10	5.724334	0.1000052	5.12678E-05	5.724334
-11.60048	-3.558E-10	5.748865	0.1000036	5.06561E-05	5.748865
-11.80047	-3.784E-10	5.773379	0.1000033	5.0044E-05	5.773379
-12.00048	-3.556E-10	5.79789	0.1000047	4.9431E-05	5.79789
#scan	iMeasureCycle=2	iMux=0	time=279.62	N=222	LocalTime=21/06/2023 23:55:28
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-8.84E-11	279.627555	0.1000047	4.95431E-05	279.627555
-11.80049	-3.33E-11	279.652512	0.1000045	5.01598E-05	279.652512
-11.6005	1.198E-10	279.678476	0.1000045	5.07749E-05	279.678476
-11.40049	5.24E-11	279.702992	0.1000039	5.13881E-05	279.702992
-11.20048	5.76E-11	279.727505	0.1000032	5.20003E-05	279.727505
-11.00046	4.97E-11	279.752027	0.1000047	5.26103E-05	279.752027
-10.80046	5.49E-11	279.776549	0.1000046	5.32185E-05	279.776549
-10.6005	8.3E-11	279.801053	0.1000054	5.38266E-05	279.801053
-10.40048	9.09E-11	279.825659	0.1000045	5.44308E-05	279.825659
-10.2005	1.066E-10	279.85018	0.1000049	5.50357E-05	279.85018
-10.00049	8.1E-11	279.874753	0.1000048	5.56369E-05	279.874753
-9.80048	1.009E-10	279.899289	0.1000036	5.62381E-05	279.899289
-9.60049	1.203E-10	279.923793	0.100005	5.68373E-05	279.923793
-9.40049	-4.54E-11	279.948332	0.100004	5.74349E-05	279.948332
-9.20048	9.97E-11	279.972847	0.1000041	5.80305E-05	279.972847
-9.00046	1.025E-10	279.997445	0.1000051	5.86226E-05	279.997445
-8.80048	1.403E-10	280.021956	0.100004	5.92118E-05	280.021956
-8.6005	1.648E-10	280.04649	0.1000045	5.97999E-05	280.04649
-8.4005	1.283E-10	280.07101	0.1000055	6.03854E-05	280.07101
-8.20048	1.191E-10	280.095535	0.1000049	6.09689E-05	280.095535
-8.00049	1.68E-10	280.12004	0.1000052	6.15515E-05	280.12004
-7.80048	1.825E-10	280.144585	0.1000047	6.21326E-05	280.144585
-7.6005	1.344E-10	280.187064	0.1000045	6.27101E-05	280.187064
-7.40048	1.578E-10	280.211574	0.1000044	6.32889E-05	280.211574
-7.20049	1.454E-10	280.236102	0.1000051	6.38654E-05	280.236102
-7.00049	1.684E-10	280.260619	0.1000054	6.44406E-05	280.260619
-6.80048	1.994E-10	280.285196	0.1000044	6.50144E-05	280.285196
-6.60047	1.914E-10	280.309735	0.1000051	6.55856E-05	280.309735
-6.40048	1.641E-10	280.334322	0.1000058	6.6156E-05	280.334322
-6.20051	1.829E-10	280.358988	0.1000053	6.67249E-05	280.358988
-6.00049	2.212E-10	280.383502	0.1000036	6.72909E-05	280.383502
-5.80048	2.082E-10	280.408045	0.100006	6.78571E-05	280.408045
-5.60048	1.949E-10	280.432565	0.1000048	6.84203E-05	280.432565
-5.40051	1.987E-10	280.457107	0.1000044	6.89815E-05	280.457107
-5.20049	2.217E-10	280.481622	0.1000047	6.95426E-05	280.481622
-5.00051	2.447E-10	280.506154	0.1000042	7.01006E-05	280.506154
-4.80048	2.107E-10	280.530657	0.1000048	7.06574E-05	280.530657
-4.6005	2.047E-10	280.555182	0.1000045	7.12139E-05	280.555182
-4.4005	2.395E-10	280.579712	0.1000051	7.17677E-05	280.579712
-4.20047	2.414E-10	280.604231	0.1000045	7.23214E-05	280.604231
-4.00049	2.433E-10	280.628769	0.1000042	7.28727E-05	280.628769
-3.8005	1.624E-10	280.677461	0.1000057	7.342E-05	280.677461
-3.6005	2.345E-10	280.702048	0.1000048	7.39714E-05	280.702048
-3.4005	2.62E-10	280.726617	0.1000049	7.45198E-05	280.726617
-3.20047	2.314E-10	280.751148	0.1000056	7.50679E-05	280.751148
-3.00049	2.316E-10	280.777476	0.1000056	7.56142E-05	280.777476
-2.8005	2.617E-10	280.801982	0.1000051	7.61598E-05	280.801982
-2.60048	2.78E-10	280.826519	0.1000059	7.67065E-05	280.826519
-2.40046	2.575E-10	280.85103	0.1000047	7.72511E-05	280.85103
-2.20048	2.306E-10	280.875599	0.1000045	7.77941E-05	280.875599
-2.00049	2.949E-10	280.90012	0.1000055	7.83397E-05	280.90012
-1.80049	3.01E-10	280.924636	0.1000048	7.88819E-05	280.924636
-1.60048	2.671E-10	280.949163	0.1000052	7.94264E-05	280.949163
-1.40048	2.651E-10	280.973685	0.1000038	7.99698E-05	280.973685
-1.2005	2.958E-10	280.998205	0.1000057	8.0519E-05	280.998205
-1.00049	2.92E-10	281.022814	0.1000044	8.1073E-05	281.022814
-0.80049	2.977E-10	281.047359	0.1000046	8.16367E-05	281.047359
-0.60047	2.939E-10	281.071876	0.1000052	8.22133E-05	281.071876
-0.40048	4.164E-10	281.096404	0.100005	8.28024E-05	281.096404
-0.2005	3.233E-10	281.120918	0.1000042	8.3405E-05	281.120918
-0.00051	3.426E-10	281.145449	0.1000053	8.40168E-05	281.145449
0.19952	2.467E-10	281.194619	0.1000049	8.46306E-05	281.194619
0.3995	2.999E-10	281.219135	0.1000053	8.52567E-05	281.219135
0.59952	3.505E-10	281.243676	0.1000051	8.58855E-05	281.243676
0.7995	3.179E-10	281.268194	0.1000036	8.65146E-05	281.268194
0.99948	3.084E-10	281.292775	0.1000048	8.71485E-05	281.292775
1.1995	3.236E-10	281.317275	0.100005	8.7784E-05	281.317275
1.39952	3.429E-10	281.341798	0.1000048	8.84199E-05	281.341798
1.59953	5.87E-11	281.366355	0.1000048	8.9061E-05	281.366355
1.79952	3.065E-10	281.390898	0.1000048	8.97041E-05	281.390898
1.99952	3.207E-10	281.415409	0.1000038	9.03485E-05	281.415409
2.1995	3.471E-10	281.439935	0.1000045	9.09974E-05	281.439935
2.39951	3.536E-10	281.464441	0.1000041	9.16455E-05	281.464441
2.59949	3.384E-10	281.488968	0.1000041	9.22957E-05	281.488968
2.7995	3.31E-10	281.513461	0.1000037	9.29447E-05	281.513461
2.99951	3.538E-10	281.538002	0.1000034	9.35959E-05	281.538002
3.19952	3.646E-10	281.562519	0.1000035	9.42477E-05	281.562519
3.39949	3.744E-10	281.587049	0.1000035	9.4899E-05	281.587049
3.59951	3.565E-10	281.611556	0.1000042	9.55497E-05	281.611556
3.79951	3.468E-10	281.636087	0.1000044	9.61977E-05	281.636087
3.99949	3.155E-10	281.696431	0.1000031	9.68366E-05	281.696431
4.19949	3.561E-10	281.72095	0.1000041	9.74852E-05	281.72095
4.39949	3.634E-10	281.745472	0.1000046	9.81282E-05	281.745472
4.59951	3.581E-10	281.769989	0.1000041	9.87681E-05	281.769989
4.79949	3.582E-10	281.794559	0.1000038	9.94052E-05	281.794559
4.99949	3.699E-10	281.819069	0.1000043	0.0001000398	281.819069
5.1995	4.008E-10	281.84359	0.1000041	0.0001006693	281.84359
5.39949	3.857E-10	281.868158	0.1000039	0.0001012968	281.868158
5.59949	3.737E-10	281.892685	0.1000041	0.0001019209	281.892685
5.79949	3.841E-10	281.917189	0.1000027	0.0001025373	281.917189
5.9995	3.967E-10	281.941711	0.100003	0.0001031543	281.941711
6.19951	4.085E-10	281.966318	0.1000046	0.0001037676	281.966318
6.39949	3.891E-10	281.99089	0.1000034	0.000104374	281.99089
6.59952	3.528E-10	282.037963	0.1	0.000105055	282.037963
6.79951	3.923E-10	282.062491	0.1	0.000105657	282.062491
6.9995	3.898E-10	282.087006	0.1	0.000106252	282.087006
7.1995	4.003E-10	282.111525	0.1	0.000106845	282.111525
7.39952	3.938E-10	282.13603	0.1000003	0.000107435	282.13603
7.59951	3.394E-10	282.199558	0.0999998	0.000108012	282.199558
7.79948	3.918E-10	282.224109	0.1	0.000108594	282.224109
7.99948	4.009E-10	282.248643	0.0999998	0.000109174	282.248643
8.1995	3.764E-10	282.273157	0.1000001	0.000109749	282.273157
8.39951	4.119E-10	282.29775	0.1000001	0.000110318	282.29775
8.5995	4.254E-10	282.322265	0.0999999	0.000110882	282.322265
8.79951	4.239E-10	282.346808	0.1000002	0.000111447	282.346808
8.9995	4.185E-10	282.371369	0.0999999	0.000112004	282.371369
9.1995	4.099E-10	282.395904	0.1	0.00011256	282.395904
9.39951	4.498E-10	282.420419	0.1000001	0.000113116	282.420419
9.59949	4.586E-10	282.44494	0.1	0.000113668	282.44494
9.7995	4.229E-10	282.469416	0.0999998	0.00011422	282.469416
9.99949	5.037E-10	282.493945	0.1000002	0.000114766	282.493945
9.99951	4.157E-10	282.517288	0.1	0.000114768	282.517288
9.7995	3.074E-10	282.541814	0.1000002	0.000114222	282.541814
9.59951	2.701E-10	282.566325	0.1000001	0.000113673	282.566325
9.3995	2.295E-10	282.590862	0.1	0.00011312	282.590862
9.1995	1.833E-10	282.615366	0.0999999	0.000112566	282.615366
8.99951	1.933E-10	282.639897	0.1	0.000112011	282.639897
8.79952	2.198E-10	282.700585	0.1000001	0.000111442	282.700585
8.59953	1.797E-10	282.725106	0.1000002	0.00011087	282.725106
8.39952	1.26E-10	282.749617	0.0999999	0.000110295	282.749617
8.1995	-2.11E-11	282.774138	0.1000002	0.000109716	282.774138
7.99951	9.33E-11	282.798713	0.1	0.000109133	282.798713
7.79952	1.109E-10	282.82324	0.0999999	0.000108547	282.82324
7.5995	6.14E-11	282.84776	0.0999997	0.000107959	282.84776
7.3995	5.29E-11	282.872446	0.0999998	0.000107366	282.872446
7.1995	6.13E-11	282.896968	0.1	0.000106769	282.896968
6.99949	3.89E-11	282.921576	0.1	0.00010617	282.921576
6.79951	3.57E-11	282.946091	0.1	0.000105568	282.946091
6.59951	3.11E-11	282.970609	0.1	0.00010496	282.970609
6.39951	-2.8E-12	282.995111	0.1000001	0.000104351	282.995111
6.19951	8.9E-12	283.01964	0.0999999	0.000103737	283.01964
5.9995	4.32E-11	283.044242	0.1	0.000103119	283.044242
5.79952	-1.79E-11	283.068754	0.1000001	0.000102497	283.068754
5.59952	-3.81E-11	283.093281	0.0999998	0.000101872	283.093281
5.3995	-1.72E-11	283.117801	0.0999999	0.000101246	283.117801
5.19951	-1.19E-11	283.142317	0.0999999	0.000100612	283.142317
4.9995	3.93E-11	283.202417	0.1	9.9978E-05	283.202417
4.79952	-1.45E-11	283.226953	0.1000002	9.934E-05	283.226953
4.5995	-3.7E-11	283.251478	0.0999998	9.8695E-05	283.251478
4.3995	-4.97E-11	283.275987	0.0999998	9.8052E-05	283.275987
4.1995	-4.81E-11	283.300556	0.1000001	9.7405E-05	283.300556
3.99953	-3.38E-11	283.325074	0.0999998	9.6756E-05	283.325074
3.79951	-7.56E-11	283.34959	0.1000001	9.6105E-05	283.34959
3.5995	-1.018E-10	283.374199	0.1	9.545E-05	283.374199
3.39953	-7.41E-11	283.398747	0.1000002	9.4796E-05	283.398747
3.19952	-4.2E-11	283.423252	0.0999999	9.414E-05	283.423252
2.99952	-9.76E-11	283.447799	0.0999999	9.3487E-05	283.447799
2.79951	-1.276E-10	283.472307	0.0999998	9.2834E-05	283.472307
2.59952	-8.66E-11	283.496908	0.0999998	9.2178E-05	283.496908
2.39951	-9.4E-11	283.521424	0.1	9.1526E-05	283.521424
2.19952	-1.187E-10	283.545952	0.0999999	9.0876E-05	283.545952
1.9995	-1.167E-10	283.570454	0.1	9.0225E-05	283.570454
1.79951	-1.329E-10	283.595003	0.1000002	8.9576E-05	283.595003
1.59953	-1.148E-10	283.619521	0.1	8.8934E-05	283.619521
1.39952	-1.129E-10	283.647661	0.1000041	8.82054E-05	283.647661
1.19951	-4.35E-11	283.703847	0.1000048	8.75705E-05	283.703847
0.99952	-1.287E-10	283.728403	0.1000044	8.69342E-05	283.728403
0.79953	-1.529E-10	283.752906	0.1000045	8.62988E-05	283.752906
0.59953	-1.246E-10	283.777442	0.1000038	8.56665E-05	283.777442
