#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 20:20:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-6.40051	1.835E-10	0.77447	0.1000058	5.63385E-05	0.77447
-6.20051	1.714E-10	0.798974	0.1000061	5.69447E-05	0.798974
-6.00053	1.676E-10	0.82357	0.1000051	5.75476E-05	0.82357
-5.8005	1.981E-10	0.84809	0.1000054	5.81516E-05	0.84809
-5.60053	2.089E-10	0.872609	0.1000057	5.8754E-05	0.872609
-5.40051	1.938E-10	0.897126	0.1000037	5.93523E-05	0.897126
-5.20053	1.955E-10	0.921659	0.1000062	5.99537E-05	0.921659
-5.00052	2.182E-10	0.946172	0.1000054	6.05509E-05	0.946172
-4.8005	2.259E-10	0.970702	0.1000057	6.11482E-05	0.970702
-4.60051	2.188E-10	0.995269	0.100006	6.17441E-05	0.995269
-4.40054	2.304E-10	1.019801	0.100005	6.23395E-05	1.019801
-4.20052	2.41E-10	1.04436	0.1000049	6.29323E-05	1.04436
-4.00052	1.309E-10	1.068894	0.100005	6.35247E-05	1.068894
-3.80052	1.835E-10	1.128613	0.100005	6.41103E-05	1.128613
-3.60051	2.247E-10	1.153199	0.100005	6.47031E-05	1.153199
-3.40053	2.279E-10	1.177717	0.1000052	6.52945E-05	1.177717
-3.20053	2.204E-10	1.202238	0.1000051	6.58841E-05	1.202238
-3.00053	2.571E-10	1.226809	0.1000053	6.64728E-05	1.226809
-2.80053	2.664E-10	1.251333	0.1000052	6.70617E-05	1.251333
-2.60051	2.543E-10	1.275848	0.1000045	6.76498E-05	1.275848
-2.40053	2.647E-10	1.300374	0.1000044	6.82372E-05	1.300374
-2.20052	2.754E-10	1.324955	0.1000055	6.88256E-05	1.324955
-2.00054	2.723E-10	1.349465	0.1000055	6.94137E-05	1.349465
-1.80053	2.92E-10	1.373974	0.1000051	6.99996E-05	1.373974
-1.60051	2.913E-10	1.398477	0.1000047	7.05856E-05	1.398477
-1.40055	2.761E-10	1.422983	0.1000053	7.11731E-05	1.422983
-1.2005	2.912E-10	1.447594	0.1000041	7.17616E-05	1.447594
-1.00053	3.226E-10	1.472119	0.1000042	7.23552E-05	1.472119
-0.80053	3.038E-10	1.496628	0.1000039	7.29572E-05	1.496628
-0.6005	2.988E-10	1.521169	0.1000046	7.35723E-05	1.521169
-0.40051	3.096E-10	1.545799	0.1000052	7.42032E-05	1.545799
-0.20052	3.41E-10	1.570338	0.100005	7.4847E-05	1.570338
-0.00053	2.711E-10	1.625709	0.1000041	7.5497E-05	1.625709
0.19947	3.173E-10	1.65036	0.1000047	7.6167E-05	1.65036
0.39949	3.146E-10	1.674878	0.1000044	7.6843E-05	1.674878
0.59948	3.268E-10	1.699405	0.1000044	7.75233E-05	1.699405
0.79946	3.306E-10	1.723959	0.1000046	7.82089E-05	1.723959
0.99947	3.363E-10	1.748499	0.1000042	7.88969E-05	1.748499
1.19946	3.525E-10	1.773009	0.1000044	7.95891E-05	1.773009
1.39948	3.536E-10	1.79753	0.1000041	8.0285E-05	1.79753
1.59946	3.394E-10	1.822033	0.1000049	8.09842E-05	1.822033
1.79947	3.529E-10	1.846555	0.1000045	8.16858E-05	1.846555
1.99946	3.756E-10	1.87107	0.1000043	8.23918E-05	1.87107
2.19949	3.736E-10	1.895592	0.1000045	8.31002E-05	1.895592
2.3995	3.607E-10	1.920077	0.100005	8.38105E-05	1.920077
2.59947	3.567E-10	1.944598	0.1000041	8.45201E-05	1.944598
2.79946	4.021E-10	1.969105	0.1000038	8.52318E-05	1.969105
2.99947	3.863E-10	1.993678	0.1000048	8.59451E-05	1.993678
3.19949	3.74E-10	2.018203	0.1000039	8.66573E-05	2.018203
3.39948	5.777E-10	2.042957	0.100005	8.7369E-05	2.042957
3.59948	4.132E-10	2.06748	0.1000047	8.80808E-05	2.06748
3.79946	3.435E-10	2.116153	0.1000039	8.87772E-05	2.116153
3.99949	3.851E-10	2.140723	0.1000049	8.9489E-05	2.140723
4.19947	4.014E-10	2.165339	0.1000038	9.01928E-05	2.165339
4.39948	4.016E-10	2.189863	0.1000045	9.08959E-05	2.189863
4.59948	3.771E-10	2.216175	0.100005	9.15931E-05	2.216175
4.79946	4.136E-10	2.240633	0.1000045	9.22885E-05	2.240633
4.99948	4.103E-10	2.265173	0.1000048	9.29787E-05	2.265173
5.19948	4.158E-10	2.289696	0.1000043	9.36643E-05	2.289696
5.39947	4.356E-10	2.314237	0.1000045	9.43466E-05	2.314237
5.59948	4.216E-10	2.338798	0.1000047	9.50249E-05	2.338798
5.79947	4.213E-10	2.363321	0.1000041	9.56972E-05	2.363321
5.99946	4.304E-10	2.387832	0.1000043	9.63649E-05	2.387832
6.19946	4.51E-10	2.41235	0.1000044	9.70312E-05	2.41235
6.39947	4.454E-10	2.43686	0.1000044	9.76908E-05	2.43686
6.59948	2.675E-10	2.461387	0.1000042	9.83446E-05	2.461387
6.79947	4.394E-10	2.485914	0.1000039	9.89962E-05	2.485914
6.99946	4.501E-10	2.510443	0.1000036	9.96416E-05	2.510443
7.19948	4.4E-10	2.534947	0.1000036	0.0001002835	2.534947
7.39949	4.347E-10	2.559579	0.1000036	0.00010092	2.559579
7.59948	4.675E-10	2.584094	0.1000036	0.0001015537	2.584094
7.79946	4.09E-10	2.633552	0.1000036	0.0001021776	2.633552
7.99945	4.396E-10	2.658129	0.1000041	0.000102804	2.658129
8.19948	4.344E-10	2.682664	0.1000035	0.0001034245	2.682664
8.39948	4.633E-10	2.707186	0.100004	0.0001040426	2.707186
8.59946	4.717E-10	2.731761	0.100003	0.0001046503	2.731761
8.79948	4.258E-10	2.76141	0.1	0.000105345	2.76141
8.99946	4.612E-10	2.785925	0.1	0.000105949	2.785925
9.19946	4.79E-10	2.810447	0.0999999	0.000106549	2.810447
9.39946	4.87E-10	2.834956	0.1000001	0.000107149	2.834956
9.59947	4.655E-10	2.859559	0.1	0.000107744	2.859559
9.79947	4.84E-10	2.884066	0.0999999	0.000108337	2.884066
9.99945	4.996E-10	2.908595	0.1	0.000108923	2.908595
9.99947	4.289E-10	2.931938	0.0999999	0.000108924	2.931938
9.79949	3.411E-10	2.956451	0.1	0.000108334	2.956451
9.59947	2.834E-10	2.980962	0.0999999	0.000107739	2.980962
9.3995	2.416E-10	3.005534	0.1	0.000107145	3.005534
9.19949	2.302E-10	3.030055	0.0999998	0.000106545	3.030055
8.99948	2.229E-10	3.054613	0.1	0.000105943	3.054613
8.79949	1.706E-10	3.079118	0.1000001	0.000105331	3.079118
8.59949	2.202E-10	3.137786	0.1	0.000104709	3.137786
8.39948	1.641E-10	3.162348	0.0999999	0.000104085	3.162348
8.19947	1.355E-10	3.18689	0.0999999	0.000103459	3.18689
7.99948	1.212E-10	3.211405	0.1	0.000102829	3.211405
7.79951	1.257E-10	3.235987	0.0999999	0.000102193	3.235987
7.59947	9.02E-11	3.260504	0.1000002	0.000101555	3.260504
7.39947	7.2E-11	3.285033	0.1	0.000100913	3.285033
7.19948	8.6E-11	3.309557	0.1000001	0.000100266	3.309557
6.99948	7.21E-11	3.334134	0.0999999	9.9616E-05	3.334134
6.79946	4.59E-11	3.35866	0.1	9.8962E-05	3.35866
6.59947	3.06E-11	3.383189	0.0999999	9.8303E-05	3.383189
6.39947	4.03E-11	3.407689	0.1000001	9.764E-05	3.407689
6.19948	7.93E-11	3.432205	0.1000001	9.6972E-05	3.432205
5.99949	6.02E-11	3.456721	0.0999999	9.6299E-05	3.456721
5.79948	2.36E-11	3.481241	0.1000001	9.5622E-05	3.481241
5.59946	1.87E-11	3.505753	0.1000001	9.4941E-05	3.505753
5.39949	5E-13	3.53028	0.1000001	9.4256E-05	3.53028
5.1995	-1.4E-11	3.554783	0.0999999	9.3566E-05	3.554783
4.99948	-1.75E-11	3.579305	0.0999998	9.287E-05	3.579305
4.7995	3.14E-11	3.636742	0.0999998	9.2176E-05	3.636742
4.59947	-9.9E-12	3.661316	0.0999999	9.1474E-05	3.661316
4.39948	-3.08E-11	3.685834	0.0999998	9.0768E-05	3.685834
4.19947	-4.22E-11	3.710342	0.1	9.0059E-05	3.710342
3.99948	-4.05E-11	3.734916	0.1	8.9349E-05	3.734916
3.79949	-5.19E-11	3.759534	0.0999999	8.8635E-05	3.759534
3.59947	-3.49E-11	3.787367	0.1000044	8.78323E-05	3.787367
3.3995	-5.58E-11	3.811878	0.100005	8.71177E-05	3.811878
3.1995	-7.66E-11	3.836393	0.1000048	8.63997E-05	3.836393
2.99949	-2.585E-10	3.860955	0.1000054	8.56826E-05	3.860955
2.79949	-1.109E-10	3.885468	0.100005	8.49649E-05	3.885468
2.59948	-1.064E-10	3.909984	0.1000044	8.42474E-05	3.909984
2.3995	-1.038E-10	3.934499	0.1000047	8.35336E-05	3.934499
2.19949	-1.055E-10	3.959011	0.1000048	8.28204E-05	3.959011
1.99948	-1.424E-10	3.983534	0.1000043	8.21078E-05	3.983534
1.79947	-1.347E-10	4.008103	0.1000041	8.13999E-05	4.008103
1.59948	-1.015E-10	4.032634	0.1000048	8.06949E-05	4.032634
1.39949	-1.391E-10	4.057168	0.1000037	7.99938E-05	4.057168
1.1995	-1.634E-10	4.081697	0.1000041	7.92956E-05	4.081697
0.99951	-7.99E-11	4.141057	0.1000057	7.86067E-05	4.141057
0.79947	-1.28E-10	4.165629	0.1000048	7.79141E-05	4.165629
0.59949	-1.423E-10	4.190178	0.1000056	7.72276E-05	4.190178
0.39949	-1.355E-10	4.214678	0.1000051	7.65447E-05	4.214678
0.19948	-1.555E-10	4.239264	0.1000049	7.58681E-05	4.239264
-0.00053	-1.812E-10	4.263773	0.100005	7.52038E-05	4.263773
-0.20053	-1.582E-10	4.288467	0.100005	7.45513E-05	4.288467
-0.40053	-1.455E-10	4.31299	0.1000047	7.39139E-05	4.31299
-0.60049	-1.87E-10	4.337559	0.1000056	7.32959E-05	4.337559
-0.80052	-2.036E-10	4.362173	0.1000052	7.26902E-05	4.362173
-1.00052	-1.817E-10	4.386682	0.1000058	7.20966E-05	4.386682
-1.20051	-1.918E-10	4.411207	0.1000054	7.15066E-05	4.411207
-1.4005	-2.037E-10	4.435709	0.1000048	7.09195E-05	4.435709
-1.60051	-2.195E-10	4.460224	0.1000042	7.03335E-05	4.460224
-1.80053	-2.132E-10	4.48474	0.1000048	6.97474E-05	4.48474
-2.00051	-2.171E-10	4.509264	0.1000054	6.91618E-05	4.509264
-2.2005	-2.206E-10	4.53377	0.1000054	6.85755E-05	4.53377
-2.40051	-2.195E-10	4.558324	0.1000048	6.79876E-05	4.558324
-2.6005	-2.509E-10	4.582853	0.1000052	6.74002E-05	4.582853
-2.80052	-1.758E-10	4.64039	0.1000048	6.68148E-05	4.64039
-3.0005	-2.153E-10	4.664962	0.1000046	6.62258E-05	4.664962
-3.20052	-2.241E-10	4.689502	0.1000052	6.56364E-05	4.689502
-3.4005	-2.206E-10	4.714009	0.1000052	6.50468E-05	4.714009
-3.60051	-2.382E-10	4.738587	0.1000053	6.44568E-05	4.738587
-3.80052	-2.629E-10	4.763096	0.100005	6.38642E-05	4.763096
-4.0005	-2.54E-10	4.787635	0.1000048	6.32721E-05	4.787635
-4.20051	-2.424E-10	4.81215	0.1000054	6.26793E-05	4.81215
-4.40053	-2.507E-10	4.836675	0.1000056	6.20842E-05	4.836675
-4.60052	-9.98E-11	4.861186	0.1000058	6.14888E-05	4.861186
-4.80049	-2.556E-10	4.885812	0.1000058	6.08909E-05	4.885812
-5.00052	-2.476E-10	4.910319	0.1000056	6.02947E-05	4.910319
-5.20052	-2.563E-10	4.934857	0.1000052	5.96955E-05	4.934857
-5.40052	-2.855E-10	4.959443	0.1000053	5.90943E-05	4.959443
-5.6005	-2.924E-10	4.98397	0.1000064	5.8494E-05	4.98397
-5.80052	-2.765E-10	5.00854	0.1000057	5.78907E-05	5.00854
-6.00053	-2.704E-10	5.033059	0.1000065	5.72866E-05	5.033059
-6.20051	-3.021E-10	5.057613	0.1000061	5.66824E-05	5.057613
-6.40051	-3.022E-10	5.082129	0.100007	5.60757E-05	5.082129
-6.6005	-2.502E-10	5.141683	0.1000058	5.54708E-05	5.141683
-6.80052	-2.791E-10	5.166259	0.1000055	5.48603E-05	5.166259
-7.00051	-2.781E-10	5.190795	0.1000058	5.42499E-05	5.190795
-7.2005	-2.873E-10	5.215294	0.1000057	5.36379E-05	5.215294
-7.40049	-3.115E-10	5.239854	0.100005	5.30248E-05	5.239854
-7.60052	-5.893E-10	5.264364	0.1000051	5.24105E-05	5.264364
-7.80049	-3.222E-10	5.288878	0.1000058	5.17946E-05	5.288878
-8.00049	-3.123E-10	5.313388	0.100005	5.11769E-05	5.313388
-8.20051	-3.386E-10	5.337948	0.1000048	5.05586E-05	5.337948
-8.40052	-3.302E-10	5.362463	0.1000054	4.99387E-05	5.362463
-8.6005	-3.357E-10	5.386976	0.1000054	4.93181E-05	5.386976
-8.8005	-3.442E-10	5.411486	0.1000057	4.86959E-05	5.411486
-9.00049	-3.269E-10	5.435987	0.1000056	4.80724E-05	5.435987
-9.2005	-3.513E-10	5.460503	0.1000055	4.74475E-05	5.460503
-9.4005	-3.662E-10	5.485019	0.1000055	4.68218E-05	5.485019
-9.60051	-3.494E-10	5.509534	0.1000048	4.61952E-05	5.509534
-9.80048	-3.321E-10	5.534047	0.1000048	4.55695E-05	5.534047
-10.00051	-3.625E-10	5.558577	0.1000055	4.49415E-05	5.558577
-10.2005	-3.818E-10	5.583108	0.1000049	4.43142E-05	5.583108
-10.4005	-3.028E-10	5.643226	0.1000048	4.36901E-05	5.643226
-10.6005	-3.485E-10	5.667799	0.1000041	4.30579E-05	5.667799
-10.8005	-3.394E-10	5.692327	0.1000049	4.24255E-05	5.692327
-11.0005	-3.533E-10	5.716846	0.1000058	4.17919E-05	5.716846
-11.20052	-3.741E-10	5.741421	0.1000046	4.11562E-05	5.741421
-11.40051	-3.751E-10	5.765919	0.1000044	4.05207E-05	5.765919
-11.6005	-3.712E-10	5.790442	0.1000046	3.98834E-05	5.790442
-11.80051	-3.495E-10	5.814956	0.1000043	3.9246E-05	5.814956
-12.0005	-3.863E-10	5.839476	0.1000053	3.86081E-05	5.839476
#scan	iMeasureCycle=2	iMux=0	time=279.825	N=222	LocalTime=21/06/2023 20:25:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00051	-1.105E-10	279.832469	0.1000052	3.87167E-05	279.832469
-11.80053	-2.65E-11	279.85735	0.1000038	3.93584E-05	279.85735
-11.60052	-6.8E-12	279.883249	0.1000044	3.99993E-05	279.883249
-11.40053	1.27E-11	279.907756	0.1000066	4.06393E-05	279.907756
-11.20053	2.68E-11	279.932277	0.1000044	4.1277E-05	279.932277
-11.00051	5.11E-11	279.95682	0.1000034	4.19135E-05	279.95682
-10.80054	5.55E-11	279.981342	0.1000038	4.25494E-05	279.981342
-10.60051	6.35E-11	280.005862	0.100004	4.31848E-05	280.005862
-10.40051	7.76E-11	280.030393	0.1000049	4.3819E-05	280.030393
-10.20054	9.47E-11	280.0549	0.1000056	4.44517E-05	280.0549
-10.00051	7.87E-11	280.079425	0.1000047	4.50837E-05	280.079425
-9.80051	9.68E-11	280.103931	0.1000053	4.57146E-05	280.103931
-9.60053	1.294E-10	280.128503	0.1000049	4.63433E-05	280.128503
-9.40053	1.152E-10	280.153015	0.1000046	4.6972E-05	280.153015
-9.20051	1.006E-10	280.177549	0.1000042	4.75999E-05	280.177549
-9.00049	1.336E-10	280.202184	0.1000045	4.82242E-05	280.202184
-8.8005	1.38E-10	280.22671	0.1000047	4.88463E-05	280.22671
-8.6005	1.379E-10	280.251235	0.1000042	4.94662E-05	280.251235
-8.40051	1.352E-10	280.275747	0.1000043	5.0085E-05	280.275747
-8.20052	1.536E-10	280.300342	0.1000052	5.07033E-05	280.300342
-8.0005	1.641E-10	280.324868	0.1000035	5.13187E-05	280.324868
-7.80051	1.621E-10	280.349403	0.1000049	5.19351E-05	280.349403
-7.60052	1.718E-10	280.396128	0.1000047	5.25452E-05	280.396128
-7.40052	1.601E-10	280.420692	0.1000048	5.31597E-05	280.420692
-7.2005	1.88E-10	280.445213	0.1000051	5.37721E-05	280.445213
-7.00052	1.94E-10	280.469757	0.1000046	5.43829E-05	280.469757
-6.8005	1.803E-10	280.494322	0.1000049	5.49931E-05	280.494322
-6.6005	1.94E-10	280.518907	0.1000055	5.56017E-05	280.518907
-6.40052	2.104E-10	280.543434	0.1000041	5.62087E-05	280.543434
-6.20051	8.61E-11	280.567963	0.1000046	5.68151E-05	280.567963
-6.00052	1.958E-10	280.592476	0.1000039	5.74191E-05	280.592476
-5.80054	2.042E-10	280.616987	0.1000041	5.80228E-05	280.616987
-5.60051	2.048E-10	280.641542	0.100004	5.86244E-05	280.641542
-5.40051	2.067E-10	280.666082	0.1000056	5.92265E-05	280.666082
-5.20051	2.28E-10	280.690633	0.100005	5.98263E-05	280.690633
-5.00053	2.246E-10	280.715095	0.1000047	6.04242E-05	280.715095
-4.80051	2.237E-10	280.739625	0.1000056	6.10226E-05	280.739625
-4.60052	2.267E-10	280.764135	0.1000043	6.16183E-05	280.764135
-4.4005	2.624E-10	280.788722	0.1000043	6.22136E-05	280.788722
-4.2005	2.41E-10	280.813241	0.1000052	6.28076E-05	280.813241
-4.00051	2.273E-10	280.837773	0.1000048	6.34014E-05	280.837773
-3.80052	1.895E-10	280.897678	0.1000046	6.39889E-05	280.897678
-3.60055	2.339E-10	280.922238	0.1000052	6.45805E-05	280.922238
-3.40052	2.375E-10	280.946751	0.1000046	6.51712E-05	280.946751
-3.20052	2.498E-10	280.971328	0.1000047	6.57605E-05	280.971328
-3.00051	2.673E-10	280.995893	0.1000049	6.635E-05	280.995893
-2.80054	2.578E-10	281.020412	0.100006	6.69397E-05	281.020412
-2.60052	2.758E-10	281.044928	0.1000049	6.75262E-05	281.044928
-2.40054	2.852E-10	281.069481	0.1000051	6.81146E-05	281.069481
-2.20052	2.683E-10	281.093994	0.1000049	6.87019E-05	281.093994
-2.00052	2.695E-10	281.118512	0.1000045	6.92878E-05	281.118512
-1.80054	2.957E-10	281.143125	0.1000049	6.98745E-05	281.143125
-1.60051	2.99E-10	281.167632	0.1000046	7.04618E-05	281.167632
-1.40052	2.931E-10	281.192195	0.1000046	7.10488E-05	281.192195
-1.20054	2.911E-10	281.216715	0.100005	7.16368E-05	281.216715
-1.00052	3.107E-10	281.241247	0.1000052	7.22302E-05	281.241247
-0.80051	3.125E-10	281.26576	0.100005	7.28316E-05	281.26576
-0.60051	3.039E-10	281.290368	0.1000047	7.34449E-05	281.290368
-0.40053	3.254E-10	281.314943	0.1000051	7.40735E-05	281.314943
-0.20054	3.183E-10	281.339494	0.1000051	7.4719E-05	281.339494
-0.00052	2.485E-10	281.399124	0.100005	7.53698E-05	281.399124
0.19947	3.035E-10	281.423645	0.1000049	7.60408E-05	281.423645
0.39948	3.334E-10	281.448166	0.100005	7.67181E-05	281.448166
0.59948	3.17E-10	281.47268	0.100005	7.74003E-05	281.47268
0.79948	3.19E-10	281.497234	0.1000043	7.80877E-05	281.497234
0.99948	3.462E-10	281.521773	0.100005	7.87781E-05	281.521773
1.19946	3.409E-10	281.546273	0.1000042	7.94706E-05	281.546273
1.39948	3.349E-10	281.570809	0.1000049	8.01679E-05	281.570809
1.59949	3.561E-10	281.595309	0.1000047	8.08688E-05	281.595309
1.79947	3.454E-10	281.61984	0.1000045	8.15725E-05	281.61984
1.99947	3.569E-10	281.644398	0.1000047	8.22782E-05	281.644398
2.19947	3.62E-10	281.668921	0.1000047	8.29878E-05	281.668921
2.39946	3.678E-10	281.693459	0.1000052	8.36993E-05	281.693459
2.59949	3.635E-10	281.717968	0.1000053	8.44103E-05	281.717968
2.79947	3.612E-10	281.74249	0.1000051	8.51238E-05	281.74249
2.99948	3.843E-10	281.767009	0.100004	8.58368E-05	281.767009
3.19948	5.365E-10	281.791577	0.1000043	8.6551E-05	281.791577
3.39948	4.002E-10	281.816104	0.1000051	8.72655E-05	281.816104
3.59948	3.992E-10	281.840615	0.1000045	8.79766E-05	281.840615
3.79947	3.318E-10	281.900864	0.100004	8.86792E-05	281.900864
3.99947	3.733E-10	281.925466	0.1000045	8.93901E-05	281.925466
4.19947	3.887E-10	281.950009	0.1000049	9.00974E-05	281.950009
4.39945	2.309E-10	281.974589	0.1000039	9.08004E-05	281.974589
4.59947	3.723E-10	281.999186	0.1000042	9.15009E-05	281.999186
4.79946	3.776E-10	282.023695	0.1000046	9.21979E-05	282.023695
4.99946	4.096E-10	282.048226	0.1000047	9.28887E-05	282.048226
5.19947	4.072E-10	282.072741	0.1000047	9.3578E-05	282.072741
5.39946	3.911E-10	282.097269	0.1000039	9.4261E-05	282.097269
5.5995	4.06E-10	282.121786	0.1000044	9.49405E-05	282.121786
5.79946	4.295E-10	282.146332	0.1000037	9.56147E-05	282.146332
5.99946	4.159E-10	282.170857	0.100004	9.62852E-05	282.170857
6.19948	4.109E-10	282.195465	0.1000046	9.69508E-05	282.195465
6.39945	4.218E-10	282.219979	0.1000036	9.76112E-05	282.219979
6.59948	4.444E-10	282.244509	0.100004	9.82683E-05	282.244509
6.79946	4.367E-10	282.269021	0.1000037	9.89204E-05	282.269021
6.99947	4.233E-10	282.293837	0.100004	9.95688E-05	282.293837
7.19946	4.421E-10	282.318369	0.1000045	0.0001002118	282.318369
7.39948	4.438E-10	282.342872	0.1000037	0.0001008507	282.342872
7.59949	3.756E-10	282.402443	0.1000036	0.0001014799	282.402443
7.79948	4.269E-10	282.426958	0.1000041	0.0001021119	282.426958
7.99947	4.388E-10	282.451492	0.1000038	0.0001027378	282.451492
8.19947	4.243E-10	282.476008	0.1000032	0.0001033596	282.476008
8.39948	4.429E-10	282.500605	0.1000032	0.0001039773	282.500605
8.59949	4.515E-10	282.525114	0.1000027	0.0001045884	282.525114
8.79948	4.232E-10	282.554765	0.1000001	0.000105286	282.554765
8.99946	4.508E-10	282.579276	0.1000002	0.000105888	282.579276
9.19946	4.469E-10	282.60381	0.0999999	0.00010649	282.60381
9.39947	4.632E-10	282.628375	0.1	0.000107092	282.628375
9.59947	4.844E-10	282.65293	0.0999999	0.000107686	282.65293
9.79947	4.564E-10	282.67751	0.1000002	0.00010828	282.67751
9.99947	4.618E-10	282.702031	0.0999999	0.000108868	282.702031
9.99947	4.19E-10	282.725373	0.1	0.000108868	282.725373
9.79949	3.174E-10	282.749899	0.1	0.000108277	282.749899
9.59947	2.613E-10	282.774418	0.1	0.000107683	282.774418
9.39948	2.399E-10	282.798993	0.0999999	0.000107089	282.798993
9.19947	2.154E-10	282.823493	0.1000001	0.000106484	282.823493
8.99946	1.998E-10	282.84811	0.1000001	0.000105881	282.84811
8.79949	2.454E-10	282.90667	0.0999999	0.00010527	282.90667
8.59947	1.656E-10	282.931202	0.0999999	0.00010465	282.931202
8.39948	1.312E-10	282.955715	0.0999998	0.000104029	282.955715
8.19948	1.314E-10	282.980318	0.1000002	0.000103399	282.980318
7.99948	1.239E-10	283.004878	0.1000001	0.000102769	283.004878
7.79948	9.91E-11	283.0294	0.0999999	0.000102133	283.0294
7.59948	9.15E-11	283.053917	0.1	0.000101494	283.053917
7.39948	7.97E-11	283.078437	0.0999999	0.00010085	283.078437
7.19949	6.78E-11	283.102949	0.1000001	0.000100203	283.102949
6.99947	5.59E-11	283.12755	0.0999999	9.9555E-05	283.12755
6.79949	4.64E-11	283.152061	0.0999999	9.8897E-05	283.152061
6.59948	4.3E-11	283.176592	0.1	9.8239E-05	283.176592
6.39948	2.845E-10	283.201123	0.1	9.7574E-05	283.201123
6.19949	3.61E-11	283.225637	0.1000002	9.6903E-05	283.225637
5.99947	3.67E-11	283.25014	0.0999998	9.623E-05	283.25014
5.79948	6.6E-12	283.274655	0.1	9.5554E-05	283.274655
5.59948	-1.34E-11	283.299241	0.1000001	9.4873E-05	283.299241
5.39948	8E-13	283.323766	0.1000001	9.4187E-05	283.323766
5.19947	-7.2E-12	283.348301	0.1	9.3496E-05	283.348301
4.99949	2.37E-11	283.40583	0.1000001	9.2803E-05	283.40583
4.79949	-1.59E-11	283.430338	0.1000001	9.2104E-05	283.430338
4.59948	-4.11E-11	283.45495	0.1000001	9.1401E-05	283.45495
4.39948	-5.89E-11	283.479467	0.1000001	9.0693E-05	283.479467
4.19946	-2.92E-11	283.504043	0.0999999	8.9986E-05	283.504043
3.99947	-5.18E-11	283.528577	0.1000002	8.9275E-05	283.528577
3.79947	-8.06E-11	283.553041	0.0999999	8.856E-05	283.553041
3.5995	-5.14E-11	283.580895	0.1000046	8.77572E-05	283.580895
3.39947	-7.22E-11	283.605399	0.1000041	8.70403E-05	283.605399
3.19948	-6.77E-11	283.629948	0.1000041	8.6323E-05	283.629948
2.99948	-8.83E-11	283.65453	0.1000038	8.56042E-05	283.65453
2.79948	-1.125E-10	283.679268	0.1000044	8.48875E-05	283.679268
2.59948	-8.81E-11	283.703799	0.1000043	8.41712E-05	283.703799
2.39948	-9.32E-11	283.728318	0.1000041	8.34547E-05	283.728318
2.19948	-1.209E-10	283.752848	0.100005	8.27422E-05	283.752848
1.99949	-1.134E-10	283.77736	0.1000045	8.20293E-05	283.77736
1.79948	-1.12E-10	283.801928	0.100004	8.13201E-05	283.801928
1.59947	-1.305E-10	283.826448	0.1000043	8.06149E-05	283.826448
1.39947	-1.329E-10	283.850972	0.1000046	7.99137E-05	283.850972
1.19949	-5.17E-11	283.943677	0.1000049	7.92206E-05	283.943677
