#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 14:38:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.79948	3.869E-10	2.372217	0.1000047	7.67277E-05	2.372217
5.99948	3.908E-10	2.396764	0.1000052	7.7561E-05	2.396764
6.19949	4.045E-10	2.421263	0.1000051	7.83887E-05	2.421263
6.39948	4.068E-10	2.445795	0.1000049	7.92096E-05	2.445795
6.59949	3.917E-10	2.470314	0.1000045	8.00214E-05	2.470314
6.79948	4.154E-10	2.494853	0.1000043	8.08294E-05	2.494853
6.99947	4.2E-10	2.519361	0.1000045	8.16305E-05	2.519361
7.19948	4.101E-10	2.54394	0.1000044	8.24254E-05	2.54394
7.39949	4.074E-10	2.568472	0.1000042	8.32139E-05	2.568472
7.59946	3.558E-10	2.617118	0.1000039	8.39862E-05	2.617118
7.79949	3.89E-10	2.641694	0.100004	8.4765E-05	2.641694
7.99947	4.187E-10	2.666256	0.1000045	8.55354E-05	2.666256
8.19949	4.141E-10	2.690761	0.1000046	8.6301E-05	2.690761
8.39949	4.081E-10	2.717153	0.1000037	8.70564E-05	2.717153
8.59948	4.143E-10	2.741663	0.1000049	8.7807E-05	2.741663
8.79949	4.358E-10	2.766193	0.1000032	8.85541E-05	2.766193
8.99948	4.45E-10	2.790702	0.1000039	8.92922E-05	2.790702
9.19947	4.295E-10	2.815239	0.100004	9.00237E-05	2.815239
9.39947	4.337E-10	2.839743	0.1000042	9.0757E-05	2.839743
9.59947	4.57E-10	2.864255	0.1000035	9.14797E-05	2.864255
9.79949	4.379E-10	2.88878	0.1000037	9.22012E-05	2.88878
9.99948	4.491E-10	2.91335	0.1000042	9.29157E-05	2.91335
9.99947	4.033E-10	2.936694	0.1000031	9.29105E-05	2.936694
9.79951	2.987E-10	2.961218	0.100004	9.21908E-05	2.961218
9.59947	2.603E-10	2.985769	0.1000037	9.14642E-05	2.985769
9.39949	2.441E-10	3.010302	0.1000033	9.07366E-05	3.010302
9.19949	2.055E-10	3.034803	0.100004	9.00011E-05	3.034803
8.99947	1.898E-10	3.059372	0.1000036	8.92595E-05	3.059372
8.79949	1.708E-10	3.083885	0.1000041	8.85116E-05	3.083885
8.59949	2.02E-10	3.134945	0.1000044	8.77535E-05	3.134945
8.39949	1.443E-10	3.159481	0.1000048	8.69876E-05	3.159481
8.19949	1.313E-10	3.184005	0.1000044	8.62186E-05	3.184005
7.99946	1.283E-10	3.20854	0.1000047	8.5441E-05	3.20854
7.79949	9.16E-11	3.233096	0.1000042	8.46591E-05	3.233096
7.5995	8.54E-11	3.257686	0.1000049	8.38711E-05	3.257686
7.39949	8.29E-11	3.282198	0.1000043	8.30773E-05	3.282198
7.19948	7.41E-11	3.306735	0.1000049	8.22777E-05	3.306735
6.99947	5.33E-11	3.331233	0.1000041	8.14695E-05	3.331233
6.79949	4.26E-11	3.355764	0.1000044	8.06577E-05	3.355764
6.59949	6.95E-11	3.380287	0.1000042	7.98382E-05	3.380287
6.39949	1.339E-10	3.404808	0.1000045	7.90129E-05	3.404808
6.19949	2.48E-11	3.429317	0.1000048	7.81815E-05	3.429317
5.99948	3.67E-11	3.453818	0.1000052	7.73421E-05	3.453818
5.7995	1.8E-11	3.478584	0.1000049	7.6497E-05	3.478584
5.59949	3E-12	3.503094	0.1000053	7.5644E-05	3.503094
5.39948	-4.1E-12	3.52763	0.1000053	7.47864E-05	3.52763
5.1995	-8.8E-12	3.5522	0.1000054	7.3922E-05	3.5522
4.9995	-1.64E-11	3.576791	0.100006	7.30493E-05	3.576791
4.79949	2.05E-11	3.63616	0.1000054	7.21739E-05	3.63616
4.59949	-4.3E-12	3.660661	0.1000057	7.12886E-05	3.660661
4.3995	-2.71E-11	3.685173	0.1000057	7.0399E-05	3.685173
4.1995	-3.3E-11	3.709691	0.100005	6.95021E-05	3.709691
3.99948	-1.495E-10	3.73426	0.1000052	6.86013E-05	3.73426
3.79949	-7.7E-11	3.758778	0.1000052	6.76948E-05	3.758778
3.5995	-7.12E-11	3.783345	0.1000054	6.67859E-05	3.783345
3.3995	-7.07E-11	3.807867	0.1000056	6.58733E-05	3.807867
3.19949	-8.09E-11	3.832382	0.1000053	6.49582E-05	3.832382
2.99948	-8.21E-11	3.856892	0.1000058	6.40428E-05	3.856892
2.79949	-1E-10	3.881394	0.1000058	6.31262E-05	3.881394
2.5995	-7.7E-11	3.905934	0.1000058	6.221E-05	3.905934
2.39949	-1.041E-10	3.930461	0.1000053	6.1296E-05	3.930461
2.19948	-1.165E-10	3.954981	0.1000058	6.03848E-05	3.954981
1.9995	-1.098E-10	3.979752	0.1000057	5.9478E-05	3.979752
1.79949	-9.97E-11	4.004307	0.1000058	5.85755E-05	4.004307
1.59951	-1.295E-10	4.028817	0.1000052	5.76793E-05	4.028817
1.39949	-1.388E-10	4.053395	0.1000045	5.67908E-05	4.053395
1.19949	-1.264E-10	4.077901	0.1000056	5.59097E-05	4.077901
0.99949	-8.52E-11	4.137815	0.1000059	5.50431E-05	4.137815
0.79949	-1.318E-10	4.162351	0.1000054	5.41786E-05	4.162351
0.59949	-1.227E-10	4.186887	0.1000056	5.33262E-05	4.186887
0.39951	-1.406E-10	4.211434	0.1000053	5.24852E-05	4.211434
0.19949	-1.519E-10	4.235992	0.1000055	5.16601E-05	4.235992
-0.0005	-1.551E-10	4.26056	0.1000056	5.08572E-05	4.26056
-0.20049	-2.072E-10	4.285063	0.100006	5.00797E-05	4.285063
-0.40049	-1.263E-10	4.309602	0.1000084	4.9331E-05	4.309602
-0.60046	-1.858E-10	4.334124	0.1000097	4.86037E-05	4.334124
-0.80047	-7.97E-11	4.358653	0.100007	4.78884E-05	4.358653
-1.0005	-1.871E-10	4.383166	0.1000065	4.71819E-05	4.383166
-1.20051	-1.969E-10	4.407788	0.1000067	4.64782E-05	4.407788
-1.4005	-1.996E-10	4.432306	0.1000058	4.57782E-05	4.432306
-1.60048	-1.901E-10	4.456831	0.1000061	4.50793E-05	4.456831
-1.8005	-2.08E-10	4.481613	0.1000063	4.43819E-05	4.481613
-2.00051	-2.103E-10	4.506097	0.1000054	4.36877E-05	4.506097
-2.2005	-2.054E-10	4.530626	0.1000064	4.29956E-05	4.530626
-2.4005	-2.229E-10	4.555198	0.1000066	4.23051E-05	4.555198
-2.60049	-2.175E-10	4.57978	0.1000071	4.16177E-05	4.57978
-2.80051	-1.588E-10	4.63942	0.100005	4.09351E-05	4.63942
-3.0005	-1.966E-10	4.663966	0.1000053	4.02505E-05	4.663966
-3.20049	-2.252E-10	4.688471	0.100006	3.95689E-05	4.688471
-3.4005	-2.205E-10	4.713009	0.1000062	3.88902E-05	4.713009
-3.6005	-2.204E-10	4.737576	0.100005	3.82117E-05	4.737576
-3.80048	-2.403E-10	4.762113	0.1000069	3.75381E-05	4.762113
-4.00049	-2.454E-10	4.786631	0.1000059	3.68646E-05	4.786631
-4.20049	-1.536E-10	4.811184	0.1000072	3.61931E-05	4.811184
-4.40051	-2.248E-10	4.835684	0.1000068	3.55244E-05	4.835684
-4.60049	-2.453E-10	4.860215	0.1000073	3.48566E-05	4.860215
-4.8005	-2.496E-10	4.884731	0.1000068	3.41905E-05	4.884731
-5.0005	-2.427E-10	4.90935	0.1000065	3.3526E-05	4.90935
-5.20049	-2.635E-10	4.933879	0.1000066	3.28631E-05	4.933879
-5.40051	-2.688E-10	4.958404	0.1000058	3.22018E-05	4.958404
-5.60049	-4.991E-10	4.98318	0.1000067	3.15405E-05	4.98318
-5.8005	-2.855E-10	5.007702	0.1000065	3.08819E-05	5.007702
-6.0005	-2.863E-10	5.032224	0.100007	3.02238E-05	5.032224
-6.20049	-2.874E-10	5.056781	0.1000069	2.9567E-05	5.056781
-6.40051	-2.855E-10	5.081301	0.1000061	2.89108E-05	5.081301
-6.6005	-2.345E-10	5.141398	0.1000068	2.82598E-05	5.141398
-6.80047	-2.694E-10	5.165916	0.1000068	2.76052E-05	5.165916
-7.00049	-2.657E-10	5.190448	0.1000075	2.69521E-05	5.190448
-7.20049	-2.886E-10	5.214973	0.1000065	2.62997E-05	5.214973
-7.40049	-2.931E-10	5.23957	0.1000074	2.56486E-05	5.23957
-7.60049	-2.804E-10	5.264137	0.1000082	2.49986E-05	5.264137
-7.80048	-2.965E-10	5.288675	0.1000065	2.43486E-05	5.288675
-8.00049	-3.061E-10	5.31318	0.100009	2.36998E-05	5.31318
-8.20051	-3.144E-10	5.337722	0.1000074	2.30515E-05	5.337722
-8.40051	-2.971E-10	5.362232	0.1000068	2.2404E-05	5.362232
-8.60051	-3.139E-10	5.386766	0.1000085	2.17574E-05	5.386766
-8.80048	-3.307E-10	5.411289	0.1000084	2.11114E-05	5.411289
-9.00049	-3.113E-10	5.435814	0.1000094	2.04655E-05	5.435814
-9.2005	-3.138E-10	5.46032	0.1000088	1.98204E-05	5.46032
-9.4005	-3.33E-10	5.485087	0.1000079	1.91754E-05	5.485087
-9.60049	-3.29E-10	5.509616	0.100009	1.85322E-05	5.509616
-9.8005	-3.25E-10	5.534125	0.1000079	1.78897E-05	5.534125
-10.00048	-3.359E-10	5.558709	0.1000093	1.72478E-05	5.558709
-10.20049	-3.404E-10	5.583289	0.1000098	1.66075E-05	5.583289
-10.40049	-2.635E-10	5.642718	0.1000088	1.5973E-05	5.642718
-10.60049	-3.156E-10	5.667252	0.1000099	1.53332E-05	5.667252
-10.8005	-3.414E-10	5.691768	0.1000104	1.46944E-05	5.691768
-11.00048	-3.235E-10	5.716298	0.100011	1.40573E-05	5.716298
-11.2005	-3.396E-10	5.740876	0.1000112	1.34222E-05	5.740876
-11.4005	-3.417E-10	5.765386	0.1000106	1.27884E-05	5.765386
-11.6005	-3.521E-10	5.789925	0.1000114	1.21573E-05	5.789925
-11.80049	-3.455E-10	5.814441	0.1000109	1.15291E-05	5.814441
-12.00049	-3.537E-10	5.838975	0.1000121	1.09046E-05	5.838975
#scan	iMeasureCycle=2	iMux=0	time=279.705	N=222	LocalTime=21/06/2023 14:43:25
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.29E-11	279.712534	0.1000148	1.11296E-05	279.712534
-11.80051	-3.82E-11	279.737401	0.1000136	1.17608E-05	279.737401
-11.60051	-7.8E-12	279.763113	0.1000135	1.23934E-05	279.763113
-11.4005	2.28E-11	279.787655	0.1000128	1.30283E-05	279.787655
-11.20051	3.68E-11	279.812164	0.1000113	1.36645E-05	279.812164
-11.00049	4.97E-11	279.83668	0.1000119	1.43031E-05	279.83668
-10.8005	5.33E-11	279.861209	0.1000126	1.49432E-05	279.861209
-10.60051	8.89E-11	279.885746	0.1000111	1.55837E-05	279.885746
-10.4005	8.12E-11	279.910255	0.1000106	1.62254E-05	279.910255
-10.2005	7.29E-11	279.934825	0.10001	1.68675E-05	279.934825
-10.00049	9.53E-11	279.959342	0.1000115	1.75101E-05	279.959342
-9.80051	1.1E-10	279.983891	0.1000099	1.81539E-05	279.983891
-9.60051	1.001E-10	280.008461	0.1000103	1.87988E-05	280.008461
-9.4005	1.1E-10	280.032996	0.1000096	1.94438E-05	280.032996
-9.2005	1.311E-10	280.057513	0.1000097	2.00893E-05	280.057513
-9.00049	1.249E-10	280.082024	0.1000102	2.07345E-05	280.082024
-8.80049	1.311E-10	280.106542	0.1000091	2.13802E-05	280.106542
-8.60051	1.391E-10	280.131053	0.1000083	2.20257E-05	280.131053
-8.4005	1.505E-10	280.155564	0.1000084	2.26721E-05	280.155564
-8.20051	1.442E-10	280.180109	0.1000077	2.3319E-05	280.180109
-8.0005	1.461E-10	280.204616	0.1000089	2.39672E-05	280.204616
-7.8005	1.8E-10	280.229125	0.1000091	2.46145E-05	280.229125
-7.60051	1.15E-10	280.275641	0.1000093	2.52606E-05	280.275641
-7.4005	1.55E-10	280.300201	0.1000078	2.59113E-05	280.300201
-7.20052	1.594E-10	280.32472	0.1000081	2.65624E-05	280.32472
-7.00051	1.779E-10	280.349257	0.1000079	2.72141E-05	280.349257
-6.8005	1.808E-10	280.373818	0.1000084	2.78672E-05	280.373818
-6.60051	1.745E-10	280.398355	0.1000083	2.85212E-05	280.398355
-6.40049	1.818E-10	280.422893	0.1000076	2.91758E-05	280.422893
-6.20052	2.054E-10	280.447408	0.1000077	2.98322E-05	280.447408
-6.0005	3.465E-10	280.471922	0.1000081	3.04891E-05	280.471922
-5.80049	2.119E-10	280.496485	0.100007	3.11469E-05	280.496485
-5.60051	2.086E-10	280.521094	0.1000085	3.18067E-05	280.521094
-5.4005	2.23E-10	280.545611	0.1000078	3.24664E-05	280.545611
-5.20051	2.163E-10	280.570135	0.1000084	3.31284E-05	280.570135
-5.00051	2.104E-10	280.59466	0.1000072	3.37908E-05	280.59466
-4.80048	2.31E-10	280.619179	0.1000087	3.4456E-05	280.619179
-4.60051	2.286E-10	280.643684	0.1000074	3.51217E-05	280.643684
-4.4005	2.3E-10	280.668204	0.1000076	3.57894E-05	280.668204
-4.20048	2.417E-10	280.692779	0.1000081	3.64589E-05	280.692779
-4.00051	2.425E-10	280.717322	0.1000071	3.71299E-05	280.717322
-3.80049	1.626E-10	280.77719	0.100007	3.77962E-05	280.77719
-3.60051	2.056E-10	280.801752	0.1000082	3.84734E-05	280.801752
-3.40052	2.363E-10	280.826268	0.1000074	3.91509E-05	280.826268
-3.2005	2.334E-10	280.8508	0.1000064	3.98304E-05	280.8508
-3.00051	2.286E-10	280.875484	0.1000085	4.05128E-05	280.875484
-2.80051	2.587E-10	280.900001	0.1000067	4.11964E-05	280.900001
-2.60051	2.52E-10	280.924542	0.1000068	4.18825E-05	280.924542
-2.4005	2.529E-10	280.949042	0.1000075	4.25704E-05	280.949042
-2.2005	2.536E-10	280.973576	0.1000065	4.32609E-05	280.973576
-2.0005	2.725E-10	280.998142	0.1000071	4.3953E-05	280.998142
-1.80053	2.648E-10	281.022679	0.1000074	4.46481E-05	281.022679
-1.6005	2.627E-10	281.047196	0.100007	4.5344E-05	281.047196
-1.40051	2.799E-10	281.071714	0.1000068	4.60428E-05	281.071714
-1.20051	2.873E-10	281.096223	0.1000071	4.6744E-05	281.096223
-1.00051	2.821E-10	281.120737	0.1000081	4.74472E-05	281.120737
-0.80052	2.969E-10	281.145243	0.1000064	4.81556E-05	281.145243
-0.60049	2.953E-10	281.16983	0.1000069	4.88762E-05	281.16983
-0.40051	2.897E-10	281.194356	0.1000061	4.96158E-05	281.194356
-0.20051	2.97E-10	281.218887	0.1000068	5.0381E-05	281.218887
-0.00052	2.616E-10	281.278763	0.1000064	5.11606E-05	281.278763
0.19948	2.809E-10	281.303273	0.1000052	5.19754E-05	281.303273
0.39949	2.79E-10	281.327787	0.1000069	5.28071E-05	281.327787
0.59949	3.188E-10	281.352301	0.1000069	5.36519E-05	281.352301
0.79947	3.084E-10	281.376869	0.100006	5.45061E-05	281.376869
0.99948	2.952E-10	281.401397	0.1000064	5.53705E-05	281.401397
1.19948	3.146E-10	281.425924	0.1000057	5.62428E-05	281.425924
1.39949	3.307E-10	281.450441	0.1000062	5.71234E-05	281.450441
1.59949	3.166E-10	281.474944	0.1000061	5.80124E-05	281.474944
1.79947	3.216E-10	281.499507	0.1000074	5.89074E-05	281.499507
1.99949	3.32E-10	281.524012	0.1000066	5.98076E-05	281.524012
2.19947	3.336E-10	281.548514	0.1000071	6.07112E-05	281.548514
2.39948	3.295E-10	281.57301	0.1000061	6.16173E-05	281.57301
2.59947	3.346E-10	281.597599	0.1000066	6.25273E-05	281.597599
2.79947	3.515E-10	281.622113	0.1000055	6.34364E-05	281.622113
2.99947	3.437E-10	281.646619	0.1000061	6.43478E-05	281.646619
3.1995	3.38E-10	281.67114	0.1000065	6.52572E-05	281.67114
3.39948	3.686E-10	281.695661	0.1000058	6.61641E-05	281.695661
3.59949	3.523E-10	281.720193	0.1000064	6.70695E-05	281.720193
3.79948	2.869E-10	281.780307	0.1000064	6.79585E-05	281.780307
3.99948	3.446E-10	281.804834	0.1000059	6.88594E-05	281.804834
4.19947	3.543E-10	281.829354	0.1000061	6.97533E-05	281.829354
4.39949	3.404E-10	281.853855	0.1000061	7.06403E-05	281.853855
4.59949	6.133E-10	281.878417	0.1000059	7.1523E-05	281.878417
4.79947	3.883E-10	281.902936	0.1000069	7.2399E-05	281.902936
4.99947	3.705E-10	281.927476	0.100006	7.32679E-05	281.927476
5.19948	3.75E-10	281.951994	0.100006	7.41304E-05	281.951994
5.39946	3.835E-10	281.976518	0.1000061	7.49872E-05	281.976518
5.59949	3.815E-10	282.001196	0.1000054	7.58372E-05	282.001196
5.7995	3.879E-10	282.025734	0.1000065	7.66803E-05	282.025734
5.99949	3.927E-10	282.050248	0.1000054	7.75166E-05	282.050248
6.19949	3.384E-10	282.074782	0.1000053	7.83459E-05	282.074782
6.39949	3.823E-10	282.099308	0.1000056	7.91689E-05	282.099308
6.59949	3.728E-10	282.123852	0.1000055	7.99858E-05	282.123852
6.79947	4.128E-10	282.148356	0.1000055	8.07957E-05	282.148356
6.99947	3.96E-10	282.172906	0.1000044	8.15988E-05	282.172906
7.19946	3.851E-10	282.197412	0.1000053	8.23954E-05	282.197412
7.39948	4.059E-10	282.221955	0.1000047	8.31859E-05	282.221955
7.59949	3.55E-10	282.281905	0.1000054	8.39614E-05	282.281905
7.79949	3.765E-10	282.306408	0.1000048	8.4741E-05	282.306408
7.99948	3.824E-10	282.330942	0.1000047	8.55143E-05	282.330942
8.19948	4.174E-10	282.355448	0.1000045	8.62785E-05	282.355448
8.39947	4.019E-10	282.380037	0.1000044	8.70371E-05	282.380037
8.59947	4.035E-10	282.404567	0.1000044	8.77896E-05	282.404567
8.79949	4.19E-10	282.42911	0.1000041	8.8536E-05	282.42911
8.99948	4.13E-10	282.453623	0.1000044	8.92768E-05	282.453623
9.19949	4.258E-10	282.478148	0.1000045	9.00113E-05	282.478148
9.39949	4.253E-10	282.502707	0.100005	9.07438E-05	282.502707
9.59946	4.328E-10	282.527329	0.100004	9.14685E-05	282.527329
9.79949	4.359E-10	282.55184	0.1000039	9.21909E-05	282.55184
9.99947	4.222E-10	282.576372	0.1000042	9.29064E-05	282.576372
9.99948	3.76E-10	282.599721	0.100004	9.29019E-05	282.599721
9.7995	2.942E-10	282.624241	0.1000043	9.21822E-05	282.624241
9.59948	2.39E-10	282.64875	0.1000045	9.14581E-05	282.64875
9.39947	2.394E-10	282.673291	0.1000037	9.07273E-05	282.673291
9.19948	2.031E-10	282.697846	0.1000043	8.99904E-05	282.697846
8.99948	1.617E-10	282.722381	0.1000041	8.92502E-05	282.722381
8.79951	1.896E-10	282.783495	0.1000046	8.84982E-05	282.783495
8.59949	1.636E-10	282.807985	0.1000046	8.77392E-05	282.807985
8.39948	1.301E-10	282.832517	0.1000046	8.69744E-05	282.832517
8.19948	1.028E-10	282.857011	0.1000047	8.62052E-05	282.857011
7.99948	1.135E-10	282.881586	0.1000052	8.5428E-05	282.881586
7.7995	8.89E-11	282.906107	0.1000049	8.46454E-05	282.906107
7.59948	6.91E-11	282.930652	0.1000042	8.38555E-05	282.930652
7.39949	7.21E-11	282.955174	0.100005	8.3062E-05	282.955174
7.19948	6.54E-11	282.979693	0.1000045	8.22611E-05	282.979693
6.99949	5.45E-11	283.004262	0.1000055	8.14545E-05	283.004262
6.79948	2.77E-11	283.028795	0.1000052	8.06409E-05	283.028795
6.5995	3.58E-11	283.053309	0.1000052	7.98219E-05	283.053309
6.39948	3.63E-11	283.07786	0.100005	7.89954E-05	283.07786
6.1995	3.7E-12	283.102381	0.1000048	7.81614E-05	283.102381
5.99948	3.8E-12	283.12692	0.1000054	7.7323E-05	283.12692
5.79948	1.31E-11	283.151423	0.1000048	7.64762E-05	283.151423
5.5995	-1.13E-11	283.17593	0.100005	7.56236E-05	283.17593
5.39948	-2.67E-11	283.200536	0.1000063	7.47649E-05	283.200536
5.1995	-1.59E-11	283.225016	0.1000062	7.38985E-05	283.225016
4.99948	1.359E-10	283.285281	0.1000061	7.30274E-05	283.285281
4.79949	-1.1E-12	283.309806	0.1000064	7.2149E-05	283.309806
4.59951	-1.1E-11	283.334331	0.1000063	7.12631E-05	283.334331
4.39948	-2.6E-11	283.358827	0.1000066	7.03706E-05	283.358827
4.19948	-4.5E-11	283.383401	0.1000065	6.94738E-05	283.383401
3.9995	-4.76E-11	283.407911	0.1000066	6.85718E-05	283.407911
3.7995	-4.97E-11	283.432449	0.1000066	6.76641E-05	283.432449
3.5995	-6.06E-11	283.45698	0.1000062	6.67545E-05	283.45698
3.39949	-7.28E-11	283.481482	0.1000071	6.5842E-05	283.481482
3.19949	-6.5E-11	283.50606	0.1000067	6.49261E-05	283.50606
2.99949	-8.3E-11	283.530587	0.1000066	6.40088E-05	283.530587
2.79949	-8.98E-11	283.555112	0.1000062	6.30909E-05	283.555112
2.59951	-9.98E-11	283.579617	0.1000073	6.21759E-05	283.579617
2.3995	-1.873E-10	283.604152	0.1000066	6.12611E-05	283.604152
2.1995	-1.256E-10	283.628675	0.1000063	6.03492E-05	283.628675
1.99948	-1.311E-10	283.653196	0.1000063	5.9442E-05	283.653196
