#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 08:44:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.80049	2.324E-10	1.252072	0.1000043	9.19425E-05	1.252072
-2.60049	2.383E-10	1.276596	0.1000039	9.24166E-05	1.276596
-2.40052	2.484E-10	1.301115	0.1000047	9.28894E-05	1.301115
-2.2005	2.18E-10	1.325637	0.1000038	9.33603E-05	1.325637
-2.00051	2.446E-10	1.350144	0.100005	9.38339E-05	1.350144
-1.80051	2.721E-10	1.374767	0.1000042	9.43063E-05	1.374767
-1.60047	2.641E-10	1.399272	0.1000045	9.47828E-05	1.399272
-1.40051	2.574E-10	1.423788	0.100005	9.52625E-05	1.423788
-1.20047	2.492E-10	1.4484	0.1000047	9.57504E-05	1.4484
-1.00052	2.819E-10	1.47297	0.1000045	9.62451E-05	1.47297
-0.80051	2.922E-10	1.497506	0.1000041	9.67487E-05	1.497506
-0.60048	2.728E-10	1.522031	0.1000043	9.7265E-05	1.522031
-0.40051	2.725E-10	1.546552	0.1000044	9.77867E-05	1.546552
-0.20049	2.943E-10	1.571072	0.1000042	9.83149E-05	1.571072
-0.0005	2.401E-10	1.630675	0.1000043	9.88402E-05	1.630675
0.19949	2.933E-10	1.655194	0.100004	9.93768E-05	1.655194
0.39952	2.873E-10	1.679728	0.1000035	9.99153E-05	1.679728
0.5995	2.832E-10	1.704257	0.1000036	0.0001004551	1.704257
0.7995	2.854E-10	1.728843	0.1000043	0.0001009972	1.728843
0.99949	3.251E-10	1.753359	0.1000039	0.0001015403	1.753359
1.19951	4.565E-10	1.777892	0.1000041	0.000102085	1.777892
1.39949	3.131E-10	1.802459	0.1000047	0.0001026307	1.802459
1.59952	3.206E-10	1.82698	0.1000044	0.0001031775	1.82698
1.79949	3.366E-10	1.851492	0.1000048	0.0001037281	1.851492
1.99951	3.475E-10	1.876124	0.1000045	0.0001042783	1.876124
2.19948	2.91E-10	1.905794	0.0999997	0.000104903	1.905794
2.39951	3.286E-10	1.930319	0.1000001	0.000105454	1.930319
2.5995	3.512E-10	1.954936	0.1	0.000106009	1.954936
2.79951	3.442E-10	1.979461	0.1	0.000106562	1.979461
2.99951	3.358E-10	2.003987	0.1000001	0.000107116	2.003987
3.1995	3.458E-10	2.028503	0.1000001	0.00010767	2.028503
3.39951	3.581E-10	2.053023	0.1000001	0.000108225	2.053023
3.59951	3.665E-10	2.07764	0.0999999	0.000108777	2.07764
3.79949	2.969E-10	2.135247	0.0999999	0.000109324	2.135247
3.99951	3.44E-10	2.15977	0.0999999	0.000109878	2.15977
4.1995	3.297E-10	2.18431	0.1	0.000110427	2.18431
4.39947	3.348E-10	2.208847	0.1	0.000110975	2.208847
4.59948	3.621E-10	2.233502	0.1	0.000111522	2.233502
4.79948	3.546E-10	2.258003	0.1000002	0.000112064	2.258003
4.99949	3.57E-10	2.282534	0.0999999	0.000112607	2.282534
5.19949	3.543E-10	2.307049	0.1	0.000113148	2.307049
5.39949	3.723E-10	2.331565	0.1000001	0.000113683	2.331565
5.5995	3.977E-10	2.356067	0.1	0.000114218	2.356067
5.79951	3.645E-10	2.380593	0.0999999	0.000114749	2.380593
5.99951	3.712E-10	2.405093	0.1	0.000115277	2.405093
6.19951	3.891E-10	2.429618	0.1000001	0.000115802	2.429618
6.39949	3.817E-10	2.45422	0.1	0.000116324	2.45422
6.59948	3.962E-10	2.478874	0.1	0.000116843	2.478874
6.79951	3.992E-10	2.503395	0.1000001	0.00011736	2.503395
6.99949	3.832E-10	2.527912	0.1	0.000117872	2.527912
7.19949	3.952E-10	2.552413	0.1000001	0.000118383	2.552413
7.39951	4.203E-10	2.576931	0.0999998	0.000118891	2.576931
7.59951	3.434E-10	2.633917	0.0999999	0.000119392	2.633917
7.79952	3.889E-10	2.658448	0.1000002	0.000119895	2.658448
7.9995	3.916E-10	2.682984	0.0999999	0.000120395	2.682984
8.19951	3.796E-10	2.707514	0.1	0.000120891	2.707514
8.39949	4.034E-10	2.732108	0.1000001	0.000121381	2.732108
8.59949	4.353E-10	2.756622	0.1000001	0.000121875	2.756622
8.79952	3.982E-10	2.781158	0.0999999	0.000122362	2.781158
8.9995	3.897E-10	2.805703	0.0999999	0.000122845	2.805703
9.19949	4.281E-10	2.830234	0.1	0.00012333	2.830234
9.3995	4.241E-10	2.854748	0.1000001	0.000123814	2.854748
9.59949	4.147E-10	2.879266	0.1	0.000124296	2.879266
9.7995	4.169E-10	2.903782	0.0999999	0.000124773	2.903782
9.99951	4.228E-10	2.928281	0.1	0.00012525	2.928281
9.99946	3.745E-10	2.951709	0.1	0.000125253	2.951709
9.79951	3.035E-10	2.976244	0.1000001	0.000124775	2.976244
9.59949	2.406E-10	3.000767	0.1	0.000124301	3.000767
9.3995	2.01E-10	3.025283	0.1	0.000123819	3.025283
9.19948	1.886E-10	3.049784	0.0999999	0.000123336	3.049784
8.99948	1.954E-10	3.074319	0.0999998	0.000122854	3.074319
8.79953	1.799E-10	3.131106	0.1	0.000122363	3.131106
8.59951	1.775E-10	3.155673	0.1000002	0.000121865	3.155673
8.39951	2.471E-10	3.180211	0.0999998	0.000121366	3.180211
8.1995	1.05E-10	3.204744	0.0999999	0.000120865	3.204744
7.99952	1.153E-10	3.229331	0.1	0.00012036	3.229331
7.79952	9.38E-11	3.253855	0.0999999	0.000119853	3.253855
7.59948	7.98E-11	3.278394	0.0999999	0.000119341	3.278394
7.39952	6.02E-11	3.302911	0.0999999	0.000118829	3.302911
7.19948	5.34E-11	3.327438	0.1000001	0.000118316	3.327438
6.99949	5.7E-11	3.351947	0.0999999	0.000117798	3.351947
6.79953	3.79E-11	3.376472	0.1	0.000117279	3.376472
6.59952	3.06E-11	3.400987	0.1	0.000116758	3.400987
6.3995	1.9E-12	3.425507	0.1	0.000116232	3.425507
6.1995	6.4E-12	3.450107	0.0999998	0.000115703	3.450107
5.9995	1.98E-11	3.474677	0.1	0.000115171	3.474677
5.79951	-9.7E-11	3.499208	0.0999999	0.000114637	3.499208
5.5995	-4.67E-11	3.523754	0.0999999	0.000114101	3.523754
5.39951	-4.07E-11	3.548273	0.1000001	0.000113562	3.548273
5.19951	-2.46E-11	3.572782	0.1	0.000113019	3.572782
4.99952	8.6E-12	3.621032	0.0999998	0.000112475	3.621032
4.79949	-3.91E-11	3.645621	0.1000002	0.00011193	3.645621
4.59952	-3.1E-11	3.670243	0.1	0.000111381	3.670243
4.39949	-3.42E-11	3.694778	0.1	0.000110828	3.694778
4.19951	-5.53E-11	3.720976	0.0999998	0.000110277	3.720976
3.99952	-6.27E-11	3.745508	0.0999998	0.000109722	3.745508
3.79949	-5.75E-11	3.770057	0.1	0.000109166	3.770057
3.59952	-6.99E-11	3.794524	0.0999999	0.00010861	3.794524
3.3995	-8.45E-11	3.819132	0.1	0.000108053	3.819132
3.19952	-7.87E-11	3.843651	0.1000002	0.000107496	3.843651
2.9995	-9.23E-11	3.868168	0.1	0.000106938	3.868168
2.79952	-9.97E-11	3.892695	0.1000001	0.000106381	3.892695
2.59951	-9.72E-11	3.917218	0.1000001	0.000105826	3.917218
2.39949	-1.014E-10	3.941736	0.0999998	0.000105269	3.941736
2.19953	-1.261E-10	3.966361	0.0999999	0.000104713	3.966361
1.99952	-1.224E-10	3.990876	0.0999999	0.000104162	3.990876
1.79948	-9.63E-11	4.015392	0.1	0.000103611	4.015392
1.59949	-1.28E-10	4.039894	0.0999998	0.000103059	4.039894
1.39951	-1.611E-10	4.064406	0.1000001	0.000102512	4.064406
1.1995	-1.242E-10	4.088915	0.0999999	0.000101964	4.088915
0.99953	-9.35E-11	4.138788	0.1	0.00010142	4.138788
0.79952	-1.469E-10	4.163366	0.1000001	0.000100875	4.163366
0.59951	-1.32E-10	4.187888	0.1	0.000100332	4.187888
0.39954	-1.343E-10	4.212447	0.1000001	9.9792E-05	4.212447
0.19951	-1.52E-10	4.237015	0.0999999	9.9251E-05	4.237015
-0.00051	-1.618E-10	4.26153	0.1000001	9.8715E-05	4.26153
-0.20048	-1.712E-10	4.28598	0.1	9.8181E-05	4.28598
-0.40048	-1.657E-10	4.31051	0.1	9.7655E-05	4.31051
-0.60048	-1.66E-10	4.335032	0.0999999	9.7137E-05	4.335032
-0.80048	-1.7E-10	4.359563	0.0999998	9.6626E-05	4.359563
-1.00049	-1.984E-10	4.384072	0.1	9.6126E-05	4.384072
-1.2005	-1.922E-10	4.408625	0.0999999	9.5636E-05	4.408625
-1.4005	-1.787E-10	4.43315	0.1	9.5155E-05	4.43315
-1.60048	-1.928E-10	4.457771	0.1000001	9.4679E-05	4.457771
-1.80049	-2.054E-10	4.482342	0.0999999	9.4205E-05	4.482342
-2.0005	-2.159E-10	4.506884	0.1000001	9.3734E-05	4.506884
-2.2005	-1.897E-10	4.531398	0.0999999	9.3262E-05	4.531398
-2.4005	-1.918E-10	4.55592	0.1	9.279E-05	4.55592
-2.60049	-1.294E-10	4.580432	0.1000001	9.2318E-05	4.580432
-2.80049	-1.47E-10	4.640561	0.1	9.1844E-05	4.640561
-3.00048	-1.986E-10	4.665077	0.0999999	9.1371E-05	4.665077
-3.20049	-2.006E-10	4.689626	0.1	9.0896E-05	4.689626
-3.40048	-1.967E-10	4.714171	0.1000001	9.0417E-05	4.714171
-3.60047	-2.1E-10	4.738743	0.1	8.994E-05	4.738743
-3.80048	-2.249E-10	4.763268	0.1000001	8.9461E-05	4.763268
-4.00048	-2.35E-10	4.78778	0.0999999	8.898E-05	4.78778
-4.20047	-1.967E-10	4.815678	0.1000042	8.84192E-05	4.815678
-4.4005	-2.343E-10	4.840194	0.1000049	8.79374E-05	4.840194
-4.60046	-2.444E-10	4.864719	0.1000049	8.74537E-05	4.864719
-4.80048	-2.446E-10	4.889219	0.1000055	8.69696E-05	4.889219
-5.00049	-4.214E-10	4.91374	0.1000053	8.64818E-05	4.91374
-5.20048	-2.722E-10	4.938254	0.1000051	8.59935E-05	4.938254
-5.40048	-2.651E-10	4.962931	0.1000047	8.55037E-05	4.962931
-5.60049	-2.783E-10	4.98744	0.1000046	8.50123E-05	4.98744
-5.80048	-2.429E-10	5.011984	0.1000041	8.45191E-05	5.011984
-6.00048	-2.617E-10	5.036492	0.1000057	8.4025E-05	5.036492
-6.20048	-2.843E-10	5.061013	0.1000043	8.35278E-05	5.061013
-6.40047	-2.862E-10	5.085535	0.1000051	8.30284E-05	5.085535
-6.60049	-2.244E-10	5.144893	0.1000055	8.25324E-05	5.144893
-6.80049	-2.642E-10	5.16943	0.1000051	8.20302E-05	5.16943
-7.00048	-2.619E-10	5.193954	0.1000047	8.15253E-05	5.193954
-7.20048	-2.595E-10	5.218501	0.1000055	8.10198E-05	5.218501
-7.40049	-2.89E-10	5.243076	0.1000057	8.05117E-05	5.243076
-7.6005	-2.829E-10	5.26762	0.1000041	8.00014E-05	5.26762
-7.80048	-2.735E-10	5.292121	0.1000058	7.94906E-05	5.292121
-8.00049	-2.978E-10	5.316668	0.1000045	7.89746E-05	5.316668
-8.2005	-2.931E-10	5.341185	0.1000052	7.84596E-05	5.341185
-8.40048	-3.098E-10	5.365699	0.1000052	7.79412E-05	5.365699
-8.60047	-2.962E-10	5.390205	0.1000047	7.74209E-05	5.390205
-8.80047	-2.866E-10	5.414823	0.100005	7.68975E-05	5.414823
-9.00047	-3.126E-10	5.439336	0.1000053	7.63738E-05	5.439336
-9.20047	-2.954E-10	5.463937	0.1000055	7.58488E-05	5.463937
-9.40048	-3.055E-10	5.488533	0.1000052	7.53185E-05	5.488533
-9.60048	-3.223E-10	5.513007	0.1000051	7.47889E-05	5.513007
-9.80045	-3.043E-10	5.537534	0.1000055	7.426E-05	5.537534
-10.0005	-3.123E-10	5.562061	0.100005	7.37271E-05	5.562061
-10.20048	-3.333E-10	5.586596	0.1000057	7.31943E-05	5.586596
-10.40047	-2.78E-10	5.643552	0.1000058	7.26646E-05	5.643552
-10.6005	-2.999E-10	5.668084	0.1000054	7.21243E-05	5.668084
-10.80047	-3.169E-10	5.692592	0.1000054	7.15821E-05	5.692592
-11.00046	-3.085E-10	5.717134	0.1000057	7.10364E-05	5.717134
-11.20048	-3.223E-10	5.741702	0.1000056	7.04912E-05	5.741702
-11.40046	-3.45E-10	5.766223	0.100005	6.99413E-05	5.766223
-11.60049	-3.294E-10	5.790732	0.1000062	6.93901E-05	5.790732
-11.80047	-3.187E-10	5.81532	0.1000061	6.8836E-05	5.81532
-12.00046	-3.519E-10	5.839826	0.1000056	6.82785E-05	5.839826
#scan	iMeasureCycle=2	iMux=0	time=279.657	N=222	LocalTime=22/06/2023 08:49:31
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-5.86E-11	279.664509	0.1000061	6.83855E-05	279.664509
-11.80049	5.4E-12	279.689394	0.1000056	6.89446E-05	279.689394
-11.6005	7.6E-12	279.715339	0.1000056	6.95E-05	279.715339
-11.40049	9.5E-12	279.739864	0.1000054	7.00541E-05	279.739864
-11.2005	5.53E-11	279.764393	0.100007	7.06064E-05	279.764393
-11.00049	7.35E-11	279.78892	0.1000062	7.11546E-05	279.78892
-10.80048	6.46E-11	279.813545	0.1000053	7.17002E-05	279.813545
-10.6005	6.88E-11	279.838128	0.1000058	7.2246E-05	279.838128
-10.40048	9.84E-11	279.862685	0.1000062	7.27886E-05	279.862685
-10.20051	9.37E-11	279.88722	0.1000052	7.3327E-05	279.88722
-10.00049	1.039E-10	279.911749	0.1000053	7.38655E-05	279.911749
-9.80048	1.16E-10	279.936353	0.1000063	7.44027E-05	279.936353
-9.60052	1.319E-10	279.960873	0.100006	7.49355E-05	279.960873
-9.4005	1.239E-10	279.985392	0.1000056	7.54675E-05	279.985392
-9.2005	1.271E-10	280.009907	0.1000055	7.59981E-05	280.009907
-9.00049	1.417E-10	280.034421	0.1000059	7.65224E-05	280.034421
-8.80048	1.412E-10	280.058972	0.1000059	7.70433E-05	280.058972
-8.60049	1.35E-10	280.083498	0.1000054	7.75637E-05	280.083498
-8.40049	1.666E-10	280.108005	0.1000058	7.80799E-05	280.108005
-8.20048	1.604E-10	280.13253	0.1000054	7.85951E-05	280.13253
-8.00049	1.51E-10	280.157035	0.1000059	7.91085E-05	280.157035
-7.80048	1.57E-10	280.181612	0.1000055	7.96178E-05	280.181612
-7.60047	1.269E-10	280.227574	0.100005	8.01247E-05	280.227574
-7.40049	1.614E-10	280.25212	0.1000055	8.0634E-05	280.25212
-7.20049	1.668E-10	280.276636	0.100005	8.11395E-05	280.276636
-7.0005	1.593E-10	280.301171	0.1000052	8.16436E-05	280.301171
-6.80048	1.774E-10	280.325748	0.1000045	8.21473E-05	280.325748
-6.6005	3.149E-10	280.350274	0.1000056	8.26504E-05	280.350274
-6.40049	2.021E-10	280.374794	0.100005	8.31477E-05	280.374794
-6.2005	1.914E-10	280.399314	0.1000059	8.36464E-05	280.399314
-6.0005	2.16E-10	280.423829	0.1000059	8.41421E-05	280.423829
-5.80051	2.179E-10	280.448339	0.1000053	8.46363E-05	280.448339
-5.6005	2.059E-10	280.472848	0.1000047	8.51291E-05	280.472848
-5.4005	1.629E-10	280.497372	0.1000056	8.56205E-05	280.497372
-5.20051	1.518E-10	280.521941	0.1000059	8.61113E-05	280.521941
-5.00049	2.074E-10	280.546454	0.1000044	8.65974E-05	280.546454
-4.80049	2.191E-10	280.570974	0.1000047	8.7084E-05	280.570974
-4.6005	2.268E-10	280.595507	0.1000054	8.75706E-05	280.595507
-4.4005	2.199E-10	280.620031	0.1000049	8.80533E-05	280.620031
-4.20047	2.244E-10	280.644552	0.1000041	8.85347E-05	280.644552
-4.0005	2.396E-10	280.669086	0.1000048	8.90171E-05	280.669086
-3.8005	1.925E-10	280.729234	0.1000048	8.94943E-05	280.729234
-3.60048	2.059E-10	280.75376	0.1000046	8.99741E-05	280.75376
-3.4005	2.208E-10	280.778273	0.1000042	9.04528E-05	280.778273
-3.2005	2.403E-10	280.802803	0.1000046	9.09311E-05	280.802803
-3.00049	2.393E-10	280.827397	0.1000046	9.1406E-05	280.827397
-2.80053	2.385E-10	280.851971	0.1000044	9.18816E-05	280.851971
-2.60048	2.527E-10	280.876514	0.100005	9.23561E-05	280.876514
-2.40051	2.622E-10	280.901038	0.1000039	9.28287E-05	280.901038
-2.20048	2.525E-10	280.925569	0.100004	9.33023E-05	280.925569
-2.0005	2.653E-10	280.950082	0.1000042	9.37748E-05	280.950082
-1.8005	2.734E-10	280.974612	0.1000043	9.42479E-05	280.974612
-1.6005	2.639E-10	280.999095	0.1000046	9.47235E-05	280.999095
-1.4005	2.698E-10	281.023638	0.1000041	9.52024E-05	281.023638
-1.2005	2.838E-10	281.048155	0.1000044	9.56881E-05	281.048155
-1.0005	2.702E-10	281.072705	0.1000039	9.61847E-05	281.072705
-0.80052	2.648E-10	281.097222	0.100004	9.66888E-05	281.097222
-0.60048	2.848E-10	281.121762	0.1000031	9.72026E-05	281.121762
-0.4005	2.899E-10	281.146283	0.1000038	9.77255E-05	281.146283
-0.20049	2.856E-10	281.170821	0.1000043	9.82533E-05	281.170821
-0.00049	2.416E-10	281.230612	0.1000037	9.87813E-05	281.230612
0.19949	2.777E-10	281.255152	0.1000038	9.93203E-05	281.255152
0.39953	2.697E-10	281.279665	0.1000044	9.986E-05	281.279665
0.59951	2.843E-10	281.304187	0.1000035	0.0001004	281.304187
0.79949	3.074E-10	281.328748	0.1000038	0.0001009431	281.328748
0.99952	3.001E-10	281.353272	0.1000035	0.0001014855	281.353272
1.19949	2.957E-10	281.377794	0.1000037	0.0001020302	281.377794
1.39947	3.044E-10	281.402376	0.1000033	0.0001025769	281.402376
1.59951	3.284E-10	281.426879	0.1000037	0.0001031258	281.426879
1.7995	3.137E-10	281.451393	0.1000033	0.0001036737	281.451393
1.9995	3.09E-10	281.475905	0.1000035	0.0001042256	281.475905
2.19952	2.659E-10	281.522918	0.0999999	0.000104849	281.522918
2.3995	3.079E-10	281.547445	0.0999999	0.000105403	281.547445
2.5995	3.277E-10	281.571975	0.1	0.000105956	281.571975
2.7995	3.164E-10	281.59649	0.0999999	0.000106512	281.59649
2.9995	3.193E-10	281.620998	0.1000001	0.000107066	281.620998
3.1995	3.393E-10	281.645513	0.1000001	0.000107621	281.645513
3.39949	3.36E-10	281.670014	0.1	0.000108177	281.670014
3.59951	2.585E-10	281.733239	0.1000001	0.000108723	281.733239
3.79949	5.235E-10	281.757754	0.1	0.000109278	281.757754
3.9995	3.354E-10	281.782275	0.1000001	0.00010983	281.782275
4.19949	3.414E-10	281.80683	0.1	0.000110381	281.80683
4.39949	3.438E-10	281.831407	0.0999999	0.00011093	281.831407
4.5995	3.412E-10	281.855965	0.1000001	0.000111479	281.855965
4.79949	3.429E-10	281.880501	0.0999999	0.000112023	281.880501
4.99949	2.924E-10	281.905012	0.1	0.000112567	281.905012
5.19947	3.24E-10	281.929632	0.1000001	0.000113107	281.929632
5.39949	3.566E-10	281.95414	0.1000001	0.000113644	281.95414
5.59951	3.512E-10	281.978677	0.1000001	0.00011418	281.978677
5.79949	3.498E-10	282.003199	0.0999999	0.000114708	282.003199
5.99949	3.622E-10	282.027738	0.1	0.000115239	282.027738
6.19949	3.766E-10	282.05226	0.0999999	0.000115765	282.05226
6.39949	3.556E-10	282.076813	0.0999998	0.000116289	282.076813
6.59952	3.679E-10	282.101339	0.1	0.000116808	282.101339
6.79951	3.818E-10	282.125872	0.1	0.000117325	282.125872
6.99947	3.889E-10	282.150383	0.1	0.00011784	282.150383
7.19949	3.717E-10	282.174914	0.1	0.000118352	282.174914
7.39949	3.349E-10	282.22972	0.0999999	0.000118858	282.22972
7.59951	3.546E-10	282.254241	0.0999999	0.00011936	282.254241
7.7995	3.634E-10	282.278749	0.0999998	0.000119865	282.278749
7.9995	3.791E-10	282.303267	0.1000001	0.000120366	282.303267
8.19949	3.689E-10	282.327832	0.0999999	0.000120862	282.327832
8.39948	3.948E-10	282.352355	0.0999999	0.000121355	282.352355
8.59949	3.882E-10	282.376865	0.1000001	0.000121848	282.376865
8.7995	3.759E-10	282.401373	0.0999999	0.000122336	282.401373
8.99948	3.931E-10	282.425892	0.0999999	0.00012282	282.425892
9.19948	4.076E-10	282.450396	0.1000001	0.000123304	282.450396
9.39947	3.91E-10	282.4749	0.1	0.000123791	282.4749
9.59949	3.887E-10	282.499405	0.1	0.000124272	282.499405
9.79951	4.096E-10	282.523978	0.1000001	0.000124751	282.523978
9.99948	4.235E-10	282.548485	0.1000002	0.000125228	282.548485
9.9995	3.451E-10	282.571848	0.1000001	0.000125229	282.571848
9.7995	2.684E-10	282.596363	0.0999999	0.000124753	282.596363
9.59949	2.387E-10	282.62088	0.0999999	0.000124276	282.62088
9.3995	1.997E-10	282.645393	0.1000001	0.000123798	282.645393
9.19951	1.749E-10	282.6699	0.0999999	0.000123314	282.6699
8.99949	1.728E-10	282.694697	0.1	0.000122828	282.694697
8.79951	1.75E-10	282.732109	0.1	0.000122341	282.732109
8.59951	1.355E-10	282.756634	0.0999998	0.000121842	282.756634
8.39952	9.97E-11	282.781136	0.0999999	0.000121344	282.781136
8.19949	8.99E-11	282.805653	0.0999999	0.000120842	282.805653
7.99951	1.052E-10	282.830223	0.1	0.000120335	282.830223
7.79952	6.96E-11	282.854825	0.1	0.000119828	282.854825
7.59951	4.26E-11	282.879345	0.0999999	0.000119317	282.879345
7.3995	5.82E-11	282.903857	0.1	0.000118805	282.903857
7.1995	4.77E-11	282.928373	0.1	0.00011829	282.928373
6.99951	3.55E-11	282.952879	0.0999999	0.000117773	282.952879
6.79952	2.36E-11	282.977394	0.0999999	0.000117251	282.977394
6.59952	2.02E-11	283.001909	0.0999998	0.000116726	283.001909
6.39948	7.6E-12	283.026427	0.1000002	0.000116203	283.026427
6.19951	-3.8E-12	283.050955	0.1000001	0.000115674	283.050955
5.9995	-7.4E-12	283.075501	0.1000001	0.000115142	283.075501
5.79951	-1.28E-11	283.100001	0.0999999	0.000114609	283.100001
5.59949	-2.75E-11	283.124614	0.1000001	0.000114072	283.124614
5.3995	-1.34E-11	283.149128	0.0999999	0.000113533	283.149128
5.19953	3.83E-11	283.17367	0.1	0.00011299	283.17367
4.99948	3.82E-11	283.231031	0.0999998	0.000112448	283.231031
4.7995	-1.29E-11	283.25561	0.1000001	0.000111903	283.25561
4.5995	-2.68E-11	283.280144	0.1000001	0.00011135	283.280144
4.39951	-4.85E-11	283.304652	0.1000001	0.000110799	283.304652
4.19949	-9.11E-11	283.329216	0.0999999	0.000110247	283.329216
3.9995	-6.25E-11	283.353734	0.1	0.000109693	283.353734
3.79948	-8.69E-11	283.378303	0.1000001	0.000109136	283.378303
3.5995	-8.46E-11	283.402817	0.1000001	0.000108579	283.402817
3.39948	-6.52E-11	283.42743	0.0999999	0.000108023	283.42743
3.19949	-8.99E-11	283.451953	0.0999999	0.000107465	283.451953
2.99949	-1.067E-10	283.47647	0.1000002	0.000106906	283.47647
2.79949	-8.44E-11	283.501004	0.1	0.000106349	283.501004
2.59951	-1.012E-10	283.525583	0.0999999	0.000105794	283.525583
2.3995	-9.92E-11	283.550114	0.0999999	0.000105238	283.550114
2.19948	-1.121E-10	283.574644	0.0999997	0.000104681	283.574644
1.99951	-1.232E-10	283.599181	0.0999999	0.000104129	283.599181
1.7995	-1.186E-10	283.623702	0.1	0.000103576	283.623702
1.59951	-1.265E-10	283.648225	0.1	0.000103025	283.648225
1.39952	-1.266E-10	283.672742	0.0999999	0.000102476	283.672742
1.19952	-1.333E-10	283.69729	0.1000001	0.000101927	283.69729
0.99952	-1.171E-10	283.739386	0.1000001	0.000101385	283.739386
0.79949	-1.264E-10	283.763898	0.1000001	0.000100839	283.763898
0.59951	-1.327E-10	283.788431	0.1000001	0.000100296	283.788431
0.39952	-1.446E-10	283.813027	0.0999998	9.9754E-05	283.813027
0.1995	-1.628E-10	283.837606	0.0999999	9.9214E-05	283.837606
-0.00046	-1.479E-10	283.86215	0.1000001	9.8676E-05	283.86215
-0.2005	-1.556E-10	283.886693	0.1	9.8144E-05	283.886693
-0.40047	-1.706E-10	283.911203	0.0999999	9.7616E-05	283.911203
