#scan	iMeasureCycle=1	iMux=0	time=0.04	N=222	LocalTime=22/06/2023 00:20:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
6.7995	3.53E-11	3.376316	0.1	0.000106405	3.376316
6.59949	4.15E-11	3.400831	0.1	0.000105807	3.400831
6.3995	4.14E-11	3.425378	0.0999999	0.000105203	3.425378
6.19951	1.22E-11	3.449893	0.0999999	0.000104595	3.449893
5.99951	4.5E-12	3.474552	0.0999999	0.000103986	3.474552
5.79952	8.8E-12	3.499082	0.1000001	0.000103372	3.499082
5.59951	2.2E-12	3.523595	0.1	0.000102753	3.523595
5.39949	-1.4E-11	3.548107	0.0999999	0.00010213	3.548107
5.19951	-2E-11	3.572618	0.1000002	0.000101506	3.572618
4.9995	2.6E-11	3.620742	0.0999999	0.000100878	3.620742
4.7995	-1.54E-11	3.645323	0.1000001	0.000100247	3.645323
4.5995	-1.62E-11	3.669923	0.1000001	9.961E-05	3.669923
4.3995	-3.59E-11	3.694546	0.1	9.8972E-05	3.694546
4.1995	-3.1E-11	3.720726	0.0999998	9.8333E-05	3.720726
3.99951	-5.26E-11	3.745252	0.1	9.7691E-05	3.745252
3.79949	-5.4E-11	3.769799	0.1000002	9.7049E-05	3.769799
3.59948	-6.52E-11	3.794366	0.1	9.6402E-05	3.794366
3.39951	-7.84E-11	3.81897	0.0999998	9.5755E-05	3.81897
3.19951	-8.11E-11	3.843495	0.1	9.5108E-05	3.843495
2.9995	3.57E-11	3.86801	0.0999999	9.446E-05	3.86801
2.7995	-8.35E-11	3.892553	0.0999999	9.3814E-05	3.892553
2.59952	-8.45E-11	3.917071	0.1000001	9.3169E-05	3.917071
2.3995	-8.7E-11	3.941605	0.1	9.2524E-05	3.941605
2.1995	-1.045E-10	3.966119	0.0999998	9.1879E-05	3.966119
1.99953	-1.141E-10	3.99066	0.1	9.1237E-05	3.99066
1.79951	-1.042E-10	4.015179	0.1000001	9.0598E-05	4.015179
1.59952	-1.228E-10	4.039704	0.0999999	8.9959E-05	4.039704
1.39951	-1.265E-10	4.064216	0.1000001	8.9324E-05	4.064216
1.19952	-1.096E-10	4.092089	0.1000051	8.86104E-05	4.092089
0.99951	-2.126E-10	4.138602	0.1000044	8.79837E-05	4.138602
0.79951	-1.48E-10	4.163148	0.1000042	8.73559E-05	4.163148
0.59952	-1.373E-10	4.18767	0.1000041	8.67317E-05	4.18767
0.3995	-1.559E-10	4.212194	0.1000039	8.61087E-05	4.212194
0.19951	-1.633E-10	4.23676	0.1000044	8.54922E-05	4.23676
-0.00049	-1.616E-10	4.261299	0.1000047	8.48804E-05	4.261299
-0.2005	-1.608E-10	4.285877	0.1000043	8.4277E-05	4.285877
-0.40048	-1.813E-10	4.310404	0.1000049	8.36858E-05	4.310404
-0.60047	-1.89E-10	4.334917	0.1000045	8.31068E-05	4.334917
-0.80048	-1.739E-10	4.359437	0.1000048	8.25423E-05	4.359437
-1.00049	-1.773E-10	4.383975	0.1000037	8.19876E-05	4.383975
-1.20049	-2.016E-10	4.408491	0.1000046	8.14448E-05	4.408491
-1.40047	-2.107E-10	4.432998	0.1000052	8.0905E-05	4.432998
-1.60049	-1.843E-10	4.457514	0.100005	8.03662E-05	4.457514
-1.80047	-2.076E-10	4.482131	0.1000054	7.98295E-05	4.482131
-2.00051	-2.237E-10	4.506668	0.1000046	7.92912E-05	4.506668
-2.20047	-2.063E-10	4.531213	0.100006	7.87541E-05	4.531213
-2.40049	-2.195E-10	4.555718	0.1000059	7.82149E-05	4.555718
-2.60048	-2.26E-10	4.580249	0.1000047	7.76753E-05	4.580249
-2.80049	-1.778E-10	4.642912	0.1000045	7.7136E-05	4.642912
-3.00047	-2.034E-10	4.667519	0.1000056	7.65956E-05	4.667519
-3.20047	-2.133E-10	4.692043	0.1000051	7.60536E-05	4.692043
-3.40049	-2.228E-10	4.716577	0.1000043	7.55101E-05	4.716577
-3.60047	-2.385E-10	4.741146	0.100005	7.49675E-05	4.741146
-3.80047	-2.275E-10	4.765671	0.1000057	7.4423E-05	4.765671
-4.00049	-2.435E-10	4.790198	0.1000045	7.38767E-05	4.790198
-4.20047	-2.532E-10	4.81482	0.1000063	7.33299E-05	4.81482
-4.40047	-2.502E-10	4.839337	0.1000053	7.27816E-05	4.839337
-4.60046	-2.451E-10	4.86388	0.1000047	7.22315E-05	4.86388
-4.80047	-2.6E-10	4.888427	0.1000052	7.16803E-05	4.888427
-5.00047	-2.633E-10	4.912958	0.1000046	7.11276E-05	4.912958
-5.20047	-2.542E-10	4.937471	0.1000046	7.05735E-05	4.937471
-5.40047	-2.746E-10	4.961998	0.1000057	7.00185E-05	4.961998
-5.60048	-2.797E-10	4.986516	0.1000049	6.94594E-05	4.986516
-5.80047	-2.635E-10	5.011046	0.1000054	6.89009E-05	5.011046
-6.00048	-2.761E-10	5.035559	0.1000047	6.83394E-05	5.035559
-6.20049	-2.837E-10	5.060061	0.1000039	6.77756E-05	5.060061
-6.40048	-2.923E-10	5.084567	0.100005	6.7212E-05	5.084567
-6.60048	-2.33E-10	5.141772	0.1000048	6.66486E-05	5.141772
-6.80048	-2.815E-10	5.166314	0.1000058	6.60803E-05	5.166314
-7.00049	-2.661E-10	5.190841	0.1000051	6.55104E-05	5.190841
-7.2005	-2.836E-10	5.215375	0.1000057	6.49401E-05	5.215375
-7.40047	-3.082E-10	5.239945	0.1000053	6.4366E-05	5.239945
-7.60046	-2.79E-10	5.264463	0.1000059	6.37909E-05	5.264463
-7.80045	-2.568E-10	5.289044	0.1000058	6.32137E-05	5.289044
-8.0005	-2.975E-10	5.313591	0.1000046	6.26353E-05	5.313591
-8.20049	-3.019E-10	5.338122	0.100006	6.20556E-05	5.338122
-8.40048	-3.058E-10	5.362622	0.1000034	6.14716E-05	5.362622
-8.6005	-3.131E-10	5.387161	0.1000052	6.08884E-05	5.387161
-8.80046	-3.226E-10	5.41168	0.1000065	6.03033E-05	5.41168
-9.00046	-3.169E-10	5.436208	0.1000057	5.97154E-05	5.436208
-9.20048	-3.107E-10	5.460704	0.100006	5.91261E-05	5.460704
-9.40046	-3.327E-10	5.48532	0.1000052	5.85357E-05	5.48532
-9.60047	-3.249E-10	5.509848	0.1000043	5.79441E-05	5.509848
-9.80046	-3.289E-10	5.534379	0.1000058	5.73525E-05	5.534379
-10.00047	-4.805E-10	5.558894	0.1000047	5.67593E-05	5.558894
-10.20047	-3.807E-10	5.583414	0.1000049	5.61657E-05	5.583414
-10.40046	-2.734E-10	5.643473	0.1000053	5.55755E-05	5.643473
-10.60047	-3.277E-10	5.668013	0.1000051	5.49761E-05	5.668013
-10.80046	-3.498E-10	5.692565	0.1000049	5.43748E-05	5.692565
-11.00045	-3.317E-10	5.717088	0.1000043	5.37724E-05	5.717088
-11.20046	-3.41E-10	5.741674	0.1000049	5.31686E-05	5.741674
-11.40045	-3.616E-10	5.766187	0.1000048	5.25632E-05	5.766187
-11.60047	-3.629E-10	5.790766	0.1000036	5.19552E-05	5.790766
-11.80049	-3.52E-10	5.815329	0.1000037	5.13471E-05	5.815329
-12.00049	-3.625E-10	5.839863	0.1000046	5.07376E-05	5.839863
#scan	iMeasureCycle=2	iMux=0	time=279.793	N=222	LocalTime=22/06/2023 00:25:28
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-6.01E-11	279.800667	0.1000045	5.0774E-05	279.800667
-11.80049	9.9E-12	279.825536	0.1000036	5.13878E-05	279.825536
-11.60047	8.5E-12	279.851143	0.1000043	5.19988E-05	279.851143
-11.40047	3.47E-11	279.875683	0.1000056	5.26095E-05	279.875683
-11.20048	4.99E-11	279.900258	0.1000056	5.32172E-05	279.900258
-11.00047	8.66E-11	279.9248	0.1000051	5.38242E-05	279.9248
-10.80047	7.98E-11	279.949313	0.1000053	5.4429E-05	279.949313
-10.60046	6.49E-11	279.973928	0.1000068	5.50322E-05	279.973928
-10.40047	8.91E-11	279.998392	0.100006	5.56338E-05	279.998392
-10.20051	1.155E-10	280.022933	0.1000046	5.62329E-05	280.022933
-10.00046	1.026E-10	280.04745	0.100005	5.68309E-05	280.04745
-9.80048	1.048E-10	280.072069	0.1000049	5.7429E-05	280.072069
-9.6005	1.226E-10	280.09659	0.1000041	5.80239E-05	280.09659
-9.40048	1.265E-10	280.121141	0.100006	5.86191E-05	280.121141
-9.20048	-1.427E-10	280.145658	0.1000048	5.92099E-05	280.145658
-9.00049	1.252E-10	280.170201	0.1000052	5.97975E-05	280.170201
-8.80048	1.195E-10	280.194715	0.1000052	6.03844E-05	280.194715
-8.60051	1.495E-10	280.219254	0.1000048	6.09667E-05	280.219254
-8.40047	1.502E-10	280.243753	0.1000049	6.1548E-05	280.243753
-8.20045	1.679E-10	280.268335	0.1000064	6.21294E-05	280.268335
-8.00049	1.515E-10	280.292938	0.1000059	6.2708E-05	280.292938
-7.80049	1.564E-10	280.317582	0.1000042	6.32826E-05	280.317582
-7.60049	1.321E-10	280.364237	0.1000052	6.3856E-05	280.364237
-7.40049	1.456E-10	280.388747	0.1000053	6.44299E-05	280.388747
-7.20049	1.777E-10	280.413282	0.1000053	6.50026E-05	280.413282
-7.00048	1.782E-10	280.437808	0.1000046	6.55721E-05	280.437808
-6.80048	1.747E-10	280.462411	0.1000056	6.61421E-05	280.462411
-6.60047	1.922E-10	280.48692	0.1000048	6.67085E-05	280.48692
-6.40048	1.947E-10	280.511456	0.1000049	6.72736E-05	280.511456
-6.20048	1.969E-10	280.53597	0.1000051	6.78386E-05	280.53597
-6.00051	1.96E-10	280.560499	0.1000047	6.84001E-05	280.560499
-5.80049	2.182E-10	280.585015	0.1000055	6.89621E-05	280.585015
-5.60049	2.131E-10	280.609557	0.1000051	6.95216E-05	280.609557
-5.40049	2.016E-10	280.634162	0.1000051	7.00771E-05	280.634162
-5.20051	2.199E-10	280.658714	0.1000053	7.06335E-05	280.658714
-5.00052	2.391E-10	280.683223	0.1000055	7.1187E-05	280.683223
-4.8005	2.294E-10	280.707761	0.1000048	7.17391E-05	280.707761
-4.60047	2.242E-10	280.732275	0.1000056	7.22898E-05	280.732275
-4.40048	2.445E-10	280.756795	0.1000053	7.28403E-05	280.756795
-4.2005	2.401E-10	280.781357	0.1000056	7.33886E-05	280.781357
-4.00049	2.414E-10	280.80593	0.1000054	7.39345E-05	280.80593
-3.80049	2.098E-10	280.865615	0.1000057	7.4478E-05	280.865615
-3.60049	2.191E-10	280.890133	0.1000049	7.50217E-05	280.890133
-3.40049	2.112E-10	280.914664	0.1000047	7.5567E-05	280.914664
-3.2005	2.507E-10	280.939198	0.1000041	7.611E-05	280.939198
-3.00047	2.679E-10	280.963803	0.1000044	7.66525E-05	280.963803
-2.8005	2.41E-10	280.988324	0.1000052	7.71951E-05	280.988324
-2.6005	2.408E-10	281.012868	0.1000049	7.77356E-05	281.012868
-2.40051	2.73E-10	281.037388	0.1000044	7.8276E-05	281.037388
-2.2005	2.689E-10	281.061919	0.1000049	7.88168E-05	281.061919
-2.00051	2.615E-10	281.08643	0.1000057	7.93556E-05	281.08643
-1.80049	2.691E-10	281.111034	0.1000048	7.98943E-05	281.111034
-1.60048	2.83E-10	281.135548	0.100005	8.0432E-05	281.135548
-1.40051	2.826E-10	281.160066	0.1000045	8.09719E-05	281.160066
-1.20049	4.524E-10	281.184586	0.1000049	8.15161E-05	281.184586
-1.00049	3.125E-10	281.20911	0.1000059	8.20676E-05	281.20911
-0.80049	2.931E-10	281.233626	0.1000048	8.26268E-05	281.233626
-0.6005	2.986E-10	281.258144	0.1000055	8.31993E-05	281.258144
-0.4005	3.258E-10	281.282699	0.1000047	8.37844E-05	281.282699
-0.20049	3.066E-10	281.30732	0.1000044	8.43806E-05	281.30732
-0.00051	2.45E-10	281.367236	0.1000039	8.498E-05	281.367236
0.19948	2.843E-10	281.391757	0.100005	8.55958E-05	281.391757
0.39951	3.012E-10	281.416358	0.1000042	8.6214E-05	281.416358
0.59952	3.001E-10	281.440872	0.1000045	8.68357E-05	281.440872
0.79949	3.124E-10	281.465472	0.1000048	8.74582E-05	281.465472
0.99951	3.217E-10	281.489985	0.1000045	8.80856E-05	281.489985
1.1995	3.049E-10	281.51451	0.1000058	8.8715E-05	281.51451
1.39951	3.268E-10	281.53902	0.1000047	8.93455E-05	281.53902
1.59951	6.67E-11	281.563547	0.1000042	8.9979E-05	281.563547
1.79949	3.169E-10	281.588068	0.1000043	9.06148E-05	281.588068
1.9995	3.129E-10	281.61259	0.1000037	9.12532E-05	281.61259
2.19951	3.289E-10	281.637181	0.1000037	9.18922E-05	281.637181
2.39951	3.574E-10	281.661715	0.1000051	9.25362E-05	281.661715
2.59949	3.395E-10	281.686232	0.1000037	9.31782E-05	281.686232
2.7995	3.222E-10	281.710758	0.1000048	9.38212E-05	281.710758
2.99949	3.524E-10	281.735274	0.1000036	9.44651E-05	281.735274
3.19949	3.586E-10	281.75979	0.1000041	9.51093E-05	281.75979
3.39951	3.541E-10	281.784343	0.1000035	9.57531E-05	281.784343
3.59952	3.471E-10	281.808874	0.1000041	9.6395E-05	281.808874
3.7995	3.117E-10	281.868971	0.100004	9.70298E-05	281.868971
3.99948	3.201E-10	281.89349	0.1000044	9.76722E-05	281.89349
4.19951	3.351E-10	281.918118	0.1000045	9.83113E-05	281.918118
4.39952	3.818E-10	281.942637	0.100004	9.89479E-05	281.942637
4.59952	3.576E-10	281.967202	0.1000038	9.95809E-05	281.967202
4.79949	3.524E-10	281.991732	0.1000044	0.0001002132	281.991732
4.99949	3.737E-10	282.01626	0.1000043	0.0001008409	282.01626
5.19951	3.715E-10	282.040781	0.1000036	0.0001014631	282.040781
5.3995	3.865E-10	282.065289	0.1000038	0.0001020843	282.065289
5.5995	3.664E-10	282.089912	0.1000042	0.0001027016	282.089912
5.7995	3.818E-10	282.11442	0.1000034	0.0001033141	282.11442
5.99949	3.936E-10	282.138966	0.1000033	0.0001039232	282.138966
6.19951	3.871E-10	282.163485	0.1000036	0.0001045296	282.163485
6.39949	3.537E-10	282.193052	0.1	0.000105213	282.193052
6.5995	3.79E-10	282.217562	0.1	0.000105811	282.217562
6.79951	4.066E-10	282.242103	0.1	0.000106405	282.242103
6.99948	4.067E-10	282.266644	0.0999999	0.000106997	282.266644
7.1995	3.876E-10	282.291165	0.1	0.000107582	282.291165
7.39949	3.903E-10	282.315767	0.1	0.000108165	282.315767
7.59949	3.298E-10	282.373362	0.1000001	0.000108738	282.373362
7.79949	3.834E-10	282.397885	0.1	0.000109312	282.397885
7.99949	4.17E-10	282.422426	0.0999999	0.000109886	282.422426
8.19949	3.947E-10	282.446937	0.0999999	0.000110453	282.446937
8.39949	3.965E-10	282.471522	0.0999997	0.000111016	282.471522
8.59949	4.059E-10	282.496025	0.1000001	0.000111576	282.496025
8.79948	4.251E-10	282.520537	0.1000001	0.000112134	282.520537
8.99951	4.228E-10	282.545077	0.0999999	0.000112687	282.545077
9.1995	4.012E-10	282.569592	0.1	0.000113237	282.569592
9.39949	4.893E-10	282.59411	0.1000001	0.000113792	282.59411
9.5995	4.408E-10	282.618638	0.1	0.000114338	282.618638
9.79951	4.449E-10	282.643319	0.0999999	0.000114883	282.643319
9.99952	4.408E-10	282.667845	0.1000001	0.000115423	282.667845
9.9995	3.743E-10	282.691186	0.1000001	0.000115423	282.691186
9.79951	2.823E-10	282.715712	0.0999998	0.000114882	282.715712
9.59951	2.614E-10	282.74023	0.1	0.000114338	282.74023
9.3995	2.265E-10	282.764782	0.0999999	0.000113793	282.764782
9.1995	1.92E-10	282.789343	0.1	0.000113242	282.789343
8.99951	1.615E-10	282.813859	0.1	0.000112689	282.813859
8.79951	1.886E-10	282.867899	0.0999999	0.000112132	282.867899
8.5995	1.352E-10	282.892408	0.1000001	0.000111565	282.892408
8.39949	1.238E-10	282.916939	0.0999999	0.000110995	282.916939
8.19951	1.1E-10	282.941456	0.0999999	0.000110422	282.941456
7.99954	-6.03E-11	282.96604	0.1000001	0.000109844	282.96604
7.7995	7.33E-11	282.990611	0.1000001	0.000109263	282.990611
7.59951	5.08E-11	283.015162	0.1	0.000108678	283.015162
7.39949	4.28E-11	283.03968	0.1000002	0.000108093	283.03968
7.19951	7.25E-11	283.064207	0.1	0.000107503	283.064207
6.99951	3.06E-11	283.088712	0.1000002	0.000106908	283.088712
6.79951	1.03E-11	283.113227	0.1	0.000106311	283.113227
6.5995	2.88E-11	283.137766	0.1000001	0.000105711	283.137766
6.39951	2.39E-11	283.162292	0.1000001	0.000105107	283.162292
6.1995	5.9E-12	283.1868	0.0999998	0.0001045	283.1868
5.99951	-5.9E-12	283.211316	0.0999998	0.000103888	283.211316
5.79951	-9.7E-12	283.235917	0.0999999	0.000103271	283.235917
5.59951	-4.4E-12	283.260448	0.1	0.000102652	283.260448
5.39948	-2.69E-11	283.285037	0.1000001	0.00010203	283.285037
5.19951	-2.57E-11	283.309647	0.0999999	0.000101406	283.309647
4.99951	3.24E-11	283.372036	0.1	0.000100778	283.372036
4.7995	-1.44E-11	283.396603	0.0999999	0.000100146	283.396603
4.5995	-2.82E-11	283.421127	0.1000002	9.9511E-05	283.421127
4.39948	-4.15E-11	283.445649	0.0999999	9.8871E-05	283.445649
4.19951	-4.76E-11	283.470213	0.1000001	9.8232E-05	283.470213
3.99949	-6.68E-11	283.494729	0.0999997	9.7588E-05	283.494729
3.7995	-5.94E-11	283.519242	0.1	9.6944E-05	283.519242
3.59951	-5.15E-11	283.543746	0.1	9.6298E-05	283.543746
3.39952	-8.35E-11	283.568268	0.1000001	9.5649E-05	283.568268
3.19951	-1.056E-10	283.592801	0.1000003	9.5002E-05	283.592801
2.99952	-7.82E-11	283.61731	0.1	9.4355E-05	283.61731
2.79952	-8.42E-11	283.64192	0.0999999	9.3709E-05	283.64192
2.59953	-1.056E-10	283.666449	0.0999999	9.3064E-05	283.666449
2.39952	-1.169E-10	283.690972	0.0999997	9.2415E-05	283.690972
2.19953	-1.031E-10	283.715513	0.1000001	9.1771E-05	283.715513
1.9995	-1.184E-10	283.740035	0.1	9.1129E-05	283.740035
1.79952	-1.265E-10	283.76457	0.1	9.0489E-05	283.76457
1.5995	-1.201E-10	283.789132	0.0999998	8.9852E-05	283.789132
1.39949	-1.446E-10	283.813656	0.1000001	8.9218E-05	283.813656
1.19952	-7.95E-11	283.875854	0.0999999	8.8588E-05	283.875854
0.99951	-8.92E-11	283.903684	0.1000046	8.78738E-05	283.903684
0.7995	-1.267E-10	283.928216	0.1000051	8.7246E-05	283.928216
0.59952	-1.483E-10	283.952727	0.1000046	8.66217E-05	283.952727
