#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 04:32:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.99949	-8.54E-11	3.905784	0.1000001	0.000101237	3.905784
2.79948	-8.73E-11	3.93031	0.1000002	0.000100641	3.93031
2.5995	-1.074E-10	3.95483	0.1000001	0.000100044	3.95483
2.3995	-1.292E-10	3.979354	0.1	9.9448E-05	3.979354
2.1995	-1.063E-10	4.003866	0.1	9.8855E-05	4.003866
1.99949	-1.026E-10	4.028517	0.1	9.8265E-05	4.028517
1.79948	-1.294E-10	4.053046	0.0999999	9.7674E-05	4.053046
1.5995	-1.327E-10	4.077583	0.0999999	9.7085E-05	4.077583
1.39949	-8.53E-11	4.137468	0.0999999	9.6502E-05	4.137468
1.19948	-1.127E-10	4.16202	0.0999997	9.5918E-05	4.16202
0.9995	-1.252E-10	4.18654	0.1000001	9.5335E-05	4.18654
0.79948	-1.327E-10	4.211115	0.0999999	9.4754E-05	4.211115
0.59949	-1.428E-10	4.235683	0.0999998	9.4175E-05	4.235683
0.39951	-1.64E-10	4.260202	0.1	9.3598E-05	4.260202
0.19949	-1.344E-10	4.28471	0.0999999	9.3023E-05	4.28471
-0.0005	-1.478E-10	4.309211	0.0999999	9.2454E-05	4.309211
-0.2005	-1.796E-10	4.333744	0.1	9.1892E-05	4.333744
-0.4005	-1.711E-10	4.358296	0.0999999	9.1334E-05	4.358296
-0.60049	-1.637E-10	4.382831	0.0999998	9.0786E-05	4.382831
-0.80051	-1.825E-10	4.407341	0.0999999	9.0254E-05	4.407341
-1.0005	-1.861E-10	4.43189	0.1000003	8.973E-05	4.43189
-1.20051	-1.825E-10	4.456402	0.1	8.9215E-05	4.456402
-1.40051	-1.997E-10	4.480942	0.1000001	8.871E-05	4.480942
-1.60049	-1.673E-10	4.508775	0.1000042	8.81248E-05	4.508775
-1.8005	-2.118E-10	4.533374	0.100004	8.76243E-05	4.533374
-2.00049	-1.069E-10	4.557892	0.1000045	8.71232E-05	4.557892
-2.2005	-1.815E-10	4.582415	0.1000041	8.66234E-05	4.582415
-2.40049	-1.507E-10	4.641861	0.1000054	8.61232E-05	4.641861
-2.6005	-1.942E-10	4.666418	0.1000047	8.56204E-05	4.666418
-2.8005	-1.826E-10	4.690998	0.1000049	8.51164E-05	4.690998
-3.0005	-2.098E-10	4.715555	0.1000049	8.46117E-05	4.715555
-3.2005	-2.28E-10	4.740201	0.1000043	8.41066E-05	4.740201
-3.40051	-2.127E-10	4.764718	0.1000053	8.36009E-05	4.764718
-3.60049	-2.148E-10	4.789228	0.1000047	8.30938E-05	4.789228
-3.80049	-2.302E-10	4.813762	0.1000048	8.25841E-05	4.813762
-4.00049	-2.398E-10	4.838302	0.100005	8.20753E-05	4.838302
-4.20049	-2.346E-10	4.862818	0.100006	8.15657E-05	4.862818
-4.40051	-2.354E-10	4.887338	0.1000048	8.10514E-05	4.887338
-4.60047	-2.513E-10	4.911901	0.1000047	8.0538E-05	4.911901
-4.80049	-2.423E-10	4.936436	0.1000047	8.00228E-05	4.936436
-5.00051	-2.51E-10	4.96089	0.100005	7.95072E-05	4.96089
-5.2005	-4.232E-10	4.985401	0.1000046	7.89886E-05	4.985401
-5.4005	-2.729E-10	5.009922	0.1000049	7.84696E-05	5.009922
-5.6005	-2.671E-10	5.034499	0.1000051	7.79488E-05	5.034499
-5.8005	-2.905E-10	5.059025	0.100005	7.74243E-05	5.059025
-6.0005	-2.818E-10	5.083554	0.100005	7.68988E-05	5.083554
-6.20049	-2.29E-10	5.140693	0.1000051	7.63746E-05	5.140693
-6.40049	-2.616E-10	5.165315	0.1000048	7.58465E-05	5.165315
-6.6005	-2.55E-10	5.189863	0.100005	7.5316E-05	5.189863
-6.80049	-2.752E-10	5.214436	0.1000067	7.47846E-05	5.214436
-7.0005	-2.917E-10	5.239014	0.100005	7.42486E-05	5.239014
-7.2005	-2.85E-10	5.263537	0.1000048	7.37129E-05	5.263537
-7.40049	-2.666E-10	5.288065	0.1000047	7.31741E-05	5.288065
-7.60051	-2.968E-10	5.31258	0.1000057	7.26344E-05	5.31258
-7.80049	-3.089E-10	5.33716	0.1000045	7.20919E-05	5.33716
-8.0005	-2.876E-10	5.361709	0.1000047	7.15481E-05	5.361709
-8.20049	-2.978E-10	5.386247	0.1000057	7.1003E-05	5.386247
-8.40049	-3.051E-10	5.41076	0.1000057	7.04543E-05	5.41076
-8.60049	-3.128E-10	5.435282	0.100006	6.99045E-05	5.435282
-8.80049	-3.16E-10	5.459794	0.100005	6.93513E-05	5.459794
-9.00049	-3.035E-10	5.484314	0.1000051	6.87967E-05	5.484314
-9.20049	-3.182E-10	5.508829	0.1000051	6.82414E-05	5.508829
-9.4005	-3.123E-10	5.533345	0.1000047	6.76824E-05	5.533345
-9.60049	-3.262E-10	5.557866	0.1000056	6.71228E-05	5.557866
-9.80047	-3.34E-10	5.582381	0.1000049	6.65634E-05	5.582381
-10.00048	-2.54E-10	5.642131	0.1000053	6.60095E-05	5.642131
-10.20049	-3.047E-10	5.666657	0.1000054	6.54456E-05	5.666657
-10.40048	-3.168E-10	5.691166	0.1000062	6.48796E-05	5.691166
-10.6005	-3.209E-10	5.715748	0.1000054	6.43109E-05	5.715748
-10.80049	-3.189E-10	5.740317	0.1000051	6.37406E-05	5.740317
-11.00048	-3.306E-10	5.764829	0.1000053	6.31671E-05	5.764829
-11.20049	-3.441E-10	5.789338	0.1000053	6.2591E-05	5.789338
-11.40049	-3.202E-10	5.813853	0.1000049	6.20141E-05	5.813853
-11.6005	-3.434E-10	5.838479	0.1000059	6.14362E-05	5.838479
-11.80049	-3.511E-10	5.862994	0.1000051	6.08542E-05	5.862994
-12.00049	-3.265E-10	5.887522	0.1000061	6.02715E-05	5.887522
#scan	iMeasureCycle=2	iMux=0	time=279.91	N=222	LocalTime=22/06/2023 04:37:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.49E-11	279.917616	0.1000063	6.04277E-05	279.917616
-11.8005	-1.07E-11	279.942535	0.1000059	6.1013E-05	279.942535
-11.60049	-2.08E-11	279.968463	0.1000057	6.15956E-05	279.968463
-11.4005	3E-11	279.992983	0.1000046	6.21775E-05	279.992983
-11.2005	5.14E-11	280.017582	0.1000056	6.27575E-05	280.017582
-11.0005	4.94E-11	280.042095	0.1000058	6.33341E-05	280.042095
-10.80051	5.58E-11	280.066604	0.1000059	6.39106E-05	280.066604
-10.60051	6.71E-11	280.091123	0.1000065	6.44835E-05	280.091123
-10.40052	9.74E-11	280.115618	0.1000062	6.50556E-05	280.115618
-10.20052	9.4E-11	280.140234	0.100005	6.56239E-05	280.140234
-10.00051	7.94E-11	280.16476	0.1000052	6.61903E-05	280.16476
-9.80048	1.128E-10	280.1893	0.1000052	6.67577E-05	280.1893
-9.60052	1.237E-10	280.213813	0.1000054	6.73201E-05	280.213813
-9.4005	1.169E-10	280.238368	0.1000054	6.78829E-05	280.238368
-9.2005	1.157E-10	280.262942	0.1000067	6.84423E-05	280.262942
-9.00051	1.315E-10	280.287467	0.100006	6.89966E-05	280.287467
-8.8005	1.327E-10	280.31197	0.1000048	6.95482E-05	280.31197
-8.60051	1.435E-10	280.3365	0.1000057	7.00977E-05	280.3365
-8.40049	2.447E-10	280.361013	0.1000061	7.06445E-05	280.361013
-8.20048	1.56E-10	280.38578	0.1000057	7.11893E-05	280.38578
-8.0005	1.633E-10	280.410294	0.1000055	7.17333E-05	280.410294
-7.80049	1.626E-10	280.43489	0.1000053	7.22741E-05	280.43489
-7.60048	1.177E-10	280.481319	0.1000062	7.28118E-05	280.481319
-7.4005	1.495E-10	280.505854	0.1000062	7.33523E-05	280.505854
-7.20052	1.741E-10	280.53038	0.100006	7.38881E-05	280.53038
-7.00049	1.762E-10	280.554912	0.1000055	7.44224E-05	280.554912
-6.80051	2.13E-11	280.579489	0.1000052	7.49553E-05	280.579489
-6.60052	1.819E-10	280.604065	0.100006	7.54872E-05	280.604065
-6.40052	1.687E-10	280.62858	0.1000048	7.6016E-05	280.62858
-6.20051	1.8E-10	280.653107	0.1000052	7.65444E-05	280.653107
-6.00052	2.14E-10	280.677612	0.1000044	7.70695E-05	280.677612
-5.8005	1.945E-10	280.702125	0.1000053	7.7593E-05	280.702125
-5.60052	1.945E-10	280.726634	0.1000049	7.81171E-05	280.726634
-5.40051	2.007E-10	280.751165	0.1000056	7.86378E-05	280.751165
-5.20051	2.216E-10	280.775733	0.1000049	7.91568E-05	280.775733
-5.00052	2.144E-10	280.800257	0.1000049	7.96745E-05	280.800257
-4.8005	2.076E-10	280.824764	0.1000044	8.01901E-05	280.824764
-4.60049	2.236E-10	280.84928	0.1000047	8.07054E-05	280.84928
-4.40051	2.297E-10	280.873793	0.1000042	8.12172E-05	280.873793
-4.20052	2.244E-10	280.898335	0.1000049	8.17309E-05	280.898335
-4.00052	2.284E-10	280.923009	0.1000051	8.22418E-05	280.923009
-3.80051	1.839E-10	280.983038	0.1000039	8.27468E-05	280.983038
-3.60051	2.071E-10	281.007562	0.1000042	8.32568E-05	281.007562
-3.40051	2.191E-10	281.03209	0.1000042	8.37633E-05	281.03209
-3.2005	2.589E-10	281.056609	0.1000046	8.42709E-05	281.056609
-3.0005	2.419E-10	281.081191	0.1000047	8.47764E-05	281.081191
-2.80052	2.202E-10	281.105711	0.1000047	8.52822E-05	281.105711
-2.6005	2.654E-10	281.130241	0.1000047	8.57859E-05	281.130241
-2.40051	2.653E-10	281.154761	0.1000045	8.62899E-05	281.154761
-2.20053	2.553E-10	281.179278	0.1000038	8.67929E-05	281.179278
-2.00052	2.518E-10	281.203791	0.1000048	8.72944E-05	281.203791
-1.8005	2.648E-10	281.228324	0.1000046	8.77969E-05	281.228324
-1.6005	2.717E-10	281.252956	0.100005	8.83003E-05	281.252956
-1.40052	2.784E-10	281.277559	0.1000039	8.88055E-05	281.277559
-1.20051	2.765E-10	281.302068	0.1000039	8.93173E-05	281.302068
-1.00052	2.86E-10	281.326597	0.1000043	8.98372E-05	281.326597
-0.80051	2.844E-10	281.351131	0.1000047	9.03669E-05	281.351131
-0.60051	2.869E-10	281.375678	0.100004	9.0907E-05	281.375678
-0.40051	3.031E-10	281.400203	0.100004	9.14594E-05	281.400203
-0.20051	2.923E-10	281.424721	0.1000044	9.20199E-05	281.424721
-0.00051	2.324E-10	281.484377	0.100004	9.2579E-05	281.484377
0.19947	2.762E-10	281.508924	0.1000036	9.31517E-05	281.508924
0.39949	2.926E-10	281.533521	0.1000043	9.37251E-05	281.533521
0.5995	2.88E-10	281.558039	0.1000042	9.43025E-05	281.558039
0.79948	3.146E-10	281.582603	0.1000041	9.48807E-05	281.582603
0.99947	3.069E-10	281.60718	0.1000032	9.54589E-05	281.60718
1.19947	3.003E-10	281.631734	0.1000032	9.6041E-05	281.631734
1.3995	3.191E-10	281.656255	0.1000036	9.66237E-05	281.656255
1.59948	3.289E-10	281.680785	0.1000035	9.72098E-05	281.680785
1.79949	3.136E-10	281.705295	0.1000041	9.77969E-05	281.705295
1.99947	3.229E-10	281.729829	0.1000041	9.83877E-05	281.729829
2.19949	4.257E-10	281.754444	0.1000038	9.89779E-05	281.754444
2.3995	3.632E-10	281.778997	0.1000044	9.95684E-05	281.778997
2.59949	3.428E-10	281.803518	0.1000041	0.0001001617	281.803518
2.79947	3.328E-10	281.828056	0.1000038	0.0001007539	281.828056
2.99948	3.634E-10	281.852578	0.1000041	0.0001013478	281.852578
3.19949	3.605E-10	281.877116	0.1000046	0.0001019418	281.877116
3.39948	3.399E-10	281.901653	0.1000043	0.0001025346	281.901653
3.59949	3.61E-10	281.926408	0.100004	0.0001031284	281.926408
3.79947	2.986E-10	281.986096	0.1000038	0.0001037139	281.986096
3.99948	3.257E-10	282.010619	0.1000034	0.0001043058	282.010619
4.19948	3.034E-10	282.057662	0.0999998	0.000104968	282.057662
4.39948	2.01E-10	282.082241	0.1000001	0.000105555	282.082241
4.59949	3.308E-10	282.106757	0.1	0.000106141	282.106757
4.79947	3.457E-10	282.131272	0.0999999	0.000106722	282.131272
4.99948	3.386E-10	282.155866	0.0999998	0.000107302	282.155866
5.19949	3.635E-10	282.18039	0.1000002	0.000107879	282.18039
5.39949	3.676E-10	282.204895	0.1	0.000108454	282.204895
5.59949	3.545E-10	282.229417	0.1000001	0.000109025	282.229417
5.79949	3.657E-10	282.253931	0.1	0.000109593	282.253931
5.99947	3.884E-10	282.278528	0.0999998	0.000110156	282.278528
6.19947	3.721E-10	282.30305	0.1000001	0.000110716	282.30305
6.39948	3.728E-10	282.327577	0.1000001	0.000111273	282.327577
6.59949	3.847E-10	282.352093	0.0999999	0.000111827	282.352093
6.79948	4.034E-10	282.376629	0.1000001	0.000112379	282.376629
6.99947	3.887E-10	282.40116	0.0999999	0.000112927	282.40116
7.19948	3.813E-10	282.425674	0.0999999	0.000113471	282.425674
7.39947	3.012E-10	282.488889	0.0999999	0.000114006	282.488889
7.59949	3.851E-10	282.513434	0.1	0.000114545	282.513434
7.79949	3.891E-10	282.537941	0.0999999	0.000115079	282.537941
7.99947	3.772E-10	282.562468	0.0999999	0.000115611	282.562468
8.19947	3.993E-10	282.587037	0.0999999	0.000116138	282.587037
8.39949	4.006E-10	282.61161	0.1000001	0.000116662	282.61161
8.59947	4.015E-10	282.636133	0.1000002	0.000117182	282.636133
8.79948	4.108E-10	282.660643	0.1	0.000117702	282.660643
8.99949	4.194E-10	282.685145	0.0999998	0.000118217	282.685145
9.19948	4.214E-10	282.709653	0.0999999	0.000118731	282.709653
9.39947	4.088E-10	282.734179	0.1000001	0.000119247	282.734179
9.59948	4.367E-10	282.758813	0.1	0.000119757	282.758813
9.79948	4.337E-10	282.783332	0.1	0.000120266	282.783332
9.99948	4.108E-10	282.807877	0.0999999	0.00012077	282.807877
9.99947	3.802E-10	282.831226	0.1000002	0.000120772	282.831226
9.7995	2.962E-10	282.855743	0.0999999	0.000120266	282.855743
9.59948	2.403E-10	282.880263	0.1	0.000119759	282.880263
9.39948	2.08E-10	282.904812	0.1	0.000119252	282.904812
9.19947	2.095E-10	282.929556	0.0999998	0.000118738	282.929556
8.9995	2.113E-10	282.989428	0.1000003	0.000118224	282.989428
8.7995	1.507E-10	283.01395	0.0999999	0.000117705	283.01395
8.59949	1.566E-10	283.038452	0.1000002	0.000117182	283.038452
8.39949	1.236E-10	283.062965	0.1	0.000116652	283.062965
8.19949	9.27E-11	283.087544	0.1000001	0.000116116	283.087544
7.99948	1.051E-10	283.112057	0.0999999	0.000115577	283.112057
7.79949	8.58E-11	283.136569	0.0999998	0.000115038	283.136569
7.59949	1.31E-10	283.161087	0.1	0.000114494	283.161087
7.3995	1.088E-10	283.185603	0.1000001	0.000113949	283.185603
7.19948	6.92E-11	283.210107	0.0999997	0.000113401	283.210107
6.99948	5.09E-11	283.23462	0.0999999	0.000112851	283.23462
6.79949	3.67E-11	283.259203	0.0999999	0.000112297	283.259203
6.59949	3.72E-11	283.283763	0.0999999	0.000111742	283.283763
6.3995	2.56E-11	283.308306	0.0999998	0.000111183	283.308306
6.19948	1.67E-11	283.332825	0.0999999	0.000110618	283.332825
5.99949	7E-12	283.35735	0.1	0.000110052	283.35735
5.7995	1.17E-11	283.381868	0.1	0.000109484	283.381868
5.59951	-1.58E-11	283.406421	0.1	0.000108911	283.406421
5.39949	-2.18E-11	283.430933	0.1000002	0.000108334	283.430933
5.19948	3.5E-11	283.490986	0.1000001	0.000107759	283.490986
4.99949	-9.93E-11	283.5155	0.1000003	0.000107177	283.5155
4.79949	-3.97E-11	283.540022	0.0999997	0.000106594	283.540022
4.5995	-4.68E-11	283.56455	0.0999999	0.000106005	283.56455
4.3995	-4.21E-11	283.589124	0.1000002	0.000105416	283.589124
4.19948	-5.73E-11	283.613712	0.1000003	0.000104828	283.613712
3.99948	-5.39E-11	283.638226	0.1000002	0.000104232	283.638226
3.79947	-6.14E-11	283.662769	0.1000002	0.000103639	283.662769
3.5995	-8.4E-11	283.687284	0.1000001	0.000103044	283.687284
3.39949	-8.31E-11	283.711824	0.1	0.000102447	283.711824
3.19949	-6.78E-11	283.736331	0.1000001	0.00010185	283.736331
2.99948	-9.01E-11	283.760925	0.0999999	0.000101256	283.760925
2.79948	-9.93E-11	283.785462	0.0999999	0.000100659	283.785462
2.59951	-1.107E-10	283.81	0.1	0.000100064	283.81
2.3995	-9.16E-11	283.834506	0.1	9.9467E-05	283.834506
2.1995	-1.063E-10	283.859107	0.1000001	9.8873E-05	283.859107
1.99949	-1.268E-10	283.88362	0.1000001	9.8282E-05	283.88362
1.7995	-1.116E-10	283.908158	0.1	9.7691E-05	283.908158
1.5995	-1.233E-10	283.932724	0.1	9.7104E-05	283.932724
1.3995	-8.21E-11	283.992757	0.1	9.6523E-05	283.992757
1.19949	-1.074E-10	284.01731	0.0999999	9.5936E-05	284.01731
0.99951	-1.177E-10	284.041818	0.1000001	9.5351E-05	284.041818
0.79948	-1.35E-10	284.06636	0.1000002	9.4771E-05	284.06636
0.59951	-1.506E-10	284.090931	0.1	9.4193E-05	284.090931
0.39949	-1.298E-10	284.115464	0.1	9.3616E-05	284.115464
0.19948	-1.508E-10	284.139975	0.0999998	9.3042E-05	284.139975
