#scan	iMeasureCycle=1	iMux=0	time=0.022	N=222	LocalTime=22/06/2023 04:38:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.6005	2.436E-10	1.259497	0.1000052	8.59976E-05	1.259497
-2.40051	2.409E-10	1.284069	0.1000048	8.65002E-05	1.284069
-2.20051	2.551E-10	1.308599	0.1000046	8.70017E-05	1.308599
-2.00051	2.581E-10	1.333138	0.1000045	8.75029E-05	1.333138
-1.8005	2.593E-10	1.357673	0.1000051	8.8004E-05	1.357673
-1.60051	2.653E-10	1.382194	0.1000043	8.85061E-05	1.382194
-1.40051	2.685E-10	1.40672	0.100004	8.90106E-05	1.40672
-1.20051	2.752E-10	1.431234	0.1000037	8.95208E-05	1.431234
-1.00051	2.746E-10	1.455773	0.1000043	9.00417E-05	1.455773
-0.80051	2.898E-10	1.48029	0.1000045	9.05712E-05	1.48029
-0.6005	2.766E-10	1.504823	0.1000041	9.11124E-05	1.504823
-0.40051	2.809E-10	1.529337	0.1000042	9.16638E-05	1.529337
-0.2005	3.017E-10	1.553873	0.1000043	9.22207E-05	1.553873
-0.00051	2.457E-10	1.614381	0.1000042	9.27778E-05	1.614381
0.19948	2.762E-10	1.638902	0.1000036	9.33492E-05	1.638902
0.3995	2.757E-10	1.66343	0.1000035	9.39217E-05	1.66343
0.59951	2.975E-10	1.68795	0.1000043	9.44961E-05	1.68795
0.79949	3.008E-10	1.712521	0.1000038	9.50739E-05	1.712521
0.99949	2.904E-10	1.737115	0.1000035	9.56516E-05	1.737115
1.19948	3.248E-10	1.761632	0.1000042	9.62308E-05	1.761632
1.3995	4.213E-10	1.786168	0.1000037	9.68123E-05	1.786168
1.5995	3.328E-10	1.810682	0.1000042	9.7397E-05	1.810682
1.79949	3.325E-10	1.835235	0.1000036	9.79824E-05	1.835235
1.99948	3.396E-10	1.859765	0.1000043	9.85697E-05	1.859765
2.1995	3.396E-10	1.884304	0.1000042	9.91577E-05	1.884304
2.3995	3.308E-10	1.908811	0.1000043	9.97475E-05	1.908811
2.59949	3.428E-10	1.933355	0.1000043	0.0001003368	1.933355
2.79949	3.505E-10	1.957874	0.1000047	0.0001009293	1.957874
2.99949	3.423E-10	1.982404	0.1000042	0.0001015209	1.982404
3.1995	3.44E-10	2.006919	0.1000042	0.0001021107	2.006919
3.3995	3.623E-10	2.031447	0.1000045	0.0001027046	2.031447
3.5995	3.615E-10	2.055967	0.1000043	0.0001032947	2.055967
3.79949	3.088E-10	2.111091	0.1000037	0.0001038786	2.111091
3.99948	1.116E-10	2.135627	0.1000031	0.0001044671	2.135627
4.19949	2.988E-10	2.165281	0.0999998	0.000105131	2.165281
4.39948	3.253E-10	2.189822	0.0999998	0.000105717	2.189822
4.59948	3.66E-10	2.214392	0.0999999	0.0001063	2.214392
4.7995	3.596E-10	2.238969	0.1000001	0.000106881	2.238969
4.99948	3.472E-10	2.263605	0.1	0.000107455	2.263605
5.19948	3.596E-10	2.288176	0.0999999	0.000108032	2.288176
5.39948	3.795E-10	2.312713	0.1	0.000108606	2.312713
5.59949	3.617E-10	2.337231	0.1	0.000109172	2.337231
5.79949	3.72E-10	2.361771	0.1000001	0.000109739	2.361771
5.99948	3.691E-10	2.386285	0.1	0.000110301	2.386285
6.19949	3.872E-10	2.4108	0.1	0.000110858	2.4108
6.39947	3.804E-10	2.435306	0.0999998	0.000111415	2.435306
6.59949	3.786E-10	2.459852	0.1000002	0.000111967	2.459852
6.79949	3.933E-10	2.484351	0.1000002	0.000112517	2.484351
6.99948	3.921E-10	2.508871	0.0999999	0.000113062	2.508871
7.19948	3.819E-10	2.533368	0.0999999	0.000113604	2.533368
7.39948	4.162E-10	2.557904	0.1000001	0.000114142	2.557904
7.5995	3.529E-10	2.620128	0.1000002	0.000114674	2.620128
7.79949	3.676E-10	2.644659	0.1	0.000115209	2.644659
7.99949	3.746E-10	2.669197	0.1	0.00011574	2.669197
8.19949	4.009E-10	2.693709	0.0999999	0.000116266	2.693709
8.39949	3.995E-10	2.718291	0.1000001	0.000116791	2.718291
8.59949	3.92E-10	2.742867	0.1000001	0.000117309	2.742867
8.79949	3.97E-10	2.767467	0.0999999	0.000117828	2.767467
8.99949	4.093E-10	2.791981	0.1000001	0.000118341	2.791981
9.19948	4.223E-10	2.816491	0.0999998	0.000118854	2.816491
9.39949	3.966E-10	2.841032	0.0999999	0.000119368	2.841032
9.59948	4.165E-10	2.865565	0.1000001	0.000119875	2.865565
9.79949	4.268E-10	2.890082	0.1	0.000120385	2.890082
9.99949	4.159E-10	2.914594	0.0999998	0.000120889	2.914594
9.99948	3.693E-10	2.937943	0.1	0.000120886	2.937943
9.7995	2.785E-10	2.962529	0.1000001	0.000120384	2.962529
9.59949	2.195E-10	2.987045	0.0999998	0.000119879	2.987045
9.3995	2.115E-10	3.01158	0.1000001	0.000119371	3.01158
9.19949	2.018E-10	3.036099	0.1	0.000118859	3.036099
8.99947	1.529E-10	3.060613	0.0999999	0.000118345	3.060613
8.79949	1.993E-10	3.134984	0.0999999	0.000117821	3.134984
8.59947	1.476E-10	3.159644	0.0999996	0.000117294	3.159644
8.3995	1.107E-10	3.184172	0.0999999	0.000116766	3.184172
8.19949	1.979E-10	3.208697	0.0999998	0.000116233	3.208697
7.99949	1.103E-10	3.233267	0.1	0.000115697	3.233267
7.79951	8.07E-11	3.257838	0.1000003	0.000115159	3.257838
7.5995	7.92E-11	3.282361	0.1000001	0.000114618	3.282361
7.39949	5.38E-11	3.306949	0.1	0.000114075	3.306949
7.1995	5.08E-11	3.331484	0.1	0.000113529	3.331484
6.99949	5.26E-11	3.356028	0.1000001	0.00011298	3.356028
6.79952	3.68E-11	3.380553	0.1	0.000112429	3.380553
6.5995	1.49E-11	3.405091	0.0999999	0.000111872	3.405091
6.3995	8.9E-12	3.429606	0.1000002	0.000111313	3.429606
6.1995	1.17E-11	3.454135	0.1000001	0.000110752	3.454135
5.99949	8.1E-12	3.478642	0.1	0.000110188	3.478642
5.79949	-1.57E-11	3.503168	0.1	0.00010962	3.503168
5.59951	-2.09E-11	3.527688	0.1000001	0.000109047	3.527688
5.39948	-1.701E-10	3.552194	0.1000001	0.000108474	3.552194
5.19949	-3.17E-11	3.576719	0.0999999	0.000107896	3.576719
4.99949	1.61E-11	3.616763	0.1000001	0.000107318	3.616763
4.79949	-4.01E-11	3.641344	0.1000002	0.000106734	3.641344
4.59951	-6.63E-11	3.665869	0.1000002	0.000106149	3.665869
4.39949	-5.05E-11	3.690413	0.1000001	0.00010556	3.690413
4.19949	-5.01E-11	3.714974	0.1	0.000104969	3.714974
3.9995	-6.25E-11	3.739501	0.1	0.00010438	3.739501
3.79949	-8.94E-11	3.764047	0.1	0.000103786	3.764047
3.59949	-7.6E-11	3.788561	0.0999999	0.000103192	3.788561
3.3995	-7.37E-11	3.813071	0.1000001	0.000102596	3.813071
3.19948	-9.55E-11	3.837605	0.0999998	0.000102004	3.837605
2.99949	-1.011E-10	3.862121	0.1000001	0.000101407	3.862121
2.79948	-9.82E-11	3.88663	0.0999999	0.000100811	3.88663
2.59951	-1.062E-10	3.911152	0.1	0.000100217	3.911152
2.3995	-1.155E-10	3.93567	0.0999998	9.9623E-05	3.93567
2.1995	-1.086E-10	3.960267	0.0999999	9.9031E-05	3.960267
1.9995	-1.364E-10	3.9848	0.1	9.844E-05	3.9848
1.79949	-1.257E-10	4.009318	0.0999997	9.7849E-05	4.009318
1.5995	-1.234E-10	4.033833	0.1	9.7263E-05	4.033833
1.39951	-1.368E-10	4.058376	0.1000001	9.6675E-05	4.058376
1.1995	-7.53E-11	4.119947	0.1000001	9.6098E-05	4.119947
0.9995	-1.295E-10	4.144503	0.0999999	9.5515E-05	4.144503
0.79949	-1.167E-10	4.169026	0.1	9.4935E-05	4.169026
0.59951	-1.337E-10	4.193527	0.0999999	9.4356E-05	4.193527
0.39952	-1.447E-10	4.218093	0.1000001	9.378E-05	4.218093
0.19949	-1.643E-10	4.242643	0.1000001	9.3205E-05	4.242643
-0.0005	-1.563E-10	4.267162	0.0999998	9.2637E-05	4.267162
-0.2005	-1.636E-10	4.29167	0.1000001	9.2074E-05	4.29167
-0.4005	-1.713E-10	4.316204	0.0999999	9.1516E-05	4.316204
-0.60049	-1.695E-10	4.340752	0.0999999	9.0972E-05	4.340752
-0.80051	-1.849E-10	4.365261	0.1000001	9.0438E-05	4.365261
-1.00049	-1.891E-10	4.389807	0.1000002	8.9915E-05	4.389807
-1.20051	-1.754E-10	4.414325	0.0999997	8.9403E-05	4.414325
-1.4005	-1.855E-10	4.438863	0.0999997	8.8895E-05	4.438863
-1.60049	-1.719E-10	4.466719	0.1000048	8.83131E-05	4.466719
-1.80051	-1.984E-10	4.491246	0.1000046	8.78131E-05	4.491246
-2.0005	-2.008E-10	4.515759	0.100005	8.73133E-05	4.515759
-2.2005	-2.036E-10	4.540269	0.1000043	8.68129E-05	4.540269
-2.40051	-2.218E-10	4.564777	0.1000043	8.63126E-05	4.564777
-2.60049	-1.405E-10	4.626531	0.1000054	8.58139E-05	4.626531
-2.8005	-1.909E-10	4.651072	0.1000049	8.5309E-05	4.651072
-3.00049	-1.708E-10	4.675696	0.1000054	8.48045E-05	4.675696
-3.20049	-2.069E-10	4.700236	0.1000058	8.43006E-05	4.700236
-3.4005	-2.267E-10	4.724809	0.1000045	8.37935E-05	4.724809
-3.60049	-2.201E-10	4.749403	0.1000045	8.32877E-05	4.749403
-3.8005	-2.114E-10	4.773928	0.100005	8.27796E-05	4.773928
-4.00049	-2.327E-10	4.79848	0.1000065	8.2272E-05	4.79848
-4.20049	-2.491E-10	4.822995	0.1000059	8.17626E-05	4.822995
-4.40051	-2.435E-10	4.847552	0.100005	8.12488E-05	4.847552
-4.60049	-2.404E-10	4.872066	0.1000047	8.07365E-05	4.872066
-4.80049	-2.363E-10	4.896582	0.1000057	8.02225E-05	4.896582
-5.0005	-2.595E-10	4.92109	0.1000046	7.97061E-05	4.92109
-5.20049	-2.617E-10	4.945628	0.1000047	7.91892E-05	4.945628
-5.40051	-4.158E-10	4.970212	0.1000039	7.86692E-05	4.970212
-5.6005	-2.832E-10	4.994739	0.100005	7.81491E-05	4.994739
-5.8005	-2.667E-10	5.01925	0.1000054	7.7627E-05	5.01925
-6.0005	-2.872E-10	5.043775	0.1000051	7.71035E-05	5.043775
-6.20049	-2.878E-10	5.068285	0.1000054	7.65769E-05	5.068285
-6.40049	-2.418E-10	5.125621	0.1000055	7.60525E-05	5.125621
-6.6005	-2.603E-10	5.150141	0.1000042	7.55205E-05	5.150141
-6.80048	-2.614E-10	5.174678	0.1000055	7.49892E-05	5.174678
-7.00051	-2.713E-10	5.199197	0.1000043	7.44555E-05	5.199197
-7.20049	-2.943E-10	5.223787	0.1000058	7.39214E-05	5.223787
-7.40049	-3.061E-10	5.248348	0.100006	7.3383E-05	5.248348
-7.60049	-2.74E-10	5.272875	0.1000047	7.28435E-05	5.272875
-7.80048	-2.897E-10	5.29743	0.1000054	7.23015E-05	5.29743
-8.0005	-3.163E-10	5.322055	0.100005	7.17574E-05	5.322055
-8.20047	-3.168E-10	5.346592	0.1000058	7.12137E-05	5.346592
-8.40049	-2.93E-10	5.371113	0.1000056	7.06664E-05	5.371113
-8.60049	-3.112E-10	5.39564	0.1000056	7.01169E-05	5.39564
-8.80049	-3.316E-10	5.420149	0.1000055	6.95655E-05	5.420149
-9.00049	-3.302E-10	5.444675	0.1000056	6.90114E-05	5.444675
-9.2005	-3.159E-10	5.469194	0.1000052	6.84568E-05	5.469194
-9.4005	-3.233E-10	5.493701	0.1000049	6.78972E-05	5.493701
-9.60049	-3.335E-10	5.518216	0.1000055	6.7339E-05	5.518216
-9.80049	-3.282E-10	5.542734	0.1000056	6.67805E-05	5.542734
-10.00048	-3.434E-10	5.567241	0.1000061	6.6219E-05	5.567241
-10.20049	-2.885E-10	5.626945	0.1000058	6.56635E-05	5.626945
-10.40048	-3.143E-10	5.651518	0.1000061	6.50981E-05	5.651518
-10.6005	-3.062E-10	5.676035	0.1000057	6.45311E-05	5.676035
-10.80048	-3.444E-10	5.700673	0.1000062	6.39601E-05	5.700673
-11.00049	-3.376E-10	5.72526	0.100006	6.33887E-05	5.72526
-11.2005	-3.381E-10	5.749828	0.1000067	6.28147E-05	5.749828
-11.40049	-3.477E-10	5.774357	0.1000064	6.22376E-05	5.774357
-11.60048	-3.498E-10	5.798873	0.1000059	6.16591E-05	5.798873
-11.80049	-3.471E-10	5.823391	0.1000047	6.10771E-05	5.823391
-12.0005	-3.687E-10	5.848	0.1000062	6.04962E-05	5.848
#scan	iMeasureCycle=2	iMux=0	time=279.707	N=222	LocalTime=22/06/2023 04:43:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.1E-11	279.714544	0.1000051	6.05985E-05	279.714544
-11.8005	-2.29E-11	279.739433	0.1000059	6.11849E-05	279.739433
-11.6005	-5E-13	279.765309	0.100005	6.17677E-05	279.765309
-11.40049	3.71E-11	279.789922	0.1000052	6.23489E-05	279.789922
-11.2005	3.7E-11	279.814464	0.1000056	6.29273E-05	279.814464
-11.00048	4.21E-11	279.83899	0.100005	6.35034E-05	279.83899
-10.8005	6.88E-11	279.863543	0.1000057	6.40784E-05	279.863543
-10.60047	1.349E-10	279.888084	0.1000099	6.46538E-05	279.888084
-10.40046	7.92E-11	279.912583	0.1000092	6.52239E-05	279.912583
-10.20044	8.81E-11	279.937112	0.1000092	6.57913E-05	279.937112
-10.00043	1.076E-10	279.961625	0.1000082	6.63571E-05	279.961625
-9.80043	1.051E-10	279.986178	0.1000085	6.69225E-05	279.986178
-9.60045	1.03E-10	280.01069	0.1000074	6.74854E-05	280.01069
-9.40044	1.189E-10	280.035262	0.1000076	6.80471E-05	280.035262
-9.20044	1.185E-10	280.059785	0.1000074	6.86048E-05	280.059785
-9.00044	2.244E-10	280.084343	0.1000065	6.91578E-05	280.084343
-8.8005	1.295E-10	280.10892	0.1000063	6.97092E-05	280.10892
-8.6005	1.44E-10	280.133463	0.1000046	7.02555E-05	280.133463
-8.4005	1.519E-10	280.157974	0.1000058	7.08028E-05	280.157974
-8.20049	1.405E-10	280.182498	0.1000052	7.13476E-05	280.182498
-8.00052	1.635E-10	280.207015	0.1000052	7.18902E-05	280.207015
-7.80049	1.679E-10	280.231588	0.1000053	7.24293E-05	280.231588
-7.60051	1.268E-10	280.278215	0.1000057	7.29671E-05	280.278215
-7.4005	1.507E-10	280.303044	0.1000058	7.35043E-05	280.303044
-7.20051	1.481E-10	280.327578	0.1000049	7.40397E-05	280.327578
-7.00051	1.861E-10	280.352092	0.1000047	7.45741E-05	280.352092
-6.80049	1.799E-10	280.376667	0.1000042	7.51071E-05	280.376667
-6.6005	1.755E-10	280.401192	0.100005	7.56382E-05	280.401192
-6.40051	1.955E-10	280.425726	0.1000052	7.61677E-05	280.425726
-6.2005	1.965E-10	280.450295	0.1000047	7.66944E-05	280.450295
-6.00049	1.918E-10	280.474839	0.1000049	7.72187E-05	280.474839
-5.80049	1.977E-10	280.499368	0.1000055	7.77435E-05	280.499368
-5.60051	2.164E-10	280.523897	0.1000056	7.82653E-05	280.523897
-5.40049	2.193E-10	280.548407	0.1000061	7.87858E-05	280.548407
-5.20049	2.007E-10	280.572936	0.1000051	7.93045E-05	280.572936
-5.0005	2.107E-10	280.597446	0.1000062	7.98212E-05	280.597446
-4.8005	2.318E-10	280.621972	0.1000045	8.03359E-05	280.621972
-4.60047	2.215E-10	280.646477	0.100005	8.08493E-05	280.646477
-4.4005	3.712E-10	280.670993	0.1000043	8.13621E-05	280.670993
-4.2005	1.352E-10	280.695515	0.100005	8.18736E-05	280.695515
-4.00051	2.337E-10	280.72009	0.1000042	8.23833E-05	280.72009
-3.8005	1.694E-10	280.779798	0.1000046	8.2889E-05	280.779798
-3.6005	2.225E-10	280.804552	0.100005	8.33974E-05	280.804552
-3.40051	2.323E-10	280.829088	0.1000038	8.39048E-05	280.829088
-3.20051	2.348E-10	280.853604	0.1000047	8.44111E-05	280.853604
-3.00052	2.489E-10	280.878171	0.1000042	8.49165E-05	280.878171
-2.80051	2.577E-10	280.902699	0.1000045	8.54211E-05	280.902699
-2.6005	2.466E-10	280.927222	0.1000039	8.59248E-05	280.927222
-2.40051	2.506E-10	280.95174	0.1000043	8.64276E-05	280.95174
-2.2005	2.606E-10	280.976258	0.1000049	8.69285E-05	280.976258
-2.0005	2.611E-10	281.000729	0.1000045	8.74303E-05	281.000729
-1.80052	2.535E-10	281.025255	0.1000048	8.7932E-05	281.025255
-1.6005	2.731E-10	281.049763	0.1000043	8.84334E-05	281.049763
-1.40051	2.732E-10	281.074295	0.100004	8.89384E-05	281.074295
-1.20051	2.721E-10	281.098806	0.1000035	8.94491E-05	281.098806
-1.0005	2.709E-10	281.123405	0.1000051	8.99696E-05	281.123405
-0.80051	3.023E-10	281.147921	0.1000048	9.04982E-05	281.147921
-0.6005	2.865E-10	281.172446	0.1000041	9.10386E-05	281.172446
-0.4005	2.768E-10	281.19696	0.1000049	9.15902E-05	281.19696
-0.20051	3.031E-10	281.221541	0.100004	9.21467E-05	281.221541
-0.00051	2.461E-10	281.281439	0.1000035	9.27061E-05	281.281439
0.1995	2.753E-10	281.306218	0.1000042	9.32767E-05	281.306218
0.39949	2.845E-10	281.330752	0.1000037	9.38514E-05	281.330752
0.59949	3.038E-10	281.355271	0.1000037	9.44269E-05	281.355271
0.79949	2.99E-10	281.379844	0.1000036	9.50034E-05	281.379844
0.99949	2.93E-10	281.404367	0.1000037	9.55819E-05	281.404367
1.19948	3.171E-10	281.428886	0.1000038	9.61629E-05	281.428886
1.3995	3.12E-10	281.453449	0.100004	9.67457E-05	281.453449
1.59949	3.14E-10	281.477976	0.1000029	9.7329E-05	281.477976
1.79948	3.199E-10	281.5025	0.1000038	9.79156E-05	281.5025
1.99949	3.284E-10	281.527019	0.1000037	9.85039E-05	281.527019
2.19949	3.238E-10	281.55153	0.1000038	9.90923E-05	281.55153
2.3995	3.224E-10	281.576036	0.100004	9.96839E-05	281.576036
2.5995	3.439E-10	281.600538	0.1000041	0.0001002749	281.600538
2.79947	3.425E-10	281.625044	0.1000041	0.0001008665	281.625044
2.99949	3.349E-10	281.649541	0.1000032	0.0001014575	281.649541
3.1995	3.448E-10	281.674054	0.1000038	0.0001020501	281.674054
3.39949	3.537E-10	281.698578	0.1000036	0.0001026422	281.698578
3.59949	3.517E-10	281.723163	0.1000034	0.0001032331	281.723163
3.79948	2.957E-10	281.782845	0.1000035	0.0001038202	281.782845
3.99949	3.459E-10	281.807594	0.1000035	0.0001044111	281.807594
4.19948	3.11E-10	281.837187	0.1	0.000105075	281.837187
4.39948	3.498E-10	281.861706	0.0999998	0.000105663	281.861706
4.59948	3.506E-10	281.886302	0.0999999	0.000106247	281.886302
4.79948	3.495E-10	281.91084	0.0999999	0.000106827	281.91084
4.99948	3.531E-10	281.935354	0.0999998	0.000107408	281.935354
5.19948	3.677E-10	281.959867	0.0999999	0.000107982	281.959867
5.39948	3.47E-10	281.984418	0.0999999	0.000108554	281.984418
5.5995	3.825E-10	282.008946	0.1000004	0.000109124	282.008946
5.79949	3.744E-10	282.033476	0.0999999	0.00010969	282.033476
5.99948	3.663E-10	282.058087	0.0999999	0.000110255	282.058087
6.19948	4.95E-10	282.082594	0.1000001	0.000110814	282.082594
6.39947	4.085E-10	282.107131	0.1000002	0.00011137	282.107131
6.59949	3.904E-10	282.131705	0.1	0.000111924	282.131705
6.79949	2.774E-10	282.156232	0.1	0.000112473	282.156232
6.99948	3.898E-10	282.180741	0.1	0.000113019	282.180741
7.19948	3.956E-10	282.205265	0.1	0.000113564	282.205265
7.39948	3.901E-10	282.22983	0.0999999	0.000114104	282.22983
7.59949	3.477E-10	282.287163	0.0999999	0.000114636	282.287163
7.79949	3.72E-10	282.311728	0.1	0.00011517	282.311728
7.99947	3.746E-10	282.336247	0.0999999	0.000115702	282.336247
8.19948	4.071E-10	282.360784	0.0999999	0.000116229	282.360784
8.39949	3.918E-10	282.385358	0.1	0.000116755	282.385358
8.59949	4.031E-10	282.40988	0.0999998	0.000117273	282.40988
8.79949	4.037E-10	282.434405	0.0999998	0.00011779	282.434405
8.99948	4.135E-10	282.458986	0.0999999	0.000118306	282.458986
9.19948	4.1E-10	282.483505	0.1000002	0.000118818	282.483505
9.3995	4.08E-10	282.508035	0.1000002	0.000119332	282.508035
9.59949	4.209E-10	282.532545	0.0999999	0.00011984	282.532545
9.7995	4.245E-10	282.557063	0.1000002	0.000120348	282.557063
9.99949	4.085E-10	282.581589	0.0999999	0.000120854	282.581589
9.99949	3.863E-10	282.604932	0.0999999	0.000120852	282.604932
9.7995	2.847E-10	282.629444	0.0999999	0.000120348	282.629444
9.59949	2.261E-10	282.653974	0.0999999	0.000119843	282.653974
9.3995	2.221E-10	282.678479	0.0999999	0.000119337	282.678479
9.1995	1.894E-10	282.702995	0.0999998	0.000118826	282.702995
8.99948	1.585E-10	282.727569	0.1000001	0.000118312	282.727569
8.7995	1.889E-10	282.786225	0.0999998	0.000117793	282.786225
8.5995	1.491E-10	282.810763	0.1	0.000117267	282.810763
8.3995	1.096E-10	282.835285	0.1	0.000116738	282.835285
8.19949	1.025E-10	282.859792	0.1	0.000116202	282.859792
7.99949	1.066E-10	282.884368	0.1000001	0.000115665	282.884368
7.7995	7.49E-11	282.908896	0.1	0.000115129	282.908896
7.5995	5.35E-11	282.933411	0.0999999	0.000114586	282.933411
7.3995	7.02E-11	282.957911	0.1000001	0.00011404	282.957911
7.19949	4.27E-11	282.982425	0.0999998	0.000113493	282.982425
6.99949	3.77E-11	283.006941	0.0999998	0.000112943	283.006941
6.7995	3.4E-11	283.031472	0.1	0.000112392	283.031472
6.59949	2.33E-11	283.055971	0.1	0.000111837	283.055971
6.3995	1.38E-11	283.08049	0.1	0.000111277	283.08049
6.1995	2.5E-12	283.105001	0.1	0.000110716	283.105001
5.99949	3E-13	283.129579	0.0999999	0.000110149	283.129579
5.79949	-2.1E-12	283.154111	0.0999999	0.000109581	283.154111
5.5995	-2.84E-11	283.178629	0.0999998	0.00010901	283.178629
5.39949	-7.9E-12	283.20316	0.1	0.000108435	283.20316
5.1995	-2.89E-11	283.227737	0.0999999	0.000107857	283.227737
4.99951	6.2E-12	283.287733	0.1	0.000107276	283.287733
4.7995	-2.59E-11	283.312285	0.0999997	0.000106692	283.312285
4.59949	-2.87E-11	283.336806	0.0999996	0.000106108	283.336806
4.39949	-5.4E-11	283.361313	0.1000003	0.000105521	283.361313
4.1995	-6.85E-11	283.385902	0.0999998	0.000104931	283.385902
3.99949	-4.1E-11	283.410414	0.0999998	0.000104337	283.410414
3.79949	-6.14E-11	283.434934	0.1000001	0.000103744	283.434934
3.5995	-8.45E-11	283.459523	0.0999998	0.000103148	283.459523
3.39949	6.8E-12	283.48405	0.1	0.000102554	283.48405
3.19951	-5.61E-11	283.508571	0.0999999	0.000101959	283.508571
2.99949	-7.84E-11	283.533095	0.1	0.000101364	283.533095
2.7995	-2.587E-10	283.557625	0.1000002	0.00010077	283.557625
2.59951	-1.125E-10	283.582141	0.0999999	0.000100174	283.582141
2.39949	-1.026E-10	283.606672	0.1	9.9581E-05	283.606672
2.19951	-1.236E-10	283.631282	0.1	9.8988E-05	283.631282
1.9995	-1.195E-10	283.655812	0.0999999	9.8399E-05	283.655812
1.79949	-1.15E-10	283.68032	0.0999999	9.7809E-05	283.68032
1.59951	-1.339E-10	283.704847	0.0999999	9.7222E-05	283.704847
1.3995	-1.454E-10	283.729422	0.0999999	9.6635E-05	283.729422
1.1995	-1.033E-10	283.785153	0.1	9.6054E-05	283.785153
0.99951	-1.149E-10	283.809744	0.1	9.5471E-05	283.809744
0.7995	-1.227E-10	283.834334	0.1	9.4892E-05	283.834334
0.59951	-1.489E-10	283.858851	0.1	9.4314E-05	283.858851
0.3995	-1.515E-10	283.883425	0.1	9.3737E-05	283.883425
0.19949	-1.46E-10	283.907965	0.0999997	9.3163E-05	283.907965
-0.00051	-1.563E-10	283.932433	0.0999999	9.2592E-05	283.932433
