#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 22:38:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.1995	3.186E-10	1.654326	0.1000046	8.2101E-05	1.654326
0.39951	2.903E-10	1.678835	0.1000044	8.27416E-05	1.678835
0.5995	2.903E-10	1.703345	0.1000052	8.33839E-05	1.703345
0.7995	3.299E-10	1.727905	0.1000049	8.40295E-05	1.727905
0.99951	3.394E-10	1.752503	0.1000052	8.46781E-05	1.752503
1.19951	3.202E-10	1.777023	0.1000052	8.53308E-05	1.777023
1.39952	3.222E-10	1.80153	0.1000051	8.59856E-05	1.80153
1.59951	3.433E-10	1.826068	0.1000051	8.66428E-05	1.826068
1.7995	5.172E-10	1.8506	0.1000044	8.73027E-05	1.8506
1.99949	3.552E-10	1.875127	0.1000048	8.79653E-05	1.875127
2.19949	3.664E-10	1.89963	0.1000051	8.86306E-05	1.89963
2.39948	3.474E-10	1.924152	0.1000056	8.92955E-05	1.924152
2.59953	3.648E-10	1.948666	0.1000049	8.99632E-05	1.948666
2.79952	3.959E-10	1.973218	0.1000052	9.06318E-05	1.973218
2.99951	3.704E-10	1.997736	0.1000047	9.12985E-05	1.997736
3.19951	3.497E-10	2.022268	0.1000043	9.1968E-05	2.022268
3.39948	3.772E-10	2.046853	0.1000043	9.26367E-05	2.046853
3.5995	4.005E-10	2.071379	0.100005	9.33043E-05	2.071379
3.79949	3.321E-10	2.131391	0.100004	9.39609E-05	2.131391
3.99949	3.518E-10	2.155915	0.1000046	9.46276E-05	2.155915
4.1995	3.712E-10	2.180449	0.1000042	9.52899E-05	2.180449
4.3995	3.676E-10	2.204951	0.1000045	9.59497E-05	2.204951
4.59951	3.884E-10	2.229541	0.1000049	9.66067E-05	2.229541
4.7995	4.017E-10	2.254115	0.1000041	9.72584E-05	2.254115
4.99953	3.918E-10	2.278642	0.1000048	9.79106E-05	2.278642
5.1995	2.857E-10	2.303157	0.1000046	9.85571E-05	2.303157
5.39951	3.666E-10	2.327691	0.1000039	9.91963E-05	2.327691
5.59951	4.16E-10	2.352197	0.1000042	9.98364E-05	2.352197
5.7995	3.962E-10	2.376712	0.1000041	0.0001004703	2.376712
5.99948	3.851E-10	2.401219	0.1000034	0.0001011009	2.401219
6.19949	4.084E-10	2.425831	0.1000032	0.0001017284	2.425831
6.39951	4.211E-10	2.450343	0.1000041	0.0001023511	2.450343
6.59952	4.072E-10	2.474905	0.1000036	0.0001029704	2.474905
6.79949	4.102E-10	2.499427	0.1000042	0.0001035848	2.499427
6.99949	4.138E-10	2.523959	0.1000034	0.000104194	2.523959
7.19949	4.066E-10	2.553568	0.0999998	0.000104885	2.553568
7.39948	4.283E-10	2.578086	0.1	0.000105486	2.578086
7.59949	3.604E-10	2.635815	0.1	0.000106077	2.635815
7.79952	4.042E-10	2.66034	0.1	0.000106672	2.66034
7.99948	4.065E-10	2.684856	0.1	0.000107264	2.684856
8.19952	4.283E-10	2.709369	0.0999999	0.000107854	2.709369
8.3995	4.426E-10	2.733918	0.1000001	0.000108437	2.733918
8.5995	4.352E-10	2.758521	0.0999999	0.000109014	2.758521
8.79951	4.142E-10	2.783043	0.1	0.000109591	2.783043
8.9995	4.316E-10	2.807547	0.0999999	0.000110162	2.807547
9.19951	4.817E-10	2.83207	0.1	0.00011073	2.83207
9.39949	4.432E-10	2.856622	0.1000001	0.0001113	2.856622
9.59951	4.234E-10	2.881209	0.1000001	0.000111866	2.881209
9.7995	4.585E-10	2.905709	0.1000001	0.00011243	2.905709
9.99949	4.697E-10	2.930234	0.0999999	0.000112985	2.930234
9.9995	4.009E-10	2.953622	0.0999999	0.000112984	2.953622
9.79952	2.979E-10	2.978182	0.1	0.000112425	2.978182
9.5995	2.455E-10	3.002679	0.1	0.000111861	3.002679
9.39952	2.387E-10	3.02719	0.0999999	0.000111297	3.02719
9.19953	2.196E-10	3.051698	0.1000001	0.00011073	3.051698
8.9995	1.856E-10	3.07622	0.1	0.000110157	3.07622
8.79951	2.203E-10	3.130252	0.1	0.000109578	3.130252
8.59951	1.581E-10	3.154773	0.1000002	0.000108995	3.154773
8.39952	1.232E-10	3.17931	0.0999998	0.000108406	3.17931
8.19948	1.045E-10	3.203825	0.1000001	0.00010781	3.203825
7.99951	1.166E-10	3.228386	0.1000001	0.000107215	3.228386
7.79952	3.592E-10	3.25291	0.1000001	0.000106614	3.25291
7.59951	1.016E-10	3.27744	0.0999999	0.00010601	3.27744
7.39949	6.9E-11	3.301964	0.1	0.000105402	3.301964
7.19951	7.24E-11	3.32646	0.0999999	0.000104791	3.32646
6.9995	6.48E-11	3.350967	0.1	0.000104177	3.350967
6.79953	5.48E-11	3.375585	0.1000002	0.000103556	3.375585
6.59951	2.98E-11	3.400102	0.1000001	0.000102936	3.400102
6.39951	2.62E-11	3.424706	0.1000001	0.00010231	3.424706
6.19951	1.87E-11	3.449227	0.1	0.00010168	3.449227
5.9995	2.47E-11	3.473794	0.1000001	0.000101047	3.473794
5.79949	-2.6E-12	3.498329	0.1	0.000100409	3.498329
5.59952	-2.9E-11	3.522859	0.1	9.9767E-05	3.522859
5.39952	-8.3E-12	3.547388	0.1	9.912E-05	3.547388
5.19951	7.6E-12	3.571935	0.0999998	9.8471E-05	3.571935
4.99952	-4.3E-11	3.620257	0.1	9.7819E-05	3.620257
4.7995	-3.35E-11	3.644836	0.0999999	9.7164E-05	3.644836
4.59952	-3.87E-11	3.669448	0.1000001	9.6503E-05	3.669448
4.39948	-4.07E-11	3.693992	0.0999999	9.5839E-05	3.693992
4.1995	-5.53E-11	3.720323	0.1000001	9.5174E-05	3.720323
3.99952	-5.42E-11	3.744853	0.1000001	9.4507E-05	3.744853
3.79949	-6.17E-11	3.769455	0.0999999	9.3836E-05	3.769455
3.59953	-7.28E-11	3.793973	0.1	9.3164E-05	3.793973
3.39954	-7.77E-11	3.818482	0.1	9.2491E-05	3.818482
3.19951	-1.033E-10	3.842994	0.1000001	9.1819E-05	3.842994
2.99953	-9.63E-11	3.867565	0.0999999	9.1146E-05	3.867565
2.79949	-6.89E-11	3.892099	0.0999999	9.0471E-05	3.892099
2.59954	-1.05E-10	3.916614	0.1000001	8.98E-05	3.916614
2.39951	-7.95E-11	3.944476	0.1000047	8.90438E-05	3.944476
2.19951	-1.004E-10	3.969245	0.1000049	8.83742E-05	3.969245
1.99951	-1.113E-10	3.993757	0.100004	8.77064E-05	3.993757
1.79951	-1.242E-10	4.018297	0.1000049	8.70419E-05	4.018297
1.59951	-1.401E-10	4.04282	0.1000044	8.63794E-05	4.04282
1.39954	-1.31E-10	4.067351	0.1000048	8.57195E-05	4.067351
1.19949	-1.224E-10	4.091945	0.1000047	8.50606E-05	4.091945
0.99953	-1.114E-10	4.140637	0.100004	8.44107E-05	4.140637
0.79951	-1.329E-10	4.165162	0.1000047	8.37581E-05	4.165162
0.59952	-1.206E-10	4.189707	0.1000045	8.31104E-05	4.189707
0.39954	-1.462E-10	4.214213	0.1000046	8.24662E-05	4.214213
0.19953	-1.687E-10	4.238815	0.1000045	8.18271E-05	4.238815
-0.00051	-1.799E-10	4.26344	0.1000056	8.11953E-05	4.26344
-0.20048	-1.503E-10	4.287951	0.1000047	8.05736E-05	4.287951
-0.40049	-1.544E-10	4.312478	0.1000045	7.99661E-05	4.312478
-0.60047	-1.953E-10	4.336985	0.1000054	7.93719E-05	4.336985
-0.80046	-1.916E-10	4.361496	0.1000044	7.87919E-05	4.361496
-1.0005	-1.856E-10	4.386019	0.100005	7.82245E-05	4.386019
-1.2005	-1.814E-10	4.410543	0.1000057	7.76639E-05	4.410543
-1.40048	-1.946E-10	4.435149	0.1000044	7.7105E-05	4.435149
-1.60047	-2.035E-10	4.459685	0.100004	7.65492E-05	4.459685
-1.8005	-2.039E-10	4.484227	0.1000046	7.59935E-05	4.484227
-2.00048	-2.127E-10	4.508759	0.1000046	7.54363E-05	4.508759
-2.2005	-1.99E-10	4.533271	0.1000048	7.48811E-05	4.533271
-2.40048	-2.177E-10	4.5578	0.1000053	7.43247E-05	4.5578
-2.60046	-2.523E-10	4.58231	0.1000053	7.37669E-05	4.58231
-2.80048	-1.758E-10	4.639575	0.1000051	7.32117E-05	4.639575
-3.00046	-7.91E-11	4.664129	0.1000059	7.26529E-05	4.664129
-3.20046	-1.85E-10	4.688642	0.1000051	7.20922E-05	4.688642
-3.40046	-2.002E-10	4.713166	0.1000052	7.15313E-05	4.713166
-3.60027	-3.803E-10	4.737739	0.1000009	7.09662E-05	4.737739
-3.80042	-3.052E-10	4.762371	0.1000042	7.04062E-05	4.762371
-4.00049	-2.338E-10	4.78689	0.1000116	6.98482E-05	4.78689
-4.20044	-2.37E-10	4.811429	0.1000092	6.92808E-05	4.811429
-4.40042	-2.582E-10	4.835939	0.1000085	6.87139E-05	4.835939
-4.6004	-2.815E-10	4.860473	0.1000084	6.81449E-05	4.860473
-4.80044	-2.58E-10	4.88499	0.100004	6.75728E-05	4.88499
-5.00051	-2.616E-10	4.909501	0.100006	6.70029E-05	4.909501
-5.20047	-2.79E-10	4.933999	0.1000065	6.6432E-05	4.933999
-5.40047	-2.61E-10	4.958518	0.1000064	6.58592E-05	4.958518
-5.60048	-2.832E-10	4.983061	0.1000067	6.52836E-05	4.983061
-5.80048	-2.801E-10	5.007581	0.1000052	6.47067E-05	5.007581
-6.00048	-2.53E-10	5.0321	0.1000052	6.41286E-05	5.0321
-6.20047	-2.83E-10	5.056626	0.1000054	6.35492E-05	5.056626
-6.40048	-3.067E-10	5.081145	0.1000057	6.29679E-05	5.081145
-6.60048	-2.52E-10	5.141252	0.1000054	6.23872E-05	5.141252
-6.80047	-2.503E-10	5.165795	0.1000062	6.18033E-05	5.165795
-7.00048	-2.591E-10	5.190319	0.1000054	6.1216E-05	5.190319
-7.20047	-2.903E-10	5.214847	0.1000052	6.06284E-05	5.214847
-7.40049	-2.876E-10	5.239411	0.1000054	6.00385E-05	5.239411
-7.60049	-3.005E-10	5.263982	0.1000059	5.94481E-05	5.263982
-7.80047	-2.932E-10	5.288501	0.1000054	5.8856E-05	5.288501
-8.00047	-2.984E-10	5.313015	0.1000048	5.82609E-05	5.313015
-8.20045	-3.038E-10	5.337524	0.1000055	5.76656E-05	5.337524
-8.40047	-3.279E-10	5.362045	0.100006	5.7069E-05	5.362045
-8.60047	-3.145E-10	5.386564	0.1000055	5.64704E-05	5.386564
-8.80047	-2.915E-10	5.411096	0.1000057	5.58701E-05	5.411096
-9.00047	-3.256E-10	5.435721	0.1000063	5.52677E-05	5.435721
-9.20047	-3.51E-10	5.460248	0.1000058	5.46639E-05	5.460248
-9.4005	-3.19E-10	5.484891	0.1000057	5.40588E-05	5.484891
-9.60048	-3.142E-10	5.509425	0.1000058	5.34537E-05	5.509425
-9.80046	-3.386E-10	5.533987	0.1000045	5.28469E-05	5.533987
-10.00046	-3.487E-10	5.558512	0.1000051	5.22397E-05	5.558512
-10.20049	-3.36E-10	5.583115	0.1000042	5.1632E-05	5.583115
-10.40045	-2.889E-10	5.64282	0.1000046	5.10273E-05	5.64282
-10.60049	-3.274E-10	5.667343	0.1000051	5.04149E-05	5.667343
-10.80047	-2.89E-10	5.691872	0.1000054	4.98019E-05	5.691872
-11.00046	-3.411E-10	5.716388	0.100006	4.91868E-05	5.716388
-11.20049	-3.713E-10	5.740959	0.1000056	4.85703E-05	5.740959
-11.40047	-3.451E-10	5.765569	0.1000041	4.79521E-05	5.765569
-11.60048	-3.261E-10	5.790119	0.1000044	4.73327E-05	5.790119
-11.80049	-3.539E-10	5.814639	0.1000051	4.67121E-05	5.814639
-12.00049	-3.793E-10	5.839173	0.1000039	4.60897E-05	5.839173
#scan	iMeasureCycle=2	iMux=0	time=279.739	N=222	LocalTime=21/06/2023 22:43:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-7.95E-11	279.7465	0.1000053	4.61299E-05	279.7465
-11.80047	-8.9E-12	279.771369	0.1000052	4.67552E-05	279.771369
-11.6005	-2.11E-11	279.797023	0.1000057	4.73784E-05	279.797023
-11.40046	2.4E-12	279.821532	0.1000043	4.80001E-05	279.821532
-11.20047	4.68E-11	279.846054	0.1000056	4.86204E-05	279.846054
-11.00047	4.65E-11	279.870569	0.1000052	4.92397E-05	279.870569
-10.80046	6E-11	279.89508	0.1000042	4.98569E-05	279.89508
-10.6005	7.18E-11	279.919594	0.1000049	5.04724E-05	279.919594
-10.40048	7.08E-11	279.944162	0.1000047	5.10879E-05	279.944162
-10.20048	8.96E-11	279.968789	0.1000047	5.17006E-05	279.968789
-10.00048	1.003E-10	279.993306	0.1000045	5.23134E-05	279.993306
-9.8005	1.097E-10	280.01785	0.100004	5.29243E-05	280.01785
-9.60048	9.94E-11	280.042325	0.1000055	5.35332E-05	280.042325
-9.40049	1.055E-10	280.066847	0.1000045	5.41416E-05	280.066847
-9.2005	1.494E-10	280.091353	0.1000056	5.47476E-05	280.091353
-9.00047	1.303E-10	280.115947	0.1000055	5.53495E-05	280.115947
-8.80049	1.233E-10	280.140467	0.1000046	5.59508E-05	280.140467
-8.60048	1.396E-10	280.164993	0.1000057	5.65484E-05	280.164993
-8.40047	1.571E-10	280.189497	0.1000044	5.71442E-05	280.189497
-8.20049	1.49E-10	280.214018	0.1000049	5.77398E-05	280.214018
-8.0005	1.461E-10	280.238522	0.1000047	5.83333E-05	280.238522
-7.80048	1.573E-10	280.263052	0.1000055	5.89252E-05	280.263052
-7.6005	1.105E-10	280.310115	0.1000055	5.95143E-05	280.310115
-7.40048	1.627E-10	280.334659	0.1000051	6.0104E-05	280.334659
-7.2005	1.616E-10	280.359192	0.1000061	6.06932E-05	280.359192
-7.00049	1.566E-10	280.383703	0.100005	6.12794E-05	280.383703
-6.80049	2.795E-10	280.408292	0.1000063	6.18654E-05	280.408292
-6.60048	2.516E-10	280.43276	0.1000054	6.24494E-05	280.43276
-6.40048	1.982E-10	280.457302	0.100006	6.30316E-05	280.457302
-6.20049	1.917E-10	280.481814	0.1000059	6.36122E-05	280.481814
-6.00049	2.208E-10	280.506358	0.1000056	6.41903E-05	280.506358
-5.80048	2.15E-10	280.530868	0.100006	6.47695E-05	280.530868
-5.60049	2.131E-10	280.555408	0.1000055	6.53454E-05	280.555408
-5.4005	2.258E-10	280.579924	0.1000052	6.59184E-05	280.579924
-5.2005	2.174E-10	280.604456	0.1000051	6.64919E-05	280.604456
-5.00052	2.305E-10	280.628975	0.1000047	6.70624E-05	280.628975
-4.80047	2.306E-10	280.653599	0.1000054	6.76335E-05	280.653599
-4.60047	2.405E-10	280.678117	0.1000058	6.82018E-05	280.678117
-4.40049	2.252E-10	280.702642	0.1000052	6.87691E-05	280.702642
-4.20048	2.334E-10	280.72717	0.100005	6.93352E-05	280.72717
-4.00048	2.609E-10	280.751689	0.1000058	6.98996E-05	280.751689
-3.8005	1.813E-10	280.811603	0.1000052	7.04598E-05	280.811603
-3.60047	2.125E-10	280.836133	0.1000053	7.10223E-05	280.836133
-3.40048	2.28E-10	280.860674	0.1000051	7.15849E-05	280.860674
-3.20051	2.433E-10	280.885182	0.1000045	7.21465E-05	280.885182
-3.00049	2.456E-10	280.909778	0.1000054	7.27058E-05	280.909778
-2.80049	2.487E-10	280.934286	0.1000048	7.3266E-05	280.934286
-2.60047	2.679E-10	280.958824	0.1000056	7.38245E-05	280.958824
-2.40048	2.531E-10	280.983417	0.1000046	7.43824E-05	280.983417
-2.20049	2.574E-10	281.007984	0.1000063	7.49405E-05	281.007984
-2.00049	2.991E-10	281.032578	0.1000056	7.54972E-05	281.032578
-1.80051	2.763E-10	281.057103	0.1000059	7.60545E-05	281.057103
-1.6005	2.689E-10	281.081612	0.1000052	7.66101E-05	281.081612
-1.4005	2.838E-10	281.106126	0.1000053	7.71683E-05	281.106126
-1.20052	2.992E-10	281.130642	0.1000056	7.77286E-05	281.130642
-1.0005	2.947E-10	281.155155	0.1000041	7.82935E-05	281.155155
-0.80051	2.861E-10	281.179677	0.1000054	7.88695E-05	281.179677
-0.60048	2.991E-10	281.204195	0.1000048	7.94561E-05	281.204195
-0.40049	3.145E-10	281.2287	0.1000048	8.00583E-05	281.2287
-0.20048	3.133E-10	281.253222	0.1000048	8.06723E-05	281.253222
-0.0005	2.629E-10	281.313308	0.1000042	8.12907E-05	281.313308
0.1995	2.853E-10	281.337829	0.1000052	8.19273E-05	281.337829
0.3995	2.913E-10	281.362363	0.100005	8.25676E-05	281.362363
0.5995	3.105E-10	281.386878	0.1000045	8.32114E-05	281.386878
0.79951	3.373E-10	281.411448	0.1000054	8.3858E-05	281.411448
0.99949	3.185E-10	281.435957	0.1000045	8.45082E-05	281.435957
1.19952	2.996E-10	281.460564	0.100005	8.51613E-05	281.460564
1.39951	3.46E-10	281.485066	0.1000051	8.58168E-05	281.485066
1.59951	3.426E-10	281.509607	0.1000045	8.64762E-05	281.509607
1.7995	3.293E-10	281.534117	0.1000042	8.7136E-05	281.534117
1.99951	3.413E-10	281.55861	0.1000049	8.77999E-05	281.55861
2.19951	3.46E-10	281.583129	0.1000045	8.84643E-05	281.583129
2.3995	3.455E-10	281.607648	0.1000041	8.91323E-05	281.607648
2.59951	3.52E-10	281.632157	0.1000048	8.98008E-05	281.632157
2.7995	3.561E-10	281.656772	0.1000047	9.0469E-05	281.656772
2.99951	3.525E-10	281.681293	0.1000042	9.11383E-05	281.681293
3.19951	3.595E-10	281.705799	0.1000041	9.18083E-05	281.705799
3.39949	3.684E-10	281.73033	0.1000049	9.24791E-05	281.73033
3.59951	3.783E-10	281.75484	0.1000048	9.31474E-05	281.75484
3.7995	3.435E-10	281.810173	0.1000039	9.38095E-05	281.810173
3.99953	5.59E-10	281.834755	0.100004	9.4477E-05	281.834755
4.19949	3.68E-10	281.859275	0.1000043	9.51426E-05	281.859275
4.3995	3.806E-10	281.883809	0.1000047	9.58034E-05	281.883809
4.5995	3.909E-10	281.908369	0.100004	9.64611E-05	281.908369
4.7995	3.906E-10	281.932918	0.1000039	9.71158E-05	281.932918
4.99949	3.795E-10	281.957448	0.1000046	9.77674E-05	281.957448
5.19951	3.811E-10	281.982197	0.1000045	9.84162E-05	281.982197
5.39951	3.928E-10	282.006738	0.1000043	9.90596E-05	282.006738
5.5995	4.068E-10	282.031243	0.1000044	9.97003E-05	282.031243
5.79949	3.987E-10	282.055789	0.1000039	0.000100336	282.055789
5.99951	3.948E-10	282.080302	0.1000045	0.0001009681	282.080302
6.19951	4.062E-10	282.104854	0.1000051	0.0001015974	282.104854
6.39948	4.061E-10	282.129372	0.1000032	0.000102218	282.129372
6.5995	4.286E-10	282.154005	0.1000041	0.0001028397	282.154005
6.7995	4.128E-10	282.178514	0.1000043	0.0001034559	282.178514
6.99948	3.318E-10	282.203058	0.1000037	0.000104067	282.203058
7.19949	4.132E-10	282.227564	0.1000041	0.0001046754	282.227564
7.39948	3.678E-10	282.257252	0.0999998	0.000105358	282.257252
7.5995	3.588E-10	282.316146	0.0999999	0.000105953	282.316146
7.7995	3.875E-10	282.340667	0.1	0.000106553	282.340667
7.9995	3.999E-10	282.365203	0.1000001	0.000107143	282.365203
8.19951	4.252E-10	282.389725	0.0999999	0.000107732	282.389725
8.39948	4.258E-10	282.414291	0.0999999	0.000108317	282.414291
8.59949	4.121E-10	282.438813	0.1000001	0.000108895	282.438813
8.79954	4.158E-10	282.463335	0.1000002	0.000109473	282.463335
8.9995	4.495E-10	282.487847	0.0999998	0.000110043	282.487847
9.19948	4.372E-10	282.512403	0.1000001	0.000110616	282.512403
9.39948	4.266E-10	282.536912	0.1000002	0.000111186	282.536912
9.59949	4.404E-10	282.561445	0.0999998	0.000111751	282.561445
9.79951	4.36E-10	282.585961	0.1000001	0.000112313	282.585961
9.99949	4.562E-10	282.610502	0.0999998	0.000112872	282.610502
9.99951	3.99E-10	282.633839	0.1000001	0.00011287	282.633839
9.79952	2.904E-10	282.658452	0.1000001	0.000112311	282.658452
9.59951	2.472E-10	282.682963	0.0999999	0.00011175	282.682963
9.39952	2.283E-10	282.707502	0.1000001	0.000111184	282.707502
9.19951	2.079E-10	282.732011	0.0999999	0.000110613	282.732011
8.99949	1.817E-10	282.756635	0.1	0.000110044	282.756635
8.7995	1.948E-10	282.820398	0.0999998	0.000109466	282.820398
8.59951	1.44E-10	282.844921	0.1	0.000108878	282.844921
8.39953	1.418E-10	282.86944	0.1000001	0.000108291	282.86944
8.19951	1.204E-10	282.89396	0.1	0.000107695	282.89396
7.99948	9.03E-11	282.918529	0.0999998	0.000107096	282.918529
7.7995	8.54E-11	282.943047	0.1	0.000106498	282.943047
7.59952	8.02E-11	282.967575	0.1	0.00010589	282.967575
7.39951	6.88E-11	282.992178	0.1	0.000105282	282.992178
7.19951	4.88E-11	283.016723	0.1	0.000104671	283.016723
6.99948	4.57E-11	283.041244	0.0999999	0.000104055	283.041244
6.79951	3.21E-11	283.065789	0.1	0.000103436	283.065789
6.5995	2.65E-11	283.090302	0.1000001	0.000102815	283.090302
6.39951	1.43E-11	283.114819	0.1	0.000102189	283.114819
6.1995	1.81E-11	283.139337	0.0999999	0.000101558	283.139337
5.99952	-3.5E-12	283.16387	0.0999997	0.000100921	283.16387
5.79949	-1.82E-11	283.188379	0.1	0.000100283	283.188379
5.59951	7.4E-12	283.212907	0.1000001	9.9642E-05	283.212907
5.39951	8.83E-11	283.23742	0.0999999	9.8995E-05	283.23742
5.19952	-2.87E-11	283.262016	0.1000001	9.8343E-05	283.262016
4.99952	2.5E-11	283.319385	0.1000002	9.7692E-05	283.319385
4.79953	-2.07E-11	283.343948	0.1000001	9.7035E-05	283.343948
4.59952	-2.89E-11	283.368484	0.1	9.6374E-05	283.368484
4.3995	-3.01E-11	283.393006	0.1	9.571E-05	283.393006
4.1995	-4.87E-11	283.417588	0.1	9.5046E-05	283.417588
3.99952	-7.16E-11	283.44211	0.0999999	9.4376E-05	283.44211
3.79951	-5.7E-11	283.466624	0.1000001	9.3706E-05	283.466624
3.59951	-6.38E-11	283.491144	0.1	9.3032E-05	283.491144
3.39951	-8.34E-11	283.515687	0.0999999	9.2361E-05	283.515687
3.19951	-8.91E-11	283.54023	0.0999998	9.1688E-05	283.54023
2.99951	-8.76E-11	283.564741	0.0999997	9.1014E-05	283.564741
2.7995	-9.64E-11	283.589266	0.0999999	9.0342E-05	283.589266
2.59951	-3.46E-10	283.613775	0.0999999	8.9671E-05	283.613775
2.39953	-1.144E-10	283.638307	0.1000001	8.8998E-05	283.638307
2.1995	-1.299E-10	283.662912	0.1	8.833E-05	283.662912
1.9995	-7.79E-11	283.690797	0.1000042	8.75752E-05	283.690797
1.79952	-1.392E-10	283.715317	0.1000052	8.69106E-05	283.715317
1.5995	-1.325E-10	283.73983	0.1000047	8.62472E-05	283.73983
1.39952	-1.287E-10	283.76436	0.1000043	8.55876E-05	283.76436
1.19952	-8.64E-11	283.823812	0.1000048	8.49351E-05	283.823812
0.99949	-1.224E-10	283.848329	0.1000047	8.42805E-05	283.848329
