#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 23:56:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39953	-1.648E-10	4.235136	0.1000043	8.52455E-05	4.235136
0.19949	-1.478E-10	4.259657	0.100005	8.46244E-05	4.259657
-0.00048	-1.612E-10	4.284187	0.1000044	8.40071E-05	4.284187
-0.20051	-1.615E-10	4.308694	0.1000043	8.34002E-05	4.308694
-0.40049	-1.779E-10	4.333204	0.1000042	8.28041E-05	4.333204
-0.60049	-1.765E-10	4.357732	0.100005	8.22236E-05	4.357732
-0.80051	-1.749E-10	4.382236	0.1000049	8.16542E-05	4.382236
-1.00049	-1.865E-10	4.406771	0.1000046	8.10982E-05	4.406771
-1.2005	-1.884E-10	4.431282	0.1000052	8.055E-05	4.431282
-1.40047	-1.955E-10	4.455804	0.100004	8.00053E-05	4.455804
-1.60047	-2.097E-10	4.480336	0.1000044	7.94637E-05	4.480336
-1.80049	-1.969E-10	4.504905	0.1000049	7.89221E-05	4.504905
-2.00049	-1.984E-10	4.529521	0.1000043	7.83804E-05	4.529521
-2.20048	-2.246E-10	4.554018	0.1000045	7.78378E-05	4.554018
-2.40049	-2.283E-10	4.578549	0.1000043	7.72946E-05	4.578549
-2.60048	-1.643E-10	4.642409	0.1000048	7.67532E-05	4.642409
-2.80051	-1.874E-10	4.66697	0.1000041	7.62086E-05	4.66697
-3.00049	-2.086E-10	4.691579	0.1000047	7.56629E-05	4.691579
-3.20049	-2.271E-10	4.716094	0.1000046	7.51169E-05	4.716094
-3.40049	-2.303E-10	4.740657	0.1000045	7.45696E-05	4.740657
-3.60048	-2.111E-10	4.765166	0.1000052	7.40228E-05	4.765166
-3.80048	-2.343E-10	4.789707	0.1000046	7.34741E-05	4.789707
-4.00047	-2.522E-10	4.814223	0.1000041	7.29231E-05	4.814223
-4.2005	-2.381E-10	4.838731	0.1000053	7.23722E-05	4.838731
-4.40049	-2.461E-10	4.863342	0.1000045	7.18188E-05	4.863342
-4.60047	-2.544E-10	4.887881	0.1000043	7.12654E-05	4.887881
-4.80048	-2.62E-10	4.912405	0.1000057	7.07106E-05	4.912405
-5.00049	-2.542E-10	4.936941	0.1000046	7.01536E-05	4.936941
-5.20049	-2.624E-10	4.961457	0.1000055	6.9596E-05	4.961457
-5.4005	-2.646E-10	4.985994	0.1000048	6.90343E-05	4.985994
-5.60046	-2.677E-10	5.01052	0.1000054	6.84731E-05	5.01052
-5.80047	-2.733E-10	5.035056	0.1000054	6.79097E-05	5.035056
-6.00048	-2.786E-10	5.059562	0.1000051	6.73449E-05	5.059562
-6.20048	-2.857E-10	5.084091	0.1000042	6.67768E-05	5.084091
-6.40047	-2.055E-10	5.141256	0.1000051	6.62116E-05	5.141256
-6.60045	-2.431E-10	5.165783	0.1000056	6.56415E-05	5.165783
-6.80046	-2.555E-10	5.190396	0.1000059	6.50696E-05	5.190396
-7.0005	-2.784E-10	5.214923	0.1000055	6.44956E-05	5.214923
-7.20047	-2.829E-10	5.239513	0.1000045	6.39204E-05	5.239513
-7.40048	-2.745E-10	5.264023	0.1000049	6.3343E-05	5.264023
-7.60048	-2.888E-10	5.288575	0.1000054	6.27645E-05	5.288575
-7.80048	-2.96E-10	5.313095	0.1000042	6.21831E-05	5.313095
-8.00047	-3.114E-10	5.337636	0.1000049	6.16009E-05	5.337636
-8.20047	-2.855E-10	5.362168	0.1000053	6.10169E-05	5.362168
-8.40048	-2.989E-10	5.38668	0.100005	6.04303E-05	5.38668
-8.60046	-3.233E-10	5.411215	0.100006	5.98443E-05	5.411215
-8.80047	-3.119E-10	5.435742	0.1000059	5.92546E-05	5.435742
-9.00047	-3.116E-10	5.460254	0.1000056	5.86624E-05	5.460254
-9.20047	-3.946E-10	5.484787	0.1000048	5.80711E-05	5.484787
-9.40047	-3.515E-10	5.509442	0.1000057	5.74765E-05	5.509442
-9.60049	-3.314E-10	5.533978	0.1000044	5.68819E-05	5.533978
-9.80048	-3.536E-10	5.558511	0.1000051	5.62877E-05	5.558511
-10.00045	-3.42E-10	5.583024	0.1000046	5.56909E-05	5.583024
-10.20048	-2.64E-10	5.642595	0.1000032	5.50984E-05	5.642595
-10.40048	-3.073E-10	5.667203	0.1000042	5.44985E-05	5.667203
-10.60049	-3.414E-10	5.691729	0.1000044	5.38963E-05	5.691729
-10.80047	-3.331E-10	5.716362	0.1000053	5.32924E-05	5.716362
-11.00046	-3.354E-10	5.740942	0.1000033	5.26872E-05	5.740942
-11.20048	-3.352E-10	5.765443	0.100004	5.20803E-05	5.765443
-11.40045	-3.542E-10	5.789978	0.1000039	5.14707E-05	5.789978
-11.60047	-3.463E-10	5.8145	0.1000042	5.08613E-05	5.8145
-11.80048	-3.569E-10	5.839033	0.1000029	5.02489E-05	5.839033
-12.00047	-3.611E-10	5.863633	0.100005	4.96375E-05	5.863633
#scan	iMeasureCycle=2	iMux=0	time=279.862	N=222	LocalTime=22/06/2023 00:01:28
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.09E-11	279.86948	0.1000024	4.98018E-05	279.86948
-11.80049	-4.67E-11	279.894383	0.1000029	5.0418E-05	279.894383
-11.6005	-7.7E-12	279.919995	0.1000025	5.10324E-05	279.919995
-11.40049	3.41E-11	279.944506	0.1000044	5.16456E-05	279.944506
-11.2005	1.78E-11	279.969035	0.1000037	5.22562E-05	279.969035
-11.00044	8.64E-11	279.993545	0.1000088	5.28685E-05	279.993545
-10.80042	6.42E-11	280.018065	0.1000076	5.34757E-05	280.018065
-10.6004	6.6E-11	280.04259	0.1000078	5.40826E-05	280.04259
-10.40044	7.02E-11	280.067268	0.1000078	5.46873E-05	280.067268
-10.2004	7.24E-11	280.091828	0.1000079	5.52892E-05	280.091828
-10.00039	8.61E-11	280.116347	0.1000074	5.58903E-05	280.116347
-9.80042	1.003E-10	280.140958	0.1000077	5.64922E-05	280.140958
-9.60041	9.86E-11	280.165481	0.1000089	5.70901E-05	280.165481
-9.40041	1.168E-10	280.190041	0.1000072	5.76871E-05	280.190041
-9.20041	1.076E-10	280.214554	0.1000076	5.8282E-05	280.214554
-9.0004	1.11E-10	280.239089	0.1000081	5.88731E-05	280.239089
-8.8004	1.546E-10	280.263589	0.1000082	5.94628E-05	280.263589
-8.60039	1.347E-10	280.288124	0.1000075	6.0048E-05	280.288124
-8.40041	1.215E-10	280.312632	0.1000067	6.0633E-05	280.312632
-8.20043	1.436E-10	280.337185	0.1000079	6.12166E-05	280.337185
-8.0004	1.642E-10	280.361697	0.1000081	6.1798E-05	280.361697
-7.8004	1.538E-10	280.386207	0.100009	6.23786E-05	280.386207
-7.60041	9.67E-11	280.43285	0.1000074	6.29537E-05	280.43285
-7.40042	1.495E-10	280.457389	0.1000088	6.35328E-05	280.457389
-7.2004	1.666E-10	280.481923	0.1000071	6.41081E-05	280.481923
-7.00041	2.797E-10	280.506463	0.100007	6.46823E-05	280.506463
-6.80047	1.558E-10	280.531027	0.1000048	6.52528E-05	280.531027
-6.60049	1.684E-10	280.555627	0.1000051	6.58234E-05	280.555627
-6.40052	1.904E-10	280.580241	0.1000044	6.63927E-05	280.580241
-6.20046	2.106E-10	280.604743	0.100005	6.69609E-05	280.604743
-6.00048	1.874E-10	280.629274	0.1000057	6.75269E-05	280.629274
-5.80048	1.874E-10	280.653785	0.1000051	6.80911E-05	280.653785
-5.60049	2.133E-10	280.678325	0.1000045	6.86532E-05	280.678325
-5.40049	2.21E-10	280.70284	0.1000048	6.92148E-05	280.70284
-5.20047	2.012E-10	280.72738	0.1000041	6.97735E-05	280.72738
-5.00049	2.12E-10	280.751975	0.1000056	7.03315E-05	280.751975
-4.8005	2.192E-10	280.776534	0.1000048	7.08875E-05	280.776534
-4.6005	2.239E-10	280.801044	0.1000049	7.14433E-05	280.801044
-4.40051	2.229E-10	280.825603	0.1000052	7.19965E-05	280.825603
-4.2005	2.35E-10	280.850121	0.1000054	7.25478E-05	280.850121
-4.00048	2.266E-10	280.87466	0.1000049	7.30988E-05	280.87466
-3.80049	1.705E-10	280.934579	0.100006	7.36449E-05	280.934579
-3.60049	2.341E-10	280.959103	0.1000043	7.41933E-05	280.959103
-3.40048	2.432E-10	280.983638	0.1000045	7.47416E-05	280.983638
-3.2005	2.284E-10	281.00817	0.1000052	7.52874E-05	281.00817
-3.0005	2.965E-10	281.032758	0.1000049	7.58341E-05	281.032758
-2.80049	1.593E-10	281.057315	0.1000045	7.63793E-05	281.057315
-2.60049	2.521E-10	281.081848	0.1000042	7.69232E-05	281.081848
-2.40047	2.521E-10	281.106438	0.1000043	7.74682E-05	281.106438
-2.2005	2.731E-10	281.130991	0.1000047	7.80117E-05	281.130991
-2.00049	2.65E-10	281.155511	0.1000044	7.85538E-05	281.155511
-1.80048	2.611E-10	281.180116	0.1000045	7.90955E-05	281.180116
-1.60049	2.936E-10	281.204628	0.1000051	7.96391E-05	281.204628
-1.40048	2.758E-10	281.229169	0.100005	8.01829E-05	281.229169
-1.20048	2.68E-10	281.253684	0.1000049	8.07302E-05	281.253684
-1.00051	2.875E-10	281.278185	0.1000042	8.12827E-05	281.278185
-0.80048	3.116E-10	281.302706	0.1000052	8.18478E-05	281.302706
-0.60048	2.979E-10	281.327251	0.1000046	8.24233E-05	281.327251
-0.40049	2.889E-10	281.351755	0.1000051	8.30119E-05	281.351755
-0.20049	3.045E-10	281.376284	0.1000045	8.36133E-05	281.376284
-0.00048	2.379E-10	281.435898	0.1000045	8.42177E-05	281.435898
0.19952	2.885E-10	281.460408	0.1000046	8.48372E-05	281.460408
0.39951	3.112E-10	281.484927	0.100005	8.5461E-05	281.484927
0.5995	3.035E-10	281.509449	0.1000053	8.60865E-05	281.509449
0.79949	3.048E-10	281.534002	0.1000046	8.67165E-05	281.534002
0.9995	3.234E-10	281.558573	0.1000053	8.73481E-05	281.558573
1.19949	3.521E-10	281.583079	0.1000046	8.79804E-05	281.583079
1.39953	3.258E-10	281.607641	0.100004	8.86167E-05	281.607641
1.59952	3.11E-10	281.632165	0.1000039	8.92552E-05	281.632165
1.7995	3.498E-10	281.656675	0.1000043	8.98974E-05	281.656675
1.99949	3.453E-10	281.681277	0.1000043	9.05414E-05	281.681277
2.19952	3.364E-10	281.705793	0.1000044	9.11875E-05	281.705793
2.39951	3.424E-10	281.730318	0.1000038	9.18343E-05	281.730318
2.5995	3.521E-10	281.754829	0.1000042	9.24821E-05	281.754829
2.7995	3.551E-10	281.779445	0.1000034	9.31308E-05	281.779445
2.99949	3.667E-10	281.803979	0.1000039	9.37812E-05	281.803979
3.1995	3.605E-10	281.828528	0.1000042	9.44307E-05	281.828528
3.3995	3.714E-10	281.853038	0.1000039	9.50799E-05	281.853038
3.5995	3.654E-10	281.877577	0.1000041	9.57283E-05	281.877577
3.79952	3.165E-10	281.937433	0.1000041	9.63687E-05	281.937433
3.9995	3.555E-10	281.962031	0.1000043	9.70155E-05	281.962031
4.19949	3.618E-10	281.986554	0.100004	9.76607E-05	281.986554
4.3995	3.618E-10	282.011069	0.1000038	9.83009E-05	282.011069
4.5995	3.718E-10	282.035656	0.1000039	9.89415E-05	282.035656
4.7995	3.836E-10	282.06022	0.1000042	9.95777E-05	282.06022
4.9995	3.815E-10	282.084758	0.1000042	0.0001002095	282.084758
5.19949	3.824E-10	282.109347	0.1000034	0.0001008381	282.109347
5.39949	3.837E-10	282.133972	0.1000032	0.0001014636	282.133972
5.59951	3.822E-10	282.158494	0.1000031	0.0001020856	282.158494
5.79955	4.05E-10	282.183025	0.1000035	0.0001027039	282.183025
5.9995	4.064E-10	282.207537	0.1000033	0.0001033182	282.207537
6.19951	3.845E-10	282.232141	0.1000033	0.0001039292	282.232141
6.39948	3.99E-10	282.256664	0.1000034	0.0001045339	282.256664
6.59949	3.758E-10	282.286308	0.0999999	0.000105221	282.286308
6.7995	3.907E-10	282.310854	0.1	0.000105819	282.310854
6.99949	4.109E-10	282.335388	0.0999999	0.000106414	282.335388
7.19949	4.163E-10	282.359925	0.0999998	0.000107005	282.359925
7.39949	4.279E-10	282.384434	0.0999999	0.000107591	282.384434
7.59948	3.91E-10	282.442068	0.1000001	0.000108169	282.442068
7.79951	4.532E-10	282.46658	0.0999999	0.000108752	282.46658
7.99951	4.054E-10	282.491132	0.1	0.000109329	282.491132
8.1995	4.338E-10	282.51565	0.0999998	0.000109899	282.51565
8.39951	4.353E-10	282.540242	0.0999999	0.000110467	282.540242
8.59951	4.382E-10	282.564805	0.1	0.000111032	282.564805
8.79951	2.83E-10	282.589341	0.1000002	0.000111595	282.589341
8.99951	4.228E-10	282.613845	0.1000001	0.000112152	282.613845
9.1995	4.292E-10	282.638358	0.1000001	0.000112707	282.638358
9.39952	4.466E-10	282.662868	0.0999999	0.000113263	282.662868
9.59948	4.522E-10	282.68738	0.0999998	0.000113812	282.68738
9.79952	4.507E-10	282.711896	0.1000001	0.000114362	282.711896
9.99949	4.374E-10	282.736415	0.1	0.000114907	282.736415
9.99951	3.96E-10	282.759769	0.1	0.000114908	282.759769
9.79952	3.192E-10	282.784381	0.0999999	0.000114363	282.784381
9.5995	2.467E-10	282.808863	0.0999997	0.000113814	282.808863
9.39952	2.207E-10	282.833406	0.0999998	0.000113265	282.833406
9.1995	2.139E-10	282.857917	0.0999999	0.000112709	282.857917
8.9995	1.863E-10	282.882437	0.0999999	0.000112152	282.882437
8.7995	1.936E-10	282.936704	0.0999998	0.000111588	282.936704
8.5995	1.485E-10	282.961226	0.1	0.000111018	282.961226
8.39952	1.617E-10	282.985817	0.1	0.000110446	282.985817
8.19951	1.117E-10	283.010329	0.1	0.000109867	283.010329
7.99951	8.46E-11	283.034933	0.1	0.000109286	283.034933
7.79951	1.131E-10	283.059702	0.1000001	0.0001087	283.059702
7.59951	1.044E-10	283.084241	0.1	0.000108114	283.084241
7.39953	6.71E-11	283.108803	0.0999998	0.000107522	283.108803
7.1995	5.5E-11	283.133391	0.1000001	0.000106926	283.133391
6.99951	5.3E-11	283.157914	0.0999999	0.000106329	283.157914
6.79951	5.26E-11	283.182424	0.0999998	0.000105728	283.182424
6.5995	2.26E-11	283.206955	0.1	0.000105123	283.206955
6.39951	1.94E-11	283.231478	0.0999999	0.000104514	283.231478
6.19952	2.03E-11	283.25604	0.1	0.000103901	283.25604
5.99952	4.1E-12	283.280543	0.0999998	0.000103284	283.280543
5.79951	9E-13	283.305088	0.1000001	0.000102663	283.305088
5.59952	1.3E-12	283.329615	0.0999999	0.00010204	283.329615
5.39953	-3.27E-11	283.354145	0.0999999	0.000101412	283.354145
5.19953	-2.03E-11	283.378647	0.0999998	0.000100782	283.378647
4.99952	4.63E-11	283.440499	0.1	0.00010015	283.440499
4.79949	1.1E-11	283.465139	0.0999998	9.9511E-05	283.465139
4.59951	-3.51E-11	283.48966	0.1	9.887E-05	283.48966
4.39951	-5.35E-11	283.514199	0.0999999	9.8227E-05	283.514199
4.19952	-3.75E-11	283.538774	0.0999998	9.758E-05	283.538774
3.99953	-4.51E-11	283.563321	0.1	9.693E-05	283.563321
3.79949	-6.63E-11	283.587847	0.1	9.6281E-05	283.587847
3.59952	-7.78E-11	283.612383	0.0999999	9.5627E-05	283.612383
3.39949	-7.35E-11	283.636894	0.1000001	9.4976E-05	283.636894
3.19952	-7.76E-11	283.66151	0.0999999	9.4324E-05	283.66151
2.99951	-1.019E-10	283.686022	0.0999998	9.367E-05	283.686022
2.79951	-8.16E-11	283.710564	0.1000001	9.3018E-05	283.710564
2.5995	-1.159E-10	283.735024	0.0999999	9.2367E-05	283.735024
2.3995	-1.112E-10	283.759566	0.0999998	9.1716E-05	283.759566
2.19952	-9.32E-11	283.784167	0.1000002	9.1067E-05	283.784167
1.9995	-1.096E-10	283.808758	0.1000002	9.0418E-05	283.808758
1.79951	-1.417E-10	283.83327	0.1000001	8.9773E-05	283.83327
1.59952	8E-12	283.857776	0.1000002	8.913E-05	283.857776
1.39952	-1.054E-10	283.882288	0.1	8.8487E-05	283.882288
1.19952	-4.97E-11	283.943395	0.1000001	8.7853E-05	283.943395
0.99951	-1.19E-10	283.967926	0.0999997	8.7216E-05	283.967926
0.79951	-1.084E-10	283.995766	0.1000036	8.64978E-05	283.995766
0.59954	-2.282E-10	284.020291	0.100004	8.58674E-05	284.020291
