#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 01:14:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40049	3.054E-10	1.525539	0.1000044	8.56762E-05	1.525539
-0.20051	3.006E-10	1.550055	0.1000044	8.62637E-05	1.550055
-0.00051	2.404E-10	1.609959	0.1000046	8.68511E-05	1.609959
0.19951	2.987E-10	1.634507	0.1000036	8.74542E-05	1.634507
0.39952	2.896E-10	1.659008	0.1000043	8.80611E-05	1.659008
0.59951	2.978E-10	1.683523	0.100005	8.86702E-05	1.683523
0.7995	3.147E-10	1.708087	0.1000037	8.92823E-05	1.708087
0.99949	3.254E-10	1.732605	0.1000037	8.98959E-05	1.732605
1.19951	4.827E-10	1.757118	0.1000049	9.05139E-05	1.757118
1.39952	3.383E-10	1.781646	0.1000052	9.11318E-05	1.781646
1.59952	3.476E-10	1.806179	0.1000053	9.1754E-05	1.806179
1.79951	3.374E-10	1.830767	0.1000045	9.2378E-05	1.830767
1.99949	3.358E-10	1.855289	0.1000041	9.30025E-05	1.855289
2.19951	3.609E-10	1.879821	0.1000048	9.36313E-05	1.879821
2.39951	3.471E-10	1.904336	0.1000039	9.426E-05	1.904336
2.59948	3.543E-10	1.928871	0.1000047	9.48896E-05	1.928871
2.7995	3.548E-10	1.953382	0.1000048	9.55199E-05	1.953382
2.99951	3.652E-10	1.977993	0.1000052	9.61513E-05	1.977993
3.1995	3.655E-10	2.002465	0.1000041	9.67815E-05	2.002465
3.3995	3.586E-10	2.026988	0.1000039	9.74109E-05	2.026988
3.59951	3.734E-10	2.051507	0.1000044	9.80401E-05	2.051507
3.79949	3.179E-10	2.107279	0.1000042	9.86617E-05	2.107279
3.9995	3.615E-10	2.131842	0.1000041	9.92904E-05	2.131842
4.19949	3.617E-10	2.156396	0.1000039	9.99141E-05	2.156396
4.39952	2.325E-10	2.180917	0.1000035	0.0001005378	2.180917
4.59948	3.776E-10	2.2055	0.1000032	0.0001011583	2.2055
4.79947	3.724E-10	2.230052	0.1000046	0.0001017767	2.230052
4.99949	3.601E-10	2.25457	0.1000033	0.0001023907	2.25457
5.1995	3.788E-10	2.279096	0.1000043	0.0001030033	2.279096
5.39948	3.895E-10	2.303696	0.100004	0.0001036096	2.303696
5.59949	3.831E-10	2.328275	0.1000036	0.0001042141	2.328275
5.7995	3.347E-10	2.375278	0.0999996	0.000104892	2.375278
5.99949	3.727E-10	2.399806	0.1	0.000105488	2.399806
6.19949	3.782E-10	2.42434	0.0999999	0.000106081	2.42434
6.3995	3.991E-10	2.448855	0.1	0.000106673	2.448855
6.59949	3.934E-10	2.473404	0.0999997	0.00010726	2.473404
6.79952	3.931E-10	2.497916	0.0999999	0.000107842	2.497916
6.99948	4.102E-10	2.522446	0.1000002	0.00010842	2.522446
7.19949	4.049E-10	2.546946	0.1	0.000108994	2.546946
7.39948	4.069E-10	2.571488	0.0999999	0.000109563	2.571488
7.59951	3.573E-10	2.616311	0.0999998	0.000110131	2.616311
7.79952	3.972E-10	2.640914	0.1000001	0.000110697	2.640914
7.99949	4.228E-10	2.665424	0.0999998	0.000111256	2.665424
8.19948	4.101E-10	2.689968	0.1	0.000111817	2.689968
8.39951	4.115E-10	2.714533	0.1000001	0.00011237	2.714533
8.59949	4.393E-10	2.739042	0.1	0.000112921	2.739042
8.79949	4.258E-10	2.763554	0.1000001	0.000113469	2.763554
8.99949	4.289E-10	2.788063	0.1000003	0.000114008	2.788063
9.19949	4.355E-10	2.812582	0.0999999	0.000114549	2.812582
9.39949	4.365E-10	2.837145	0.0999999	0.000115092	2.837145
9.59951	4.501E-10	2.861658	0.1	0.000115628	2.861658
9.79951	4.404E-10	2.886177	0.0999998	0.000116165	2.886177
9.99948	4.556E-10	2.910689	0.1	0.000116698	2.910689
9.9995	3.898E-10	2.934037	0.0999997	0.000116697	2.934037
9.79951	2.977E-10	2.958636	0.1000002	0.000116164	2.958636
9.59951	2.645E-10	2.983179	0.0999998	0.000115631	2.983179
9.3995	2.292E-10	3.007702	0.0999999	0.000115094	3.007702
9.19948	1.942E-10	3.032248	0.1000001	0.000114551	3.032248
8.99951	2.028E-10	3.05677	0.1	0.000114008	3.05677
8.79952	1.994E-10	3.114735	0.0999998	0.000113457	3.114735
8.59951	1.616E-10	3.139279	0.1	0.000112899	3.139279
8.3995	4.086E-10	3.16379	0.0999999	0.00011234	3.16379
8.1995	1.443E-10	3.188309	0.1	0.000111774	3.188309
7.99952	1.087E-10	3.212873	0.1000001	0.000111209	3.212873
7.7995	1.09E-10	3.237422	0.1	0.000110639	3.237422
7.59951	1.043E-10	3.261944	0.1	0.000110064	3.261944
7.39949	7.27E-11	3.286482	0.0999998	0.000109488	3.286482
7.19949	5.84E-11	3.311076	0.1	0.000108909	3.311076
6.99949	6.78E-11	3.335645	0.1000001	0.000108326	3.335645
6.79951	4.44E-11	3.360154	0.0999999	0.00010774	3.360154
6.59948	3.43E-11	3.384675	0.0999998	0.000107149	3.384675
6.39948	3.72E-11	3.409199	0.0999999	0.000106557	3.409199
6.19952	1.73E-11	3.433749	0.1000004	0.000105959	3.433749
5.99948	1.41E-11	3.45828	0.0999999	0.00010536	3.45828
5.79949	7.3E-12	3.482803	0.0999997	0.000104757	3.482803
5.59952	-2.1E-12	3.507413	0.0999998	0.000104151	3.507413
5.39951	-8.8E-12	3.531931	0.1	0.000103542	3.531931
5.19949	-2.26E-11	3.556462	0.0999999	0.000102927	3.556462
4.99951	2.01E-11	3.616333	0.1000001	0.000102311	3.616333
4.7995	-2.32E-11	3.640969	0.1000001	0.00010169	3.640969
4.5995	-3.85E-11	3.665484	0.0999997	0.000101066	3.665484
4.3995	-2.76E-11	3.690009	0.0999998	0.00010044	3.690009
4.19953	-4.83E-11	3.71458	0.1	9.981E-05	3.71458
3.9995	-6.55E-11	3.739111	0.1	9.918E-05	3.739111
3.79951	-7.75E-11	3.763831	0.1000001	9.8547E-05	3.763831
3.5995	-5.18E-11	3.788345	0.1	9.7914E-05	3.788345
3.39949	-8.16E-11	3.812888	0.1	9.728E-05	3.812888
3.19949	-9.09E-11	3.837483	0.0999999	9.6645E-05	3.837483
2.99953	-7.77E-11	3.862033	0.1	9.601E-05	3.862033
2.7995	-9.47E-11	3.886539	0.1000002	9.5375E-05	3.886539
2.59951	-1.098E-10	3.911078	0.1	9.4742E-05	3.911078
2.39949	-1.037E-10	3.935595	0.0999998	9.4109E-05	3.935595
2.19952	-1.078E-10	3.960111	0.1000002	9.3478E-05	3.960111
1.9995	-1.053E-10	3.984714	0.1000002	9.2848E-05	3.984714
1.79949	-1.301E-10	4.009291	0.0999999	9.222E-05	4.009291
1.5995	-1.195E-10	4.033823	0.1000002	9.1594E-05	4.033823
1.39951	-1.254E-10	4.05834	0.0999999	9.0971E-05	4.05834
1.19951	-8.12E-11	4.113477	0.1000002	9.0354E-05	4.113477
0.9995	-1.319E-10	4.138013	0.1	8.9734E-05	4.138013
0.79949	-1.484E-10	4.162532	0.0999999	8.9117E-05	4.162532
0.59951	-1.272E-10	4.187039	0.0999999	8.8502E-05	4.187039
0.39952	-1.427E-10	4.211628	0.0999999	8.7894E-05	4.211628
0.19949	-1.641E-10	4.236154	0.0999998	8.7287E-05	4.236154
-0.0005	-1.382E-10	4.263992	0.1000039	8.66047E-05	4.263992
-0.20047	-1.69E-10	4.288506	0.1000039	8.60102E-05	4.288506
-0.40051	-1.599E-10	4.313111	0.1000043	8.54272E-05	4.313111
-0.6005	-1.803E-10	4.337677	0.1000046	8.48551E-05	4.337677
-0.80049	-1.951E-10	4.362215	0.1000048	8.42986E-05	4.362215
-1.00049	-1.763E-10	4.386728	0.1000044	8.37531E-05	4.386728
-1.2005	-1.88E-10	4.41126	0.1000041	8.32147E-05	4.41126
-1.40049	-2.046E-10	4.435786	0.1000052	8.26838E-05	4.435786
-1.60048	-1.975E-10	4.460315	0.1000051	8.2155E-05	4.460315
-1.80049	-2.032E-10	4.484837	0.1000039	8.16262E-05	4.484837
-2.00049	-2.14E-10	4.509372	0.1000045	8.10966E-05	4.509372
-2.2005	-2.199E-10	4.533891	0.1000041	8.05678E-05	4.533891
-2.40049	-2.102E-10	4.558418	0.1000043	8.00379E-05	4.558418
-2.6005	-1.456E-10	4.622407	0.1000054	7.95103E-05	4.622407
-2.80048	-1.829E-10	4.646988	0.1000058	7.89788E-05	4.646988
-3.00048	-2.026E-10	4.671509	0.100005	7.84454E-05	4.671509
-3.20047	-2.215E-10	4.696022	0.1000061	7.79123E-05	4.696022
-3.40051	-2.121E-10	4.720693	0.100006	7.73796E-05	4.720693
-3.60047	-2.259E-10	4.745205	0.1000053	7.68438E-05	4.745205
-3.8005	-2.431E-10	4.769738	0.1000057	7.63068E-05	4.769738
-4.00047	-2.237E-10	4.794251	0.1000068	7.57702E-05	4.794251
-4.20048	-2.421E-10	4.8188	0.1000056	7.52313E-05	4.8188
-4.4005	-2.536E-10	4.843391	0.1000059	7.46923E-05	4.843391
-4.60048	-2.568E-10	4.867907	0.1000055	7.41505E-05	4.867907
-4.80048	-2.541E-10	4.892426	0.1000056	7.36082E-05	4.892426
-5.00048	-2.573E-10	4.916962	0.1000063	7.3064E-05	4.916962
-5.20048	-2.72E-10	4.941491	0.1000059	7.25177E-05	4.941491
-5.40048	-2.69E-10	4.966063	0.1000058	7.19699E-05	4.966063
-5.60045	-3.553E-10	4.990583	0.1000055	7.14215E-05	4.990583
-5.80048	-3.123E-10	5.015116	0.1000059	7.08701E-05	5.015116
-6.00049	-2.956E-10	5.039635	0.100006	7.03183E-05	5.039635
-6.20047	-2.812E-10	5.064151	0.1000071	6.97636E-05	5.064151
-6.40046	-2.339E-10	5.120962	0.1000061	6.92095E-05	5.120962
-6.60049	-2.621E-10	5.145507	0.1000063	6.86512E-05	5.145507
-6.80046	-2.908E-10	5.170015	0.1000057	6.8091E-05	5.170015
-7.00051	-2.923E-10	5.194537	0.1000053	6.75295E-05	5.194537
-7.20048	-2.921E-10	5.219103	0.1000058	6.69658E-05	5.219103
-7.40048	-3E-10	5.243616	0.1000062	6.64002E-05	5.243616
-7.60049	-3.074E-10	5.268146	0.1000056	6.58335E-05	5.268146
-7.80048	-3.108E-10	5.292656	0.1000062	6.52645E-05	5.292656
-8.00049	-3.007E-10	5.317272	0.1000046	6.46942E-05	5.317272
-8.20045	-3.188E-10	5.341853	0.100005	6.41221E-05	5.341853
-8.40048	-3.294E-10	5.366386	0.1000056	6.35472E-05	5.366386
-8.60049	-3.045E-10	5.390892	0.1000061	6.29718E-05	5.390892
-8.80046	-3.249E-10	5.415417	0.100007	6.23936E-05	5.415417
-9.00048	-3.455E-10	5.439901	0.1000066	6.18135E-05	5.439901
-9.20049	-3.319E-10	5.464427	0.1000066	6.12314E-05	5.464427
-9.40048	-3.327E-10	5.488942	0.1000062	6.06486E-05	5.488942
-9.60048	-3.462E-10	5.513462	0.1000068	6.00646E-05	5.513462
-9.80049	-3.486E-10	5.53798	0.1000061	5.94799E-05	5.53798
-10.00051	-3.415E-10	5.562508	0.100006	5.8894E-05	5.562508
-10.20047	-2.938E-10	5.622724	0.1000073	5.83145E-05	5.622724
-10.4005	-3.281E-10	5.64733	0.1000065	5.7724E-05	5.64733
-10.60049	-3.292E-10	5.67188	0.1000062	5.71313E-05	5.67188
-10.80048	-3.449E-10	5.696388	0.1000055	5.65375E-05	5.696388
-11.00048	-3.47E-10	5.720968	0.1000059	5.59421E-05	5.720968
-11.20047	-3.523E-10	5.745582	0.1000067	5.53451E-05	5.745582
-11.40049	-3.506E-10	5.770107	0.1000061	5.47459E-05	5.770107
-11.60048	-3.567E-10	5.794623	0.1000059	5.41451E-05	5.794623
-11.80047	-3.762E-10	5.81915	0.1000064	5.35431E-05	5.81915
-12.00047	-3.468E-10	5.843731	0.1000059	5.29396E-05	5.843731
#scan	iMeasureCycle=2	iMux=0	time=279.779	N=222	LocalTime=22/06/2023 01:19:28
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.02E-11	279.786582	0.1000068	5.3042E-05	279.786582
-11.80051	-2.99E-11	279.811457	0.1000076	5.36499E-05	279.811457
-11.60049	-7.2E-12	279.837038	0.1000063	5.42535E-05	279.837038
-11.40049	4.2E-11	279.861617	0.1000079	5.48582E-05	279.861617
-11.2005	4.1E-11	279.88614	0.1000063	5.54594E-05	279.88614
-11.00047	4.33E-11	279.910677	0.1000073	5.60599E-05	279.910677
-10.80048	7.61E-11	279.935199	0.1000069	5.66574E-05	279.935199
-10.60051	7.48E-11	279.959724	0.1000048	5.72526E-05	279.959724
-10.40049	7.59E-11	279.984249	0.1000061	5.78477E-05	279.984249
-10.2005	9.73E-11	280.00877	0.1000066	5.84407E-05	280.00877
-10.0005	1.021E-10	280.033283	0.1000069	5.90317E-05	280.033283
-9.80051	1.077E-10	280.057796	0.1000065	5.96229E-05	280.057796
-9.6005	1.015E-10	280.082461	0.1000059	6.02098E-05	280.082461
-9.4005	1.332E-10	280.107005	0.1000061	6.07968E-05	280.107005
-9.2005	1.279E-10	280.131522	0.1000049	6.13807E-05	280.131522
-9.00049	1.232E-10	280.156045	0.1000065	6.19615E-05	280.156045
-8.80047	1.443E-10	280.180659	0.1000077	6.25404E-05	280.180659
-8.60048	1.551E-10	280.205215	0.1000066	6.31156E-05	280.205215
-8.40051	1.461E-10	280.229713	0.1000051	6.36886E-05	280.229713
-8.20049	1.509E-10	280.254253	0.1000068	6.42604E-05	280.254253
-8.00049	1.679E-10	280.278765	0.1000062	6.48311E-05	280.278765
-7.80049	1.627E-10	280.303283	0.1000058	6.53977E-05	280.303283
-7.60052	1.3E-10	280.349959	0.1000056	6.59619E-05	280.349959
-7.40051	1.513E-10	280.374507	0.1000053	6.6528E-05	280.374507
-7.20051	1.704E-10	280.399027	0.1000058	6.70924E-05	280.399027
-7.00051	1.818E-10	280.423557	0.1000059	6.76546E-05	280.423557
-6.80049	1.96E-10	280.448139	0.1000055	6.82146E-05	280.448139
-6.60051	1.776E-10	280.472653	0.1000063	6.87749E-05	280.472653
-6.40049	1.859E-10	280.497178	0.1000056	6.93302E-05	280.497178
-6.20049	3.161E-10	280.521751	0.1000068	6.98873E-05	280.521751
-6.0005	2.128E-10	280.546255	0.1000065	7.04408E-05	280.546255
-5.80046	2.03E-10	280.570777	0.1000059	7.09907E-05	280.570777
-5.6005	2.279E-10	280.59539	0.1000065	7.15421E-05	280.59539
-5.40052	2.202E-10	280.619914	0.1000061	7.209E-05	280.619914
-5.20049	2.195E-10	280.644445	0.1000054	7.26364E-05	280.644445
-5.0005	2.389E-10	280.668948	0.1000054	7.31817E-05	280.668948
-4.80048	2.301E-10	280.693501	0.1000055	7.37261E-05	280.693501
-4.60048	2.356E-10	280.718016	0.1000065	7.42687E-05	280.718016
-4.40049	2.409E-10	280.74253	0.1000059	7.48083E-05	280.74253
-4.2005	2.438E-10	280.767044	0.1000067	7.53487E-05	280.767044
-4.00049	2.492E-10	280.791583	0.1000073	7.58865E-05	280.791583
-3.80051	1.903E-10	280.851454	0.1000051	7.64195E-05	280.851454
-3.60049	2.295E-10	280.876005	0.1000059	7.6957E-05	280.876005
-3.4005	2.321E-10	280.90054	0.1000064	7.74914E-05	280.90054
-3.20049	1.42E-10	280.925058	0.1000058	7.80265E-05	280.925058
-3.0005	2.368E-10	280.94962	0.1000052	7.85593E-05	280.94962
-2.80048	2.414E-10	280.974132	0.1000049	7.90918E-05	280.974132
-2.60049	2.391E-10	280.998633	0.1000062	7.9624E-05	280.998633
-2.40049	2.469E-10	281.02315	0.1000056	8.0155E-05	281.02315
-2.20051	2.826E-10	281.04766	0.1000045	8.06852E-05	281.04766
-2.00051	2.603E-10	281.072185	0.1000053	8.12147E-05	281.072185
-1.8005	2.55E-10	281.096697	0.100005	8.17456E-05	281.096697
-1.60051	2.826E-10	281.12123	0.1000045	8.22749E-05	281.12123
-1.4005	2.881E-10	281.145752	0.1000053	8.2807E-05	281.145752
-1.20047	2.734E-10	281.170273	0.1000057	8.33427E-05	281.170273
-1.00051	2.938E-10	281.194902	0.1000058	8.38856E-05	281.194902
-0.80051	2.992E-10	281.219427	0.1000058	8.44383E-05	281.219427
-0.60048	3.013E-10	281.243956	0.1000041	8.50016E-05	281.243956
-0.4005	2.88E-10	281.26847	0.1000051	8.55812E-05	281.26847
-0.20054	3.014E-10	281.293003	0.1000042	8.61682E-05	281.293003
-0.0005	2.464E-10	281.353224	0.100004	8.67568E-05	281.353224
0.19949	2.764E-10	281.377746	0.1000051	8.73625E-05	281.377746
0.3995	2.983E-10	281.402287	0.1000045	8.79693E-05	281.402287
0.59951	3.032E-10	281.426793	0.1000039	8.85791E-05	281.426793
0.79952	3.034E-10	281.451371	0.100005	8.91928E-05	281.451371
0.9995	3.028E-10	281.475874	0.1000041	8.98057E-05	281.475874
1.1995	3.253E-10	281.500408	0.1000047	9.04247E-05	281.500408
1.3995	3.239E-10	281.524999	0.1000042	9.10435E-05	281.524999
1.5995	3.184E-10	281.549533	0.1000041	9.16652E-05	281.549533
1.79949	3.333E-10	281.574036	0.100005	9.22896E-05	281.574036
1.9995	3.417E-10	281.598573	0.1000049	9.29175E-05	281.598573
2.1995	3.298E-10	281.623118	0.100004	9.35453E-05	281.623118
2.3995	3.452E-10	281.64766	0.1000043	9.4173E-05	281.64766
2.59949	3.495E-10	281.672175	0.1000049	9.48051E-05	281.672175
2.79949	3.431E-10	281.696705	0.1000043	9.54348E-05	281.696705
2.9995	3.458E-10	281.721226	0.1000049	9.60671E-05	281.721226
3.1995	3.678E-10	281.745743	0.1000045	9.66978E-05	281.745743
3.39949	3.558E-10	281.77026	0.1000041	9.73298E-05	281.77026
3.5995	3.523E-10	281.794859	0.100004	9.79607E-05	281.794859
3.79948	3.184E-10	281.85457	0.1000038	9.85824E-05	281.85457
3.99948	3.422E-10	281.879104	0.100004	9.9213E-05	281.879104
4.1995	3.439E-10	281.903631	0.1000039	9.98403E-05	281.903631
4.39949	4.659E-10	281.928148	0.1000039	0.0001004655	281.928148
4.5995	3.801E-10	281.952694	0.1000036	0.0001010884	281.952694
4.79949	3.724E-10	281.977211	0.1000041	0.0001017068	281.977211
4.99949	3.753E-10	282.00173	0.1000036	0.0001023218	282.00173
5.19949	3.852E-10	282.026258	0.100004	0.0001029354	282.026258
5.39951	3.861E-10	282.050785	0.1000042	0.0001035441	282.050785
5.5995	3.807E-10	282.075296	0.1000036	0.0001041507	282.075296
5.79951	3.32E-10	282.12239	0.0999999	0.000104828	282.12239
5.99948	3.669E-10	282.146953	0.0999997	0.000105427	282.146953
6.19949	3.837E-10	282.17147	0.0999998	0.000106021	282.17147
6.3995	3.88E-10	282.196087	0.1	0.000106612	282.196087
6.59949	1.944E-10	282.220606	0.0999999	0.000107199	282.220606
6.79951	3.754E-10	282.245136	0.1000001	0.000107784	282.245136
6.99948	3.927E-10	282.26964	0.1000002	0.000108364	282.26964
7.19947	3.888E-10	282.294175	0.0999998	0.00010894	282.294175
7.39949	3.117E-10	282.357617	0.1	0.000109504	282.357617
7.5995	3.66E-10	282.382217	0.1000002	0.000110074	282.382217
7.79949	3.787E-10	282.406747	0.1000001	0.00011064	282.406747
7.99948	3.902E-10	282.431287	0.0999999	0.000111204	282.431287
8.1995	3.972E-10	282.455846	0.0999998	0.000111764	282.455846
8.39951	3.93E-10	282.480376	0.1	0.000112317	282.480376
8.5995	4.222E-10	282.504901	0.1	0.000112868	282.504901
8.79949	4.095E-10	282.529509	0.0999999	0.000113417	282.529509
8.99948	3.951E-10	282.55403	0.0999999	0.00011396	282.55403
9.1995	4.361E-10	282.578562	0.1	0.000114502	282.578562
9.39948	4.311E-10	282.603148	0.0999998	0.000115045	282.603148
9.5995	4.183E-10	282.627695	0.1000002	0.000115584	282.627695
9.7995	4.264E-10	282.652207	0.1000001	0.000116119	282.652207
9.99949	4.349E-10	282.676726	0.1000001	0.000116653	282.676726
9.99949	3.591E-10	282.700081	0.1	0.000116652	282.700081
9.79952	2.794E-10	282.724614	0.0999998	0.000116119	282.724614
9.59951	2.503E-10	282.749129	0.1000003	0.000115585	282.749129
9.39948	2.13E-10	282.773652	0.0999999	0.000115046	282.773652
9.19948	1.828E-10	282.79816	0.0999998	0.000114505	282.79816
8.9995	2.017E-10	282.853408	0.0999999	0.000113961	282.853408
8.79951	1.577E-10	282.877994	0.1	0.000113413	282.877994
8.59951	1.47E-10	282.902511	0.0999999	0.000112858	282.902511
8.39949	1.197E-10	282.927049	0.0999999	0.000112299	282.927049
8.1995	9.01E-11	282.95162	0.0999997	0.000111732	282.95162
7.99949	1.078E-10	282.976144	0.1000002	0.000111165	282.976144
7.79949	7.96E-11	283.000644	0.1000001	0.000110594	283.000644
7.5995	5.83E-11	283.025172	0.0999999	0.000110018	283.025172
7.3995	6.92E-11	283.049691	0.1	0.000109442	283.049691
7.19951	5.76E-11	283.07419	0.1000001	0.00010886	283.07419
6.99949	3.32E-11	283.098692	0.1000001	0.000108278	283.098692
6.7995	2.07E-11	283.123294	0.1	0.000107693	283.123294
6.59952	2.69E-11	283.147809	0.1	0.000107103	283.147809
6.39951	1.71E-11	283.172319	0.0999999	0.000106511	283.172319
6.19948	-2.2E-12	283.196941	0.1	0.000105912	283.196941
5.99947	-1.5E-12	283.221413	0.0999998	0.000105312	283.221413
5.7995	-2.6E-12	283.245934	0.0999999	0.000104708	283.245934
5.5995	-2.02E-11	283.270451	0.1	0.000104099	283.270451
5.39951	-3.68E-11	283.294984	0.1000001	0.000103488	283.294984
5.19949	8.03E-11	283.343499	0.0999999	0.000102874	283.343499
4.9995	-1.2E-12	283.368074	0.0999998	0.000102257	283.368074
4.79952	-1.07E-11	283.392599	0.1000001	0.000101638	283.392599
4.59951	-3.94E-11	283.417123	0.0999999	0.000101014	283.417123
4.39949	-2.68E-11	283.443375	0.1	0.000100388	283.443375
4.19948	-5.15E-11	283.467902	0.1	9.976E-05	283.467902
3.99951	-5.56E-11	283.492408	0.1000001	9.9129E-05	283.492408
3.79951	-6.55E-11	283.516944	0.0999999	9.8496E-05	283.516944
3.5995	-7.22E-11	283.541574	0.0999999	9.7861E-05	283.541574
3.39951	-7.55E-11	283.566117	0.0999999	9.7227E-05	283.566117
3.19949	-2.281E-10	283.590655	0.1	9.6591E-05	283.590655
2.9995	-1.058E-10	283.615166	0.1	9.5955E-05	283.615166
2.79949	-1.07E-10	283.639702	0.1	9.5322E-05	283.639702
2.5995	-9.38E-11	283.664216	0.0999998	9.4689E-05	283.664216
2.39952	-1.177E-10	283.68874	0.1000001	9.4056E-05	283.68874
2.19949	-1.201E-10	283.713282	0.1	9.3423E-05	283.713282
1.9995	-1.25E-10	283.737801	0.0999998	9.2795E-05	283.737801
1.79948	-1.176E-10	283.762318	0.0999999	9.2167E-05	283.762318
1.5995	-1.289E-10	283.786842	0.0999999	9.1539E-05	283.786842
1.39949	-1.458E-10	283.811349	0.0999997	9.0915E-05	283.811349
1.19951	-6.26E-11	283.880398	0.0999999	9.03E-05	283.880398
0.99951	-1.052E-10	283.904945	0.1000001	8.9681E-05	283.904945
0.79952	-1.368E-10	283.929409	0.1000002	8.9063E-05	283.929409
0.59951	-1.281E-10	283.953928	0.1	8.8451E-05	283.953928
