#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:38:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80049	2.895E-10	1.497118	0.1000042	9.22028E-05	1.497118
-0.60049	2.767E-10	1.521649	0.1000043	9.27366E-05	1.521649
-0.4005	2.706E-10	1.546191	0.1000041	9.32792E-05	1.546191
-0.20049	3.029E-10	1.570724	0.1000041	9.3831E-05	1.570724
-0.00052	2.438E-10	1.63065	0.1000038	9.4379E-05	1.63065
0.19949	2.706E-10	1.655171	0.1000038	9.49402E-05	1.655171
0.3995	2.814E-10	1.679679	0.100004	9.55038E-05	1.679679
0.5995	2.917E-10	1.704189	0.1000046	9.60682E-05	1.704189
0.79948	3.004E-10	1.728755	0.1000043	9.66365E-05	1.728755
0.99949	3.109E-10	1.75328	0.1000041	9.72046E-05	1.75328
1.19949	3.294E-10	1.777786	0.1000039	9.77737E-05	1.777786
1.3995	3.073E-10	1.80231	0.1000035	9.83465E-05	1.80231
1.59953	3.123E-10	1.826815	0.1000042	9.89214E-05	1.826815
1.79951	3.443E-10	1.851351	0.1000037	9.94971E-05	1.851351
1.9995	3.332E-10	1.87594	0.1000043	0.0001000741	1.87594
2.1995	3.308E-10	1.900443	0.1000041	0.0001006534	1.900443
2.3995	3.284E-10	1.92498	0.1000032	0.0001012332	1.92498
2.59951	3.571E-10	1.949506	0.1000037	0.0001018124	1.949506
2.79948	3.542E-10	1.974053	0.1000037	0.0001023938	1.974053
2.99949	3.448E-10	1.998567	0.1000037	0.0001029756	1.998567
3.1995	3.54E-10	2.023094	0.1000039	0.0001035579	2.023094
3.39949	3.612E-10	2.047619	0.1000037	0.0001041396	2.047619
3.5995	2.871E-10	2.130917	0.1000001	0.000104785	2.130917
3.79951	3.25E-10	2.155499	0.1000001	0.000105365	2.155499
3.9995	3.3E-10	2.180002	0.0999998	0.000105945	2.180002
4.19948	3.354E-10	2.204552	0.1	0.000106523	2.204552
4.39948	3.657E-10	2.229116	0.1	0.000107099	2.229116
4.59952	3.602E-10	2.253654	0.0999999	0.000107673	2.253654
4.79948	3.556E-10	2.278169	0.1000001	0.000108242	2.278169
4.9995	3.82E-10	2.302684	0.1	0.000108812	2.302684
5.19952	3.795E-10	2.327196	0.1000002	0.000109378	2.327196
5.39949	3.667E-10	2.351724	0.1000002	0.00010994	2.351724
5.5995	3.921E-10	2.376357	0.0999999	0.000110499	2.376357
5.79948	3.904E-10	2.400884	0.0999999	0.000111055	2.400884
5.99947	5.734E-10	2.42539	0.1000001	0.000111607	2.42539
6.1995	4.091E-10	2.449911	0.1	0.000112157	2.449911
6.39948	4.208E-10	2.47442	0.1	0.000112706	2.47442
6.59949	4.126E-10	2.498919	0.0999999	0.00011325	2.498919
6.7995	3.99E-10	2.523426	0.0999999	0.000113788	2.523426
6.99948	4.166E-10	2.547975	0.1000002	0.000114326	2.547975
7.1995	4.281E-10	2.572511	0.0999998	0.000114861	2.572511
7.3995	3.516E-10	2.635812	0.1000003	0.000115384	2.635812
7.59948	3.807E-10	2.66041	0.1	0.000115914	2.66041
7.7995	3.887E-10	2.684947	0.0999998	0.000116438	2.684947
7.99948	4.166E-10	2.709513	0.1	0.000116958	2.709513
8.1995	4.133E-10	2.734095	0.1	0.000117479	2.734095
8.39949	4.196E-10	2.758611	0.1000002	0.000117994	2.758611
8.59949	4.24E-10	2.783151	0.1	0.000118506	2.783151
8.7995	4.28E-10	2.807662	0.0999999	0.000119016	2.807662
8.99947	3.149E-10	2.832189	0.1	0.00011952	2.832189
9.19948	4.195E-10	2.856714	0.0999999	0.000120026	2.856714
9.3995	4.267E-10	2.881292	0.0999999	0.000120531	2.881292
9.59949	4.374E-10	2.905815	0.1	0.000121033	2.905815
9.79949	4.296E-10	2.93033	0.0999999	0.000121534	2.93033
9.99949	4.648E-10	2.954845	0.1	0.00012203	2.954845
9.99949	3.845E-10	2.9782	0.0999999	0.00012203	2.9782
9.79952	2.854E-10	3.002712	0.1	0.000121535	3.002712
9.59951	2.779E-10	3.027256	0.1000001	0.000121036	3.027256
9.39951	2.362E-10	3.051812	0.0999998	0.000120537	3.051812
9.19951	1.98E-10	3.076389	0.0999999	0.000120031	3.076389
8.99951	2.272E-10	3.135484	0.1000003	0.000119526	3.135484
8.79952	1.819E-10	3.160074	0.1000001	0.000119016	3.160074
8.59952	1.383E-10	3.184602	0.1000001	0.000118497	3.184602
8.39951	1.407E-10	3.209107	0.1	0.000117977	3.209107
8.1995	1.372E-10	3.233677	0.1	0.000117452	3.233677
7.99951	1.033E-10	3.258193	0.1	0.000116923	3.258193
7.79952	8.65E-11	3.282705	0.1	0.000116392	3.282705
7.59955	9.48E-11	3.307215	0.1000003	0.00011586	3.307215
7.39949	6.98E-11	3.331723	0.1	0.000115323	3.331723
7.19948	6.33E-11	3.356245	0.0999999	0.000114785	3.356245
6.99948	6.01E-11	3.380833	0.1	0.000114243	3.380833
6.7995	3.68E-11	3.405348	0.0999999	0.000113697	3.405348
6.59949	3.86E-11	3.429864	0.1	0.000113152	3.429864
6.39948	2.75E-11	3.454382	0.0999998	0.000112602	3.454382
6.1995	2.01E-11	3.478903	0.1	0.000112051	3.478903
5.9995	1.13E-11	3.503402	0.1000001	0.000111494	3.503402
5.79951	-9.7E-12	3.527922	0.1000003	0.000110934	3.527922
5.59952	2.18E-11	3.552557	0.0999999	0.000110372	3.552557
5.39949	-8.8E-12	3.577085	0.0999999	0.000109807	3.577085
5.1995	4.68E-11	3.632762	0.0999999	0.000109241	3.632762
4.99951	-1.32E-11	3.657286	0.1000001	0.000108669	3.657286
4.7995	-2.64E-11	3.681826	0.0999999	0.000108097	3.681826
4.59951	-1.93E-11	3.706349	0.0999999	0.000107521	3.706349
4.3995	-4.21E-11	3.730936	0.0999998	0.000106943	3.730936
4.19951	3.2E-12	3.755439	0.1000001	0.000106365	3.755439
3.99954	-5.6E-11	3.779962	0.0999999	0.000105783	3.779962
3.79952	-6.03E-11	3.804476	0.0999999	0.0001052	3.804476
3.59956	-6.27E-11	3.829007	0.0999999	0.000104614	3.829007
3.39953	-8.2E-11	3.853466	0.1000001	0.00010403	3.853466
3.19954	-7.62E-11	3.878045	0.1000001	0.000103445	3.878045
2.99957	-8.26E-11	3.902555	0.1000001	0.000102859	3.902555
2.79953	-1.006E-10	3.927078	0.1000001	0.000102277	3.927078
2.59956	-9.16E-11	3.951579	0.0999999	0.000101691	3.951579
2.39954	-9.81E-11	3.976126	0.0999999	0.000101107	3.976126
2.19955	-1.18E-10	4.000632	0.1	0.000100526	4.000632
1.99956	-3.99E-11	4.02516	0.1000001	9.9946E-05	4.02516
1.79951	-1.213E-10	4.049719	0.0999999	9.9366E-05	4.049719
1.59951	-1.168E-10	4.074276	0.0999999	9.8787E-05	4.074276
1.3995	-7.04E-11	4.122533	0.0999999	9.8214E-05	4.122533
1.19948	-1.14E-10	4.147118	0.1	9.764E-05	4.147118
0.99948	-1.279E-10	4.17173	0.1000001	9.7067E-05	4.17173
0.7995	-1.373E-10	4.196257	0.1000002	9.6498E-05	4.196257
0.5995	-1.15E-10	4.222408	0.1	9.5929E-05	4.222408
0.3995	-1.408E-10	4.246947	0.0999999	9.5361E-05	4.246947
0.19949	-1.317E-10	4.271481	0.1	9.4798E-05	4.271481
-0.00049	-1.677E-10	4.295982	0.1000001	9.4236E-05	4.295982
-0.2005	-1.579E-10	4.320499	0.0999998	9.3681E-05	4.320499
-0.40049	-1.82E-10	4.345024	0.0999997	9.3132E-05	4.345024
-0.60048	-1.814E-10	4.369638	0.1	9.2593E-05	4.369638
-0.80051	-1.734E-10	4.394221	0.1	9.2066E-05	4.394221
-1.0005	-1.801E-10	4.418749	0.1000001	9.155E-05	4.418749
-1.20048	-1.988E-10	4.443269	0.1	9.1043E-05	4.443269
-1.40049	-2.028E-10	4.467807	0.1	9.0545E-05	4.467807
-1.60047	-1.872E-10	4.492317	0.0999999	9.005E-05	4.492317
-1.8005	-2.051E-10	4.516829	0.1	8.9555E-05	4.516829
-2.00051	-2.279E-10	4.541335	0.0999999	8.9065E-05	4.541335
-2.20051	-1.982E-10	4.565885	0.0999999	8.8572E-05	4.565885
-2.40049	-2.184E-10	4.59042	0.0999999	8.8077E-05	4.59042
-2.60049	-1.782E-10	4.636228	0.1000002	8.7583E-05	4.636228
-2.80049	-1.869E-10	4.664297	0.1000049	8.70096E-05	4.664297
-3.00048	-2.15E-10	4.688835	0.1000047	8.65139E-05	4.688835
-3.2005	-2.253E-10	4.713349	0.1000054	8.60172E-05	4.713349
-3.40052	-2.29E-10	4.73792	0.100004	8.55195E-05	4.73792
-3.60046	-2.343E-10	4.762442	0.1000049	8.50198E-05	4.762442
-3.80052	-2.409E-10	4.786973	0.100005	8.45198E-05	4.786973
-4.00047	-2.417E-10	4.811485	0.1000045	8.40194E-05	4.811485
-4.20051	-2.438E-10	4.836023	0.1000047	8.35169E-05	4.836023
-4.40049	-2.599E-10	4.860525	0.1000053	8.30137E-05	4.860525
-4.6005	-2.64E-10	4.885112	0.1000045	8.25085E-05	4.885112
-4.80047	-2.467E-10	4.909626	0.100005	8.20018E-05	4.909626
-5.00049	-2.623E-10	4.934148	0.1000046	8.14931E-05	4.934148
-5.20046	-2.71E-10	4.958654	0.100005	8.09839E-05	4.958654
-5.40048	-2.786E-10	4.98319	0.1000057	8.04733E-05	4.98319
-5.6005	-2.652E-10	5.007694	0.1000041	7.99607E-05	5.007694
-5.80048	-2.75E-10	5.032222	0.1000052	7.94469E-05	5.032222
-6.00049	-2.895E-10	5.056799	0.1000041	7.89302E-05	5.056799
-6.20048	-2.715E-10	5.081313	0.100005	7.84132E-05	5.081313
-6.40047	-2.076E-10	5.14466	0.1000055	7.78955E-05	5.14466
-6.60049	-2.594E-10	5.169199	0.1000048	7.73732E-05	5.169199
-6.80048	-2.751E-10	5.193722	0.1000043	7.68478E-05	5.193722
-7.00047	-2.731E-10	5.218254	0.1000053	7.63226E-05	5.218254
-7.20048	-2.792E-10	5.24282	0.1000055	7.57956E-05	5.24282
-7.40048	-2.959E-10	5.267436	0.1000047	7.52652E-05	5.267436
-7.60051	-2.976E-10	5.291936	0.1000055	7.47341E-05	5.291936
-7.80046	-2.843E-10	5.316465	0.1000067	7.42024E-05	5.316465
-8.00051	-3.085E-10	5.340989	0.1000055	7.36656E-05	5.340989
-8.2005	-3.154E-10	5.365504	0.1000048	7.31273E-05	5.365504
-8.40048	-3.067E-10	5.390074	0.1000048	7.2588E-05	5.390074
-8.60049	-3.017E-10	5.414599	0.1000052	7.20462E-05	5.414599
-8.80049	-3.173E-10	5.439112	0.1000061	7.15028E-05	5.439112
-9.00048	-3.36E-10	5.463662	0.1000054	7.09549E-05	5.463662
-9.2005	-3.062E-10	5.488253	0.1000057	7.04087E-05	5.488253
-9.40048	-3.207E-10	5.512775	0.1000064	6.98591E-05	5.512775
-9.6005	-3.465E-10	5.537285	0.1000061	6.93068E-05	5.537285
-9.80048	-3.216E-10	5.561817	0.1000057	6.87555E-05	5.561817
-10.00048	-3.343E-10	5.586325	0.1000059	6.82009E-05	5.586325
-10.20051	-2.863E-10	5.643652	0.1000062	6.76526E-05	5.643652
-10.40048	-3.227E-10	5.668175	0.1000046	6.70926E-05	5.668175
-10.60048	-2.49E-10	5.692718	0.1000055	6.6533E-05	5.692718
-10.80049	-3.262E-10	5.717223	0.1000062	6.597E-05	5.717223
-11.00047	-3.2E-10	5.74181	0.1000056	6.54055E-05	5.74181
-11.20048	-3.32E-10	5.766329	0.1000065	6.48377E-05	5.766329
-11.40047	-3.494E-10	5.790951	0.100007	6.42692E-05	5.790951
-11.60048	-3.382E-10	5.815462	0.1000063	6.36975E-05	5.815462
-11.80049	-3.492E-10	5.839988	0.1000069	6.31241E-05	5.839988
-12.00049	-3.617E-10	5.8645	0.1000065	6.25479E-05	5.8645
#scan	iMeasureCycle=2	iMux=0	time=279.791	N=222	LocalTime=22/06/2023 05:43:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-5.93E-11	279.798732	0.1000048	6.25865E-05	279.798732
-11.80049	-2.6E-12	279.823613	0.1000057	6.31652E-05	279.823613
-11.60049	-8.1E-12	279.849246	0.1000059	6.37415E-05	279.849246
-11.4005	1.14E-11	279.873818	0.1000059	6.43154E-05	279.873818
-11.2005	4.67E-11	279.898385	0.1000061	6.48879E-05	279.898385
-11.00049	7.09E-11	279.922903	0.1000055	6.54575E-05	279.922903
-10.80052	6.06E-11	279.947433	0.100005	6.60241E-05	279.947433
-10.60051	7.03E-11	279.971948	0.1000059	6.65906E-05	279.971948
-10.40048	3.533E-10	279.996465	0.1000064	6.71543E-05	279.996465
-10.20052	1.061E-10	280.020978	0.1000068	6.77158E-05	280.020978
-10.00047	1.252E-10	280.045507	0.100006	6.8275E-05	280.045507
-9.80048	1.204E-10	280.070125	0.1000065	6.88344E-05	280.070125
-9.6005	1.002E-10	280.094648	0.1000068	6.93894E-05	280.094648
-9.40048	1.253E-10	280.119179	0.1000067	6.99432E-05	280.119179
-9.2005	1.402E-10	280.143695	0.1000055	7.04938E-05	280.143695
-9.0005	1.354E-10	280.168236	0.1000057	7.10415E-05	280.168236
-8.80049	1.327E-10	280.192751	0.1000053	7.15847E-05	280.192751
-8.60049	1.346E-10	280.217283	0.1000054	7.21257E-05	280.217283
-8.40049	1.641E-10	280.241849	0.1000055	7.26647E-05	280.241849
-8.20047	1.558E-10	280.266379	0.100006	7.32022E-05	280.266379
-8.00049	1.475E-10	280.290906	0.1000066	7.37377E-05	280.290906
-7.80047	1.588E-10	280.315432	0.1000065	7.42708E-05	280.315432
-7.6005	1.248E-10	280.357596	0.1000051	7.48011E-05	280.357596
-7.4005	1.646E-10	280.382164	0.1000052	7.53313E-05	280.382164
-7.20049	1.717E-10	280.406713	0.1000054	7.5859E-05	280.406713
-7.00052	1.27E-11	280.431213	0.100005	7.63853E-05	280.431213
-6.80049	1.552E-10	280.455813	0.1000054	7.69112E-05	280.455813
-6.6005	1.695E-10	280.480326	0.1000042	7.74351E-05	280.480326
-6.40049	2.054E-10	280.504868	0.100005	7.79568E-05	280.504868
-6.2005	1.857E-10	280.529382	0.1000053	7.84759E-05	280.529382
-6.00049	1.666E-10	280.553929	0.1000049	7.89937E-05	280.553929
-5.8005	1.994E-10	280.578505	0.1000048	7.95085E-05	280.578505
-5.60049	2.142E-10	280.603106	0.1000051	8.00237E-05	280.603106
-5.40051	1.969E-10	280.627628	0.1000056	8.05361E-05	280.627628
-5.20051	2.021E-10	280.652141	0.1000052	8.10467E-05	280.652141
-5.00049	2.214E-10	280.676671	0.1000043	8.15568E-05	280.676671
-4.8005	2.204E-10	280.701195	0.1000049	8.2064E-05	280.701195
-4.6005	2.357E-10	280.725726	0.1000055	8.25716E-05	280.725726
-4.40049	2.236E-10	280.750233	0.1000045	8.30754E-05	280.750233
-4.2005	2.259E-10	280.774767	0.1000051	8.35805E-05	280.774767
-4.00049	2.321E-10	280.799294	0.1000055	8.40846E-05	280.799294
-3.80049	1.879E-10	280.849248	0.1000045	8.45812E-05	280.849248
-3.6005	2.118E-10	280.873834	0.1000041	8.50836E-05	280.873834
-3.40049	2.193E-10	280.898383	0.1000046	8.55844E-05	280.898383
-3.20049	2.382E-10	280.922901	0.1000046	8.60823E-05	280.922901
-3.0005	2.341E-10	280.94847	0.1000045	8.65798E-05	280.94847
-2.80051	2.406E-10	280.973006	0.1000041	8.70762E-05	280.973006
-2.60047	2.455E-10	280.997534	0.1000051	8.75729E-05	280.997534
-2.4005	2.563E-10	281.022069	0.1000049	8.80684E-05	281.022069
-2.20051	2.83E-10	281.046605	0.1000044	8.85624E-05	281.046605
-2.00048	2.566E-10	281.071137	0.100004	8.90564E-05	281.071137
-1.8005	2.346E-10	281.095733	0.100004	8.95489E-05	281.095733
-1.60048	2.935E-10	281.120265	0.100004	9.00443E-05	281.120265
-1.40051	2.895E-10	281.144773	0.1000042	9.05439E-05	281.144773
-1.20051	2.626E-10	281.169302	0.100004	9.10473E-05	281.169302
-1.00048	2.614E-10	281.193844	0.1000049	9.15609E-05	281.193844
-0.80051	2.906E-10	281.218406	0.1000042	9.20837E-05	281.218406
-0.60048	2.908E-10	281.242982	0.1000043	9.26171E-05	281.242982
-0.4005	2.799E-10	281.2675	0.1000045	9.31599E-05	281.2675
-0.2005	2.89E-10	281.292022	0.1000047	9.37116E-05	281.292022
-0.00051	2.932E-10	281.316539	0.1000044	9.42673E-05	281.316539
0.1995	2.668E-10	281.365203	0.1000041	9.48259E-05	281.365203
0.39951	3.866E-10	281.389746	0.1000048	9.53905E-05	281.389746
0.5995	3.175E-10	281.414275	0.1000037	9.59564E-05	281.414275
0.79948	3.118E-10	281.438787	0.1000047	9.65253E-05	281.438787
0.99949	3.323E-10	281.463358	0.100004	9.70949E-05	281.463358
1.19949	3.152E-10	281.48787	0.1000046	9.76664E-05	281.48787
1.39951	3.099E-10	281.512397	0.1000043	9.82374E-05	281.512397
1.5995	3.206E-10	281.536921	0.1000038	9.88121E-05	281.536921
1.79948	3.314E-10	281.561433	0.1000042	9.93898E-05	281.561433
1.99951	3.417E-10	281.586011	0.1000042	9.99676E-05	281.586011
2.1995	3.231E-10	281.610531	0.1000042	0.0001005478	281.610531
2.39947	3.193E-10	281.635044	0.1000048	0.0001011293	281.635044
2.59952	3.353E-10	281.659585	0.1000041	0.0001017099	281.659585
2.79949	3.45E-10	281.684102	0.1000043	0.0001022913	281.684102
2.99951	3.496E-10	281.708646	0.1000042	0.0001028738	281.708646
3.1995	3.466E-10	281.733158	0.1000037	0.000103456	281.733158
3.39952	3.4E-10	281.757682	0.100004	0.0001040393	281.757682
3.59951	3.612E-10	281.782183	0.1000045	0.000104621	281.782183
3.79948	3.177E-10	281.811734	0.1000002	0.000105276	281.811734
3.99949	2.921E-10	281.866832	0.1000001	0.00010585	281.866832
4.19949	3.1E-10	281.891358	0.0999998	0.000106429	281.891358
4.39948	3.373E-10	281.915934	0.1000001	0.000107006	281.915934
4.59948	3.47E-10	281.940442	0.1000002	0.000107583	281.940442
4.79948	3.545E-10	281.965024	0.0999999	0.000108154	281.965024
4.99949	3.631E-10	281.989546	0.1	0.000108723	281.989546
5.19949	3.524E-10	282.014092	0.0999998	0.000109287	282.014092
5.39947	3.64E-10	282.038611	0.1	0.000109851	282.038611
5.59948	3.621E-10	282.063149	0.1000001	0.000110412	282.063149
5.79949	3.827E-10	282.087752	0.0999997	0.000110968	282.087752
5.99948	3.685E-10	282.112297	0.1	0.000111524	282.112297
6.19948	3.595E-10	282.136814	0.1000001	0.000112076	282.136814
6.39948	3.859E-10	282.161358	0.1	0.000112622	282.161358
6.59949	4.031E-10	282.185871	0.1	0.000113165	282.185871
6.79949	3.761E-10	282.210415	0.1000001	0.000113709	282.210415
6.99947	3.669E-10	282.234937	0.1	0.000114246	282.234937
7.19949	4.045E-10	282.25947	0.1000001	0.000114782	282.25947
7.3995	4.001E-10	282.283971	0.1	0.000115314	282.283971
7.5995	3.915E-10	282.308499	0.1	0.000115841	282.308499
7.7995	3.276E-10	282.371073	0.1	0.000116362	282.371073
7.99949	3.714E-10	282.395611	0.1	0.000116885	282.395611
8.1995	3.792E-10	282.420127	0.0999999	0.000117405	282.420127
8.39949	4.109E-10	282.444661	0.0999999	0.00011792	282.444661
8.59949	3.953E-10	282.469217	0.0999998	0.000118433	282.469217
8.79948	3.897E-10	282.493743	0.0999999	0.000118946	282.493743
8.99947	4.038E-10	282.518272	0.1000001	0.000119452	282.518272
9.19948	4.071E-10	282.542837	0.1	0.000119958	282.542837
9.39949	4.32E-10	282.567418	0.1000001	0.000120466	282.567418
9.59947	4.098E-10	282.591935	0.1000001	0.000120969	282.591935
9.79947	3.834E-10	282.616455	0.0999998	0.000121468	282.616455
9.99947	4.41E-10	282.640966	0.0999998	0.000121966	282.640966
9.99947	3.751E-10	282.664311	0.0999999	0.000121966	282.664311
9.79951	2.672E-10	282.688842	0.0999997	0.000121469	282.688842
9.59951	2.493E-10	282.713438	0.1000001	0.000120972	282.713438
9.39952	2.095E-10	282.737957	0.0999999	0.000120473	282.737957
9.1995	1.82E-10	282.762464	0.1000001	0.000119969	282.762464
8.99948	1.701E-10	282.786987	0.1000001	0.000119464	282.786987
8.7995	3.094E-10	282.811506	0.1	0.000118953	282.811506
8.59951	2.052E-10	282.865779	0.0999998	0.000118429	282.865779
8.39949	1.259E-10	282.890351	0.0999998	0.000117907	282.890351
8.1995	9.24E-11	282.914939	0.0999999	0.000117382	282.914939
7.99949	1.068E-10	282.939446	0.1000001	0.000116855	282.939446
7.7995	1.052E-10	282.964032	0.0999997	0.000116324	282.964032
7.5995	7.31E-11	282.988536	0.1000003	0.000115791	282.988536
7.3995	5.38E-11	283.013231	0.0999999	0.000115257	283.013231
7.1995	5.29E-11	283.037754	0.0999999	0.000114719	283.037754
6.99949	5E-11	283.06231	0.1	0.000114177	283.06231
6.7995	4.18E-11	283.086815	0.1	0.000113633	283.086815
6.5995	3.43E-11	283.111342	0.1000001	0.000113086	283.111342
6.3995	3.5E-12	283.135876	0.1000001	0.000112537	283.135876
6.19951	7.4E-12	283.160341	0.0999999	0.000111985	283.160341
5.99951	1.83E-11	283.184855	0.1	0.000111428	283.184855
5.7995	2.3E-12	283.209381	0.1000002	0.000110869	283.209381
5.59951	-1.53E-11	283.23391	0.0999998	0.000110306	283.23391
5.39947	-2.673E-10	283.258483	0.0999999	0.000109741	283.258483
5.19951	-2.9E-11	283.282999	0.0999998	0.000109173	283.282999
4.9995	-2.7E-11	283.307506	0.0999999	0.000108602	283.307506
4.79951	-9E-12	283.355675	0.1000001	0.00010803	283.355675
4.59948	-2.24E-11	283.380272	0.0999997	0.000107456	283.380272
4.39949	-2.81E-11	283.404892	0.1000001	0.000106876	283.404892
4.19948	-4.77E-11	283.429427	0.1000001	0.000106296	283.429427
3.9995	-5.49E-11	283.455625	0.0999999	0.000105715	283.455625
3.79948	-5.82E-11	283.480166	0.0999999	0.000105133	283.480166
3.5995	-6.38E-11	283.504727	0.1000002	0.000104547	283.504727
3.39947	-8.84E-11	283.529243	0.1	0.000103962	283.529243
3.19951	-7.98E-11	283.5538	0.0999999	0.000103376	283.5538
2.99951	-9.07E-11	283.578366	0.1000001	0.000102791	283.578366
2.7995	-9.56E-11	283.60289	0.1000002	0.000102208	283.60289
2.59952	-8.09E-11	283.627399	0.1000001	0.000101622	283.627399
2.3995	-1.083E-10	283.65191	0.0999999	0.00010104	283.65191
2.1995	-1.363E-10	283.676434	0.1000002	0.000100458	283.676434
1.99948	-1.132E-10	283.700946	0.1	9.9876E-05	283.700946
1.79951	-9.51E-11	283.725468	0.0999998	9.9298E-05	283.725468
1.59949	-1.314E-10	283.749995	0.1	9.8719E-05	283.749995
1.3995	-1.449E-10	283.774507	0.1000001	9.8144E-05	283.774507
1.19951	-1.217E-10	283.799028	0.0999998	9.7569E-05	283.799028
0.99949	-1.356E-10	283.823548	0.1000001	9.6995E-05	283.823548
0.7995	-1.126E-10	283.873356	0.1	9.6427E-05	283.873356
0.59952	-1.207E-10	283.897944	0.0999999	9.5858E-05	283.897944
0.39951	-1.36E-10	283.922502	0.1	9.529E-05	283.922502
0.1995	-1.404E-10	283.947046	0.1	9.4725E-05	283.947046
-0.00049	-1.515E-10	283.971604	0.0999998	9.4166E-05	283.971604
