#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 19:02:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
8.19951	1.305E-10	3.208153	0.1	0.000100595	3.208153
7.99948	1.296E-10	3.232711	0.1000001	9.9939E-05	3.232711
7.79951	1.271E-10	3.257245	0.1	9.9281E-05	3.257245
7.59951	8.61E-11	3.281751	0.1	9.8619E-05	3.281751
7.3995	7.79E-11	3.306324	0.0999999	9.7952E-05	3.306324
7.19953	8.81E-11	3.330839	0.1	9.728E-05	3.330839
6.9995	6.68E-11	3.355344	0.1000002	9.6605E-05	3.355344
6.79951	4.12E-11	3.379883	0.1000001	9.5923E-05	3.379883
6.59951	4.93E-11	3.404404	0.0999997	9.5238E-05	3.404404
6.3995	2.85E-11	3.428924	0.0999999	9.4549E-05	3.428924
6.19951	3.04E-11	3.453438	0.1	9.3856E-05	3.453438
5.9995	2.87E-11	3.477965	0.1	9.3157E-05	3.477965
5.79952	1.18E-11	3.50248	0.1000001	9.2453E-05	3.50248
5.59949	-5E-13	3.527068	0.1	9.1746E-05	3.527068
5.39951	-2.2E-12	3.551586	0.1	9.1033E-05	3.551586
5.1995	-4E-13	3.576116	0.1	9.0313E-05	3.576116
4.99949	3.49E-11	3.62938	0.1000002	8.9594E-05	3.62938
4.79952	-4.1E-12	3.653963	0.1000001	8.8866E-05	3.653963
4.59951	-2.3E-11	3.67859	0.0999999	8.8135E-05	3.67859
4.3995	-3.03E-11	3.70645	0.1000042	8.73123E-05	3.70645
4.19951	-2.23E-11	3.731007	0.100004	8.6575E-05	3.731007
3.9995	-3.38E-11	3.755539	0.1000049	8.58329E-05	3.755539
3.79948	-5.89E-11	3.780067	0.1000047	8.50893E-05	3.780067
3.5995	-7.07E-11	3.804625	0.100005	8.4343E-05	3.804625
3.39952	-6.74E-11	3.829132	0.1000046	8.35956E-05	3.829132
3.19953	-6.66E-11	3.853671	0.100004	8.28472E-05	3.853671
2.99952	-8.74E-11	3.878175	0.1000038	8.20966E-05	3.878175
2.79952	-9.14E-11	3.902718	0.1000044	8.13494E-05	3.902718
2.59953	-9.48E-11	3.92725	0.1000043	8.0602E-05	3.92725
2.39951	-1.117E-10	3.951765	0.1000048	7.98557E-05	3.951765
2.19951	-1.054E-10	3.97634	0.1000049	7.91114E-05	3.97634
1.99951	-1.107E-10	4.000861	0.1000044	7.83693E-05	4.000861
1.79954	-1.402E-10	4.025391	0.1000049	7.76302E-05	4.025391
1.59951	-1.274E-10	4.049911	0.1000055	7.68947E-05	4.049911
1.39951	-1.149E-10	4.074419	0.1000046	7.61624E-05	4.074419
1.1995	-5.77E-11	4.138069	0.1000046	7.54399E-05	4.138069
0.99951	-2.16E-11	4.162586	0.1000053	7.47148E-05	4.162586
0.7995	-1.118E-10	4.187111	0.1000047	7.39956E-05	4.187111
0.59953	-1.289E-10	4.211629	0.1000049	7.32824E-05	4.211629
0.3995	-1.255E-10	4.236197	0.1000058	7.25738E-05	4.236197
0.1995	-1.506E-10	4.260711	0.1000047	7.18732E-05	4.260711
-0.00048	-1.704E-10	4.285267	0.1000055	7.11849E-05	4.285267
-0.20049	-1.534E-10	4.309822	0.100005	7.05112E-05	4.309822
-0.40049	-1.6E-10	4.334334	0.1000056	6.98561E-05	4.334334
-0.60048	-1.828E-10	4.358831	0.100005	6.92177E-05	4.358831
-0.80049	-1.785E-10	4.383358	0.1000064	6.85956E-05	4.383358
-1.0005	-1.848E-10	4.407875	0.1000059	6.7981E-05	4.407875
-1.20049	-1.914E-10	4.432387	0.1000057	6.73724E-05	4.432387
-1.4005	-3.567E-10	4.456911	0.1000056	6.67655E-05	4.456911
-1.60049	-2.134E-10	4.48142	0.1000053	6.61581E-05	4.48142
-1.80047	-2.291E-10	4.50595	0.1000053	6.55525E-05	4.50595
-2.00049	-2.303E-10	4.530534	0.1000058	6.49459E-05	4.530534
-2.20047	-2.126E-10	4.555079	0.1000055	6.43397E-05	4.555079
-2.40049	-2.22E-10	4.5796	0.1000049	6.37313E-05	4.5796
-2.60048	-1.65E-10	4.636925	0.1000057	6.31273E-05	4.636925
-2.80046	-2.016E-10	4.661454	0.1000057	6.25201E-05	4.661454
-3.00049	-2.364E-10	4.685972	0.1000051	6.19112E-05	4.685972
-3.20049	-2.339E-10	4.710502	0.1000054	6.13014E-05	4.710502
-3.40049	-2.135E-10	4.735068	0.1000058	6.06933E-05	4.735068
-3.60049	-2.483E-10	4.759615	0.1000036	6.00825E-05	4.759615
-3.80048	-2.652E-10	4.784143	0.1000045	5.94715E-05	4.784143
-4.00048	-2.555E-10	4.808768	0.1000045	5.88611E-05	4.808768
-4.20048	-2.513E-10	4.833283	0.1000056	5.82499E-05	4.833283
-4.40047	-2.566E-10	4.857792	0.1000036	5.76365E-05	4.857792
-4.60045	-2.824E-10	4.882293	0.1000048	5.70225E-05	4.882293
-4.80047	-2.675E-10	4.906803	0.100005	5.64084E-05	4.906803
-5.00049	-2.728E-10	4.931325	0.1000047	5.57931E-05	4.931325
-5.20048	-2.806E-10	4.95584	0.1000048	5.51767E-05	4.95584
-5.4005	-2.814E-10	4.980435	0.100005	5.45593E-05	4.980435
-5.60045	-2.958E-10	5.004956	0.100003	5.39403E-05	5.004956
-5.80048	-2.974E-10	5.029509	0.1000038	5.33211E-05	5.029509
-6.00048	-2.862E-10	5.05403	0.1000045	5.27009E-05	5.05403
-6.20049	-2.918E-10	5.078562	0.1000038	5.20797E-05	5.078562
-6.40047	-2.386E-10	5.138536	0.1000047	5.14609E-05	5.138536
-6.60053	-2.949E-10	5.163075	0.1000043	5.08372E-05	5.163075
-6.80048	-2.829E-10	5.187593	0.1000034	5.02129E-05	5.187593
-7.00047	-2.996E-10	5.212121	0.1000031	4.95858E-05	5.212121
-7.20046	-3.155E-10	5.236701	0.1000042	4.89595E-05	5.236701
-7.40047	-3.091E-10	5.261225	0.1000027	4.83312E-05	5.261225
-7.60048	-3.286E-10	5.285743	0.1000042	4.77029E-05	5.285743
-7.80048	-3.205E-10	5.31034	0.1000036	4.70728E-05	5.31034
-8.00049	-3.248E-10	5.334874	0.1000042	4.64415E-05	5.334874
-8.20048	-3.253E-10	5.359386	0.1000046	4.58097E-05	5.359386
-8.40047	-3.447E-10	5.38394	0.1000037	4.51756E-05	5.38394
-8.60048	-3.467E-10	5.408455	0.1000047	4.45423E-05	5.408455
-8.80046	-3.433E-10	5.432985	0.1000046	4.39065E-05	5.432985
-9.0005	-3.362E-10	5.457492	0.1000041	4.32709E-05	5.457492
-9.20046	-3.61E-10	5.482019	0.100005	4.26348E-05	5.482019
-9.40048	-3.669E-10	5.506531	0.1000046	4.1996E-05	5.506531
-9.60049	-3.437E-10	5.531101	0.1000048	4.13582E-05	5.531101
-9.80048	-3.539E-10	5.555611	0.1000048	4.07206E-05	5.555611
-10.00047	-2.536E-10	5.580141	0.1000047	4.0081E-05	5.580141
-10.20049	-2.832E-10	5.640595	0.1000035	3.94474E-05	5.640595
-10.40046	-3.526E-10	5.665128	0.1000036	3.88062E-05	5.665128
-10.60049	-3.59E-10	5.689631	0.1000049	3.81646E-05	5.689631
-10.80048	-3.47E-10	5.714163	0.1000041	3.75199E-05	5.714163
-11.00047	-3.666E-10	5.738738	0.1000052	3.68774E-05	5.738738
-11.20047	-3.867E-10	5.763242	0.1000035	3.62316E-05	5.763242
-11.40048	-3.869E-10	5.787782	0.100004	3.5586E-05	5.787782
-11.60045	-3.736E-10	5.812323	0.100004	3.49405E-05	5.812323
-11.80047	-3.778E-10	5.836847	0.1000029	3.4293E-05	5.836847
-12.00046	-3.994E-10	5.861363	0.1000035	3.3646E-05	5.861363
#scan	iMeasureCycle=2	iMux=0	time=279.74	N=222	LocalTime=21/06/2023 19:07:26
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.62E-11	279.74756	0.1000042	3.373E-05	279.74756
-11.80047	-3.97E-11	279.772487	0.1000048	3.43807E-05	279.772487
-11.6005	-2.36E-11	279.798254	0.1000047	3.50306E-05	279.798254
-11.40047	4.6E-12	279.822773	0.1000045	3.56788E-05	279.822773
-11.20048	1.99E-10	279.84731	0.1000038	3.63272E-05	279.84731
-11.00049	8.85E-11	279.871809	0.1000045	3.69743E-05	279.871809
-10.80046	4.6E-11	279.89633	0.1000044	3.76195E-05	279.89633
-10.60048	7.99E-11	279.920833	0.1000047	3.82655E-05	279.920833
-10.40049	8.74E-11	279.94536	0.1000049	3.89103E-05	279.94536
-10.20047	8.47E-11	279.969877	0.1000046	3.95533E-05	279.969877
-10.00048	9E-11	279.994461	0.1000039	4.0195E-05	279.994461
-9.80046	1.045E-10	280.018973	0.1000036	4.0838E-05	280.018973
-9.60051	1.086E-10	280.043587	0.100004	4.14786E-05	280.043587
-9.40048	1.206E-10	280.068115	0.100005	4.21196E-05	280.068115
-9.20049	1.248E-10	280.092626	0.1000048	4.27585E-05	280.092626
-9.00048	1.302E-10	280.117215	0.100005	4.3395E-05	280.117215
-8.80046	1.357E-10	280.141728	0.1000038	4.40301E-05	280.141728
-8.60048	1.377E-10	280.166244	0.1000045	4.46633E-05	280.166244
-8.4005	-1.289E-10	280.19077	0.1000038	4.52958E-05	280.19077
-8.20047	1.278E-10	280.21532	0.1000033	4.59264E-05	280.21532
-8.00045	1.248E-10	280.239934	0.1000044	4.65568E-05	280.239934
-7.80046	1.687E-10	280.264483	0.1000042	4.71866E-05	280.264483
-7.60047	1.043E-10	280.311348	0.1000044	4.78115E-05	280.311348
-7.40049	1.636E-10	280.335873	0.1000041	4.84402E-05	280.335873
-7.2005	1.554E-10	280.360387	0.1000045	4.90677E-05	280.360387
-7.00046	1.701E-10	280.384904	0.1000032	4.96937E-05	280.384904
-6.80046	1.952E-10	280.409473	0.1000042	5.03194E-05	280.409473
-6.60046	1.837E-10	280.433999	0.1000044	5.09425E-05	280.433999
-6.4005	1.804E-10	280.458507	0.1000038	5.15648E-05	280.458507
-6.20049	1.934E-10	280.48302	0.1000048	5.21862E-05	280.48302
-6.00047	2.159E-10	280.507598	0.1000049	5.28075E-05	280.507598
-5.8005	2.032E-10	280.532114	0.100005	5.34273E-05	280.532114
-5.6005	1.996E-10	280.556626	0.1000037	5.40444E-05	280.556626
-5.40052	2.211E-10	280.581148	0.1000045	5.46626E-05	280.581148
-5.20048	2.323E-10	280.605682	0.1000041	5.52795E-05	280.605682
-5.00047	2.235E-10	280.630196	0.1000048	5.58954E-05	280.630196
-4.80046	2.308E-10	280.654721	0.1000054	5.65104E-05	280.654721
-4.60051	2.317E-10	280.67924	0.1000052	5.71245E-05	280.67924
-4.40049	2.369E-10	280.703848	0.1000053	5.77371E-05	280.703848
-4.20049	2.462E-10	280.728354	0.1000049	5.83484E-05	280.728354
-4.00051	2.593E-10	280.752877	0.1000062	5.89606E-05	280.752877
-3.80047	1.871E-10	280.813017	0.100006	5.95661E-05	280.813017
-3.60046	2.083E-10	280.837545	0.1000061	6.01777E-05	280.837545
-3.40051	2.516E-10	280.862079	0.1000065	6.07876E-05	280.862079
-3.20049	2.579E-10	280.886599	0.1000054	6.13955E-05	280.886599
-3.00049	2.653E-10	280.911173	0.1000054	6.20057E-05	280.911173
-2.8005	2.501E-10	280.935684	0.1000051	6.26133E-05	280.935684
-2.60052	2.779E-10	280.960206	0.100006	6.32209E-05	280.960206
-2.40048	2.836E-10	280.984713	0.1000054	6.3828E-05	280.984713
-2.20051	2.858E-10	281.009274	0.1000049	6.44354E-05	281.009274
-2.00049	2.834E-10	281.03379	0.1000044	6.50418E-05	281.03379
-1.8005	2.842E-10	281.058313	0.1000049	6.56486E-05	281.058313
-1.6005	2.946E-10	281.082831	0.1000056	6.62561E-05	281.082831
-1.4005	3.056E-10	281.107404	0.1000062	6.68631E-05	281.107404
-1.20049	3.19E-10	281.131927	0.1000047	6.74717E-05	281.131927
-1.00047	3.045E-10	281.156456	0.1000058	6.80843E-05	281.156456
-0.8005	3.055E-10	281.180964	0.1000052	6.87042E-05	281.180964
-0.6005	3.303E-10	281.205597	0.1000053	6.93355E-05	281.205597
-0.40051	3.273E-10	281.230111	0.100005	6.99818E-05	281.230111
-0.20052	3.904E-10	281.254629	0.1000043	7.06471E-05	281.254629
-0.00049	2.886E-10	281.314321	0.1000061	7.1321E-05	281.314321
0.19949	3.112E-10	281.338826	0.1000053	7.20166E-05	281.338826
0.39954	3.254E-10	281.363341	0.100005	7.27198E-05	281.363341
0.59951	3.497E-10	281.387861	0.1000052	7.34287E-05	281.387861
0.79952	3.462E-10	281.412425	0.1000057	7.41433E-05	281.412425
0.9995	3.365E-10	281.436951	0.1000047	7.48602E-05	281.436951
1.1995	3.413E-10	281.46145	0.1000046	7.55832E-05	281.46145
1.3995	3.604E-10	281.485958	0.1000056	7.63101E-05	281.485958
1.59951	3.673E-10	281.510517	0.1000057	7.7041E-05	281.510517
1.79949	3.599E-10	281.535029	0.1000048	7.77746E-05	281.535029
1.99951	3.617E-10	281.559526	0.1000048	7.85109E-05	281.559526
2.19951	3.86E-10	281.584024	0.1000052	7.92513E-05	281.584024
2.39952	2.89E-10	281.608537	0.1000051	7.99923E-05	281.608537
2.5995	3.519E-10	281.633055	0.1000052	8.07355E-05	281.633055
2.7995	3.759E-10	281.657557	0.100005	8.14797E-05	281.657557
2.99951	3.846E-10	281.682068	0.1000041	8.22237E-05	281.682068
3.19947	3.856E-10	281.706568	0.1000048	8.29685E-05	281.706568
3.39949	3.996E-10	281.731088	0.1000051	8.37122E-05	281.731088
3.59951	3.941E-10	281.755594	0.1000046	8.44561E-05	281.755594
3.79946	3.207E-10	281.816503	0.1000052	8.5188E-05	281.816503
3.99952	3.72E-10	281.841039	0.1000048	8.59303E-05	281.841039
4.19949	4.055E-10	281.865545	0.1000045	8.66674E-05	281.865545
4.3995	3.967E-10	281.89008	0.1000045	8.73991E-05	281.89008
4.59949	4.025E-10	281.914592	0.1000055	8.8129E-05	281.914592
4.79952	3.986E-10	281.939121	0.1000048	8.88543E-05	281.939121
4.9995	4.189E-10	281.963623	0.1000045	8.95753E-05	281.963623
5.19948	4.345E-10	281.988175	0.1000044	9.02909E-05	281.988175
5.39951	4.169E-10	282.012736	0.1000042	9.10028E-05	282.012736
5.59956	4.37E-10	282.037314	0.1000043	9.17102E-05	282.037314
5.79952	4.336E-10	282.061852	0.1000043	9.24116E-05	282.061852
5.99948	4.226E-10	282.086381	0.100004	9.31087E-05	282.086381
6.19951	4.528E-10	282.110952	0.1000037	9.38008E-05	282.110952
6.39948	4.493E-10	282.135492	0.1000036	9.44887E-05	282.135492
6.59951	4.36E-10	282.159999	0.1000046	9.51731E-05	282.159999
6.7995	4.487E-10	282.184531	0.1000038	9.58497E-05	282.184531
6.9995	4.725E-10	282.209054	0.1000045	9.65236E-05	282.209054
7.19949	4.527E-10	282.233592	0.100004	9.71898E-05	282.233592
7.39951	4.482E-10	282.258392	0.1000039	9.78538E-05	282.258392
7.59949	4.052E-10	282.317758	0.1000043	9.85063E-05	282.317758
7.7995	4.443E-10	282.342283	0.1000042	9.91615E-05	282.342283
7.9995	4.586E-10	282.366814	0.1000045	9.98116E-05	282.366814
8.19949	4.654E-10	282.391317	0.1000041	0.000100455	282.391317
8.39949	4.611E-10	282.415894	0.1000041	0.0001010954	282.415894
8.59949	4.76E-10	282.440429	0.100004	0.0001017318	282.440429
8.79951	4.774E-10	282.464949	0.1000038	0.0001023646	282.464949
8.99947	4.923E-10	282.489462	0.1000045	0.0001029904	282.489462
9.1995	4.941E-10	282.514025	0.1000038	0.0001036139	282.514025
9.3995	4.747E-10	282.538539	0.1000039	0.0001042376	282.538539
9.59949	4.84E-10	282.568127	0.1	0.000104941	282.568127
9.79952	4.848E-10	282.592647	0.1000002	0.000105554	282.592647
9.99951	4.991E-10	282.617175	0.1	0.000106163	282.617175
9.99947	4.381E-10	282.640524	0.0999999	0.000106162	282.640524
9.79949	4.389E-10	282.665052	0.1	0.00010555	282.665052
9.59951	3.677E-10	282.689559	0.0999998	0.000104934	282.689559
9.39949	2.814E-10	282.71409	0.0999999	0.000104317	282.71409
9.19948	2.344E-10	282.738598	0.0999999	0.000103692	282.738598
8.99949	2.21E-10	282.763145	0.0999998	0.000103066	282.763145
8.79954	2.531E-10	282.822069	0.1	0.000102434	282.822069
8.59952	2.006E-10	282.846587	0.0999998	0.000101793	282.846587
8.39949	1.813E-10	282.871111	0.0999997	0.000101148	282.871111
8.19952	1.571E-10	282.895623	0.1000002	0.000100498	282.895623
7.9995	1.343E-10	282.920199	0.1	9.9844E-05	282.920199
7.79951	1.215E-10	282.944725	0.0999999	9.9185E-05	282.944725
7.59951	1.304E-10	282.969258	0.0999998	9.8521E-05	282.969258
7.39951	9.8E-11	282.993739	0.1	9.7852E-05	282.993739
7.19951	2.1E-11	283.01827	0.1000001	9.718E-05	283.01827
6.99951	7.92E-11	283.042781	0.0999999	9.6503E-05	283.042781
6.7995	7.45E-11	283.067296	0.1	9.5823E-05	283.067296
6.59954	4.45E-11	283.091805	0.0999999	9.5137E-05	283.091805
6.39948	4.2E-11	283.116481	0.0999999	9.4446E-05	283.116481
6.19948	4.66E-11	283.141013	0.0999999	9.3753E-05	283.141013
5.9995	4E-11	283.165546	0.0999999	9.3052E-05	283.165546
5.79951	1.52E-11	283.190054	0.0999999	9.2348E-05	283.190054
5.59953	1.9E-11	283.21466	0.0999999	9.164E-05	283.21466
5.39951	8.6E-12	283.239203	0.1000002	9.0925E-05	283.239203
5.19951	-1.3E-12	283.263743	0.1	9.0206E-05	283.263743
4.99951	5.43E-11	283.320995	0.0999999	8.9486E-05	283.320995
4.7995	-3E-13	283.345513	0.1	8.8759E-05	283.345513
4.59951	-7.8E-12	283.370033	0.1	8.8028E-05	283.370033
4.39953	-1.77E-11	283.397884	0.100005	8.72022E-05	283.397884
4.19949	-2.42E-11	283.422441	0.100005	8.64638E-05	283.422441
3.99951	-2.13E-11	283.447019	0.100004	8.57215E-05	283.447019
3.7995	-5.25E-11	283.471536	0.1000038	8.49769E-05	283.471536
3.59951	-6.16E-11	283.496059	0.1000041	8.42289E-05	283.496059
3.39948	-5.2E-11	283.520663	0.1000042	8.34805E-05	283.520663
3.19951	-7.22E-11	283.545186	0.1000051	8.27326E-05	283.545186
2.99953	-7.32E-11	283.569688	0.1000048	8.19833E-05	283.569688
2.79949	-7.65E-11	283.594202	0.1000059	8.12335E-05	283.594202
2.59953	-1.082E-10	283.618718	0.1000055	8.04865E-05	283.618718
2.3995	-9.85E-11	283.64324	0.1000046	7.97394E-05	283.64324
2.19949	-9.01E-11	283.667746	0.1000048	7.89942E-05	283.667746
1.99952	-1.074E-10	283.692259	0.1000047	7.82528E-05	283.692259
1.7995	-1.32E-10	283.716776	0.1000051	7.75137E-05	283.716776
1.59948	-1.373E-10	283.741289	0.1000046	7.67764E-05	283.741289
1.39951	-1.072E-10	283.765847	0.1000051	7.60461E-05	283.765847
