#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:26:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39952	3.161E-10	1.67994	0.1000053	6.28189E-05	1.67994
0.5995	3.213E-10	1.704445	0.1000058	6.35955E-05	1.704445
0.79949	3.304E-10	1.729013	0.1000054	6.43789E-05	1.729013
0.99949	3.317E-10	1.75352	0.1000053	6.51665E-05	1.75352
1.1995	3.398E-10	1.778044	0.1000057	6.59611E-05	1.778044
1.39948	3.523E-10	1.802605	0.1000052	6.67624E-05	1.802605
1.59948	3.432E-10	1.827133	0.1000048	6.75693E-05	1.827133
1.79948	3.657E-10	1.851643	0.1000058	6.83808E-05	1.851643
1.9995	4.732E-10	1.876156	0.1000066	6.91975E-05	1.876156
2.19948	3.915E-10	1.900665	0.1000061	7.00156E-05	1.900665
2.39949	3.884E-10	1.925235	0.1000059	7.08355E-05	1.925235
2.59951	3.9E-10	1.949748	0.1000061	7.1659E-05	1.949748
2.7995	3.832E-10	1.974281	0.1000054	7.24821E-05	1.974281
2.99949	3.892E-10	1.998779	0.100006	7.33068E-05	1.998779
3.1995	3.963E-10	2.023305	0.1000046	7.41305E-05	2.023305
3.3995	3.929E-10	2.047819	0.1000044	7.49528E-05	2.047819
3.59951	4.001E-10	2.07234	0.1000051	7.57732E-05	2.07234
3.79948	3.448E-10	2.132629	0.100005	7.65788E-05	2.132629
3.99949	2.322E-10	2.157158	0.1000042	7.73952E-05	2.157158
4.19949	3.608E-10	2.181679	0.1000053	7.82082E-05	2.181679
4.39949	3.895E-10	2.206173	0.1000052	7.90147E-05	2.206173
4.59949	4.002E-10	2.230812	0.1000046	7.98174E-05	2.230812
4.79947	4.106E-10	2.255329	0.1000041	8.06146E-05	2.255329
4.99948	3.931E-10	2.279839	0.1000047	8.14084E-05	2.279839
5.1995	4.167E-10	2.30438	0.1000048	8.21948E-05	2.30438
5.39949	4.264E-10	2.328892	0.1000048	8.29746E-05	2.328892
5.59948	4.162E-10	2.353416	0.1000046	8.3751E-05	2.353416
5.79947	4.192E-10	2.37792	0.100004	8.45202E-05	2.37792
5.99946	4.468E-10	2.402436	0.100005	8.52854E-05	2.402436
6.19949	4.34E-10	2.427013	0.1000032	8.60429E-05	2.427013
6.3995	4.283E-10	2.451553	0.1000045	8.67973E-05	2.451553
6.59949	4.499E-10	2.476114	0.1000042	8.75439E-05	2.476114
6.79949	4.41E-10	2.50064	0.1000045	8.8285E-05	2.50064
6.99949	4.49E-10	2.525145	0.1000044	8.90209E-05	2.525145
7.19948	4.554E-10	2.549665	0.1000043	8.97523E-05	2.549665
7.39949	4.524E-10	2.574169	0.1000044	9.04772E-05	2.574169
7.59948	3.829E-10	2.63392	0.1000039	9.11872E-05	2.63392
7.79949	4.35E-10	2.658434	0.1000042	9.19021E-05	2.658434
7.99947	4.519E-10	2.682952	0.1000035	9.26113E-05	2.682952
8.19949	4.447E-10	2.707458	0.1000041	9.33149E-05	2.707458
8.39948	4.534E-10	2.73204	0.1000039	9.4013E-05	2.73204
8.59948	4.767E-10	2.756556	0.1000047	9.47065E-05	2.756556
8.79949	4.601E-10	2.781068	0.1000042	9.53945E-05	2.781068
8.99947	4.637E-10	2.805643	0.1000042	9.60766E-05	2.805643
9.19949	4.742E-10	2.830182	0.1000041	9.67522E-05	2.830182
9.3995	4.945E-10	2.854713	0.1000038	9.74296E-05	2.854713
9.59948	4.778E-10	2.879238	0.1000044	9.80987E-05	2.879238
9.7995	4.642E-10	2.90382	0.1000033	9.87641E-05	2.90382
9.99948	5.011E-10	2.9284	0.1000038	9.94272E-05	2.9284
9.99949	4.254E-10	2.951768	0.1000038	9.94234E-05	2.951768
9.7995	3.173E-10	2.976307	0.100004	9.87569E-05	2.976307
9.5995	2.997E-10	3.000811	0.100004	9.80888E-05	3.000811
9.39952	2.514E-10	3.025355	0.1000037	9.74145E-05	3.025355
9.19948	2.272E-10	3.049868	0.1000037	9.67357E-05	3.049868
8.9995	2.117E-10	3.074419	0.1000038	9.60517E-05	3.074419
8.7995	2.457E-10	3.135448	0.1000035	9.536E-05	3.135448
8.5995	1.752E-10	3.15998	0.1000039	9.46592E-05	3.15998
8.39949	1.501E-10	3.184516	0.1000032	9.39563E-05	3.184516
8.1995	1.625E-10	3.209023	0.1000042	9.32467E-05	3.209023
7.99948	1.307E-10	3.233609	0.1000041	9.25294E-05	3.233609
7.79952	1.084E-10	3.258222	0.1000037	9.18097E-05	3.258222
7.59948	2.051E-10	3.282755	0.1000037	9.10851E-05	3.282755
7.39951	1.4E-10	3.30729	0.1000054	9.03551E-05	3.30729
7.1995	9.22E-11	3.331802	0.1000047	8.96189E-05	3.331802
6.9995	6.97E-11	3.356323	0.1000043	8.8879E-05	3.356323
6.7995	7.27E-11	3.380827	0.1000045	8.81325E-05	3.380827
6.59952	5.66E-11	3.405339	0.1000052	8.73813E-05	3.405339
6.39948	3.67E-11	3.429913	0.1000051	8.66249E-05	3.429913
6.1995	4.22E-11	3.454426	0.1000047	8.58617E-05	3.454426
5.99949	3.27E-11	3.478986	0.1000047	8.50924E-05	3.478986
5.7995	1.5E-11	3.503485	0.1000058	8.4319E-05	3.503485
5.59952	1.27E-11	3.528005	0.1000057	8.35391E-05	3.528005
5.39949	1.13E-11	3.552524	0.1000053	8.2754E-05	3.552524
5.19951	-8.33E-11	3.577036	0.1000051	8.19608E-05	3.577036
4.9995	2.68E-11	3.637263	0.1000053	8.11673E-05	3.637263
4.7995	1.24E-11	3.661786	0.1000052	8.03649E-05	3.661786
4.59949	-1.34E-11	3.686303	0.1000041	7.95576E-05	3.686303
4.3995	-4.11E-11	3.710822	0.1000044	7.87449E-05	3.710822
4.19951	-4.24E-11	3.735395	0.1000046	7.7928E-05	3.735395
3.99951	-4.12E-11	3.760002	0.1000051	7.71075E-05	3.760002
3.7995	-4.87E-11	3.784519	0.1000056	7.62835E-05	3.784519
3.5995	-6.86E-11	3.809103	0.1000046	7.54569E-05	3.809103
3.39949	-6.57E-11	3.833622	0.1000046	7.46267E-05	3.833622
3.19949	-7.1E-11	3.858164	0.1000048	7.37968E-05	3.858164
2.99949	-8.64E-11	3.882678	0.1000048	7.29657E-05	3.882678
2.79951	-8.88E-11	3.907198	0.1000058	7.21332E-05	3.907198
2.5995	-8.38E-11	3.931764	0.1000048	7.1304E-05	3.931764
2.39951	-1.012E-10	3.956322	0.1000057	7.04751E-05	3.956322
2.1995	-1.152E-10	3.980838	0.1000051	6.96482E-05	3.980838
1.9995	-9.3E-11	4.00537	0.1000046	6.8825E-05	4.00537
1.79949	-1.177E-10	4.029885	0.1000053	6.80043E-05	4.029885
1.59951	-1.255E-10	4.05442	0.1000053	6.71898E-05	4.05442
1.3995	-1.29E-10	4.078943	0.1000049	6.63796E-05	4.078943
1.1995	-6.97E-11	4.138901	0.1000049	6.55816E-05	4.138901
0.9995	-1.28E-10	4.163441	0.1000059	6.47843E-05	4.163441
0.79949	-1.27E-10	4.187956	0.1000057	6.39919E-05	4.187956
0.59951	-1.263E-10	4.212469	0.1000051	6.3208E-05	4.212469
0.3995	-1.553E-10	4.237012	0.1000052	6.24319E-05	4.237012
0.19949	-1.536E-10	4.261543	0.1000054	6.16684E-05	4.261543
-0.00048	-1.529E-10	4.286035	0.1000052	6.09213E-05	4.286035
-0.2005	-1.625E-10	4.310578	0.1000054	6.01941E-05	4.310578
-0.40049	-1.822E-10	4.335077	0.1000069	5.94905E-05	4.335077
-0.60049	-1.827E-10	4.359617	0.1000061	5.88057E-05	4.359617
-0.8005	-1.79E-10	4.384124	0.100005	5.81361E-05	4.384124
-1.0005	-1.898E-10	4.408645	0.1000054	5.74735E-05	4.408645
-1.2005	-2.021E-10	4.433228	0.1000056	5.68143E-05	4.433228
-1.40051	-1.821E-10	4.457859	0.1000047	5.61567E-05	4.457859
-1.60048	-2.038E-10	4.482425	0.1000053	5.54992E-05	4.482425
-1.80051	-2.264E-10	4.506943	0.1000041	5.48427E-05	4.506943
-2.0005	-2.109E-10	4.531449	0.1000055	5.41879E-05	4.531449
-2.2005	-2.09E-10	4.555974	0.1000054	5.35335E-05	4.555974
-2.4005	-2.225E-10	4.580486	0.1000046	5.28779E-05	4.580486
-2.60048	-1.754E-10	4.640412	0.1000046	5.22266E-05	4.640412
-2.8005	-1.931E-10	4.66495	0.1000048	5.15734E-05	4.66495
-3.00048	-2.247E-10	4.689458	0.1000063	5.09197E-05	4.689458
-3.2005	-1.798E-10	4.713984	0.1000048	5.02674E-05	4.713984
-3.40051	-2.176E-10	4.738552	0.1000051	4.9616E-05	4.738552
-3.60049	-2.311E-10	4.763093	0.100005	4.89636E-05	4.763093
-3.8005	-2.357E-10	4.787595	0.1000056	4.83122E-05	4.787595
-4.00047	-2.377E-10	4.812194	0.1000061	4.76599E-05	4.812194
-4.20048	-2.492E-10	4.8367	0.1000072	4.70094E-05	4.8367
-4.40048	-2.498E-10	4.861245	0.1000059	4.63582E-05	4.861245
-4.60048	-2.661E-10	4.885842	0.1000052	4.5707E-05	4.885842
-4.80047	-2.494E-10	4.91037	0.1000063	4.50562E-05	4.91037
-5.00049	-2.649E-10	4.934932	0.1000061	4.44045E-05	4.934932
-5.20049	-2.811E-10	4.959497	0.100006	4.37538E-05	4.959497
-5.40051	-5.007E-10	4.984021	0.1000053	4.31018E-05	4.984021
-5.60047	-2.88E-10	5.008536	0.1000057	4.24511E-05	5.008536
-5.80049	-3.004E-10	5.033058	0.1000047	4.17991E-05	5.033058
-6.00049	-3E-10	5.05756	0.1000058	4.11469E-05	5.05756
-6.20048	-2.917E-10	5.082085	0.1000046	4.04956E-05	5.082085
-6.4005	-2.428E-10	5.137912	0.1000047	3.98473E-05	5.137912
-6.6005	-2.876E-10	5.162501	0.1000053	3.91943E-05	5.162501
-6.80047	-2.848E-10	5.187018	0.1000062	3.85414E-05	5.187018
-7.00051	-3.059E-10	5.211529	0.1000054	3.78885E-05	5.211529
-7.2005	-2.944E-10	5.236082	0.1000052	3.72365E-05	5.236082
-7.40048	-3.074E-10	5.260615	0.1000057	3.6584E-05	5.260615
-7.60048	-3.301E-10	5.285133	0.1000062	3.59311E-05	5.285133
-7.80047	-3.065E-10	5.309699	0.1000058	3.52783E-05	5.309699
-8.00049	-3.078E-10	5.334205	0.1000049	3.46251E-05	5.334205
-8.20048	-3.304E-10	5.358741	0.1000062	3.39717E-05	5.358741
-8.40048	-3.341E-10	5.383261	0.1000051	3.3318E-05	5.383261
-8.60051	-3.24E-10	5.40778	0.1000033	3.26642E-05	5.40778
-8.80048	-3.439E-10	5.432352	0.1000049	3.20102E-05	5.432352
-9.00047	-3.409E-10	5.456861	0.1000058	3.13569E-05	5.456861
-9.20048	-3.398E-10	5.481422	0.1000051	3.07026E-05	5.481422
-9.40048	-3.414E-10	5.505931	0.100005	3.00479E-05	5.505931
-9.60048	-3.53E-10	5.530431	0.1000047	2.93942E-05	5.530431
-9.80049	-3.592E-10	5.554964	0.1000048	2.87413E-05	5.554964
-10.00047	-3.48E-10	5.579477	0.1000047	2.80873E-05	5.579477
-10.20049	-2.692E-10	5.641641	0.1000057	2.74408E-05	5.641641
-10.40049	-3.318E-10	5.666206	0.1000039	2.67863E-05	5.666206
-10.60049	-3.539E-10	5.690723	0.1000062	2.6132E-05	5.690723
-10.80048	-3.337E-10	5.715246	0.1000063	2.54774E-05	5.715246
-11.00047	-3.609E-10	5.739827	0.1000053	2.48226E-05	5.739827
-11.2005	-3.78E-10	5.764345	0.1000047	2.41675E-05	5.764345
-11.4005	-3.611E-10	5.788888	0.1000053	2.35131E-05	5.788888
-11.60049	-3.647E-10	5.813616	0.1000065	2.2859E-05	5.813616
-11.80049	-3.792E-10	5.838157	0.1000059	2.22047E-05	5.838157
-12.00048	-3.808E-10	5.862664	0.1000055	2.15499E-05	5.862664
#scan	iMeasureCycle=2	iMux=0	time=279.824	N=222	LocalTime=21/06/2023 16:31:25
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.55E-11	279.831522	0.1000058	2.17359E-05	279.831522
-11.8005	-2.15E-11	279.856525	0.1000069	2.2395E-05	279.856525
-11.6005	2.1E-12	279.882119	0.1000052	2.30524E-05	279.882119
-11.4005	2.17E-11	279.906654	0.1000048	2.37099E-05	279.906654
-11.2005	3.02E-11	279.931173	0.1000065	2.43675E-05	279.931173
-11.00048	6.14E-11	279.9557	0.1000044	2.50241E-05	279.9557
-10.80048	5.61E-11	279.98021	0.1000053	2.56804E-05	279.98021
-10.6005	5.94E-11	280.004792	0.1000061	2.63376E-05	280.004792
-10.40049	8.41E-11	280.029332	0.1000061	2.69944E-05	280.029332
-10.20049	9.03E-11	280.053901	0.1000066	2.76513E-05	280.053901
-10.00048	9.59E-11	280.078442	0.1000059	2.83071E-05	280.078442
-9.80048	9.22E-11	280.102949	0.1000049	2.89636E-05	280.102949
-9.60049	1.212E-10	280.127491	0.1000047	2.96199E-05	280.127491
-9.40049	1.305E-10	280.152001	0.1000061	3.02756E-05	280.152001
-9.20049	1.165E-10	280.176539	0.100006	3.09322E-05	280.176539
-9.0005	1.262E-10	280.201049	0.100006	3.15861E-05	280.201049
-8.80049	1.515E-10	280.225582	0.1000051	3.2239E-05	280.225582
-8.6005	1.454E-10	280.250103	0.1000044	3.28921E-05	280.250103
-8.40051	1.487E-10	280.274637	0.1000056	3.3545E-05	280.274637
-8.20049	1.532E-10	280.299146	0.1000059	3.41975E-05	280.299146
-8.00052	1.545E-10	280.32367	0.100004	3.48496E-05	280.32367
-7.80049	1.617E-10	280.348205	0.1000047	3.5501E-05	280.348205
-7.60049	1.095E-10	280.395764	0.1000061	3.61497E-05	280.395764
-7.4005	1.38E-10	280.420282	0.1000055	3.68029E-05	280.420282
-7.20048	1.733E-10	280.444903	0.1000053	3.74557E-05	280.444903
-7.00049	1.79E-10	280.469429	0.1000049	3.8107E-05	280.469429
-6.80049	1.786E-10	280.494023	0.1000052	3.876E-05	280.494023
-6.60049	1.734E-10	280.518546	0.1000052	3.9411E-05	280.518546
-6.40049	2.085E-10	280.543083	0.1000063	4.00622E-05	280.543083
-6.2005	1.98E-10	280.56762	0.1000048	4.07141E-05	280.56762
-6.00049	1.932E-10	280.592153	0.1000057	4.1365E-05	280.592153
-5.80049	2.16E-10	280.616668	0.1000057	4.20164E-05	280.616668
-5.60049	2.047E-10	280.641264	0.1000065	4.26671E-05	280.641264
-5.4005	2.115E-10	280.665781	0.1000057	4.33179E-05	280.665781
-5.20049	4.716E-10	280.690294	0.100005	4.39685E-05	280.690294
-5.00052	2.547E-10	280.714808	0.100006	4.46188E-05	280.714808
-4.80049	2.339E-10	280.739396	0.1000057	4.52694E-05	280.739396
-4.6005	2.416E-10	280.763919	0.1000063	4.59204E-05	280.763919
-4.40049	2.474E-10	280.788424	0.1000055	4.65702E-05	280.788424
-4.2005	2.574E-10	280.812931	0.1000048	4.72202E-05	280.812931
-4.0005	2.412E-10	280.837439	0.1000059	4.78717E-05	280.837439
-3.80049	9.06E-11	280.897074	0.100005	4.85164E-05	280.897074
-3.60049	2.011E-10	280.921595	0.1000047	4.91679E-05	280.921595
-3.40051	2.297E-10	280.946101	0.1000057	4.98203E-05	280.946101
-3.2005	2.469E-10	280.970632	0.1000062	5.04722E-05	280.970632
-3.0005	2.534E-10	280.995204	0.1000037	5.11242E-05	280.995204
-2.80051	2.488E-10	281.019722	0.1000053	5.17774E-05	281.019722
-2.6005	2.562E-10	281.044236	0.100004	5.243E-05	281.044236
-2.4005	2.844E-10	281.068884	0.1000054	5.3084E-05	281.068884
-2.20051	2.758E-10	281.093429	0.1000055	5.37384E-05	281.093429
-2.0005	2.662E-10	281.117943	0.1000051	5.4393E-05	281.117943
-1.80051	2.882E-10	281.142469	0.1000049	5.50481E-05	281.142469
-1.6005	2.967E-10	281.167	0.1000052	5.5704E-05	281.167
-1.40049	2.908E-10	281.191521	0.1000065	5.63611E-05	281.191521
-1.20051	2.936E-10	281.21604	0.1000058	5.70178E-05	281.21604
-1.00049	2.959E-10	281.240562	0.1000055	5.76792E-05	281.240562
-0.80051	3.017E-10	281.26508	0.1000058	5.83456E-05	281.26508
-0.6005	3.076E-10	281.289609	0.1000054	5.90223E-05	281.289609
-0.4005	3.101E-10	281.314126	0.1000054	5.97175E-05	281.314126
-0.2005	3.207E-10	281.338655	0.1000055	6.04339E-05	281.338655
-0.00051	2.372E-10	281.398649	0.1000059	6.11619E-05	281.398649
0.1995	2.947E-10	281.423159	0.100006	6.19188E-05	281.423159
0.39951	3.183E-10	281.447668	0.1000055	6.26876E-05	281.447668
0.59949	3.198E-10	281.472187	0.1000062	6.34653E-05	281.472187
0.79949	3.118E-10	281.496772	0.100005	6.42501E-05	281.496772
0.99948	3.318E-10	281.52128	0.1000051	6.50416E-05	281.52128
1.19949	3.42E-10	281.545798	0.1000059	6.58379E-05	281.545798
1.3995	3.442E-10	281.570317	0.1000057	6.66418E-05	281.570317
1.59949	3.422E-10	281.594841	0.1000044	6.74496E-05	281.594841
1.79948	3.534E-10	281.619336	0.1000052	6.82623E-05	281.619336
1.9995	3.532E-10	281.643848	0.1000061	6.90803E-05	281.643848
2.1995	3.609E-10	281.668376	0.1000052	6.98997E-05	281.668376
2.39951	3.67E-10	281.692897	0.1000054	7.07234E-05	281.692897
2.59948	3.595E-10	281.717408	0.1000052	7.15475E-05	281.717408
2.79948	3.572E-10	281.741987	0.1000053	7.2373E-05	281.741987
2.99949	3.789E-10	281.766571	0.1000054	7.32005E-05	281.766571
3.19949	3.823E-10	281.791091	0.1000052	7.40258E-05	281.791091
3.39947	3.742E-10	281.815595	0.1000046	7.48509E-05	281.815595
3.5995	3.689E-10	281.840107	0.1000048	7.5674E-05	281.840107
3.79948	3.265E-10	281.900229	0.100005	7.64846E-05	281.900229
3.99948	3.568E-10	281.924737	0.1000043	7.73048E-05	281.924737
4.19948	3.791E-10	281.949254	0.100005	7.81192E-05	281.949254
4.39947	3.913E-10	281.97377	0.1000048	7.89298E-05	281.97377
4.5995	3.875E-10	281.998353	0.1000045	7.97344E-05	281.998353
4.79949	3.9E-10	282.02286	0.1000054	8.05354E-05	282.02286
4.99948	3.997E-10	282.047388	0.1000047	8.13291E-05	282.047388
5.1995	4.123E-10	282.071945	0.1000046	8.21182E-05	282.071945
5.39948	4.962E-10	282.096475	0.1000047	8.29019E-05	282.096475
5.5995	4.233E-10	282.120975	0.1000049	8.36794E-05	282.120975
5.79949	4.404E-10	282.145501	0.1000052	8.44524E-05	282.145501
5.99949	4.359E-10	282.170002	0.1000052	8.522E-05	282.170002
6.19949	4.158E-10	282.194522	0.1000046	8.59791E-05	282.194522
6.39949	4.232E-10	282.21902	0.1000041	8.67343E-05	282.21902
6.59951	4.329E-10	282.24354	0.1000053	8.74835E-05	282.24354
6.7995	4.439E-10	282.26813	0.1000055	8.82269E-05	282.26813
6.99948	4.311E-10	282.292673	0.1000054	8.89634E-05	282.292673
7.1995	3.971E-10	282.317177	0.1000043	8.96961E-05	282.317177
7.39947	4.225E-10	282.341712	0.1000037	9.04227E-05	282.341712
7.5995	3.644E-10	282.402141	0.1000032	9.1135E-05	282.402141
7.79949	4.272E-10	282.426675	0.1000042	9.18522E-05	282.426675
7.99948	4.303E-10	282.451213	0.1000035	9.25618E-05	282.451213
8.19949	4.339E-10	282.475748	0.100004	9.32677E-05	282.475748
8.39949	4.331E-10	282.500344	0.1000043	9.39672E-05	282.500344
8.5995	4.569E-10	282.524873	0.1000044	9.46612E-05	282.524873
8.7995	4.671E-10	282.549386	0.1000038	9.53513E-05	282.549386
8.99947	4.433E-10	282.573914	0.1000042	9.60336E-05	282.573914
9.19949	4.683E-10	282.59842	0.1000043	9.67138E-05	282.59842
9.39951	4.624E-10	282.622953	0.1000032	9.73892E-05	282.622953
9.59948	4.553E-10	282.647462	0.1000036	9.80599E-05	282.647462
9.7995	4.779E-10	282.671985	0.1000028	9.87281E-05	282.671985
9.99949	4.802E-10	282.696497	0.1000032	9.93886E-05	282.696497
9.99949	3.936E-10	282.719845	0.100004	9.9388E-05	282.719845
9.79949	3.213E-10	282.744422	0.1000029	9.87215E-05	282.744422
9.59948	2.864E-10	282.768945	0.1000033	9.8051E-05	282.768945
9.39949	2.345E-10	282.793463	0.1000028	9.73774E-05	282.793463
9.19949	2.001E-10	282.817981	0.1000038	9.66982E-05	282.817981
8.9995	2.005E-10	282.842489	0.1000042	9.60157E-05	282.842489
8.7995	2.262E-10	282.903567	0.1000031	9.53219E-05	282.903567
8.5995	1.682E-10	282.928097	0.1000039	9.46223E-05	282.928097
8.39948	1.504E-10	282.952604	0.1000036	9.39167E-05	282.952604
8.1995	1.326E-10	282.977118	0.100004	9.32071E-05	282.977118
7.99948	1.186E-10	283.001686	0.1000036	9.24909E-05	283.001686
7.7995	9.53E-11	283.026204	0.1000045	9.17693E-05	283.026204
7.59949	9.68E-11	283.050727	0.1000037	9.10434E-05	283.050727
7.39948	8.58E-11	283.075308	0.1000038	9.03127E-05	283.075308
7.19949	5.15E-11	283.099816	0.1000041	8.95759E-05	283.099816
6.99948	5.65E-11	283.124352	0.1000037	8.88345E-05	283.124352
6.7995	6.32E-11	283.148842	0.1000036	8.80871E-05	283.148842
6.59949	3.01E-11	283.173358	0.100003	8.73354E-05	283.173358
6.39949	2.34E-11	283.197874	0.1000039	8.65776E-05	283.197874
6.1995	3.27E-11	283.222385	0.1000037	8.58136E-05	283.222385
5.99948	1E-11	283.24689	0.1000039	8.50449E-05	283.24689
5.7995	9.5E-12	283.271415	0.1000049	8.42695E-05	283.271415
5.59951	-2.3E-12	283.295926	0.1000051	8.34895E-05	283.295926
5.39949	-6.8E-12	283.32044	0.1000046	8.27023E-05	283.32044
5.19948	-1.48E-11	283.344954	0.1000042	8.19099E-05	283.344954
4.99951	3.49E-11	283.400897	0.1000042	8.11131E-05	283.400897
4.79949	-1.96E-11	283.425462	0.100005	8.03114E-05	283.425462
4.59949	-2.16E-11	283.449997	0.1000047	7.95038E-05	283.449997
4.39947	-2.44E-11	283.474514	0.1000046	7.86907E-05	283.474514
4.1995	-5.18E-11	283.499075	0.1000052	7.78739E-05	283.499075
3.99951	7.9E-12	283.523591	0.1000058	7.7052E-05	283.523591
3.7995	-3.52E-11	283.548098	0.1000048	7.62269E-05	283.548098
3.5995	-5.96E-11	283.572601	0.1000039	7.53989E-05	283.572601
3.3995	-6.55E-11	283.597204	0.1000051	7.45703E-05	283.597204
3.19951	-6.98E-11	283.621712	0.1000044	7.37391E-05	283.621712
2.99949	-7.72E-11	283.646229	0.1000051	7.29066E-05	283.646229
2.7995	-7.61E-11	283.670738	0.100006	7.20758E-05	283.670738
2.59951	-9.48E-11	283.695236	0.1000055	7.12445E-05	283.695236
2.39949	-2.017E-10	283.719755	0.1000057	7.04153E-05	283.719755
2.19949	-1.155E-10	283.744341	0.100005	6.95882E-05	283.744341
1.99949	-1.254E-10	283.76886	0.1000054	6.87655E-05	283.76886
