#scan	iMeasureCycle=1	iMux=0	time=0.028	N=222	LocalTime=22/06/2023 05:20:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-4.60048	1.632E-10	0.985824	0.1000057	8.21624E-05	0.985824
-4.40049	1.531E-10	1.010346	0.1000048	8.26683E-05	1.010346
-4.20049	2.11E-10	1.034882	0.1000054	8.31738E-05	1.034882
-4.00049	2.109E-10	1.059394	0.100006	8.36793E-05	1.059394
-3.8005	1.545E-10	1.119006	0.1000047	8.41784E-05	1.119006
-3.60048	1.956E-10	1.143528	0.1000049	8.46821E-05	1.143528
-3.40051	2.132E-10	1.168058	0.1000052	8.51838E-05	1.168058
-3.20048	2.173E-10	1.192587	0.1000045	8.56847E-05	1.192587
-3.0005	2.257E-10	1.217173	0.1000039	8.61853E-05	1.217173
-2.80051	2.456E-10	1.241691	0.1000046	8.6683E-05	1.241691
-2.60048	2.288E-10	1.266229	0.1000045	8.7181E-05	1.266229
-2.4005	2.379E-10	1.290808	0.1000047	8.76781E-05	1.290808
-2.20049	2.556E-10	1.31542	0.1000046	8.81746E-05	1.31542
-2.00049	2.562E-10	1.339943	0.1000047	8.86696E-05	1.339943
-1.80051	2.514E-10	1.364484	0.1000049	8.91654E-05	1.364484
-1.60049	2.533E-10	1.388995	0.1000041	8.96619E-05	1.388995
-1.4005	2.778E-10	1.413536	0.100004	9.01611E-05	1.413536
-1.20053	2.732E-10	1.438062	0.1000039	9.0669E-05	1.438062
-1.0005	2.632E-10	1.462582	0.1000041	9.11835E-05	1.462582
-0.80052	2.804E-10	1.487114	0.1000043	9.17085E-05	1.487114
-0.60048	2.904E-10	1.511644	0.100004	9.22448E-05	1.511644
-0.40049	2.866E-10	1.536173	0.1000038	9.27903E-05	1.536173
-0.20051	2.881E-10	1.560704	0.100005	9.33432E-05	1.560704
-0.00052	2.459E-10	1.620868	0.1000045	9.38941E-05	1.620868
0.1995	2.665E-10	1.645378	0.1000041	9.44575E-05	1.645378
0.3995	2.747E-10	1.669895	0.1000043	9.50245E-05	1.669895
0.59951	3.143E-10	1.694409	0.1000046	9.55917E-05	1.694409
0.7995	3.003E-10	1.718972	0.1000046	9.61613E-05	1.718972
0.99951	2.954E-10	1.7435	0.1000049	9.67322E-05	1.7435
1.19948	3.052E-10	1.768022	0.1000047	9.73064E-05	1.768022
1.39949	3.24E-10	1.792534	0.1000045	9.78811E-05	1.792534
1.5995	3.304E-10	1.817059	0.1000033	9.84559E-05	1.817059
1.79951	3.139E-10	1.841575	0.1000031	9.90344E-05	1.841575
1.99949	3.295E-10	1.866104	0.1000041	9.96164E-05	1.866104
2.19951	3.402E-10	1.890616	0.1000034	0.0001001973	1.890616
2.3995	3.382E-10	1.915195	0.1000039	0.0001007795	1.915195
2.5995	3.384E-10	1.939816	0.1000042	0.0001013644	1.939816
2.7995	3.505E-10	1.964373	0.1000039	0.0001019485	1.964373
2.99949	3.46E-10	1.988916	0.1000048	0.0001025321	1.988916
3.19951	3.475E-10	2.013436	0.1000043	0.0001031177	2.013436
3.3995	3.76E-10	2.037961	0.1000038	0.0001037006	2.037961
3.59951	3.585E-10	2.062467	0.1000032	0.0001042845	2.062467
3.7995	2.946E-10	2.127401	0.0999998	0.000104938	2.127401
3.99949	3.5E-10	2.15193	0.0999999	0.000105519	2.15193
4.19949	3.453E-10	2.176457	0.0999997	0.000106101	2.176457
4.39949	4.971E-10	2.200975	0.1	0.000106679	2.200975
4.5995	3.762E-10	2.225565	0.0999999	0.000107256	2.225565
4.79948	3.74E-10	2.250093	0.0999999	0.000107829	2.250093
4.9995	3.822E-10	2.274797	0.1	0.000108398	2.274797
5.1995	3.969E-10	2.299344	0.0999998	0.000108968	2.299344
5.39947	3.805E-10	2.323882	0.1	0.000109533	2.323882
5.5995	3.91E-10	2.348433	0.0999998	0.000110095	2.348433
5.7995	4.041E-10	2.37293	0.1000001	0.000110655	2.37293
5.99949	2.172E-10	2.397473	0.1	0.000111208	2.397473
6.19947	3.711E-10	2.421988	0.0999998	0.000111759	2.421988
6.3995	3.874E-10	2.446517	0.0999998	0.000112307	2.446517
6.5995	3.997E-10	2.471039	0.1	0.000112855	2.471039
6.79949	4.153E-10	2.495552	0.0999999	0.000113398	2.495552
6.99947	4.024E-10	2.520062	0.1	0.000113937	2.520062
7.1995	4.178E-10	2.544584	0.0999998	0.000114475	2.544584
7.3995	4.134E-10	2.569098	0.1	0.000115007	2.569098
7.5995	3.584E-10	2.626611	0.0999999	0.000115533	2.626611
7.79948	3.958E-10	2.651146	0.0999999	0.000116059	2.651146
7.99949	4.077E-10	2.675673	0.1	0.000116584	2.675673
8.1995	4.093E-10	2.700189	0.0999998	0.000117107	2.700189
8.39952	4.044E-10	2.724784	0.1	0.000117623	2.724784
8.59949	4.271E-10	2.749305	0.1	0.000118135	2.749305
8.7995	4.152E-10	2.773911	0.1000001	0.00011865	2.773911
8.99949	4.31E-10	2.798418	0.1000001	0.000119157	2.798418
9.1995	4.366E-10	2.822942	0.1	0.000119665	2.822942
9.39951	4.205E-10	2.847485	0.1000001	0.000120173	2.847485
9.5995	4.359E-10	2.871995	0.0999999	0.000120674	2.871995
9.79947	4.586E-10	2.896497	0.1	0.000121178	2.896497
9.99951	4.389E-10	2.921014	0.1000001	0.000121676	2.921014
9.9995	3.909E-10	2.944367	0.1	0.000121679	2.944367
9.79948	3.105E-10	2.968967	0.1000001	0.00012118	2.968967
9.5995	2.584E-10	2.9935	0.1000001	0.000120678	2.9935
9.39951	2.292E-10	3.018033	0.1000003	0.000120179	3.018033
9.19949	2.132E-10	3.042538	0.1000001	0.00011967	3.042538
8.9995	1.766E-10	3.067076	0.0999999	0.000119163	3.067076
8.79952	1.978E-10	3.125129	0.0999998	0.000118646	3.125129
8.59948	1.711E-10	3.149697	0.0999998	0.000118124	3.149697
8.39951	1.38E-10	3.174234	0.0999999	0.000117602	3.174234
8.1995	1.098E-10	3.198731	0.0999999	0.000117075	3.198731
7.99949	1.213E-10	3.223324	0.0999999	0.000116542	3.223324
7.79951	9.02E-11	3.247921	0.1	0.00011601	3.247921
7.59949	8.15E-11	3.272436	0.0999999	0.000115475	3.272436
7.3995	8.2E-11	3.296985	0.1	0.000114938	3.296985
7.1995	5.51E-11	3.321507	0.0999999	0.000114397	3.321507
6.99949	4.81E-11	3.346023	0.1	0.000113855	3.346023
6.79951	3.81E-11	3.370539	0.1000002	0.000113306	3.370539
6.5995	4.4E-11	3.395048	0.0999999	0.000112756	3.395048
6.3995	3.2E-11	3.419555	0.1000001	0.000112204	3.419555
6.1995	1.6E-12	3.444075	0.0999999	0.000111647	3.444075
5.9995	1.37E-11	3.468593	0.0999999	0.000111089	3.468593
5.79951	7.4E-12	3.493123	0.0999999	0.000110527	3.493123
5.59951	-1.25E-11	3.517643	0.0999999	0.000109962	3.517643
5.39948	-1.63E-11	3.542157	0.1000002	0.000109395	3.542157
5.19951	-1.78E-11	3.566684	0.1000003	0.000108823	3.566684
4.9995	3.73E-11	3.626798	0.1	0.000108252	3.626798
4.79951	-1.33E-11	3.65136	0.1000001	0.000107675	3.65136
4.59949	-2.2E-12	3.675876	0.0999999	0.000107097	3.675876
4.3995	-3.32E-11	3.70038	0.0999998	0.000106515	3.70038
4.19948	-5.55E-11	3.724961	0.0999999	0.000105932	3.724961
3.9995	-4.46E-11	3.749482	0.1	0.000105348	3.749482
3.7995	-4.94E-11	3.774005	0.0999999	0.000104762	3.774005
3.59952	-7.1E-11	3.798517	0.1000001	0.000104177	3.798517
3.3995	-1.572E-10	3.82303	0.1000001	0.000103588	3.82303
3.19951	-8.81E-11	3.847553	0.1	0.000103	3.847553
2.99951	-8.88E-11	3.87206	0.0999999	0.000102414	3.87206
2.79952	-9.84E-11	3.896581	0.0999998	0.000101823	3.896581
2.59951	-9.5E-11	3.921088	0.1000001	0.000101238	3.921088
2.39948	-9.82E-11	3.94561	0.0999999	0.000100652	3.94561
2.19949	-1.172E-10	3.970191	0.0999999	0.000100064	3.970191
1.99949	-1.217E-10	3.994752	0.0999999	9.9481E-05	3.994752
1.7995	-1.05E-10	4.019263	0.0999998	9.8897E-05	4.019263
1.5995	-1.3E-10	4.043789	0.0999999	9.8318E-05	4.043789
1.39951	-1.375E-10	4.068304	0.1	9.7739E-05	4.068304
1.19949	-7.4E-11	4.128403	0.0999999	9.7166E-05	4.128403
0.99951	-1.095E-10	4.152968	0.0999999	9.659E-05	4.152968
0.7995	-1.299E-10	4.177508	0.0999998	9.6018E-05	4.177508
0.59952	-1.373E-10	4.202043	0.1000001	9.5445E-05	4.202043
0.39951	-1.545E-10	4.226624	0.1	9.4875E-05	4.226624
0.19949	-1.549E-10	4.251257	0.1	9.4309E-05	4.251257
-0.00051	-1.57E-10	4.275773	0.1	9.3745E-05	4.275773
-0.20051	-1.526E-10	4.300327	0.1	9.3187E-05	4.300327
-0.40049	-1.768E-10	4.324855	0.1	9.2638E-05	4.324855
-0.60049	-1.805E-10	4.349462	0.0999996	9.2096E-05	4.349462
-0.80048	-1.711E-10	4.373979	0.0999999	9.1566E-05	4.373979
-1.0005	-1.799E-10	4.398487	0.0999998	9.1048E-05	4.398487
-1.20049	-1.923E-10	4.423012	0.1	9.0541E-05	4.423012
-1.40047	-2.105E-10	4.447528	0.0999999	9.0039E-05	4.447528
-1.60049	-1.806E-10	4.472052	0.1	8.9539E-05	4.472052
-1.8005	-1.946E-10	4.496592	0.1	8.9044E-05	4.496592
-2.0005	-2.227E-10	4.521106	0.0999999	8.8549E-05	4.521106
-2.20047	-1.929E-10	4.548961	0.1000053	8.7974E-05	4.548961
-2.40049	-2.115E-10	4.573512	0.1000046	8.74781E-05	4.573512
-2.60048	-1.556E-10	4.633079	0.1000048	8.69842E-05	4.633079
-2.80049	-2.05E-10	4.657624	0.1000045	8.64862E-05	4.657624
-3.00048	-2.087E-10	4.682149	0.1000049	8.59883E-05	4.682149
-3.2005	-2.144E-10	4.706687	0.1000042	8.54882E-05	4.706687
-3.40049	-2.266E-10	4.731259	0.1000041	8.49873E-05	4.731259
-3.60048	-2.349E-10	4.755779	0.1000047	8.44872E-05	4.755779
-3.80049	-2.321E-10	4.780293	0.1000048	8.39846E-05	4.780293
-4.00049	-2.379E-10	4.804839	0.1000049	8.3481E-05	4.804839
-4.20049	-2.495E-10	4.829291	0.1000048	8.29756E-05	4.829291
-4.40048	-2.457E-10	4.85389	0.1000051	8.24705E-05	4.85389
-4.60048	-2.413E-10	4.878403	0.100005	8.19633E-05	4.878403
-4.80047	-2.598E-10	4.902952	0.1000047	8.1453E-05	4.902952
-5.00052	-2.74E-10	4.927458	0.1000047	8.09428E-05	4.927458
-5.2005	-2.477E-10	4.952	0.1000049	8.0431E-05	4.952
-5.40049	-2.583E-10	4.976589	0.1000043	7.99174E-05	4.976589
-5.60049	-2.719E-10	5.001121	0.1000055	7.94025E-05	5.001121
-5.80049	-2.281E-10	5.025627	0.1000055	7.88866E-05	5.025627
-6.00049	-2.575E-10	5.050137	0.1000056	7.83679E-05	5.050137
-6.20048	-2.643E-10	5.074659	0.1000056	7.78463E-05	5.074659
-6.40048	-2.143E-10	5.131626	0.1000062	7.73263E-05	5.131626
-6.60051	-2.503E-10	5.156205	0.1000059	7.68019E-05	5.156205
-6.80047	-2.777E-10	5.180734	0.1000057	7.62754E-05	5.180734
-7.00049	-2.747E-10	5.20526	0.1000053	7.57469E-05	5.20526
-7.2005	-3.741E-10	5.229826	0.1000053	7.52174E-05	5.229826
-7.40048	-3.083E-10	5.254367	0.1000056	7.46846E-05	5.254367
-7.60047	-2.899E-10	5.27889	0.1000053	7.41502E-05	5.27889
-7.80047	-3E-10	5.303434	0.1000057	7.3614E-05	5.303434
-8.00051	-3.158E-10	5.327954	0.1000046	7.3076E-05	5.327954
-8.20049	-3.138E-10	5.352481	0.1000053	7.2536E-05	5.352481
-8.4005	-2.962E-10	5.377086	0.1000053	7.19932E-05	5.377086
-8.60047	-3.093E-10	5.401616	0.1000063	7.145E-05	5.401616
-8.80049	-3.321E-10	5.426121	0.1000057	7.09034E-05	5.426121
-9.00047	-3.158E-10	5.450641	0.1000051	7.03542E-05	5.450641
-9.2005	-3.073E-10	5.475183	0.100006	6.9805E-05	5.475183
-9.40049	-3.331E-10	5.499722	0.1000058	6.92527E-05	5.499722
-9.60049	-3.409E-10	5.524245	0.1000066	6.86993E-05	5.524245
-9.80049	-3.172E-10	5.548756	0.100006	6.81447E-05	5.548756
-10.00047	-3.302E-10	5.573291	0.1000059	6.75885E-05	5.573291
-10.20048	-2.862E-10	5.633358	0.1000063	6.7038E-05	5.633358
-10.40049	-3.043E-10	5.657935	0.1000059	6.64776E-05	5.657935
-10.60049	-3.254E-10	5.682455	0.1000061	6.59147E-05	5.682455
-10.80048	-3.463E-10	5.706972	0.1000066	6.5349E-05	5.706972
-11.00047	-3.27E-10	5.731552	0.1000056	6.47816E-05	5.731552
-11.20048	-3.246E-10	5.756066	0.1000058	6.42128E-05	5.756066
-11.40048	-3.521E-10	5.780604	0.1000064	6.36417E-05	5.780604
-11.6005	-3.556E-10	5.805117	0.1000055	6.30662E-05	5.805117
-11.8005	-3.383E-10	5.829641	0.100005	6.2491E-05	5.829641
-12.00048	-3.604E-10	5.854154	0.1000051	6.19127E-05	5.854154
#scan	iMeasureCycle=2	iMux=0	time=279.785	N=222	LocalTime=22/06/2023 05:25:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.024E-10	279.792488	0.100006	6.20235E-05	279.792488
-11.80049	-1.56E-11	279.817358	0.1000063	6.2605E-05	279.817358
-11.6005	-1.1E-11	279.843175	0.1000056	6.31821E-05	279.843175
-11.40049	6.2E-12	279.867707	0.1000049	6.37581E-05	279.867707
-11.20051	3.76E-11	279.892235	0.100006	6.43334E-05	279.892235
-11.00048	4.54E-11	279.91675	0.1000068	6.49059E-05	279.91675
-10.8005	5.04E-11	279.941266	0.1000055	6.54739E-05	279.941266
-10.6005	5.9E-11	279.965773	0.1000058	6.60424E-05	279.965773
-10.40048	6.89E-11	279.990299	0.1000067	6.66086E-05	279.990299
-10.2005	1.047E-10	280.014843	0.1000059	6.71709E-05	280.014843
-10.00048	9.06E-11	280.039355	0.1000055	6.77331E-05	280.039355
-9.8005	8.13E-11	280.06386	0.1000053	6.82931E-05	280.06386
-9.6005	1.155E-10	280.088334	0.1000061	6.8851E-05	280.088334
-9.4005	1.21E-10	280.112863	0.1000066	6.94078E-05	280.112863
-9.2005	1.176E-10	280.137386	0.1000053	6.99597E-05	280.137386
-9.0005	1.227E-10	280.161905	0.1000066	7.05094E-05	280.161905
-8.8005	1.367E-10	280.186514	0.1000058	7.10548E-05	280.186514
-8.60048	1.367E-10	280.211023	0.1000068	7.15979E-05	280.211023
-8.4005	1.421E-10	280.23555	0.1000052	7.21386E-05	280.23555
-8.20048	1.46E-10	280.260074	0.1000053	7.26777E-05	280.260074
-8.00047	1.58E-10	280.284591	0.1000055	7.32155E-05	280.284591
-7.80048	1.503E-10	280.309111	0.1000059	7.375E-05	280.309111
-7.60049	1.23E-10	280.356088	0.1000052	7.42817E-05	280.356088
-7.40051	1.41E-10	280.380634	0.100005	7.48138E-05	280.380634
-7.20048	1.509E-10	280.405146	0.1000052	7.53444E-05	280.405146
-7.00048	1.703E-10	280.42969	0.100005	7.58735E-05	280.42969
-6.80049	1.749E-10	280.454262	0.1000045	7.64011E-05	280.454262
-6.60051	1.797E-10	280.478776	0.1000057	7.69269E-05	280.478776
-6.4005	1.859E-10	280.503529	0.1000045	7.74499E-05	280.503529
-6.2005	1.792E-10	280.528072	0.100005	7.79721E-05	280.528072
-6.00052	1.902E-10	280.552594	0.1000053	7.84926E-05	280.552594
-5.80048	2.082E-10	280.577108	0.1000055	7.90111E-05	280.577108
-5.6005	2.034E-10	280.601631	0.1000058	7.95265E-05	280.601631
-5.40051	2.008E-10	280.626151	0.1000046	8.00422E-05	280.626151
-5.20049	2.02E-10	280.65068	0.1000052	8.05558E-05	280.65068
-5.00049	2.235E-10	280.675186	0.1000043	8.10652E-05	280.675186
-4.8005	2.124E-10	280.69985	0.1000048	8.15766E-05	280.69985
-4.60051	2.078E-10	280.72436	0.1000054	8.20855E-05	280.72436
-4.4005	2.291E-10	280.748895	0.100005	8.25927E-05	280.748895
-4.20048	3.854E-10	280.773418	0.1000051	8.30988E-05	280.773418
-4.0005	2.547E-10	280.797931	0.1000054	8.36038E-05	280.797931
-3.8005	1.872E-10	280.857917	0.1000061	8.41044E-05	280.857917
-3.60049	2.232E-10	280.882444	0.1000055	8.46074E-05	280.882444
-3.40048	2.237E-10	280.906972	0.1000053	8.51096E-05	280.906972
-3.20051	2.318E-10	280.931484	0.1000053	8.56088E-05	280.931484
-3.00048	2.628E-10	280.956069	0.1000051	8.61105E-05	280.956069
-2.80049	2.484E-10	280.98058	0.1000047	8.66106E-05	280.98058
-2.60051	2.375E-10	281.005096	0.1000055	8.71072E-05	281.005096
-2.40049	2.587E-10	281.029638	0.1000056	8.76052E-05	281.029638
-2.2005	2.67E-10	281.054179	0.1000052	8.81007E-05	281.054179
-2.0005	2.66E-10	281.078687	0.1000049	8.85964E-05	281.078687
-1.80051	2.575E-10	281.103234	0.1000052	8.90928E-05	281.103234
-1.60049	2.712E-10	281.127749	0.1000054	8.95891E-05	281.127749
-1.4005	1.182E-10	281.15229	0.1000044	9.00895E-05	281.15229
-1.2005	2.654E-10	281.176803	0.1000049	9.05954E-05	281.176803
-1.0005	2.706E-10	281.201383	0.1000051	9.11099E-05	281.201383
-0.80051	2.783E-10	281.225914	0.1000046	9.16354E-05	281.225914
-0.60047	2.826E-10	281.250433	0.1000046	9.21705E-05	281.250433
-0.40051	2.895E-10	281.274951	0.1000042	9.27155E-05	281.274951
-0.2005	2.993E-10	281.299471	0.1000035	9.3269E-05	281.299471
-0.00049	2.448E-10	281.359168	0.1000041	9.3823E-05	281.359168
0.19948	2.697E-10	281.383681	0.1000043	9.4388E-05	281.383681
0.3995	2.93E-10	281.408202	0.1000046	9.49566E-05	281.408202
0.5995	2.945E-10	281.432772	0.1000036	9.55239E-05	281.432772
0.79949	2.827E-10	281.457352	0.1000036	9.6094E-05	281.457352
0.9995	3.166E-10	281.481851	0.100004	9.66661E-05	281.481851
1.19949	3.101E-10	281.506373	0.100003	9.72382E-05	281.506373
1.39951	3.106E-10	281.530944	0.1000039	9.78159E-05	281.530944
1.59949	3.235E-10	281.555485	0.1000043	9.83937E-05	281.555485
1.79948	3.314E-10	281.580012	0.1000041	9.89721E-05	281.580012
1.99949	3.196E-10	281.604543	0.1000035	9.95539E-05	281.604543
2.19949	3.17E-10	281.629062	0.1000041	0.0001001376	281.629062
2.39948	3.321E-10	281.653594	0.1000039	0.0001007205	281.653594
2.59951	3.397E-10	281.678106	0.1000032	0.0001013037	281.678106
2.79949	3.345E-10	281.702692	0.1000037	0.0001018892	281.702692
2.99949	3.385E-10	281.727209	0.1000036	0.0001024752	281.727209
3.19952	3.593E-10	281.751732	0.1000039	0.0001030598	281.751732
3.39951	3.515E-10	281.77623	0.1000037	0.0001036451	281.77623
3.5995	3.405E-10	281.800759	0.1000032	0.0001042302	281.800759
3.7995	2.835E-10	281.866533	0.0999998	0.000104888	281.866533
3.99949	3.201E-10	281.891135	0.1000002	0.000105471	281.891135
4.19951	3.471E-10	281.915647	0.1000002	0.000106053	281.915647
4.39949	3.471E-10	281.940154	0.1000001	0.000106631	281.940154
4.59951	3.449E-10	281.964723	0.1000001	0.000107208	281.964723
4.79948	3.537E-10	281.989232	0.0999999	0.000107784	281.989232
4.99951	3.78E-10	282.01374	0.0999999	0.000108355	282.01374
5.19949	3.667E-10	282.038279	0.0999999	0.000108924	282.038279
5.39949	3.561E-10	282.062792	0.0999999	0.000109492	282.062792
5.5995	3.882E-10	282.087323	0.1	0.000110054	282.087323
5.79948	3.771E-10	282.111935	0.0999999	0.000110615	282.111935
5.99948	3.799E-10	282.136461	0.1	0.000111171	282.136461
6.19949	3.783E-10	282.161004	0.1000001	0.000111724	282.161004
6.39948	4.96E-10	282.185549	0.0999999	0.000112273	282.185549
6.5995	4.084E-10	282.210128	0.0999998	0.00011282	282.210128
6.7995	3.974E-10	282.234644	0.0999999	0.000113365	282.234644
6.99948	4.043E-10	282.259276	0.0999999	0.000113904	282.259276
7.19949	4.071E-10	282.283773	0.1000001	0.000114443	282.283773
7.39951	3.958E-10	282.308305	0.1000003	0.000114977	282.308305
7.59948	3.435E-10	282.365212	0.1	0.000115505	282.365212
7.79952	3.794E-10	282.389734	0.1	0.000116032	282.389734
7.99948	4.023E-10	282.414257	0.0999999	0.000116557	282.414257
8.19951	4.013E-10	282.438766	0.1000002	0.00011708	282.438766
8.39948	3.987E-10	282.463317	0.0999999	0.000117599	282.463317
8.5995	4.068E-10	282.487816	0.1	0.000118114	282.487816
8.79949	4.207E-10	282.512321	0.1	0.000118627	282.512321
8.9995	4.299E-10	282.536887	0.0999999	0.000119137	282.536887
9.19951	3.026E-10	282.561424	0.1	0.000119644	282.561424
9.3995	4.106E-10	282.585938	0.1	0.000120153	282.585938
9.59947	4.268E-10	282.610467	0.1	0.000120657	282.610467
9.79951	4.213E-10	282.634983	0.1000001	0.000121161	282.634983
9.99947	4.112E-10	282.659602	0.1	0.000121659	282.659602
9.99948	3.778E-10	282.68296	0.0999999	0.000121658	282.68296
9.79952	2.742E-10	282.707545	0.1000003	0.000121162	282.707545
9.59948	2.352E-10	282.732049	0.0999999	0.000120662	282.732049
9.39951	2.346E-10	282.75659	0.1000001	0.00012016	282.75659
9.19949	1.833E-10	282.781103	0.1000001	0.000119653	282.781103
8.9995	1.626E-10	282.805634	0.1	0.000119146	282.805634
8.79951	1.927E-10	282.863962	0.1000002	0.000118631	282.863962
8.59949	1.365E-10	282.888485	0.1	0.000118108	282.888485
8.39952	1.108E-10	282.913017	0.0999998	0.000117585	282.913017
8.19949	1.252E-10	282.937525	0.1000001	0.000117059	282.937525
7.99949	9.23E-11	282.962109	0.1000002	0.000116529	282.962109
7.79952	6.2E-11	282.986626	0.1	0.000115994	282.986626
7.59953	8.14E-11	283.011172	0.0999999	0.000115458	283.011172
7.39951	6.55E-11	283.035713	0.0999998	0.000114921	283.035713
7.19951	4.28E-11	283.060235	0.0999999	0.000114379	283.060235
6.99949	4.17E-11	283.084766	0.0999999	0.000113836	283.084766
6.79949	3.56E-11	283.109274	0.1	0.00011329	283.109274
6.59951	3.48E-11	283.133787	0.0999999	0.000112741	283.133787
6.39951	8.6E-12	283.158308	0.1000002	0.000112187	283.158308
6.19951	1.53E-11	283.182827	0.0999999	0.000111631	283.182827
5.99948	9.5E-12	283.207404	0.0999998	0.000111072	283.207404
5.7995	-1.26E-11	283.231911	0.1	0.000110511	283.231911
5.5995	-2.35E-11	283.256488	0.1000001	0.000109947	283.256488
5.3995	-4.6E-12	283.281018	0.0999999	0.000109379	283.281018
5.19951	-3.79E-11	283.305526	0.0999999	0.000108808	283.305526
4.99949	1.1E-11	283.365617	0.1	0.000108235	283.365617
4.79951	-1.01E-11	283.390149	0.0999999	0.000107658	283.390149
4.5995	-2.62E-11	283.414667	0.1000001	0.000107078	283.414667
4.3995	-4.61E-11	283.439176	0.0999999	0.000106498	283.439176
4.19949	-5.04E-11	283.463736	0.1000001	0.000105916	283.463736
3.9995	-5.77E-11	283.488253	0.1000002	0.000105328	283.488253
3.7995	-7.28E-11	283.512775	0.1	0.000104743	283.512775
3.5995	-6.96E-11	283.53736	0.0999999	0.000104154	283.53736
3.39951	-6.98E-11	283.561884	0.0999998	0.000103567	283.561884
3.1995	-1.86E-11	283.586417	0.1	0.000102981	283.586417
2.99951	-5.65E-11	283.61093	0.1000001	0.000102394	283.61093
2.7995	-7.01E-11	283.635451	0.0999999	0.000101807	283.635451
2.59951	-9.35E-11	283.660069	0.1	0.00010122	283.660069
2.3995	-1.034E-10	283.684598	0.1000001	0.000100633	283.684598
2.1995	-1.156E-10	283.709168	0.1000001	0.000100049	283.709168
1.9995	-9.62E-11	283.733721	0.1	9.9465E-05	283.733721
1.7995	-1.163E-10	283.75824	0.1	9.8881E-05	283.75824
1.59951	-1.273E-10	283.782792	0.1000001	9.8301E-05	283.782792
1.39951	-1.193E-10	283.807294	0.1	9.7721E-05	283.807294
1.19952	-7.2E-11	283.86726	0.1	9.7146E-05	283.86726
0.9995	-1.147E-10	283.891797	0.0999999	9.6573E-05	283.891797
0.79951	-1.205E-10	283.916325	0.1	9.5996E-05	283.916325
0.59953	-1.289E-10	283.940854	0.0999997	9.5425E-05	283.940854
0.39952	-1.447E-10	283.965412	0.1000001	9.4857E-05	283.965412
0.19951	-2.1E-10	283.989939	0.1	9.4288E-05	283.989939
-0.00049	-1.546E-10	284.014441	0.1000001	9.3724E-05	284.014441
