#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:32:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40051	2.966E-10	281.181729	0.1000048	9.30061E-05	281.181729
-0.20053	2.977E-10	281.20621	0.1000047	9.35589E-05	281.20621
-0.00051	2.963E-10	281.230734	0.1000047	9.41162E-05	281.230734
0.1995	2.621E-10	281.279697	0.1000042	9.4673E-05	281.279697
0.39952	2.893E-10	281.304229	0.1000042	9.52394E-05	281.304229
0.59951	2.818E-10	281.328761	0.1000039	9.58058E-05	281.328761
0.79949	3.091E-10	281.353275	0.1000038	9.63743E-05	281.353275
0.99952	3.07E-10	281.377848	0.1000049	9.69461E-05	281.377848
1.19948	3.107E-10	281.402377	0.1000039	9.7517E-05	281.402377
1.39949	3.16E-10	281.426903	0.1000034	9.80898E-05	281.426903
1.5995	3.217E-10	281.451435	0.1000041	9.86664E-05	281.451435
1.7995	3.216E-10	281.475946	0.1000036	9.9243E-05	281.475946
1.9995	3.212E-10	281.500479	0.1000038	9.98236E-05	281.500479
2.19949	3.439E-10	281.525019	0.100003	0.0001004029	281.525019
2.3995	3.415E-10	281.549522	0.1000042	0.0001009843	281.549522
2.59951	3.262E-10	281.574058	0.1000038	0.0001015674	281.574058
2.7995	3.334E-10	281.598568	0.1000031	0.0001021487	281.598568
2.99949	3.689E-10	281.623235	0.1000045	0.0001027336	281.623235
3.1995	3.435E-10	281.647754	0.1000045	0.0001033175	281.647754
3.39948	3.311E-10	281.672286	0.1000039	0.0001038996	281.672286
3.59949	3.64E-10	281.696792	0.1000034	0.0001044837	281.696792
3.79949	3.177E-10	281.726384	0.0999997	0.000105142	281.726384
3.99948	2.985E-10	281.781696	0.1	0.000105715	281.781696
4.19949	3.337E-10	281.806219	0.1	0.000106294	281.806219
4.39948	3.478E-10	281.83075	0.1000002	0.000106873	281.83075
4.59952	3.481E-10	281.855266	0.0999998	0.000107448	281.855266
4.79949	3.575E-10	281.879832	0.0999999	0.00010802	281.879832
4.99949	3.795E-10	281.904352	0.1000001	0.000108592	281.904352
5.19948	3.563E-10	281.928891	0.0999999	0.000109158	281.928891
5.39949	3.505E-10	281.953469	0.1000001	0.00010972	281.953469
5.5995	3.797E-10	281.977978	0.1000001	0.000110284	281.977978
5.7995	3.856E-10	282.002515	0.1	0.00011084	282.002515
5.99949	3.76E-10	282.02703	0.1	0.000111396	282.02703
6.1995	3.698E-10	282.051644	0.1	0.000111949	282.051644
6.39948	3.967E-10	282.076158	0.1000001	0.000112496	282.076158
6.59948	3.857E-10	282.100692	0.1	0.000113041	282.100692
6.7995	3.818E-10	282.125202	0.0999997	0.000113585	282.125202
6.9995	3.96E-10	282.149734	0.1000001	0.000114125	282.149734
7.19947	3.927E-10	282.174243	0.1	0.000114659	282.174243
7.39949	4.562E-10	282.198764	0.1000002	0.000115192	282.198764
7.59949	4.191E-10	282.223276	0.0999999	0.000115722	282.223276
7.79949	3.498E-10	282.285618	0.1000002	0.000116242	282.285618
7.99949	3.9E-10	282.310159	0.1	0.000116766	282.310159
8.19949	3.836E-10	282.33476	0.0999999	0.000117287	282.33476
8.39948	3.973E-10	282.359283	0.1000002	0.000117804	282.359283
8.5995	4.12E-10	282.383837	0.0999999	0.000118317	282.383837
8.7995	2.779E-10	282.408359	0.1	0.000118829	282.408359
8.99948	3.831E-10	282.432882	0.0999999	0.000119334	282.432882
9.19948	4.069E-10	282.457395	0.0999998	0.000119842	282.457395
9.39947	4.188E-10	282.481912	0.0999999	0.000120349	282.481912
9.59948	4.071E-10	282.506447	0.0999999	0.000120851	282.506447
9.79948	4.09E-10	282.530969	0.1	0.000121353	282.530969
9.99948	4.313E-10	282.555554	0.1000002	0.000121852	282.555554
9.99949	3.648E-10	282.578887	0.0999999	0.000121852	282.578887
9.79949	2.802E-10	282.603406	0.1	0.000121354	282.603406
9.59949	2.492E-10	282.627958	0.1000001	0.000120856	282.627958
9.3995	2.099E-10	282.652481	0.0999998	0.000120356	282.652481
9.19952	1.86E-10	282.67699	0.1000002	0.00011985	282.67699
8.9995	1.838E-10	282.701494	0.0999999	0.000119345	282.701494
8.79951	1.508E-10	282.726003	0.0999999	0.000118835	282.726003
8.5995	1.781E-10	282.780229	0.0999999	0.00011831	282.780229
8.39951	1.244E-10	282.804796	0.0999997	0.000117786	282.804796
8.19949	1.061E-10	282.829313	0.0999999	0.000117261	282.829313
7.99948	9.83E-11	282.853824	0.0999999	0.00011673	282.853824
7.7995	8.98E-11	282.878404	0.1000002	0.000116202	282.878404
7.59948	7.07E-11	282.902909	0.1	0.000115666	282.902909
7.39952	6.58E-11	282.927527	0.0999998	0.00011513	282.927527
7.1995	5.36E-11	282.95203	0.1000002	0.00011459	282.95203
6.99949	4.15E-11	282.976611	0.1000001	0.000114046	282.976611
6.79952	3.69E-11	283.001368	0.0999999	0.000113501	283.001368
6.59949	3.98E-11	283.025866	0.1	0.000112953	283.025866
6.39949	1.64E-11	283.050375	0.1	0.000112403	283.050375
6.19951	-1E-12	283.074895	0.0999999	0.000111851	283.074895
5.9995	2.15E-11	283.099402	0.0999999	0.000111293	283.099402
5.7995	-6.5E-12	283.123903	0.1	0.000110732	283.123903
5.5995	-1.12E-11	283.148429	0.1	0.000110169	283.148429
5.39949	-2.09E-11	283.172945	0.1000003	0.000109605	283.172945
5.19951	-1.51E-11	283.197472	0.1000001	0.000109034	283.197472
4.9995	-1.81E-11	283.222056	0.0999999	0.000108463	283.222056
4.79951	2.86E-11	283.270126	0.1	0.000107889	283.270126
4.59951	-3.03E-11	283.294727	0.1000002	0.000107313	283.294727
4.39949	-4.49E-11	283.319332	0.1	0.000106734	283.319332
4.19949	-3.77E-11	283.343865	0.1	0.000106151	283.343865
3.9995	-2.99E-11	283.370022	0.0999998	0.00010557	283.370022
3.79949	-7.25E-11	283.394548	0.0999998	0.000104985	283.394548
3.59951	-7.49E-11	283.41908	0.1	0.000104399	283.41908
3.39951	-5.37E-11	283.443596	0.0999998	0.000103812	283.443596
3.19952	-7.86E-11	283.468142	0.0999999	0.000103225	283.468142
2.9995	-9.55E-11	283.492654	0.1000001	0.000102639	283.492654
2.79949	-9.93E-11	283.517212	0.0999999	0.000102053	283.517212
2.5995	-7.44E-11	283.541723	0.1	0.000101469	283.541723
2.39949	-1.041E-10	283.566254	0.1000002	0.000100884	283.566254
2.1995	-1.51E-11	283.59076	0.0999998	0.000100301	283.59076
1.99952	-8.23E-11	283.615294	0.1	9.9717E-05	283.615294
1.7995	-1.011E-10	283.639856	0.1000002	9.9138E-05	283.639856
1.59953	-1.18E-10	283.664384	0.1	9.8558E-05	283.664384
1.3995	-1.16E-10	283.688902	0.0999999	9.7982E-05	283.688902
1.19951	-1.303E-10	283.713405	0.1000001	9.7408E-05	283.713405
0.99951	-1.278E-10	283.73793	0.1	9.6832E-05	283.73793
0.79951	-8.48E-11	283.787851	0.0999999	9.6263E-05	283.787851
0.59952	-2.416E-10	283.812434	0.1	9.5695E-05	283.812434
0.39954	-1.559E-10	283.837047	0.1000001	9.5127E-05	283.837047
0.19948	-1.66E-10	283.861599	0.1000001	9.4562E-05	283.861599
-0.0005	-1.413E-10	283.886141	0.1	9.4001E-05	283.886141
