#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 00:44:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79948	3.323E-10	1.848221	0.1000042	9.14995E-05	1.848221
1.99949	3.47E-10	1.872739	0.1000048	9.21333E-05	1.872739
2.19951	3.406E-10	1.89725	0.1000045	9.27679E-05	1.89725
2.3995	3.337E-10	1.921788	0.1000052	9.34026E-05	1.921788
2.59949	3.67E-10	1.946381	0.1000043	9.40385E-05	1.946381
2.79952	3.66E-10	1.970938	0.1000045	9.46762E-05	1.970938
2.99951	4.856E-10	1.995448	0.1000047	9.53131E-05	1.995448
3.19953	3.694E-10	2.020042	0.1000049	9.59508E-05	2.020042
3.39949	3.856E-10	2.044496	0.1000046	9.65869E-05	2.044496
3.59951	3.873E-10	2.069024	0.1000041	9.72233E-05	2.069024
3.7995	3.157E-10	2.129068	0.1000043	9.78483E-05	2.129068
3.99951	3.644E-10	2.153595	0.100004	9.84834E-05	2.153595
4.1995	3.613E-10	2.178121	0.1000042	9.91151E-05	2.178121
4.39949	3.047E-10	2.202653	0.1000039	9.97451E-05	2.202653
4.5995	3.685E-10	2.227237	0.1000035	0.0001003723	2.227237
4.79949	3.758E-10	2.251756	0.1000034	0.0001009953	2.251756
4.99951	3.764E-10	2.276294	0.100004	0.0001016145	2.276294
5.1995	3.788E-10	2.30079	0.1000047	0.0001022331	2.30079
5.39949	3.936E-10	2.325319	0.1000037	0.0001028466	2.325319
5.59948	3.974E-10	2.349907	0.1000041	0.000103458	2.349907
5.79949	3.778E-10	2.374442	0.1000041	0.0001040637	2.374442
5.9995	3.951E-10	2.398941	0.1000036	0.0001046663	2.398941
6.19951	3.653E-10	2.428656	0.0999999	0.000105346	2.428656
6.3995	4.005E-10	2.453177	0.0999999	0.000105941	2.453177
6.5995	4.108E-10	2.47772	0.1000002	0.000106532	2.47772
6.79951	4.087E-10	2.502238	0.0999999	0.000107122	2.502238
6.99948	4.076E-10	2.52682	0.1000001	0.000107707	2.52682
7.19949	4.292E-10	2.55135	0.0999997	0.000108286	2.55135
7.39948	4.113E-10	2.575873	0.0999999	0.000108864	2.575873
7.59951	3.634E-10	2.633423	0.1	0.000109431	2.633423
7.7995	3.92E-10	2.657947	0.1000001	0.000110001	2.657947
7.99949	4.093E-10	2.682468	0.1000001	0.000110569	2.682468
8.19948	4.178E-10	2.706976	0.1000001	0.00011113	2.706976
8.39951	4.365E-10	2.731556	0.0999997	0.00011169	2.731556
8.59951	4.219E-10	2.756067	0.0999999	0.000112244	2.756067
8.79951	4.162E-10	2.780582	0.1	0.000112796	2.780582
8.9995	4.551E-10	2.80509	0.1	0.000113344	2.80509
9.19949	4.401E-10	2.829604	0.1	0.000113891	2.829604
9.39951	4.336E-10	2.854127	0.1000001	0.000114438	2.854127
9.5995	4.534E-10	2.878646	0.1000001	0.000114979	2.878646
9.79953	4.583E-10	2.903167	0.1000002	0.00011552	2.903167
9.99949	4.552E-10	2.927667	0.0999999	0.000116057	2.927667
9.99948	3.975E-10	2.951045	0.1000001	0.000116055	2.951045
9.79951	3.037E-10	2.975577	0.0999999	0.000115518	2.975577
9.59951	2.638E-10	3.000103	0.0999998	0.000114979	3.000103
9.3995	2.291E-10	3.024675	0.0999999	0.000114439	3.024675
9.1995	2.117E-10	3.049185	0.1	0.000113889	3.049185
8.9995	1.851E-10	3.073707	0.0999999	0.000113343	3.073707
8.79953	2.168E-10	3.127961	0.0999998	0.000112788	3.127961
8.5995	1.436E-10	3.152491	0.1000001	0.000112224	3.152491
8.3995	1.268E-10	3.177014	0.1	0.000111663	3.177014
8.19951	1.33E-10	3.201524	0.1	0.000111093	3.201524
7.99949	1.051E-10	3.226095	0.1	0.000110518	3.226095
7.79952	8.13E-11	3.250616	0.0999997	0.000109944	3.250616
7.5995	9.43E-11	3.275159	0.1	0.000109365	3.275159
7.39951	6.58E-11	3.299679	0.1000002	0.000108782	3.299679
7.19949	5.34E-11	3.324196	0.1000001	0.000108196	3.324196
6.9995	6.05E-11	3.348709	0.0999999	0.000107607	3.348709
6.79951	4.24E-11	3.373241	0.1	0.000107017	3.373241
6.59951	1.354E-10	3.397759	0.1	0.000106421	3.397759
6.39951	4.51E-11	3.42237	0.1000001	0.000105821	3.42237
6.19951	3.49E-11	3.446899	0.0999999	0.00010522	3.446899
5.99951	1.89E-11	3.471436	0.1000002	0.000104614	3.471436
5.7995	-9.1E-12	3.49596	0.1	0.000104005	3.49596
5.5995	-1.2E-12	3.520554	0.0999999	0.000103394	3.520554
5.3995	-6.7E-12	3.545082	0.0999998	0.000102776	3.545082
5.19951	-2.38E-11	3.569621	0.1	0.000102157	3.569621
4.9995	1.07E-11	3.617871	0.1000001	0.000101533	3.617871
4.79952	-3.2E-11	3.642461	0.1000001	0.000100908	3.642461
4.59954	-2.84E-11	3.667081	0.1000001	0.000100278	3.667081
4.3995	-3.38E-11	3.691605	0.0999998	9.9644E-05	3.691605
4.19949	-3.91E-11	3.717809	0.1	9.901E-05	3.717809
3.99953	-5.32E-11	3.74234	0.1	9.8373E-05	3.74234
3.79951	-6.22E-11	3.766957	0.1	9.7735E-05	3.766957
3.59951	-6.08E-11	3.791476	0.1	9.7094E-05	3.791476
3.39949	-8.71E-11	3.816001	0.1000001	9.6453E-05	3.816001
3.19951	-9.99E-11	3.840515	0.0999999	9.5812E-05	3.840515
2.9995	-8.21E-11	3.865043	0.1000001	9.5172E-05	3.865043
2.79949	-8.62E-11	3.889596	0.0999998	9.453E-05	3.889596
2.59952	-1.1E-10	3.914117	0.1000001	9.3888E-05	3.914117
2.3995	-1.161E-10	3.938636	0.1	9.3248E-05	3.938636
2.19953	-9.82E-11	3.963169	0.1000001	9.2611E-05	3.963169
1.99952	-1.073E-10	3.987725	0.1	9.1976E-05	3.987725
1.79951	-1.321E-10	4.012299	0.1	9.134E-05	4.012299
1.59952	-1.314E-10	4.036832	0.1	9.0708E-05	4.036832
1.39952	-1.218E-10	4.061343	0.0999998	9.0078E-05	4.061343
1.1995	-1.279E-10	4.085892	0.1	8.945E-05	4.085892
0.99949	-9.55E-11	4.131333	0.0999998	8.8828E-05	4.131333
0.79948	-1.145E-10	4.159201	0.1000053	8.81222E-05	4.159201
0.59951	-1.516E-10	4.183807	0.100005	8.75026E-05	4.183807
0.39952	-1.313E-10	4.208352	0.1000044	8.68857E-05	4.208352
0.19952	-1.584E-10	4.232895	0.1000042	8.62729E-05	4.232895
-0.00051	-1.753E-10	4.257424	0.100005	8.56653E-05	4.257424
-0.20048	-1.689E-10	4.281941	0.1000049	8.50663E-05	4.281941
-0.40046	-1.592E-10	4.306469	0.100005	8.44789E-05	4.306469
-0.60047	-1.759E-10	4.330984	0.1000051	8.39037E-05	4.330984
-0.80052	-1.949E-10	4.355505	0.1000045	8.33421E-05	4.355505
-1.00047	-1.836E-10	4.380022	0.1000043	8.27923E-05	4.380022
-1.2005	-1.787E-10	4.404549	0.1000048	8.22507E-05	4.404549
-1.4005	-1.953E-10	4.429154	0.1000051	8.17142E-05	4.429154
-1.60049	-1.993E-10	4.453674	0.1000053	8.11815E-05	4.453674
-1.8005	-2.077E-10	4.478197	0.1000046	8.06478E-05	4.478197
-2.00049	-2.148E-10	4.502727	0.1000055	8.01136E-05	4.502727
-2.2005	-2.128E-10	4.527309	0.1000047	7.95784E-05	4.527309
-2.40047	-2.126E-10	4.551835	0.1000051	7.90444E-05	4.551835
-2.6005	-2.333E-10	4.57638	0.1000051	7.85096E-05	4.57638
-2.80048	-1.611E-10	4.639945	0.1000065	7.79765E-05	4.639945
-3.00048	-2.034E-10	4.664467	0.1000055	7.74388E-05	4.664467
-3.2005	-2.108E-10	4.689082	0.1000049	7.68994E-05	4.689082
-3.4005	-2.176E-10	4.713596	0.1000045	7.63602E-05	4.713596
-3.60046	-2.299E-10	4.738161	0.1000055	7.58213E-05	4.738161
-3.80047	-2.361E-10	4.76274	0.1000051	7.52792E-05	4.76274
-4.00048	-2.238E-10	4.787263	0.1000053	7.47374E-05	4.787263
-4.20047	-1.128E-10	4.811795	0.1000057	7.41949E-05	4.811795
-4.40049	-2.481E-10	4.836305	0.1000054	7.36499E-05	4.836305
-4.60047	-2.377E-10	4.860823	0.1000057	7.31024E-05	4.860823
-4.80047	-2.358E-10	4.885351	0.1000055	7.25565E-05	4.885351
-5.00049	-2.599E-10	4.90989	0.1000056	7.20068E-05	4.90989
-5.20048	-2.627E-10	4.934395	0.1000052	7.14568E-05	4.934395
-5.4005	-2.595E-10	4.958934	0.1000059	7.09055E-05	4.958934
-5.60049	-2.593E-10	4.983467	0.100006	7.03509E-05	4.983467
-5.80047	-4.831E-10	5.008002	0.1000054	6.97949E-05	5.008002
-6.00048	-2.932E-10	5.032566	0.1000055	6.92379E-05	5.032566
-6.20049	-2.818E-10	5.057097	0.1000046	6.8679E-05	5.057097
-6.40048	-2.886E-10	5.081614	0.1000051	6.8118E-05	5.081614
-6.60048	-2.414E-10	5.134518	0.1000054	6.75568E-05	5.134518
-6.80046	-2.72E-10	5.159052	0.100005	6.69926E-05	5.159052
-7.00048	-2.662E-10	5.183572	0.1000046	6.64256E-05	5.183572
-7.20047	-2.848E-10	5.208107	0.1000059	6.58579E-05	5.208107
-7.40048	-2.985E-10	5.232673	0.1000049	6.52872E-05	5.232673
-7.60048	-2.885E-10	5.25721	0.1000064	6.47172E-05	5.25721
-7.80045	-2.981E-10	5.281803	0.1000065	6.41442E-05	5.281803
-8.00047	-3.123E-10	5.306334	0.1000061	6.3568E-05	5.306334
-8.20047	-2.992E-10	5.330831	0.1000058	6.29909E-05	5.330831
-8.4005	-3.078E-10	5.355461	0.1000055	6.24122E-05	5.355461
-8.60048	-3.202E-10	5.379992	0.1000046	6.18313E-05	5.379992
-8.80046	-3.247E-10	5.404524	0.1000062	6.12499E-05	5.404524
-9.00047	-3.094E-10	5.429191	0.1000058	6.0664E-05	5.429191
-9.20049	-3.169E-10	5.453713	0.1000051	6.00795E-05	5.453713
-9.4005	-3.408E-10	5.478253	0.1000048	5.94901E-05	5.478253
-9.6005	-3.294E-10	5.502785	0.1000055	5.89024E-05	5.502785
-9.80046	-3.084E-10	5.527367	0.1000054	5.83154E-05	5.527367
-10.00047	-3.432E-10	5.551883	0.1000061	5.77248E-05	5.551883
-10.20047	-3.494E-10	5.576421	0.1000049	5.71328E-05	5.576421
-10.40047	-2.633E-10	5.638249	0.100006	5.6547E-05	5.638249
-10.6005	-3.008E-10	5.662841	0.100006	5.59509E-05	5.662841
-10.80046	-3.28E-10	5.687373	0.1000052	5.53523E-05	5.687373
-11.00048	-3.432E-10	5.711917	0.1000056	5.47527E-05	5.711917
-11.20048	-3.319E-10	5.736484	0.1000051	5.41514E-05	5.736484
-11.40047	-3.504E-10	5.761001	0.1000038	5.35483E-05	5.761001
-11.60047	-3.428E-10	5.785625	0.100005	5.29449E-05	5.785625
-11.80045	-3.479E-10	5.810146	0.1000054	5.23387E-05	5.810146
-12.00047	-3.531E-10	5.834672	0.100004	5.17313E-05	5.834672
#scan	iMeasureCycle=2	iMux=0	time=279.759	N=222	LocalTime=22/06/2023 00:49:28
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.32E-11	279.766536	0.1000056	5.18382E-05	279.766536
-11.8005	-3.36E-11	279.791405	0.1000055	5.24493E-05	279.791405
-11.6005	-1.02E-11	279.817323	0.1000038	5.30566E-05	279.817323
-11.40049	2.54E-11	279.841831	0.1000041	5.36646E-05	279.841831
-11.20048	3.43E-11	279.86636	0.1000047	5.42699E-05	279.86636
-11.00046	4.91E-11	279.890881	0.100006	5.48738E-05	279.890881
-10.80048	6.61E-11	279.915495	0.1000045	5.54753E-05	279.915495
-10.60048	7.3E-11	279.940027	0.1000076	5.60763E-05	279.940027
-10.40048	6.82E-11	279.96463	0.1000051	5.66742E-05	279.96463
-10.2005	9.2E-11	279.98919	0.1000063	5.72715E-05	279.98919
-10.00048	1.034E-10	280.013755	0.1000055	5.78662E-05	280.013755
-9.80048	9.33E-11	280.038287	0.1000043	5.84616E-05	280.038287
-9.6005	1.002E-10	280.062862	0.1000052	5.90528E-05	280.062862
-9.4005	1.328E-10	280.087393	0.1000043	5.96436E-05	280.087393
-9.2005	1.166E-10	280.111925	0.1000055	6.02326E-05	280.111925
-9.00047	1.162E-10	280.13646	0.100004	6.08166E-05	280.13646
-8.80046	1.439E-10	280.160979	0.1000059	6.14004E-05	280.160979
-8.6005	1.39E-10	280.185527	0.1000045	6.19793E-05	280.185527
-8.40048	1.467E-10	280.210044	0.1000051	6.25579E-05	280.210044
-8.20048	1.458E-10	280.234576	0.1000053	6.31337E-05	280.234576
-8.00049	1.525E-10	280.259188	0.100005	6.37082E-05	280.259188
-7.80049	1.679E-10	280.283706	0.1000061	6.4281E-05	280.283706
-7.60049	1.145E-10	280.330307	0.1000047	6.48507E-05	280.330307
-7.4005	1.528E-10	280.354854	0.1000057	6.54203E-05	280.354854
-7.20048	1.644E-10	280.379385	0.100005	6.59896E-05	280.379385
-7.00051	1.845E-10	280.403915	0.1000049	6.65559E-05	280.403915
-6.8005	1.84E-10	280.428483	0.1000055	6.71214E-05	280.428483
-6.6005	1.671E-10	280.452993	0.1000052	6.7685E-05	280.452993
-6.40049	2.055E-10	280.477509	0.1000044	6.82461E-05	280.477509
-6.20048	2.899E-10	280.502158	0.1000051	6.88077E-05	280.502158
-6.00049	2.156E-10	280.526699	0.1000051	6.93654E-05	280.526699
-5.80046	2.123E-10	280.551207	0.1000055	6.99221E-05	280.551207
-5.60048	2.187E-10	280.575825	0.1000053	7.04779E-05	280.575825
-5.40048	2.104E-10	280.60029	0.100005	7.10298E-05	280.60029
-5.20049	2.168E-10	280.624825	0.1000056	7.15831E-05	280.624825
-5.00049	2.264E-10	280.649332	0.1000043	7.21325E-05	280.649332
-4.80048	2.298E-10	280.67385	0.1000061	7.26807E-05	280.67385
-4.60048	2.236E-10	280.698368	0.1000056	7.32282E-05	280.698368
-4.40049	2.327E-10	280.722901	0.1000063	7.37745E-05	280.722901
-4.2005	2.459E-10	280.747424	0.1000056	7.43178E-05	280.747424
-4.0005	2.374E-10	280.771954	0.1000053	7.48602E-05	280.771954
-3.8005	1.879E-10	280.831755	0.1000049	7.53987E-05	280.831755
-3.60049	2.218E-10	280.856302	0.1000051	7.5941E-05	280.856302
-3.40047	2.381E-10	280.880824	0.1000057	7.64811E-05	280.880824
-3.20049	1.135E-10	280.905539	0.1000051	7.70204E-05	280.905539
-3.00047	2.39E-10	280.930126	0.1000049	7.75573E-05	280.930126
-2.8005	2.52E-10	280.954911	0.1000053	7.8097E-05	280.954911
-2.60047	2.327E-10	280.979434	0.100005	7.86342E-05	280.979434
-2.4005	2.562E-10	281.004004	0.1000047	7.91697E-05	281.004004
-2.2005	2.773E-10	281.02854	0.1000046	7.97052E-05	281.02854
-2.00048	2.577E-10	281.053058	0.1000052	8.02406E-05	281.053058
-1.80051	2.596E-10	281.077572	0.1000052	8.07746E-05	281.077572
-1.60051	2.794E-10	281.10208	0.1000041	8.13081E-05	281.10208
-1.4005	2.773E-10	281.126605	0.1000048	8.18459E-05	281.126605
-1.20049	2.832E-10	281.151109	0.1000046	8.23865E-05	281.151109
-1.0005	2.835E-10	281.17563	0.100005	8.2932E-05	281.17563
-0.80051	3.013E-10	281.200165	0.1000053	8.34898E-05	281.200165
-0.6005	2.954E-10	281.224686	0.1000042	8.40587E-05	281.224686
-0.40053	2.886E-10	281.24931	0.1000037	8.46408E-05	281.24931
-0.20049	3.199E-10	281.273811	0.1000046	8.52333E-05	281.273811
-0.00049	2.545E-10	281.333473	0.1000044	8.58283E-05	281.333473
0.1995	2.7E-10	281.357988	0.1000039	8.64389E-05	281.357988
0.39952	3.047E-10	281.382506	0.1000044	8.70524E-05	281.382506
0.59952	3.168E-10	281.407022	0.1000046	8.76688E-05	281.407022
0.79951	3.007E-10	281.431601	0.1000049	8.82881E-05	281.431601
0.99951	2.969E-10	281.456378	0.1000045	8.89091E-05	281.456378
1.19951	3.365E-10	281.480914	0.100004	8.95327E-05	281.480914
1.39951	3.279E-10	281.505478	0.1000042	9.01573E-05	281.505478
1.59952	3.181E-10	281.530001	0.100004	9.0787E-05	281.530001
1.7995	3.392E-10	281.55452	0.100004	9.14173E-05	281.55452
1.9995	3.265E-10	281.579142	0.1000045	9.20515E-05	281.579142
2.19951	3.458E-10	281.603662	0.1000042	9.26858E-05	281.603662
2.3995	3.472E-10	281.628177	0.1000038	9.33222E-05	281.628177
2.59953	3.464E-10	281.65269	0.1000041	9.39585E-05	281.65269
2.79949	3.507E-10	281.677202	0.100005	9.45973E-05	281.677202
2.99949	3.422E-10	281.701737	0.1000035	9.52353E-05	281.701737
3.19949	3.704E-10	281.726255	0.1000037	9.5873E-05	281.726255
3.39952	3.653E-10	281.750786	0.1000044	9.65121E-05	281.750786
3.5995	3.506E-10	281.775315	0.1000033	9.7148E-05	281.775315
3.79949	3.176E-10	281.83509	0.1000044	9.77769E-05	281.83509
3.99948	3.4E-10	281.859605	0.1000035	9.84135E-05	281.859605
4.19949	3.466E-10	281.884133	0.1000035	9.90475E-05	281.884133
4.3995	3.954E-10	281.908816	0.1000036	9.96779E-05	281.908816
4.59951	4.257E-10	281.933395	0.1000041	0.000100308	281.933395
4.79949	3.776E-10	281.958187	0.1000051	0.0001009328	281.958187
4.99948	3.791E-10	281.9827	0.1000039	0.0001015555	281.9827
5.19952	4E-10	282.007279	0.1000038	0.0001021727	282.007279
5.3995	3.912E-10	282.0318	0.1000045	0.0001027899	282.0318
5.59951	3.821E-10	282.056344	0.1000041	0.0001034024	282.056344
5.79952	3.99E-10	282.080858	0.1000037	0.0001040098	282.080858
5.99948	4.021E-10	282.105488	0.1000037	0.0001046135	282.105488
6.1995	3.737E-10	282.135055	0.0999999	0.000105296	282.135055
6.39949	4.005E-10	282.159578	0.1	0.000105891	282.159578
6.59952	4.044E-10	282.184095	0.0999999	0.000106485	282.184095
6.79953	4.04E-10	282.20861	0.0999998	0.00010707	282.20861
6.99948	4.179E-10	282.233126	0.1	0.000107658	282.233126
7.19949	4.044E-10	282.257732	0.0999999	0.000108238	282.257732
7.39951	4.179E-10	282.282261	0.1	0.000108815	282.282261
7.59947	2.801E-10	282.339622	0.1	0.000109384	282.339622
7.7995	3.834E-10	282.36415	0.1000001	0.000109957	282.36415
7.9995	3.951E-10	282.388679	0.1	0.000110524	282.388679
8.19949	4.167E-10	282.413198	0.1	0.000111088	282.413198
8.39952	4.058E-10	282.437787	0.0999999	0.000111647	282.437787
8.5995	4.111E-10	282.462325	0.1000001	0.000112205	282.462325
8.7995	4.332E-10	282.486857	0.1	0.000112758	282.486857
8.99949	4.257E-10	282.511416	0.1	0.000113305	282.511416
9.19951	4.192E-10	282.536036	0.1	0.000113853	282.536036
9.39949	4.248E-10	282.560545	0.1000001	0.0001144	282.560545
9.5995	4.44E-10	282.585119	0.1	0.000114941	282.585119
9.7995	4.4E-10	282.609634	0.0999999	0.000115483	282.609634
9.99949	4.328E-10	282.634153	0.1	0.000116022	282.634153
9.99947	3.887E-10	282.657498	0.0999999	0.000116021	282.657498
9.79951	2.988E-10	282.682027	0.1	0.000115483	282.682027
9.59951	2.501E-10	282.70654	0.1000001	0.000114943	282.70654
9.39952	2.329E-10	282.731106	0.0999998	0.000114401	282.731106
9.1995	1.942E-10	282.755633	0.1000001	0.000113855	282.755633
8.9995	1.695E-10	282.780152	0.1	0.000113306	282.780152
8.79951	1.945E-10	282.834149	0.0999999	0.00011275	282.834149
8.5995	1.498E-10	282.858664	0.1000001	0.00011219	282.858664
8.3995	1.367E-10	282.883194	0.0999998	0.000111624	282.883194
8.19947	1.113E-10	282.9077	0.0999999	0.000111054	282.9077
7.9995	9.61E-11	282.932261	0.1	0.000110483	282.932261
7.79951	9.61E-11	282.956774	0.0999998	0.000109906	282.956774
7.59952	7.28E-11	282.981316	0.0999999	0.000109326	282.981316
7.39952	6.6E-11	283.005896	0.0999999	0.000108743	283.005896
7.19951	5.84E-11	283.030461	0.0999998	0.000108158	283.030461
6.99951	5.13E-11	283.054957	0.1	0.00010757	283.054957
6.7995	4.08E-11	283.079501	0.0999999	0.000106981	283.079501
6.59952	1.6E-11	283.104018	0.0999999	0.000106385	283.104018
6.39949	4.06E-11	283.128553	0.0999999	0.000105784	283.128553
6.19951	1.14E-11	283.153073	0.1	0.000105183	283.153073
5.99948	-6.2E-12	283.177594	0.0999998	0.000104577	283.177594
5.7995	3.7E-12	283.202114	0.0999999	0.000103965	283.202114
5.59953	-8.7E-12	283.226633	0.1	0.000103352	283.226633
5.3995	-2.74E-11	283.251239	0.1000001	0.000102737	283.251239
5.1995	-2.92E-11	283.275758	0.0999999	0.000102116	283.275758
4.99948	1.357E-10	283.323873	0.0999999	0.000101493	283.323873
4.79949	5.2E-12	283.348462	0.1000001	0.000100867	283.348462
4.59951	-1.32E-11	283.373062	0.1000002	0.000100237	283.373062
4.3995	-2.58E-11	283.397595	0.0999999	9.9603E-05	283.397595
4.19951	-2.92E-11	283.423822	0.1	9.8969E-05	283.423822
3.9995	-5.35E-11	283.448355	0.1	9.8332E-05	283.448355
3.7995	-5.28E-11	283.472909	0.1000002	9.7692E-05	283.472909
3.59951	-6.7E-11	283.497438	0.0999998	9.7053E-05	283.497438
3.39952	-7.11E-11	283.522013	0.0999999	9.641E-05	283.522013
3.19949	-1.508E-10	283.54654	0.1	9.5768E-05	283.54654
2.99949	-9.69E-11	283.571069	0.0999998	9.5126E-05	283.571069
2.7995	-9.98E-11	283.595646	0.1000001	9.4485E-05	283.595646
2.5995	-1.128E-10	283.620176	0.0999998	9.3846E-05	283.620176
2.3995	-9.67E-11	283.644694	0.0999999	9.3205E-05	283.644694
2.19953	-1.062E-10	283.669209	0.1	9.2567E-05	283.669209
1.99951	-1.251E-10	283.693717	0.0999999	9.193E-05	283.693717
1.7995	-1.353E-10	283.718237	0.1	9.1295E-05	283.718237
1.59952	-1.209E-10	283.742755	0.0999999	9.0663E-05	283.742755
1.39952	-1.356E-10	283.767272	0.1	9.0033E-05	283.767272
1.19954	-1.442E-10	283.791778	0.1	8.9405E-05	283.791778
0.99954	-9.46E-11	283.841769	0.1	8.8784E-05	283.841769
0.79949	-8.59E-11	283.869657	0.1000037	8.80787E-05	283.869657
0.5995	-1.38E-10	283.894176	0.1000039	8.74587E-05	283.894176
0.39953	-1.604E-10	283.918774	0.100004	8.68417E-05	283.918774
