#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 18:02:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-4.60049	2.146E-10	0.995705	0.1000055	5.3413E-05	0.995705
-4.40049	2.232E-10	1.020226	0.1000054	5.40391E-05	1.020226
-4.2005	2.22E-10	1.044743	0.1000055	5.4666E-05	1.044743
-4.00051	2.167E-10	1.069343	0.1000047	5.52918E-05	1.069343
-3.80049	1.767E-10	1.12893	0.100003	5.59105E-05	1.12893
-3.60049	2.137E-10	1.153481	0.1000041	5.6538E-05	1.153481
-3.4005	2.234E-10	1.178001	0.1000045	5.71638E-05	1.178001
-3.20049	2.51E-10	1.202582	0.1000053	5.7789E-05	1.202582
-3.00051	2.545E-10	1.227141	0.1000046	5.84137E-05	1.227141
-2.80048	2.484E-10	1.251669	0.1000051	5.90394E-05	1.251669
-2.60048	2.524E-10	1.276186	0.100006	5.96639E-05	1.276186
-2.40051	2.86E-10	1.300707	0.1000042	6.02874E-05	1.300707
-2.2005	2.644E-10	1.325215	0.1000055	6.09121E-05	1.325215
-2.00048	2.698E-10	1.349729	0.1000039	6.15355E-05	1.349729
-1.80048	2.993E-10	1.374245	0.1000055	6.21614E-05	1.374245
-1.60048	2.895E-10	1.398765	0.1000036	6.2784E-05	1.398765
-1.40048	2.915E-10	1.423277	0.1000051	6.34111E-05	1.423277
-1.2005	3E-10	1.447798	0.1000058	6.40387E-05	1.447798
-1.00049	3.073E-10	1.472327	0.1000061	6.46675E-05	1.472327
-0.80052	3.206E-10	1.496852	0.1000049	6.53035E-05	1.496852
-0.6005	3.103E-10	1.521376	0.1000055	6.59533E-05	1.521376
-0.40049	3.209E-10	1.545953	0.1000051	6.66193E-05	1.545953
-0.20049	3.367E-10	1.570539	0.1000054	6.73033E-05	1.570539
-0.00048	2.567E-10	1.630569	0.1000053	6.79926E-05	1.630569
0.19946	3.301E-10	1.655094	0.1000051	6.87096E-05	1.655094
0.39953	3.235E-10	1.679607	0.1000048	6.94349E-05	1.679607
0.5995	3.265E-10	1.70412	0.1000063	7.01663E-05	1.70412
0.79951	3.377E-10	1.728682	0.1000053	7.09013E-05	1.728682
0.99949	3.592E-10	1.753198	0.1000049	7.16439E-05	1.753198
1.19952	3.511E-10	1.777709	0.100006	7.23922E-05	1.777709
1.39951	3.407E-10	1.802207	0.1000055	7.31408E-05	1.802207
1.59951	3.773E-10	1.826709	0.1000047	7.38975E-05	1.826709
1.79949	3.727E-10	1.851225	0.100005	7.46561E-05	1.851225
1.99949	3.715E-10	1.875783	0.1000053	7.54194E-05	1.875783
2.19951	3.863E-10	1.900294	0.1000047	7.61842E-05	1.900294
2.39949	3.824E-10	1.924794	0.1000045	7.69517E-05	1.924794
2.5995	3.795E-10	1.9493	0.1000046	7.77212E-05	1.9493
2.7995	3.929E-10	1.973807	0.1000052	7.84915E-05	1.973807
2.99949	4.056E-10	1.998326	0.100005	7.92627E-05	1.998326
3.19949	5.346E-10	2.022839	0.1000048	8.00337E-05	2.022839
3.39949	4.174E-10	2.047353	0.1000052	8.08038E-05	2.047353
3.59952	4.25E-10	2.071925	0.1000051	8.15717E-05	2.071925
3.79949	3.546E-10	2.132089	0.1000055	8.23258E-05	2.132089
3.99951	3.939E-10	2.156611	0.1000059	8.30925E-05	2.156611
4.19951	4.041E-10	2.181141	0.1000049	8.38529E-05	2.181141
4.39949	4.175E-10	2.205704	0.1000057	8.46105E-05	2.205704
4.59953	4.262E-10	2.230289	0.1000065	8.53643E-05	2.230289
4.79947	4.273E-10	2.254795	0.1000041	8.61117E-05	2.254795
4.99951	4.36E-10	2.279326	0.1000044	8.68549E-05	2.279326
5.19949	3.177E-10	2.303837	0.1000054	8.75938E-05	2.303837
5.39951	4.143E-10	2.328362	0.1000049	8.83273E-05	2.328362
5.5995	4.412E-10	2.352875	0.1000036	8.90549E-05	2.352875
5.79949	4.491E-10	2.377403	0.1000054	8.97804E-05	2.377403
5.99948	4.414E-10	2.401918	0.1000045	9.04997E-05	2.401918
6.19951	4.433E-10	2.426442	0.1000041	9.12135E-05	2.426442
6.39949	4.7E-10	2.450952	0.1000044	9.19224E-05	2.450952
6.5995	4.611E-10	2.475483	0.1000045	9.26258E-05	2.475483
6.79949	4.614E-10	2.499999	0.1000047	9.33249E-05	2.499999
6.99951	4.679E-10	2.524533	0.1000048	9.40187E-05	2.524533
7.19951	4.81E-10	2.54911	0.1000039	9.47068E-05	2.54911
7.39952	4.772E-10	2.57368	0.1000049	9.53913E-05	2.57368
7.59951	4.156E-10	2.633706	0.1000045	9.60603E-05	2.633706
7.7995	4.714E-10	2.658284	0.1000046	9.67363E-05	2.658284
7.99948	4.614E-10	2.682832	0.1000038	9.74046E-05	2.682832
8.19952	4.668E-10	2.707335	0.100004	9.8069E-05	2.707335
8.3995	4.842E-10	2.731919	0.1000039	9.8728E-05	2.731919
8.5995	5.018E-10	2.756425	0.1000043	9.93843E-05	2.756425
8.79953	4.867E-10	2.780945	0.1000037	0.0001000351	2.780945
8.99948	4.859E-10	2.805449	0.100004	0.0001006771	2.805449
9.1995	5.087E-10	2.829965	0.1000037	0.0001013188	2.829965
9.3995	5.088E-10	2.854484	0.1000033	0.0001019594	2.854484
9.59952	4.911E-10	2.879069	0.1000037	0.000102595	2.879069
9.79951	5.224E-10	2.903584	0.1000039	0.0001032254	2.903584
9.99951	5.159E-10	2.928109	0.1000047	0.0001038526	2.928109
9.99948	4.427E-10	2.951445	0.1000037	0.0001038507	2.951445
9.7995	3.767E-10	2.975991	0.1000036	0.0001032203	2.975991
9.59952	2.981E-10	3.000509	0.1000039	0.0001025875	3.000509
9.3995	2.619E-10	3.025032	0.1000031	0.0001019492	3.025032
9.19951	2.469E-10	3.049544	0.1000037	0.0001013067	3.049544
8.99951	2.313E-10	3.07411	0.1000041	0.0001006623	3.07411
8.7995	2.447E-10	3.135515	0.1000042	0.000100007	3.135515
8.59952	1.908E-10	3.16003	0.1000045	9.93464E-05	3.16003
8.39951	1.691E-10	3.184554	0.1000041	9.86814E-05	3.184554
8.19951	1.484E-10	3.209118	0.1000041	9.80122E-05	3.209118
7.99948	1.424E-10	3.233684	0.1000039	9.73366E-05	3.233684
7.7995	1.252E-10	3.258197	0.1000042	9.66568E-05	3.258197
7.59951	1.22E-10	3.28278	0.1000037	9.5972E-05	3.28278
7.39951	9.83E-11	3.307288	0.1000038	9.52837E-05	3.307288
7.19951	7.36E-11	3.331783	0.1000047	9.45921E-05	3.331783
6.9995	1.05E-10	3.356287	0.1000044	9.38933E-05	3.356287
6.79951	6.6E-11	3.380774	0.1000042	9.319E-05	3.380774
6.59952	3.97E-11	3.405292	0.1000039	9.24827E-05	3.405292
6.39948	2.009E-10	3.429802	0.1000048	9.17697E-05	3.429802
6.1995	6.68E-11	3.454304	0.1000042	9.10516E-05	3.454304
5.9995	3.61E-11	3.478831	0.1000043	9.03288E-05	3.478831
5.79951	2.28E-11	3.503346	0.1000057	8.96026E-05	3.503346
5.59952	2.36E-11	3.527847	0.1000046	8.88697E-05	3.527847
5.39951	2.25E-11	3.552402	0.1000056	8.81304E-05	3.552402
5.19951	4.2E-12	3.576963	0.100005	8.73874E-05	3.576963
4.99951	6.25E-11	3.637327	0.1000045	8.66415E-05	3.637327
4.79951	4.3E-12	3.661856	0.1000049	8.58894E-05	3.661856
4.59953	-1.22E-11	3.686445	0.1000046	8.51312E-05	3.686445
4.3995	-1.98E-11	3.710974	0.1000048	8.43701E-05	3.710974
4.1995	-2.022E-10	3.73554	0.1000051	8.3606E-05	3.73554
3.99953	-6.83E-11	3.760073	0.1000049	8.28364E-05	3.760073
3.7995	-7.91E-11	3.784584	0.1000048	8.20654E-05	3.784584
3.5995	-5.82E-11	3.809118	0.1000054	8.12911E-05	3.809118
3.39951	-6.09E-11	3.833636	0.1000042	8.0516E-05	3.833636
3.19952	-8.58E-11	3.85817	0.1000055	7.97401E-05	3.85817
2.99952	-8.3E-11	3.882741	0.1000037	7.89616E-05	3.882741
2.79947	-7.76E-11	3.907264	0.1000049	7.81868E-05	3.907264
2.59952	-9.97E-11	3.931789	0.1000051	7.74108E-05	3.931789
2.39953	-8.97E-11	3.95629	0.1000058	7.66366E-05	3.95629
2.19948	-1.046E-10	3.980791	0.1000045	7.58625E-05	3.980791
1.99952	-1.186E-10	4.005294	0.100004	7.50927E-05	4.005294
1.79949	-1.144E-10	4.029814	0.1000043	7.4327E-05	4.029814
1.59952	-1.152E-10	4.054326	0.1000041	7.35631E-05	4.054326
1.39957	-1.876E-10	4.078896	0.1000074	7.28073E-05	4.078896
1.19957	-8.03E-11	4.138702	0.1000069	7.20575E-05	4.138702
0.99959	-1.177E-10	4.163224	0.1000076	7.13096E-05	4.163224
0.79958	-1.267E-10	4.187742	0.1000074	7.05653E-05	4.187742
0.59959	-1.355E-10	4.212315	0.1000073	6.98261E-05	4.212315
0.39958	-1.454E-10	4.236887	0.1000075	6.90953E-05	4.236887
0.19958	-1.525E-10	4.26142	0.1000074	6.83718E-05	4.26142
-0.00042	-1.569E-10	4.285914	0.1000079	6.76623E-05	4.285914
-0.20043	-1.708E-10	4.310445	0.1000083	6.69694E-05	4.310445
-0.40041	-1.738E-10	4.334953	0.100007	6.62963E-05	4.334953
-0.6004	-1.7E-10	4.359479	0.1000074	6.56429E-05	4.359479
-0.80043	-1.945E-10	4.383983	0.1000081	6.50032E-05	4.383983
-1.00042	-1.999E-10	4.408612	0.1000078	6.43723E-05	4.408612
-1.20041	-1.926E-10	4.433128	0.1000083	6.3746E-05	4.433128
-1.40039	-2.046E-10	4.457677	0.1000074	6.31203E-05	4.457677
-1.60042	-2.111E-10	4.482177	0.1000076	6.24952E-05	4.482177
-1.80041	-1.018E-10	4.50678	0.100008	6.18714E-05	4.50678
-2.00047	-2.324E-10	4.53129	0.1000041	6.12445E-05	4.53129
-2.20049	-2.081E-10	4.555862	0.1000058	6.06206E-05	4.555862
-2.4005	-2.398E-10	4.58042	0.1000047	5.99963E-05	4.58042
-2.6005	-1.588E-10	4.640431	0.100005	5.93739E-05	4.640431
-2.80045	-2.236E-10	4.665029	0.1000054	5.87501E-05	4.665029
-3.00048	-2.363E-10	4.689541	0.1000048	5.81258E-05	4.689541
-3.20049	-2.086E-10	4.714085	0.1000048	5.75002E-05	4.714085
-3.40049	-2.436E-10	4.73866	0.1000053	5.68749E-05	4.73866
-3.60048	-2.568E-10	4.763187	0.1000048	5.62494E-05	4.763187
-3.80051	-2.661E-10	4.787704	0.100006	5.56241E-05	4.787704
-4.00048	-2.445E-10	4.81221	0.1000053	5.49962E-05	4.81221
-4.20047	-2.584E-10	4.836714	0.1000046	5.43701E-05	4.836714
-4.40047	-2.803E-10	4.861228	0.1000045	5.37429E-05	4.861228
-4.60048	-2.715E-10	4.88579	0.1000038	5.31131E-05	4.88579
-4.80044	-2.75E-10	4.910362	0.1000036	5.24854E-05	4.910362
-5.00048	-2.827E-10	4.934897	0.1000034	5.18557E-05	4.934897
-5.20049	-2.833E-10	4.959414	0.1000029	5.12257E-05	4.959414
-5.40049	-2.907E-10	4.983938	0.1000043	5.05958E-05	4.983938
-5.60048	-2.946E-10	5.008457	0.1000046	4.99644E-05	5.008457
-5.80047	-3.139E-10	5.032974	0.1000046	4.93329E-05	5.032974
-6.00048	-2.993E-10	5.05749	0.1000041	4.86987E-05	5.05749
-6.20047	-3.05E-10	5.082065	0.1000044	4.80653E-05	5.082065
-6.40047	-2.535E-10	5.142014	0.1000047	4.74337E-05	5.142014
-6.60047	-2.877E-10	5.166542	0.1000038	4.67983E-05	5.166542
-6.8005	-3E-10	5.191045	0.1000037	4.61608E-05	5.191045
-7.0005	-3E-10	5.21563	0.1000052	4.55235E-05	5.21563
-7.20049	-3.284E-10	5.240197	0.1000047	4.48855E-05	5.240197
-7.40049	-3.218E-10	5.26471	0.1000042	4.42474E-05	5.26471
-7.6005	-3.226E-10	5.289231	0.1000041	4.36076E-05	5.289231
-7.80047	-3.28E-10	5.313752	0.1000051	4.29675E-05	5.313752
-8.00048	-3.267E-10	5.33827	0.1000055	4.23263E-05	5.33827
-8.20051	-3.286E-10	5.362783	0.1000035	4.16836E-05	5.362783
-8.40046	-3.544E-10	5.387299	0.1000038	4.10409E-05	5.387299
-8.60049	-3.405E-10	5.41182	0.1000036	4.03975E-05	5.41182
-8.80048	-3.366E-10	5.436331	0.1000039	3.97537E-05	5.436331
-9.00048	-3.584E-10	5.460857	0.100003	3.91087E-05	5.460857
-9.20047	-3.707E-10	5.485372	0.1000045	3.84639E-05	5.485372
-9.40046	-3.555E-10	5.509889	0.1000023	3.78171E-05	5.509889
-9.60048	-3.59E-10	5.534397	0.1000046	3.7171E-05	5.534397
-9.80048	-3.79E-10	5.558968	0.100003	3.65247E-05	5.558968
-10.00047	-3.877E-10	5.583545	0.1000041	3.58784E-05	5.583545
-10.20048	-3.187E-10	5.643842	0.1000052	3.52384E-05	5.643842
-10.40048	-3.604E-10	5.668362	0.1000032	3.45888E-05	5.668362
-10.6005	-3.726E-10	5.692897	0.1000048	3.39408E-05	5.692897
-10.80047	-3.629E-10	5.717425	0.1000038	3.32904E-05	5.717425
-11.00046	-3.783E-10	5.742013	0.1000019	3.26395E-05	5.742013
-11.20046	-3.986E-10	5.766516	0.1000039	3.199E-05	5.766516
-11.40046	-3.865E-10	5.791041	0.100003	3.13382E-05	5.791041
-11.60047	-3.687E-10	5.815572	0.1000033	3.06867E-05	5.815572
-11.80046	-4.026E-10	5.840105	0.1000028	3.00345E-05	5.840105
-12.00046	-4.195E-10	5.864611	0.1000036	2.93814E-05	5.864611
#scan	iMeasureCycle=2	iMux=0	time=279.774	N=222	LocalTime=21/06/2023 18:07:26
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-1.015E-10	279.781606	0.1000034	2.9469E-05	279.781606
-11.80049	-2.51E-11	279.806489	0.1000043	3.01254E-05	279.806489
-11.60049	-2.53E-11	279.83208	0.1000044	3.07805E-05	279.83208
-11.40047	-4.3E-12	279.856609	0.1000033	3.14347E-05	279.856609
-11.2005	3.71E-11	279.881134	0.1000039	3.20879E-05	279.881134
-11.00045	4.21E-11	279.905655	0.1000036	3.27418E-05	279.905655
-10.8005	4.84E-11	279.930173	0.1000035	3.33935E-05	279.930173
-10.60048	7.33E-11	279.954697	0.1000028	3.40451E-05	279.954697
-10.40047	6.27E-11	279.979234	0.1000044	3.46966E-05	279.979234
-10.20048	7.83E-11	280.003765	0.1000028	3.53461E-05	280.003765
-10.00047	9.89E-11	280.028376	0.1000018	3.59965E-05	280.028376
-9.80046	1.006E-10	280.052897	0.1000032	3.66456E-05	280.052897
-9.60049	1.02E-10	280.07743	0.1000044	3.72946E-05	280.07743
-9.40048	1.082E-10	280.101942	0.100005	3.79438E-05	280.101942
-9.20049	1.402E-10	280.126481	0.1000043	3.85904E-05	280.126481
-9.00047	1.301E-10	280.150977	0.1000053	3.92362E-05	280.150977
-8.80048	1.178E-10	280.175518	0.1000035	3.98793E-05	280.175518
-8.60047	1.461E-10	280.200033	0.1000035	4.05223E-05	280.200033
-8.40051	1.516E-10	280.224558	0.1000055	4.11644E-05	280.224558
-8.20051	1.544E-10	280.249069	0.1000047	4.18059E-05	280.249069
-8.00049	1.555E-10	280.273681	0.1000049	4.24464E-05	280.273681
-7.80048	1.696E-10	280.298195	0.1000033	4.30853E-05	280.298195
-7.60047	1.189E-10	280.345826	0.1000037	4.3721E-05	280.345826
-7.40048	1.665E-10	280.370346	0.1000048	4.43604E-05	280.370346
-7.20049	1.66E-10	280.394875	0.1000037	4.49984E-05	280.394875
-7.00049	1.722E-10	280.419378	0.1000037	4.56357E-05	280.419378
-6.80044	1.934E-10	280.443952	0.1000038	4.62725E-05	280.443952
-6.60051	2.113E-10	280.468466	0.1000046	4.69084E-05	280.468466
-6.40051	1.918E-10	280.493001	0.1000039	4.75433E-05	280.493001
-6.20049	1.78E-10	280.517571	0.1000044	4.81774E-05	280.517571
-6.00049	2.225E-10	280.54211	0.1000024	4.881E-05	280.54211
-5.80049	2.189E-10	280.566618	0.1000034	4.9443E-05	280.566618
-5.60052	2.097E-10	280.591221	0.1000026	5.00738E-05	280.591221
-5.40051	2.204E-10	280.615734	0.1000043	5.07048E-05	280.615734
-5.20049	2.196E-10	280.640245	0.100005	5.13354E-05	280.640245
-5.00048	3.487E-10	280.66482	0.1000036	5.19649E-05	280.66482
-4.80048	2.664E-10	280.689327	0.1000045	5.25937E-05	280.689327
-4.60046	2.532E-10	280.71383	0.100004	5.32209E-05	280.71383
-4.4005	2.538E-10	280.738334	0.1000055	5.38492E-05	280.738334
-4.20046	2.509E-10	280.762854	0.1000044	5.44756E-05	280.762854
-4.00048	2.744E-10	280.787359	0.1000056	5.51028E-05	280.787359
-3.80048	2.102E-10	280.846858	0.1000041	5.57235E-05	280.846858
-3.60049	2.367E-10	280.871396	0.1000056	5.63506E-05	280.871396
-3.4005	2.569E-10	280.895928	0.1000044	5.69753E-05	280.895928
-3.20045	2.56E-10	280.92046	0.1000042	5.76E-05	280.92046
-3.00047	2.684E-10	280.945029	0.1000049	5.82252E-05	280.945029
-2.80051	2.712E-10	280.969573	0.1000056	5.88494E-05	280.969573
-2.60048	2.868E-10	280.994096	0.1000062	5.94751E-05	280.994096
-2.40048	7.02E-11	281.018664	0.1000067	6.00996E-05	281.018664
-2.20048	2.461E-10	281.043185	0.1000062	6.07231E-05	281.043185
-2.00047	3.032E-10	281.067711	0.1000061	6.13477E-05	281.067711
-1.80049	2.869E-10	281.092217	0.1000064	6.19719E-05	281.092217
-1.60047	2.749E-10	281.116732	0.1000047	6.25963E-05	281.116732
-1.40049	3.087E-10	281.141236	0.1000047	6.32219E-05	281.141236
-1.20054	3.097E-10	281.165751	0.1000061	6.38485E-05	281.165751
-1.00049	3.095E-10	281.190274	0.1000057	6.44778E-05	281.190274
-0.80051	3.103E-10	281.214776	0.1000052	6.51124E-05	281.214776
-0.60048	3.201E-10	281.23928	0.1000052	6.57602E-05	281.23928
-0.40049	3.291E-10	281.263798	0.1000059	6.64255E-05	281.263798
-0.20051	3.215E-10	281.288313	0.1000049	6.7108E-05	281.288313
-0.00048	2.844E-10	281.348594	0.1000053	6.78006E-05	281.348594
0.19952	3.056E-10	281.373119	0.1000057	6.8517E-05	281.373119
0.39954	3.08E-10	281.397646	0.1000046	6.92438E-05	281.397646
0.59955	3.313E-10	281.422157	0.1000052	6.99773E-05	281.422157
0.79949	3.506E-10	281.446708	0.1000059	7.07156E-05	281.446708
0.99948	3.419E-10	281.47122	0.1000055	7.14586E-05	281.47122
1.19954	3.348E-10	281.495731	0.1000058	7.22074E-05	281.495731
1.3995	3.553E-10	281.520308	0.1000054	7.29602E-05	281.520308
1.59951	3.601E-10	281.544814	0.1000048	7.37159E-05	281.544814
1.79947	3.637E-10	281.569322	0.1000049	7.44778E-05	281.569322
1.99949	3.701E-10	281.593857	0.1000049	7.52414E-05	281.593857
2.19951	3.657E-10	281.618367	0.1000044	7.60082E-05	281.618367
2.3995	3.723E-10	281.642883	0.1000049	7.67774E-05	281.642883
2.59952	3.879E-10	281.667382	0.100005	7.75492E-05	281.667382
2.79949	3.967E-10	281.691959	0.1000044	7.83211E-05	281.691959
2.99953	3.753E-10	281.716472	0.1000054	7.90927E-05	281.716472
3.19951	3.863E-10	281.740992	0.1000048	7.98655E-05	281.740992
3.3995	4.008E-10	281.765499	0.1000046	8.06372E-05	281.765499
3.59951	4.102E-10	281.790116	0.1000058	8.14089E-05	281.790116
3.79952	3.275E-10	281.850015	0.1000062	8.21682E-05	281.850015
3.99953	3.724E-10	281.874538	0.1000047	8.2935E-05	281.874538
4.19948	3.888E-10	281.899063	0.1000055	8.36986E-05	281.899063
4.39948	4.013E-10	281.923579	0.1000062	8.44594E-05	281.923579
4.59949	4.003E-10	281.948142	0.1000052	8.5214E-05	281.948142
4.79949	4.105E-10	281.972649	0.1000049	8.59641E-05	281.972649
4.99948	4.084E-10	281.997161	0.1000044	8.6711E-05	281.997161
5.1995	4.126E-10	282.021738	0.1000042	8.74523E-05	282.021738
5.39949	4.274E-10	282.046345	0.1000043	8.81871E-05	282.046345
5.5995	5.312E-10	282.070872	0.1000048	8.89194E-05	282.070872
5.79948	4.678E-10	282.095403	0.1000051	8.96456E-05	282.095403
5.99952	4.443E-10	282.119916	0.1000058	9.03677E-05	282.119916
6.19951	4.562E-10	282.144446	0.1000059	9.10845E-05	282.144446
6.39951	4.562E-10	282.168962	0.1000037	9.17926E-05	282.168962
6.59951	4.469E-10	282.193494	0.1000046	9.24995E-05	282.193494
6.79951	4.498E-10	282.218004	0.1000052	9.32005E-05	282.218004
6.99949	4.626E-10	282.242524	0.1000055	9.3897E-05	282.242524
7.1995	4.676E-10	282.26703	0.1000051	9.45884E-05	282.26703
7.39948	4.551E-10	282.291632	0.1000048	9.52722E-05	282.291632
7.59949	4.017E-10	282.352222	0.100005	9.59462E-05	282.352222
7.7995	4.277E-10	282.376757	0.1000048	9.66215E-05	282.376757
7.99949	4.498E-10	282.401295	0.1000056	9.7294E-05	282.401295
8.19951	4.445E-10	282.425824	0.1000053	9.79594E-05	282.425824
8.39951	4.204E-10	282.450389	0.1000043	9.86188E-05	282.450389
8.5995	4.522E-10	282.474915	0.1000045	9.92755E-05	282.474915
8.79953	4.487E-10	282.49943	0.1000043	9.99278E-05	282.49943
8.9995	4.823E-10	282.524014	0.1000037	0.0001005729	282.524014
9.19952	4.919E-10	282.548538	0.1000039	0.0001012148	282.548538
9.39948	4.675E-10	282.573074	0.1000043	0.0001018568	282.573074
9.59951	4.97E-10	282.597565	0.1000041	0.0001024931	282.597565
9.7995	4.957E-10	282.622116	0.1000041	0.0001031255	282.622116
9.9995	4.959E-10	282.646625	0.1000043	0.0001037527	282.646625
9.99951	4.438E-10	282.66999	0.1000043	0.000103751	282.66999
9.79951	3.281E-10	282.694558	0.1000048	0.0001031206	282.694558
9.59952	2.761E-10	282.719101	0.1000037	0.0001024863	282.719101
9.39953	2.524E-10	282.743603	0.1000039	0.000101849	282.743603
9.19949	2.469E-10	282.768111	0.1000039	0.0001012064	282.768111
8.9995	2.014E-10	282.792622	0.1000049	0.000100561	282.792622
8.79952	2.334E-10	282.853204	0.1000041	9.99061E-05	282.853204
8.59951	1.772E-10	282.877728	0.1000042	9.92434E-05	282.877728
8.39947	1.568E-10	282.90233	0.1000035	9.85777E-05	282.90233
8.19952	1.476E-10	282.926842	0.1000045	9.79099E-05	282.926842
7.99951	1.27E-10	282.951422	0.100005	9.72336E-05	282.951422
7.79954	1.099E-10	282.975937	0.1000041	9.65529E-05	282.975937
7.59952	1.063E-10	283.000477	0.100005	9.58688E-05	283.000477
7.39952	8.33E-11	283.025052	0.100004	9.51785E-05	283.025052
7.19951	1.06E-10	283.049605	0.1000051	9.44858E-05	283.049605
6.99948	7.06E-11	283.074123	0.1000047	9.37871E-05	283.074123
6.79951	3.68E-11	283.098651	0.1000047	9.30831E-05	283.098651
6.59952	5.75E-11	283.123173	0.1000045	9.23744E-05	283.123173
6.39948	6E-11	283.147688	0.1000048	9.16621E-05	283.147688
6.1995	2.23E-11	283.172189	0.1000048	9.0943E-05	283.172189
5.99949	1.04E-11	283.196716	0.1000048	9.02208E-05	283.196716
5.7995	2.39E-11	283.221223	0.1000046	8.94919E-05	283.221223
5.59954	1.15E-11	283.245736	0.1000043	8.87586E-05	283.245736
5.39949	-6.1E-12	283.270245	0.1000044	8.80203E-05	283.270245
5.1995	-1.41E-11	283.294769	0.1000052	8.72766E-05	283.294769
4.9995	4.73E-11	283.355046	0.1000046	8.6531E-05	283.355046
4.79951	-1.29E-11	283.379569	0.1000048	8.57769E-05	283.379569
4.5995	-1.66E-11	283.404136	0.1000045	8.50188E-05	283.404136
4.39946	-1.87E-11	283.42865	0.1000044	8.42567E-05	283.42865
4.1995	-3.08E-11	283.453223	0.1000054	8.34913E-05	283.453223
3.9995	6.9E-12	283.477752	0.1000053	8.27225E-05	283.477752
3.79949	3E-12	283.50226	0.1000059	8.19511E-05	283.50226
3.59954	-3.38E-11	283.526837	0.1000052	8.1177E-05	283.526837
3.39949	-6.48E-11	283.551337	0.100006	8.04014E-05	283.551337
3.19954	-7.14E-11	283.575866	0.1000056	7.96245E-05	283.575866
2.99951	-6.34E-11	283.600373	0.1000054	7.88476E-05	283.600373
2.79951	-8.57E-11	283.624909	0.1000052	7.80699E-05	283.624909
2.59952	-8.18E-11	283.649416	0.1000062	7.72941E-05	283.649416
2.39949	-9.35E-11	283.673951	0.1000046	7.65181E-05	283.673951
2.19951	-1.135E-10	283.698517	0.1000057	7.57467E-05	283.698517
1.99952	-1.019E-10	283.723048	0.1000066	7.49767E-05	283.723048
1.79952	-9.62E-11	283.747557	0.1000058	7.42101E-05	283.747557
