#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 09:56:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.20051	2.368E-10	1.306881	0.1000042	9.50679E-05	1.306881
-2.0005	2.13E-10	1.331394	0.1000049	9.55323E-05	1.331394
-1.80051	2.669E-10	1.355933	0.1000032	9.59972E-05	1.355933
-1.60049	2.909E-10	1.380452	0.1000041	9.64666E-05	1.380452
-1.4005	2.642E-10	1.404986	0.100004	9.69384E-05	1.404986
-1.2005	2.559E-10	1.429529	0.1000038	9.74197E-05	1.429529
-1.0005	2.75E-10	1.454067	0.1000034	9.79085E-05	1.454067
-0.80052	2.893E-10	1.478634	0.1000037	9.84076E-05	1.478634
-0.60049	2.807E-10	1.503252	0.1000038	9.89158E-05	1.503252
-0.4005	2.867E-10	1.527767	0.100004	9.94318E-05	1.527767
-0.2005	2.803E-10	1.552312	0.1000032	9.99504E-05	1.552312
-0.00049	2.042E-10	1.612131	0.1000039	0.0001004696	1.612131
0.19949	2.867E-10	1.636653	0.1000036	0.0001009994	1.636653
0.3995	3.111E-10	1.661184	0.100004	0.0001015287	1.661184
0.59952	2.891E-10	1.685699	0.100004	0.0001020602	1.685699
0.79949	2.736E-10	1.71028	0.1000036	0.0001025934	1.71028
0.99948	3.141E-10	1.734798	0.1000031	0.0001031256	1.734798
1.1995	3.172E-10	1.759321	0.1000031	0.0001036619	1.759321
1.39952	3.106E-10	1.783829	0.100004	0.0001041993	1.783829
1.59951	2.408E-10	1.830804	0.1000001	0.000104814	1.830804
1.7995	2.93E-10	1.855346	0.1000003	0.000105353	1.855346
1.9995	3.415E-10	1.879857	0.1	0.000105895	1.879857
2.19953	3.189E-10	1.904399	0.1000004	0.000106437	1.904399
2.39951	3.05E-10	1.928962	0.1000001	0.000106978	1.928962
2.5995	3.257E-10	1.953492	0.1000002	0.00010752	1.953492
2.7995	3.435E-10	1.978022	0.1	0.000108064	1.978022
2.99949	3.747E-10	2.002563	0.0999999	0.00010861	2.002563
3.19949	3.355E-10	2.027093	0.1	0.000109154	2.027093
3.3995	3.354E-10	2.051637	0.1000001	0.000109697	2.051637
3.59951	4.734E-10	2.114863	0.0999998	0.000110233	2.114863
3.79948	3.482E-10	2.139477	0.1	0.000110777	2.139477
3.99948	3.512E-10	2.16403	0.1	0.000111318	2.16403
4.19948	3.437E-10	2.18854	0.0999999	0.000111862	2.18854
4.39948	3.543E-10	2.213104	0.0999997	0.000112401	2.213104
4.59951	3.682E-10	2.237638	0.0999999	0.000112936	2.237638
4.79949	3.85E-10	2.262142	0.1	0.000113473	2.262142
4.99949	3.74E-10	2.286669	0.0999999	0.000114006	2.286669
5.19949	3.568E-10	2.311265	0.1000001	0.000114536	2.311265
5.39947	3.8E-10	2.335804	0.0999999	0.000115062	2.335804
5.5995	4.061E-10	2.360309	0.0999999	0.000115587	2.360309
5.79953	3.859E-10	2.384823	0.1000001	0.000116112	2.384823
5.99948	3.776E-10	2.409341	0.1	0.000116629	2.409341
6.1995	1.545E-10	2.43388	0.0999999	0.000117146	2.43388
6.39951	3.945E-10	2.458395	0.1	0.000117659	2.458395
6.5995	4.111E-10	2.482984	0.0999998	0.000118171	2.482984
6.7995	3.802E-10	2.507491	0.1000002	0.000118678	2.507491
6.99949	3.855E-10	2.532013	0.0999999	0.000119183	2.532013
7.19949	4.054E-10	2.556519	0.1	0.000119687	2.556519
7.3995	3.475E-10	2.615353	0.1000002	0.000120179	2.615353
7.59951	4.064E-10	2.639926	0.1	0.000120678	2.639926
7.79948	3.947E-10	2.664438	0.0999999	0.000121174	2.664438
7.99947	3.893E-10	2.688941	0.1	0.000121664	2.688941
8.1995	3.88E-10	2.713515	0.1	0.000122153	2.713515
8.39948	4.257E-10	2.738035	0.1	0.000122636	2.738035
8.59949	4.319E-10	2.762566	0.0999998	0.000123123	2.762566
8.79949	4.114E-10	2.787081	0.0999999	0.000123604	2.787081
8.9995	4.113E-10	2.811605	0.0999999	0.000124079	2.811605
9.1995	4.282E-10	2.836131	0.0999998	0.000124557	2.836131
9.39951	4.292E-10	2.860643	0.0999999	0.000125034	2.860643
9.59951	4.473E-10	2.885146	0.0999998	0.000125509	2.885146
9.7995	4.301E-10	2.909662	0.1000001	0.000125979	2.909662
9.9995	4.191E-10	2.934299	0.1000002	0.000126449	2.934299
9.99949	4.103E-10	2.957649	0.1	0.00012645	2.957649
9.79951	3.28E-10	2.98217	0.1000001	0.000125979	2.98217
9.59948	2.568E-10	3.006694	0.0999996	0.000125513	3.006694
9.39951	2.046E-10	3.031207	0.0999999	0.000125041	3.031207
9.19952	2.146E-10	3.055716	0.0999999	0.000124566	3.055716
8.99952	2.225E-10	3.1169	0.1000001	0.000124091	3.1169
8.79952	1.899E-10	3.141484	0.0999999	0.000123607	3.141484
8.5995	1.552E-10	3.166048	0.1000001	0.000123118	3.166048
8.3995	1.231E-10	3.190582	0.1	0.000122625	3.190582
8.19949	1.243E-10	3.215149	0.1	0.000122133	3.215149
7.99949	1.107E-10	3.239689	0.0999999	0.000121632	3.239689
7.79949	1.226E-10	3.2642	0.0999999	0.000121133	3.2642
7.5995	7.83E-11	3.288728	0.1000001	0.000120631	3.288728
7.39951	3.92E-11	3.313234	0.0999999	0.000120124	3.313234
7.1995	8.91E-11	3.337768	0.1	0.000119618	3.337768
6.99949	8.62E-11	3.362273	0.1	0.000119108	3.362273
6.79951	3.29E-11	3.38679	0.0999998	0.000118597	3.38679
6.59949	1.35E-11	3.411306	0.1000002	0.000118082	3.411306
6.39951	4.02E-11	3.435851	0.0999999	0.000117566	3.435851
6.19949	2.49E-11	3.460366	0.1	0.000117048	3.460366
5.9995	7.5E-12	3.484943	0.0999999	0.000116523	3.484943
5.7995	1.9E-12	3.509465	0.1	0.000116	3.509465
5.59949	1.451E-10	3.534002	0.1000001	0.000115473	3.534002
5.39951	5.9E-12	3.558514	0.0999999	0.000114943	3.558514
5.1995	2.33E-11	3.613976	0.0999999	0.00011441	3.613976
4.99949	-3E-12	3.63858	0.0999999	0.000113875	3.63858
4.79951	2.3E-11	3.66312	0.1	0.000113337	3.66312
4.59952	-3.12E-11	3.687652	0.1000001	0.000112798	3.687652
4.3995	-7.21E-11	3.712226	0.0999998	0.000112255	3.712226
4.19951	-3.65E-11	3.736742	0.0999999	0.000111711	3.736742
3.9995	-3.06E-11	3.761275	0.0999999	0.000111168	3.761275
3.79951	-6.11E-11	3.785778	0.0999999	0.000110621	3.785778
3.59951	-7.16E-11	3.810304	0.0999999	0.000110076	3.810304
3.39951	-7.04E-11	3.834864	0.1000001	0.000109529	3.834864
3.1995	-1.805E-10	3.859416	0.1	0.00010898	3.859416
2.9995	-8.59E-11	3.883922	0.0999999	0.000108434	3.883922
2.79951	-1.074E-10	3.90847	0.0999998	0.000107886	3.90847
2.59951	-1.141E-10	3.932977	0.1	0.00010734	3.932977
2.39951	-1.045E-10	3.957519	0.0999999	0.000106794	3.957519
2.1995	-9.86E-11	3.982057	0.0999999	0.00010625	3.982057
1.99952	-1.008E-10	4.006578	0.0999999	0.000105705	4.006578
1.7995	-1.305E-10	4.031096	0.1	0.000105162	4.031096
1.5995	-1.437E-10	4.055618	0.0999999	0.000104621	4.055618
1.3995	-5.66E-11	4.103807	0.0999999	0.000104083	4.103807
1.1995	-1.221E-10	4.128461	0.0999999	0.000103545	4.128461
0.9995	-1.522E-10	4.15314	0.1000001	0.000103008	4.15314
0.79951	-1.268E-10	4.177672	0.1	0.000102471	4.177672
0.5995	-1.006E-10	4.203823	0.1000001	0.000101937	4.203823
0.39951	-1.583E-10	4.228354	0.1000001	0.000101406	4.228354
0.19951	-1.813E-10	4.252885	0.0999999	0.000100874	4.252885
-0.0005	-1.456E-10	4.277392	0.1	0.000100346	4.277392
-0.2005	-1.469E-10	4.301902	0.1	9.9822E-05	4.301902
-0.40048	-1.776E-10	4.326408	0.1000002	9.9303E-05	4.326408
-0.60048	-1.704E-10	4.350941	0.1	9.8791E-05	4.350941
-0.80051	-1.884E-10	4.375455	0.1	9.8287E-05	4.375455
-1.0005	-1.815E-10	4.399971	0.1000001	9.7793E-05	4.399971
-1.20051	-1.731E-10	4.42449	0.0999998	9.731E-05	4.42449
-1.4005	-1.964E-10	4.449096	0.0999999	9.6836E-05	4.449096
-1.60048	-2.141E-10	4.473598	0.0999998	9.6364E-05	4.473598
-1.8005	-2.099E-10	4.498188	0.0999999	9.5899E-05	4.498188
-2.00049	-1.754E-10	4.522717	0.1	9.5435E-05	4.522717
-2.20049	-2.103E-10	4.54721	0.1000001	9.4969E-05	4.54721
-2.40049	-2.434E-10	4.571752	0.1000001	9.4506E-05	4.571752
-2.60048	-1.509E-10	4.621633	0.0999998	9.4042E-05	4.621633
-2.80051	-2.066E-10	4.64627	0.0999996	9.3578E-05	4.64627
-3.00049	-2.262E-10	4.670791	0.1	9.3111E-05	4.670791
-3.20048	-2.183E-10	4.69533	0.1	9.2642E-05	4.69533
-3.40049	-2.186E-10	4.719902	0.0999999	9.2173E-05	4.719902
-3.60047	-2.248E-10	4.744423	0.0999999	9.1703E-05	4.744423
-3.80049	-2.59E-10	4.768945	0.0999999	9.1232E-05	4.768945
-4.00049	-2.503E-10	4.79347	0.1000002	9.0759E-05	4.79347
-4.2005	-2.393E-10	4.817996	0.1000001	9.0284E-05	4.817996
-4.40048	-2.39E-10	4.842537	0.1	8.981E-05	4.842537
-4.60047	-2.487E-10	4.867054	0.1	8.9332E-05	4.867054
-4.80048	-2.642E-10	4.891576	0.0999997	8.8852E-05	4.891576
-5.00051	-2.726E-10	4.916096	0.0999999	8.8376E-05	4.916096
-5.20049	-1.707E-10	4.944055	0.100004	8.78148E-05	4.944055
-5.40048	-2.64E-10	4.96859	0.1000042	8.7333E-05	4.96859
-5.60049	-2.763E-10	4.993111	0.100005	8.68492E-05	4.993111
-5.80048	-2.614E-10	5.017647	0.1000051	8.63644E-05	5.017647
-6.00048	-2.599E-10	5.042171	0.1000052	8.58769E-05	5.042171
-6.20048	-2.626E-10	5.0667	0.100005	8.53874E-05	5.0667
-6.40049	-2.118E-10	5.126192	0.1000048	8.48998E-05	5.126192
-6.60049	-2.625E-10	5.151045	0.1000045	8.4406E-05	5.151045
-6.80048	-2.792E-10	5.175598	0.1000042	8.39111E-05	5.175598
-7.00048	-2.594E-10	5.200112	0.100005	8.3416E-05	5.200112
-7.20047	-2.644E-10	5.224691	0.1000049	8.29175E-05	5.224691
-7.40047	-2.99E-10	5.249295	0.1000054	8.24184E-05	5.249295
-7.60048	-4.838E-10	5.273827	0.1000044	8.19163E-05	5.273827
-7.80046	-3.012E-10	5.298342	0.1000049	8.14121E-05	5.298342
-8.00048	-2.884E-10	5.322887	0.1000049	8.09053E-05	5.322887
-8.20047	-3.061E-10	5.347398	0.1000039	8.03982E-05	5.347398
-8.40049	-3.12E-10	5.371944	0.1000044	7.9887E-05	5.371944
-8.6005	-3.129E-10	5.39645	0.1000041	7.93759E-05	5.39645
-8.80046	-3.201E-10	5.420975	0.100005	7.88615E-05	5.420975
-9.00048	-2.989E-10	5.44559	0.100005	7.83448E-05	5.44559
-9.2005	-3.219E-10	5.470116	0.1000047	7.78268E-05	5.470116
-9.40048	-3.459E-10	5.4947	0.1000048	7.73041E-05	5.4947
-9.60049	-3.115E-10	5.519204	0.1000054	7.67839E-05	5.519204
-9.80047	-2.976E-10	5.543736	0.1000048	7.62625E-05	5.543736
-10.00048	-3.393E-10	5.568261	0.1000046	7.57361E-05	5.568261
-10.2005	-2.578E-10	5.624774	0.100004	7.52177E-05	5.624774
-10.40047	-3.295E-10	5.649375	0.1000046	7.46889E-05	5.649375
-10.60049	-3.516E-10	5.673906	0.1000041	7.41576E-05	5.673906
-10.8005	-3.154E-10	5.698422	0.1000055	7.36249E-05	5.698422
-11.00048	-3.075E-10	5.722991	0.1000051	7.30878E-05	5.722991
-11.20051	-3.401E-10	5.747516	0.1000045	7.2549E-05	5.747516
-11.40047	-3.462E-10	5.77203	0.1000053	7.20082E-05	5.77203
-11.60051	-3.371E-10	5.796555	0.1000053	7.14631E-05	5.796555
-11.80049	-3.458E-10	5.821068	0.100005	7.09175E-05	5.821068
-12.00049	-3.399E-10	5.845584	0.1000057	7.03696E-05	5.845584
#scan	iMeasureCycle=2	iMux=0	time=279.819	N=222	LocalTime=22/06/2023 10:01:31
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.36E-11	279.826528	0.1000048	7.04916E-05	279.826528
-11.80051	-3.2E-12	279.851408	0.1000041	7.10423E-05	279.851408
-11.6005	-2.05E-11	279.877037	0.1000052	7.15912E-05	279.877037
-11.4005	1.72E-11	279.901597	0.1000042	7.21373E-05	279.901597
-11.20048	3.69E-11	279.926109	0.1000054	7.26822E-05	279.926109
-11.00049	6.06E-11	279.950635	0.1000053	7.32239E-05	279.950635
-10.8005	5.89E-11	279.975149	0.1000054	7.37628E-05	279.975149
-10.60051	5.72E-11	279.99973	0.1000044	7.42988E-05	279.99973
-10.40047	8.26E-11	280.02426	0.1000052	7.48337E-05	280.02426
-10.20049	1.084E-10	280.048725	0.1000052	7.53654E-05	280.048725
-10.00049	8.18E-11	280.073255	0.1000053	7.58964E-05	280.073255
-9.80048	7.37E-11	280.097771	0.1000049	7.6424E-05	280.097771
-9.6005	1.243E-10	280.122289	0.1000054	7.69506E-05	280.122289
-9.40048	1.314E-10	280.146906	0.1000052	7.74762E-05	280.146906
-9.20048	1.106E-10	280.17142	0.1000053	7.79977E-05	280.17142
-9.00049	1.36E-10	280.195951	0.100005	7.85142E-05	280.195951
-8.8005	1.265E-10	280.220481	0.1000046	7.90273E-05	280.220481
-8.6005	1.424E-10	280.244988	0.1000048	7.95398E-05	280.244988
-8.4005	1.476E-10	280.269597	0.1000038	8.00476E-05	280.269597
-8.2005	1.491E-10	280.294115	0.1000045	8.05538E-05	280.294115
-8.00048	1.315E-10	280.318697	0.1000043	8.10586E-05	280.318697
-7.80048	1.561E-10	280.343226	0.1000043	8.1561E-05	280.343226
-7.6005	1.29E-10	280.389502	0.1000057	8.20611E-05	280.389502
-7.40048	1.312E-10	280.414042	0.1000044	8.25601E-05	280.414042
-7.20049	1.525E-10	280.438573	0.1000049	8.30601E-05	280.438573
-7.0005	1.717E-10	280.463124	0.1000042	8.35561E-05	280.463124
-6.80049	1.865E-10	280.487703	0.1000047	8.40517E-05	280.487703
-6.60048	1.867E-10	280.51224	0.1000045	8.45453E-05	280.51224
-6.40049	1.73E-10	280.536744	0.1000039	8.50354E-05	280.536744
-6.20049	1.748E-10	280.561257	0.1000044	8.55265E-05	280.561257
-6.00049	2.016E-10	280.585775	0.1000041	8.60144E-05	280.585775
-5.8005	2.058E-10	280.610298	0.1000036	8.6501E-05	280.610298
-5.6005	2.014E-10	280.634988	0.1000046	8.69859E-05	280.634988
-5.40049	4.332E-10	280.659556	0.1000051	8.74695E-05	280.659556
-5.20049	2.431E-10	280.684112	0.1000049	8.79513E-05	280.684112
-5.00051	2.529E-10	280.708614	0.1000049	8.84309E-05	280.708614
-4.80048	2.137E-10	280.733136	0.1000051	8.89102E-05	280.733136
-4.6005	1.989E-10	280.757644	0.1000053	8.93885E-05	280.757644
-4.40049	2.426E-10	280.782186	0.100005	8.98633E-05	280.782186
-4.2005	2.381E-10	280.806699	0.1000039	9.03382E-05	280.806699
-4.00051	2.266E-10	280.83121	0.1000038	9.08123E-05	280.83121
-3.80048	1.899E-10	280.891088	0.1000046	9.1283E-05	280.891088
-3.60047	2.128E-10	280.915628	0.1000044	9.17551E-05	280.915628
-3.40051	2.066E-10	280.940154	0.1000049	9.22254E-05	280.940154
-3.2005	1.456E-10	280.964679	0.1000045	9.2696E-05	280.964679
-3.0005	2.456E-10	280.989253	0.100004	9.31643E-05	280.989253
-2.80049	2.165E-10	281.01378	0.1000039	9.36319E-05	281.01378
-2.60049	2.239E-10	281.038287	0.1000044	9.40992E-05	281.038287
-2.40051	2.543E-10	281.062807	0.1000035	9.45654E-05	281.062807
-2.2005	2.645E-10	281.087335	0.100004	9.50306E-05	281.087335
-2.00049	2.506E-10	281.11186	0.1000031	9.54948E-05	281.11186
-1.8005	2.627E-10	281.136482	0.1000036	9.59606E-05	281.136482
-1.60049	2.582E-10	281.160997	0.1000045	9.643E-05	281.160997
-1.4005	2.674E-10	281.185537	0.100004	9.69025E-05	281.185537
-1.2005	2.843E-10	281.210048	0.1000037	9.73808E-05	281.210048
-1.0005	2.764E-10	281.234586	0.1000038	9.7871E-05	281.234586
-0.80049	2.542E-10	281.259102	0.1000035	9.83707E-05	281.259102
-0.6005	2.738E-10	281.283634	0.1000031	9.8876E-05	281.283634
-0.4005	3.247E-10	281.308168	0.1000035	9.93926E-05	281.308168
-0.20051	2.886E-10	281.332756	0.1000036	9.99134E-05	281.332756
-0.00051	2.274E-10	281.392738	0.1000029	0.0001004326	281.392738
0.1995	2.658E-10	281.417255	0.1000036	0.0001009619	281.417255
0.39951	2.874E-10	281.441787	0.1000039	0.0001014916	281.441787
0.59951	2.898E-10	281.466302	0.1000039	0.0001020241	281.466302
0.79949	3.019E-10	281.490876	0.1000036	0.0001025566	281.490876
0.9995	3.049E-10	281.515482	0.1000035	0.0001030917	281.515482
1.1995	2.941E-10	281.540014	0.1000031	0.0001036256	281.540014
1.3995	3.144E-10	281.564529	0.1000034	0.0001041642	281.564529
1.59951	3.446E-10	281.589064	0.1000036	0.0001047027	281.589064
1.79949	2.552E-10	281.618637	0.0999998	0.000105322	281.618637
1.99952	3.355E-10	281.643267	0.0999999	0.000105861	281.643267
2.1995	3.434E-10	281.66782	0.1	0.000106403	281.66782
2.3995	3.143E-10	281.69234	0.1	0.000106945	281.69234
2.5995	3.245E-10	281.716848	0.0999999	0.000107489	281.716848
2.7995	3.329E-10	281.741358	0.1000003	0.000108033	281.741358
2.99951	3.428E-10	281.765853	0.1	0.000108579	281.765853
3.19951	3.458E-10	281.790464	0.1	0.000109125	281.790464
3.3995	3.44E-10	281.81498	0.0999999	0.00010967	281.81498
3.59951	3.35E-10	281.839494	0.1	0.000110214	281.839494
3.7995	3.049E-10	281.897001	0.0999998	0.00011075	281.897001
3.9995	3.273E-10	281.921539	0.1000002	0.000111296	281.921539
4.19948	3.337E-10	281.946045	0.0999998	0.000111835	281.946045
4.3995	3.622E-10	281.970574	0.1000002	0.000112376	281.970574
4.5995	3.536E-10	281.995141	0.1	0.000112914	281.995141
4.7995	3.25E-10	282.019689	0.1000001	0.000113451	282.019689
4.99949	3.613E-10	282.04421	0.1	0.000113984	282.04421
5.19949	4.971E-10	282.068826	0.1	0.000114514	282.068826
5.39948	3.894E-10	282.093442	0.1000002	0.000115043	282.093442
5.59951	3.579E-10	282.117954	0.1000002	0.00011557	282.117954
5.79949	3.794E-10	282.142573	0.1000001	0.000116092	282.142573
5.99948	3.972E-10	282.167078	0.0999998	0.000116612	282.167078
6.19949	3.907E-10	282.19162	0.1	0.00011713	282.19162
6.39951	3.753E-10	282.216129	0.1	0.000117642	282.216129
6.59949	3.901E-10	282.240657	0.1000001	0.000118154	282.240657
6.79951	4.056E-10	282.265161	0.1000001	0.000118663	282.265161
6.99949	4.079E-10	282.28969	0.1	0.00011917	282.28969
7.19951	3.902E-10	282.314219	0.1000002	0.000119674	282.314219
7.3995	3.849E-10	282.338791	0.0999999	0.000120172	282.338791
7.5995	3.129E-10	282.39586	0.0999999	0.000120664	282.39586
7.79951	3.55E-10	282.420375	0.1	0.00012116	282.420375
7.99949	3.92E-10	282.444916	0.1	0.000121653	282.444916
8.19948	4.06E-10	282.469427	0.0999999	0.000122143	282.469427
8.3995	4.062E-10	282.494079	0.1	0.000122628	282.494079
8.59949	3.819E-10	282.518598	0.1	0.000123111	282.518598
8.79949	3.973E-10	282.543116	0.1	0.00012359	282.543116
8.9995	4.231E-10	282.567627	0.1	0.000124067	282.567627
9.19949	4.232E-10	282.592154	0.0999999	0.000124542	282.592154
9.3995	4.009E-10	282.616668	0.0999999	0.000125022	282.616668
9.59948	4.064E-10	282.641296	0.0999998	0.000125498	282.641296
9.7995	4.325E-10	282.665867	0.0999999	0.00012597	282.665867
9.99949	4.414E-10	282.690389	0.1	0.00012644	282.690389
9.99949	3.563E-10	282.713737	0.0999998	0.000126441	282.713737
9.79952	2.762E-10	282.738286	0.0999998	0.000125973	282.738286
9.59949	2.532E-10	282.76279	0.0999998	0.000125505	282.76279
9.39951	2.165E-10	282.787337	0.1	0.000125032	282.787337
9.19952	1.924E-10	282.811863	0.1000001	0.000124554	282.811863
8.99949	1.773E-10	282.836406	0.1000001	0.000124079	282.836406
8.79951	1.943E-10	282.89759	0.1000001	0.000123596	282.89759
8.59951	1.345E-10	282.922107	0.0999998	0.000123106	282.922107
8.39949	1.414E-10	282.94664	0.1	0.000122614	282.94664
8.1995	1.263E-10	282.971138	0.1	0.000122121	282.971138
7.99949	8.65E-11	282.995711	0.0999999	0.000121625	282.995711
7.7995	6.03E-11	283.020246	0.1000002	0.000121122	283.020246
7.59949	8.96E-11	283.044829	0.1	0.000120621	283.044829
7.39951	8.07E-11	283.06935	0.1	0.000120115	283.06935
7.19949	4.66E-11	283.093873	0.0999998	0.00011961	283.093873
6.99948	3.48E-11	283.118495	0.1	0.000119102	283.118495
6.7995	3.29E-11	283.143089	0.1000002	0.000118592	283.143089
6.59952	3.08E-11	283.167614	0.1000001	0.000118078	283.167614
6.39948	1.81E-11	283.192137	0.1	0.000117559	283.192137
6.19952	5.3E-12	283.216672	0.1000001	0.000117039	283.216672
5.99948	-7.8E-12	283.241186	0.0999999	0.000116517	283.241186
5.79951	-8.1E-12	283.265699	0.0999999	0.000115994	283.265699
5.59952	2.69E-11	283.290208	0.1	0.000115466	283.290208
5.39949	-2.52E-11	283.314737	0.0999998	0.000114936	283.314737
5.19951	-5.23E-11	283.33932	0.1	0.000114403	283.33932
4.9995	8.3E-12	283.399403	0.1000001	0.000113869	283.399403
4.7995	-5.5E-12	283.423954	0.1000002	0.000113331	283.423954
4.5995	-2.61E-11	283.448468	0.1	0.000112791	283.448468
4.39949	3.52E-11	283.473	0.0999998	0.00011225	283.473
4.1995	-4.8E-12	283.497561	0.1000001	0.000111707	283.497561
3.9995	-4.75E-11	283.522109	0.0999999	0.000111161	283.522109
3.79951	-5.61E-11	283.546629	0.0999999	0.000110615	283.546629
3.59952	-4.07E-11	283.571158	0.1	0.000110069	283.571158
3.39951	-7.25E-11	283.595678	0.1000001	0.000109522	283.595678
3.19951	-9.06E-11	283.620319	0.1	0.000108973	283.620319
2.99952	-7.19E-11	283.644919	0.1	0.000108426	283.644919
2.7995	-6.19E-11	283.669511	0.1	0.000107879	283.669511
2.59951	-8.93E-11	283.694047	0.1	0.000107332	283.694047
2.3995	-1.241E-10	283.718565	0.1	0.000106787	283.718565
2.19953	-9.95E-11	283.743172	0.1000001	0.000106241	283.743172
1.99953	-9.97E-11	283.767683	0.1	0.000105698	283.767683
1.7995	-2.329E-10	283.792204	0.0999999	0.000105155	283.792204
1.5995	-1.466E-10	283.81671	0.0999999	0.000104614	283.81671
1.39952	-1.368E-10	283.841246	0.1000001	0.000104073	283.841246
1.1995	-9.97E-11	283.901	0.0999999	0.000103538	283.901
0.99951	-1.178E-10	283.925545	0.1	0.000103002	283.925545
0.79949	-1E-10	283.950072	0.1	0.000102467	283.950072
0.59951	-1.422E-10	283.974621	0.1	0.000101932	283.974621
0.39952	-1.74E-10	283.999197	0.1	0.0001014	283.999197
0.19951	-1.357E-10	284.023743	0.1000001	0.000100869	284.023743
-0.00049	-1.478E-10	284.04825	0.1	0.000100341	284.04825
-0.2005	-1.64E-10	284.072841	0.0999999	9.9818E-05	284.072841
-0.40047	-1.699E-10	284.097366	0.0999998	9.9297E-05	284.097366
-0.60049	-1.732E-10	284.121905	0.1	9.8787E-05	284.121905
-0.8005	-1.73E-10	284.146522	0.1000001	9.8283E-05	284.146522
