#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:14:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.39948	3.835E-10	2.206012	0.1000058	7.82979E-05	2.206012
4.59949	3.852E-10	2.230605	0.1000047	7.91068E-05	2.230605
4.79948	3.999E-10	2.255148	0.100004	7.99106E-05	2.255148
4.99949	4.037E-10	2.279667	0.1000051	8.0709E-05	2.279667
5.19948	4.079E-10	2.304179	0.100005	8.15032E-05	2.304179
5.39948	4.102E-10	2.328706	0.1000043	8.22908E-05	2.328706
5.5995	3.996E-10	2.353267	0.1000049	8.30736E-05	2.353267
5.7995	4.206E-10	2.377811	0.1000043	8.38492E-05	2.377811
5.99949	4.318E-10	2.402332	0.1000051	8.46206E-05	2.402332
6.19949	4.106E-10	2.426883	0.1000041	8.53856E-05	2.426883
6.3995	4.153E-10	2.451374	0.1000048	8.61459E-05	2.451374
6.5995	4.409E-10	2.475905	0.1000043	8.68983E-05	2.475905
6.7995	4.353E-10	2.500404	0.1000044	8.76451E-05	2.500404
6.99947	4.31E-10	2.524942	0.1000048	8.83864E-05	2.524942
7.1995	4.45E-10	2.549446	0.1000048	8.91238E-05	2.549446
7.3995	4.417E-10	2.573974	0.1000047	8.98542E-05	2.573974
7.59948	3.699E-10	2.634175	0.1000052	9.05703E-05	2.634175
7.79948	4.302E-10	2.658687	0.1000039	9.12908E-05	2.658687
7.99948	4.446E-10	2.683233	0.1000041	9.20048E-05	2.683233
8.19947	4.294E-10	2.707672	0.1000035	9.27151E-05	2.707672
8.39949	4.379E-10	2.732252	0.1000034	9.34189E-05	2.732252
8.59949	4.573E-10	2.756781	0.1000039	9.41155E-05	2.756781
8.79948	4.615E-10	2.78132	0.1000036	9.48101E-05	2.78132
8.99948	4.498E-10	2.805826	0.1000039	9.54967E-05	2.805826
9.19948	4.519E-10	2.830352	0.1000038	9.61793E-05	2.830352
9.39947	4.78E-10	2.854922	0.1000033	9.6859E-05	2.854922
9.59948	4.698E-10	2.87945	0.1000033	9.75331E-05	2.87945
9.79949	5.698E-10	2.903966	0.1000035	9.82063E-05	2.903966
9.99949	5.21E-10	2.928561	0.1000038	9.88712E-05	2.928561
9.99947	4.097E-10	2.951918	0.1000037	9.88695E-05	2.951918
9.79951	3.253E-10	2.976436	0.1000038	9.81982E-05	2.976436
9.59951	2.913E-10	3.001006	0.1000037	9.75218E-05	3.001006
9.39949	2.39E-10	3.02553	0.1000041	9.68459E-05	3.02553
9.1995	2.113E-10	3.050094	0.1000044	9.61617E-05	3.050094
8.99951	2.07E-10	3.074606	0.1000049	9.54736E-05	3.074606
8.7995	1.508E-10	3.135789	0.1000041	9.47743E-05	3.135789
8.5995	1.587E-10	3.160326	0.1000037	9.40689E-05	3.160326
8.39951	1.4E-10	3.184842	0.1000042	9.33597E-05	3.184842
8.1995	1.302E-10	3.20935	0.1000042	9.26433E-05	3.20935
7.99948	1.085E-10	3.233918	0.1000039	9.19225E-05	3.233918
7.79949	9.05E-11	3.25844	0.1000037	9.11951E-05	3.25844
7.59949	9.51E-11	3.28295	0.1000044	9.04653E-05	3.28295
7.39949	7.62E-11	3.307463	0.1000042	8.97292E-05	3.307463
7.1995	5.93E-11	3.331978	0.1000038	8.89862E-05	3.331978
6.99949	4.58E-11	3.356617	0.1000046	8.82414E-05	3.356617
6.7995	7.1E-11	3.381145	0.1000046	8.74897E-05	3.381145
6.5995	3.49E-11	3.40568	0.1000045	8.67323E-05	3.40568
6.3995	1.32E-11	3.430189	0.1000042	8.59679E-05	3.430189
6.19949	2.83E-11	3.454723	0.100004	8.51995E-05	3.454723
5.99948	1.94E-11	3.479226	0.1000047	8.44254E-05	3.479226
5.7995	-1.9E-12	3.503748	0.1000032	8.36426E-05	3.503748
5.5995	-3.3E-12	3.528263	0.1000046	8.28577E-05	3.528263
5.39949	-8.6E-12	3.552806	0.100005	8.20653E-05	3.552806
5.1995	-1.56E-11	3.577319	0.1000044	8.12669E-05	3.577319
4.9995	2.54E-11	3.637599	0.1000044	8.04651E-05	3.637599
4.79949	5.4E-12	3.662144	0.1000047	7.96545E-05	3.662144
4.5995	-2.67E-11	3.686655	0.100004	7.88402E-05	3.686655
4.39948	-4.95E-11	3.711186	0.1000043	7.80204E-05	3.711186
4.1995	-4.68E-11	3.735746	0.100005	7.71968E-05	3.735746
3.9995	-4.11E-11	3.76031	0.1000048	7.6368E-05	3.76031
3.79949	-5.8E-11	3.784822	0.1000049	7.55375E-05	3.784822
3.59951	-7.94E-11	3.809332	0.1000046	7.47019E-05	3.809332
3.39949	-6.36E-11	3.833866	0.1000051	7.38646E-05	3.833866
3.1995	-6.84E-11	3.858536	0.1000048	7.30258E-05	3.858536
2.9995	-9.06E-11	3.88306	0.1000059	7.2187E-05	3.88306
2.79949	-8.96E-11	3.907562	0.1000045	7.13472E-05	3.907562
2.5995	-8.98E-11	3.932094	0.1000054	7.05093E-05	3.932094
2.3995	-1.055E-10	3.956617	0.1000051	6.96716E-05	3.956617
2.19949	-1.036E-10	3.98114	0.1000057	6.88374E-05	3.98114
1.9995	-1.106E-10	4.005645	0.1000063	6.80059E-05	4.005645
1.79948	-1.331E-10	4.030168	0.100005	6.71781E-05	4.030168
1.5995	-1.275E-10	4.054749	0.1000045	6.63556E-05	4.054749
1.39951	-1.25E-10	4.079282	0.1000061	6.55388E-05	4.079282
1.19951	-7.24E-11	4.139032	0.100005	6.47327E-05	4.139032
0.99951	-1.307E-10	4.163562	0.1000043	6.3926E-05	4.163562
0.7995	-1.27E-10	4.188076	0.1000055	6.31279E-05	4.188076
0.59951	-1.327E-10	4.212594	0.1000048	6.23361E-05	4.212594
0.39952	-1.504E-10	4.237159	0.1000046	6.1553E-05	4.237159
0.1995	-1.632E-10	4.261706	0.1000051	6.07831E-05	4.261706
-0.00051	-1.542E-10	4.286217	0.100006	6.00307E-05	4.286217
-0.20051	-5.93E-11	4.310737	0.100006	5.92982E-05	4.310737
-0.40049	-1.312E-10	4.335257	0.1000051	5.85896E-05	4.335257
-0.60048	-1.605E-10	4.359845	0.1000059	5.79009E-05	4.359845
-0.80051	-1.627E-10	4.384382	0.1000047	5.72262E-05	4.384382
-1.00049	-1.82E-10	4.408922	0.1000061	5.65587E-05	4.408922
-1.2005	-1.943E-10	4.433441	0.1000061	5.58946E-05	4.433441
-1.40049	-1.812E-10	4.457976	0.1000055	5.52328E-05	4.457976
-1.60048	-1.919E-10	4.482493	0.1000053	5.45704E-05	4.482493
-1.8005	-2.072E-10	4.507017	0.1000057	5.39111E-05	4.507017
-2.00048	-2.152E-10	4.531542	0.1000061	5.32509E-05	4.531542
-2.20049	-3.467E-10	4.55607	0.1000053	5.25908E-05	4.55607
-2.4005	-2.32E-10	4.580583	0.1000051	5.19321E-05	4.580583
-2.6005	-1.561E-10	4.640645	0.100004	5.12767E-05	4.640645
-2.8005	-1.986E-10	4.66519	0.100005	5.06189E-05	4.66519
-3.00048	-2.295E-10	4.689708	0.1000056	4.99612E-05	4.689708
-3.20051	-2.28E-10	4.714242	0.1000043	4.93053E-05	4.714242
-3.40049	-2.192E-10	4.738792	0.1000057	4.86498E-05	4.738792
-3.60047	-2.379E-10	4.763342	0.1000063	4.79951E-05	4.763342
-3.8005	-2.459E-10	4.787853	0.1000048	4.73396E-05	4.787853
-4.0005	-2.529E-10	4.812365	0.1000044	4.66843E-05	4.812365
-4.2005	-2.37E-10	4.836877	0.1000055	4.60304E-05	4.836877
-4.40049	-2.538E-10	4.861448	0.1000055	4.53759E-05	4.861448
-4.60047	-2.704E-10	4.885969	0.1000055	4.47215E-05	4.885969
-4.80047	-2.563E-10	4.910658	0.1000048	4.4068E-05	4.910658
-5.0005	-2.663E-10	4.935203	0.100005	4.34147E-05	4.935203
-5.2005	-2.846E-10	4.959728	0.1000053	4.27608E-05	4.959728
-5.4005	-2.683E-10	4.984261	0.1000024	4.21057E-05	4.984261
-5.60049	-2.769E-10	5.008765	0.1000047	4.14527E-05	5.008765
-5.80047	-2.95E-10	5.033284	0.1000055	4.07994E-05	5.033284
-6.00049	-2.953E-10	5.057845	0.1000055	4.01462E-05	5.057845
-6.20049	-2.753E-10	5.082372	0.1000049	3.94918E-05	5.082372
-6.40048	-2.314E-10	5.142178	0.1000058	3.88417E-05	5.142178
-6.6005	-2.821E-10	5.16674	0.1000047	3.81875E-05	5.16674
-6.80048	-2.675E-10	5.191251	0.1000049	3.75328E-05	5.191251
-7.00051	-2.956E-10	5.215772	0.1000039	3.68787E-05	5.215772
-7.20049	-2.906E-10	5.240341	0.1000045	3.62247E-05	5.240341
-7.40049	-3.011E-10	5.264879	0.1000049	3.55712E-05	5.264879
-7.60051	-3.027E-10	5.289394	0.1000046	3.49163E-05	5.289394
-7.80048	-3.081E-10	5.313909	0.1000044	3.42618E-05	5.313909
-8.0005	-3.162E-10	5.338504	0.1000058	3.36082E-05	5.338504
-8.20048	-3.126E-10	5.36307	0.1000049	3.29541E-05	5.36307
-8.40049	-3.19E-10	5.387636	0.1000053	3.22994E-05	5.387636
-8.60049	-3.4E-10	5.412161	0.1000047	3.16438E-05	5.412161
-8.80048	-3.165E-10	5.436697	0.1000054	3.09896E-05	5.436697
-9.00048	-3.245E-10	5.461205	0.1000061	3.03355E-05	5.461205
-9.2005	-3.46E-10	5.485738	0.1000037	2.96794E-05	5.485738
-9.40048	-3.465E-10	5.510259	0.1000052	2.90253E-05	5.510259
-9.60049	-3.287E-10	5.534789	0.1000048	2.83705E-05	5.534789
-9.80048	-3.516E-10	5.559304	0.1000055	2.7716E-05	5.559304
-10.00049	-3.556E-10	5.583831	0.1000061	2.7062E-05	5.583831
-10.20047	-2.763E-10	5.65063	0.1000054	2.64146E-05	5.65063
-10.4005	-3.255E-10	5.675203	0.1000055	2.57596E-05	5.675203
-10.60049	-3.262E-10	5.699707	0.1000069	2.51046E-05	5.699707
-10.80048	-2.123E-10	5.72452	0.1000068	2.44489E-05	5.72452
-11.00048	-3.266E-10	5.7491	0.1000061	2.3794E-05	5.7491
-11.20049	-3.501E-10	5.77364	0.1000077	2.31389E-05	5.77364
-11.40049	-3.467E-10	5.798163	0.1000057	2.24837E-05	5.798163
-11.60049	-3.528E-10	5.822677	0.1000048	2.1829E-05	5.822677
-11.80048	-3.685E-10	5.847215	0.1000058	2.11742E-05	5.847215
-12.00047	-3.826E-10	5.871734	0.1000077	2.05204E-05	5.871734
#scan	iMeasureCycle=2	iMux=0	time=279.659	N=222	LocalTime=21/06/2023 16:19:25
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-9.8E-11	279.666522	0.1000075	2.06309E-05	279.666522
-11.80049	-1.93E-11	279.691396	0.1000083	2.12892E-05	279.691396
-11.60049	-2.62E-11	279.717112	0.1000079	2.19462E-05	279.717112
-11.4005	7.5E-12	279.741719	0.1000061	2.2603E-05	279.741719
-11.20048	4.07E-11	279.7663	0.1000072	2.32602E-05	279.7663
-11.00049	5.69E-11	279.790823	0.1000064	2.39169E-05	279.790823
-10.8005	6.01E-11	279.815337	0.100005	2.45733E-05	279.815337
-10.6005	6.22E-11	279.83988	0.1000052	2.52295E-05	279.83988
-10.40048	6.84E-11	279.864439	0.100007	2.58857E-05	279.864439
-10.2005	7.98E-11	279.888964	0.1000058	2.65419E-05	279.888964
-10.0005	2.277E-10	279.91346	0.1000057	2.71977E-05	279.91346
-9.8005	1.096E-10	279.93799	0.1000048	2.78546E-05	279.93799
-9.60049	1.017E-10	279.962521	0.1000054	2.851E-05	279.962521
-9.40048	1.254E-10	279.987041	0.100007	2.91673E-05	279.987041
-9.20051	1.512E-10	280.011548	0.1000056	2.9823E-05	280.011548
-9.00048	1.289E-10	280.036084	0.1000059	3.04767E-05	280.036084
-8.80048	1.164E-10	280.06061	0.1000052	3.11317E-05	280.06061
-8.60049	1.509E-10	280.085152	0.1000057	3.17846E-05	280.085152
-8.4005	1.482E-10	280.109729	0.1000065	3.24385E-05	280.109729
-8.2005	1.542E-10	280.134294	0.1000055	3.30918E-05	280.134294
-8.00048	1.584E-10	280.158814	0.1000058	3.3744E-05	280.158814
-7.80049	1.462E-10	280.18335	0.1000059	3.43975E-05	280.18335
-7.60049	1.254E-10	280.23034	0.1000055	3.50469E-05	280.23034
-7.40048	1.603E-10	280.254868	0.1000056	3.57007E-05	280.254868
-7.20048	-2.49E-11	280.279407	0.100006	3.63539E-05	280.279407
-7.00051	1.453E-10	280.303919	0.1000062	3.70079E-05	280.303919
-6.80049	1.699E-10	280.328487	0.100006	3.76612E-05	280.328487
-6.60052	1.979E-10	280.353	0.1000056	3.83139E-05	280.353
-6.40049	1.701E-10	280.377527	0.1000054	3.8967E-05	280.377527
-6.20051	1.797E-10	280.401994	0.1000055	3.96201E-05	280.401994
-6.00052	2.008E-10	280.42658	0.1000052	4.02736E-05	280.42658
-5.8005	1.99E-10	280.451098	0.1000051	4.09266E-05	280.451098
-5.60049	2.078E-10	280.475619	0.1000062	4.15794E-05	280.475619
-5.40051	2.117E-10	280.500128	0.100006	4.2233E-05	280.500128
-5.20052	2.002E-10	280.524825	0.1000051	4.28859E-05	280.524825
-5.00051	2.218E-10	280.549347	0.1000067	4.35393E-05	280.549347
-4.80051	2.429E-10	280.573951	0.1000058	4.41921E-05	280.573951
-4.6005	2.167E-10	280.598456	0.1000056	4.48444E-05	280.598456
-4.40051	2.152E-10	280.622982	0.100006	4.54986E-05	280.622982
-4.20051	2.422E-10	280.64752	0.1000056	4.61518E-05	280.64752
-4.00049	2.619E-10	280.672028	0.1000062	4.68059E-05	280.672028
-3.8005	1.93E-10	280.731806	0.1000055	4.7455E-05	280.731806
-3.60049	2.306E-10	280.756307	0.1000052	4.81101E-05	280.756307
-3.4005	2.293E-10	280.780858	0.1000053	4.87649E-05	280.780858
-3.20049	2.329E-10	280.805371	0.1000058	4.94206E-05	280.805371
-3.0005	2.532E-10	280.829961	0.1000062	5.00777E-05	280.829961
-2.80051	2.786E-10	280.854485	0.1000055	5.07338E-05	280.854485
-2.6005	2.653E-10	280.879019	0.1000053	5.13911E-05	280.879019
-2.40051	2.431E-10	280.903512	0.1000049	5.20485E-05	280.903512
-2.20051	2.787E-10	280.928034	0.1000053	5.27064E-05	280.928034
-2.00051	3.13E-10	280.952503	0.1000056	5.33656E-05	280.952503
-1.80053	2.751E-10	280.977034	0.1000057	5.4025E-05	280.977034
-1.60049	2.609E-10	281.001544	0.1000054	5.46854E-05	281.001544
-1.4005	3.073E-10	281.026058	0.1000052	5.53469E-05	281.026058
-1.2005	3.003E-10	281.050584	0.100006	5.60101E-05	281.050584
-1.0005	2.947E-10	281.075126	0.1000057	5.66752E-05	281.075126
-0.80051	2.993E-10	281.0997	0.100005	5.73449E-05	281.0997
-0.6005	2.91E-10	281.124412	0.1000046	5.80276E-05	281.124412
-0.4005	3.176E-10	281.148943	0.100006	5.87268E-05	281.148943
-0.20051	3.286E-10	281.173453	0.1000056	5.94483E-05	281.173453
-0.00051	2.785E-10	281.233146	0.1000058	6.01815E-05	281.233146
0.19948	2.865E-10	281.257675	0.1000054	6.09433E-05	281.257675
0.3995	2.924E-10	281.282187	0.1000057	6.17185E-05	281.282187
0.59951	3.284E-10	281.3067	0.1000052	6.25022E-05	281.3067
0.79948	4.533E-10	281.331262	0.100005	6.32934E-05	281.331262
0.9995	3.439E-10	281.355833	0.1000068	6.4093E-05	281.355833
1.1995	3.466E-10	281.380342	0.1000058	6.48974E-05	281.380342
1.39948	3.38E-10	281.404855	0.1000052	6.57077E-05	281.404855
1.59951	3.5E-10	281.429436	0.1000058	6.65231E-05	281.429436
1.7995	3.548E-10	281.453948	0.1000054	6.7344E-05	281.453948
1.99948	3.598E-10	281.478468	0.1000061	6.81705E-05	281.478468
2.19951	3.503E-10	281.502985	0.1000066	6.89983E-05	281.502985
2.39949	3.595E-10	281.527497	0.1000056	6.98289E-05	281.527497
2.59951	3.995E-10	281.552002	0.100006	7.06614E-05	281.552002
2.79948	3.746E-10	281.576527	0.1000051	7.14948E-05	281.576527
2.99949	3.622E-10	281.601037	0.1000056	7.23304E-05	281.601037
3.19948	3.85E-10	281.625557	0.1000058	7.31629E-05	281.625557
3.39949	3.895E-10	281.650081	0.1000054	7.39966E-05	281.650081
3.59951	3.71E-10	281.674614	0.1000055	7.48262E-05	281.674614
3.79946	3.187E-10	281.734784	0.1000043	7.56444E-05	281.734784
3.99949	3.634E-10	281.759278	0.1000054	7.64731E-05	281.759278
4.19949	3.502E-10	281.783822	0.1000053	7.72951E-05	281.783822
4.39947	3.745E-10	281.808332	0.1000053	7.81127E-05	281.808332
4.5995	4.092E-10	281.832913	0.1000042	7.89241E-05	281.832913
4.79949	3.906E-10	281.857444	0.1000052	7.9732E-05	281.857444
4.99949	3.794E-10	281.881971	0.1000048	8.05331E-05	281.881971
5.19951	3.911E-10	281.906474	0.1000059	8.13296E-05	281.906474
5.39948	4.187E-10	281.930998	0.1000046	8.21204E-05	281.930998
5.5995	4.14E-10	281.955518	0.1000051	8.29044E-05	281.955518
5.79949	4.003E-10	281.980055	0.1000048	8.36837E-05	281.980055
5.99947	3.975E-10	282.00456	0.1000052	8.44569E-05	282.00456
6.1995	4.261E-10	282.029084	0.1000053	8.5225E-05	282.029084
6.39949	4.299E-10	282.053593	0.1000037	8.5986E-05	282.053593
6.59949	4.238E-10	282.078117	0.1000043	8.67401E-05	282.078117
6.79949	4.161E-10	282.102678	0.1000042	8.74906E-05	282.102678
6.99949	4.245E-10	282.1272	0.1000043	8.82353E-05	282.1272
7.19948	4.387E-10	282.151683	0.1000044	8.89726E-05	282.151683
7.39949	4.504E-10	282.176206	0.1000037	8.97057E-05	282.176206
7.59948	3.755E-10	282.236707	0.1000052	9.04251E-05	282.236707
7.79949	3.947E-10	282.261214	0.100004	9.11472E-05	282.261214
7.99949	4.28E-10	282.285751	0.1000044	9.18636E-05	282.285751
8.19948	4.475E-10	282.310262	0.1000042	9.25761E-05	282.310262
8.39949	4.457E-10	282.334832	0.1000048	9.32806E-05	282.334832
8.59948	4.258E-10	282.359364	0.1000043	9.39813E-05	282.359364
8.7995	4.339E-10	282.38389	0.1000039	9.46769E-05	282.38389
8.99948	4.611E-10	282.408415	0.1000036	9.53629E-05	282.408415
9.19949	4.656E-10	282.432987	0.1000047	9.60502E-05	282.432987
9.39949	4.515E-10	282.457616	0.100004	9.67313E-05	282.457616
9.59948	4.566E-10	282.48213	0.1000035	9.74069E-05	282.48213
9.79951	4.59E-10	282.506665	0.1000042	9.80819E-05	282.506665
9.99949	4.634E-10	282.531166	0.1000042	9.87484E-05	282.531166
9.99949	4.227E-10	282.554629	0.1000034	9.87456E-05	282.554629
9.79951	3.047E-10	282.579149	0.1000041	9.8074E-05	282.579149
9.59949	2.448E-10	282.603679	0.1000042	9.73976E-05	282.603679
9.3995	2.501E-10	282.628168	0.1000038	9.67208E-05	282.628168
9.19948	2.255E-10	282.65271	0.1000036	9.6035E-05	282.65271
8.9995	1.842E-10	282.677235	0.1000044	9.53473E-05	282.677235
8.79952	3.757E-10	282.738091	0.1000053	9.46484E-05	282.738091
8.5995	1.681E-10	282.76258	0.1000043	9.39428E-05	282.76258
8.39951	1.49E-10	282.787124	0.1000049	9.32335E-05	282.787124
8.1995	1.341E-10	282.811641	0.1000046	9.25156E-05	282.811641
7.99948	1.275E-10	282.836209	0.1000042	9.17953E-05	282.836209
7.79949	9.62E-11	282.860727	0.100005	9.10687E-05	282.860727
7.59949	8.44E-11	282.885254	0.1000045	9.03364E-05	282.885254
7.3995	8.83E-11	282.909769	0.1000045	8.95995E-05	282.909769
7.1995	9.01E-11	282.934271	0.1000051	8.88576E-05	282.934271
6.99949	5.07E-11	282.958787	0.1000053	8.81102E-05	282.958787
6.7995	2.24E-11	282.983311	0.1000044	8.73559E-05	282.983311
6.5995	5.58E-11	283.007818	0.1000054	8.65987E-05	283.007818
6.39949	4.75E-11	283.032312	0.1000053	8.58364E-05	283.032312
6.19948	1.22E-11	283.056815	0.1000048	8.50652E-05	283.056815
5.9995	2.3E-11	283.081336	0.1000051	8.42888E-05	283.081336
5.79949	-2.665E-10	283.1059	0.1000049	8.35072E-05	283.1059
5.5995	-1.88E-11	283.130422	0.1000051	8.27198E-05	283.130422
5.3995	-1.15E-11	283.154953	0.100005	8.19262E-05	283.154953
5.19949	-2.55E-11	283.17952	0.1000043	8.11275E-05	283.17952
4.99949	2.24E-11	283.23959	0.1000046	8.03245E-05	283.23959
4.7995	-4.47E-11	283.264122	0.1000055	7.95144E-05	283.264122
4.59951	-1.25E-11	283.288649	0.1000051	7.86996E-05	283.288649
4.3995	-2.11E-11	283.313165	0.1000047	7.78787E-05	283.313165
4.1995	-4.61E-11	283.337737	0.1000047	7.70536E-05	283.337737
3.99949	-6.17E-11	283.362242	0.1000052	7.62247E-05	283.362242
3.79948	-6.32E-11	283.386771	0.1000048	7.53909E-05	283.386771
3.5995	-6.04E-11	283.411279	0.1000047	7.45561E-05	283.411279
3.39951	-6.73E-11	283.435859	0.1000058	7.37197E-05	283.435859
3.1995	-7.94E-11	283.460384	0.1000054	7.288E-05	283.460384
2.99948	-9.68E-11	283.48499	0.1000055	7.20399E-05	283.48499
2.7995	-9.76E-11	283.509523	0.1000051	7.12005E-05	283.509523
2.5995	-6.35E-11	283.534025	0.1000053	7.03618E-05	283.534025
2.39951	-1.026E-10	283.558553	0.1000058	6.95252E-05	283.558553
2.1995	-1.37E-10	283.583148	0.1000063	6.86912E-05	283.583148
