#scan	iMeasureCycle=1	iMux=0	time=0.022	N=222	LocalTime=21/06/2023 20:44:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
9.39947	2.316E-10	2.997977	0.0999999	0.000107935	2.997977
9.19949	2.448E-10	3.022493	0.0999999	0.000107339	3.022493
8.99947	1.882E-10	3.047004	0.1	0.000106741	3.047004
8.79952	1.572E-10	3.071513	0.1	0.000106137	3.071513
8.59954	2.09E-10	3.119843	0.1	0.000105526	3.119843
8.39953	1.558E-10	3.144364	0.0999999	0.00010491	3.144364
8.19948	1.362E-10	3.16889	0.1	0.000104288	3.16889
7.9995	1.001E-10	3.193473	0.1	0.000103665	3.193473
7.79949	1.065E-10	3.218044	0.1	0.000103035	3.218044
7.59949	1.044E-10	3.242579	0.0999998	0.000102403	3.242579
7.39951	8.9E-11	3.267093	0.1	0.000101769	3.267093
7.19949	6.03E-11	3.29164	0.0999999	0.00010113	3.29164
6.99949	5E-11	3.316142	0.0999999	0.000100487	3.316142
6.79947	6.23E-11	3.340728	0.1	9.9835E-05	3.340728
6.59948	5.68E-11	3.365236	0.1000001	9.9185E-05	3.365236
6.39949	2.81E-11	3.389835	0.1000001	9.8528E-05	3.389835
6.19948	1.09E-11	3.414343	0.1	9.7867E-05	3.414343
5.99948	2.84E-11	3.43888	0.0999999	9.7202E-05	3.43888
5.79949	1.49E-11	3.463381	0.1000001	9.6532E-05	3.463381
5.5995	-1.2E-12	3.487927	0.1000001	9.5858E-05	3.487927
5.39951	-1.89E-11	3.512448	0.0999999	9.518E-05	3.512448
5.19946	-1.68E-11	3.537034	0.1000001	9.4498E-05	3.537034
4.9995	-2.39E-11	3.56155	0.1000001	9.3812E-05	3.56155
4.79948	3.07E-11	3.61879	0.0999999	9.3125E-05	3.61879
4.59947	-1.1E-11	3.64332	0.1	9.2429E-05	3.64332
4.39949	-3.89E-11	3.667847	0.1	9.1733E-05	3.667847
4.19954	-3.52E-11	3.692369	0.0999999	9.1032E-05	3.692369
3.99949	-5.08E-11	3.716932	0.1000001	9.0327E-05	3.716932
3.7995	-6.37E-11	3.741453	0.0999998	8.9621E-05	3.741453
3.59951	-5.68E-11	3.765954	0.1	8.8917E-05	3.765954
3.39952	-6.57E-11	3.79381	0.1000039	8.81214E-05	3.79381
3.1995	-5.94E-11	3.818354	0.1000046	8.74129E-05	3.818354
2.99949	-7.52E-11	3.842918	0.1000046	8.67036E-05	3.842918
2.79952	-9.82E-11	3.867488	0.1000042	8.59947E-05	3.867488
2.59946	-9.57E-11	3.892012	0.1000042	8.52873E-05	3.892012
2.39948	-1.01E-10	3.916546	0.1000048	8.45822E-05	3.916546
2.19951	-1.217E-10	3.941051	0.1000048	8.38776E-05	3.941051
1.99948	-1.046E-10	3.965563	0.1000053	8.31738E-05	3.965563
1.79951	-1.277E-10	3.990078	0.1000043	8.24735E-05	3.990078
1.59949	-1.369E-10	4.014603	0.1000047	8.17763E-05	4.014603
1.39949	-1.395E-10	4.039099	0.1000052	8.10839E-05	4.039099
1.1995	-1.156E-10	4.063609	0.1000055	8.03935E-05	4.063609
0.99951	-8.01E-11	4.123354	0.1000038	7.97085E-05	4.123354
0.79946	-1.246E-10	4.147885	0.1000047	7.90247E-05	4.147885
0.59947	-1.391E-10	4.172393	0.1000046	7.83445E-05	4.172393
0.39951	1E-11	4.196988	0.1000056	7.76707E-05	4.196988
0.19951	-1.346E-10	4.221551	0.1000051	7.70012E-05	4.221551
-0.0005	-1.418E-10	4.24604	0.1000055	7.63415E-05	4.24604
-0.20051	-1.596E-10	4.270562	0.1000055	7.56944E-05	4.270562
-0.40051	-1.735E-10	4.295072	0.1000049	7.50626E-05	4.295072
-0.60053	-1.676E-10	4.319597	0.1000051	7.44485E-05	4.319597
-0.80052	-1.61E-10	4.344172	0.1000052	7.3847E-05	4.344172
-1.00047	-2.771E-10	4.368698	0.1000049	7.32588E-05	4.368698
-1.20051	-2.65E-10	4.393221	0.1000056	7.26748E-05	4.393221
-1.40049	-2.044E-10	4.417747	0.1000046	7.20915E-05	4.417747
-1.60053	-1.997E-10	4.44227	0.1000051	7.15118E-05	4.44227
-1.80049	-2.306E-10	4.466796	0.1000043	7.09304E-05	4.466796
-2.0005	-2.224E-10	4.491375	0.1000048	7.035E-05	4.491375
-2.20053	-2.171E-10	4.515918	0.1000056	6.97695E-05	4.515918
-2.40051	-2.23E-10	4.540496	0.1000045	6.91885E-05	4.540496
-2.6005	-2.308E-10	4.565031	0.1000048	6.86067E-05	4.565031
-2.80051	-1.514E-10	4.622306	0.1000045	6.80258E-05	4.622306
-3.00053	-2.248E-10	4.646827	0.1000052	6.74418E-05	4.646827
-3.20049	-2.266E-10	4.67134	0.1000051	6.68583E-05	4.67134
-3.40047	-2.299E-10	4.695861	0.1000057	6.62738E-05	4.695861
-3.60054	-2.517E-10	4.720437	0.1000048	6.56879E-05	4.720437
-3.80047	-2.347E-10	4.744957	0.1000052	6.51024E-05	4.744957
-4.0005	-2.469E-10	4.769471	0.1000052	6.45152E-05	4.769471
-4.2005	-2.747E-10	4.79399	0.1000053	6.39266E-05	4.79399
-4.40052	-2.638E-10	4.818505	0.1000049	6.33359E-05	4.818505
-4.60052	-2.428E-10	4.843079	0.1000058	6.27461E-05	4.843079
-4.8005	-2.682E-10	4.867641	0.1000044	6.21538E-05	4.867641
-5.00055	-2.777E-10	4.892258	0.100004	6.15605E-05	4.892258
-5.20052	-2.758E-10	4.916781	0.1000054	6.0968E-05	4.916781
-5.40054	-2.592E-10	4.941302	0.1000055	6.03718E-05	4.941302
-5.6005	-2.792E-10	4.965803	0.1000043	5.97746E-05	4.965803
-5.80051	-3.031E-10	4.990318	0.1000039	5.91759E-05	4.990318
-6.00049	-2.872E-10	5.014831	0.1000053	5.85777E-05	5.014831
-6.20049	-2.928E-10	5.039359	0.1000055	5.79776E-05	5.039359
-6.40048	-3.022E-10	5.063868	0.1000055	5.73752E-05	5.063868
-6.6005	-2.226E-10	5.123682	0.1000051	5.67741E-05	5.123682
-6.80049	-2.755E-10	5.148209	0.1000054	5.61686E-05	5.148209
-7.00051	-3.084E-10	5.172745	0.1000056	5.55627E-05	5.172745
-7.20047	-3.069E-10	5.197263	0.1000047	5.49548E-05	5.197263
-7.40047	-2.863E-10	5.22185	0.1000052	5.43459E-05	5.22185
-7.60049	-3.122E-10	5.246347	0.1000042	5.37348E-05	5.246347
-7.80047	-3.356E-10	5.270881	0.1000055	5.31235E-05	5.270881
-8.0005	-3.129E-10	5.295395	0.1000033	5.2509E-05	5.295395
-8.20052	-3.202E-10	5.319915	0.1000042	5.18945E-05	5.319915
-8.40051	-3.166E-10	5.34449	0.1000024	5.12784E-05	5.34449
-8.60053	-3.32E-10	5.369008	0.1000054	5.06626E-05	5.369008
-8.80049	-3.422E-10	5.393529	0.1000049	5.00436E-05	5.393529
-9.0005	-3.353E-10	5.418048	0.1000042	4.9423E-05	5.418048
-9.20047	-3.373E-10	5.442568	0.1000046	4.88027E-05	5.442568
-9.40049	-3.43E-10	5.467081	0.1000046	4.818E-05	5.467081
-9.60051	-3.494E-10	5.491585	0.100006	4.75577E-05	5.491585
-9.80047	-3.718E-10	5.516216	0.1000043	4.69355E-05	5.516216
-10.00048	-3.419E-10	5.540801	0.1000043	4.63105E-05	5.540801
-10.20051	-3.441E-10	5.565303	0.100004	4.56852E-05	5.565303
-10.40048	-2.718E-10	5.625363	0.100005	4.50652E-05	5.625363
-10.6005	-3.372E-10	5.649882	0.100005	4.44364E-05	5.649882
-10.8005	-3.398E-10	5.674401	0.1000047	4.38069E-05	5.674401
-11.00049	-3.528E-10	5.698911	0.1000036	4.31761E-05	5.698911
-11.20052	-3.56E-10	5.723476	0.1000046	4.25443E-05	5.723476
-11.40049	-3.534E-10	5.748001	0.1000044	4.19111E-05	5.748001
-11.60047	-4.631E-10	5.772509	0.1000039	4.1277E-05	5.772509
-11.80052	-4.457E-10	5.797042	0.1000037	4.0642E-05	5.797042
-12.00052	-3.8E-10	5.821557	0.1000056	4.00065E-05	5.821557
#scan	iMeasureCycle=2	iMux=0	time=279.781	N=222	LocalTime=21/06/2023 20:49:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-8.15E-11	279.788483	0.1000038	4.01636E-05	279.788483
-11.80052	-3.28E-11	279.813358	0.1000038	4.08028E-05	279.813358
-11.60051	-9.7E-12	279.839344	0.1000037	4.14406E-05	279.839344
-11.40047	2.57E-11	279.863871	0.1000051	4.20779E-05	279.863871
-11.20048	5.03E-11	279.888459	0.1000039	4.27131E-05	279.888459
-11.00052	4.62E-11	279.912971	0.1000051	4.33479E-05	279.912971
-10.80047	5.19E-11	279.937502	0.1000037	4.39799E-05	279.937502
-10.6005	2.018E-10	279.962025	0.1000046	4.46131E-05	279.962025
-10.40049	1.1E-10	279.986539	0.1000049	4.52443E-05	279.986539
-10.20048	9.32E-11	280.011055	0.1000049	4.58741E-05	280.011055
-10.00052	9.98E-11	280.035572	0.1000049	4.65024E-05	280.035572
-9.80048	1.231E-10	280.060179	0.1000048	4.71298E-05	280.060179
-9.6005	4.2E-12	280.084754	0.100004	4.77552E-05	280.084754
-9.40051	1.008E-10	280.109302	0.1000052	4.83812E-05	280.109302
-9.2005	1.249E-10	280.13384	0.1000049	4.90049E-05	280.13384
-9.00051	1.361E-10	280.15838	0.1000035	4.96248E-05	280.15838
-8.80049	1.345E-10	280.182898	0.100004	5.02434E-05	280.182898
-8.60048	1.344E-10	280.207423	0.1000033	5.08598E-05	280.207423
-8.40051	1.65E-10	280.231942	0.1000034	5.14744E-05	280.231942
-8.20047	1.422E-10	280.256468	0.1000031	5.2089E-05	280.256468
-8.0005	1.517E-10	280.281067	0.1000037	5.2702E-05	280.281067
-7.80049	1.824E-10	280.305626	0.100005	5.33127E-05	280.305626
-7.60051	1.12E-10	280.351991	0.1000052	5.39202E-05	280.351991
-7.4005	1.708E-10	280.37653	0.1000051	5.45303E-05	280.37653
-7.20052	1.613E-10	280.401046	0.1000043	5.5138E-05	280.401046
-7.00051	1.871E-10	280.425626	0.1000042	5.57438E-05	280.425626
-6.80053	1.912E-10	280.450198	0.1000055	5.63514E-05	280.450198
-6.60053	1.752E-10	280.47481	0.1000054	5.69548E-05	280.47481
-6.40049	1.973E-10	280.499352	0.1000047	5.75575E-05	280.499352
-6.20052	2.132E-10	280.523878	0.1000047	5.81589E-05	280.523878
-6.0005	2.064E-10	280.548393	0.1000044	5.87581E-05	280.548393
-5.8005	2.136E-10	280.572937	0.100005	5.93579E-05	280.572937
-5.60052	1.978E-10	280.597435	0.1000039	5.9954E-05	280.597435
-5.40052	2.388E-10	280.622255	0.1000052	6.05514E-05	280.622255
-5.2005	2.394E-10	280.646788	0.1000043	6.11458E-05	280.646788
-5.00052	2.106E-10	280.671301	0.1000036	6.17386E-05	280.671301
-4.8005	2.263E-10	280.695838	0.1000044	6.23318E-05	280.695838
-4.60049	2.494E-10	280.720348	0.1000049	6.29233E-05	280.720348
-4.40052	2.439E-10	280.74488	0.1000052	6.35128E-05	280.74488
-4.2005	2.326E-10	280.769447	0.1000042	6.41002E-05	280.769447
-4.0005	2.489E-10	280.793972	0.1000045	6.46892E-05	280.793972
-3.8005	1.884E-10	280.853728	0.1000045	6.52719E-05	280.853728
-3.60053	2.194E-10	280.878287	0.1000046	6.58574E-05	280.878287
-3.40051	2.61E-10	280.902797	0.1000043	6.64425E-05	280.902797
-3.2005	2.562E-10	280.927344	0.100005	6.70268E-05	280.927344
-3.00049	2.539E-10	280.951901	0.1000049	6.76108E-05	280.951901
-2.80048	2.511E-10	280.976439	0.1000052	6.81946E-05	280.976439
-2.60048	2.7E-10	281.000953	0.1000046	6.87758E-05	281.000953
-2.4005	2.882E-10	281.025477	0.100005	6.93582E-05	281.025477
-2.20051	2.647E-10	281.049982	0.1000051	6.99396E-05	281.049982
-2.00051	2.744E-10	281.074513	0.100005	7.05203E-05	281.074513
-1.80051	2.938E-10	281.099083	0.1000039	7.11001E-05	281.099083
-1.60048	2.838E-10	281.123819	0.1000054	7.16829E-05	281.123819
-1.40052	2.879E-10	281.14835	0.1000049	7.22638E-05	281.14835
-1.20056	3.126E-10	281.172866	0.1000052	7.28469E-05	281.172866
-1.00052	2.88E-10	281.197405	0.1000049	7.34358E-05	281.197405
-0.80054	3.029E-10	281.221913	0.100005	7.40307E-05	281.221913
-0.6005	3.261E-10	281.246441	0.1000045	7.46399E-05	281.246441
-0.40053	3.068E-10	281.270915	0.1000051	7.5264E-05	281.270915
-0.20054	3.091E-10	281.295461	0.1000052	7.59042E-05	281.295461
-0.0005	2.615E-10	281.355293	0.1000042	7.65484E-05	281.355293
0.19947	3.525E-10	281.379851	0.1000053	7.72138E-05	281.379851
0.39947	3.21E-10	281.404374	0.1000053	7.78852E-05	281.404374
0.59955	3.298E-10	281.428948	0.100005	7.85599E-05	281.428948
0.79948	3.343E-10	281.453513	0.1000052	7.92396E-05	281.453513
0.99948	3.351E-10	281.478029	0.1000056	7.99232E-05	281.478029
1.19951	3.353E-10	281.502547	0.1000054	8.06076E-05	281.502547
1.39948	3.544E-10	281.527052	0.1000047	8.1297E-05	281.527052
1.59951	3.48E-10	281.551564	0.1000041	8.19891E-05	281.551564
1.79948	3.288E-10	281.576164	0.1000054	8.26858E-05	281.576164
1.99949	3.553E-10	281.600692	0.1000047	8.33836E-05	281.600692
2.19949	3.723E-10	281.625354	0.1000043	8.40845E-05	281.625354
2.39944	2.394E-10	281.649886	0.1000052	8.47882E-05	281.649886
2.59946	3.113E-10	281.674393	0.1000047	8.54905E-05	281.674393
2.7995	3.723E-10	281.698927	0.1000036	8.61951E-05	281.698927
2.99945	3.718E-10	281.723429	0.1000042	8.69003E-05	281.723429
3.1995	3.702E-10	281.747943	0.1000048	8.76064E-05	281.747943
3.39949	3.701E-10	281.772501	0.1000043	8.83112E-05	281.772501
3.59946	3.695E-10	281.797036	0.1000045	8.90155E-05	281.797036
3.79948	3.085E-10	281.857124	0.1000049	8.97083E-05	281.857124
3.99946	3.674E-10	281.881667	0.1000043	9.04104E-05	281.881667
4.19949	3.953E-10	281.906223	0.100005	9.11105E-05	281.906223
4.39948	3.741E-10	281.930737	0.1000047	9.18052E-05	281.930737
4.59949	3.627E-10	281.955436	0.1000041	9.24976E-05	281.955436
4.79949	4.064E-10	281.979941	0.1000037	9.31862E-05	281.979941
4.99945	2.961E-10	282.004475	0.1000067	9.38722E-05	282.004475
5.19951	4.076E-10	282.028986	0.1000051	9.45525E-05	282.028986
5.39956	3.912E-10	282.053512	0.1000049	9.52278E-05	282.053512
5.59956	4.064E-10	282.078026	0.1000042	9.58985E-05	282.078026
5.79955	4.082E-10	282.102599	0.1000045	9.65661E-05	282.102599
5.99955	4.078E-10	282.12714	0.1000042	9.72294E-05	282.12714
6.19957	4.243E-10	282.151663	0.1000053	9.78894E-05	282.151663
6.39955	4.066E-10	282.176176	0.1000036	9.85411E-05	282.176176
6.59955	4.191E-10	282.200706	0.1000045	9.91923E-05	282.200706
6.79953	4.45E-10	282.22522	0.1000041	9.98369E-05	282.22522
6.99952	4.296E-10	282.249738	0.1000037	0.0001004781	282.249738
7.19963	4.183E-10	282.274273	0.1000049	0.0001011156	282.274273
7.39949	4.318E-10	282.298798	0.1000041	0.0001017453	282.298798
7.59955	3.842E-10	282.358671	0.1000044	0.0001023684	282.358671
7.79956	4.206E-10	282.383203	0.1000047	0.0001029935	282.383203
7.99948	4.245E-10	282.407748	0.1000046	0.0001036135	282.407748
8.19955	4.394E-10	282.432306	0.100004	0.0001042298	282.432306
8.39947	3.543E-10	282.479637	0.0999998	0.000104924	282.479637
8.5995	4.471E-10	282.504159	0.1	0.000105529	282.504159
8.79946	4.314E-10	282.528676	0.1	0.000106134	282.528676
8.99948	4.356E-10	282.553184	0.0999999	0.000106731	282.553184
9.19948	4.509E-10	282.577694	0.1	0.000107324	282.577694
9.39946	4.629E-10	282.602215	0.0999999	0.00010792	282.602215
9.59947	4.66E-10	282.62675	0.1	0.000108509	282.62675
9.79949	4.465E-10	282.651278	0.1	0.000109098	282.651278
9.99949	4.697E-10	282.675795	0.0999999	0.000109681	282.675795
9.9995	3.984E-10	282.699214	0.1000001	0.000109681	282.699214
9.79946	2.981E-10	282.723747	0.0999998	0.000109096	282.723747
9.59949	2.847E-10	282.748265	0.1000002	0.000108509	282.748265
9.39949	2.381E-10	282.77285	0.0999999	0.000107919	282.77285
9.1995	1.945E-10	282.797377	0.0999998	0.000107324	282.797377
8.99949	2.381E-10	282.860974	0.0999998	0.000106724	282.860974
8.79947	2.007E-10	282.885763	0.1000001	0.000106121	282.885763
8.59951	1.673E-10	282.9103	0.0999999	0.000105508	282.9103
8.39948	3.445E-10	282.934803	0.0999999	0.000104893	282.934803
8.19945	-2.17E-11	282.959394	0.1000002	0.000104272	282.959394
7.99948	1.8E-10	283.025156	0.1000001	0.000103641	283.025156
7.79947	1.045E-10	283.049711	0.0999999	0.000103012	283.049711
7.59951	9.58E-11	283.074224	0.0999999	0.000102381	283.074224
7.39953	8.12E-11	283.098801	0.1	0.000101745	283.098801
7.19952	5.8E-11	283.123359	0.1000001	0.000101106	283.123359
6.99953	6.75E-11	283.14789	0.1	0.000100463	283.14789
6.79947	4.23E-11	283.172411	0.0999999	9.9814E-05	283.172411
6.59947	1.58E-11	283.196937	0.1	9.9163E-05	283.196937
6.39948	2.22E-11	283.22146	0.1	9.8506E-05	283.22146
6.19948	3.52E-11	283.245994	0.1	9.7845E-05	283.245994
5.9995	1E-13	283.270501	0.0999999	9.718E-05	283.270501
5.79949	-1.74E-11	283.295105	0.1000001	9.651E-05	283.295105
5.59954	-4E-12	283.31964	0.1000001	9.5835E-05	283.31964
5.39947	3.59E-11	283.362204	0.0999999	9.516E-05	283.362204
5.19948	-6E-12	283.386753	0.1000001	9.4478E-05	283.386753
4.99947	-2.97E-11	283.411342	0.0999999	9.3789E-05	283.411342
4.7995	-3.2E-11	283.43593	0.0999999	9.31E-05	283.43593
4.59952	-4.28E-11	283.460501	0.0999999	9.2407E-05	283.460501
4.39949	-4.11E-11	283.48503	0.1	9.1708E-05	283.48503
4.19949	-4.69E-11	283.509503	0.0999999	9.1006E-05	283.509503
3.99947	-7.09E-11	283.534044	0.0999999	9.0304E-05	283.534044
3.79949	-6.56E-11	283.558542	0.0999999	8.9599E-05	283.558542
3.5995	-7.63E-11	283.58307	0.1000001	8.8891E-05	283.58307
3.39949	-6.41E-11	283.610906	0.1000048	8.80971E-05	283.610906
3.19954	-9.55E-11	283.635653	0.1000049	8.73885E-05	283.635653
2.99948	-9.33E-11	283.660183	0.1000048	8.66806E-05	283.660183
2.79948	-8.65E-11	283.68469	0.1000048	8.59715E-05	283.68469
2.5995	-9.97E-11	283.709221	0.1000044	8.52628E-05	283.709221
2.39951	-1.109E-10	283.733804	0.1000049	8.45569E-05	283.733804
2.19949	-1.13E-10	283.758391	0.1000048	8.38509E-05	283.758391
1.9995	-1.233E-10	283.782911	0.1000048	8.31472E-05	283.782911
1.79947	-9.56E-11	283.807447	0.100005	8.24474E-05	283.807447
1.59952	-5.78E-11	283.866574	0.1000053	8.17553E-05	283.866574
1.39952	-1.172E-10	283.891133	0.1000037	8.10581E-05	283.891133
1.1995	-1.329E-10	283.915678	0.1000042	8.03691E-05	283.915678
