#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 18:44:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-7.2005	1.208E-10	0.675979	0.1000046	4.80688E-05	0.675979
-7.00052	1.478E-10	0.700502	0.1000039	4.86982E-05	0.700502
-6.80048	3.062E-10	0.725065	0.1000042	4.93264E-05	0.725065
-6.60051	1.698E-10	0.749605	0.1000047	4.99542E-05	0.749605
-6.4005	1.632E-10	0.774115	0.1000041	5.05789E-05	0.774115
-6.20049	1.863E-10	0.798644	0.1000049	5.12048E-05	0.798644
-6.00051	1.924E-10	0.823155	0.100004	5.18288E-05	0.823155
-5.8005	1.775E-10	0.847739	0.1000057	5.24521E-05	0.847739
-5.6005	5.92E-11	0.872251	0.1000045	5.30734E-05	0.872251
-5.40052	1.887E-10	0.896834	0.1000047	5.36948E-05	0.896834
-5.2005	2.067E-10	0.92137	0.1000044	5.43147E-05	0.92137
-5.00052	1.993E-10	0.945878	0.1000046	5.49337E-05	0.945878
-4.80049	2.073E-10	0.970391	0.1000056	5.55533E-05	0.970391
-4.60051	2.135E-10	0.994902	0.1000054	5.61704E-05	0.994902
-4.4005	2.173E-10	1.01941	0.1000053	5.67863E-05	1.01941
-4.20047	2.361E-10	1.043929	0.100005	5.7402E-05	1.043929
-4.00049	2.362E-10	1.068452	0.1000054	5.8018E-05	1.068452
-3.80052	1.699E-10	1.128773	0.1000054	5.86259E-05	1.128773
-3.60049	2.111E-10	1.153295	0.100005	5.92415E-05	1.153295
-3.4005	2.365E-10	1.177864	0.1000056	5.98549E-05	1.177864
-3.2005	2.618E-10	1.202386	0.1000043	6.04681E-05	1.202386
-3.0005	2.405E-10	1.226963	0.100005	6.10807E-05	1.226963
-2.8005	2.514E-10	1.251434	0.100005	6.16941E-05	1.251434
-2.6005	2.654E-10	1.27597	0.1000046	6.23066E-05	1.27597
-2.40051	2.634E-10	1.300472	0.1000044	6.29196E-05	1.300472
-2.2005	2.855E-10	1.32499	0.1000042	6.35324E-05	1.32499
-2.0005	2.845E-10	1.349496	0.1000046	6.41436E-05	1.349496
-1.8005	2.691E-10	1.374039	0.1000054	6.47558E-05	1.374039
-1.6005	2.915E-10	1.3986	0.1000054	6.53682E-05	1.3986
-1.40051	3.17E-10	1.423133	0.1000053	6.59799E-05	1.423133
-1.2005	2.967E-10	1.447655	0.1000042	6.65929E-05	1.447655
-1.0005	2.833E-10	1.472189	0.1000047	6.72106E-05	1.472189
-0.80051	3.126E-10	1.496698	0.1000045	6.78351E-05	1.496698
-0.6005	3.477E-10	1.521297	0.1000052	6.84732E-05	1.521297
-0.40051	3.18E-10	1.545813	0.1000058	6.91276E-05	1.545813
-0.2005	3.179E-10	1.570353	0.1000051	6.97976E-05	1.570353
-0.00051	2.618E-10	1.629889	0.1000055	7.04738E-05	1.629889
0.1995	3.067E-10	1.654487	0.1000045	7.11752E-05	1.654487
0.39949	3.241E-10	1.678997	0.1000052	7.18823E-05	1.678997
0.59951	3.377E-10	1.703513	0.1000061	7.25979E-05	1.703513
0.79949	3.399E-10	1.728056	0.1000056	7.33164E-05	1.728056
0.99949	3.198E-10	1.752586	0.1000046	7.40393E-05	1.752586
1.1995	3.611E-10	1.777111	0.100005	7.47682E-05	1.777111
1.3995	3.714E-10	1.801647	0.100005	7.54996E-05	1.801647
1.5995	3.512E-10	1.826138	0.1000051	7.62362E-05	1.826138
1.79949	3.609E-10	1.850721	0.1000046	7.6975E-05	1.850721
1.9995	3.838E-10	1.875241	0.1000052	7.7719E-05	1.875241
2.1995	3.694E-10	1.899802	0.1000055	7.84655E-05	1.899802
2.39947	3.859E-10	1.924334	0.1000042	7.9213E-05	1.924334
2.59949	3.89E-10	1.948846	0.1000046	7.99623E-05	1.948846
2.79949	3.758E-10	1.97336	0.1000052	8.07129E-05	1.97336
2.99949	3.981E-10	1.997875	0.1000051	8.14637E-05	1.997875
3.19949	4.107E-10	2.022387	0.100005	8.22134E-05	2.022387
3.39949	4.179E-10	2.0469	0.100004	8.29636E-05	2.0469
3.5995	3.961E-10	2.071408	0.1000044	8.37125E-05	2.071408
3.79949	5.444E-10	2.131627	0.1000055	8.44487E-05	2.131627
3.99949	4.249E-10	2.156153	0.1000046	8.51941E-05	2.156153
4.19949	4.256E-10	2.180708	0.1000045	8.59361E-05	2.180708
4.39948	4.115E-10	2.205211	0.1000048	8.66758E-05	2.205211
4.59951	4.2E-10	2.229781	0.1000054	8.74092E-05	2.229781
4.7995	3.139E-10	2.254288	0.1000054	8.81399E-05	2.254288
4.99949	3.967E-10	2.278892	0.1000041	8.88648E-05	2.278892
5.19949	4.229E-10	2.303399	0.1000049	8.95861E-05	2.303399
5.39949	4.411E-10	2.327922	0.1000051	9.03026E-05	2.327922
5.59951	4.197E-10	2.352426	0.1000045	9.10128E-05	2.352426
5.79947	4.332E-10	2.376972	0.1000041	9.1721E-05	2.376972
5.99948	4.649E-10	2.401542	0.1000039	9.24227E-05	2.401542
6.19948	4.533E-10	2.426048	0.1000034	9.31182E-05	2.426048
6.39949	4.516E-10	2.450552	0.1000038	9.38114E-05	2.450552
6.59949	4.555E-10	2.475078	0.1000042	9.44996E-05	2.475078
6.7995	4.711E-10	2.49959	0.1000041	9.51821E-05	2.49959
6.99949	4.805E-10	2.52417	0.1000043	9.586E-05	2.52417
7.19948	4.561E-10	2.548689	0.1000038	9.65324E-05	2.548689
7.39948	4.596E-10	2.573222	0.1000047	9.72028E-05	2.573222
7.59948	3.945E-10	2.633264	0.1000039	9.78566E-05	2.633264
7.79949	4.501E-10	2.657788	0.100005	9.85176E-05	2.657788
7.99948	4.834E-10	2.682315	0.1000041	9.91701E-05	2.682315
8.19947	4.71E-10	2.706812	0.100004	9.98209E-05	2.706812
8.39948	4.627E-10	2.731384	0.1000048	0.0001004665	2.731384
8.59949	4.708E-10	2.755883	0.1000045	0.0001011062	2.755883
8.79949	5.072E-10	2.78048	0.1000037	0.000101742	2.78048
8.99951	4.968E-10	2.804992	0.1000043	0.0001023727	2.804992
9.19948	4.814E-10	2.829503	0.1000036	0.0001030003	2.829503
9.3995	5.04E-10	2.854063	0.1000044	0.0001036269	2.854063
9.59948	5.179E-10	2.878598	0.1000041	0.0001042486	2.878598
9.79949	4.601E-10	2.925617	0.0999999	0.000104949	2.925617
9.99948	4.877E-10	2.950141	0.0999999	0.000105563	2.950141
9.99947	3.997E-10	2.973505	0.0999998	0.00010556	2.973505
9.7995	3.503E-10	2.99802	0.0999998	0.000104941	2.99802
9.59949	3.043E-10	3.022538	0.0999999	0.000104325	3.022538
9.39949	2.604E-10	3.047032	0.0999998	0.000103701	3.047032
9.19949	2.265E-10	3.071546	0.1	0.000103071	3.071546
8.99949	2.682E-10	3.135441	0.0999999	0.000102437	3.135441
8.7995	2.197E-10	3.16002	0.1000002	0.000101799	3.16002
8.59949	1.909E-10	3.184596	0.1	0.000101154	3.184596
8.39951	1.517E-10	3.209121	0.0999999	0.000100506	3.209121
8.19949	1.389E-10	3.233692	0.0999999	9.9848E-05	3.233692
7.99949	1.43E-10	3.258221	0.0999999	9.9187E-05	3.258221
7.7995	1.247E-10	3.28274	0.1	9.8522E-05	3.28274
7.59949	1.077E-10	3.307263	0.0999999	9.7852E-05	3.307263
7.3995	9.47E-11	3.331764	0.0999999	9.718E-05	3.331764
7.1995	7.51E-11	3.356279	0.1	9.6501E-05	3.356279
6.99949	7.32E-11	3.38079	0.1	9.582E-05	3.38079
6.79951	7.43E-11	3.405367	0.1000001	9.5132E-05	3.405367
6.59949	4.95E-11	3.429895	0.1	9.4438E-05	3.429895
6.39949	3.23E-11	3.454412	0.0999999	9.3745E-05	3.454412
6.19949	3.81E-11	3.478943	0.0999998	9.3043E-05	3.478943
5.99948	4.31E-11	3.503453	0.0999999	9.2336E-05	3.503453
5.79951	1.03E-11	3.528041	0.0999999	9.1625E-05	3.528041
5.5995	2.491E-10	3.552564	0.0999997	9.091E-05	3.552564
5.39949	3.04E-11	3.577096	0.1	9.0189E-05	3.577096
5.1995	3.88E-11	3.632173	0.1	8.9466E-05	3.632173
4.99949	-9.16E-11	3.656702	0.0999999	8.8737E-05	3.656702
4.79949	1.15E-11	3.684553	0.1000041	8.79139E-05	3.684553
4.5995	-2.67E-11	3.709071	0.1000046	8.7176E-05	3.709071
4.39951	-5.39E-11	3.73364	0.1000037	8.64332E-05	3.73364
4.19949	-3.06E-11	3.758155	0.1000047	8.56858E-05	3.758155
3.9995	-2.89E-11	3.782673	0.1000053	8.49384E-05	3.782673
3.79949	-6.28E-11	3.80719	0.1000051	8.4187E-05	3.80719
3.59951	-7.16E-11	3.831709	0.1000048	8.34316E-05	3.831709
3.39949	-5.49E-11	3.856272	0.1000057	8.26772E-05	3.856272
3.1995	-7.21E-11	3.880783	0.1000045	8.19183E-05	3.880783
2.9995	-7.68E-11	3.90537	0.1000045	8.11621E-05	3.90537
2.79949	-8.63E-11	3.929884	0.1000047	8.04052E-05	3.929884
2.59951	-1.1E-10	3.954417	0.1000047	7.96505E-05	3.954417
2.3995	-1.02E-10	3.978927	0.1000048	7.88965E-05	3.978927
2.19951	-8.43E-11	4.003469	0.1000048	7.81427E-05	4.003469
1.9995	-1.168E-10	4.027971	0.100005	7.73928E-05	4.027971
1.79949	-1.287E-10	4.052513	0.1000043	7.66455E-05	4.052513
1.59952	-1.287E-10	4.077017	0.1000048	7.59027E-05	4.077017
1.3995	-6.28E-11	4.140913	0.1000044	7.51668E-05	4.140913
1.19949	-1.049E-10	4.165435	0.1000048	7.44319E-05	4.165435
0.9995	-1.218E-10	4.190031	0.1000052	7.37E-05	4.190031
0.7995	-1.539E-10	4.214558	0.1000046	7.29735E-05	4.214558
0.59951	-1.297E-10	4.239119	0.1000051	7.22529E-05	4.239119
0.39951	-1.307E-10	4.263617	0.1000049	7.15379E-05	4.263617
0.19949	-1.7E-10	4.288126	0.1000051	7.08313E-05	4.288126
-0.00051	-1.761E-10	4.312618	0.1000049	7.01366E-05	4.312618
-0.20049	-1.564E-10	4.337144	0.1000057	6.94583E-05	4.337144
-0.40048	-1.733E-10	4.361667	0.1000055	6.87966E-05	4.361667
-0.60048	-1.768E-10	4.38619	0.1000044	6.81542E-05	4.38619
-0.8005	-1.898E-10	4.41075	0.1000047	6.75268E-05	4.41075
-1.00049	-1.86E-10	4.435265	0.1000051	6.69086E-05	4.435265
-1.2005	-1.998E-10	4.459778	0.1000048	6.62947E-05	4.459778
-1.40048	-2.031E-10	4.484298	0.1000047	6.56824E-05	4.484298
-1.60049	-2.021E-10	4.508814	0.1000049	6.50707E-05	4.508814
-1.80051	-2.26E-10	4.533384	0.1000053	6.44592E-05	4.533384
-2.00049	-2.314E-10	4.557895	0.1000054	6.38477E-05	4.557895
-2.2005	-2.044E-10	4.582416	0.100005	6.32358E-05	4.582416
-2.4005	-1.611E-10	4.639905	0.1000057	6.26265E-05	4.639905
-2.60048	-1.991E-10	4.664466	0.1000046	6.20129E-05	4.664466
-2.80048	-2.206E-10	4.688939	0.1000061	6.14004E-05	4.688939
-3.00048	-2.357E-10	4.713493	0.100005	6.07862E-05	4.713493
-3.20049	-2.398E-10	4.738056	0.1000046	6.01726E-05	4.738056
-3.4005	-2.202E-10	4.7626	0.1000048	5.95587E-05	4.7626
-3.60048	-2.443E-10	4.787106	0.1000059	5.89456E-05	4.787106
-3.80049	-2.743E-10	4.811639	0.1000055	5.83306E-05	4.811639
-4.0005	-2.535E-10	4.836152	0.1000052	5.77143E-05	4.836152
-4.20049	-2.578E-10	4.860719	0.1000061	5.70987E-05	4.860719
-4.40049	-2.754E-10	4.885223	0.100006	5.64813E-05	4.885223
-4.60049	-2.802E-10	4.909795	0.100005	5.58631E-05	4.909795
-4.80048	-2.751E-10	4.934311	0.1000048	5.52436E-05	4.934311
-5.0005	-1.607E-10	4.958827	0.1000041	5.46246E-05	4.958827
-5.20049	-2.602E-10	4.98335	0.1000043	5.40048E-05	4.98335
-5.40049	-2.764E-10	5.007958	0.1000053	5.33838E-05	5.007958
-5.6005	-2.886E-10	5.032473	0.1000034	5.27611E-05	5.032473
-5.80049	-3.997E-10	5.056985	0.1000037	5.21382E-05	5.056985
-6.00049	-3.279E-10	5.081516	0.1000038	5.15144E-05	5.081516
-6.20048	-2.319E-10	5.141457	0.1000039	5.08925E-05	5.141457
-6.40049	-2.882E-10	5.166008	0.1000041	5.02652E-05	5.166008
-6.60048	-3.07E-10	5.190595	0.1000049	4.96386E-05	5.190595
-6.80048	-3.101E-10	5.215121	0.1000045	4.90094E-05	5.215121
-7.00048	-3.015E-10	5.239682	0.1000047	4.83805E-05	5.239682
-7.20047	-3.134E-10	5.264206	0.1000049	4.77506E-05	5.264206
-7.40048	-3.243E-10	5.288712	0.1000056	4.71198E-05	5.288712
-7.6005	-3.248E-10	5.313232	0.1000051	4.64881E-05	5.313232
-7.80047	-3.322E-10	5.337743	0.1000051	4.58538E-05	5.337743
-8.0005	-3.344E-10	5.362267	0.1000061	4.52207E-05	5.362267
-8.20049	-3.287E-10	5.386772	0.1000043	4.45852E-05	5.386772
-8.40051	-3.57E-10	5.411352	0.1000044	4.39485E-05	5.411352
-8.6005	-3.569E-10	5.435877	0.1000034	4.33114E-05	5.435877
-8.80047	-3.43E-10	5.460384	0.1000043	4.2675E-05	5.460384
-9.00049	-3.435E-10	5.48491	0.1000035	4.20364E-05	5.48491
-9.20049	-3.631E-10	5.509413	0.100004	4.13968E-05	5.509413
-9.40049	-3.759E-10	5.534006	0.1000041	4.07567E-05	5.534006
-9.6005	-3.587E-10	5.558528	0.1000039	4.01165E-05	5.558528
-9.80048	-3.521E-10	5.583057	0.100004	3.94767E-05	5.583057
-10.00047	-2.969E-10	5.643321	0.1000036	3.88413E-05	5.643321
-10.20049	-3.477E-10	5.667838	0.1000041	3.81989E-05	5.667838
-10.40049	-3.749E-10	5.692357	0.1000033	3.75558E-05	5.692357
-10.60049	-3.732E-10	5.716867	0.100004	3.69114E-05	5.716867
-10.80048	-3.741E-10	5.741445	0.1000046	3.62666E-05	5.741445
-11.00047	-3.656E-10	5.765964	0.1000045	3.56208E-05	5.765964
-11.20049	-3.942E-10	5.790496	0.1000048	3.49749E-05	5.790496
-11.40049	-4.169E-10	5.814958	0.100006	3.43278E-05	5.814958
-11.60049	-3.737E-10	5.839483	0.1000038	3.36789E-05	5.839483
-11.8005	-3.837E-10	5.864065	0.1000038	3.30306E-05	5.864065
-12.00048	-4.124E-10	5.888609	0.1000039	3.23818E-05	5.888609
#scan	iMeasureCycle=2	iMux=0	time=279.78	N=222	LocalTime=21/06/2023 18:49:26
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.391E-10	279.787526	0.1000047	3.25447E-05	279.787526
-11.8005	-4.24E-11	279.812394	0.1000052	3.31975E-05	279.812394
-11.60048	-3.57E-11	279.838374	0.100004	3.38492E-05	279.838374
-11.40048	1.4E-12	279.862895	0.1000051	3.44998E-05	279.862895
-11.2005	2.2E-11	279.887428	0.1000046	3.51497E-05	279.887428
-11.00049	4E-11	279.912009	0.1000048	3.57989E-05	279.912009
-10.8005	4.64E-11	279.936525	0.1000036	3.64461E-05	279.936525
-10.60049	5.06E-11	279.961042	0.1000042	3.70941E-05	279.961042
-10.40049	5.96E-11	279.985563	0.1000034	3.77408E-05	279.985563
-10.2005	1.049E-10	280.010092	0.1000046	3.8387E-05	280.010092
-10.00049	8.49E-11	280.034655	0.1000042	3.90311E-05	280.034655
-9.80048	6.64E-11	280.059163	0.1000034	3.96759E-05	280.059163
-9.60049	1.107E-10	280.08378	0.1000039	4.03195E-05	280.08378
-9.4005	1.267E-10	280.108311	0.1000034	4.09627E-05	280.108311
-9.2005	1.076E-10	280.132833	0.1000041	4.1604E-05	280.132833
-9.00048	1.185E-10	280.157357	0.1000036	4.22427E-05	280.157357
-8.80048	1.366E-10	280.181865	0.1000039	4.28815E-05	280.181865
-8.60051	1.457E-10	280.2064	0.1000043	4.35165E-05	280.2064
-8.4005	1.335E-10	280.23102	0.1000041	4.41521E-05	280.23102
-8.20049	1.522E-10	280.255553	0.1000044	4.47871E-05	280.255553
-8.00049	1.511E-10	280.280052	0.1000045	4.54203E-05	280.280052
-7.80048	1.586E-10	280.304571	0.1000043	4.60528E-05	280.304571
-7.6005	1.223E-10	280.351358	0.1000049	4.66818E-05	280.351358
-7.40049	1.381E-10	280.375912	0.100005	4.73142E-05	280.375912
-7.20049	1.548E-10	280.400489	0.1000053	4.79441E-05	280.400489
-7.00051	1.85E-10	280.425013	0.1000046	4.85737E-05	280.425013
-6.80048	1.803E-10	280.44958	0.1000044	4.9202E-05	280.44958
-6.6005	1.817E-10	280.474107	0.1000042	4.9829E-05	280.474107
-6.40049	1.893E-10	280.498617	0.1000042	5.04558E-05	280.498617
-6.20051	1.899E-10	280.523134	0.1000047	5.10809E-05	280.523134
-6.00051	2.098E-10	280.547646	0.1000044	5.17049E-05	280.547646
-5.80048	2.136E-10	280.572184	0.1000042	5.23281E-05	280.572184
-5.60049	2.092E-10	280.59669	0.1000048	5.2951E-05	280.59669
-5.40051	2.13E-10	280.621291	0.1000039	5.3572E-05	280.621291
-5.2005	2.234E-10	280.645826	0.1000042	5.41934E-05	280.645826
-5.00049	2.523E-10	280.670345	0.1000044	5.48128E-05	280.670345
-4.80049	2.288E-10	280.694926	0.1000053	5.54317E-05	280.694926
-4.6005	2.061E-10	280.719441	0.100005	5.60494E-05	280.719441
-4.40051	2.649E-10	280.743998	0.1000048	5.66672E-05	280.743998
-4.20051	2.621E-10	280.768509	0.1000053	5.72841E-05	280.768509
-4.00049	2.367E-10	280.793032	0.1000058	5.78995E-05	280.793032
-3.8005	1.954E-10	280.852941	0.1000047	5.85092E-05	280.852941
-3.60049	2.392E-10	280.877471	0.1000057	5.91252E-05	280.877471
-3.40047	4.213E-10	280.902033	0.1000064	5.97397E-05	280.902033
-3.20051	2.644E-10	280.926573	0.1000058	6.03531E-05	280.926573
-3.0005	2.9E-10	280.951151	0.1000062	6.09668E-05	280.951151
-2.80049	2.694E-10	280.975653	0.1000055	6.158E-05	280.975653
-2.6005	2.586E-10	281.000181	0.1000056	6.2193E-05	281.000181
-2.4005	2.655E-10	281.024753	0.1000047	6.28043E-05	281.024753
-2.2005	2.483E-10	281.049303	0.100005	6.3417E-05	281.049303
-2.0005	2.753E-10	281.073806	0.1000052	6.40287E-05	281.073806
-1.80051	2.714E-10	281.098326	0.1000045	6.46409E-05	281.098326
-1.6005	2.905E-10	281.122849	0.1000051	6.52531E-05	281.122849
-1.4005	3.076E-10	281.147378	0.1000048	6.58653E-05	281.147378
-1.2005	2.994E-10	281.171894	0.1000044	6.64785E-05	281.171894
-1.0005	3.098E-10	281.196418	0.1000049	6.70946E-05	281.196418
-0.80051	3.085E-10	281.220929	0.1000052	6.77192E-05	281.220929
-0.60049	3.096E-10	281.245464	0.1000052	6.83554E-05	281.245464
-0.40049	3.381E-10	281.269979	0.1000047	6.90079E-05	281.269979
-0.20051	3.333E-10	281.294503	0.1000054	6.96785E-05	281.294503
-0.0005	2.611E-10	281.354592	0.1000048	7.03563E-05	281.354592
0.19951	2.766E-10	281.379106	0.1000045	7.10575E-05	281.379106
0.3995	3.41E-10	281.403701	0.1000055	7.17679E-05	281.403701
0.5995	3.361E-10	281.42815	0.100005	7.24848E-05	281.42815
0.79949	3.253E-10	281.452722	0.1000054	7.32061E-05	281.452722
0.99949	3.443E-10	281.477238	0.1000051	7.39313E-05	281.477238
1.1995	3.471E-10	281.501763	0.100005	7.46604E-05	281.501763
1.3995	3.479E-10	281.526281	0.1000044	7.53937E-05	281.526281
1.5995	3.664E-10	281.550806	0.1000049	7.61327E-05	281.550806
1.79949	3.641E-10	281.575317	0.1000053	7.68735E-05	281.575317
1.99949	3.507E-10	281.59985	0.1000046	7.76185E-05	281.59985
2.19949	3.707E-10	281.624351	0.1000045	7.83664E-05	281.624351
2.3995	3.948E-10	281.648887	0.1000042	7.91149E-05	281.648887
2.59949	3.842E-10	281.6734	0.1000044	7.98671E-05	281.6734
2.7995	3.672E-10	281.697985	0.1000047	8.06184E-05	281.697985
2.9995	3.73E-10	281.72249	0.1000053	8.13719E-05	281.72249
3.1995	4.094E-10	281.747221	0.100005	8.21247E-05	281.747221
3.39948	3.983E-10	281.771728	0.1000044	8.28759E-05	281.771728
3.5995	3.828E-10	281.796237	0.1000044	8.3627E-05	281.796237
3.79948	3.366E-10	281.856179	0.1000049	8.43665E-05	281.856179
3.99948	3.707E-10	281.880696	0.1000047	8.51162E-05	281.880696
4.19949	3.877E-10	281.905289	0.1000048	8.5861E-05	281.905289
4.39949	4.112E-10	281.929794	0.1000047	8.66014E-05	281.929794
4.59949	4.046E-10	281.954369	0.1000049	8.7338E-05	281.954369
4.79948	3.856E-10	281.97889	0.1000044	8.80703E-05	281.97889
4.99948	4.17E-10	282.003402	0.1000041	8.87982E-05	282.003402
5.19948	4.317E-10	282.027975	0.1000044	8.9521E-05	282.027975
5.39948	4.208E-10	282.052581	0.1000045	9.02396E-05	282.052581
5.59948	4.138E-10	282.077188	0.1000045	9.09528E-05	282.077188
5.79946	4.338E-10	282.101716	0.1000042	9.16613E-05	282.101716
5.99947	4.378E-10	282.126233	0.1000038	9.23652E-05	282.126233
6.19949	4.466E-10	282.150744	0.1000049	9.30651E-05	282.150744
6.39949	4.293E-10	282.175246	0.1000041	9.3759E-05	282.175246
6.59951	4.517E-10	282.199809	0.1000037	9.44472E-05	282.199809
6.79949	4.449E-10	282.224334	0.1000043	9.51327E-05	282.224334
6.99949	4.524E-10	282.248858	0.1000043	9.58119E-05	282.248858
7.19949	4.646E-10	282.27339	0.100004	9.64853E-05	282.27339
7.39949	5.978E-10	282.297904	0.1000038	9.71546E-05	282.297904
7.59948	3.926E-10	282.358101	0.1000044	9.78128E-05	282.358101
7.7995	4.425E-10	282.382629	0.1000045	9.84754E-05	282.382629
7.99948	4.676E-10	282.407193	0.1000047	9.91318E-05	282.407193
8.1995	4.675E-10	282.431718	0.1000041	9.97821E-05	282.431718
8.3995	4.561E-10	282.456301	0.1000043	0.0001004286	282.456301
8.59949	4.751E-10	282.48083	0.1000047	0.00010107	282.48083
8.7995	4.808E-10	282.505343	0.1000043	0.0001017079	282.505343
8.99949	4.904E-10	282.52987	0.100004	0.0001023373	282.52987
9.19949	3.662E-10	282.554326	0.1000037	0.0001029663	282.554326
9.39948	4.495E-10	282.578853	0.1000033	0.0001035944	282.578853
9.59948	4.765E-10	282.603352	0.1000037	0.0001042156	282.603352
9.7995	4.383E-10	282.650301	0.0999999	0.00010492	282.650301
9.99949	4.638E-10	282.674834	0.1000002	0.000105532	282.674834
9.99949	4.164E-10	282.698242	0.1000001	0.000105531	282.698242
9.7995	3.133E-10	282.722752	0.0999997	0.000104913	282.722752
9.59948	2.682E-10	282.747297	0.1	0.000104292	282.747297
9.39948	2.533E-10	282.771806	0.0999999	0.000103671	282.771806
9.1995	2.336E-10	282.796312	0.0999998	0.000103039	282.796312
8.99949	2.649E-10	282.860342	0.0999998	0.000102408	282.860342
8.79949	2.003E-10	282.884897	0.1	0.00010177	282.884897
8.5995	1.754E-10	282.909483	0.1	0.000101124	282.909483
8.3995	1.695E-10	282.933997	0.0999999	0.000100473	282.933997
8.1995	1.278E-10	282.958609	0.1000001	9.9816E-05	282.958609
7.99948	1.076E-10	282.983122	0.0999998	9.9157E-05	282.983122
7.7995	1.108E-10	283.00764	0.0999999	9.849E-05	283.00764
7.59949	1.124E-10	283.032229	0.0999999	9.782E-05	283.032229
7.39948	7.4E-11	283.056765	0.1	9.7148E-05	283.056765
7.19949	5.65E-11	283.081298	0.1	9.6472E-05	283.081298
6.99949	7.03E-11	283.105805	0.1000002	9.579E-05	283.105805
6.79951	7.79E-11	283.130324	0.1	9.51E-05	283.130324
6.5995	3.89E-11	283.154845	0.1	9.4408E-05	283.154845
6.3995	1.97E-11	283.179384	0.1	9.3712E-05	283.179384
6.19949	3.6E-11	283.203896	0.1	9.3011E-05	283.203896
5.99949	2.28E-11	283.228431	0.1	9.2304E-05	283.228431
5.79949	9E-13	283.252972	0.1	9.1595E-05	283.252972
5.5995	1.06E-11	283.277487	0.1000001	9.0877E-05	283.277487
5.39949	-1.83E-11	283.30199	0.0999999	9.0155E-05	283.30199
5.1995	2.74E-11	283.36106	0.0999999	8.9432E-05	283.36106
4.9995	1.09E-11	283.385603	0.1000002	8.8703E-05	283.385603
4.79951	1.71E-11	283.413482	0.1000036	8.78806E-05	283.413482
4.5995	-2.98E-11	283.438004	0.1000038	8.71425E-05	283.438004
4.39951	-3.33E-11	283.462558	0.100004	8.64012E-05	283.462558
4.1995	-3.99E-11	283.487079	0.1000035	8.56536E-05	283.487079
3.99948	-3.52E-11	283.511583	0.1000049	8.4906E-05	283.511583
3.7995	-5.67E-11	283.536102	0.1000052	8.41527E-05	283.536102
3.5995	-8.38E-11	283.560615	0.1000049	8.33981E-05	283.560615
3.3995	-6.23E-11	283.585128	0.1000053	8.26431E-05	283.585128
3.19952	-6.01E-11	283.609647	0.1000048	8.18853E-05	283.609647
2.99949	-1.016E-10	283.63416	0.1000044	8.11268E-05	283.63416
2.79951	-8.89E-11	283.658674	0.1000043	8.03712E-05	283.658674
2.5995	-8.92E-11	283.683167	0.1000051	7.96164E-05	283.683167
2.39948	1.6E-12	283.707724	0.1000048	7.88604E-05	283.707724
2.19949	-8.06E-11	283.732248	0.1000044	7.81085E-05	283.732248
1.9995	-1.029E-10	283.756794	0.1000048	7.73581E-05	283.756794
1.79951	-1.292E-10	283.781311	0.1000052	7.66116E-05	283.781311
1.59952	-1.168E-10	283.805824	0.1000048	7.58679E-05	283.805824
1.39952	-4.51E-11	283.865292	0.100006	7.51329E-05	283.865292
