#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:32:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.60048	2.434E-10	1.275865	0.1000057	8.90796E-05	1.275865
-2.4005	2.436E-10	1.300374	0.1000045	8.95674E-05	1.300374
-2.20049	2.405E-10	1.324886	0.1000045	9.00539E-05	1.324886
-2.00049	2.55E-10	1.349424	0.100004	9.0539E-05	1.349424
-1.80051	2.621E-10	1.37403	0.1000044	9.10283E-05	1.37403
-1.60051	2.53E-10	1.398555	0.1000049	9.1518E-05	1.398555
-1.40048	2.673E-10	1.423068	0.1000046	9.20089E-05	1.423068
-1.20048	2.806E-10	1.447588	0.1000047	9.25095E-05	1.447588
-1.00052	2.691E-10	1.472113	0.1000043	9.30156E-05	1.472113
-0.8005	2.689E-10	1.496633	0.100004	9.35345E-05	1.496633
-0.60049	2.916E-10	1.521226	0.1000044	9.40626E-05	1.521226
-0.4005	2.902E-10	1.545757	0.1000046	9.46002E-05	1.545757
-0.2005	2.935E-10	1.570287	0.100004	9.51446E-05	1.570287
-0.00051	2.492E-10	1.630391	0.1000043	9.56851E-05	1.630391
0.19951	2.84E-10	1.654911	0.100005	9.62403E-05	1.654911
0.3995	2.72E-10	1.679451	0.1000051	9.67947E-05	1.679451
0.59951	2.868E-10	1.70397	0.100004	9.73529E-05	1.70397
0.79949	3.125E-10	1.728555	0.1000041	9.79129E-05	1.728555
0.99949	2.997E-10	1.753091	0.1000045	9.84735E-05	1.753091
1.19949	3.008E-10	1.777626	0.1000043	9.90357E-05	1.777626
1.3995	3.143E-10	1.80214	0.1000039	9.95995E-05	1.80214
1.5995	3.291E-10	1.826663	0.1000045	0.0001001667	1.826663
1.79948	3.256E-10	1.851178	0.1000044	0.000100733	1.851178
1.9995	3.197E-10	1.875749	0.1000036	0.0001013031	1.875749
2.19948	3.421E-10	1.900209	0.1000039	0.0001018745	1.900209
2.3995	3.353E-10	1.924739	0.1000039	0.0001024449	1.924739
2.59951	3.335E-10	1.949344	0.100004	0.0001030172	1.949344
2.79949	4.896E-10	1.973875	0.1000041	0.0001035905	1.973875
2.99947	3.556E-10	1.998371	0.1000044	0.0001041639	1.998371
3.1995	3.208E-10	2.045355	0.0999999	0.000104807	2.045355
3.39948	3.403E-10	2.069895	0.1000001	0.00010538	2.069895
3.5995	2.72E-10	2.133245	0.1	0.000105944	2.133245
3.79951	3.268E-10	2.157791	0.1	0.000106518	2.157791
3.99948	3.411E-10	2.182311	0.0999999	0.000107089	2.182311
4.19949	3.493E-10	2.206881	0.0999998	0.000107659	2.206881
4.39951	3.613E-10	2.231455	0.0999999	0.000108226	2.231455
4.5995	3.534E-10	2.255992	0.1	0.000108791	2.255992
4.7995	3.701E-10	2.280503	0.1	0.000109354	2.280503
4.99949	3.75E-10	2.305028	0.1	0.000109913	2.305028
5.19949	2.173E-10	2.329532	0.1	0.00011047	2.329532
5.39948	3.56E-10	2.354144	0.0999999	0.000111025	2.354144
5.59951	3.7E-10	2.378756	0.1000001	0.000111576	2.378756
5.79949	3.67E-10	2.403283	0.0999999	0.000112124	2.403283
5.99948	3.765E-10	2.427806	0.0999999	0.000112672	2.427806
6.19948	3.943E-10	2.452345	0.1000001	0.000113212	2.452345
6.39947	3.809E-10	2.476857	0.0999998	0.000113751	2.476857
6.59948	3.888E-10	2.501401	0.0999999	0.000114289	2.501401
6.79948	4.008E-10	2.52592	0.0999997	0.00011482	2.52592
6.99948	4.088E-10	2.550475	0.1000002	0.000115351	2.550475
7.1995	4E-10	2.574979	0.1	0.000115879	2.574979
7.39949	3.618E-10	2.633539	0.0999998	0.000116396	2.633539
7.59948	3.817E-10	2.658064	0.0999998	0.000116919	2.658064
7.7995	3.948E-10	2.682593	0.1000001	0.000117437	2.682593
7.99949	4.043E-10	2.7071	0.0999998	0.000117952	2.7071
8.19948	4.045E-10	2.731676	0.0999998	0.000118464	2.731676
8.3995	4.138E-10	2.756151	0.0999999	0.000118974	2.756151
8.59949	4.093E-10	2.780666	0.0999998	0.000119479	2.780666
8.7995	4.27E-10	2.805179	0.1000002	0.000119984	2.805179
8.99948	4.385E-10	2.829705	0.0999999	0.000120483	2.829705
9.19949	4.172E-10	2.854216	0.1	0.00012098	2.854216
9.3995	4.317E-10	2.878819	0.1000001	0.000121481	2.878819
9.59948	4.397E-10	2.903333	0.0999999	0.000121977	2.903333
9.79949	4.293E-10	2.92787	0.1000001	0.000122469	2.92787
9.9995	4.396E-10	2.952388	0.1	0.000122961	2.952388
9.99949	3.856E-10	2.975752	0.0999999	0.000122961	2.975752
9.79951	2.826E-10	3.000259	0.0999998	0.000122469	3.000259
9.59948	2.59E-10	3.024783	0.0999997	0.000121978	3.024783
9.39952	2.515E-10	3.049303	0.0999999	0.000121485	3.049303
9.19951	1.929E-10	3.073826	0.1	0.000120989	3.073826
8.9995	2.254E-10	3.130603	0.1000001	0.000120489	3.130603
8.79951	1.746E-10	3.155148	0.1	0.000119985	3.155148
8.5995	1.362E-10	3.179667	0.0999999	0.000119474	3.179667
8.3995	1.461E-10	3.204235	0.1	0.000118959	3.204235
8.1995	1.323E-10	3.228801	0.1000001	0.000118439	3.228801
7.9995	9.76E-11	3.253326	0.1	0.000117919	3.253326
7.79952	7.99E-11	3.27784	0.0999999	0.000117396	3.27784
7.5995	8.94E-11	3.302359	0.0999999	0.000116868	3.302359
7.3995	6.28E-11	3.326875	0.0999999	0.00011634	3.326875
7.19948	6.2E-11	3.351462	0.0999997	0.000115808	3.351462
6.99949	1.604E-10	3.376059	0.1	0.000115273	3.376059
6.79951	5.46E-11	3.400586	0.0999998	0.000114736	3.400586
6.5995	5.24E-11	3.425101	0.1	0.000114198	3.425101
6.3995	4.57E-11	3.449583	0.1	0.000113655	3.449583
6.19951	2.32E-11	3.474124	0.0999999	0.000113109	3.474124
5.9995	7.3E-12	3.498628	0.1	0.000112563	3.498628
5.79951	5E-12	3.523149	0.0999999	0.00011201	3.523149
5.59951	1.82E-11	3.547718	0.1	0.000111457	3.547718
5.39949	-3.5E-12	3.572261	0.0999999	0.000110899	3.572261
5.19949	4.45E-11	3.62072	0.1	0.00011034	3.62072
4.99949	-1.9E-12	3.645299	0.1000002	0.000109778	3.645299
4.79949	-1.72E-11	3.669904	0.1000001	0.000109213	3.669904
4.59951	-3.41E-11	3.694434	0.1000001	0.000108646	3.694434
4.3995	-2.67E-11	3.720628	0.0999999	0.000108077	3.720628
4.19951	-1.613E-10	3.745161	0.1	0.000107505	3.745161
3.99949	-7.71E-11	3.769788	0.1000001	0.000106933	3.769788
3.79952	-8.2E-11	3.794301	0.1000001	0.000106359	3.794301
3.59952	-6.62E-11	3.818829	0.1	0.000105783	3.818829
3.3995	-7.76E-11	3.843334	0.1000001	0.000105206	3.843334
3.19951	-9.16E-11	3.867941	0.0999999	0.000104629	3.867941
2.9995	-7.84E-11	3.892454	0.1000001	0.000104052	3.892454
2.79949	-9.31E-11	3.916986	0.0999999	0.000103476	3.916986
2.59952	-1.093E-10	3.941489	0.0999999	0.000102901	3.941489
2.39951	-1.099E-10	3.966017	0.1	0.000102326	3.966017
2.1995	-9.88E-11	3.990537	0.1	0.00010175	3.990537
1.9995	-1.183E-10	4.01505	0.1	0.000101177	4.01505
1.79948	-1.336E-10	4.039557	0.1	0.000100606	4.039557
1.59952	-1.23E-10	4.064087	0.0999998	0.000100038	4.064087
1.3995	-1.177E-10	4.088609	0.1000001	9.947E-05	4.088609
1.1995	-9.86E-11	4.138373	0.0999998	9.8908E-05	4.138373
0.99951	-1.091E-10	4.162909	0.1000001	9.8343E-05	4.162909
0.79948	-1.299E-10	4.18744	0.1000002	9.7781E-05	4.18744
0.5995	-1.39E-10	4.212023	0.1	9.722E-05	4.212023
0.39951	-1.442E-10	4.236585	0.1000001	9.6661E-05	4.236585
0.1995	-1.522E-10	4.261217	0.1	9.6103E-05	4.261217
-0.00049	-1.562E-10	4.285706	0.1000001	9.5549E-05	4.285706
-0.2005	-1.665E-10	4.310225	0.0999999	9.5E-05	4.310225
-0.40048	-1.641E-10	4.334742	0.1	9.4458E-05	4.334742
-0.6005	-1.796E-10	4.359283	0.1000002	9.3925E-05	4.359283
-0.80051	-1.829E-10	4.383875	0.1	9.3402E-05	4.383875
-1.0005	-1.803E-10	4.408403	0.0999998	9.2892E-05	4.408403
-1.20051	-1.838E-10	4.432907	0.0999999	9.239E-05	4.432907
-1.40049	-2.081E-10	4.45745	0.0999999	9.1894E-05	4.45745
-1.60049	-1.987E-10	4.481968	0.1000001	9.1406E-05	4.481968
-1.8005	-1.932E-10	4.506492	0.1	9.0918E-05	4.506492
-2.00051	-2.075E-10	4.531075	0.0999999	9.0434E-05	4.531075
-2.2005	-2.215E-10	4.555598	0.1000001	8.9948E-05	4.555598
-2.40047	-2.129E-10	4.58012	0.0999999	8.946E-05	4.58012
-2.6005	-1.628E-10	4.640312	0.1	8.8976E-05	4.640312
-2.80049	-2.082E-10	4.664923	0.0999999	8.8486E-05	4.664923
-3.00049	-2.019E-10	4.689461	0.0999999	8.7996E-05	4.689461
-3.20049	-2.104E-10	4.71398	0.0999999	8.7505E-05	4.71398
-3.4005	-1.875E-10	4.741897	0.1000044	8.69374E-05	4.741897
-3.60049	-2.208E-10	4.766517	0.1000046	8.64444E-05	4.766517
-3.80047	2.92E-11	4.791027	0.1000048	8.59508E-05	4.791027
-4.0005	-2.15E-10	4.815553	0.100005	8.54565E-05	4.815553
-4.20048	-2.385E-10	4.840065	0.1000059	8.496E-05	4.840065
-4.40047	-2.423E-10	4.864651	0.1000053	8.4463E-05	4.864651
-4.60048	-2.375E-10	4.889171	0.100006	8.39654E-05	4.889171
-4.80048	-2.432E-10	4.913708	0.1000054	8.3465E-05	4.913708
-5.0005	-2.659E-10	4.938201	0.1000048	8.29621E-05	4.938201
-5.2005	-2.599E-10	4.962735	0.1000045	8.24594E-05	4.962735
-5.40049	-2.582E-10	4.987246	0.1000059	8.19561E-05	4.987246
-5.60049	-2.538E-10	5.011774	0.1000052	8.1449E-05	5.011774
-5.8005	-2.702E-10	5.036277	0.1000057	8.09411E-05	5.036277
-6.00048	-2.805E-10	5.06081	0.1000056	8.04306E-05	5.06081
-6.20048	-2.62E-10	5.085315	0.1000047	7.99189E-05	5.085315
-6.4005	-2.161E-10	5.144404	0.1000056	7.94086E-05	5.144404
-6.60049	-5.104E-10	5.168948	0.1000057	7.88917E-05	5.168948
-6.80046	-2.832E-10	5.193484	0.1000054	7.83749E-05	5.193484
-7.0005	-2.821E-10	5.218331	0.1000056	7.78548E-05	5.218331
-7.20047	-2.919E-10	5.242899	0.1000056	7.73337E-05	5.242899
-7.4005	-2.811E-10	5.267434	0.1000057	7.681E-05	5.267434
-7.60049	-2.902E-10	5.291948	0.1000052	7.62844E-05	5.291948
-7.80046	-3.113E-10	5.31647	0.1000052	7.57578E-05	5.31647
-8.0005	-2.965E-10	5.34097	0.1000055	7.52281E-05	5.34097
-8.20049	-2.93E-10	5.36565	0.1000058	7.46974E-05	5.36565
-8.40049	-3.108E-10	5.390199	0.1000062	7.41644E-05	5.390199
-8.60049	-3.201E-10	5.41471	0.1000064	7.36295E-05	5.41471
-8.80047	-3.161E-10	5.439252	0.1000055	7.309E-05	5.439252
-9.00047	-3.187E-10	5.463767	0.1000055	7.25513E-05	5.463767
-9.20049	-3.044E-10	5.488388	0.1000063	7.20106E-05	5.488388
-9.40048	-3.234E-10	5.512907	0.1000055	7.14641E-05	5.512907
-9.60049	-3.214E-10	5.537488	0.100006	7.09213E-05	5.537488
-9.80046	-3.321E-10	5.562002	0.1000047	7.03764E-05	5.562002
-10.00048	-3.362E-10	5.586579	0.1000061	6.98293E-05	5.586579
-10.20049	-2.856E-10	5.643172	0.1000066	6.92883E-05	5.643172
-10.40048	-3.228E-10	5.667723	0.1000058	6.87353E-05	5.667723
-10.60048	-3.064E-10	5.692249	0.1000056	6.81802E-05	5.692249
-10.80048	-3.355E-10	5.716784	0.1000057	6.76245E-05	5.716784
-11.00049	-3.385E-10	5.741354	0.100005	6.7064E-05	5.741354
-11.20048	-3.353E-10	5.765882	0.1000067	6.65057E-05	5.765882
-11.40049	-3.41E-10	5.790406	0.1000064	6.5942E-05	5.790406
-11.60047	-3.441E-10	5.814917	0.1000057	6.53758E-05	5.814917
-11.80049	-3.615E-10	5.839425	0.1000069	6.48088E-05	5.839425
-12.00047	-3.468E-10	5.863937	0.1000069	6.42388E-05	5.863937
#scan	iMeasureCycle=2	iMux=0	time=279.747	N=222	LocalTime=22/06/2023 06:37:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.53E-11	279.754497	0.100006	6.43708E-05	279.754497
-11.80048	-1.89E-11	279.779498	0.1000062	6.49433E-05	279.779498
-11.6005	-2.37E-11	279.805167	0.1000053	6.55135E-05	279.805167
-11.40052	1.2E-11	279.829692	0.1000067	6.60811E-05	279.829692
-11.2005	5.5E-11	279.854232	0.1000053	6.66463E-05	279.854232
-11.00049	4.28E-11	279.878842	0.1000061	6.72104E-05	279.878842
-10.80051	3.72E-11	279.903374	0.1000062	6.77718E-05	279.903374
-10.60051	6.16E-11	279.927893	0.1000064	6.83314E-05	279.927893
-10.40051	8.65E-11	279.952409	0.1000061	6.88886E-05	279.952409
-10.20049	8.49E-11	279.976905	0.1000052	6.94429E-05	279.976905
-10.00049	6.99E-11	280.001437	0.1000056	6.99946E-05	280.001437
-9.80047	9.63E-11	280.026027	0.1000059	7.05476E-05	280.026027
-9.60048	1.162E-10	280.050674	0.1000051	7.10953E-05	280.050674
-9.40049	1.074E-10	280.075205	0.1000067	7.16446E-05	280.075205
-9.2005	9.68E-11	280.099725	0.1000052	7.21883E-05	280.099725
-9.0005	1.196E-10	280.124246	0.1000057	7.27285E-05	280.124246
-8.80049	1.156E-10	280.148761	0.100006	7.32665E-05	280.148761
-8.60051	1.445E-10	280.17328	0.1000053	7.37996E-05	280.17328
-8.40049	1.381E-10	280.197806	0.1000059	7.43327E-05	280.197806
-8.2005	1.256E-10	280.222366	0.1000055	7.48625E-05	280.222366
-8.00047	1.49E-10	280.246878	0.1000062	7.53911E-05	280.246878
-7.8005	1.495E-10	280.271411	0.1000052	7.59164E-05	280.271411
-7.60047	1.022E-10	280.318221	0.1000056	7.64388E-05	280.318221
-7.4005	1.328E-10	280.342749	0.1000049	7.69624E-05	280.342749
-7.2005	1.655E-10	280.367309	0.1000051	7.74848E-05	280.367309
-7.0005	1.766E-10	280.391838	0.100005	7.80045E-05	280.391838
-6.80049	1.559E-10	280.416414	0.1000058	7.85233E-05	280.416414
-6.6005	1.828E-10	280.440926	0.1000059	7.9041E-05	280.440926
-6.40049	1.79E-10	280.46545	0.1000042	7.95547E-05	280.46545
-6.20048	2.078E-10	280.489977	0.1000047	8.00657E-05	280.489977
-6.0005	2.93E-10	280.5145	0.1000059	8.05781E-05	280.5145
-5.80048	2.01E-10	280.539013	0.1000054	8.10871E-05	280.539013
-5.6005	1.812E-10	280.563541	0.1000053	8.15949E-05	280.563541
-5.4005	2.078E-10	280.588055	0.1000061	8.21016E-05	280.588055
-5.20049	2.231E-10	280.612583	0.1000059	8.2606E-05	280.612583
-5.0005	2.157E-10	280.637088	0.1000046	8.31078E-05	280.637088
-4.80048	1.963E-10	280.661618	0.1000051	8.36086E-05	280.661618
-4.60048	2.229E-10	280.686091	0.1000053	8.41088E-05	280.686091
-4.40052	2.428E-10	280.710662	0.1000054	8.46083E-05	280.710662
-4.20049	-1.02E-11	280.735184	0.1000051	8.51053E-05	280.735184
-4.00052	2.083E-10	280.759715	0.1000044	8.56016E-05	280.759715
-3.80051	1.713E-10	280.81987	0.1000045	8.60933E-05	280.81987
-3.60049	2.046E-10	280.844392	0.1000048	8.65875E-05	280.844392
-3.4005	2.193E-10	280.869023	0.1000052	8.70811E-05	280.869023
-3.2005	2.437E-10	280.893539	0.1000045	8.75724E-05	280.893539
-3.00049	2.326E-10	280.918122	0.1000044	8.80639E-05	280.918122
-2.8005	2.168E-10	280.942637	0.1000048	8.85546E-05	280.942637
-2.6005	2.566E-10	280.967161	0.1000041	8.90437E-05	280.967161
-2.40051	2.728E-10	280.991753	0.1000045	8.95309E-05	280.991753
-2.2005	2.422E-10	281.016299	0.1000041	9.00186E-05	281.016299
-2.00051	2.441E-10	281.040877	0.1000042	9.05059E-05	281.040877
-1.8005	2.757E-10	281.065404	0.1000042	9.09934E-05	281.065404
-1.60051	2.683E-10	281.089921	0.1000039	9.1482E-05	281.089921
-1.4005	2.776E-10	281.114449	0.1000044	9.19748E-05	281.114449
-1.20051	2.735E-10	281.138978	0.1000034	9.24741E-05	281.138978
-1.0005	2.733E-10	281.163489	0.1000044	9.2982E-05	281.163489
-0.80051	2.848E-10	281.188005	0.1000034	9.34994E-05	281.188005
-0.60049	2.946E-10	281.212557	0.1000038	9.40281E-05	281.212557
-0.4005	2.97E-10	281.237089	0.1000036	9.45653E-05	281.237089
-0.20049	2.741E-10	281.261608	0.1000032	9.51098E-05	281.261608
-0.00051	2.195E-10	281.321255	0.1000038	9.56538E-05	281.321255
0.1995	2.786E-10	281.345781	0.1000033	9.62085E-05	281.345781
0.39952	2.966E-10	281.370363	0.100004	9.67659E-05	281.370363
0.59949	2.85E-10	281.394882	0.1000042	9.73241E-05	281.394882
0.79948	2.965E-10	281.419462	0.1000038	9.78829E-05	281.419462
0.9995	3.025E-10	281.443978	0.1000039	9.84447E-05	281.443978
1.1995	3.091E-10	281.468506	0.1000039	9.90085E-05	281.468506
1.39949	3.241E-10	281.493022	0.1000039	9.95717E-05	281.493022
1.5995	3.239E-10	281.517558	0.1000035	0.000100139	281.517558
1.7995	2.98E-10	281.542073	0.1000039	0.0001007082	281.542073
1.9995	3.24E-10	281.566607	0.1000036	0.0001012773	281.566607
2.19949	3.49E-10	281.591123	0.100003	0.0001018487	281.591123
2.39949	3.316E-10	281.615671	0.1000038	0.00010242	281.615671
2.59951	3.298E-10	281.640181	0.1000035	0.000102994	281.640181
2.79949	3.339E-10	281.66471	0.1000043	0.0001035668	281.66471
2.99949	3.508E-10	281.689224	0.1000033	0.00010414	281.689224
3.19948	2.912E-10	281.73633	0.0999999	0.000104783	281.73633
3.3995	3.269E-10	281.760879	0.1	0.000105357	281.760879
3.5995	2.672E-10	281.824213	0.0999999	0.000105921	281.824213
3.79949	3.145E-10	281.848753	0.1	0.000106498	281.848753
3.9995	3.293E-10	281.873361	0.0999999	0.000107072	281.873361
4.19949	3.446E-10	281.897982	0.0999999	0.00010764	281.897982
4.39952	3.804E-10	281.92253	0.1	0.000108209	281.92253
4.59949	3.579E-10	281.947055	0.1000001	0.000108775	281.947055
4.7995	3.899E-10	281.971551	0.1	0.00010934	281.971551
4.99948	3.708E-10	281.996065	0.0999999	0.0001099	281.996065
5.1995	3.542E-10	282.020587	0.1000001	0.00011046	282.020587
5.39948	3.789E-10	282.04517	0.0999999	0.000111014	282.04517
5.59948	3.871E-10	282.06976	0.1	0.000111567	282.06976
5.79948	3.879E-10	282.094295	0.1000001	0.000112116	282.094295
5.99949	3.703E-10	282.118817	0.1	0.000112662	282.118817
6.19949	2.573E-10	282.143349	0.1000001	0.000113207	282.143349
6.39948	3.876E-10	282.167856	0.1	0.000113744	282.167856
6.5995	3.897E-10	282.192379	0.1	0.000114283	282.192379
6.79951	3.746E-10	282.216931	0.1000001	0.000114818	282.216931
6.99949	3.907E-10	282.241449	0.1	0.000115347	282.241449
7.19947	3.896E-10	282.265963	0.1000002	0.000115875	282.265963
7.39948	3.443E-10	282.324472	0.0999999	0.000116396	282.324472
7.59948	3.815E-10	282.348994	0.0999998	0.000116918	282.348994
7.7995	3.948E-10	282.373582	0.1	0.000117438	282.373582
7.99949	3.789E-10	282.398096	0.0999999	0.000117952	282.398096
8.19949	3.935E-10	282.422686	0.1000001	0.000118467	282.422686
8.39948	4.094E-10	282.447207	0.1	0.000118977	282.447207
8.59949	4.122E-10	282.471742	0.0999999	0.000119481	282.471742
8.7995	4.181E-10	282.496245	0.1000001	0.000119986	282.496245
8.99947	4.04E-10	282.520774	0.0999999	0.000120485	282.520774
9.19948	4.15E-10	282.545284	0.1	0.000120984	282.545284
9.39949	4.349E-10	282.569806	0.1	0.000121482	282.569806
9.59948	4.376E-10	282.59432	0.1000001	0.000121979	282.59432
9.79949	4.225E-10	282.61885	0.1000001	0.000122472	282.61885
9.99948	4.174E-10	282.643368	0.0999997	0.000122964	282.643368
9.99949	3.891E-10	282.666716	0.1	0.000122966	282.666716
9.7995	3.096E-10	282.691226	0.1000001	0.000122476	282.691226
9.5995	2.467E-10	282.715792	0.1000001	0.000121984	282.715792
9.39949	2.127E-10	282.740316	0.1	0.000121489	282.740316
9.19949	2.021E-10	282.764845	0.1	0.000120992	282.764845
8.9995	2.15E-10	282.825982	0.0999998	0.000120493	282.825982
8.7995	1.741E-10	282.850498	0.1000001	0.000119987	282.850498
8.59949	1.534E-10	282.875136	0.0999998	0.000119477	282.875136
8.39951	1.254E-10	282.899654	0.0999999	0.000118962	282.899654
8.19949	1.072E-10	282.924295	0.1	0.000118444	282.924295
7.99949	1.082E-10	282.948819	0.0999999	0.000117921	282.948819
7.79951	1.134E-10	282.973321	0.1	0.000117398	282.973321
7.59949	6.84E-11	282.997833	0.1000001	0.000116871	282.997833
7.39949	5.36E-11	283.022364	0.0999997	0.00011634	283.022364
7.19947	6.92E-11	283.046931	0.0999999	0.000115809	283.046931
6.99948	5.81E-11	283.071431	0.0999999	0.000115276	283.071431
6.7995	3.02E-11	283.09593	0.1	0.000114742	283.09593
6.59951	2.42E-11	283.120465	0.1	0.000114201	283.120465
6.39948	2.02E-11	283.144995	0.0999999	0.000113656	283.144995
6.19949	1.6E-11	283.169509	0.0999999	0.000113111	283.169509
5.99951	7.9E-12	283.194018	0.1	0.000112563	283.194018
5.79951	3E-12	283.218545	0.1000001	0.000112011	283.218545
5.59949	-1.77E-11	283.243075	0.0999998	0.000111456	283.243075
5.39949	-2.6E-11	283.267587	0.1000001	0.000110899	283.267587
5.19951	2.142E-10	283.327729	0.1000001	0.000110342	283.327729
4.99949	1.92E-11	283.352245	0.1	0.000109778	283.352245
4.79948	-2.31E-11	283.376811	0.1000001	0.000109212	283.376811
4.5995	-3.76E-11	283.401351	0.0999997	0.000108643	283.401351
4.39947	-2.14E-11	283.425914	0.0999999	0.000108074	283.425914
4.1995	-2.86E-11	283.450449	0.0999998	0.000107502	283.450449
3.99951	-5.48E-11	283.47495	0.1	0.000106928	283.47495
3.79948	-4.72E-11	283.499487	0.0999999	0.000106356	283.499487
3.59952	-6.27E-11	283.524012	0.1	0.000105779	283.524012
3.39949	-2.442E-10	283.548553	0.1000001	0.000105203	283.548553
3.19951	-7.72E-11	283.573055	0.0999998	0.000104626	283.573055
2.99952	-9.57E-11	283.597582	0.0999997	0.000104048	283.597582
2.7995	-1.135E-10	283.622099	0.0999999	0.000103471	283.622099
2.59951	-1.021E-10	283.646626	0.1000001	0.000102893	283.646626
2.3995	-8.65E-11	283.671144	0.0999998	0.000102317	283.671144
2.19951	-1.117E-10	283.69566	0.1000002	0.000101744	283.69566
1.9995	-1.412E-10	283.720216	0.0999998	0.000101172	283.720216
1.79948	-1.151E-10	283.744756	0.0999999	0.0001006	283.744756
1.5995	-1.109E-10	283.769258	0.1000001	0.000100031	283.769258
1.3995	-6.48E-11	283.825082	0.0999999	9.9467E-05	283.825082
1.1995	-1.044E-10	283.849618	0.0999999	9.89E-05	283.849618
0.99951	-1.356E-10	283.874228	0.1	9.8335E-05	283.874228
0.79949	-1.267E-10	283.898744	0.0999999	9.7773E-05	283.898744
0.59949	-1.402E-10	283.923419	0.1	9.7211E-05	283.923419
0.39949	-1.477E-10	283.947967	0.1	9.6651E-05	283.947967
0.19951	-1.487E-10	283.972485	0.1	9.6093E-05	283.972485
-0.0005	-1.545E-10	283.997007	0.1	9.5538E-05	283.997007
-0.20049	-1.77E-10	284.021525	0.1	9.499E-05	284.021525
-0.4005	-1.628E-10	284.046098	0.1000001	9.445E-05	284.046098
