#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 05:56:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5.80051	1.684E-10	0.840059	0.1000045	8.0157E-05	0.840059
-5.60049	1.29E-10	0.864571	0.1000045	8.06684E-05	0.864571
-5.4005	1.865E-10	0.889077	0.100005	8.11782E-05	0.889077
-5.20051	2.372E-10	0.913594	0.1000053	8.16865E-05	0.913594
-5.00049	1.793E-10	0.938112	0.1000045	8.21917E-05	0.938112
-4.80047	1.76E-10	0.962623	0.1000045	8.26975E-05	0.962623
-4.60051	2.137E-10	0.987132	0.1000047	8.32013E-05	0.987132
-4.40049	2.123E-10	1.011704	0.1000047	8.37029E-05	1.011704
-4.20051	2.262E-10	1.036225	0.1000049	8.42055E-05	1.036225
-4.0005	2.109E-10	1.060741	0.1000046	8.47059E-05	1.060741
-3.8005	2.771E-10	1.109331	0.1000055	8.52009E-05	1.109331
-3.60049	2.85E-10	1.134031	0.1000051	8.57016E-05	1.134031
-3.40052	2.336E-10	1.158549	0.1000046	8.61992E-05	1.158549
-3.2005	2.027E-10	1.183091	0.1000048	8.66939E-05	1.183091
-3.00049	2.251E-10	1.209336	0.1000052	8.71914E-05	1.209336
-2.80048	2.728E-10	1.233864	0.1000046	8.76845E-05	1.233864
-2.6005	2.471E-10	1.2584	0.1000048	8.81772E-05	1.2584
-2.40049	2.08E-10	1.282912	0.1000045	8.86699E-05	1.282912
-2.20049	2.535E-10	1.307488	0.1000053	8.91628E-05	1.307488
-2.00049	2.739E-10	1.332002	0.1000043	8.96522E-05	1.332002
-1.8005	2.682E-10	1.356525	0.1000049	9.01434E-05	1.356525
-1.60049	2.547E-10	1.381033	0.1000043	9.0636E-05	1.381033
-1.40051	1.195E-10	1.405561	0.1000041	9.11328E-05	1.405561
-1.20051	2.868E-10	1.430096	0.1000039	9.16356E-05	1.430096
-1.00052	3.188E-10	1.454618	0.1000045	9.21468E-05	1.454618
-0.80051	2.544E-10	1.479217	0.1000035	9.26679E-05	1.479217
-0.6005	2.678E-10	1.503729	0.1000038	9.32005E-05	1.503729
-0.40051	2.957E-10	1.528308	0.1000045	9.37408E-05	1.528308
-0.2005	3.112E-10	1.552844	0.100004	9.42893E-05	1.552844
-0.0005	2.884E-10	1.577373	0.1000037	9.48416E-05	1.577373
0.19948	2.454E-10	1.626324	0.1000034	9.53953E-05	1.626324
0.39949	2.915E-10	1.650844	0.1000036	9.59562E-05	1.650844
0.5995	3.127E-10	1.675355	0.1000037	9.65203E-05	1.675355
0.79951	2.979E-10	1.699861	0.100004	9.70821E-05	1.699861
0.99949	2.734E-10	1.724437	0.1000036	9.76482E-05	1.724437
1.19948	3.207E-10	1.748971	0.100004	9.82176E-05	1.748971
1.39951	3.646E-10	1.773488	0.1000035	9.87862E-05	1.773488
1.59948	3.171E-10	1.798063	0.1000041	9.93577E-05	1.798063
1.79947	2.926E-10	1.822575	0.100004	9.99301E-05	1.822575
1.99947	3.472E-10	1.847107	0.1000037	0.0001005053	1.847107
2.19949	3.51E-10	1.871633	0.1000036	0.0001010805	1.871633
2.3995	3.355E-10	1.896151	0.1000042	0.0001016586	1.896151
2.5995	3.34E-10	1.920696	0.1000042	0.0001022356	1.920696
2.79949	3.43E-10	1.945207	0.1000041	0.0001028138	1.945207
2.99949	3.603E-10	1.969759	0.1000041	0.0001033944	1.969759
3.1995	3.79E-10	1.994265	0.1000033	0.0001039714	1.994265
3.39949	3.611E-10	2.018832	0.1000036	0.0001045508	2.018832
3.59951	3.33E-10	2.048512	0.1	0.000105207	2.048512
3.7995	3.987E-10	2.073064	0.1000001	0.000105782	2.073064
3.9995	3.014E-10	2.13075	0.1000001	0.000106351	2.13075
4.19949	3.657E-10	2.155305	0.0999999	0.000106929	2.155305
4.39949	3.482E-10	2.179897	0.0999999	0.0001075	2.179897
4.59948	3.226E-10	2.204415	0.1	0.000108072	2.204415
4.79949	3.774E-10	2.228999	0.1	0.00010864	2.228999
4.99947	4.121E-10	2.253515	0.1000002	0.000109206	2.253515
5.19948	3.59E-10	2.278031	0.1000002	0.000109769	2.278031
5.3995	3.385E-10	2.302554	0.1	0.000110326	2.302554
5.59949	3.927E-10	2.327061	0.1000002	0.000110883	2.327061
5.79949	4.131E-10	2.351589	0.1	0.000111435	2.351589
5.99949	3.838E-10	2.376103	0.1	0.000111987	2.376103
6.19949	3.806E-10	2.400621	0.0999999	0.000112533	2.400621
6.3995	3.926E-10	2.425131	0.0999999	0.000113076	2.425131
6.59949	4.086E-10	2.449655	0.0999999	0.000113618	2.449655
6.79951	4.07E-10	2.474246	0.0999999	0.000114154	2.474246
6.99947	4.068E-10	2.498758	0.0999999	0.00011469	2.498758
7.19948	4.742E-10	2.523335	0.0999999	0.000115223	2.523335
7.39948	4.307E-10	2.547849	0.0999998	0.000115751	2.547849
7.59951	4.588E-10	2.572383	0.1000001	0.000116276	2.572383
7.79949	3.825E-10	2.625256	0.1	0.000116792	2.625256
7.99946	4.122E-10	2.649817	0.1	0.000117312	2.649817
8.19948	4.133E-10	2.674319	0.0999999	0.000117827	2.674319
8.39949	4.099E-10	2.698844	0.0999999	0.00011834	2.698844
8.59948	3.95E-10	2.723399	0.1000001	0.000118852	2.723399
8.79951	4.282E-10	2.747979	0.0999999	0.00011936	2.747979
8.99949	4.527E-10	2.772491	0.0999999	0.000119863	2.772491
9.1995	4.259E-10	2.797002	0.1000003	0.000120365	2.797002
9.3995	4.014E-10	2.82156	0.1	0.00012087	2.82156
9.59949	4.335E-10	2.846092	0.1000002	0.000121367	2.846092
9.7995	4.559E-10	2.870624	0.1	0.000121865	2.870624
9.99949	4.456E-10	2.895123	0.1000001	0.000122359	2.895123
9.99947	2.678E-10	2.91846	0.1000001	0.000122359	2.91846
9.7995	2.535E-10	2.942995	0.0999998	0.000121866	2.942995
9.59949	2.639E-10	2.967504	0.0999998	0.000121371	2.967504
9.3995	2.468E-10	2.992026	0.0999998	0.000120872	2.992026
9.19948	1.881E-10	3.016594	0.1000003	0.000120371	3.016594
8.9995	1.509E-10	3.041176	0.1000001	0.000119869	3.041176
8.79951	1.537E-10	3.065688	0.0999999	0.000119364	3.065688
8.59948	1.533E-10	3.090385	0.1	0.000118843	3.090385
8.3995	2.015E-10	3.131582	0.1	0.000118325	3.131582
8.19949	1.261E-10	3.156258	0.0999999	0.000117801	3.156258
7.99951	6.94E-11	3.180784	0.0999999	0.000117276	3.180784
7.79949	9.81E-11	3.205321	0.1000002	0.000116747	3.205321
7.5995	1.009E-10	3.229878	0.0999998	0.000116218	3.229878
7.39949	7.26E-11	3.254463	0.1000001	0.000115683	3.254463
7.19951	4.08E-11	3.278976	0.1	0.000115147	3.278976
6.99949	3.6E-11	3.303475	0.0999999	0.000114609	3.303475
6.79949	4.1E-11	3.327992	0.0999998	0.000114066	3.327992
6.59949	6.26E-11	3.352511	0.0999998	0.000113524	3.352511
6.3995	1.67E-11	3.377024	0.0999999	0.000112976	3.377024
6.19949	-1.7E-11	3.40153	0.1	0.000112427	3.40153
5.99949	7.7E-12	3.426048	0.0999998	0.000111873	3.426048
5.79949	2.26E-11	3.450557	0.1	0.000111314	3.450557
5.59951	-8.3E-12	3.475135	0.0999997	0.000110756	3.475135
5.39949	-2.03E-11	3.499649	0.1000001	0.000110193	3.499649
5.1995	-4.1E-11	3.52424	0.0999998	0.000109629	3.52424
4.9995	5E-13	3.548761	0.1	0.000109061	3.548761
4.7995	-1.47E-11	3.573293	0.0999999	0.000108491	3.573293
4.59952	3.01E-11	3.632841	0.1	0.000107921	3.632841
4.39949	-2.57E-11	3.657376	0.0999999	0.000107344	3.657376
4.19948	-6.29E-11	3.681899	0.1	0.000106767	3.681899
3.99951	-5.15E-11	3.706414	0.1	0.000106189	3.706414
3.79949	-2.7E-11	3.730976	0.0999998	0.000105609	3.730976
3.59952	-5.6E-11	3.755502	0.1000002	0.000105028	3.755502
3.3995	-9.7E-11	3.780045	0.0999998	0.000104446	3.780045
3.19951	-9.18E-11	3.804596	0.0999999	0.000103865	3.804596
2.9995	-6.26E-11	3.829124	0.1000001	0.000103284	3.829124
2.79951	-7.92E-11	3.853663	0.1000001	0.0001027	3.853663
2.59949	-1.053E-10	3.878276	0.1000001	0.00010212	3.878276
2.39952	-1.248E-10	3.902793	0.0999999	0.000101539	3.902793
2.19949	-2.14E-11	3.927315	0.0999998	0.000100958	3.927315
1.99951	-2.22E-11	3.95185	0.1	0.000100379	3.95185
1.7995	-1.193E-10	3.976375	0.0999999	9.9804E-05	3.976375
1.59951	-1.447E-10	4.000886	0.1000002	9.9229E-05	4.000886
1.39951	-1.094E-10	4.025453	0.1000001	9.8654E-05	4.025453
1.1995	-1.133E-10	4.050016	0.0999999	9.8083E-05	4.050016
0.9995	-1.347E-10	4.07453	0.0999998	9.7514E-05	4.07453
0.79949	-8.53E-11	4.134575	0.1	9.6949E-05	4.134575
0.59953	-1.316E-10	4.159162	0.1000002	9.6382E-05	4.159162
0.39951	-1.461E-10	4.183693	0.1	9.5819E-05	4.183693
0.19948	-1.227E-10	4.208224	0.1000001	9.5254E-05	4.208224
-0.00048	-1.316E-10	4.23279	0.1000001	9.4698E-05	4.23279
-0.2005	-1.748E-10	4.257336	0.1000002	9.4145E-05	4.257336
-0.40048	-3.105E-10	4.28185	0.1	9.3595E-05	4.28185
-0.60049	-1.688E-10	4.306388	0.1000001	9.306E-05	4.306388
-0.80051	-1.584E-10	4.330902	0.0999998	9.2534E-05	4.330902
-1.00049	-1.885E-10	4.355506	0.0999999	9.2018E-05	4.355506
-1.20051	-2.174E-10	4.380023	0.1000001	9.1513E-05	4.380023
-1.4005	-1.97E-10	4.404548	0.1000003	9.1015E-05	4.404548
-1.6005	-1.937E-10	4.429067	0.0999998	9.0523E-05	4.429067
-1.8005	-1.88E-10	4.453556	0.1000002	9.003E-05	4.453556
-2.0005	-2.101E-10	4.478124	0.1000001	8.9539E-05	4.478124
-2.20048	-2.314E-10	4.502645	0.0999999	8.905E-05	4.502645
-2.4005	-2.046E-10	4.527239	0.1	8.8558E-05	4.527239
-2.6005	-1.668E-10	4.551756	0.1	8.8067E-05	4.551756
-2.8005	-2.33E-10	4.576303	0.1	8.7574E-05	4.576303
-3.00048	-1.796E-10	4.636087	0.1000002	8.7083E-05	4.636087
-3.2005	-1.956E-10	4.663983	0.1000045	8.65068E-05	4.663983
-3.4005	-1.872E-10	4.688525	0.1000039	8.60102E-05	4.688525
-3.60049	-2.077E-10	4.71304	0.1000043	8.55127E-05	4.71304
-3.80049	-2.474E-10	4.737636	0.1000047	8.50152E-05	4.737636
-4.00049	-2.524E-10	4.762155	0.1000042	8.45157E-05	4.762155
-4.20049	-2.226E-10	4.786711	0.1000046	8.40162E-05	4.786711
-4.4005	-2.088E-10	4.811286	0.1000048	8.35151E-05	4.811286
-4.6005	-2.581E-10	4.835819	0.1000046	8.30123E-05	4.835819
-4.80047	-2.747E-10	4.860415	0.1000044	8.25077E-05	4.860415
-5.00048	-2.474E-10	4.884954	0.1000047	8.20009E-05	4.884954
-5.2005	-2.349E-10	4.90946	0.1000052	8.14948E-05	4.90946
-5.4005	-2.663E-10	4.933983	0.1000049	8.0986E-05	4.933983
-5.60049	-2.681E-10	4.958513	0.1000048	8.04751E-05	4.958513
-5.80048	-2.733E-10	4.983032	0.1000049	7.9963E-05	4.983032
-6.00047	-2.608E-10	5.007552	0.1000047	7.94485E-05	5.007552
-6.20049	-2.538E-10	5.032127	0.1000049	7.89327E-05	5.032127
-6.4005	-2.874E-10	5.056633	0.1000048	7.84144E-05	5.056633
-6.6005	-3.209E-10	5.081146	0.1000052	7.78954E-05	5.081146
-6.80047	-2.441E-10	5.140473	0.100005	7.7376E-05	5.140473
-7.00049	-2.542E-10	5.165027	0.1000048	7.68519E-05	5.165027
-7.20049	-2.524E-10	5.189561	0.1000053	7.63273E-05	5.189561
-7.40049	-2.603E-10	5.214091	0.1000056	7.57984E-05	5.214091
-7.60049	-2.981E-10	5.238662	0.1000056	7.527E-05	5.238662
-7.80046	-3.009E-10	5.263196	0.1000053	7.47382E-05	5.263196
-8.00049	-2.822E-10	5.287714	0.100005	7.42031E-05	5.287714
-8.20049	-2.748E-10	5.312242	0.1000055	7.36688E-05	5.312242
-8.4005	-2.728E-10	5.336743	0.1000048	7.31301E-05	5.336743
-8.60048	-2.984E-10	5.361266	0.1000059	7.25916E-05	5.361266
-8.80049	-2.874E-10	5.385783	0.1000059	7.20497E-05	5.385783
-9.00049	-2.552E-10	5.410319	0.100006	7.15051E-05	5.410319
-9.20048	-3.148E-10	5.434827	0.1000053	7.09597E-05	5.434827
-9.4005	-3.328E-10	5.459353	0.1000058	7.04109E-05	5.459353
-9.6005	-3.018E-10	5.483909	0.1000065	6.98627E-05	5.483909
-9.80047	-3.006E-10	5.508441	0.1000054	6.93141E-05	5.508441
-10.00049	-3.3E-10	5.533015	0.1000055	6.87623E-05	5.533015
-10.20049	-3.215E-10	5.557549	0.1000059	6.82095E-05	5.557549
-10.40046	-3.376E-10	5.582153	0.1000071	6.76548E-05	5.582153
-10.60048	-3.024E-10	5.639317	0.1000068	6.71017E-05	5.639317
-10.80046	-4.11E-10	5.663843	0.1000066	6.65398E-05	5.663843
-11.00048	-3.326E-10	5.688363	0.1000059	6.5976E-05	5.688363
-11.2005	-3.363E-10	5.71288	0.1000071	6.54113E-05	5.71288
-11.40051	-3.39E-10	5.737448	0.1000058	6.48434E-05	5.737448
-11.60049	-3.537E-10	5.761956	0.1000055	6.42733E-05	5.761956
-11.80048	-3.536E-10	5.786475	0.100007	6.37028E-05	5.786475
-12.0005	-3.116E-10	5.810991	0.1000065	6.31284E-05	5.810991
#scan	iMeasureCycle=2	iMux=0	time=279.571	N=222	LocalTime=22/06/2023 06:01:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-7.66E-11	279.578464	0.1000067	6.31546E-05	279.578464
-11.80049	-1.48E-11	279.603347	0.1000074	6.37323E-05	279.603347
-11.6005	1.77E-11	279.629202	0.1000071	6.43059E-05	279.629202
-11.40049	2.05E-11	279.653829	0.1000057	6.48779E-05	279.653829
-11.20049	3.49E-11	279.678348	0.1000074	6.54487E-05	279.678348
-11.00047	5.21E-11	279.702866	0.1000056	6.60152E-05	279.702866
-10.80051	7.05E-11	279.727434	0.1000067	6.65813E-05	279.727434
-10.6005	7.68E-11	279.751987	0.1000071	6.71443E-05	279.751987
-10.40048	8.38E-11	279.776502	0.1000062	6.77055E-05	279.776502
-10.20048	7.55E-11	279.801021	0.1000061	6.82649E-05	279.801021
-10.00048	9.78E-11	279.825537	0.1000061	6.88219E-05	279.825537
-9.80048	1.369E-10	279.850124	0.1000071	6.93797E-05	279.850124
-9.6005	1.075E-10	279.874702	0.1000065	6.99313E-05	279.874702
-9.4005	8.95E-11	279.899223	0.1000069	7.04837E-05	279.899223
-9.2005	-9.6E-12	279.923731	0.1000068	7.10321E-05	279.923731
-9.00051	1.384E-10	279.948371	0.100006	7.15768E-05	279.948371
-8.80051	1.338E-10	279.972892	0.1000056	7.21192E-05	279.972892
-8.60052	1.122E-10	279.997437	0.1000056	7.26565E-05	279.997437
-8.40052	1.429E-10	280.021946	0.1000064	7.3194E-05	280.021946
-8.2005	1.649E-10	280.046476	0.1000048	7.37279E-05	280.046476
-8.0005	1.697E-10	280.070991	0.1000051	7.42616E-05	280.070991
-7.80049	1.45E-10	280.095517	0.1000057	7.47912E-05	280.095517
-7.60049	9.8E-11	280.141908	0.1000053	7.53185E-05	280.141908
-7.4005	1.679E-10	280.166468	0.100006	7.58477E-05	280.166468
-7.20049	1.853E-10	280.190965	0.1000068	7.63736E-05	280.190965
-7.00049	1.516E-10	280.215495	0.100005	7.68975E-05	280.215495
-6.8005	1.543E-10	280.240143	0.100005	7.74207E-05	280.240143
-6.6005	1.954E-10	280.264688	0.100006	7.79436E-05	280.264688
-6.40048	2.054E-10	280.289196	0.1000061	7.84625E-05	280.289196
-6.20051	1.846E-10	280.313727	0.1000053	7.89781E-05	280.313727
-6.00051	1.855E-10	280.338232	0.1000054	7.94938E-05	280.338232
-5.80051	1.973E-10	280.362767	0.1000062	8.00082E-05	280.362767
-5.6005	2.084E-10	280.387338	0.100005	8.052E-05	280.387338
-5.40049	2.125E-10	280.411876	0.1000044	8.10299E-05	280.411876
-5.2005	2.12E-10	280.436391	0.1000056	8.15399E-05	280.436391
-5.00051	1.938E-10	280.460938	0.1000048	8.20473E-05	280.460938
-4.80049	2.115E-10	280.485457	0.1000048	8.25523E-05	280.485457
-4.60049	2.614E-10	280.51003	0.1000051	8.30571E-05	280.51003
-4.40052	2.199E-10	280.534534	0.1000051	8.35602E-05	280.534534
-4.20049	1.886E-10	280.559061	0.1000046	8.40624E-05	280.559061
-4.00051	2.453E-10	280.58357	0.1000048	8.45629E-05	280.58357
-3.8005	1.902E-10	280.64364	0.100004	8.50578E-05	280.64364
-3.6005	2.257E-10	280.668186	0.1000042	8.55575E-05	280.668186
-3.40051	2.138E-10	280.69271	0.1000046	8.60561E-05	280.69271
-3.20051	2.402E-10	280.717234	0.1000043	8.65531E-05	280.717234
-3.00052	2.297E-10	280.741805	0.1000054	8.70486E-05	280.741805
-2.80052	2.46E-10	280.766397	0.1000045	8.75425E-05	280.766397
-2.60051	2.689E-10	280.790908	0.100004	8.80364E-05	280.790908
-2.4005	2.441E-10	280.815409	0.1000045	8.85285E-05	280.815409
-2.20052	2.319E-10	280.84001	0.100005	8.90217E-05	280.84001
-2.00051	2.656E-10	280.864484	0.1000043	8.9513E-05	280.864484
-1.8005	2.886E-10	280.889073	0.1000041	9.00045E-05	280.889073
-1.6005	2.699E-10	280.913597	0.1000048	9.04983E-05	280.913597
-1.40051	3.005E-10	280.938126	0.1000045	9.09958E-05	280.938126
-1.20052	2.941E-10	280.962675	0.1000049	9.14992E-05	280.962675
-1.0005	2.987E-10	280.987212	0.1000047	9.20091E-05	280.987212
-0.80052	2.846E-10	281.011739	0.1000045	9.25303E-05	281.011739
-0.60049	2.853E-10	281.03626	0.1000045	9.30628E-05	281.03626
-0.40049	2.893E-10	281.060774	0.1000041	9.36051E-05	281.060774
-0.2005	2.997E-10	281.085325	0.1000047	9.41543E-05	281.085325
-0.00053	2.419E-10	281.145161	0.1000041	9.47016E-05	281.145161
0.1995	3.136E-10	281.169705	0.1000044	9.52619E-05	281.169705
0.39952	2.838E-10	281.194262	0.100005	9.58248E-05	281.194262
0.59951	2.631E-10	281.218764	0.100004	9.63874E-05	281.218764
0.79949	3.147E-10	281.24333	0.1000042	9.69533E-05	281.24333
0.99948	3.344E-10	281.26791	0.1000044	9.752E-05	281.26791
1.19947	1.389E-10	281.292448	0.1000038	9.80885E-05	281.292448
1.3995	2.969E-10	281.316952	0.1000037	9.86569E-05	281.316952
1.59951	3.141E-10	281.341473	0.100004	9.9229E-05	281.341473
1.79949	3.258E-10	281.365987	0.1000041	9.9805E-05	281.365987
1.9995	3.289E-10	281.390575	0.1000035	0.0001003791	281.390575
2.1995	3.291E-10	281.415083	0.1000039	0.0001009563	281.415083
2.39947	3.123E-10	281.439606	0.100004	0.0001015341	281.439606
2.59948	3.315E-10	281.464139	0.1000036	0.0001021122	281.464139
2.79951	3.586E-10	281.488676	0.1000044	0.0001026911	281.488676
2.99947	3.523E-10	281.513243	0.1000032	0.0001032714	281.513243
3.19951	3.162E-10	281.537773	0.100003	0.0001038499	281.537773
3.39947	3.359E-10	281.562286	0.1000034	0.0001044296	281.562286
3.59948	3.202E-10	281.591863	0.0999999	0.000105086	281.591863
3.79949	3.053E-10	281.646878	0.0999999	0.000105659	281.646878
3.9995	3.245E-10	281.67141	0.1000001	0.000106238	281.67141
4.19949	3.403E-10	281.695951	0.1	0.000106815	281.695951
4.39948	3.367E-10	281.720475	0.1	0.000107387	281.720475
4.59949	3.529E-10	281.745059	0.1	0.000107959	281.745059
4.79948	3.858E-10	281.769568	0.0999999	0.000108528	281.769568
4.99947	3.615E-10	281.794102	0.0999999	0.000109094	281.794102
5.19949	3.362E-10	281.818609	0.1	0.000109658	281.818609
5.39948	3.658E-10	281.843195	0.1	0.00011022	281.843195
5.5995	4.051E-10	281.867707	0.1000001	0.000110778	281.867707
5.79948	3.688E-10	281.892293	0.0999999	0.000111332	281.892293
5.99948	3.709E-10	281.916802	0.1000001	0.000111883	281.916802
6.1995	3.741E-10	281.941415	0.0999999	0.00011243	281.941415
6.3995	4.089E-10	281.96594	0.0999998	0.000112978	281.96594
6.59951	3.969E-10	281.990459	0.1	0.00011352	281.990459
6.79948	3.715E-10	282.014958	0.1000001	0.000114058	282.014958
6.99947	3.838E-10	282.039471	0.1	0.000114596	282.039471
7.19948	4.057E-10	282.063981	0.0999999	0.000115128	282.063981
7.39949	4.117E-10	282.08855	0.0999999	0.000115657	282.08855
7.59949	3.666E-10	282.147063	0.0999999	0.000116178	282.147063
7.79949	3.78E-10	282.171596	0.1	0.000116703	282.171596
7.99949	3.733E-10	282.196152	0.1000001	0.000117223	282.196152
8.19948	3.934E-10	282.220698	0.1000001	0.000117741	282.220698
8.39949	4.115E-10	282.24525	0.0999999	0.000118258	282.24525
8.59949	4.18E-10	282.269783	0.0999999	0.000118767	282.269783
8.79949	4.097E-10	282.294375	0.1	0.000119276	282.294375
8.99948	3.933E-10	282.318885	0.0999999	0.000119778	282.318885
9.19949	5.751E-10	282.343398	0.1000002	0.000120283	282.343398
9.39949	4.534E-10	282.367921	0.1000002	0.000120787	282.367921
9.59949	4.337E-10	282.392478	0.1000001	0.000121286	282.392478
9.7995	4.149E-10	282.417007	0.0999999	0.000121786	282.417007
9.99948	4.333E-10	282.441532	0.1000001	0.000122284	282.441532
9.99949	3.909E-10	282.46491	0.1000001	0.00012228	282.46491
9.79949	3.033E-10	282.489434	0.0999999	0.000121789	282.489434
9.59949	2.368E-10	282.514007	0.1000001	0.00012129	282.514007
9.3995	1.954E-10	282.538525	0.1000001	0.000120793	282.538525
9.19949	2.169E-10	282.563031	0.1	0.00012029	282.563031
8.9995	1.985E-10	282.587541	0.1000001	0.000119787	282.587541
8.79951	2.137E-10	282.64826	0.0999999	0.000119274	282.64826
8.59948	1.447E-10	282.672908	0.0999999	0.000118757	282.672908
8.39951	1.056E-10	282.697442	0.1	0.000118241	282.697442
8.19949	1.039E-10	282.721961	0.0999999	0.000117716	282.721961
7.99947	1.061E-10	282.746528	0.0999999	0.000117191	282.746528
7.7995	9.44E-11	282.771059	0.1	0.000116661	282.771059
7.5995	6.2E-11	282.795578	0.1	0.000116128	282.795578
7.3995	4.22E-11	282.820103	0.0999999	0.000115597	282.820103
7.1995	7.21E-11	282.844635	0.1	0.000115059	282.844635
6.99948	5.87E-11	282.869158	0.0999999	0.000114521	282.869158
6.79951	2.5E-11	282.893733	0.1	0.000113978	282.893733
6.59949	7E-12	282.918282	0.1	0.000113433	282.918282
6.39949	2.16E-11	282.942785	0.0999998	0.000112885	282.942785
6.19949	3.34E-11	282.967337	0.0999999	0.000112333	282.967337
5.9995	-1E-11	282.991859	0.0999998	0.00011178	282.991859
5.79951	-1.52E-11	283.016387	0.0999998	0.000111225	283.016387
5.59949	-1.07E-11	283.040902	0.1000001	0.000110665	283.040902
5.3995	-2.19E-11	283.065428	0.1000001	0.000110102	283.065428
5.19949	-9.3E-12	283.089939	0.0999999	0.000109536	283.089939
4.99949	2.49E-11	283.150762	0.0999999	0.000108972	283.150762
4.79948	-1.88E-11	283.17535	0.0999999	0.0001084	283.17535
4.59949	-4.81E-11	283.199906	0.0999997	0.000107828	283.199906
4.3995	-1.55E-11	283.224441	0.1	0.000107253	283.224441
4.19949	-3.57E-11	283.249014	0.1000002	0.000106676	283.249014
3.99949	-7.74E-11	283.273544	0.0999999	0.000106096	283.273544
3.79949	-7.2E-11	283.298079	0.0999998	0.000105513	283.298079
3.59951	-6.01E-11	283.322591	0.0999998	0.000104933	283.322591
3.39951	-6.07E-11	283.347109	0.0999999	0.000104352	283.347109
3.19951	-8.78E-11	283.371634	0.1	0.000103769	283.371634
2.99949	-9.74E-11	283.396199	0.1000001	0.000103187	283.396199
2.79952	-9.61E-11	283.420731	0.1000001	0.000102603	283.420731
2.5995	-9.97E-11	283.445239	0.1000001	0.000102023	283.445239
2.39951	-9.8E-11	283.469786	0.0999999	0.000101443	283.469786
2.19949	-1.143E-10	283.494316	0.0999999	0.000100862	283.494316
1.9995	-1.407E-10	283.518911	0.1000001	0.000100286	283.518911
1.79951	-1.155E-10	283.543422	0.1000001	9.9707E-05	283.543422
1.59952	-8.87E-11	283.567945	0.1000001	9.9132E-05	283.567945
1.39949	-1.362E-10	283.592471	0.1	9.8559E-05	283.592471
1.19949	-8.41E-11	283.653334	0.1	9.799E-05	283.653334
0.99948	-1.251E-10	283.677908	0.1	9.742E-05	283.677908
0.79948	-1.073E-10	283.702428	0.1000002	9.6852E-05	283.702428
0.59951	-1.165E-10	283.726959	0.0999999	9.6286E-05	283.726959
0.39953	-7.8E-12	283.751529	0.1	9.572E-05	283.751529
0.19949	-1.381E-10	283.776071	0.0999999	9.5159E-05	283.776071
-0.00049	-1.465E-10	283.800589	0.1000003	9.4599E-05	283.800589
