#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 10:38:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.00047	-1.95E-10	4.664924	0.1000002	9.4111E-05	4.664924
-3.20048	-2.236E-10	4.689473	0.1000002	9.3648E-05	4.689473
-3.40047	-2.472E-10	4.713982	0.1	9.3184E-05	4.713982
-3.60049	-2.153E-10	4.738579	0.1	9.2718E-05	4.738579
-3.80047	-2.144E-10	4.763068	0.1	9.2251E-05	4.763068
-4.00046	-2.489E-10	4.787593	0.1000003	9.1783E-05	4.787593
-4.2005	-2.504E-10	4.81211	0.0999999	9.1311E-05	4.81211
-4.40052	-2.384E-10	4.836642	0.0999998	9.0843E-05	4.836642
-4.60048	-2.476E-10	4.861177	0.1000001	9.037E-05	4.861177
-4.80047	-6.58E-11	4.88576	0.1000001	8.9896E-05	4.88576
-5.00048	-3.526E-10	4.910274	0.1	8.9422E-05	4.910274
-5.20048	-2.605E-10	4.934801	0.1	8.8945E-05	4.934801
-5.40048	-2.661E-10	4.959327	0.1	8.8468E-05	4.959327
-5.60048	-2.571E-10	4.987219	0.1000045	8.79089E-05	4.987219
-5.80048	-2.853E-10	5.011832	0.1000051	8.74277E-05	5.011832
-6.00048	-2.657E-10	5.036421	0.100005	8.69464E-05	5.036421
-6.20048	-2.765E-10	5.060966	0.1000043	8.64623E-05	5.060966
-6.40051	-2.858E-10	5.085482	0.1000042	8.59739E-05	5.085482
-6.60049	-2.09E-10	5.144703	0.1000046	8.54888E-05	5.144703
-6.80047	-2.703E-10	5.169273	0.1000055	8.49986E-05	5.169273
-7.00049	-2.934E-10	5.193799	0.1000046	8.45066E-05	5.193799
-7.20047	-2.715E-10	5.218375	0.1000045	8.40125E-05	5.218375
-7.40048	-2.723E-10	5.242957	0.100005	8.35173E-05	5.242957
-7.6005	-2.914E-10	5.26751	0.100005	8.302E-05	5.26751
-7.80048	-3.205E-10	5.292035	0.1000048	8.25203E-05	5.292035
-8.00049	-2.907E-10	5.316541	0.100005	8.20195E-05	5.316541
-8.20049	-2.983E-10	5.341069	0.100005	8.15165E-05	5.341069
-8.40048	-3.15E-10	5.3656	0.1000047	8.10096E-05	5.3656
-8.60048	-3.106E-10	5.390129	0.100005	8.05025E-05	5.390129
-8.80046	-3.071E-10	5.414641	0.1000055	7.99922E-05	5.414641
-9.00047	-3.2E-10	5.439166	0.1000057	7.94818E-05	5.439166
-9.20049	-3.079E-10	5.463692	0.1000054	7.89681E-05	5.463692
-9.40046	-3.178E-10	5.488226	0.1000051	7.84508E-05	5.488226
-9.60048	-3.424E-10	5.512821	0.1000055	7.79343E-05	5.512821
-9.80046	-3.35E-10	5.537359	0.1000063	7.74169E-05	5.537359
-10.00047	-3.177E-10	5.561876	0.1000051	7.68966E-05	5.561876
-10.20048	-3.405E-10	5.586406	0.1000057	7.63752E-05	5.586406
-10.40046	-2.688E-10	5.643152	0.1000062	7.58573E-05	5.643152
-10.60046	-3.162E-10	5.66796	0.1000058	7.533E-05	5.66796
-10.80048	-3.441E-10	5.692496	0.100005	7.48008E-05	5.692496
-11.00047	-3.384E-10	5.717022	0.1000053	7.4268E-05	5.717022
-11.20047	-3.183E-10	5.741606	0.1000067	7.37347E-05	5.741606
-11.40049	-3.45E-10	5.766138	0.1000062	7.31971E-05	5.766138
-11.60047	-3.645E-10	5.790678	0.1000053	7.2657E-05	5.790678
-11.80045	-3.491E-10	5.815183	0.1000062	7.21151E-05	5.815183
-12.00045	-3.537E-10	5.839723	0.1000051	7.15713E-05	5.839723
