#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 18:32:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5.40049	2.084E-10	0.896437	0.1000039	5.28718E-05	0.896437
-5.20048	2.045E-10	0.92097	0.1000048	5.34959E-05	0.92097
-5.0005	1.898E-10	0.945489	0.1000057	5.41181E-05	0.945489
-4.80048	2.058E-10	0.970027	0.1000034	5.47383E-05	0.970027
-4.60047	2.391E-10	0.994542	0.1000053	5.53599E-05	0.994542
-4.40049	2.206E-10	1.019085	0.1000064	5.59806E-05	1.019085
-4.20048	2.135E-10	1.04368	0.1000055	5.65988E-05	1.04368
-4.00049	2.417E-10	1.068205	0.1000049	5.72169E-05	1.068205
-3.80047	1.766E-10	1.128222	0.1000054	5.78282E-05	1.128222
-3.60049	2.147E-10	1.152747	0.1000052	5.84474E-05	1.152747
-3.4005	2.383E-10	1.177516	0.1000039	5.90641E-05	1.177516
-3.20051	2.469E-10	1.202046	0.100005	5.96815E-05	1.202046
-3.00049	2.259E-10	1.226623	0.1000047	6.02976E-05	1.226623
-2.80048	2.571E-10	1.251167	0.1000059	6.0915E-05	1.251167
-2.6005	2.875E-10	1.275688	0.1000045	6.15302E-05	1.275688
-2.40048	2.638E-10	1.300216	0.1000044	6.21466E-05	1.300216
-2.2005	2.669E-10	1.324748	0.1000051	6.27629E-05	1.324748
-2.00048	2.85E-10	1.349323	0.1000054	6.33785E-05	1.349323
-1.8005	2.999E-10	1.373843	0.1000054	6.39942E-05	1.373843
-1.60049	2.954E-10	1.39843	0.1000049	6.46091E-05	1.39843
-1.40049	2.782E-10	1.422936	0.1000062	6.52264E-05	1.422936
-1.20049	3.102E-10	1.447463	0.1000057	6.58433E-05	1.447463
-1.0005	3.146E-10	1.471975	0.1000049	6.64628E-05	1.471975
-0.8005	3.165E-10	1.496502	0.1000058	6.70924E-05	1.496502
-0.6005	4.818E-10	1.521018	0.1000061	6.7733E-05	1.521018
-0.40049	3.265E-10	1.545565	0.1000059	6.83901E-05	1.545565
-0.20049	3.376E-10	1.570071	0.100006	6.90647E-05	1.570071
-0.00049	2.744E-10	1.629435	0.1000069	6.97456E-05	1.629435
0.1995	3.261E-10	1.653944	0.100005	7.04495E-05	1.653944
0.39951	3.315E-10	1.678462	0.1000054	7.1162E-05	1.678462
0.59951	3.244E-10	1.702989	0.1000054	7.18819E-05	1.702989
0.7995	3.413E-10	1.727547	0.1000057	7.26062E-05	1.727547
0.99951	3.516E-10	1.752068	0.1000044	7.33347E-05	1.752068
1.1995	3.671E-10	1.776579	0.1000051	7.40687E-05	1.776579
1.3995	3.608E-10	1.801095	0.100005	7.48047E-05	1.801095
1.59951	3.425E-10	1.825621	0.1000057	7.55468E-05	1.825621
1.7995	3.725E-10	1.850184	0.1000052	7.62909E-05	1.850184
1.9995	2.666E-10	1.874721	0.1000052	7.70412E-05	1.874721
2.1995	3.661E-10	1.89923	0.1000054	7.77924E-05	1.89923
2.39949	3.725E-10	1.923842	0.100005	7.85458E-05	1.923842
2.59949	3.609E-10	1.948361	0.1000042	7.93002E-05	1.948361
2.79948	4.078E-10	1.9729	0.100005	8.00558E-05	1.9729
2.9995	4.039E-10	1.997395	0.1000041	8.08125E-05	1.997395
3.19953	3.813E-10	2.021918	0.1000048	8.15698E-05	2.021918
3.39951	3.833E-10	2.046511	0.1000048	8.23257E-05	2.046511
3.5995	4.196E-10	2.07106	0.1000044	8.30792E-05	2.07106
3.79951	3.434E-10	2.131065	0.1000046	8.38192E-05	2.131065
3.99951	3.911E-10	2.155587	0.1000045	8.4572E-05	2.155587
4.19951	4.069E-10	2.180365	0.1000052	8.53192E-05	2.180365
4.3995	3.997E-10	2.204883	0.1000049	8.60624E-05	2.204883
4.59949	4.021E-10	2.229444	0.1000055	8.68032E-05	2.229444
4.79948	4.308E-10	2.253951	0.1000046	8.75379E-05	2.253951
4.9995	4.337E-10	2.278469	0.1000033	8.82686E-05	2.278469
5.19949	4.266E-10	2.302969	0.1000045	8.89931E-05	2.302969
5.39947	4.09E-10	2.3275	0.1000042	8.97155E-05	2.3275
5.59951	4.473E-10	2.352057	0.1000044	9.04321E-05	2.352057
5.79948	4.652E-10	2.376573	0.100004	9.11442E-05	2.376573
5.99948	4.331E-10	2.401144	0.1000044	9.18511E-05	2.401144
6.19949	4.399E-10	2.42572	0.1000043	9.25529E-05	2.42572
6.39947	4.681E-10	2.450249	0.1000041	9.32499E-05	2.450249
6.5995	4.593E-10	2.474758	0.1000042	9.39406E-05	2.474758
6.7995	4.549E-10	2.49928	0.1000037	9.46271E-05	2.49928
6.99951	4.728E-10	2.523806	0.100004	9.53109E-05	2.523806
7.1995	4.535E-10	2.548335	0.1000044	9.5988E-05	2.548335
7.39949	4.735E-10	2.57284	0.100004	9.66595E-05	2.57284
7.59947	4.236E-10	2.632847	0.1000039	9.73195E-05	2.632847
7.79951	4.747E-10	2.657376	0.1000048	9.79855E-05	2.657376
7.99949	4.499E-10	2.682122	0.1000039	9.86435E-05	2.682122
8.19951	4.619E-10	2.706669	0.1000043	9.92979E-05	2.706669
8.39951	4.83E-10	2.731222	0.1000046	9.99468E-05	2.731222
8.59948	4.91E-10	2.755761	0.1000038	0.0001005912	2.755761
8.79951	4.839E-10	2.780274	0.1000032	0.0001012325	2.780274
8.9995	4.971E-10	2.804803	0.1000038	0.0001018663	2.804803
9.19951	4.906E-10	2.829307	0.100005	0.000102499	2.829307
9.39949	4.977E-10	2.853876	0.1000033	0.0001031293	2.853876
9.5995	5.15E-10	2.878383	0.1000031	0.0001037543	2.878383
9.7995	5.154E-10	2.902913	0.1000036	0.0001043766	2.902913
9.9995	6.033E-10	2.932496	0.0999998	0.000105078	2.932496
9.99947	4.689E-10	2.955889	0.0999999	0.000105078	2.955889
9.79953	3.506E-10	2.980406	0.1	0.000104455	2.980406
9.59952	3.064E-10	3.00493	0.1000001	0.000103832	3.00493
9.39948	2.758E-10	3.029427	0.0999997	0.000103206	3.029427
9.1995	2.515E-10	3.054074	0.0999999	0.000102573	3.054074
8.99952	2.244E-10	3.078585	0.1000002	0.000101937	3.078585
8.79951	2.704E-10	3.137234	0.0999999	0.000101292	3.137234
8.59949	1.873E-10	3.161743	0.0999999	0.00010064	3.161743
8.39953	1.585E-10	3.186333	0.1	9.9986E-05	3.186333
8.1995	1.658E-10	3.21085	0.0999997	9.9327E-05	3.21085
7.9995	1.582E-10	3.2355	0.0999999	9.866E-05	3.2355
7.79954	1.196E-10	3.260018	0.0999999	9.7993E-05	3.260018
7.59949	-3.86E-11	3.284529	0.0999999	9.7319E-05	3.284529
7.3995	7.66E-11	3.309032	0.0999999	9.6642E-05	3.309032
7.19952	7.93E-11	3.33355	0.1	9.596E-05	3.33355
6.99949	8.33E-11	3.358107	0.1000001	9.5272E-05	3.358107
6.79949	6.47E-11	3.382635	0.1000001	9.4581E-05	3.382635
6.59952	4.42E-11	3.407207	0.0999999	9.3884E-05	3.407207
6.39948	3.95E-11	3.431728	0.1	9.3183E-05	3.431728
6.1995	6.93E-11	3.456245	0.0999998	9.2477E-05	3.456245
5.99951	2.48E-11	3.480745	0.0999999	9.1769E-05	3.480745
5.79952	1.05E-11	3.505245	0.1	9.1053E-05	3.505245
5.59949	2.11E-11	3.529744	0.1	9.0333E-05	3.529744
5.3995	1.38E-11	3.55426	0.1000002	8.9608E-05	3.55426
5.1995	2.8E-12	3.578765	0.1	8.8875E-05	3.578765
4.99951	6.13E-11	3.639296	0.1000044	8.80542E-05	3.639296
4.79949	1.43E-11	3.663832	0.100004	8.7316E-05	3.663832
4.59949	-2.55E-11	3.688612	0.1000043	8.6574E-05	3.688612
4.39951	-1.79E-11	3.713134	0.1000046	8.58253E-05	3.713134
4.19951	-1.78E-11	3.737726	0.100005	8.5073E-05	3.737726
3.99951	-3.89E-11	3.76225	0.100004	8.43186E-05	3.76225
3.79949	-6.56E-11	3.786767	0.1000048	8.35608E-05	3.786767
3.59952	-6.24E-11	3.811273	0.1000047	8.2802E-05	3.811273
3.39951	-3.78E-11	3.835855	0.1000046	8.20397E-05	3.835855
3.19949	-7.13E-11	3.860388	0.1000034	8.12783E-05	3.860388
2.99949	-9.3E-11	3.884906	0.1000048	8.05167E-05	3.884906
2.7995	-6.78E-11	3.909401	0.100004	7.97524E-05	3.909401
2.59951	-8.65E-11	3.933898	0.1000043	7.89929E-05	3.933898
2.3995	-9.7E-11	3.958419	0.1000046	7.82337E-05	3.958419
2.19952	-1.121E-10	3.982949	0.1000048	7.74751E-05	3.982949
1.99952	-1.15E-10	4.007468	0.1000047	7.67192E-05	4.007468
1.7995	-1.122E-10	4.031986	0.1000043	7.59671E-05	4.031986
1.59953	-1.199E-10	4.056587	0.1000044	7.52187E-05	4.056587
1.39949	-1.309E-10	4.081132	0.1000048	7.44735E-05	4.081132
1.19951	-7.32E-11	4.140238	0.1000052	7.37385E-05	4.140238
0.99952	-1.237E-10	4.164762	0.1000053	7.30025E-05	4.164762
0.7995	-1.236E-10	4.189283	0.1000049	7.22711E-05	4.189283
0.59952	-1.385E-10	4.213794	0.1000047	7.15453E-05	4.213794
0.39953	-1.35E-10	4.238376	0.1000046	7.08247E-05	4.238376
0.19951	-1.58E-10	4.262984	0.1000054	7.01146E-05	4.262984
-0.00048	-1.769E-10	4.287503	0.1000048	6.94152E-05	4.287503
-0.2005	-1.6E-10	4.31201	0.1000053	6.87322E-05	4.31201
-0.4005	-4.39E-11	4.336556	0.1000046	6.80687E-05	4.336556
-0.60046	-1.457E-10	4.361131	0.1000054	6.74242E-05	4.361131
-0.8005	-1.798E-10	4.385648	0.1000058	6.67942E-05	4.385648
-1.00051	-1.931E-10	4.410229	0.1000051	6.61718E-05	4.410229
-1.20048	-1.757E-10	4.434749	0.1000043	6.55538E-05	4.434749
-1.40049	-1.887E-10	4.459266	0.1000056	6.494E-05	4.459266
-1.60046	-2.142E-10	4.48378	0.1000048	6.43243E-05	4.48378
-1.80048	-2.23E-10	4.508293	0.1000059	6.37095E-05	4.508293
-2.00046	-2.061E-10	4.532805	0.1000054	6.30937E-05	4.532805
-2.20046	-2.058E-10	4.557336	0.1000046	6.24784E-05	4.557336
-2.40047	-2.311E-10	4.581853	0.1000054	6.18618E-05	4.581853
-2.60046	-1.433E-10	4.654799	0.1000053	6.12506E-05	4.654799
-2.8005	-1.944E-10	4.679352	0.1000051	6.06346E-05	4.679352
-3.00049	-3.851E-10	4.703899	0.1000045	6.00177E-05	4.703899
-3.20047	-2.579E-10	4.728416	0.1000052	5.94016E-05	4.728416
-3.4005	-2.485E-10	4.752942	0.1000052	5.87844E-05	4.752942
-3.60047	-2.264E-10	4.777463	0.1000039	5.81663E-05	4.777463
-3.80049	-2.597E-10	4.801993	0.1000046	5.75488E-05	4.801993
-4.00048	-2.765E-10	4.82651	0.1000059	5.69298E-05	4.82651
-4.20049	-2.561E-10	4.851108	0.1000061	5.63108E-05	4.851108
-4.40049	-2.628E-10	4.875624	0.1000047	5.56902E-05	4.875624
-4.60047	-2.689E-10	4.900152	0.1000043	5.50694E-05	4.900152
-4.80045	-2.888E-10	4.924667	0.1000031	5.44479E-05	4.924667
-5.00049	-2.78E-10	4.94918	0.1000062	5.38266E-05	4.94918
-5.20048	-2.732E-10	4.973699	0.1000037	5.3203E-05	4.973699
-5.40049	-2.818E-10	4.998225	0.1000045	5.25791E-05	4.998225
-5.60049	-2.897E-10	5.022731	0.1000057	5.19556E-05	5.022731
-5.80049	-3.06E-10	5.047238	0.1000037	5.13293E-05	5.047238
-6.0005	-3.04E-10	5.071919	0.1000048	5.07031E-05	5.071919
-6.2005	-2.906E-10	5.096425	0.1000045	5.00746E-05	5.096425
-6.40047	-2.643E-10	5.142022	0.1000042	4.94489E-05	5.142022
-6.60048	-2.851E-10	5.166558	0.1000047	4.88196E-05	5.166558
-6.80049	-2.992E-10	5.191128	0.1000034	4.81889E-05	5.191128
-7.00047	-3.102E-10	5.215658	0.1000044	4.75577E-05	5.215658
-7.20048	-3.083E-10	5.240313	0.1000048	4.69252E-05	5.240313
-7.40051	-3.204E-10	5.264834	0.1000046	4.62923E-05	5.264834
-7.60047	-3.345E-10	5.289374	0.1000035	4.56575E-05	5.289374
-7.80047	-3.239E-10	5.313877	0.1000031	4.50216E-05	5.313877
-8.0005	-3.167E-10	5.338397	0.1000037	4.43862E-05	5.338397
-8.20047	-3.318E-10	5.362973	0.1000041	4.37496E-05	5.362973
-8.40047	-3.613E-10	5.387508	0.1000056	4.31127E-05	5.387508
-8.60048	-3.367E-10	5.412064	0.1000039	4.24739E-05	5.412064
-8.80049	-3.238E-10	5.436603	0.1000045	4.18333E-05	5.436603
-9.00051	-3.545E-10	5.46111	0.1000048	4.11942E-05	5.46111
-9.20047	-3.692E-10	5.485659	0.1000038	4.05525E-05	5.485659
-9.40047	-3.477E-10	5.510169	0.100004	3.99112E-05	5.510169
-9.6005	-3.636E-10	5.534711	0.1000054	3.927E-05	5.534711
-9.80048	-3.584E-10	5.559225	0.1000038	3.86281E-05	5.559225
-10.00045	-3.676E-10	5.583761	0.1000037	3.79852E-05	5.583761
-10.20047	-3.162E-10	5.642543	0.100003	3.73476E-05	5.642543
-10.40049	-3.751E-10	5.667073	0.1000025	3.67027E-05	5.667073
-10.60047	-3.432E-10	5.691613	0.1000021	3.60573E-05	5.691613
-10.80047	-3.595E-10	5.716142	0.1000041	3.54112E-05	5.716142
-11.00048	-2.424E-10	5.740721	0.1000053	3.47648E-05	5.740721
-11.20047	-3.506E-10	5.765339	0.1000035	3.41176E-05	5.765339
-11.40048	-3.721E-10	5.789872	0.1000031	3.34691E-05	5.789872
-11.60049	-3.772E-10	5.81439	0.1000037	3.28211E-05	5.81439
-11.80047	-3.766E-10	5.838919	0.1000042	3.21721E-05	5.838919
-12.00048	-3.877E-10	5.86349	0.1000031	3.15216E-05	5.86349
#scan	iMeasureCycle=2	iMux=0	time=279.599	N=222	LocalTime=21/06/2023 18:37:26
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.173E-10	279.606497	0.100006	3.16984E-05	279.606497
-11.8005	-6.59E-11	279.63138	0.1000045	3.23519E-05	279.63138
-11.60049	-2.52E-11	279.656971	0.1000038	3.3004E-05	279.656971
-11.4005	1.49E-11	279.68154	0.1000053	3.36561E-05	279.68154
-11.20048	1.21E-11	279.706057	0.1000042	3.43066E-05	279.706057
-11.00046	1.81E-11	279.730587	0.1000056	3.49572E-05	279.730587
-10.80048	5.81E-11	279.755162	0.1000041	3.56058E-05	279.755162
-10.60048	7.69E-11	279.779689	0.1000044	3.6255E-05	279.779689
-10.4005	5.81E-11	279.804202	0.1000045	3.69024E-05	279.804202
-10.20047	5.31E-11	279.828746	0.1000052	3.75497E-05	279.828746
-10.00047	9.31E-11	279.853259	0.1000043	3.81959E-05	279.853259
-9.80049	1.036E-10	279.877789	0.1000052	3.88429E-05	279.877789
-9.60049	2.239E-10	279.902302	0.1000046	3.94875E-05	279.902302
-9.40047	1.282E-10	279.926918	0.1000058	4.01315E-05	279.926918
-9.20048	1.134E-10	279.951435	0.1000054	4.07753E-05	279.951435
-9.00048	4.8E-12	279.975957	0.1000053	4.14163E-05	279.975957
-8.80051	1.394E-10	280.000462	0.1000053	4.2055E-05	280.000462
-8.60052	1.293E-10	280.025014	0.1000065	4.26936E-05	280.025014
-8.40051	1.237E-10	280.049534	0.1000056	4.33303E-05	280.049534
-8.20047	1.399E-10	280.074139	0.1000063	4.3967E-05	280.074139
-8.0005	1.829E-10	280.098648	0.1000061	4.46022E-05	280.098648
-7.80047	1.529E-10	280.12321	0.100005	4.52365E-05	280.12321
-7.60047	1.116E-10	280.169911	0.1000055	4.58681E-05	280.169911
-7.40047	1.532E-10	280.194496	0.1000049	4.65016E-05	280.194496
-7.2005	1.691E-10	280.219025	0.1000058	4.71349E-05	280.219025
-7.00047	1.876E-10	280.24356	0.1000057	4.77659E-05	280.24356
-6.80048	1.591E-10	280.268127	0.1000055	4.83972E-05	280.268127
-6.60052	1.737E-10	280.292648	0.1000043	4.90264E-05	280.292648
-6.40048	2.046E-10	280.317164	0.1000046	4.96549E-05	280.317164
-6.20049	2.025E-10	280.341835	0.1000052	5.02831E-05	280.341835
-6.0005	1.984E-10	280.366356	0.1000057	5.09094E-05	280.366356
-5.8005	1.855E-10	280.390868	0.1000038	5.15343E-05	280.390868
-5.60048	2.243E-10	280.415448	0.1000041	5.21595E-05	280.415448
-5.40048	2.464E-10	280.439978	0.1000057	5.27849E-05	280.439978
-5.2005	2.048E-10	280.464511	0.1000056	5.34074E-05	280.464511
-5.00048	2.064E-10	280.489018	0.1000062	5.40303E-05	280.489018
-4.80047	2.465E-10	280.513549	0.1000057	5.46521E-05	280.513549
-4.60048	2.441E-10	280.538179	0.1000053	5.52726E-05	280.538179
-4.4005	2.292E-10	280.56271	0.1000075	5.58941E-05	280.56271
-4.20048	2.493E-10	280.587227	0.1000073	5.65123E-05	280.587227
-4.00051	2.355E-10	280.611746	0.1000052	5.71309E-05	280.611746
-3.80048	1.7E-10	280.671857	0.1000049	5.77439E-05	280.671857
-3.60046	2.484E-10	280.696419	0.1000041	5.83615E-05	280.696419
-3.4005	2.591E-10	280.72097	0.1000054	5.89797E-05	280.72097
-3.20047	2.386E-10	280.745534	0.100006	5.95966E-05	280.745534
-3.00048	2.461E-10	280.770106	0.1000058	6.02129E-05	280.770106
-2.80051	2.751E-10	280.794629	0.1000053	6.08282E-05	280.794629
-2.60049	2.864E-10	280.81914	0.1000056	6.14442E-05	280.81914
-2.4005	2.677E-10	280.843649	0.1000063	6.20603E-05	280.843649
-2.20048	2.855E-10	280.868166	0.1000055	6.26759E-05	280.868166
-2.00048	2.785E-10	280.892668	0.1000062	6.3292E-05	280.892668
-1.8005	2.893E-10	280.917185	0.100006	6.39061E-05	280.917185
-1.6005	3.06E-10	280.941706	0.100006	6.45232E-05	280.941706
-1.4005	3.111E-10	280.966204	0.1000054	6.51386E-05	280.966204
-1.20048	2.799E-10	280.990724	0.1000055	6.57547E-05	280.990724
-1.00048	3.004E-10	281.015236	0.100006	6.63759E-05	281.015236
-0.80051	3.462E-10	281.039762	0.1000057	6.70024E-05	281.039762
-0.6005	3.174E-10	281.064288	0.1000058	6.76417E-05	281.064288
-0.40048	2.948E-10	281.088863	0.1000064	6.82983E-05	281.088863
-0.20049	3.354E-10	281.113387	0.1000058	6.89719E-05	281.113387
-0.00049	2.737E-10	281.173065	0.1000053	6.96533E-05	281.173065
0.19951	3.075E-10	281.197625	0.100006	7.03595E-05	281.197625
0.39951	3.281E-10	281.222135	0.1000053	7.10737E-05	281.222135
0.59952	3.395E-10	281.246699	0.1000056	7.17942E-05	281.246699
0.79949	3.206E-10	281.271278	0.1000053	7.25214E-05	281.271278
0.99951	4.324E-10	281.295794	0.1000058	7.32526E-05	281.295794
1.19949	4.045E-10	281.32032	0.1000048	7.39853E-05	281.32032
1.39951	3.595E-10	281.344784	0.1000057	7.47254E-05	281.344784
1.5995	3.441E-10	281.369308	0.1000058	7.54683E-05	281.369308
1.79948	3.73E-10	281.393816	0.100006	7.62144E-05	281.393816
1.99951	3.881E-10	281.418401	0.1000062	7.69651E-05	281.418401
2.1995	3.791E-10	281.442916	0.1000064	7.77182E-05	281.442916
2.39948	3.69E-10	281.467451	0.1000057	7.84728E-05	281.467451
2.5995	1.143E-10	281.491961	0.1000062	7.92291E-05	281.491961
2.7995	3.693E-10	281.516481	0.100006	7.99872E-05	281.516481
2.9995	3.865E-10	281.541023	0.1000045	8.07444E-05	281.541023
3.19951	3.868E-10	281.565554	0.1000064	8.1504E-05	281.565554
3.39949	3.921E-10	281.590054	0.1000051	8.22613E-05	281.590054
3.59952	3.949E-10	281.614574	0.100005	8.30172E-05	281.614574
3.79946	3.342E-10	281.674731	0.100005	8.37623E-05	281.674731
3.9995	4.156E-10	281.6993	0.1000046	8.45163E-05	281.6993
4.19949	3.874E-10	281.723834	0.1000051	8.52663E-05	281.723834
4.39949	3.799E-10	281.748378	0.1000058	8.60131E-05	281.748378
4.59951	4.155E-10	281.772949	0.1000048	8.67555E-05	281.772949
4.79948	4.188E-10	281.797463	0.1000048	8.74915E-05	281.797463
4.9995	4.16E-10	281.82199	0.1000042	8.82227E-05	281.82199
5.19951	4.198E-10	281.846506	0.1000054	8.89528E-05	281.846506
5.39949	4.116E-10	281.871028	0.1000045	8.96753E-05	281.871028
5.5995	4.362E-10	281.895535	0.1000047	9.03945E-05	281.895535
5.79952	4.365E-10	281.920148	0.1000048	9.11073E-05	281.920148
5.9995	4.414E-10	281.94469	0.1000049	9.18163E-05	281.94469
6.19951	4.306E-10	281.969215	0.1000045	9.25199E-05	281.969215
6.3995	4.389E-10	281.993742	0.1000042	9.32178E-05	281.993742
6.59949	4.534E-10	282.018256	0.1000055	9.39127E-05	282.018256
6.79949	4.717E-10	282.042796	0.1000048	9.46008E-05	282.042796
6.99948	4.489E-10	282.067399	0.1000043	9.52849E-05	282.067399
7.19949	4.443E-10	282.091971	0.1000045	9.59626E-05	282.091971
7.39949	4.808E-10	282.116475	0.1000038	9.66363E-05	282.116475
7.5995	4.045E-10	282.176513	0.1000059	9.73E-05	282.176513
7.79951	4.523E-10	282.201077	0.1000045	9.7963E-05	282.201077
7.99949	4.627E-10	282.225594	0.1000042	9.8624E-05	282.225594
8.1995	4.469E-10	282.250104	0.1000053	9.92794E-05	282.250104
8.39951	4.551E-10	282.274686	0.1000031	9.99276E-05	282.274686
8.59951	4.879E-10	282.299211	0.1000037	0.0001005743	282.299211
8.7995	4.895E-10	282.323731	0.1000036	0.0001012141	282.323731
8.99949	4.639E-10	282.348251	0.1000047	0.000101851	282.348251
9.1995	4.74E-10	282.372762	0.1000045	0.0001024834	282.372762
9.3995	5.055E-10	282.397266	0.1000041	0.0001031151	282.397266
9.59948	5.098E-10	282.42185	0.1000038	0.0001037401	282.42185
9.7995	4.879E-10	282.446389	0.1000042	0.0001043649	282.446389
9.99949	4.663E-10	282.475955	0.1000001	0.00010507	282.475955
9.99947	4.369E-10	282.4993	0.1000001	0.000105069	282.4993
9.79951	3.469E-10	282.523818	0.0999998	0.000104447	282.523818
9.59947	2.777E-10	282.548352	0.1	0.000103822	282.548352
9.3995	2.504E-10	282.572872	0.0999999	0.000103197	282.572872
9.19952	2.375E-10	282.59738	0.1000002	0.000102564	282.59738
8.99951	2.358E-10	282.62188	0.0999998	0.000101929	282.62188
8.7995	2.508E-10	282.68088	0.1	0.000101283	282.68088
8.59951	2.931E-10	282.705391	0.1000001	0.000100632	282.705391
8.39951	1.853E-10	282.729922	0.1000001	9.9978E-05	282.729922
8.1995	1.598E-10	282.75448	0.1000001	9.9316E-05	282.75448
7.99949	1.507E-10	282.779068	0.0999997	9.865E-05	282.779068
7.7995	1.271E-10	282.803594	0.1	9.7981E-05	282.803594
7.59951	1.034E-10	282.828126	0.0999997	9.7308E-05	282.828126
7.39952	8.28E-11	282.852643	0.0999998	9.663E-05	282.852643
7.1995	9.09E-11	282.877162	0.1000002	9.595E-05	282.877162
6.9995	9.96E-11	282.901664	0.0999999	9.5265E-05	282.901664
6.79953	-1.088E-10	282.926189	0.1000001	9.4572E-05	282.926189
6.59952	5.5E-12	282.95078	0.0999999	9.3875E-05	282.95078
6.39949	4.08E-11	282.975302	0.0999999	9.3174E-05	282.975302
6.19952	3.59E-11	282.999811	0.0999999	9.2466E-05	282.999811
5.9995	1.58E-11	283.024335	0.1	9.1757E-05	283.024335
5.79951	1.76E-11	283.048872	0.1	9.104E-05	283.048872
5.59952	-5.6E-12	283.073391	0.0999998	9.032E-05	283.073391
5.39951	2.1E-12	283.097953	0.1	8.9592E-05	283.097953
5.19952	2.5E-12	283.12247	0.1000001	8.8862E-05	283.12247
4.99948	6.5E-11	283.183326	0.1000041	8.80382E-05	283.183326
4.79952	-1.34E-11	283.207826	0.1000045	8.73001E-05	283.207826
4.59952	-3.16E-11	283.232357	0.1000046	8.6557E-05	283.232357
4.3995	-1.58E-11	283.256881	0.1000053	8.58078E-05	283.256881
4.19949	-1.8E-11	283.281461	0.1000051	8.50568E-05	283.281461
3.99952	-5.69E-11	283.305979	0.1000048	8.43013E-05	283.305979
3.79951	-7.01E-11	283.330508	0.1000053	8.35424E-05	283.330508
3.59951	-4.58E-11	283.355096	0.1000048	8.2782E-05	283.355096
3.39949	-5.95E-11	283.379639	0.1000052	8.20214E-05	283.379639
3.1995	-8.74E-11	283.404143	0.1000046	8.1259E-05	283.404143
2.99947	-6.81E-11	283.428715	0.1000053	8.04956E-05	283.428715
2.79953	-9.66E-11	283.453237	0.1000053	7.9733E-05	283.453237
2.59952	-9.51E-11	283.477758	0.1000052	7.89711E-05	283.477758
2.39952	-7.42E-11	283.50228	0.1000052	7.82117E-05	283.50228
2.1995	-1.051E-10	283.526793	0.1000051	7.74523E-05	283.526793
1.99952	-1.308E-10	283.551314	0.100005	7.66965E-05	283.551314
1.7995	-1.136E-10	283.57584	0.100005	7.59442E-05	283.57584
1.5995	-1.002E-10	283.600343	0.1000047	7.51939E-05	283.600343
