#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:14:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
8.39948	3.976E-10	2.757614	0.0999999	0.000117543	2.757614
8.59949	4.155E-10	2.782136	0.1	0.000118059	2.782136
8.79949	4.109E-10	2.806659	0.1000001	0.000118572	2.806659
8.9995	4.109E-10	2.83117	0.1000001	0.000119079	2.83117
9.19949	4.193E-10	2.85569	0.0999998	0.000119587	2.85569
9.39949	4.29E-10	2.880298	0.1000001	0.000120096	2.880298
9.59948	4.291E-10	2.904814	0.1	0.000120599	2.904814
9.79951	4.184E-10	2.929323	0.1	0.000121103	2.929323
9.99949	4.564E-10	2.953838	0.1000001	0.000121603	2.953838
9.99948	3.712E-10	2.977294	0.0999999	0.000121602	2.977294
9.7995	2.741E-10	3.001798	0.1	0.000121102	3.001798
9.59949	2.632E-10	3.026306	0.1	0.0001206	3.026306
9.39948	2.216E-10	3.050869	0.1	0.000120098	3.050869
9.19951	1.872E-10	3.075385	0.1	0.000119593	3.075385
8.99949	2.133E-10	3.135136	0.1000001	0.000119084	3.135136
8.79953	1.657E-10	3.159666	0.0999998	0.000118569	3.159666
8.5995	1.362E-10	3.184206	0.0999999	0.000118048	3.184206
8.3995	1.244E-10	3.20873	0.0999999	0.000117524	3.20873
8.19952	1.219E-10	3.23332	0.1000002	0.000116994	3.23332
7.9995	9.59E-11	3.257835	0.1	0.000116467	3.257835
7.7995	7.37E-11	3.28237	0.1000002	0.000115931	3.28237
7.5995	8.6E-11	3.306893	0.0999999	0.000115394	3.306893
7.3995	6.33E-11	3.331417	0.0999999	0.000114855	3.331417
7.19948	4.83E-11	3.355928	0.1	0.000114314	3.355928
6.99951	4E-11	3.380548	0.0999999	0.000113768	3.380548
6.79952	4.03E-11	3.405065	0.1000001	0.00011322	3.405065
6.59951	2.69E-11	3.429601	0.0999999	0.00011267	3.429601
6.39948	8.2E-12	3.454108	0.1	0.000112116	3.454108
6.19951	1.43E-11	3.478666	0.1	0.00011156	3.478666
5.9995	-1.7E-12	3.50319	0.1	0.000110999	3.50319
5.79952	-1.45E-11	3.527731	0.1	0.000110438	3.527731
5.59953	-7.1E-12	3.552298	0.0999999	0.000109874	3.552298
5.39949	-1.6E-11	3.576813	0.1	0.000109305	3.576813
5.19949	3.43E-11	3.632582	0.0999999	0.000108734	3.632582
4.99951	-1.58E-11	3.657115	0.0999999	0.000108161	3.657115
4.7995	-4.11E-11	3.681636	0.1000001	0.000107582	3.681636
4.59953	-3.25E-11	3.706155	0.0999999	0.000107002	3.706155
4.3995	-3.86E-11	3.730815	0.0999999	0.000106422	3.730815
4.19949	-5.61E-11	3.75534	0.1000001	0.000105837	3.75534
3.99951	1E-13	3.779869	0.0999999	0.000105252	3.779869
3.7995	-5E-11	3.804391	0.0999998	0.000104665	3.804391
3.59951	-5.7E-11	3.828916	0.0999998	0.000104078	3.828916
3.39951	-7.5E-11	3.853429	0.0999999	0.000103489	3.853429
3.1995	-7.29E-11	3.87795	0.0999999	0.000102899	3.87795
2.99947	-8.45E-11	3.902407	0.1	0.00010231	3.902407
2.79951	-9.56E-11	3.926933	0.1	0.000101723	3.926933
2.59952	-9.72E-11	3.951447	0.0999998	0.000101135	3.951447
2.39953	-9.49E-11	3.975998	0.0999999	0.000100549	3.975998
2.19951	-1.087E-10	4.000523	0.0999998	9.9962E-05	4.000523
1.99951	-1.179E-10	4.025047	0.1	9.9376E-05	4.025047
1.7995	-1.084E-10	4.049855	0.1000002	9.8792E-05	4.049855
1.5995	-1.188E-10	4.074389	0.1	9.8211E-05	4.074389
1.3995	-1.961E-10	4.1225	0.1000001	9.7635E-05	4.1225
1.1995	-1.311E-10	4.147078	0.1	9.7055E-05	4.147078
0.99951	-1.374E-10	4.17169	0.0999998	9.6479E-05	4.17169
0.7995	-1.57E-10	4.196228	0.0999999	9.5905E-05	4.196228
0.59951	-1.261E-10	4.222435	0.1	9.5332E-05	4.222435
0.39952	-1.473E-10	4.246951	0.1	9.4763E-05	4.246951
0.1995	-1.589E-10	4.271475	0.1	9.4195E-05	4.271475
-0.00049	-1.727E-10	4.295979	0.1000001	9.3631E-05	4.295979
-0.2005	-1.601E-10	4.320519	0.0999998	9.3073E-05	4.320519
-0.40049	-1.7E-10	4.345033	0.0999998	9.2523E-05	4.345033
-0.60049	-1.876E-10	4.369572	0.0999999	9.1979E-05	4.369572
-0.80049	-1.916E-10	4.394192	0.0999999	9.1449E-05	4.394192
-1.00049	-1.726E-10	4.418733	0.1000001	9.0931E-05	4.418733
-1.20048	-1.947E-10	4.44326	0.1000001	9.0421E-05	4.44326
-1.40048	-2.089E-10	4.467782	0.0999999	8.9919E-05	4.467782
-1.6005	-1.874E-10	4.492298	0.1000001	8.9422E-05	4.492298
-1.80051	-2.048E-10	4.516831	0.0999998	8.8926E-05	4.516831
-2.00048	-2.188E-10	4.541365	0.1	8.8431E-05	4.541365
-2.2005	-2.133E-10	4.565935	0.0999999	8.7934E-05	4.565935
-2.4005	-2.092E-10	4.593792	0.1000049	8.73562E-05	4.593792
-2.60048	-1.859E-10	4.640493	0.1000052	8.68628E-05	4.640493
-2.80049	-2.031E-10	4.665018	0.1000051	8.63647E-05	4.665018
-3.00049	-2.075E-10	4.68954	0.1000041	8.58638E-05	4.68954
-3.20051	-2.245E-10	4.714158	0.1000044	8.53641E-05	4.714158
-3.4005	-2.389E-10	4.738732	0.1000046	8.48634E-05	4.738732
-3.60047	-2.136E-10	4.763255	0.1000045	8.43618E-05	4.763255
-3.80046	-2.437E-10	4.787781	0.1000045	8.38581E-05	4.787781
-4.00047	-2.442E-10	4.812258	0.1000044	8.33541E-05	4.812258
-4.20049	-2.475E-10	4.836756	0.1000052	8.28501E-05	4.836756
-4.40049	-2.606E-10	4.861274	0.1000048	8.23423E-05	4.861274
-4.60049	-2.517E-10	4.885788	0.1000051	8.18346E-05	4.885788
-4.80048	-2.617E-10	4.910299	0.1000051	8.13247E-05	4.910299
-5.00047	-2.609E-10	4.934816	0.1000041	8.08139E-05	4.934816
-5.20048	-2.643E-10	4.959323	0.1000055	8.03028E-05	4.959323
-5.40049	-2.818E-10	4.983876	0.1000056	7.97875E-05	4.983876
-5.60048	-2.557E-10	5.00838	0.1000048	7.92719E-05	5.00838
-5.80048	-2.736E-10	5.03292	0.1000048	7.87541E-05	5.03292
-6.00049	-2.919E-10	5.057497	0.1000044	7.8235E-05	5.057497
-6.20048	-2.788E-10	5.082041	0.1000054	7.77142E-05	5.082041
-6.40049	-2.147E-10	5.144801	0.1000042	7.71934E-05	5.144801
-6.60047	-1.711E-10	5.169331	0.1000056	7.66676E-05	5.169331
-6.80049	-2.46E-10	5.193843	0.1000053	7.61417E-05	5.193843
-7.00049	-2.701E-10	5.218377	0.1000057	7.56127E-05	5.218377
-7.20048	-2.657E-10	5.242955	0.100005	7.50814E-05	5.242955
-7.40047	-2.789E-10	5.267549	0.1000056	7.45494E-05	5.267549
-7.6005	-2.911E-10	5.292062	0.1000053	7.40144E-05	5.292062
-7.80048	-2.926E-10	5.316671	0.1000059	7.34783E-05	5.316671
-8.00047	-2.892E-10	5.341191	0.100006	7.29393E-05	5.341191
-8.20048	-3.024E-10	5.36572	0.1000061	7.23992E-05	5.36572
-8.40049	-3.124E-10	5.390341	0.1000058	7.18559E-05	5.390341
-8.60047	-2.944E-10	5.41487	0.1000059	7.13109E-05	5.41487
-8.80048	-3.14E-10	5.439411	0.1000055	7.07646E-05	5.439411
-9.00049	-3.247E-10	5.463926	0.1000053	7.02143E-05	5.463926
-9.20048	-3.156E-10	5.488486	0.1000064	6.96651E-05	5.488486
-9.40049	-3.211E-10	5.513001	0.1000066	6.91109E-05	5.513001
-9.60049	-3.317E-10	5.537546	0.1000062	6.85571E-05	5.537546
-9.80048	-4.346E-10	5.562117	0.1000053	6.80027E-05	5.562117
-10.00047	-4.277E-10	5.586644	0.1000061	6.74451E-05	5.586644
-10.20042	-3.006E-10	5.6436	0.1000081	6.68951E-05	5.6436
-10.40042	-3.169E-10	5.668125	0.100008	6.63343E-05	5.668125
-10.60043	-3.403E-10	5.692641	0.1000079	6.5771E-05	5.692641
-10.80043	-3.474E-10	5.717148	0.1000082	6.52049E-05	5.717148
-11.00043	-3.353E-10	5.741708	0.1000091	6.46382E-05	5.741708
-11.20046	-3.512E-10	5.766221	0.1000072	6.40675E-05	5.766221
-11.40043	-3.545E-10	5.790734	0.1000083	6.34954E-05	5.790734
-11.60044	-3.544E-10	5.815249	0.1000072	6.29195E-05	5.815249
-11.80044	-3.556E-10	5.839766	0.1000086	6.23436E-05	5.839766
-12.00041	-3.724E-10	5.864304	0.100009	6.17654E-05	5.864304
#scan	iMeasureCycle=2	iMux=0	time=279.734	N=222	LocalTime=22/06/2023 05:19:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.06E-11	279.741495	0.1000056	6.17893E-05	279.741495
-11.80048	-2.42E-11	279.76635	0.1000055	6.23717E-05	279.76635
-11.60051	-6.1E-12	279.791958	0.1000062	6.29507E-05	279.791958
-11.4005	2.008E-10	279.81651	0.100007	6.35288E-05	279.81651
-11.2005	6.11E-11	279.841035	0.100007	6.41034E-05	279.841035
-11.00048	5.92E-11	279.865581	0.1000065	6.46769E-05	279.865581
-10.80048	7.05E-11	279.890092	0.1000059	6.52465E-05	279.890092
-10.60049	8.43E-11	279.914643	0.1000066	6.58151E-05	279.914643
-10.40047	1.084E-10	279.939157	0.1000059	6.63815E-05	279.939157
-10.2005	8.96E-11	279.963688	0.1000058	6.69446E-05	279.963688
-10.00049	1.058E-10	279.988217	0.1000055	6.75065E-05	279.988217
-9.8005	1.127E-10	280.012855	0.1000056	6.80682E-05	280.012855
-9.60051	1.211E-10	280.037378	0.1000058	6.86266E-05	280.037378
-9.4005	1.245E-10	280.06192	0.1000059	6.91848E-05	280.06192
-9.20048	1.332E-10	280.08644	0.1000051	6.97369E-05	280.08644
-9.00048	1.281E-10	280.110953	0.1000061	7.02867E-05	280.110953
-8.80049	1.42E-10	280.135465	0.100006	7.08345E-05	280.135465
-8.60049	1.618E-10	280.160076	0.100005	7.13768E-05	280.160076
-8.40049	8.13E-11	280.184597	0.100005	7.19189E-05	280.184597
-8.2005	1.085E-10	280.209127	0.1000051	7.2459E-05	280.209127
-8.00051	1.492E-10	280.233637	0.1000055	7.2998E-05	280.233637
-7.80048	1.765E-10	280.258158	0.1000052	7.35321E-05	280.258158
-7.6005	1.22E-10	280.304702	0.1000053	7.40654E-05	280.304702
-7.4005	1.34E-10	280.329305	0.1000058	7.45989E-05	280.329305
-7.2005	1.579E-10	280.353829	0.1000052	7.513E-05	280.353829
-7.0005	1.734E-10	280.378347	0.1000057	7.56608E-05	280.378347
-6.80047	1.793E-10	280.402924	0.1000043	7.6187E-05	280.402924
-6.6005	1.606E-10	280.42746	0.1000043	7.67145E-05	280.42746
-6.40049	1.884E-10	280.451965	0.1000055	7.72388E-05	280.451965
-6.20051	2.031E-10	280.476497	0.1000055	7.77615E-05	280.476497
-6.00051	1.898E-10	280.501071	0.1000044	7.82816E-05	280.501071
-5.8005	1.928E-10	280.525585	0.100005	7.88014E-05	280.525585
-5.60048	2.081E-10	280.550114	0.1000048	7.93191E-05	280.550114
-5.40052	2.175E-10	280.574632	0.1000044	7.9834E-05	280.574632
-5.20049	2.21E-10	280.599158	0.1000047	8.0349E-05	280.599158
-5.00052	2.052E-10	280.623666	0.1000047	8.08608E-05	280.623666
-4.80052	2.174E-10	280.64819	0.1000052	8.13723E-05	280.64819
-4.6005	2.209E-10	280.672781	0.1000052	8.18811E-05	280.672781
-4.40052	2.309E-10	280.697305	0.1000048	8.23906E-05	280.697305
-4.2005	2.38E-10	280.721825	0.1000053	8.28977E-05	280.721825
-4.00049	2.299E-10	280.746342	0.1000047	8.34013E-05	280.746342
-3.80052	1.734E-10	280.806308	0.100005	8.39031E-05	280.806308
-3.60048	2.102E-10	280.830893	0.1000045	8.44067E-05	280.830893
-3.4005	2.311E-10	280.855414	0.1000046	8.49107E-05	280.855414
-3.2005	2.377E-10	280.879931	0.100005	8.54118E-05	280.879931
-3.0005	2.291E-10	280.90453	0.1000048	8.59128E-05	280.90453
-2.80049	2.498E-10	280.929053	0.1000044	8.64128E-05	280.929053
-2.60051	2.541E-10	280.953568	0.1000045	8.69117E-05	280.953568
-2.40051	2.549E-10	280.978083	0.1000047	8.74099E-05	280.978083
-2.20051	2.66E-10	281.002673	0.100004	8.79063E-05	281.002673
-2.00052	2.507E-10	281.027196	0.100004	8.8404E-05	281.027196
-1.80051	2.666E-10	281.051729	0.1000049	8.89009E-05	281.051729
-1.60048	2.655E-10	281.076238	0.1000046	8.93968E-05	281.076238
-1.4005	2.804E-10	281.100766	0.1000045	8.98987E-05	281.100766
-1.20051	2.673E-10	281.125278	0.1000047	9.04064E-05	281.125278
-1.00051	2.645E-10	281.149806	0.1000045	9.09208E-05	281.149806
-0.80051	2.888E-10	281.174392	0.1000045	9.14479E-05	281.174392
-0.6005	3.028E-10	281.198985	0.1000041	9.19836E-05	281.198985
-0.40051	3.962E-10	281.223508	0.1000049	9.25299E-05	281.223508
-0.2005	3.024E-10	281.248037	0.1000055	9.3084E-05	281.248037
-0.0005	2.358E-10	281.307841	0.100004	9.36382E-05	281.307841
0.19949	2.873E-10	281.332356	0.1000049	9.42041E-05	281.332356
0.3995	2.972E-10	281.356868	0.1000046	9.47728E-05	281.356868
0.59952	3.091E-10	281.381453	0.1000047	9.53427E-05	281.381453
0.79949	3.031E-10	281.40605	0.1000051	9.59134E-05	281.40605
0.99949	2.965E-10	281.430588	0.1000034	9.64866E-05	281.430588
1.19948	3.299E-10	281.455126	0.1000048	9.70614E-05	281.455126
1.3995	3.275E-10	281.479606	0.1000045	9.76364E-05	281.479606
1.59951	3.088E-10	281.504181	0.1000046	9.82159E-05	281.504181
1.79949	3.096E-10	281.52869	0.1000037	9.87953E-05	281.52869
1.99951	3.36E-10	281.553225	0.1000041	9.93788E-05	281.553225
2.19949	3.393E-10	281.577739	0.100004	9.99614E-05	281.577739
2.39949	3.241E-10	281.602265	0.1000043	0.0001005475	281.602265
2.5995	3.257E-10	281.626783	0.1000042	0.0001011329	281.626783
2.79949	3.43E-10	281.651306	0.1000041	0.0001017172	281.651306
2.99949	3.43E-10	281.675823	0.1000036	0.0001023024	281.675823
3.19948	1.189E-10	281.700381	0.1000032	0.000102889	281.700381
3.3995	3.362E-10	281.724883	0.1000031	0.000103476	281.724883
3.5995	3.341E-10	281.749428	0.1000036	0.0001040609	281.749428
3.79948	2.73E-10	281.809501	0.1000036	0.000104639	281.809501
3.99949	2.976E-10	281.839122	0.1	0.000105303	281.839122
4.1995	3.29E-10	281.863662	0.0999999	0.000105885	281.863662
4.3995	3.345E-10	281.888185	0.1000001	0.000106466	281.888185
4.59948	3.482E-10	281.912774	0.0999999	0.000107047	281.912774
4.79947	3.576E-10	281.937292	0.0999998	0.000107621	281.937292
4.99949	3.614E-10	281.96182	0.1	0.000108192	281.96182
5.19948	3.668E-10	281.986317	0.1	0.000108763	281.986317
5.39949	3.577E-10	282.011077	0.1000001	0.000109331	282.011077
5.5995	3.576E-10	282.03562	0.1	0.000109894	282.03562
5.7995	3.949E-10	282.060131	0.1	0.000110456	282.060131
5.99948	3.678E-10	282.084759	0.1000001	0.000111014	282.084759
6.19949	3.654E-10	282.109276	0.1000001	0.000111567	282.109276
6.39948	3.85E-10	282.133806	0.0999998	0.000112119	282.133806
6.59948	3.923E-10	282.158415	0.1	0.000112667	282.158415
6.79948	3.879E-10	282.18296	0.1	0.000113209	282.18296
6.9995	3.742E-10	282.207474	0.1	0.000113751	282.207474
7.19948	4.005E-10	282.232005	0.0999999	0.000114291	282.232005
7.3995	4.122E-10	282.256518	0.0999998	0.000114826	282.256518
7.5995	3.567E-10	282.314128	0.0999998	0.000115353	282.314128
7.79949	3.903E-10	282.338645	0.1	0.000115882	282.338645
7.99949	3.76E-10	282.363173	0.1	0.000116409	282.363173
8.19946	3.872E-10	282.387679	0.1	0.000116931	282.387679
8.39949	4.059E-10	282.412504	0.1	0.000117451	282.412504
8.59949	4.1E-10	282.437035	0.1	0.000117966	282.437035
8.79951	4.019E-10	282.461541	0.1000005	0.000118481	282.461541
8.99949	4.088E-10	282.486072	0.1	0.000118989	282.486072
9.19949	4.2E-10	282.510626	0.0999998	0.000119494	282.510626
9.39949	4.11E-10	282.53515	0.0999997	0.000120006	282.53515
9.59948	4.229E-10	282.559653	0.1000001	0.000120513	282.559653
9.7995	4.301E-10	282.584176	0.0999998	0.000121016	282.584176
9.99948	4.104E-10	282.608696	0.1	0.000121518	282.608696
9.99947	4.952E-10	282.632037	0.0999999	0.000121517	282.632037
9.7995	3.324E-10	282.656547	0.1000001	0.000121018	282.656547
9.59951	2.539E-10	282.681051	0.1000001	0.000120516	282.681051
9.39951	2.149E-10	282.705623	0.1000001	0.000120013	282.705623
9.19951	2.051E-10	282.730146	0.1000001	0.000119506	282.730146
8.9995	1.764E-10	282.754658	0.0999999	0.000118997	282.754658
8.79952	2.009E-10	282.813074	0.1	0.000118482	282.813074
8.5995	1.635E-10	282.837651	0.1	0.000117962	282.837651
8.39951	1.258E-10	282.862175	0.1000002	0.000117437	282.862175
8.19952	9.94E-11	282.886734	0.1	0.000116907	282.886734
7.99949	1.163E-10	282.911407	0.0999998	0.000116377	282.911407
7.79949	9.96E-11	282.935931	0.0999999	0.000115843	282.935931
7.59951	7.03E-11	282.960435	0.1000003	0.000115306	282.960435
7.39951	7E-11	282.984958	0.1000002	0.000114766	282.984958
7.19949	5.85E-11	283.009554	0.1	0.000114223	283.009554
6.99949	4.54E-11	283.034097	0.1000002	0.000113677	283.034097
6.79951	3E-12	283.05862	0.1	0.000113133	283.05862
6.59951	4.5E-12	283.083131	0.0999999	0.000112583	283.083131
6.3995	7.3E-12	283.107667	0.1	0.000112029	283.107667
6.1995	-2.6E-12	283.132182	0.1000001	0.000111473	283.132182
5.99951	1.3E-11	283.156732	0.1	0.000110911	283.156732
5.79949	4.2E-12	283.181296	0.0999999	0.00011035	283.181296
5.59951	-2.41E-11	283.20584	0.1000001	0.000109783	283.20584
5.39951	-3.24E-11	283.230342	0.0999999	0.000109214	283.230342
5.19949	-8.9E-12	283.254857	0.1	0.000108643	283.254857
4.99947	2.3E-11	283.314357	0.0999998	0.00010807	283.314357
4.79949	-2.39E-11	283.33887	0.0999998	0.000107493	283.33887
4.59951	-2.62E-11	283.363372	0.1	0.000106913	283.363372
4.3995	-4.9E-11	283.387877	0.1000001	0.00010633	283.387877
4.19949	-5.04E-11	283.412489	0.1	0.000105747	283.412489
3.9995	-4.32E-11	283.437032	0.1000001	0.000105161	283.437032
3.79952	-6.39E-11	283.461595	0.1000001	0.000104574	283.461595
3.59951	-8.64E-11	283.48612	0.1000001	0.000103987	283.48612
3.39949	-8.2E-11	283.510687	0.1000002	0.000103399	283.510687
3.19951	-7.15E-11	283.535231	0.1	0.00010281	283.535231
2.9995	-8.96E-11	283.559749	0.0999999	0.000102219	283.559749
2.79949	-1.055E-10	283.584285	0.1	0.000101631	283.584285
2.59952	-9.1E-11	283.608805	0.1000002	0.000101042	283.608805
2.3995	-9.76E-11	283.633342	0.1000001	0.000100456	283.633342
2.19951	-1.076E-10	283.657848	0.0999998	9.9867E-05	283.657848
1.99951	-1.274E-10	283.682389	0.0999999	9.9282E-05	283.682389
1.7995	-1.135E-10	283.70691	0.1	9.8699E-05	283.70691
1.59952	-1.313E-10	283.731458	0.1000001	9.8115E-05	283.731458
1.39951	-1.324E-10	283.755966	0.1000001	9.7537E-05	283.755966
1.19949	-6.5E-11	283.81594	0.0999999	9.6963E-05	283.81594
0.99951	-1.176E-10	283.840556	0.1000001	9.6386E-05	283.840556
0.7995	-1.374E-10	283.865085	0.1000001	9.5813E-05	283.865085
0.59951	-1.443E-10	283.889615	0.0999999	9.5238E-05	283.889615
0.39951	-1.331E-10	283.914245	0.0999999	9.4669E-05	283.914245
0.19951	-1.452E-10	283.938779	0.1	9.41E-05	283.938779
-0.00048	-1.648E-10	283.963272	0.1000001	9.3536E-05	283.963272
-0.20051	-1.627E-10	283.9878	0.0999999	9.2976E-05	283.9878
