#scan	iMeasureCycle=1	iMux=0	time=0.026	N=222	LocalTime=21/06/2023 12:44:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.99949	3.36E-10	2.008181	0.1000067	4.1835E-05	2.008181
2.19949	3.344E-10	2.03285	0.1000058	4.29122E-05	2.03285
2.3995	3.413E-10	2.057384	0.1000065	4.39936E-05	2.057384
2.5995	3.343E-10	2.081884	0.1000061	4.50781E-05	2.081884
2.79948	2.791E-10	2.141878	0.1000051	4.61388E-05	2.141878
2.99949	3.293E-10	2.166387	0.1000062	4.72296E-05	2.166387
3.19949	3.506E-10	2.190919	0.1000065	4.83133E-05	2.190919
3.39951	3.424E-10	2.215417	0.1000069	4.93932E-05	2.215417
3.5995	3.294E-10	2.239997	0.100006	5.04686E-05	2.239997
3.79948	3.706E-10	2.264518	0.1000063	5.15374E-05	2.264518
3.9995	3.615E-10	2.289021	0.1000063	5.26006E-05	2.289021
4.19949	3.571E-10	2.313528	0.1000049	5.36552E-05	2.313528
4.39949	3.715E-10	2.338049	0.1000056	5.47038E-05	2.338049
4.5995	3.642E-10	2.36261	0.100006	5.57443E-05	2.36261
4.79949	3.693E-10	2.38712	0.1000067	5.67766E-05	2.38712
4.99949	3.784E-10	2.411624	0.1000055	5.78E-05	2.411624
5.19948	3.844E-10	2.436136	0.1000044	5.88157E-05	2.436136
5.39948	3.778E-10	2.460647	0.1000051	5.98228E-05	2.460647
5.5995	3.852E-10	2.485154	0.100007	6.0822E-05	2.485154
5.79949	3.955E-10	2.509657	0.1000048	6.18114E-05	2.509657
5.99948	3.996E-10	2.534168	0.1000051	6.27922E-05	2.534168
6.19948	3.933E-10	2.558684	0.1000051	6.37662E-05	2.558684
6.3995	3.837E-10	2.583191	0.1000069	6.47318E-05	2.583191
6.59948	3.325E-10	2.64349	0.1000056	6.5671E-05	2.64349
6.79951	3.847E-10	2.668014	0.1000054	6.66213E-05	2.668014
6.99947	3.953E-10	2.692597	0.100005	6.75605E-05	2.692597
7.19948	3.947E-10	2.717124	0.1000056	6.84928E-05	2.717124
7.39949	3.98E-10	2.741714	0.1000057	6.94167E-05	2.741714
7.5995	3.913E-10	2.766242	0.1000064	7.03304E-05	2.766242
7.79949	4.287E-10	2.79075	0.1000058	7.12378E-05	2.79075
7.99948	4.208E-10	2.815279	0.1000055	7.21355E-05	2.815279
8.19949	4.082E-10	2.839737	0.1000057	7.30249E-05	2.839737
8.39949	4.151E-10	2.864275	0.1000053	7.39053E-05	2.864275
8.59949	4.378E-10	2.888776	0.1000047	7.47796E-05	2.888776
8.7995	4.276E-10	2.913283	0.1000042	7.56465E-05	2.913283
8.99948	4.252E-10	2.937795	0.1000055	7.65033E-05	2.937795
9.19948	4.232E-10	2.962326	0.1000061	7.7355E-05	2.962326
9.39951	4.459E-10	2.986838	0.1000063	7.82007E-05	2.986838
9.5995	4.423E-10	3.011361	0.1000054	7.90377E-05	3.011361
9.79952	4.289E-10	3.035929	0.1000057	7.98688E-05	3.035929
9.99951	4.493E-10	3.060466	0.1000043	8.06921E-05	3.060466
9.99949	3.721E-10	3.083805	0.1000044	8.06859E-05	3.083805
9.79952	3.282E-10	3.145031	0.100006	7.98455E-05	3.145031
9.5995	2.629E-10	3.169559	0.100006	7.90034E-05	3.169559
9.39949	2.345E-10	3.194052	0.1000051	7.81559E-05	3.194052
9.19951	1.865E-10	3.218529	0.1000056	7.73001E-05	3.218529
8.9995	1.69E-10	3.24312	0.1000047	7.64381E-05	3.24312
8.79951	1.711E-10	3.267658	0.1000055	7.55679E-05	3.267658
8.5995	1.509E-10	3.292154	0.100006	7.46863E-05	3.292154
8.39948	1.213E-10	3.316676	0.1000052	7.37958E-05	3.316676
8.19951	1.136E-10	3.341181	0.1000068	7.2899E-05	3.341181
7.9995	-5.09E-11	3.365752	0.1000052	7.19915E-05	3.365752
7.79949	7.78E-11	3.39026	0.1000058	7.10762E-05	3.39026
7.59951	7.55E-11	3.414867	0.1000054	7.01537E-05	3.414867
7.3995	6.18E-11	3.439361	0.1000057	6.92239E-05	3.439361
7.1995	5.3E-11	3.463894	0.1000049	6.82859E-05	3.463894
6.99949	5.13E-11	3.488392	0.100005	6.7339E-05	3.488392
6.79951	5.44E-11	3.512915	0.1000061	6.63838E-05	3.512915
6.5995	3.36E-11	3.537423	0.1000065	6.5421E-05	3.537423
6.3995	1E-13	3.561953	0.1000068	6.44499E-05	3.561953
6.1995	2.79E-11	3.586459	0.1000052	6.34679E-05	3.586459
5.9995	6.13E-11	3.646524	0.1000045	6.24803E-05	3.646524
5.79949	1.76E-11	3.671059	0.1000058	6.14802E-05	3.671059
5.5995	5.1E-12	3.695641	0.1000045	6.04731E-05	3.695641
5.3995	6.2E-12	3.720171	0.1000071	5.94559E-05	3.720171
5.19951	-1.77E-11	3.744737	0.100007	5.84317E-05	3.744737
4.99949	-3.25E-11	3.769278	0.1000056	5.73971E-05	3.769278
4.79949	-6E-12	3.793786	0.1000062	5.63556E-05	3.793786
4.59951	-3.72E-11	3.81831	0.1000054	5.53052E-05	3.81831
4.39951	-6.87E-11	3.842817	0.1000058	5.42458E-05	3.842817
4.1995	-4.24E-11	3.86744	0.1000062	5.3179E-05	3.86744
3.99949	-3.72E-11	3.891951	0.1000056	5.21043E-05	3.891951
3.79951	-6.1E-11	3.916483	0.1000066	5.10229E-05	3.916483
3.59952	-8.1E-11	3.94099	0.1000073	4.99363E-05	3.94099
3.3995	-7.38E-11	3.965599	0.1000074	4.88428E-05	3.965599
3.1995	-7.24E-11	3.990101	0.100006	4.77451E-05	3.990101
2.99951	-9.2E-11	4.01462	0.1000061	4.66443E-05	4.01462
2.79949	-9.24E-11	4.039193	0.100005	4.55423E-05	4.039193
2.59951	-9.24E-11	4.063724	0.1000065	4.4441E-05	4.063724
2.39951	-1.044E-10	4.088239	0.1000067	4.33425E-05	4.088239
2.19952	-5.47E-11	4.148386	0.1000053	4.2252E-05	4.148386
1.9995	-7.74E-11	4.172915	0.1000046	4.11595E-05	4.172915
1.79952	-1.029E-10	4.197437	0.1000055	4.00778E-05	4.197437
1.59951	-1.335E-10	4.221944	0.1000063	3.90067E-05	4.221944
1.39953	-1.105E-10	4.246517	0.1000069	3.79476E-05	4.246517
1.1995	-1.109E-10	4.271032	0.1000062	3.69053E-05	4.271032
0.99952	-1.409E-10	4.295539	0.1000066	3.58796E-05	4.295539
0.79951	-1.374E-10	4.320058	0.1000062	3.48733E-05	4.320058
0.59949	-1.267E-10	4.34457	0.1000062	3.38868E-05	4.34457
0.39951	-1.493E-10	4.369159	0.1000055	3.29233E-05	4.369159
0.1995	-1.438E-10	4.393701	0.1000049	3.19869E-05	4.393701
-0.0005	-1.559E-10	4.418204	0.1000057	3.10845E-05	4.418204
-0.20048	-1.809E-10	4.442719	0.1000081	3.02239E-05	4.442719
-0.40048	-1.791E-10	4.467242	0.100009	2.94045E-05	4.467242
-0.60047	-1.585E-10	4.491782	0.1000079	2.86185E-05	4.491782
-0.80048	-1.669E-10	4.51629	0.1000073	2.78553E-05	4.51629
-1.0005	1.11E-11	4.540825	0.100005	2.71055E-05	4.540825
-1.20047	-1.877E-10	4.565358	0.1000074	2.63663E-05	4.565358
-1.40048	-1.686E-10	4.589895	0.1000079	2.56355E-05	4.589895
-1.60048	-1.247E-10	4.650288	0.100008	2.49182E-05	4.650288
-1.80051	-1.732E-10	4.674819	0.1000079	2.42042E-05	4.674819
-2.00048	-1.841E-10	4.699401	0.100008	2.34992E-05	4.699401
-2.20048	-1.872E-10	4.723908	0.1000077	2.28025E-05	4.723908
-2.40048	-1.986E-10	4.748484	0.100009	2.21132E-05	4.748484
-2.60049	-1.946E-10	4.772998	0.1000079	2.14315E-05	4.772998
-2.80048	-3.577E-10	4.797521	0.100009	2.07563E-05	4.797521
-3.00049	-2.41E-10	4.822035	0.100009	2.00875E-05	4.822035
-3.2005	-2.355E-10	4.846551	0.1000087	1.94245E-05	4.846551
-3.40049	-2.198E-10	4.871074	0.1000094	1.87669E-05	4.871074
-3.60045	-2.365E-10	4.895602	0.1000091	1.81141E-05	4.895602
-3.8005	-2.451E-10	4.920109	0.1000099	1.74656E-05	4.920109
-4.00047	-2.449E-10	4.944615	0.1000101	1.68219E-05	4.944615
-4.20047	-2.375E-10	4.969134	0.1000108	1.61817E-05	4.969134
-4.4005	-2.395E-10	4.993742	0.1000102	1.55446E-05	4.993742
-4.60047	-2.679E-10	5.018274	0.1000118	1.49113E-05	5.018274
-4.80046	-2.562E-10	5.042836	0.1000124	1.42801E-05	5.042836
-5.00047	-2.55E-10	5.067373	0.1000121	1.3652E-05	5.067373
-5.20049	-2.594E-10	5.091888	0.100013	1.30263E-05	5.091888
-5.40048	-1.916E-10	5.15146	0.1000127	1.24076E-05	5.15146
-5.60048	-2.402E-10	5.175985	0.1000133	1.17855E-05	5.175985
-5.80049	-2.638E-10	5.200502	0.1000127	1.1167E-05	5.200502
-6.0005	-2.646E-10	5.225032	0.1000135	1.05513E-05	5.225032
-6.2005	-2.496E-10	5.249612	0.1000133	9.9379E-06	5.249612
-6.40048	-2.679E-10	5.274129	0.1000145	9.3285E-06	5.274129
-6.60048	-2.711E-10	5.301301	0.1000109	8.71679E-06	5.301301
-6.80047	-2.809E-10	5.325821	0.1000101	8.11569E-06	5.325821
-7.00048	-2.678E-10	5.350335	0.10001	7.51948E-06	5.350335
-7.2005	-2.768E-10	5.374909	0.1000098	6.9301E-06	5.374909
-7.40048	-2.949E-10	5.39942	0.1000113	6.34864E-06	5.39942
-7.60047	-3.02E-10	5.424048	0.1000139	5.77675E-06	5.424048
-7.80046	-2.756E-10	5.448541	0.1000125	5.21564E-06	5.448541
-8.00049	-2.863E-10	5.473081	0.1000137	4.6691E-06	5.473081
-8.20049	-3.124E-10	5.497601	0.1000128	4.13884E-06	5.497601
-8.40048	-3.047E-10	5.522123	0.1000135	3.62767E-06	5.522123
-8.60049	-3.03E-10	5.54663	0.100015	3.13937E-06	5.54663
-8.80046	-3.136E-10	5.571142	0.1000155	2.67787E-06	5.571142
-9.00048	-3.08E-10	5.595645	0.1000162	2.2463E-06	5.595645
-9.20048	-2.496E-10	5.653199	0.1000151	1.85492E-06	5.653199
-9.40049	-2.978E-10	5.677719	0.1000157	1.49247E-06	5.677719
-9.6005	-3.163E-10	5.702294	0.1000153	1.1712E-06	5.702294
-9.80049	-3.085E-10	5.726791	0.1000163	8.9269E-07	5.726791
-10.00049	-2.934E-10	5.754164	0.0998597	6.57806E-07	5.754164
-10.2005	-3.279E-10	5.778677	0.099856	4.65831E-07	5.778677
-10.40047	-3.221E-10	5.803197	0.0998609	3.15328E-07	5.803197
-10.60049	-3.225E-10	5.8277	0.0998587	2.02837E-07	5.8277
-10.80049	-2.574E-10	5.89026	0.0998573	1.25474E-07	5.89026
-11.00046	-1.578E-10	5.952699	0.0998596	7.2325E-08	5.952699
-11.20048	-2.875E-10	5.977205	0.0998566	3.7676E-08	5.977205
-11.40046	-2.983E-10	6.0018	0.0998572	1.8159E-08	6.0018
-11.6005	-3.13E-10	6.026311	0.0998564	7.948E-09	6.026311
-11.80045	-2.79E-10	6.064015	0.099532	3.3438E-09	6.064015
-12.00046	-3.784E-10	6.087225	0.0995201	1.1933E-09	6.087225
#scan	iMeasureCycle=2	iMux=0	time=279.749	N=222	LocalTime=21/06/2023 12:49:24
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-9.83E-11	279.755294	0.0995189	3.0431E-09	279.755294
-11.80045	3.96E-11	279.778858	0.0995194	8.1258E-09	279.778858
-11.60049	5.61E-11	279.802081	0.0994928	1.87216E-08	279.802081
-11.40047	-2.55E-11	279.850138	0.0998604	3.701E-08	279.850138
-11.20049	9.1E-12	279.874644	0.0998589	7.0978E-08	279.874644
-11.00048	3.27E-11	279.899181	0.0998589	1.24516E-07	279.899181
-10.80047	5.89E-11	279.923686	0.0998636	2.03759E-07	279.923686
-10.60048	6.38E-11	279.948262	0.0998615	3.14543E-07	279.948262
-10.40048	6.37E-11	279.97276	0.0998604	4.61543E-07	279.97276
-10.20048	2.447E-10	279.997315	0.0998652	6.48445E-07	279.997315
-10.00047	1.014E-10	280.021827	0.0998427	8.76471E-07	280.021827
-9.80049	6.62E-11	280.056443	0.1000158	1.14295E-06	280.056443
-9.60049	8.58E-11	280.080954	0.1000147	1.45552E-06	280.080954
-9.4005	1.194E-10	280.105476	0.1000155	1.80639E-06	280.105476
-9.20049	1.192E-10	280.12999	0.1000154	2.19337E-06	280.12999
-9.0005	1.113E-10	280.154514	0.1000141	2.61266E-06	280.154514
-8.80048	1.166E-10	280.17902	0.1000144	3.06166E-06	280.17902
-8.60049	1.349E-10	280.20354	0.1000133	3.53647E-06	280.20354
-8.40048	1.374E-10	280.22805	0.1000134	4.03375E-06	280.22805
-8.20048	1.373E-10	280.25258	0.1000138	4.55034E-06	280.25258
-8.00048	4E-12	280.277145	0.1000122	5.08359E-06	280.277145
-7.80048	9.04E-11	280.321199	0.1000136	5.62268E-06	280.321199
-7.60049	1.281E-10	280.345834	0.1000112	6.18409E-06	280.345834
-7.40048	1.392E-10	280.370353	0.1000119	6.7543E-06	280.370353
-7.20049	1.63E-10	280.394899	0.100011	7.33201E-06	280.394899
-7.00048	1.509E-10	280.419467	0.1000106	7.91648E-06	280.419467
-6.80047	1.533E-10	280.444012	0.1000113	8.50671E-06	280.444012
-6.60049	1.753E-10	280.468518	0.1000096	9.10131E-06	280.468518
-6.40048	1.834E-10	280.493105	0.1000097	9.69936E-06	280.493105
-6.20049	1.294E-10	280.539316	0.1000127	1.03001E-05	280.539316
-6.00051	1.731E-10	280.563851	0.100013	1.09082E-05	280.563851
-5.80048	1.661E-10	280.588447	0.1000141	1.15185E-05	280.588447
-5.60048	1.865E-10	280.613039	0.1000147	1.21305E-05	280.613039
-5.4005	1.992E-10	280.637561	0.1000126	1.27457E-05	280.637561
-5.2005	1.946E-10	280.662098	0.100011	1.33633E-05	280.662098
-5.00048	1.91E-10	280.686604	0.1000113	1.39833E-05	280.686604
-4.80049	2.229E-10	280.711138	0.1000126	1.46062E-05	280.711138
-4.60048	1.997E-10	280.735647	0.1000114	1.52329E-05	280.735647
-4.40049	2.152E-10	280.760189	0.1000113	1.58614E-05	280.760189
-4.20051	1.668E-10	280.819783	0.1000101	1.64839E-05	280.819783
-4.00049	2E-10	280.844327	0.1000105	1.71224E-05	280.844327
-3.80048	2.131E-10	280.868852	0.1000101	1.77638E-05	280.868852
-3.6005	2.285E-10	280.893418	0.1000095	1.84088E-05	280.893418
-3.4005	2.242E-10	280.91798	0.1000109	1.90599E-05	280.91798
-3.20048	2.195E-10	280.942648	0.1000105	1.97154E-05	280.942648
-3.00049	2.344E-10	280.967171	0.1000098	2.03765E-05	280.967171
-2.80049	2.531E-10	280.991696	0.1000096	2.10441E-05	280.991696
-2.6005	2.382E-10	281.016242	0.1000087	2.17182E-05	281.016242
-2.40051	2.413E-10	281.040768	0.1000076	2.23991E-05	281.040768
-2.2005	2.575E-10	281.065297	0.1000068	2.30872E-05	281.065297
-2.0005	2.814E-10	281.089806	0.1000082	2.37839E-05	281.089806
-1.8005	2.498E-10	281.114337	0.1000089	2.44885E-05	281.114337
-1.60048	2.495E-10	281.138834	0.1000089	2.52011E-05	281.138834
-1.40047	2.867E-10	281.163362	0.100008	2.5922E-05	281.163362
-1.20049	2.794E-10	281.187866	0.1000067	2.6652E-05	281.187866
-1.00049	2.655E-10	281.212398	0.1000092	2.73925E-05	281.212398
-0.8005	2.901E-10	281.236917	0.1000063	2.81441E-05	281.236917
-0.60048	2.842E-10	281.261459	0.1000083	2.89152E-05	281.261459
-0.40051	2.197E-10	281.321307	0.1000076	2.96994E-05	281.321307
-0.2005	2.688E-10	281.345856	0.1000075	3.05402E-05	281.345856
-0.0005	2.847E-10	281.370358	0.1000069	3.1419E-05	281.370358
0.19949	2.806E-10	281.394921	0.1000069	3.23333E-05	281.394921
0.3995	3.819E-10	281.419476	0.1000073	3.32767E-05	281.419476
0.59951	3.162E-10	281.444073	0.1000058	3.42427E-05	281.444073
0.79951	3.14E-10	281.468589	0.1000078	3.5231E-05	281.468589
0.99953	3.109E-10	281.493103	0.1000067	3.62382E-05	281.493103
1.1995	3.22E-10	281.517622	0.1000069	3.72643E-05	281.517622
1.39948	3.193E-10	281.542144	0.1000048	3.83057E-05	281.542144
1.59951	3.298E-10	281.566652	0.1000082	3.93629E-05	281.566652
1.79949	3.258E-10	281.591167	0.1000062	4.04299E-05	281.591167
1.99949	3.329E-10	281.61573	0.1000068	4.15063E-05	281.61573
2.1995	3.297E-10	281.64027	0.1000063	4.25882E-05	281.64027
2.3995	3.314E-10	281.6648	0.1000064	4.36758E-05	281.6648
2.59949	2.539E-10	281.689303	0.1000065	4.47647E-05	281.689303
2.79949	3.257E-10	281.713815	0.1000078	4.58547E-05	281.713815
2.99949	3.201E-10	281.73834	0.100006	4.69445E-05	281.73834
3.19949	3.456E-10	281.762871	0.1000053	4.80319E-05	281.762871
3.39949	2.876E-10	281.82292	0.1000072	4.90983E-05	281.82292
3.5995	3.249E-10	281.847446	0.1000065	5.01822E-05	281.847446
3.79951	3.282E-10	281.871971	0.1000066	5.12574E-05	281.871971
3.99948	3.585E-10	281.896506	0.1000057	5.23258E-05	281.896506
4.19949	3.474E-10	281.92106	0.1000064	5.33879E-05	281.92106
4.39948	3.402E-10	281.945636	0.1000058	5.44418E-05	281.945636
4.59949	3.779E-10	281.970247	0.1000064	5.5487E-05	281.970247
4.79949	3.65E-10	281.994767	0.1000059	5.6525E-05	281.994767
4.99949	3.622E-10	282.0193	0.1000058	5.75542E-05	282.0193
5.19947	3.625E-10	282.043792	0.1000057	5.8573E-05	282.043792
5.39949	3.881E-10	282.068412	0.1000062	5.95855E-05	282.068412
5.59948	3.783E-10	282.092932	0.1000058	6.05881E-05	282.092932
5.7995	3.72E-10	282.117455	0.1000054	6.15828E-05	282.117455
5.99948	3.798E-10	282.141958	0.1000053	6.25685E-05	282.141958
6.19949	3.923E-10	282.166486	0.1000068	6.35462E-05	282.166486
6.3995	3.927E-10	282.190998	0.1000066	6.45151E-05	282.190998
6.59949	3.962E-10	282.215516	0.1000062	6.54737E-05	282.215516
6.79948	3.97E-10	282.240014	0.1000058	6.64251E-05	282.240014
6.99948	3.964E-10	282.264543	0.1000044	6.73681E-05	282.264543
7.1995	3.379E-10	282.324569	0.1000053	6.82898E-05	282.324569
7.39949	4.034E-10	282.349089	0.1000065	6.92183E-05	282.349089
7.59953	3.926E-10	282.373628	0.1000068	7.01364E-05	282.373628
7.7995	3.774E-10	282.398156	0.1000054	7.10461E-05	282.398156
7.99949	4.142E-10	282.422743	0.1000057	7.19475E-05	282.422743
8.19949	4.114E-10	282.447261	0.1000047	7.28403E-05	282.447261
8.3995	4.07E-10	282.471785	0.1000051	7.3725E-05	282.471785
8.59949	4.115E-10	282.496302	0.1000042	7.46011E-05	282.496302
8.7995	4.18E-10	282.520827	0.1000051	7.54714E-05	282.520827
8.99949	4.208E-10	282.545329	0.1000051	7.63306E-05	282.545329
9.19949	4.237E-10	282.569927	0.1000062	7.71869E-05	282.569927
9.3995	4.282E-10	282.594507	0.1000054	7.80359E-05	282.594507
9.59949	4.309E-10	282.619084	0.1000051	7.88739E-05	282.619084
9.79951	4.323E-10	282.643594	0.1000051	7.97092E-05	282.643594
9.99949	4.378E-10	282.668122	0.1000039	8.05347E-05	282.668122
9.9995	3.907E-10	282.691471	0.1000047	8.053E-05	282.691471
9.7995	2.91E-10	282.715988	0.1000047	7.96951E-05	282.715988
9.59947	2.45E-10	282.740499	0.1000048	7.8853E-05	282.740499
9.39951	2.346E-10	282.765023	0.1000055	7.80065E-05	282.765023
9.1995	3.283E-10	282.826126	0.1000048	7.71454E-05	282.826126
8.9995	1.858E-10	282.850642	0.1000055	7.6283E-05	282.850642
8.79952	1.711E-10	282.875176	0.1000051	7.54108E-05	282.875176
8.5995	1.537E-10	282.899694	0.1000049	7.45278E-05	282.899694
8.39952	1.314E-10	282.924273	0.1000059	7.36387E-05	282.924273
8.1995	1.313E-10	282.94884	0.1000056	7.27395E-05	282.94884
7.9995	1.186E-10	282.973378	0.1000068	7.1833E-05	282.973378
7.79951	9.24E-11	282.997901	0.1000066	7.09184E-05	282.997901
7.59949	8.82E-11	283.022441	0.1000064	6.99944E-05	283.022441
7.3995	8.27E-11	283.046957	0.1000054	6.90633E-05	283.046957
7.19949	6.87E-11	283.071501	0.1000059	6.81232E-05	283.071501
6.9995	-6.82E-11	283.095999	0.1000053	6.71752E-05	283.095999
6.79951	9.8E-12	283.120529	0.1000057	6.62187E-05	283.120529
6.59951	4.05E-11	283.145037	0.1000065	6.52559E-05	283.145037
6.39949	2.89E-11	283.169564	0.1000062	6.42835E-05	283.169564
6.19951	-2E-13	283.194077	0.1000063	6.33008E-05	283.194077
5.99949	2.4E-11	283.218613	0.1000059	6.23096E-05	283.218613
5.79951	5.3E-12	283.243124	0.100006	6.13114E-05	283.243124
5.59952	-1.14E-11	283.267729	0.1000055	6.03035E-05	283.267729
5.39952	3.22E-11	283.323567	0.1000057	5.92877E-05	283.323567
5.1995	-1.4E-12	283.348078	0.1000065	5.82619E-05	283.348078
4.9995	-9.5E-12	283.372617	0.1000052	5.72265E-05	283.372617
4.79951	-2.7E-11	283.397151	0.1000067	5.61834E-05	283.397151
4.5995	-2.91E-11	283.421735	0.1000054	5.51309E-05	283.421735
4.39951	-3.99E-11	283.446245	0.100005	5.40712E-05	283.446245
4.19951	-3.85E-11	283.470781	0.1000053	5.30034E-05	283.470781
3.9995	-4.86E-11	283.49528	0.1000046	5.19266E-05	283.49528
3.79949	-7.29E-11	283.519852	0.1000057	5.08457E-05	283.519852
3.59952	-4.54E-11	283.544355	0.1000069	4.97579E-05	283.544355
3.3995	-6.25E-11	283.568879	0.1000075	4.86654E-05	283.568879
3.19952	-8.88E-11	283.593391	0.1000073	4.75668E-05	283.593391
2.99951	-8.15E-11	283.617984	0.1000063	4.64662E-05	283.617984
2.7995	-7.93E-11	283.64249	0.1000057	4.53645E-05	283.64249
2.59951	-9.65E-11	283.667028	0.1000051	4.42621E-05	283.667028
2.3995	-9.81E-11	283.691542	0.100005	4.31641E-05	283.691542
2.19951	-9.81E-11	283.716073	0.1000067	4.20697E-05	283.716073
1.99949	-1.115E-10	283.740575	0.1000058	4.09808E-05	283.740575
