#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 15:38:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.2005	2.749E-10	1.445192	0.1000053	5.31224E-05	1.445192
-1.0005	3.008E-10	1.46971	0.1000052	5.38018E-05	1.46971
-0.80051	2.97E-10	1.494214	0.1000055	5.44878E-05	1.494214
-0.60049	2.987E-10	1.518797	0.1000058	5.51862E-05	1.518797
-0.40051	3.119E-10	1.543317	0.1000056	5.5903E-05	1.543317
-0.20053	3.053E-10	1.567899	0.1000055	5.66416E-05	1.567899
-0.0005	2.532E-10	1.627974	0.1000057	5.73881E-05	1.627974
0.1995	3.072E-10	1.652512	0.1000057	5.81697E-05	1.652512
0.3995	3.236E-10	1.677021	0.1000063	5.89637E-05	1.677021
0.59952	3.144E-10	1.701535	0.1000064	5.97657E-05	1.701535
0.79949	3.227E-10	1.726181	0.1000061	6.0577E-05	1.726181
0.99949	3.345E-10	1.750675	0.1000053	6.13951E-05	1.750675
1.19949	3.362E-10	1.775202	0.1000056	6.22208E-05	1.775202
1.39951	3.498E-10	1.799709	0.100006	6.30515E-05	1.799709
1.5995	3.499E-10	1.824238	0.1000062	6.38902E-05	1.824238
1.79949	3.576E-10	1.848743	0.1000054	6.47337E-05	1.848743
1.9995	3.548E-10	1.873261	0.1000063	6.5582E-05	1.873261
2.19949	3.546E-10	1.897798	0.1000054	6.64325E-05	1.897798
2.39949	3.752E-10	1.92232	0.100005	6.72861E-05	1.92232
2.5995	1.847E-10	1.946822	0.1000063	6.81421E-05	1.946822
2.79949	3.26E-10	1.971314	0.100006	6.89978E-05	1.971314
2.9995	3.729E-10	1.995813	0.100005	6.98547E-05	1.995813
3.19947	3.795E-10	2.020389	0.1000041	7.07112E-05	2.020389
3.39949	3.666E-10	2.044905	0.1000055	7.15647E-05	2.044905
3.5995	3.712E-10	2.069425	0.1000044	7.24174E-05	2.069425
3.79947	3.386E-10	2.12953	0.1000047	7.32518E-05	2.12953
3.99949	3.611E-10	2.154072	0.1000053	7.41011E-05	2.154072
4.19948	3.699E-10	2.178599	0.1000045	7.49435E-05	2.178599
4.39948	3.874E-10	2.203107	0.1000045	7.57802E-05	2.203107
4.59949	3.801E-10	2.227764	0.1000049	7.66133E-05	2.227764
4.79949	3.951E-10	2.252283	0.1000035	7.744E-05	2.252283
4.99949	3.97E-10	2.27679	0.1000051	7.82624E-05	2.27679
5.19948	4.029E-10	2.301286	0.1000053	7.90773E-05	2.301286
5.39948	4.085E-10	2.325805	0.1000049	7.98872E-05	2.325805
5.59948	4.012E-10	2.350325	0.1000046	8.06903E-05	2.350325
5.79949	4.203E-10	2.374842	0.1000045	8.14857E-05	2.374842
5.99949	4.236E-10	2.399356	0.100005	8.22784E-05	2.399356
6.19949	4.044E-10	2.423887	0.100005	8.30642E-05	2.423887
6.39949	4.357E-10	2.448394	0.1000042	8.38434E-05	2.448394
6.5995	4.374E-10	2.472935	0.1000048	8.46179E-05	2.472935
6.79948	4.21E-10	2.497445	0.1000046	8.53842E-05	2.497445
6.99948	4.298E-10	2.522031	0.1000051	8.61476E-05	2.522031
7.19948	4.465E-10	2.546549	0.1000045	8.69022E-05	2.546549
7.39947	4.34E-10	2.571129	0.1000049	8.76524E-05	2.571129
7.59949	3.7E-10	2.637588	0.1000037	8.83831E-05	2.637588
7.79951	4.2E-10	2.662162	0.1000047	8.91227E-05	2.662162
7.99948	4.199E-10	2.686677	0.100004	8.98569E-05	2.686677
8.19947	4.391E-10	2.711197	0.1000046	9.05852E-05	2.711197
8.39949	4.408E-10	2.736883	0.100004	9.13061E-05	2.736883
8.59948	4.409E-10	2.761438	0.1000038	9.2021E-05	2.761438
8.79949	4.461E-10	2.785954	0.1000047	9.27333E-05	2.785954
8.99948	4.522E-10	2.810486	0.1000044	9.34362E-05	2.810486
9.19948	4.652E-10	2.835011	0.1000037	9.41358E-05	2.835011
9.39949	4.636E-10	2.859522	0.1000036	9.48342E-05	2.859522
9.59949	4.532E-10	2.884035	0.1000044	9.55255E-05	2.884035
9.79951	4.776E-10	2.908603	0.1000037	9.6214E-05	2.908603
9.99948	4.787E-10	2.933126	0.100004	9.68949E-05	2.933126
9.99947	3.954E-10	2.956569	0.100004	9.68907E-05	2.956569
9.79949	3.338E-10	2.981081	0.1000031	9.6204E-05	2.981081
9.59949	4.374E-10	3.005599	0.100004	9.55126E-05	3.005599
9.3995	2.512E-10	3.030162	0.1000043	9.48191E-05	3.030162
9.19949	2.333E-10	3.054686	0.1000038	9.41165E-05	3.054686
8.9995	2.047E-10	3.079202	0.1000051	9.34093E-05	3.079202
8.79951	2.25E-10	3.133245	0.1000047	9.26947E-05	3.133245
8.5995	1.725E-10	3.157817	0.1000045	9.19713E-05	3.157817
8.3995	1.492E-10	3.182335	0.1000044	9.12447E-05	3.182335
8.1995	1.405E-10	3.20688	0.1000047	9.05121E-05	3.20688
7.99949	1.165E-10	3.231445	0.1000052	8.97719E-05	3.231445
7.79951	1.019E-10	3.255958	0.1000056	8.90282E-05	3.255958
7.59951	1.053E-10	3.280474	0.1000053	8.82761E-05	3.280474
7.39949	8.3E-11	3.304993	0.1000049	8.75211E-05	3.304993
7.19949	6.71E-11	3.329579	0.1000051	8.67609E-05	3.329579
6.99949	-4.68E-11	3.3541	0.1000044	8.59938E-05	3.3541
6.7995	5.28E-11	3.378608	0.1000044	8.52212E-05	3.378608
6.5995	3E-11	3.403129	0.1000044	8.44431E-05	3.403129
6.39948	7.2E-12	3.42765	0.1000037	8.36585E-05	3.42765
6.19949	3.22E-11	3.452165	0.1000043	8.28683E-05	3.452165
5.99949	1.41E-11	3.476684	0.1000045	8.20727E-05	3.476684
5.79949	-6.8E-12	3.501205	0.1000045	8.1271E-05	3.501205
5.5995	9E-13	3.5258	0.1000043	8.04616E-05	3.5258
5.39949	-1.12E-11	3.550328	0.1000055	7.96491E-05	3.550328
5.1995	-6.7E-12	3.574905	0.1000047	7.88283E-05	3.574905
4.99949	3.42E-11	3.634408	0.1000052	7.80046E-05	3.634408
4.79948	3E-12	3.658944	0.1000046	7.71714E-05	3.658944
4.59949	-2.86E-11	3.683461	0.1000047	7.6332E-05	3.683461
4.39949	-4.21E-11	3.707968	0.1000047	7.54897E-05	3.707968
4.1995	-2.36E-11	3.732544	0.1000054	7.46421E-05	3.732544
3.9995	-4.56E-11	3.757073	0.1000052	7.37892E-05	3.757073
3.7995	-6.28E-11	3.781615	0.1000051	7.29339E-05	3.781615
3.5995	-6.53E-11	3.806147	0.1000049	7.20737E-05	3.806147
3.39948	-6.78E-11	3.830655	0.1000049	7.12115E-05	3.830655
3.1995	-7.98E-11	3.855197	0.1000054	7.03476E-05	3.855197
2.9995	-9.12E-11	3.879701	0.1000052	6.94826E-05	3.879701
2.7995	-8.23E-11	3.904298	0.1000057	6.86178E-05	3.904298
2.59952	-1.004E-10	3.928809	0.1000058	6.7753E-05	3.928809
2.3995	-1.113E-10	3.953343	0.1000046	6.68899E-05	3.953343
2.19951	-9.79E-11	3.97786	0.1000053	6.603E-05	3.97786
1.9995	-1.093E-10	4.002387	0.1000054	6.51736E-05	4.002387
1.79948	-1.283E-10	4.026947	0.100006	6.43208E-05	4.026947
1.59951	-1.262E-10	4.051579	0.1000047	6.3474E-05	4.051579
1.3995	-1.185E-10	4.076084	0.1000051	6.2633E-05	4.076084
1.1995	-7.39E-11	4.136119	0.100005	6.1802E-05	4.136119
0.99951	-1.287E-10	4.160679	0.1000068	6.09738E-05	4.160679
0.79949	-1.137E-10	4.18518	0.1000053	6.01523E-05	4.18518
0.59951	-1.375E-10	4.209698	0.1000054	5.93415E-05	4.209698
0.39952	-1.55E-10	4.234262	0.1000054	5.85391E-05	4.234262
0.19951	-1.522E-10	4.258786	0.1000048	5.77488E-05	4.258786
-0.0005	-1.561E-10	4.283283	0.1000058	5.69792E-05	4.283283
-0.2005	-1.616E-10	4.307803	0.100006	5.62315E-05	4.307803
-0.40049	-1.816E-10	4.332309	0.1000059	5.55073E-05	4.332309
-0.60049	-1.735E-10	4.356844	0.1000052	5.48047E-05	4.356844
-0.8005	-1.765E-10	4.38135	0.1000062	5.41164E-05	4.38135
-1.0005	-3.09E-11	4.405862	0.1000062	5.34355E-05	4.405862
-1.20048	-1.71E-10	4.430367	0.1000058	5.27565E-05	4.430367
-1.4005	-1.823E-10	4.454892	0.1000064	5.20815E-05	4.454892
-1.60048	-1.969E-10	4.479404	0.1000056	5.14055E-05	4.479404
-1.80049	-2.03E-10	4.503926	0.1000058	5.07313E-05	4.503926
-2.00048	-1.905E-10	4.528493	0.1000041	5.00574E-05	4.528493
-2.20048	-2.077E-10	4.553131	0.1000062	4.93865E-05	4.553131
-2.4005	-2.176E-10	4.577701	0.1000057	4.87159E-05	4.577701
-2.60048	-1.471E-10	4.637987	0.1000061	4.80488E-05	4.637987
-2.80049	-1.977E-10	4.662529	0.100006	4.73788E-05	4.662529
-3.00049	-2.215E-10	4.687042	0.1000068	4.67112E-05	4.687042
-3.20049	-2.206E-10	4.711563	0.1000059	4.60434E-05	4.711563
-3.40049	-2.17E-10	4.736153	0.1000057	4.53778E-05	4.736153
-3.6005	-3.339E-10	4.760681	0.1000046	4.47124E-05	4.760681
-3.80048	-2.786E-10	4.785204	0.1000056	4.40486E-05	4.785204
-4.00049	-2.546E-10	4.80971	0.1000063	4.33858E-05	4.80971
-4.2005	-2.509E-10	4.834231	0.100005	4.2722E-05	4.834231
-4.40049	-2.596E-10	4.858752	0.100006	4.20606E-05	4.858752
-4.60047	-2.646E-10	4.883289	0.1000058	4.13991E-05	4.883289
-4.80047	-2.54E-10	4.907861	0.1000055	4.07385E-05	4.907861
-5.00048	-2.697E-10	4.932401	0.1000055	4.00785E-05	4.932401
-5.20049	-2.845E-10	4.95697	0.1000057	3.9419E-05	4.95697
-5.40049	-2.548E-10	4.981505	0.1000055	3.87601E-05	4.981505
-5.6005	-2.775E-10	5.00599	0.1000058	3.81011E-05	5.00599
-5.8005	-2.901E-10	5.030594	0.1000048	3.7443E-05	5.030594
-6.00049	-2.862E-10	5.05512	0.1000057	3.67854E-05	5.05512
-6.20048	-2.794E-10	5.079655	0.1000048	3.61274E-05	5.079655
-6.40049	-2.388E-10	5.139369	0.1000056	3.54748E-05	5.139369
-6.60049	-2.803E-10	5.164014	0.1000063	3.48174E-05	5.164014
-6.80048	-2.746E-10	5.188525	0.1000064	3.41613E-05	5.188525
-7.00049	-2.972E-10	5.21304	0.1000062	3.35049E-05	5.21304
-7.2005	-2.92E-10	5.237601	0.1000052	3.2849E-05	5.237601
-7.40047	-2.954E-10	5.262085	0.1000042	3.21937E-05	5.262085
-7.60049	-3.072E-10	5.286587	0.1000055	3.15381E-05	5.286587
-7.80048	-3.067E-10	5.311105	0.1000064	3.08829E-05	5.311105
-8.00048	-3.123E-10	5.335611	0.1000058	3.02276E-05	5.335611
-8.20048	-3.147E-10	5.360141	0.1000053	2.95725E-05	5.360141
-8.40049	-3.16E-10	5.384655	0.1000062	2.89177E-05	5.384655
-8.60049	-3.345E-10	5.409162	0.1000053	2.82624E-05	5.409162
-8.80048	-3.054E-10	5.433668	0.1000065	2.76089E-05	5.433668
-9.0005	-3.212E-10	5.458183	0.100006	2.69544E-05	5.458183
-9.20049	-3.447E-10	5.48269	0.100004	2.62996E-05	5.48269
-9.40048	-3.304E-10	5.507231	0.1000067	2.56464E-05	5.507231
-9.6005	-3.292E-10	5.531816	0.1000072	2.49924E-05	5.531816
-9.80048	-3.484E-10	5.556348	0.1000062	2.43405E-05	5.556348
-10.00047	-3.501E-10	5.580915	0.1000053	2.36873E-05	5.580915
-10.20047	-2.67E-10	5.640857	0.1000064	2.3042E-05	5.640857
-10.40049	-3.288E-10	5.66547	0.1000065	2.2389E-05	5.66547
-10.6005	-3.494E-10	5.689979	0.1000058	2.17366E-05	5.689979
-10.80048	-3.303E-10	5.714485	0.1000073	2.10837E-05	5.714485
-11.00047	-3.441E-10	5.739055	0.1000075	2.04319E-05	5.739055
-11.20049	-3.551E-10	5.763575	0.1000063	1.97801E-05	5.763575
-11.40049	-3.595E-10	5.788093	0.1000077	1.91286E-05	5.788093
-11.60048	-2.26E-10	5.812604	0.1000093	1.84782E-05	5.812604
-11.80048	-3.33E-10	5.83712	0.1000072	1.78273E-05	5.83712
-12.00048	-3.603E-10	5.861635	0.1000076	1.7178E-05	5.861635
#scan	iMeasureCycle=2	iMux=0	time=279.827	N=222	LocalTime=21/06/2023 15:43:25
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-9.52E-11	279.834486	0.1000067	1.73208E-05	279.834486
-11.8005	-3.64E-11	279.859353	0.1000071	1.79741E-05	279.859353
-11.60051	-8.8E-12	279.885019	0.1000075	1.86273E-05	279.885019
-11.40049	7.5E-12	279.909536	0.1000074	1.92806E-05	279.909536
-11.20049	3.55E-11	279.934058	0.1000068	1.99343E-05	279.934058
-11.00048	5.51E-11	279.958564	0.1000069	2.05873E-05	279.958564
-10.8005	5.17E-11	279.983082	0.1000079	2.12416E-05	279.983082
-10.60051	5.52E-11	280.007586	0.1000064	2.18955E-05	280.007586
-10.4005	8.56E-11	280.032161	0.1000054	2.25487E-05	280.032161
-10.20049	8.09E-11	280.056696	0.1000069	2.3203E-05	280.056696
-10.00049	8.58E-11	280.08126	0.1000063	2.38567E-05	280.08126
-9.8005	1.065E-10	280.105801	0.1000062	2.4512E-05	280.105801
-9.6005	1.024E-10	280.130311	0.1000052	2.51664E-05	280.130311
-9.40049	1.148E-10	280.154866	0.1000057	2.58214E-05	280.154866
-9.2005	1.181E-10	280.179387	0.1000079	2.64767E-05	280.179387
-9.00048	1.274E-10	280.203926	0.1000053	2.71296E-05	280.203926
-8.80049	1.324E-10	280.228436	0.1000061	2.77834E-05	280.228436
-8.6005	1.242E-10	280.252971	0.100006	2.84369E-05	280.252971
-8.4005	1.63E-10	280.27749	0.1000064	2.90905E-05	280.27749
-8.20049	1.496E-10	280.302029	0.1000059	2.97447E-05	280.302029
-8.0005	1.359E-10	280.32654	0.1000054	3.03987E-05	280.32654
-7.80048	1.594E-10	280.351057	0.1000062	3.10521E-05	280.351057
-7.60052	9.27E-11	280.398231	0.1000043	3.17024E-05	280.398231
-7.40049	1.667E-10	280.422788	0.1000048	3.23574E-05	280.422788
-7.20049	1.6E-10	280.447329	0.1000049	3.30125E-05	280.447329
-7.00049	1.595E-10	280.471833	0.100006	3.36682E-05	280.471833
-6.80048	1.691E-10	280.496421	0.1000057	3.43241E-05	280.496421
-6.60051	1.863E-10	280.520942	0.1000044	3.49796E-05	280.520942
-6.40049	1.836E-10	280.545514	0.1000058	3.56351E-05	280.545514
-6.2005	1.832E-10	280.570032	0.100005	3.62918E-05	280.570032
-6.0005	1.948E-10	280.59455	0.1000062	3.69484E-05	280.59455
-5.8005	2.088E-10	280.619062	0.100004	3.7605E-05	280.619062
-5.60049	1.998E-10	280.643574	0.1000054	3.82634E-05	280.643574
-5.4005	2.043E-10	280.668104	0.1000057	3.89216E-05	280.668104
-5.20049	2.204E-10	280.692634	0.1000055	3.95791E-05	280.692634
-5.0005	2.249E-10	280.717147	0.1000059	4.02382E-05	280.717147
-4.8005	2.192E-10	280.741652	0.1000053	4.08981E-05	280.741652
-4.60049	2.413E-10	280.76622	0.100005	4.15583E-05	280.76622
-4.40049	2.28E-10	280.790795	0.1000061	4.22185E-05	280.790795
-4.20049	2.341E-10	280.815329	0.1000056	4.28793E-05	280.815329
-4.00049	2.352E-10	280.839823	0.1000063	4.35419E-05	280.839823
-3.8005	1.981E-10	280.899649	0.1000045	4.41975E-05	280.899649
-3.60048	2.266E-10	280.924175	0.1000049	4.48622E-05	280.924175
-3.4005	2.395E-10	280.948708	0.1000059	4.55273E-05	280.948708
-3.20049	2.575E-10	280.97321	0.1000057	4.6193E-05	280.97321
-3.0005	2.55E-10	280.997786	0.1000062	4.68607E-05	280.997786
-2.8005	2.575E-10	281.022288	0.1000066	4.75272E-05	281.022288
-2.60049	2.691E-10	281.046858	0.1000067	4.81963E-05	281.046858
-2.40049	2.712E-10	281.071371	0.1000062	4.88656E-05	281.071371
-2.20049	2.764E-10	281.095957	0.1000055	4.95347E-05	281.095957
-2.00049	2.757E-10	281.120464	0.1000063	5.02069E-05	281.120464
-1.8005	2.899E-10	281.145009	0.1000052	5.08792E-05	281.145009
-1.6005	1.361E-10	281.169541	0.1000041	5.15516E-05	281.169541
-1.4005	2.584E-10	281.19408	0.1000049	5.22264E-05	281.19408
-1.20051	3.004E-10	281.218603	0.1000047	5.29023E-05	281.218603
-1.0005	2.9E-10	281.243121	0.100005	5.35819E-05	281.243121
-0.80051	2.859E-10	281.267644	0.1000053	5.4265E-05	281.267644
-0.60049	2.988E-10	281.292167	0.1000055	5.49608E-05	281.292167
-0.40051	3.092E-10	281.316676	0.1000063	5.56759E-05	281.316676
-0.20051	3.084E-10	281.341229	0.1000056	5.64113E-05	281.341229
-0.0005	2.416E-10	281.401157	0.1000054	5.71599E-05	281.401157
0.19949	2.999E-10	281.425718	0.1000046	5.79398E-05	281.425718
0.3995	2.946E-10	281.450259	0.1000045	5.87349E-05	281.450259
0.5995	3.085E-10	281.474763	0.100006	5.95387E-05	281.474763
0.79946	3.173E-10	281.499406	0.1000057	6.03522E-05	281.499406
0.99949	3.19E-10	281.523932	0.1000057	6.11725E-05	281.523932
1.19949	3.27E-10	281.54849	0.1000056	6.19999E-05	281.54849
1.39948	3.281E-10	281.573009	0.1000059	6.28344E-05	281.573009
1.59951	3.424E-10	281.597528	0.1000064	6.36736E-05	281.597528
1.79948	3.429E-10	281.622044	0.1000055	6.45195E-05	281.622044
1.99949	3.384E-10	281.646549	0.1000047	6.53688E-05	281.646549
2.1995	3.673E-10	281.671072	0.1000056	6.62215E-05	281.671072
2.39949	3.575E-10	281.695596	0.1000067	6.70781E-05	281.695596
2.5995	3.452E-10	281.720117	0.1000053	6.79354E-05	281.720117
2.79949	3.612E-10	281.744621	0.100005	6.87943E-05	281.744621
2.99948	3.743E-10	281.769194	0.1000053	6.96542E-05	281.769194
3.19949	3.587E-10	281.793709	0.1000055	7.05129E-05	281.793709
3.39948	3.658E-10	281.818227	0.1000054	7.13712E-05	281.818227
3.59949	3.823E-10	281.842734	0.100005	7.22251E-05	281.842734
3.79947	3.12E-10	281.902471	0.1000049	7.30675E-05	281.902471
3.99949	3.469E-10	281.927002	0.1000046	7.39192E-05	281.927002
4.19949	3.795E-10	281.951498	0.1000051	7.47647E-05	281.951498
4.3995	3.694E-10	281.976013	0.1000049	7.56065E-05	281.976013
4.5995	3.73E-10	282.000554	0.1000047	7.64418E-05	282.000554
4.7995	3.861E-10	282.025077	0.1000049	7.72725E-05	282.025077
4.99948	3.856E-10	282.049663	0.1000048	7.8097E-05	282.049663
5.19948	3.942E-10	282.074182	0.1000046	7.89146E-05	282.074182
5.39948	3.884E-10	282.098749	0.1000048	7.97262E-05	282.098749
5.59949	4.056E-10	282.123259	0.100004	8.05321E-05	282.123259
5.79947	4.111E-10	282.147783	0.1000043	8.13327E-05	282.147783
5.99948	3.958E-10	282.172317	0.1000052	8.21263E-05	282.172317
6.19949	4.064E-10	282.196849	0.100004	8.2915E-05	282.196849
6.39948	4.205E-10	282.221356	0.1000048	8.3697E-05	282.221356
6.59949	4.044E-10	282.245889	0.1000046	8.44723E-05	282.245889
6.7995	5.655E-10	282.270381	0.1000053	8.5243E-05	282.270381
6.99948	4.451E-10	282.294897	0.1000054	8.60071E-05	282.294897
7.19948	4.293E-10	282.319404	0.1000041	8.67647E-05	282.319404
7.39947	4.334E-10	282.343928	0.1000047	8.75165E-05	282.343928
7.59948	3.762E-10	282.404446	0.1000043	8.82531E-05	282.404446
7.7995	4.155E-10	282.428996	0.1000052	8.89966E-05	282.428996
7.99948	4.174E-10	282.453508	0.1000046	8.97311E-05	282.453508
8.19949	4.304E-10	282.478017	0.1000042	9.046E-05	282.478017
8.39948	4.379E-10	282.502589	0.1000044	9.11829E-05	282.502589
8.59949	4.351E-10	282.527101	0.100004	9.19007E-05	282.527101
8.79949	4.406E-10	282.551673	0.1000041	9.26147E-05	282.551673
8.99949	2.182E-10	282.576208	0.1000038	9.33183E-05	282.576208
9.19948	4.35E-10	282.600715	0.1000035	9.40207E-05	282.600715
9.39949	4.337E-10	282.625237	0.1000043	9.47207E-05	282.625237
9.59948	4.379E-10	282.649738	0.1000033	9.54123E-05	282.649738
9.7995	4.649E-10	282.674289	0.100003	9.61019E-05	282.674289
9.99949	4.516E-10	282.698751	0.1000034	9.67856E-05	282.698751
9.99948	3.865E-10	282.722095	0.1000035	9.6783E-05	282.722095
9.79951	3.128E-10	282.746623	0.1000043	9.60965E-05	282.746623
9.59949	2.569E-10	282.771203	0.1000034	9.54033E-05	282.771203
9.3995	2.178E-10	282.795724	0.1000033	9.47086E-05	282.795724
9.19949	2.174E-10	282.820246	0.1000031	9.40058E-05	282.820246
8.99949	1.754E-10	282.844757	0.1000036	9.33001E-05	282.844757
8.79949	2.115E-10	282.906013	0.1000037	9.2582E-05	282.906013
8.59949	1.65E-10	282.930548	0.1000044	9.18598E-05	282.930548
8.39951	1.414E-10	282.955064	0.1000044	9.11317E-05	282.955064
8.1995	1.209E-10	282.979592	0.1000049	9.03974E-05	282.979592
7.99949	1.061E-10	283.004268	0.100004	8.96578E-05	283.004268
7.79951	1.081E-10	283.028781	0.1000042	8.89132E-05	283.028781
7.5995	8.58E-11	283.053334	0.1000043	8.8163E-05	283.053334
7.39949	7.87E-11	283.077855	0.1000049	8.74073E-05	283.077855
7.1995	6.07E-11	283.102428	0.100004	8.66455E-05	283.102428
6.99948	6.87E-11	283.126959	0.1000048	8.58788E-05	283.126959
6.79951	4.31E-11	283.151452	0.1000042	8.51033E-05	283.151452
6.59949	3.05E-11	283.176008	0.1000043	8.43265E-05	283.176008
6.39949	4.26E-11	283.200522	0.1000042	8.35416E-05	283.200522
6.1995	2.18E-11	283.225064	0.1000047	8.27502E-05	283.225064
5.99949	5.4E-12	283.249578	0.1000045	8.19527E-05	283.249578
5.79949	1E-11	283.274096	0.1000043	8.11499E-05	283.274096
5.5995	6.3E-12	283.298593	0.1000049	8.03417E-05	283.298593
5.39949	-1.15E-11	283.323123	0.1000046	7.95263E-05	283.323123
5.19948	-1.94E-11	283.347628	0.1000042	7.87058E-05	283.347628
4.9995	5.19E-11	283.407818	0.1000057	7.78814E-05	283.407818
4.79949	-7.1E-12	283.432393	0.1000045	7.7047E-05	283.432393
4.5995	-3.58E-11	283.456915	0.1000052	7.62084E-05	283.456915
4.3995	-1.94E-11	283.481429	0.1000049	7.5364E-05	283.481429
4.19949	-3.59E-11	283.505994	0.1000047	7.45159E-05	283.505994
3.9995	-4.38E-11	283.530518	0.1000056	7.36634E-05	283.530518
3.7995	-5.69E-11	283.555069	0.1000059	7.28054E-05	283.555069
3.5995	-5.67E-11	283.579592	0.1000043	7.19455E-05	283.579592
3.39949	-6.72E-11	283.604096	0.1000052	7.10824E-05	283.604096
3.1995	-8.08E-11	283.628627	0.1000054	7.02184E-05	283.628627
2.9995	-7.66E-11	283.653135	0.1000049	6.93536E-05	283.653135
2.7995	2.066E-10	283.677679	0.1000055	6.84886E-05	283.677679
2.59952	-7.68E-11	283.702181	0.1000042	6.76232E-05	283.702181
2.3995	-7.8E-11	283.726741	0.1000048	6.67594E-05	283.726741
2.1995	-8.86E-11	283.751291	0.1000055	6.59013E-05	283.751291
1.9995	-1.06E-10	283.77585	0.1000066	6.50453E-05	283.77585
