#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 13:14:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.7995	3.149E-10	1.754333	0.1000069	4.17284E-05	1.754333
0.99949	2.134E-10	1.778847	0.1000067	4.26884E-05	1.778847
1.1995	2.968E-10	1.803375	0.1000068	4.36621E-05	1.803375
1.39949	3.104E-10	1.827879	0.1000034	4.46469E-05	1.827879
1.59948	3.099E-10	1.852463	0.1000046	4.56449E-05	1.852463
1.7995	3.242E-10	1.877213	0.1000059	4.66503E-05	1.877213
1.99949	3.257E-10	1.901718	0.1000059	4.76639E-05	1.901718
2.19949	3.319E-10	1.926291	0.1000059	4.86808E-05	1.926291
2.39949	3.151E-10	1.95076	0.1000063	4.97033E-05	1.95076
2.59948	3.34E-10	1.975298	0.1000055	5.07273E-05	1.975298
2.7995	3.857E-10	1.999813	0.1000053	5.17519E-05	1.999813
2.99946	3.451E-10	2.024345	0.1000052	5.27759E-05	2.024345
3.19948	3.194E-10	2.048853	0.1000052	5.37985E-05	2.048853
3.39947	3.635E-10	2.073389	0.1000051	5.48175E-05	2.073389
3.59947	2.984E-10	2.133726	0.1000059	5.58125E-05	2.133726
3.79947	3.431E-10	2.158286	0.1000063	5.68272E-05	2.158286
3.99948	3.397E-10	2.182851	0.1000059	5.78348E-05	2.182851
4.19949	3.623E-10	2.207365	0.1000061	5.88347E-05	2.207365
4.39946	3.583E-10	2.231934	0.1000065	5.98289E-05	2.231934
4.5995	3.581E-10	2.256541	0.1000057	6.08148E-05	2.256541
4.79947	3.944E-10	2.281052	0.1000046	6.17941E-05	2.281052
4.99949	3.793E-10	2.305566	0.1000053	6.27664E-05	2.305566
5.1995	3.561E-10	2.330072	0.100005	6.37291E-05	2.330072
5.39949	3.786E-10	2.354577	0.1000054	6.46855E-05	2.354577
5.59949	4.172E-10	2.379097	0.1000054	6.56336E-05	2.379097
5.79949	3.833E-10	2.403609	0.1000057	6.65732E-05	2.403609
5.99948	3.764E-10	2.428179	0.1000056	6.75052E-05	2.428179
6.19949	3.96E-10	2.452692	0.1000064	6.84308E-05	2.452692
6.39947	4.137E-10	2.477204	0.1000054	6.93468E-05	2.477204
6.59949	4.081E-10	2.50173	0.1000048	7.0254E-05	2.50173
6.79949	3.985E-10	2.526237	0.1000052	7.11548E-05	2.526237
6.99946	3.942E-10	2.550817	0.1000049	7.20469E-05	2.550817
7.19948	4.163E-10	2.575334	0.1000055	7.2933E-05	2.575334
7.39947	3.426E-10	2.63595	0.1000049	7.37965E-05	2.63595
7.5995	4.306E-10	2.660595	0.1000046	7.46682E-05	2.660595
7.79952	3.953E-10	2.685137	0.1000045	7.5532E-05	2.685137
7.99948	3.697E-10	2.709635	0.100005	7.63873E-05	2.709635
8.19951	5.577E-10	2.7342	0.1000067	7.72362E-05	2.7342
8.3995	4.584E-10	2.758704	0.1000057	7.80759E-05	2.758704
8.5995	4.3E-10	2.783244	0.1000054	7.8909E-05	2.783244
8.79948	4.245E-10	2.807751	0.1000048	7.9735E-05	2.807751
8.99949	4.369E-10	2.832261	0.1000046	8.05512E-05	2.832261
9.1995	4.482E-10	2.856777	0.1000047	8.13648E-05	2.856777
9.39949	4.566E-10	2.881297	0.1000046	8.21722E-05	2.881297
9.5995	4.354E-10	2.905809	0.1000051	8.29728E-05	2.905809
9.79947	4.307E-10	2.930387	0.1000048	8.37679E-05	2.930387
9.99949	4.561E-10	2.954895	0.1000046	8.45551E-05	2.954895
9.99947	3.971E-10	2.978257	0.1000051	8.455E-05	2.978257
9.79949	3.135E-10	3.002768	0.1000044	8.37521E-05	3.002768
9.59948	2.558E-10	3.027293	0.1000049	8.29506E-05	3.027293
9.39948	2.111E-10	3.051794	0.100004	8.21444E-05	3.051794
9.1995	2.193E-10	3.076326	0.1000047	8.13265E-05	3.076326
8.9995	2.482E-10	3.137044	0.1000056	8.05035E-05	3.137044
8.79949	1.908E-10	3.161607	0.1000041	7.9672E-05	3.161607
8.59952	4E-11	3.18613	0.1000048	7.88324E-05	3.18613
8.39948	9.3E-11	3.210663	0.1000045	7.79851E-05	3.210663
8.19949	1.066E-10	3.235212	0.1000042	7.71289E-05	3.235212
7.99947	1.228E-10	3.259738	0.1000049	7.62665E-05	3.259738
7.7995	9.83E-11	3.284255	0.100005	7.53967E-05	3.284255
7.59951	5.66E-11	3.309056	0.1000051	7.45203E-05	3.309056
7.39949	7.19E-11	3.333556	0.1000045	7.36344E-05	3.333556
7.1995	6.66E-11	3.358059	0.1000055	7.27439E-05	3.358059
6.99947	5.87E-11	3.382677	0.1000049	7.18445E-05	3.382677
6.79952	3.54E-11	3.407186	0.1000054	7.09367E-05	3.407186
6.59951	1.2E-11	3.431774	0.1000053	7.00227E-05	3.431774
6.39951	4.74E-11	3.456274	0.1000054	6.91002E-05	3.456274
6.19951	3.71E-11	3.480804	0.1000051	6.817E-05	3.480804
5.9995	-6.5E-12	3.50531	0.100005	6.72316E-05	3.50531
5.79951	-7.7E-12	3.529838	0.1000054	6.62853E-05	3.529838
5.5995	2.1E-12	3.554395	0.1000046	6.53315E-05	3.554395
5.3995	-7.8E-12	3.578932	0.1000058	6.43679E-05	3.578932
5.19948	-1.012E-10	3.640418	0.1000047	6.33995E-05	3.640418
4.99954	2.26E-11	3.664935	0.1000096	6.24221E-05	3.664935
4.79952	-4.25E-11	3.689458	0.100008	6.14339E-05	3.689458
4.59954	-3.82E-11	3.713971	0.1000071	6.04392E-05	3.713971
4.39952	-2.27E-11	3.738546	0.1000087	5.94383E-05	3.738546
4.19954	-3.95E-11	3.76306	0.1000085	5.84298E-05	3.76306
3.99953	-6.13E-11	3.787585	0.1000082	5.74136E-05	3.787585
3.79954	-7.97E-11	3.812106	0.1000084	5.63923E-05	3.812106
3.59954	3.85E-11	3.836608	0.1000075	5.53636E-05	3.836608
3.3995	-5.89E-11	3.861134	0.100007	5.43313E-05	3.861134
3.19952	-8.82E-11	3.885825	0.1000062	5.32964E-05	3.885825
2.99951	-1.069E-10	3.910346	0.1000057	5.2258E-05	3.910346
2.79949	-7.3E-11	3.934914	0.1000052	5.12202E-05	3.934914
2.59953	-8.67E-11	3.95946	0.1000056	5.01826E-05	3.95946
2.39951	-1.161E-10	3.983973	0.100005	4.91453E-05	3.983973
2.1995	-8.88E-11	4.008522	0.1000053	4.81134E-05	4.008522
1.99949	-1.237E-10	4.033023	0.100004	4.70875E-05	4.033023
1.79948	-1.099E-10	4.057547	0.1000068	4.60668E-05	4.057547
1.59951	-9.8E-11	4.082056	0.1000053	4.50544E-05	4.082056
1.39952	6.94E-11	4.14193	0.1000064	4.40605E-05	4.14193
1.19951	-1.072E-10	4.166466	0.1000055	4.30702E-05	4.166466
0.9995	-1.262E-10	4.191085	0.1000051	4.20953E-05	4.191085
0.79951	-2.292E-10	4.215626	0.1000055	4.11358E-05	4.215626
0.59951	-1.323E-10	4.240178	0.1000063	4.01914E-05	4.240178
0.39952	-1.523E-10	4.264706	0.1000071	3.92672E-05	4.264706
0.19952	-1.526E-10	4.28923	0.1000065	3.83658E-05	4.28923
-0.00051	-1.66E-10	4.313741	0.1000047	3.74927E-05	4.313741
-0.2005	-1.624E-10	4.338249	0.1000058	3.66549E-05	4.338249
-0.40048	-1.532E-10	4.362772	0.1000042	3.58529E-05	4.362772
-0.60049	-1.618E-10	4.387284	0.1000058	3.50806E-05	4.387284
-0.8005	-1.997E-10	4.411827	0.1000056	3.43262E-05	4.411827
-1.00047	-1.925E-10	4.436393	0.1000059	3.35829E-05	4.436393
-1.20048	-1.473E-10	4.460942	0.1000074	3.28457E-05	4.460942
-1.40051	-1.916E-10	4.485451	0.1000058	3.21155E-05	4.485451
-1.60049	-2.235E-10	4.509995	0.1000079	3.13924E-05	4.509995
-1.8005	-1.898E-10	4.534499	0.1000053	3.06743E-05	4.534499
-2.0005	-1.969E-10	4.559083	0.1000063	2.99635E-05	4.559083
-2.20051	-2.061E-10	4.5836	0.1000057	2.92572E-05	4.5836
-2.4005	-1.583E-10	4.643532	0.1000076	2.85634E-05	4.643532
-2.60051	-1.938E-10	4.668064	0.1000069	2.78697E-05	4.668064
-2.80051	-2.208E-10	4.692585	0.1000069	2.71824E-05	4.692585
-3.00048	-2.1E-10	4.717109	0.1000067	2.64996E-05	4.717109
-3.20048	-1.981E-10	4.741656	0.1000078	2.58235E-05	4.741656
-3.40051	-2.396E-10	4.76618	0.100007	2.51513E-05	4.76618
-3.6005	-2.642E-10	4.790698	0.1000089	2.44841E-05	4.790698
-3.80048	-2.351E-10	4.815224	0.1000096	2.38212E-05	4.815224
-4.00047	-2.268E-10	4.839731	0.1000083	2.31626E-05	4.839731
-4.20049	-2.442E-10	4.864249	0.1000064	2.25077E-05	4.864249
-4.40051	-2.673E-10	4.888815	0.1000081	2.18566E-05	4.888815
-4.60047	-2.519E-10	4.913346	0.1000081	2.12086E-05	4.913346
-4.80047	-2.564E-10	4.937918	0.1000084	2.05643E-05	4.937918
-5.00049	-2.534E-10	4.962459	0.100009	1.99229E-05	4.962459
-5.20049	-2.693E-10	4.986968	0.1000074	1.92832E-05	4.986968
-5.40049	-2.898E-10	5.011497	0.1000101	1.8647E-05	5.011497
-5.6005	-2.754E-10	5.035995	0.1000077	1.80126E-05	5.035995
-5.80048	-2.557E-10	5.060518	0.10001	1.73804E-05	5.060518
-6.00048	-2.758E-10	5.08503	0.10001	1.67503E-05	5.08503
-6.20047	-2.339E-10	5.145147	0.1000112	1.61263E-05	5.145147
-6.40047	-2.802E-10	5.169702	0.1000109	1.54982E-05	5.169702
-6.60051	-2.541E-10	5.194224	0.1000101	1.48727E-05	5.194224
-6.80048	-2.751E-10	5.218792	0.1000111	1.42494E-05	5.218792
-7.00047	-2.834E-10	5.243336	0.1000129	1.36271E-05	5.243336
-7.20049	-2.916E-10	5.267851	0.1000116	1.30075E-05	5.267851
-7.40047	-3.145E-10	5.292363	0.1000134	1.23903E-05	5.292363
-7.60049	-3.002E-10	5.316975	0.1000121	1.17736E-05	5.316975
-7.8005	-2.912E-10	5.34149	0.1000129	1.11605E-05	5.34149
-8.00048	-3.007E-10	5.366009	0.1000131	1.05496E-05	5.366009
-8.20049	-3.308E-10	5.390621	0.1000135	9.9419E-06	5.390621
-8.40048	-3.211E-10	5.415147	0.1000159	9.3383E-06	5.415147
-8.60048	-2.903E-10	5.442365	0.1000102	8.7309E-06	5.442365
-8.80047	-3.252E-10	5.466908	0.1000095	8.13631E-06	5.466908
-9.0005	-3.393E-10	5.49149	0.1000101	7.54755E-06	5.49149
-9.20047	-3.229E-10	5.516013	0.1000107	6.96594E-06	5.516013
-9.40049	-2.692E-10	5.540531	0.1000121	6.39277E-06	5.540531
-9.60051	-2.85E-10	5.565115	0.1000107	5.83016E-06	5.565115
-9.80047	-3.339E-10	5.589634	0.1000114	5.27926E-06	5.589634
-10.00048	-2.731E-10	5.647	0.1000114	4.7491E-06	5.647
-10.2005	-3.377E-10	5.671507	0.1000119	4.2269E-06	5.671507
-10.40051	-3.304E-10	5.696048	0.1000123	3.72401E-06	5.696048
-10.60049	-3.105E-10	5.720559	0.1000127	3.24336E-06	5.720559
-10.80052	-3.342E-10	5.74514	0.1000123	2.78741E-06	5.74514
-11.00046	-3.587E-10	5.769642	0.1000147	2.35967E-06	5.769642
-11.2005	-3.521E-10	5.794166	0.1000148	1.96367E-06	5.794166
-11.40052	-3.395E-10	5.818677	0.1000144	1.60209E-06	5.818677
-11.60049	-4.561E-10	5.843281	0.1000147	1.27791E-06	5.843281
-11.8005	-3.818E-10	5.867808	0.1000158	9.9334E-07	5.867808
-12.00047	-3.601E-10	5.895252	0.099862	7.49805E-07	5.895252
#scan	iMeasureCycle=2	iMux=0	time=279.809	N=222	LocalTime=21/06/2023 13:19:24
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.34E-11	279.816519	0.099815	9.01085E-07	279.816519
-11.80049	-5.35E-11	279.851474	0.1000156	1.17658E-06	279.851474
-11.60051	1.55E-11	279.876065	0.1000137	1.49198E-06	279.876065
-11.40053	2.55E-11	279.900579	0.1000135	1.8439E-06	279.900579
-11.20051	3.9E-11	279.925149	0.1000153	2.2304E-06	279.925149
-11.00049	6.62E-11	279.949669	0.1000148	2.64833E-06	279.949669
-10.80047	7E-11	279.974209	0.1000133	3.09457E-06	279.974209
-10.60051	6.76E-11	279.998715	0.100012	3.56549E-06	279.998715
-10.40052	7.38E-11	280.02324	0.1000127	4.05803E-06	280.02324
-10.20049	1.164E-10	280.047752	0.1000124	4.57001E-06	280.047752
-10.00051	1.088E-10	280.072283	0.1000111	5.09769E-06	280.072283
-9.80049	9.56E-11	280.096753	0.1000127	5.64015E-06	280.096753
-9.60053	1.049E-10	280.121301	0.1000094	6.19459E-06	280.121301
-9.40049	1.379E-10	280.145807	0.1000106	6.75884E-06	280.145807
-9.20049	1.245E-10	280.170338	0.1000116	7.33272E-06	280.170338
-9.00048	1.171E-10	280.19485	0.10001	7.91283E-06	280.19485
-8.80048	1.405E-10	280.219409	0.1000095	8.49937E-06	280.219409
-8.60052	1.42E-10	280.243922	0.1000094	9.09099E-06	280.243922
-8.40047	1.613E-10	280.268455	0.1000089	9.68707E-06	280.268455
-8.20049	1.1E-10	280.303097	0.1000148	1.02906E-05	280.303097
-8.0005	1.682E-10	280.327619	0.1000129	1.08948E-05	280.327619
-7.80047	9.66E-11	280.380224	0.1000148	1.14942E-05	280.380224
-7.6005	1.431E-10	280.404764	0.1000122	1.21049E-05	280.404764
-7.40049	2.776E-10	280.429337	0.1000112	1.27172E-05	280.429337
-7.20045	1.855E-10	280.453848	0.1000123	1.3331E-05	280.453848
-7.00052	1.713E-10	280.478416	0.1000113	1.3947E-05	280.478416
-6.80048	1.773E-10	280.503032	0.1000104	1.45651E-05	280.503032
-6.60051	2.008E-10	280.527558	0.1000114	1.51853E-05	280.527558
-6.40049	1.907E-10	280.552062	0.1000124	1.5806E-05	280.552062
-6.2005	1.863E-10	280.576579	0.1000099	1.64291E-05	280.576579
-6.0005	1.994E-10	280.601083	0.1000098	1.70539E-05	280.601083
-5.80048	2.089E-10	280.625627	0.1000091	1.76804E-05	280.625627
-5.60048	2.136E-10	280.650129	0.1000086	1.83098E-05	280.650129
-5.40052	2.085E-10	280.674865	0.1000092	1.89407E-05	280.674865
-5.20046	2.098E-10	280.699387	0.100009	1.95751E-05	280.699387
-5.00046	2.249E-10	280.724011	0.1000099	2.02125E-05	280.724011
-4.8005	1.046E-10	280.748518	0.1000083	2.08511E-05	280.748518
-4.6005	2.004E-10	280.773033	0.1000084	2.14941E-05	280.773033
-4.40049	2.286E-10	280.797548	0.1000079	2.21396E-05	280.797548
-4.20045	2.19E-10	280.822068	0.1000083	2.27893E-05	280.822068
-4.0005	1.673E-10	280.881628	0.1000076	2.34346E-05	280.881628
-3.80048	2.166E-10	280.90618	0.1000073	2.40936E-05	280.90618
-3.6005	2.25E-10	280.93075	0.1000066	2.47561E-05	280.93075
-3.4005	2.182E-10	280.955273	0.1000082	2.54231E-05	280.955273
-3.20049	2.214E-10	280.979838	0.1000076	2.60946E-05	280.979838
-3.0005	2.483E-10	281.004355	0.1000073	2.67715E-05	281.004355
-2.80051	2.544E-10	281.02887	0.1000067	2.74528E-05	281.02887
-2.60046	2.461E-10	281.053448	0.1000078	2.8141E-05	281.053448
-2.40051	2.566E-10	281.077967	0.100006	2.8834E-05	281.077967
-2.20051	2.57E-10	281.1025	0.1000069	2.95337E-05	281.1025
-2.00049	2.637E-10	281.127009	0.1000067	3.02388E-05	281.127009
-1.8005	2.823E-10	281.151524	0.1000054	3.095E-05	281.151524
-1.60051	2.616E-10	281.176032	0.1000065	3.1668E-05	281.176032
-1.40048	2.542E-10	281.200548	0.1000065	3.23918E-05	281.200548
-1.20049	2.831E-10	281.22508	0.1000072	3.31224E-05	281.22508
-1.00051	2.913E-10	281.249602	0.1000061	3.38595E-05	281.249602
-0.80048	2.752E-10	281.274112	0.1000071	3.46061E-05	281.274112
-0.6005	2.666E-10	281.29869	0.1000058	3.53667E-05	281.29869
-0.40051	3.075E-10	281.323225	0.1000072	3.61524E-05	281.323225
-0.20047	2.295E-10	281.383368	0.1000052	3.69566E-05	281.383368
-0.00051	2.704E-10	281.407885	0.1000056	3.78129E-05	281.407885
0.19949	2.869E-10	281.432454	0.1000055	3.86972E-05	281.432454
0.39949	2.911E-10	281.45697	0.1000066	3.96063E-05	281.45697
0.59948	2.89E-10	281.481545	0.1000059	4.05341E-05	281.481545
0.79947	3.025E-10	281.506057	0.1000067	4.14802E-05	281.506057
0.9995	3.21E-10	281.530587	0.1000061	4.24406E-05	281.530587
1.19947	3.065E-10	281.555083	0.1000055	4.34164E-05	281.555083
1.39951	2.893E-10	281.579602	0.1000048	4.44048E-05	281.579602
1.59951	3.349E-10	281.604108	0.1000039	4.54047E-05	281.604108
1.79951	3.343E-10	281.628643	0.1000064	4.64148E-05	281.628643
1.9995	3.13E-10	281.65315	0.1000057	4.74319E-05	281.65315
2.19949	3.229E-10	281.677687	0.1000057	4.8453E-05	281.677687
2.39949	3.332E-10	281.702282	0.1000046	4.94784E-05	281.702282
2.59949	3.377E-10	281.726865	0.1000057	5.05064E-05	281.726865
2.79953	3.378E-10	281.751372	0.1000063	5.15359E-05	281.751372
2.9995	3.428E-10	281.775927	0.1000057	5.25645E-05	281.775927
3.19947	3.479E-10	281.800436	0.1000044	5.35914E-05	281.800436
3.39949	3.474E-10	281.824995	0.1000051	5.46155E-05	281.824995
3.5995	3.125E-10	281.884766	0.1000058	5.56215E-05	281.884766
3.79948	3.495E-10	281.909296	0.1000066	5.66412E-05	281.909296
3.99951	3.477E-10	281.933858	0.100007	5.7652E-05	281.933858
4.19948	3.455E-10	281.958373	0.1000057	5.86565E-05	281.958373
4.39947	3.59E-10	281.98294	0.1000067	5.9655E-05	281.98294
4.59951	3.703E-10	282.007455	0.1000063	6.06465E-05	282.007455
4.79946	3.581E-10	282.031991	0.1000053	6.16292E-05	282.031991
4.99947	3.819E-10	282.056569	0.1000057	6.26041E-05	282.056569
5.1995	3.676E-10	282.081096	0.1000053	6.35722E-05	282.081096
5.39948	3.715E-10	282.105598	0.1000066	6.45316E-05	282.105598
5.5995	3.996E-10	282.130123	0.1000061	6.54828E-05	282.130123
5.79949	2.383E-10	282.154625	0.1000054	6.6425E-05	282.154625
5.99947	3.553E-10	282.179153	0.1000054	6.73607E-05	282.179153
6.19948	3.772E-10	282.203653	0.1000056	6.82888E-05	282.203653
6.39951	4.042E-10	282.228223	0.1000051	6.9208E-05	282.228223
6.59949	3.847E-10	282.252716	0.1000053	7.01197E-05	282.252716
6.79951	3.843E-10	282.277231	0.1000053	7.10227E-05	282.277231
6.99949	3.889E-10	282.301736	0.1000051	7.19197E-05	282.301736
7.19947	4.155E-10	282.326266	0.1000055	7.28081E-05	282.326266
7.3995	3.452E-10	282.386459	0.1000056	7.36772E-05	282.386459
7.59949	3.798E-10	282.410967	0.1000061	7.45516E-05	282.410967
7.79948	3.832E-10	282.435542	0.1000053	7.54173E-05	282.435542
7.9995	3.95E-10	282.460063	0.100005	7.62758E-05	282.460063
8.1995	3.927E-10	282.484648	0.1000048	7.71263E-05	282.484648
8.3995	4.228E-10	282.509111	0.1000054	7.79684E-05	282.509111
8.5995	4.236E-10	282.533634	0.1000061	7.88041E-05	282.533634
8.7995	3.968E-10	282.558131	0.1000052	7.96323E-05	282.558131
8.99951	4.175E-10	282.582649	0.1000053	8.04525E-05	282.582649
9.19951	4.301E-10	282.607154	0.1000056	8.12674E-05	282.607154
9.39948	4.203E-10	282.631687	0.1000046	8.20773E-05	282.631687
9.59951	4.173E-10	282.656183	0.1000048	8.28788E-05	282.656183
9.79949	4.317E-10	282.680698	0.1000048	8.36733E-05	282.680698
9.9995	4.355E-10	282.705204	0.1000045	8.44636E-05	282.705204
9.99948	3.854E-10	282.728612	0.1000041	8.44597E-05	282.728612
9.79948	3.035E-10	282.75312	0.1000034	8.36607E-05	282.75312
9.59949	2.465E-10	282.777642	0.1000047	8.28605E-05	282.777642
9.39948	2.189E-10	282.802151	0.1000043	8.20505E-05	282.802151
9.19948	2.032E-10	282.826678	0.1000051	8.12352E-05	282.826678
8.99952	2.35E-10	282.88736	0.1000052	8.0412E-05	282.88736
8.79949	1.662E-10	282.911879	0.1000033	7.95791E-05	282.911879
8.59946	1.418E-10	282.936446	0.1000042	7.87384E-05	282.936446
8.39948	1.354E-10	282.960966	0.1000057	7.78915E-05	282.960966
8.19949	1.245E-10	282.985529	0.100005	7.70359E-05	282.985529
7.99948	1.019E-10	283.010057	0.100004	7.61705E-05	283.010057
7.79949	9.33E-11	283.034572	0.1000051	7.53021E-05	283.034572
7.5995	8.15E-11	283.059161	0.1000048	7.44247E-05	283.059161
7.3995	6.93E-11	283.08367	0.1000052	7.35394E-05	283.08367
7.19951	5.97E-11	283.108184	0.100006	7.26474E-05	283.108184
6.99949	6.69E-11	283.132695	0.1000043	7.17465E-05	283.132695
6.79951	3.98E-11	283.157217	0.1000058	7.08393E-05	283.157217
6.59949	2.27E-11	283.181726	0.1000057	6.99233E-05	283.181726
6.39948	3.07E-11	283.20624	0.1000056	6.90011E-05	283.20624
6.19949	2.03E-11	283.230725	0.1000048	6.80693E-05	283.230725
5.9995	1.769E-10	283.255239	0.1000057	6.71289E-05	283.255239
5.7995	1.2E-11	283.279742	0.1000055	6.61822E-05	283.279742
5.59952	5.7E-12	283.304278	0.1000059	6.52277E-05	283.304278
5.3995	1.04E-11	283.328791	0.1000054	6.42642E-05	283.328791
5.1995	4.46E-11	283.389897	0.1000066	6.32955E-05	283.389897
4.99949	8.7E-12	283.414427	0.1000052	6.23134E-05	283.414427
4.7995	-1.95E-11	283.438991	0.1000064	6.13258E-05	283.438991
4.59949	-2.36E-11	283.463525	0.1000063	6.03299E-05	283.463525
4.39951	-3.07E-11	283.488085	0.1000063	5.93265E-05	283.488085
4.19952	-3.27E-11	283.51261	0.1000066	5.83163E-05	283.51261
3.99949	-4.97E-11	283.537122	0.1000063	5.73008E-05	283.537122
3.79949	-3.393E-10	283.561642	0.1000051	5.62779E-05	283.561642
3.5995	-6.81E-11	283.586154	0.1000057	5.52493E-05	283.586154
3.39949	-6.43E-11	283.61067	0.1000057	5.42172E-05	283.61067
3.19952	-9.6E-11	283.635145	0.1000047	5.31811E-05	283.635145
2.99949	-9.43E-11	283.659658	0.1000056	5.21435E-05	283.659658
2.79951	-8.87E-11	283.68417	0.1000045	5.11039E-05	283.68417
2.59951	-9.51E-11	283.708937	0.1000066	5.00671E-05	283.708937
2.3995	-1.057E-10	283.733506	0.1000055	4.90309E-05	283.733506
2.1995	-1.065E-10	283.758028	0.1000054	4.79988E-05	283.758028
1.9995	-1.075E-10	283.782525	0.1000052	4.69718E-05	283.782525
