#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 11:50:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.60049	1.849E-10	1.177455	0.1000128	5.29876E-06	1.177455
-3.4005	2.092E-10	1.201971	0.1000117	5.87992E-06	1.201971
-3.20052	1.978E-10	1.226563	0.1000112	6.47126E-06	1.226563
-3.0005	2.158E-10	1.251123	0.1000114	7.07207E-06	1.251123
-2.80051	2.376E-10	1.275633	0.1000095	7.6816E-06	1.275633
-2.6005	2.3E-10	1.300148	0.1000097	8.29982E-06	1.300148
-2.40051	2.203E-10	1.324661	0.1000091	8.92684E-06	1.324661
-2.2005	2.299E-10	1.34923	0.1000095	9.56307E-06	1.34923
-2.00049	1.894E-10	1.395439	0.1000135	1.01994E-05	1.395439
-1.80051	2.321E-10	1.41996	0.1000132	1.08613E-05	1.41996
-1.60049	2.409E-10	1.444483	0.1000129	1.15329E-05	1.444483
-1.4005	2.491E-10	1.469001	0.1000135	1.22165E-05	1.469001
-1.2005	2.624E-10	1.493554	0.1000124	1.29145E-05	1.493554
-1.0005	2.811E-10	1.518069	0.100011	1.3627E-05	1.518069
-0.80051	2.57E-10	1.542696	0.1000107	1.43593E-05	1.542696
-0.60049	2.634E-10	1.567305	0.1000102	1.51217E-05	1.567305
-0.4005	2.832E-10	1.591813	0.1000097	1.59271E-05	1.591813
-0.20052	2.312E-10	1.651773	0.1000094	1.67556E-05	1.651773
-0.0005	2.664E-10	1.676277	0.1000098	1.76743E-05	1.676277
0.19949	2.736E-10	1.700798	0.1000097	1.86377E-05	1.700798
0.3995	2.7E-10	1.725308	0.1000089	1.9639E-05	1.725308
0.5995	2.839E-10	1.749884	0.1000091	2.06778E-05	1.749884
0.79949	3.063E-10	1.77439	0.1000071	2.1749E-05	1.77439
0.99949	3.088E-10	1.798919	0.1000059	2.28502E-05	1.798919
1.19948	4.978E-10	1.823427	0.1000061	2.398E-05	1.823427
1.39949	3.237E-10	1.847996	0.1000062	2.51325E-05	1.847996
1.59951	3.31E-10	1.872597	0.1000068	2.63036E-05	1.872597
1.79951	3.297E-10	1.89714	0.1000063	2.74918E-05	1.89714
1.9995	3.197E-10	1.921646	0.1000069	2.86928E-05	1.921646
2.19948	3.087E-10	1.946166	0.1000063	2.99024E-05	1.946166
2.3995	3.518E-10	1.970686	0.1000061	3.11189E-05	1.970686
2.59949	3.474E-10	1.995222	0.1000045	3.23367E-05	1.995222
2.79949	3.335E-10	2.019739	0.1000055	3.35579E-05	2.019739
2.99949	3.348E-10	2.04434	0.1000066	3.47761E-05	2.04434
3.19949	3.522E-10	2.068847	0.1000066	3.59904E-05	2.068847
3.39949	3.579E-10	2.093355	0.1000053	3.72005E-05	2.093355
3.59949	3.008E-10	2.153063	0.1000063	3.8377E-05	2.153063
3.79949	3.391E-10	2.177581	0.1000058	3.95789E-05	2.177581
3.99948	3.339E-10	2.202091	0.1000053	4.0771E-05	2.202091
4.19949	3.347E-10	2.226681	0.100006	4.19554E-05	2.226681
4.3995	3.511E-10	2.25125	0.1000068	4.31301E-05	2.25125
4.5995	3.271E-10	2.275766	0.1000056	4.42932E-05	2.275766
4.79947	3.337E-10	2.300299	0.1000048	4.54488E-05	2.300299
4.9995	3.582E-10	2.324801	0.1000057	4.65937E-05	2.324801
5.19948	3.64E-10	2.349368	0.100005	4.77289E-05	2.349368
5.39948	3.729E-10	2.373887	0.1000053	4.88543E-05	2.373887
5.59949	3.628E-10	2.39841	0.1000056	4.99688E-05	2.39841
5.79949	3.796E-10	2.422919	0.1000047	5.10738E-05	2.422919
5.99948	3.766E-10	2.447445	0.1000057	5.2169E-05	2.447445
6.19949	3.793E-10	2.471958	0.1000044	5.32536E-05	2.471958
6.39948	4.009E-10	2.4965	0.1000055	5.43297E-05	2.4965
6.59949	3.876E-10	2.521012	0.1000052	5.53938E-05	2.521012
6.79949	3.652E-10	2.545731	0.1000052	5.64491E-05	2.545731
6.99947	3.985E-10	2.570257	0.1000048	5.74943E-05	2.570257
7.19948	4.185E-10	2.594766	0.100005	5.8529E-05	2.594766
7.39948	3.579E-10	2.65499	0.1000057	5.95381E-05	2.65499
7.5995	3.667E-10	2.679511	0.100006	6.0557E-05	2.679511
7.7995	3.944E-10	2.70402	0.1000062	6.15652E-05	2.70402
7.99947	3.955E-10	2.728536	0.1000049	6.25615E-05	2.728536
8.19948	3.92E-10	2.753098	0.1000056	6.35507E-05	2.753098
8.39948	4.183E-10	2.777621	0.1000053	6.45282E-05	2.777621
8.59948	4.083E-10	2.80213	0.1000053	6.54979E-05	2.80213
8.79949	3.915E-10	2.826637	0.1000054	6.64579E-05	2.826637
8.99949	4.104E-10	2.851203	0.1000051	6.74067E-05	2.851203
9.19949	4.433E-10	2.875827	0.1000057	6.83489E-05	2.875827
9.39948	4.241E-10	2.900349	0.1000055	6.92845E-05	2.900349
9.59948	4.029E-10	2.924874	0.1000057	7.02104E-05	2.924874
9.79949	4.289E-10	2.949382	0.100004	7.11269E-05	2.949382
9.99948	4.479E-10	2.973911	0.1000049	7.20374E-05	2.973911
9.99948	3.745E-10	2.997275	0.1000051	7.20293E-05	2.997275
9.7995	2.869E-10	3.021799	0.1000054	7.11047E-05	3.021799
9.59948	2.458E-10	3.046294	0.1000051	7.01756E-05	3.046294
9.39949	2.208E-10	3.070824	0.100005	6.92367E-05	3.070824
9.1995	2.121E-10	3.095337	0.1000051	6.82878E-05	3.095337
8.99949	2.33E-10	3.156588	0.1000047	6.73276E-05	3.156588
8.79949	1.65E-10	3.181127	0.1000058	6.63611E-05	3.181127
8.59949	1.129E-10	3.205631	0.1000056	6.53829E-05	3.205631
8.39949	2.475E-10	3.230206	0.1000053	6.43956E-05	3.230206
8.1995	1.566E-10	3.254731	0.1000058	6.33998E-05	3.254731
7.99949	1.053E-10	3.279259	0.1000062	6.2393E-05	3.279259
7.7995	8.49E-11	3.303771	0.1000057	6.13762E-05	3.303771
7.59951	9.27E-11	3.328292	0.1000065	6.03512E-05	3.328292
7.3995	8.03E-11	3.352853	0.100006	5.93159E-05	3.352853
7.19951	7.17E-11	3.37738	0.100006	5.82718E-05	3.37738
6.99949	5.37E-11	3.401893	0.1000056	5.72176E-05	3.401893
6.7995	3.99E-11	3.426413	0.1000067	5.61529E-05	3.426413
6.59949	4.04E-11	3.450915	0.1000059	5.50784E-05	3.450915
6.39949	4.07E-11	3.475435	0.1000059	5.3994E-05	3.475435
6.1995	3.15E-11	3.499958	0.1000055	5.28988E-05	3.499958
5.99949	-3.9E-12	3.524479	0.1000056	5.1795E-05	3.524479
5.7995	-1.1E-12	3.549075	0.100006	5.06791E-05	3.549075
5.5995	1.7E-11	3.573683	0.1000053	4.95543E-05	3.573683
5.39949	-3.6E-12	3.598203	0.1000066	4.84183E-05	3.598203
5.1995	1.67E-11	3.658155	0.1000056	4.72731E-05	3.658155
4.9995	-1.54E-11	3.682702	0.1000054	4.61137E-05	3.682702
4.79949	-1.6E-11	3.707209	0.1000053	4.49459E-05	3.707209
4.59951	-2.77E-11	3.731745	0.1000054	4.3768E-05	3.731745
4.39949	-3.13E-11	3.756321	0.1000061	4.25789E-05	3.756321
4.1995	-4.08E-11	3.780853	0.1000051	4.13817E-05	3.780853
3.9995	-7.55E-11	3.805362	0.1000049	4.01744E-05	3.805362
3.79949	-5.57E-11	3.829892	0.1000065	3.89592E-05	3.829892
3.59951	-5.08E-11	3.854455	0.1000061	3.77351E-05	3.854455
3.3995	-7.26E-11	3.879232	0.1000045	3.65035E-05	3.879232
3.1995	-7.78E-11	3.903779	0.1000063	3.52671E-05	3.903779
2.9995	-8.92E-11	3.928288	0.1000057	3.40263E-05	3.928288
2.7995	-7.35E-11	3.95282	0.100006	3.27845E-05	3.95282
2.5995	-7.67E-11	3.977342	0.1000052	3.15418E-05	3.977342
2.39951	-1.181E-10	4.001882	0.1000067	3.03021E-05	4.001882
2.19949	-1.045E-10	4.026443	0.1000062	2.90676E-05	4.026443
1.9995	-9.89E-11	4.050965	0.100006	2.78421E-05	4.050965
1.7995	-1.075E-10	4.075474	0.1000058	2.66294E-05	4.075474
1.5995	-1.247E-10	4.099998	0.1000059	2.54316E-05	4.099998
1.39951	-6.14E-11	4.159572	0.1000062	2.42619E-05	4.159572
1.1995	-1.159E-10	4.184105	0.1000069	2.31055E-05	4.184105
0.9995	-1.312E-10	4.208608	0.100008	2.19785E-05	4.208608
0.7995	-1.069E-10	4.233187	0.1000073	2.08828E-05	4.233187
0.5995	-1.261E-10	4.257748	0.1000081	1.98215E-05	4.257748
0.39951	-1.542E-10	4.28238	0.1000092	1.87974E-05	4.28238
0.1995	-1.497E-10	4.306895	0.100009	1.78148E-05	4.306895
-0.0005	-1.456E-10	4.331399	0.1000098	1.6881E-05	4.331399
-0.2005	-1.441E-10	4.355962	0.1000094	1.60037E-05	4.355962
-0.40049	-1.68E-10	4.380564	0.1000095	1.51836E-05	4.380564
-0.60049	-1.808E-10	4.405089	0.1000109	1.44123E-05	4.405089
-0.80048	-1.657E-10	4.429601	0.1000131	1.36722E-05	4.429601
-1.00049	-1.824E-10	4.454099	0.1000121	1.29527E-05	4.454099
-1.20048	-1.744E-10	4.478619	0.1000129	1.2248E-05	4.478619
-1.40049	-1.821E-10	4.503158	0.1000122	1.15563E-05	4.503158
-1.60048	-2.064E-10	4.527676	0.1000129	1.08776E-05	4.527676
-1.8005	-1.998E-10	4.552272	0.1000139	1.02091E-05	4.552272
-2.00049	-1.752E-10	4.576799	0.1000138	9.551E-06	4.576799
-2.20049	-2.157E-10	4.601331	0.1000139	8.9019E-06	4.601331
-2.4005	-1.305E-10	4.664	0.1000098	8.26057E-06	4.664
-2.60047	-1.812E-10	4.688523	0.1000112	7.62545E-06	4.688523
-2.80049	-1.744E-10	4.713036	0.1000103	6.99948E-06	4.713036
-3.00049	-1.94E-10	4.737543	0.1000111	6.38215E-06	4.737543
-3.20049	-2.14E-10	4.76211	0.1000124	5.77431E-06	4.76211
-3.4005	-2.239E-10	4.78662	0.1000122	5.17707E-06	4.78662
-3.60049	-2.107E-10	4.811129	0.1000123	4.59326E-06	4.811129
-3.80049	-2.059E-10	4.835632	0.1000125	4.0239E-06	4.835632
-4.00048	-2.395E-10	4.8602	0.1000127	3.47421E-06	4.8602
-4.20049	-2.379E-10	4.884864	0.100014	2.94822E-06	4.884864
-4.4005	-2.357E-10	4.909383	0.100014	2.45116E-06	4.909383
-4.60048	-2.421E-10	4.933904	0.100014	1.98948E-06	4.933904
-4.80047	-2.388E-10	4.958408	0.1000154	1.56895E-06	4.958408
-5.00049	-2.462E-10	4.98297	0.1000155	1.19611E-06	4.98297
-5.20049	-2.691E-10	5.00749	0.1000146	8.76E-07	5.00749
-5.40049	-2.465E-10	5.034807	0.0998637	6.12851E-07	5.034807
-5.60048	-2.788E-10	5.059307	0.0998638	4.04889E-07	5.059307
-5.80049	-2.641E-10	5.083825	0.0998626	2.50822E-07	5.083825
-6.00049	-2.808E-10	5.108324	0.0998597	1.44124E-07	5.108324
-6.20048	-2.209E-10	5.162899	0.0998624	7.7354E-08	5.162899
-6.40049	-2.718E-10	5.187416	0.0998597	3.6523E-08	5.187416
-6.6005	-2.62E-10	5.21192	0.0998605	1.542E-08	5.21192
-6.80048	-2.502E-10	5.236493	0.0998602	5.655E-09	5.236493
-7.00046	-2.235E-10	5.274192	0.0995078	2.0158E-09	5.274192
-7.20047	-3.128E-10	5.297422	0.0995052	5.8E-10	5.297422
-7.40046	-3.386E-10	5.320633	0.0995149	1.363E-10	5.320633
-7.60046	-3.538E-10	5.343826	0.0995085	1.82E-11	5.343826
-7.80045	-3.693E-10	5.36708	0.0995068	2.2E-12	5.36708
-8.00047	-3.373E-10	5.390357	0.09951	5.86E-11	5.390357
-8.20046	-3.688E-10	5.413571	0.0995176	4.53E-11	5.413571
-8.40047	-3.325E-10	5.436785	0.0995091	7.53E-11	5.436785
-8.60045	-3.708E-10	5.459981	0.0995225	1.76E-11	5.459981
-8.80047	-3.697E-10	5.483178	0.0995015	9.3E-12	5.483178
-9.00047	-3.839E-10	5.506407	0.0995102	4.8E-12	5.506407
-9.20046	-3.857E-10	5.529612	0.0995152	3.66E-11	5.529612
-9.40047	-3.645E-10	5.552904	0.0995099	7.24E-11	5.552904
-9.60047	-3.75E-10	5.576188	0.0995091	5.98E-11	5.576188
-9.80046	-3.792E-10	5.599424	0.0995088	3.28E-11	5.599424
-10.00046	-3.88E-10	5.622646	0.0995142	1.46E-11	5.622646
-10.20046	-3.132E-10	5.666569	0.0995143	-1.48E-11	5.666569
-10.40048	-3.597E-10	5.689804	0.0994974	5.89E-11	5.689804
-10.60046	-3.824E-10	5.713028	0.0995114	6.41E-11	5.713028
-10.80046	-3.714E-10	5.736224	0.0995083	7.16E-11	5.736224
-11.00047	-3.973E-10	5.759476	0.0994985	2.83E-11	5.759476
-11.20047	-4.025E-10	5.782781	0.0995164	-9E-13	5.782781
-11.40047	-4.223E-10	5.80607	0.0995089	-5E-12	5.80607
-11.60048	-4.123E-10	5.829278	0.0995021	4.15E-11	5.829278
-11.80047	-4.036E-10	5.852526	0.0995054	6.42E-11	5.852526
-12.00045	-4.064E-10	5.875739	0.0995198	5.47E-11	5.875739
#scan	iMeasureCycle=2	iMux=0	time=279.776	N=222	LocalTime=21/06/2023 11:55:24
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.6E-11	279.78244	0.0995049	3.98E-11	279.78244
-11.80046	2.94E-11	279.806023	0.0995155	1.7E-12	279.806023
-11.60046	5.71E-11	279.829275	0.0995132	-1.56E-11	279.829275
-11.40046	7.15E-11	279.852529	0.099512	-3.31E-11	279.852529
-11.20048	7.54E-11	279.875741	0.0994939	-2.93E-11	279.875741
-11.00046	9.21E-11	279.898958	0.0995068	-6.2E-12	279.898958
-10.80045	1.13E-10	279.922156	0.0995131	9.1E-12	279.922156
-10.60047	1.406E-10	279.945355	0.0995077	1.7E-11	279.945355
-10.40046	1.139E-10	279.968569	0.0995263	-3.89E-11	279.968569
-10.20046	1.41E-10	279.991779	0.0995179	-3.02E-11	279.991779
-10.00047	1.262E-10	280.014987	0.0995011	-4.07E-11	280.014987
-9.80048	1.489E-10	280.038231	0.0994944	-2E-13	280.038231
-9.60047	1.647E-10	280.06146	0.0995189	1.92E-11	280.06146
-9.40047	1.772E-10	280.084686	0.0995037	1.35E-11	280.084686
-9.20047	1.709E-10	280.107901	0.0995089	-2.39E-11	280.107901
-9.00047	1.644E-10	280.13112	0.0994997	-5.11E-11	280.13112
-8.80045	1.721E-10	280.154315	0.0995149	-4.32E-11	280.154315
-8.60049	1.766E-10	280.17759	0.0994964	-1.34E-11	280.17759
-8.40046	2.04E-10	280.200798	0.0995201	1.77E-11	280.200798
-8.20047	2.025E-10	280.224005	0.0995022	5.7E-12	280.224005
-8.00046	2.168E-10	280.247207	0.099518	-5.2E-12	280.247207
-7.80046	2.056E-10	280.270411	0.0995076	1.1E-12	280.270411
-7.60047	1.931E-10	280.293601	0.0995104	1.21E-10	280.293601
-7.40047	2.178E-10	280.344659	0.0995076	7.327E-10	280.344659
-7.20047	2.29E-10	280.367869	0.0995123	2.3358E-09	280.367869
-7.00046	2.338E-10	280.391174	0.0995153	6.7966E-09	280.391174
-6.80045	2.155E-10	280.414391	0.0995189	1.73273E-08	280.414391
-6.60049	1.345E-10	280.462677	0.099861	3.7059E-08	280.462677
-6.40048	1.664E-10	280.487208	0.0998643	7.772E-08	280.487208
-6.20048	1.644E-10	280.511722	0.0998599	1.45668E-07	280.511722
-6.00051	1.721E-10	280.536234	0.0998604	2.50619E-07	280.536234
-5.80048	1.891E-10	280.560734	0.0998636	4.00799E-07	280.560734
-5.60049	2.02E-10	280.585255	0.099864	6.02065E-07	280.585255
-5.4005	3.34E-11	280.609773	0.0998561	8.56897E-07	280.609773
-5.2005	1.843E-10	280.644293	0.1000152	1.16158E-06	280.644293
-5.00048	1.845E-10	280.668796	0.1000159	1.52389E-06	280.668796
-4.80049	1.696E-10	280.693324	0.1000152	1.9316E-06	280.693324
-4.60049	2.036E-10	280.717902	0.1000133	2.37944E-06	280.717902
-4.4005	2.243E-10	280.74243	0.100014	2.86157E-06	280.74243
-4.2005	2.106E-10	280.766932	0.1000127	3.37291E-06	280.766932
-4.00049	2.042E-10	280.791455	0.1000131	3.90809E-06	280.791455
-3.80049	1.716E-10	280.850068	0.1000118	4.4484E-06	280.850068
-3.60049	1.805E-10	280.874598	0.1000118	5.02292E-06	280.874598
-3.40049	2.06E-10	280.899123	0.1000128	5.60865E-06	280.899123
-3.2005	2.423E-10	280.923638	0.1000113	6.20494E-06	280.923638
-3.00049	2.235E-10	280.948188	0.1000107	6.81052E-06	280.948188
-2.8005	2.193E-10	280.97282	0.10001	7.42475E-06	280.97282
-2.60048	2.375E-10	280.997345	0.1000103	8.04758E-06	280.997345
-2.40051	2.423E-10	281.021878	0.1000093	8.67794E-06	281.021878
-2.20049	2.577E-10	281.046471	0.1000086	9.31692E-06	281.046471
-2.0005	2.464E-10	281.070987	0.1000089	9.96485E-06	281.070987
-1.8005	2.447E-10	281.105622	0.1000122	1.06244E-05	281.105622
-1.60049	2.539E-10	281.130137	0.1000119	1.12947E-05	281.130137
-1.4005	2.306E-10	281.154647	0.1000124	1.19763E-05	281.154647
-1.2005	2.698E-10	281.179178	0.100012	1.26707E-05	281.179178
-1.0005	2.741E-10	281.203697	0.1000115	1.33796E-05	281.203697
-0.8005	2.68E-10	281.228211	0.1000116	1.41068E-05	281.228211
-0.60049	2.718E-10	281.252718	0.1000096	1.48605E-05	281.252718
-0.40049	2.799E-10	281.277242	0.1000112	1.56557E-05	281.277242
-0.2005	2.89E-10	281.301758	0.1000094	1.65034E-05	281.301758
-0.00051	2.443E-10	281.349092	0.1000077	1.73911E-05	281.349092
0.19949	2.672E-10	281.373654	0.1000089	1.83499E-05	281.373654
0.3995	2.764E-10	281.39826	0.100008	1.93481E-05	281.39826
0.59951	1.919E-10	281.42277	0.100008	2.03838E-05	281.42277
0.79952	3.431E-10	281.447336	0.1000073	2.14555E-05	281.447336
0.99953	2.919E-10	281.471864	0.1000069	2.25576E-05	281.471864
1.19952	2.762E-10	281.49649	0.1000078	2.36896E-05	281.49649
1.39953	3.22E-10	281.520998	0.1000071	2.48467E-05	281.520998
1.59953	3.22E-10	281.545514	0.1000071	2.60246E-05	281.545514
1.79951	3.024E-10	281.570018	0.1000069	2.72191E-05	281.570018
1.99952	3.048E-10	281.594522	0.1000075	2.8428E-05	281.594522
2.19951	3.177E-10	281.619038	0.100007	2.96465E-05	281.619038
2.39953	3.337E-10	281.643534	0.1000071	3.08728E-05	281.643534
2.59952	3.375E-10	281.668042	0.1000071	3.21016E-05	281.668042
2.79951	3.255E-10	281.692553	0.1000083	3.33304E-05	281.692553
2.99949	2.804E-10	281.717136	0.1000033	3.45566E-05	281.717136
3.1995	3.389E-10	281.741651	0.1000063	3.5783E-05	281.741651
3.39949	3.676E-10	281.766146	0.1000053	3.7003E-05	281.766146
3.5995	3.464E-10	281.790651	0.100005	3.82175E-05	281.790651
3.79948	2.816E-10	281.850789	0.1000055	3.94022E-05	281.850789
3.99949	3.21E-10	281.875366	0.100006	4.06053E-05	281.875366
4.19948	3.386E-10	281.899884	0.1000061	4.17974E-05	281.899884
4.39949	3.55E-10	281.924404	0.1000057	4.29795E-05	281.924404
4.59949	3.401E-10	281.948983	0.100005	4.41518E-05	281.948983
4.79949	4.454E-10	281.973515	0.1000062	4.53149E-05	281.973515
4.99949	2.266E-10	281.998036	0.100006	4.64672E-05	281.998036
5.19949	3.523E-10	282.022553	0.1000058	4.76093E-05	282.022553
5.39948	3.844E-10	282.047037	0.1000043	4.87405E-05	282.047037
5.5995	3.648E-10	282.071556	0.1000049	4.98619E-05	282.071556
5.79949	3.478E-10	282.096059	0.1000058	5.09726E-05	282.096059
5.99949	3.779E-10	282.120673	0.1000052	5.20737E-05	282.120673
6.19949	3.972E-10	282.145174	0.1000052	5.31643E-05	282.145174
6.39948	3.826E-10	282.169698	0.1000047	5.42441E-05	282.169698
6.59949	3.782E-10	282.194198	0.1000057	5.53153E-05	282.194198
6.79949	3.902E-10	282.218723	0.1000062	5.6376E-05	282.218723
6.99949	3.999E-10	282.243227	0.1000053	5.74257E-05	282.243227
7.19948	3.85E-10	282.267746	0.1000055	5.84649E-05	282.267746
7.39949	3.832E-10	282.292261	0.1000053	5.94947E-05	282.292261
7.5995	3.286E-10	282.352132	0.1000057	6.05014E-05	282.352132
7.79949	3.553E-10	282.376686	0.1000054	6.15145E-05	282.376686
7.99948	3.828E-10	282.4013	0.1000052	6.25164E-05	282.4013
8.19948	4.14E-10	282.425821	0.1000055	6.35068E-05	282.425821
8.39948	3.89E-10	282.4504	0.1000045	6.44888E-05	282.4504
8.59948	3.68E-10	282.474936	0.1000048	6.54614E-05	282.474936
8.79949	4.05E-10	282.499456	0.1000058	6.64258E-05	282.499456
8.99948	4.024E-10	282.523974	0.1000051	6.73775E-05	282.523974
9.19949	4.006E-10	282.548476	0.100005	6.83225E-05	282.548476
9.39948	4.062E-10	282.572981	0.1000047	6.92605E-05	282.572981
9.59948	4.033E-10	282.597503	0.1000057	7.01884E-05	282.597503
9.79949	4.12E-10	282.622011	0.1000043	7.11097E-05	282.622011
9.99948	4.341E-10	282.646517	0.1000051	7.20219E-05	282.646517
9.99948	3.58E-10	282.669861	0.1000044	7.20137E-05	282.669861
9.7995	2.603E-10	282.694381	0.1000053	7.10899E-05	282.694381
9.59951	2.001E-10	282.718978	0.1000055	7.01593E-05	282.718978
9.3995	2.079E-10	282.74352	0.1000049	6.92211E-05	282.74352
9.19949	1.965E-10	282.768027	0.1000049	6.82722E-05	282.768027
8.99948	1.552E-10	282.792564	0.100005	6.73165E-05	282.792564
8.79951	1.763E-10	282.853635	0.1000046	6.63453E-05	282.853635
8.59949	1.35E-10	282.878201	0.1000056	6.53672E-05	282.878201
8.39949	1.27E-10	282.90274	0.1000048	6.43783E-05	282.90274
8.1995	1.067E-10	282.9272	0.1000055	6.33823E-05	282.9272
7.9995	9.19E-11	282.951777	0.1000051	6.23745E-05	282.951777
7.7995	7.17E-11	282.976482	0.1000051	6.13571E-05	282.976482
7.59948	6.7E-11	283.001015	0.1000047	6.03306E-05	283.001015
7.3995	7.97E-11	283.02553	0.1000053	5.92954E-05	283.02553
7.19949	5.83E-11	283.050041	0.1000059	5.82499E-05	283.050041
6.99949	2.78E-11	283.074557	0.1000054	5.71951E-05	283.074557
6.79951	2.78E-11	283.099076	0.1000059	5.61299E-05	283.099076
6.59951	4.19E-11	283.123592	0.1000049	5.50535E-05	283.123592
6.3995	2.08E-11	283.148108	0.1000054	5.39686E-05	283.148108
6.19948	-1.8E-12	283.172616	0.1000046	5.28717E-05	283.172616
5.99949	-9.7E-12	283.197133	0.1000047	5.17662E-05	283.197133
5.7995	6.7E-12	283.221646	0.1000049	5.06497E-05	283.221646
5.59951	5.4E-12	283.246146	0.1000047	4.9522E-05	283.246146
5.39949	-2.89E-11	283.270661	0.1000039	4.83848E-05	283.270661
5.19949	-3.1E-11	283.295181	0.1000049	4.72365E-05	283.295181
4.99949	-6.8E-12	283.355637	0.1000054	4.60799E-05	283.355637
4.79951	-1.55E-11	283.38018	0.1000055	4.4909E-05	283.38018
4.59949	-9.3E-12	283.404766	0.1000053	4.37292E-05	283.404766
4.3995	-2.85E-11	283.429305	0.1000055	4.25389E-05	283.429305
4.19949	-5.81E-11	283.453871	0.1000045	4.13379E-05	283.453871
3.9995	-6.9E-11	283.478407	0.1000051	4.01293E-05	283.478407
3.79948	-5.16E-11	283.502918	0.1000053	3.89097E-05	283.502918
3.59951	-5.19E-11	283.527437	0.1000046	3.76838E-05	283.527437
3.39949	5.48E-11	283.551961	0.1000054	3.64516E-05	283.551961
3.1995	-3.061E-10	283.576471	0.1000056	3.52122E-05	283.576471
2.9995	-9E-11	283.600986	0.100006	3.39703E-05	283.600986
2.7995	-8.42E-11	283.6255	0.1000048	3.27254E-05	283.6255
2.5995	-9.79E-11	283.650002	0.1000057	3.14808E-05	283.650002
2.39949	-9.68E-11	283.674514	0.1000051	3.02389E-05	283.674514
2.19951	-1.036E-10	283.699018	0.1000062	2.90039E-05	283.699018
1.99949	-1.133E-10	283.723713	0.100006	2.77774E-05	283.723713
1.7995	-1.048E-10	283.748251	0.1000048	2.65635E-05	283.748251
