#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 03:32:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
7.79949	3.838E-10	2.680788	0.0999998	0.000113855	2.680788
7.99948	3.928E-10	2.705294	0.1	0.000114395	2.705294
8.19949	3.831E-10	2.72988	0.0999998	0.00011493	2.72988
8.39951	4.133E-10	2.754366	0.0999999	0.000115464	2.754366
8.59949	4.108E-10	2.778895	0.1000001	0.000115991	2.778895
8.79951	3.939E-10	2.803504	0.1	0.000116518	2.803504
8.99948	4.083E-10	2.828034	0.0999999	0.00011704	2.828034
9.19949	4.273E-10	2.852543	0.1000001	0.00011756	2.852543
9.39948	4.09E-10	2.877078	0.0999999	0.000118081	2.877078
9.59948	4.123E-10	2.901598	0.0999999	0.000118598	2.901598
9.7995	4.347E-10	2.926138	0.1000002	0.000119115	2.926138
9.99948	4.314E-10	2.95065	0.1	0.000119628	2.95065
9.99949	3.575E-10	2.973998	0.0999999	0.000119625	2.973998
9.7995	2.935E-10	2.9985	0.0999999	0.000119114	2.9985
9.59949	2.493E-10	3.023022	0.0999999	0.0001186	3.023022
9.39948	2.095E-10	3.04754	0.1	0.000118086	3.04754
9.19948	1.872E-10	3.072059	0.1	0.000117564	3.072059
8.99949	2.06E-10	3.132258	0.0999998	0.000117043	3.132258
8.79951	1.664E-10	3.156817	0.1	0.000116516	3.156817
8.59949	1.341E-10	3.181341	0.0999999	0.000115979	3.181341
8.3995	1.205E-10	3.205847	0.1	0.000115442	3.205847
8.1995	1.116E-10	3.230424	0.0999998	0.000114899	3.230424
7.99949	8.15E-11	3.254933	0.1	0.00011435	3.254933
7.79953	8.1E-11	3.27946	0.1	0.000113806	3.27946
7.59949	6.75E-11	3.303972	0.1000002	0.000113253	3.303972
7.39949	3.92E-11	3.328496	0.1	0.000112699	3.328496
7.1995	1.611E-10	3.35301	0.1000001	0.000112143	3.35301
6.9995	6.04E-11	3.377533	0.1	0.000111583	3.377533
6.79952	3.15E-11	3.402041	0.1	0.000111022	3.402041
6.59948	2.47E-11	3.426565	0.1	0.000110454	3.426565
6.39951	2.49E-11	3.45109	0.0999998	0.000109886	3.45109
6.1995	1.44E-11	3.475717	0.1	0.000109315	3.475717
5.99952	2E-13	3.500223	0.1000003	0.000108739	3.500223
5.79953	-1.544E-10	3.524751	0.1000001	0.000108159	3.524751
5.59953	-1.58E-11	3.549278	0.1000001	0.000107578	3.549278
5.3995	-3.64E-11	3.57381	0.0999999	0.000106993	3.57381
5.19949	1.6E-11	3.634206	0.1000001	0.000106408	3.634206
4.99949	-1.42E-11	3.658754	0.0999997	0.000105816	3.658754
4.79951	-3E-11	3.683279	0.1000002	0.000105221	3.683279
4.59952	-5.56E-11	3.707811	0.0999998	0.000104624	3.707811
4.39949	-4.78E-11	3.732382	0.1000001	0.000104025	3.732382
4.19951	-4.55E-11	3.756915	0.1000001	0.000103423	3.756915
3.9995	-7.36E-11	3.781427	0.1000004	0.00010282	3.781427
3.79948	-8.91E-11	3.806068	0.0999998	0.000102217	3.806068
3.5995	-6.04E-11	3.830597	0.0999996	0.000101611	3.830597
3.39949	-8.62E-11	3.855213	0.1	0.000101004	3.855213
3.19953	-9.66E-11	3.879729	0.0999999	0.000100399	3.879729
2.99951	-9.16E-11	3.904238	0.0999999	9.9792E-05	3.904238
2.79949	-9.9E-11	3.92874	0.1000002	9.9182E-05	3.92874
2.5995	-1.044E-10	3.953267	0.1	9.8579E-05	3.953267
2.3995	-1.115E-10	3.977795	0.1	9.7974E-05	3.977795
2.19951	-1.103E-10	4.002316	0.0999999	9.7372E-05	4.002316
1.9995	-1.247E-10	4.02683	0.0999999	9.6768E-05	4.02683
1.7995	-1.367E-10	4.051359	0.0999997	9.6166E-05	4.051359
1.59951	-1.239E-10	4.075884	0.1000003	9.557E-05	4.075884
1.39951	-7.65E-11	4.136018	0.1	9.4973E-05	4.136018
1.19951	-1.261E-10	4.160559	0.1000001	9.4378E-05	4.160559
0.9995	-1.258E-10	4.185075	0.1	9.3784E-05	4.185075
0.7995	-1.413E-10	4.209591	0.0999998	9.3192E-05	4.209591
0.59951	-1.517E-10	4.234154	0.0999999	9.2606E-05	4.234154
0.39952	-1.542E-10	4.258777	0.1000002	9.2018E-05	4.258777
0.19951	-1.46E-10	4.283317	0.1000002	9.1436E-05	4.283317
-0.00048	-1.552E-10	4.307817	0.1000001	9.0855E-05	4.307817
-0.20051	-1.733E-10	4.332343	0.1	9.0284E-05	4.332343
-0.40049	-1.601E-10	4.356861	0.1	8.972E-05	4.356861
-0.60049	-1.678E-10	4.38141	0.0999998	8.9166E-05	4.38141
-0.80051	-1.562E-10	4.409243	0.1000044	8.85436E-05	4.409243
-1.00051	-1.88E-10	4.433746	0.1000052	8.80148E-05	4.433746
-1.2005	-2.031E-10	4.458287	0.1000046	8.74933E-05	4.458287
-1.40049	-1.788E-10	4.482881	0.1000044	8.69808E-05	4.482881
-1.60048	-1.912E-10	4.507416	0.1000044	8.6471E-05	4.507416
-1.80051	-2.139E-10	4.531926	0.1000049	8.59606E-05	4.531926
-2.0005	-1.992E-10	4.55645	0.100004	8.54523E-05	4.55645
-2.20049	-2.046E-10	4.580976	0.1000053	8.49437E-05	4.580976
-2.40049	-1.606E-10	4.640456	0.1000043	8.44363E-05	4.640456
-2.60049	-1.978E-10	4.665013	0.1000049	8.3925E-05	4.665013
-2.80048	-1.911E-10	4.689544	0.100005	8.34127E-05	4.689544
-3.00048	-2.13E-10	4.714056	0.1000048	8.29017E-05	4.714056
-3.2005	-2.287E-10	4.738626	0.1000054	8.23892E-05	4.738626
-3.40049	-5.9E-11	4.763146	0.1000058	8.18759E-05	4.763146
-3.60049	-2.119E-10	4.787663	0.1000051	8.13609E-05	4.787663
-3.80048	-2.278E-10	4.812267	0.1000058	8.08445E-05	4.812267
-4.00047	-2.283E-10	4.836797	0.100006	8.03281E-05	4.836797
-4.20049	-2.329E-10	4.861323	0.1000062	7.98083E-05	4.861323
-4.4005	-2.455E-10	4.885867	0.1000056	7.92892E-05	4.885867
-4.60048	-2.513E-10	4.910381	0.1000047	7.87682E-05	4.910381
-4.80047	-3.665E-10	4.934912	0.1000051	7.82457E-05	4.934912
-5.00047	-2.664E-10	4.95941	0.1000056	7.77214E-05	4.95941
-5.20048	-2.703E-10	4.98395	0.1000053	7.71953E-05	4.98395
-5.4005	-2.724E-10	5.008459	0.100005	7.66674E-05	5.008459
-5.60049	-2.658E-10	5.032978	0.1000051	7.61374E-05	5.032978
-5.80048	-2.777E-10	5.057505	0.1000052	7.56076E-05	5.057505
-6.00049	-2.798E-10	5.082114	0.1000058	7.50744E-05	5.082114
-6.2005	-2.291E-10	5.139441	0.1000045	7.45417E-05	5.139441
-6.40049	-2.676E-10	5.163972	0.1000054	7.40052E-05	5.163972
-6.60048	-2.609E-10	5.188511	0.1000053	7.34679E-05	5.188511
-6.80047	-2.671E-10	5.213014	0.1000055	7.2927E-05	5.213014
-7.00048	-2.865E-10	5.237595	0.1000055	7.23849E-05	5.237595
-7.20048	-2.897E-10	5.26212	0.1000052	7.18395E-05	5.26212
-7.40049	-2.727E-10	5.286647	0.1000051	7.12942E-05	5.286647
-7.60048	-2.971E-10	5.311159	0.1000069	7.07475E-05	5.311159
-7.80048	-3.058E-10	5.335679	0.1000059	7.01965E-05	5.335679
-8.00051	-2.95E-10	5.360196	0.100005	6.96444E-05	5.360196
-8.20049	-3.093E-10	5.384694	0.100006	6.90906E-05	5.384694
-8.4005	-3.198E-10	5.40922	0.1000056	6.85343E-05	5.40922
-8.6005	-3.118E-10	5.433733	0.1000065	6.79768E-05	5.433733
-8.80047	-3.209E-10	5.458256	0.1000064	6.74165E-05	5.458256
-9.00049	-3.216E-10	5.482874	0.1000061	6.68544E-05	5.482874
-9.20047	-3.352E-10	5.507408	0.1000059	6.62899E-05	5.507408
-9.4005	-3.231E-10	5.531916	0.1000051	6.57244E-05	5.531916
-9.60049	-3.263E-10	5.556436	0.1000061	6.51576E-05	5.556436
-9.80046	-3.424E-10	5.580941	0.1000058	6.45912E-05	5.580941
-10.00046	-2.912E-10	5.636299	0.1000062	6.40273E-05	5.636299
-10.20049	-3.24E-10	5.660845	0.1000053	6.34561E-05	5.660845
-10.40047	-3.15E-10	5.68538	0.1000067	6.28834E-05	5.68538
-10.60049	-3.293E-10	5.709918	0.1000069	6.23084E-05	5.709918
-10.80048	-3.564E-10	5.734487	0.1000069	6.17311E-05	5.734487
-11.00047	-3.394E-10	5.759029	0.1000061	6.11509E-05	5.759029
-11.20047	-3.49E-10	5.783542	0.1000064	6.05699E-05	5.783542
-11.40049	-3.448E-10	5.808241	0.1000063	5.99857E-05	5.808241
-11.60048	-3.613E-10	5.832784	0.1000063	5.94005E-05	5.832784
-11.80049	-3.512E-10	5.857311	0.1000056	5.88127E-05	5.857311
-12.00049	-3.654E-10	5.881852	0.1000057	5.82241E-05	5.881852
#scan	iMeasureCycle=2	iMux=0	time=279.792	N=222	LocalTime=22/06/2023 03:37:29
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.33E-11	279.799481	0.1000059	5.83181E-05	279.799481
-11.8005	-6.8E-12	279.824379	0.1000055	5.89105E-05	279.824379
-11.60051	4.3E-12	279.850068	0.1000065	5.95006E-05	279.850068
-11.40048	2.37E-11	279.874605	0.1000058	6.00883E-05	279.874605
-11.20049	2.72E-11	279.899138	0.1000054	6.06747E-05	279.899138
-11.00049	5.35E-11	279.923664	0.1000046	6.12584E-05	279.923664
-10.80049	6.95E-11	279.948178	0.1000053	6.18408E-05	279.948178
-10.60051	7.54E-11	279.972689	0.1000049	6.24202E-05	279.972689
-10.4005	7.99E-11	279.997188	0.1000061	6.29999E-05	279.997188
-10.2005	8.58E-11	280.021739	0.100006	6.35764E-05	280.021739
-10.00048	9.81E-11	280.046265	0.100005	6.41494E-05	280.046265
-9.80047	1.111E-10	280.070782	0.1000067	6.47248E-05	280.070782
-9.6005	1.223E-10	280.095262	0.1000064	6.52947E-05	280.095262
-9.4005	1.157E-10	280.119789	0.1000055	6.58639E-05	280.119789
-9.2005	1.195E-10	280.144318	0.1000049	6.64301E-05	280.144318
-9.0005	1.382E-10	280.168862	0.1000057	6.69929E-05	280.168862
-8.80048	1.439E-10	280.193388	0.1000054	6.75543E-05	280.193388
-8.60049	1.352E-10	280.217915	0.1000051	6.81094E-05	280.217915
-8.4005	1.385E-10	280.242434	0.1000048	6.86655E-05	280.242434
-8.20051	1.642E-10	280.26701	0.1000061	6.92196E-05	280.26701
-8.00048	1.643E-10	280.291529	0.1000059	6.97711E-05	280.291529
-7.8005	1.531E-10	280.316069	0.1000045	7.0319E-05	280.316069
-7.6005	1.07E-10	280.363019	0.1000054	7.08649E-05	280.363019
-7.4005	1.451E-10	280.387562	0.1000061	7.14123E-05	280.387562
-7.20048	1.878E-10	280.412019	0.1000057	7.19566E-05	280.412019
-7.00049	1.707E-10	280.436572	0.1000054	7.25001E-05	280.436572
-6.80048	1.637E-10	280.461141	0.1000055	7.30402E-05	280.461141
-6.6005	1.931E-10	280.485661	0.1000055	7.35811E-05	280.485661
-6.40049	4.371E-10	280.510172	0.1000064	7.41187E-05	280.510172
-6.20049	2.114E-10	280.534708	0.1000062	7.4654E-05	280.534708
-6.00049	2.025E-10	280.559232	0.1000054	7.51885E-05	280.559232
-5.80048	2.123E-10	280.583745	0.1000053	7.57201E-05	280.583745
-5.60052	2.215E-10	280.608258	0.1000059	7.62503E-05	280.608258
-5.4005	2.154E-10	280.632788	0.1000052	7.67789E-05	280.632788
-5.20051	2.182E-10	280.657321	0.1000056	7.73065E-05	280.657321
-5.0005	2.214E-10	280.682006	0.1000049	7.78325E-05	280.682006
-4.80048	2.251E-10	280.706549	0.1000055	7.83566E-05	280.706549
-4.60047	2.278E-10	280.73114	0.1000057	7.88782E-05	280.73114
-4.40051	2.427E-10	280.755747	0.1000058	7.94001E-05	280.755747
-4.20051	2.248E-10	280.780265	0.1000049	7.992E-05	280.780265
-4.00012	2.07E-10	280.8048	0.0999983	8.04325E-05	280.8048
-3.80049	1.8E-10	280.864453	0.1000076	8.09544E-05	280.864453
-3.60046	2.173E-10	280.888979	0.1000075	8.14722E-05	280.888979
-3.40045	2.153E-10	280.913505	0.1000076	8.19868E-05	280.913505
-3.20049	1.98E-10	280.938056	0.1000051	8.24994E-05	280.938056
-3.00051	2.375E-10	280.962621	0.1000047	8.30133E-05	280.962621
-2.8005	2.448E-10	280.987145	0.1000054	8.35263E-05	280.987145
-2.60048	2.594E-10	281.011656	0.1000057	8.40393E-05	281.011656
-2.40049	2.631E-10	281.036226	0.100005	8.45498E-05	281.036226
-2.20052	2.552E-10	281.060746	0.1000053	8.50602E-05	281.060746
-2.00051	2.578E-10	281.08526	0.1000045	8.55703E-05	281.08526
-1.80051	2.823E-10	281.109778	0.1000057	8.60817E-05	281.109778
-1.60054	2.844E-10	281.134291	0.100006	8.65921E-05	281.134291
-1.4005	2.646E-10	281.158826	0.1000052	8.7105E-05	281.158826
-1.20051	2.681E-10	281.183347	0.1000048	8.76236E-05	281.183347
-1.00052	3.03E-10	281.207864	0.1000046	8.81486E-05	281.207864
-0.80051	2.87E-10	281.232389	0.1000054	8.8686E-05	281.232389
-0.60048	2.776E-10	281.256968	0.1000049	8.9233E-05	281.256968
-0.4005	2.895E-10	281.28148	0.1000049	8.97923E-05	281.28148
-0.20052	2.979E-10	281.306013	0.1000052	9.03604E-05	281.306013
-0.00049	2.383E-10	281.366333	0.1000039	9.09282E-05	281.366333
0.19949	2.749E-10	281.390855	0.100005	9.15105E-05	281.390855
0.39952	2.93E-10	281.415383	0.1000059	9.20949E-05	281.415383
0.5995	2.891E-10	281.439903	0.1000047	9.26806E-05	281.439903
0.79951	3.03E-10	281.46448	0.1000055	9.32679E-05	281.46448
0.9995	3.181E-10	281.488999	0.1000047	9.38581E-05	281.488999
1.19949	3.096E-10	281.513542	0.1000033	9.44503E-05	281.513542
1.3995	3.062E-10	281.538008	0.1000042	9.50422E-05	281.538008
1.5995	3.221E-10	281.562529	0.1000041	9.56392E-05	281.562529
1.79949	3.292E-10	281.587045	0.1000046	9.62364E-05	281.587045
1.9995	3.316E-10	281.61157	0.1000043	9.68364E-05	281.61157
2.19948	3.184E-10	281.636082	0.1000041	9.74365E-05	281.636082
2.39949	3.299E-10	281.660709	0.1000044	9.8039E-05	281.660709
2.5995	3.351E-10	281.685222	0.1000041	9.86417E-05	281.685222
2.79949	3.363E-10	281.709785	0.1000044	9.92436E-05	281.709785
2.99951	3.503E-10	281.734301	0.1000045	9.98486E-05	281.734301
3.1995	3.426E-10	281.758863	0.1000049	0.0001004547	281.758863
3.39948	3.419E-10	281.783373	0.1000036	0.0001010572	281.783373
3.59949	3.573E-10	281.807883	0.1000044	0.0001016609	281.807883
3.7995	2.581E-10	281.882364	0.1000037	0.0001022522	281.882364
3.99949	4.329E-10	281.906946	0.1000043	0.0001028578	281.906946
4.19951	3.943E-10	281.931471	0.1000047	0.0001034582	281.931471
4.3995	3.447E-10	281.956002	0.1000047	0.0001040571	281.956002
4.59951	3.417E-10	281.980574	0.1000044	0.000104653	281.980574
4.79948	3.414E-10	282.010205	0.1	0.000105322	282.010205
4.9995	3.502E-10	282.034747	0.1	0.000105913	282.034747
5.19948	3.635E-10	282.059273	0.1	0.0001065	282.059273
5.39948	3.739E-10	282.083779	0.1000001	0.000107082	282.083779
5.5995	3.686E-10	282.108356	0.0999999	0.000107662	282.108356
5.7995	3.79E-10	282.132995	0.1000002	0.000108241	282.132995
5.9995	2.582E-10	282.157656	0.1	0.000108815	282.157656
6.19951	3.597E-10	282.182186	0.0999999	0.000109384	282.182186
6.3995	3.702E-10	282.206699	0.0999998	0.000109952	282.206699
6.59951	3.998E-10	282.231236	0.1	0.000110516	282.231236
6.7995	3.757E-10	282.255788	0.1	0.000111075	282.255788
6.99948	3.67E-10	282.280332	0.1	0.00011163	282.280332
7.19948	3.873E-10	282.304858	0.0999999	0.000112184	282.304858
7.39949	3.33E-10	282.353639	0.1000001	0.000112729	282.353639
7.5995	3.584E-10	282.378211	0.0999998	0.000113279	282.378211
7.7995	3.94E-10	282.402797	0.1000002	0.000113822	282.402797
7.99948	3.924E-10	282.427315	0.0999999	0.000114362	282.427315
8.19948	3.731E-10	282.45371	0.0999999	0.000114898	282.45371
8.39949	3.903E-10	282.478235	0.0999999	0.000115432	282.478235
8.5995	4.069E-10	282.502748	0.0999998	0.000115962	282.502748
8.79949	4.161E-10	282.527261	0.1	0.000116488	282.527261
8.99949	4.084E-10	282.551857	0.0999999	0.000117012	282.551857
9.19948	4.048E-10	282.57637	0.0999999	0.000117532	282.57637
9.39949	4.273E-10	282.600878	0.0999999	0.000118053	282.600878
9.59946	4.164E-10	282.625391	0.0999998	0.000118571	282.625391
9.7995	4.064E-10	282.649898	0.1000001	0.000119089	282.649898
9.99948	4.392E-10	282.674433	0.0999999	0.000119601	282.674433
9.99948	3.569E-10	282.697801	0.1	0.000119601	282.697801
9.79952	2.662E-10	282.722372	0.1000003	0.00011909	282.722372
9.5995	2.523E-10	282.746882	0.0999999	0.000118575	282.746882
9.39951	2.145E-10	282.771443	0.0999998	0.00011806	282.771443
9.1995	1.831E-10	282.795959	0.1	0.00011754	282.795959
8.9995	1.624E-10	282.820468	0.0999999	0.000117015	282.820468
8.79951	1.764E-10	282.867098	0.1000001	0.000116491	282.867098
8.5995	1.493E-10	282.891627	0.1000002	0.000115955	282.891627
8.39952	1.141E-10	282.916152	0.1000001	0.000115417	282.916152
8.19949	9.78E-11	282.940667	0.1	0.000114872	282.940667
7.99948	9.44E-11	282.965233	0.0999998	0.000114327	282.965233
7.7995	8.66E-11	282.989745	0.1000001	0.000113779	282.989745
7.59952	6.62E-11	283.014255	0.1000001	0.000113227	283.014255
7.3995	4.68E-11	283.038761	0.1000001	0.000112674	283.038761
7.19948	5.55E-11	283.063334	0.1	0.000112117	283.063334
6.99951	4.03E-11	283.087847	0.0999998	0.000111557	283.087847
6.79951	1.59E-11	283.112368	0.1	0.000110994	283.112368
6.59951	3.5E-11	283.136869	0.1	0.000110428	283.136869
6.39951	9.7E-12	283.161444	0.0999999	0.00010986	283.161444
6.19948	-4.2E-12	283.185983	0.0999999	0.000109288	283.185983
5.9995	-5.5E-12	283.210498	0.1000001	0.000108713	283.210498
5.79952	-1.3E-12	283.235032	0.1000001	0.000108135	283.235032
5.5995	-2.29E-11	283.2596	0.1000002	0.000107551	283.2596
5.39951	-3.1E-11	283.284129	0.1000001	0.000106966	283.284129
5.1995	-3.06E-11	283.308645	0.0999999	0.000106377	283.308645
4.99952	1.9E-11	283.366234	0.1	0.000105786	283.366234
4.79949	-5.9E-12	283.390817	0.1	0.000105193	283.390817
4.5995	-2.8E-11	283.415351	0.0999999	0.000104595	283.415351
4.39951	2.73E-11	283.439872	0.1	0.000103996	283.439872
4.19951	-3.24E-11	283.464453	0.1000001	0.000103394	283.464453
3.99948	-2.366E-10	283.488966	0.1000001	0.000102789	283.488966
3.79951	-7.94E-11	283.513509	0.1000002	0.000102186	283.513509
3.59951	-8.02E-11	283.538023	0.1000001	0.00010158	283.538023
3.39952	-8.05E-11	283.562644	0.1000002	0.000100973	283.562644
3.1995	-8.16E-11	283.587165	0.0999998	0.000100367	283.587165
2.9995	-8.38E-11	283.611705	0.0999999	9.976E-05	283.611705
2.79949	-1.136E-10	283.636224	0.0999999	9.9153E-05	283.636224
2.5995	-9.75E-11	283.660794	0.1000001	9.8545E-05	283.660794
2.39951	-1.078E-10	283.68533	0.0999999	9.7942E-05	283.68533
2.1995	-1.218E-10	283.70986	0.0999999	9.7338E-05	283.70986
1.9995	-1.081E-10	283.734373	0.0999996	9.6735E-05	283.734373
1.7995	-1.23E-10	283.759141	0.0999999	9.6134E-05	283.759141
1.5995	-1.345E-10	283.783669	0.0999998	9.5536E-05	283.783669
1.39952	-1.407E-10	283.808192	0.1000002	9.4939E-05	283.808192
1.19948	-1.284E-10	283.832739	0.0999999	9.4341E-05	283.832739
0.99952	-8.41E-11	283.870387	0.1	9.3751E-05	283.870387
0.79949	-1.356E-10	283.894926	0.1000001	9.316E-05	283.894926
0.59952	-1.539E-10	283.919451	0.1	9.2571E-05	283.919451
0.39952	-1.525E-10	283.943984	0.1000001	9.1985E-05	283.943984
0.19951	-1.474E-10	283.968555	0.0999999	9.1403E-05	283.968555
