#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 09:20:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.2005	2.756E-10	1.445127	0.1000036	9.65839E-05	1.445127
-1.00051	2.636E-10	1.469651	0.1000041	9.70785E-05	1.469651
-0.80049	2.77E-10	1.49417	0.100004	9.75795E-05	1.49417
-0.60047	2.753E-10	1.518724	0.1000042	9.80906E-05	1.518724
-0.40048	2.818E-10	1.543237	0.1000035	9.86094E-05	1.543237
-0.20052	3.02E-10	1.567781	0.1000031	9.91329E-05	1.567781
-0.0005	2.721E-10	1.627623	0.1000042	9.96546E-05	1.627623
0.19949	2.79E-10	1.652157	0.1000042	0.0001001866	1.652157
0.39953	2.634E-10	1.676672	0.1000055	0.0001007232	1.676672
0.59951	3.081E-10	1.701182	0.1000044	0.0001012582	1.701182
0.7995	3.151E-10	1.725758	0.1000045	0.0001017937	1.725758
0.99952	2.971E-10	1.75027	0.1000038	0.0001023323	1.75027
1.1995	3.126E-10	1.774783	0.100004	0.0001028709	1.774783
1.39951	3.161E-10	1.799301	0.1000042	0.0001034137	1.799301
1.59951	3.247E-10	1.823808	0.1000045	0.0001039568	1.823808
1.79951	3.301E-10	1.848331	0.1000043	0.0001045015	1.848331
1.9995	2.795E-10	1.877865	0.0999999	0.000105125	1.877865
2.19951	3.228E-10	1.902439	0.1	0.000105672	1.902439
2.39951	3.533E-10	1.926972	0.1000001	0.000106219	1.926972
2.5995	2.404E-10	1.951482	0.0999998	0.000106767	1.951482
2.79948	2.976E-10	1.976074	0.1	0.000107314	1.976074
2.99948	3.367E-10	2.000553	0.0999999	0.000107863	2.000553
3.1995	3.538E-10	2.025094	0.1	0.000108412	2.025094
3.3995	3.384E-10	2.04962	0.0999999	0.000108962	2.04962
3.59951	3.381E-10	2.074148	0.0999997	0.000109509	2.074148
3.79949	2.822E-10	2.131986	0.1000001	0.00011005	2.131986
3.99949	3.149E-10	2.156539	0.0999999	0.000110598	2.156539
4.1995	3.514E-10	2.181045	0.1000001	0.000111144	2.181045
4.3995	3.542E-10	2.205666	0.0999999	0.000111686	2.205666
4.5995	3.536E-10	2.230251	0.1	0.000112229	2.230251
4.79949	3.553E-10	2.25478	0.0999998	0.000112767	2.25478
4.99948	3.679E-10	2.279288	0.1	0.000113307	2.279288
5.19949	3.696E-10	2.303834	0.1	0.000113841	2.303834
5.39949	3.619E-10	2.328359	0.1000001	0.00011437	2.328359
5.5995	3.867E-10	2.352976	0.1	0.000114901	2.352976
5.79949	3.643E-10	2.377504	0.1000002	0.000115428	2.377504
5.9995	3.692E-10	2.402019	0.0999999	0.000115951	2.402019
6.19948	4.02E-10	2.426539	0.1000001	0.000116472	2.426539
6.39946	3.951E-10	2.451049	0.0999998	0.000116991	2.451049
6.5995	3.775E-10	2.475562	0.0999998	0.000117505	2.475562
6.79952	3.835E-10	2.50008	0.1	0.000118014	2.50008
6.99949	4.03E-10	2.524623	0.1	0.000118526	2.524623
7.19951	3.993E-10	2.549128	0.1	0.000119032	2.549128
7.3995	3.895E-10	2.573656	0.0999999	0.000119536	2.573656
7.59949	3.439E-10	2.631221	0.1000001	0.000120033	2.631221
7.79951	3.533E-10	2.655733	0.1	0.000120532	2.655733
7.9995	3.928E-10	2.680262	0.1000001	0.000121027	2.680262
8.19948	4.082E-10	2.704782	0.0999999	0.000121521	2.704782
8.3995	3.911E-10	2.729341	0.0999998	0.000122009	2.729341
8.5995	3.918E-10	2.753872	0.1000001	0.000122498	2.753872
8.79951	4.071E-10	2.778379	0.0999998	0.000122983	2.778379
8.9995	4.104E-10	2.802915	0.0999999	0.000123461	2.802915
9.1995	4.299E-10	2.827425	0.1	0.000123943	2.827425
9.39949	4.131E-10	2.852011	0.1	0.000124424	2.852011
9.59949	4.136E-10	2.876528	0.1000002	0.000124901	2.876528
9.79951	4.227E-10	2.901062	0.1	0.000125376	2.901062
9.99949	4.28E-10	2.92558	0.1	0.000125853	2.92558
9.99949	3.82E-10	2.948921	0.0999999	0.000125852	2.948921
9.79953	2.828E-10	2.973496	0.0999999	0.000125379	2.973496
9.59949	3.511E-10	2.998026	0.1	0.000124907	2.998026
9.39951	2.513E-10	3.022539	0.1	0.00012443	3.022539
9.19951	2.224E-10	3.047067	0.0999998	0.000123951	3.047067
8.99949	1.687E-10	3.07157	0.0999999	0.000123473	3.07157
8.79952	1.986E-10	3.128324	0.1	0.000122985	3.128324
8.59951	1.451E-10	3.152851	0.1	0.000122491	3.152851
8.39952	1.205E-10	3.177379	0.0999999	0.000121996	3.177379
8.19952	1.151E-10	3.201977	0.0999998	0.000121496	3.201977
7.99951	1.187E-10	3.22658	0.1	0.000120997	3.22658
7.7995	8.43E-11	3.251099	0.0999999	0.000120492	3.251099
7.59951	2.58E-11	3.275651	0.0999999	0.000119985	3.275651
7.39949	6.05E-11	3.300426	0.1	0.000119477	3.300426
7.19951	4.09E-11	3.324947	0.1000001	0.000118966	3.324947
6.99949	5.13E-11	3.349518	0.0999999	0.000118452	3.349518
6.79951	3.78E-11	3.374105	0.1000001	0.000117936	3.374105
6.59949	7.3E-12	3.398636	0.0999999	0.00011742	3.398636
6.39949	1.43E-11	3.423153	0.1000001	0.000116898	3.423153
6.19952	2.73E-11	3.447679	0.1	0.000116374	3.447679
5.99952	-2.8E-12	3.472195	0.0999999	0.000115848	3.472195
5.79951	-2.75E-11	3.496716	0.0999999	0.000115319	3.496716
5.5995	-1.25E-11	3.521232	0.1	0.000114787	3.521232
5.39948	9.5E-12	3.545774	0.1000001	0.000114252	3.545774
5.19951	-3.12E-11	3.570281	0.1000001	0.000113715	3.570281
4.99951	1.93E-11	3.632216	0.1000001	0.000113174	3.632216
4.7995	-1.87E-11	3.656814	0.0999999	0.000112634	3.656814
4.5995	-1.52E-11	3.681326	0.0999998	0.000112091	3.681326
4.3995	-2.82E-11	3.705868	0.1000001	0.000111542	3.705868
4.19949	-6.44E-11	3.730431	0.1000001	0.000110995	3.730431
3.9995	-5.14E-11	3.754961	0.1000001	0.000110445	3.754961
3.79951	-6.76E-11	3.779464	0.1000001	0.000109895	3.779464
3.59951	-7.57E-11	3.803998	0.1000001	0.000109343	3.803998
3.39951	-7.16E-11	3.828519	0.1	0.000108792	3.828519
3.19952	-9.1E-11	3.853099	0.1	0.00010824	3.853099
2.99951	-9.99E-11	3.877621	0.0999999	0.000107686	3.877621
2.7995	-9.03E-11	3.902143	0.0999999	0.000107136	3.902143
2.5995	-8.92E-11	3.92662	0.0999999	0.000106585	3.92662
2.39952	-1.068E-10	3.951149	0.1000002	0.000106035	3.951149
2.19951	-1.353E-10	3.975721	0.1	0.000105485	3.975721
1.99951	-1.055E-10	4.000265	0.1	0.000104936	4.000265
1.7995	-1.071E-10	4.024871	0.0999998	0.000104387	4.024871
1.5995	-1.395E-10	4.04939	0.0999999	0.000103841	4.04939
1.3995	-1.329E-10	4.073912	0.0999998	0.000103296	4.073912
1.1995	-7.61E-11	4.135024	0.1000001	0.000102759	4.135024
0.99952	-1.097E-10	4.1596	0.0999999	0.000102218	4.1596
0.79949	-1.36E-10	4.184114	0.0999998	0.000101677	4.184114
0.5995	-1.212E-10	4.20864	0.1	0.000101136	4.20864
0.39953	-1.445E-10	4.233204	0.1	0.0001006	4.233204
0.19949	-1.693E-10	4.257717	0.0999999	0.000100066	4.257717
-0.00048	-1.458E-10	4.282227	0.1	9.9535E-05	4.282227
-0.20049	-1.398E-10	4.306807	0.0999999	9.9005E-05	4.306807
-0.40048	-1.727E-10	4.331334	0.1	9.8482E-05	4.331334
-0.60047	-1.978E-10	4.35585	0.1000001	9.7967E-05	4.35585
-0.80048	-1.659E-10	4.38037	0.1	9.7458E-05	4.38037
-1.00049	5.17E-11	4.404896	0.1	9.6962E-05	4.404896
-1.20047	-1.698E-10	4.429526	0.1000003	9.6475E-05	4.429526
-1.40049	-1.891E-10	4.45404	0.1	9.5995E-05	4.45404
-1.60049	-1.794E-10	4.478574	0.1000001	9.5522E-05	4.478574
-1.8005	-1.907E-10	4.503088	0.1000001	9.5054E-05	4.503088
-2.00049	-1.98E-10	4.527627	0.1000001	9.4585E-05	4.527627
-2.2005	-1.979E-10	4.552142	0.0999999	9.4116E-05	4.552142
-2.4005	-2.205E-10	4.576681	0.1	9.3648E-05	4.576681
-2.60049	-1.536E-10	4.638686	0.0999999	9.3181E-05	4.638686
-2.80048	-1.966E-10	4.663227	0.0999998	9.2711E-05	4.663227
-3.00051	-1.879E-10	4.687741	0.0999998	9.2241E-05	4.687741
-3.20048	-2.154E-10	4.712261	0.0999998	9.1768E-05	4.712261
-3.40049	-3.499E-10	4.736837	0.0999999	9.1294E-05	4.736837
-3.60048	-2.288E-10	4.761363	0.1	9.0822E-05	4.761363
-3.80047	-2.19E-10	4.785882	0.0999998	9.0346E-05	4.785882
-4.00049	-2.411E-10	4.810392	0.1000001	8.9868E-05	4.810392
-4.2005	-2.642E-10	4.834939	0.0999997	8.939E-05	4.834939
-4.4005	-2.392E-10	4.85954	0.1	8.8913E-05	4.85954
-4.60048	-2.369E-10	4.884095	0.1	8.8434E-05	4.884095
-4.80047	-2.573E-10	4.90862	0.0999999	8.7954E-05	4.90862
-5.00048	-2.498E-10	4.936509	0.100004	8.73886E-05	4.936509
-5.20049	-2.505E-10	4.961032	0.1000038	8.69044E-05	4.961032
-5.40048	-2.406E-10	4.9856	0.100005	8.64205E-05	4.9856
-5.60049	-2.587E-10	5.010125	0.1000044	8.59315E-05	5.010125
-5.80048	-2.835E-10	5.034638	0.1000043	8.54428E-05	5.034638
-6.00048	-2.667E-10	5.059172	0.1000043	8.49517E-05	5.059172
-6.20048	-2.6E-10	5.083683	0.1000047	8.44574E-05	5.083683
-6.40048	-2.166E-10	5.142937	0.1000044	8.39656E-05	5.142937
-6.60048	-2.373E-10	5.167458	0.100005	8.34692E-05	5.167458
-6.80046	-2.688E-10	5.191974	0.1000051	8.29708E-05	5.191974
-7.00049	-2.836E-10	5.216502	0.1000051	8.24713E-05	5.216502
-7.20048	-2.687E-10	5.241061	0.1000051	8.1969E-05	5.241061
-7.40048	-2.571E-10	5.265597	0.1000049	8.14645E-05	5.265597
-7.60048	-2.84E-10	5.290118	0.1000043	8.0959E-05	5.290118
-7.80047	-3.07E-10	5.314713	0.1000045	8.04509E-05	5.314713
-8.00048	-2.736E-10	5.339314	0.1000043	7.9941E-05	5.339314
-8.20048	-2.816E-10	5.363922	0.1000045	7.94286E-05	5.363922
-8.40049	-3.102E-10	5.38845	0.1000041	7.89145E-05	5.38845
-8.60049	-2.993E-10	5.413013	0.1000049	7.83975E-05	5.413013
-8.80047	-3.007E-10	5.437568	0.1000046	7.78803E-05	5.437568
-9.00048	-3.07E-10	5.462085	0.1000051	7.73601E-05	5.462085
-9.20047	-3.043E-10	5.486604	0.1000056	7.68369E-05	5.486604
-9.40048	-3.079E-10	5.511105	0.1000036	7.63111E-05	5.511105
-9.60048	-3.205E-10	5.53563	0.1000041	7.57858E-05	5.53563
-9.80049	-3.222E-10	5.560155	0.1000052	7.52609E-05	5.560155
-10.00047	-3.082E-10	5.584677	0.100005	7.4732E-05	5.584677
-10.20048	-2.771E-10	5.641874	0.1000054	7.42092E-05	5.641874
-10.40046	-2.776E-10	5.666404	0.1000057	7.36762E-05	5.666404
-10.6005	-3.029E-10	5.690937	0.1000051	7.31411E-05	5.690937
-10.80046	-3.38E-10	5.715467	0.1000057	7.26012E-05	5.715467
-11.00047	-3.18E-10	5.740119	0.100005	7.20622E-05	5.740119
-11.20049	-3.08E-10	5.764632	0.1000049	7.1519E-05	5.764632
-11.4005	-3.315E-10	5.789174	0.1000049	7.09736E-05	5.789174
-11.60047	-2.273E-10	5.813672	0.1000044	7.04262E-05	5.813672
-11.80046	-3.165E-10	5.838221	0.1000052	6.98765E-05	5.838221
-12.00048	-3.163E-10	5.862828	0.1000054	6.93244E-05	5.862828
#scan	iMeasureCycle=2	iMux=0	time=279.781	N=222	LocalTime=22/06/2023 09:25:31
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.14E-11	279.788482	0.1000055	6.94198E-05	279.788482
-11.80049	-4.8E-12	279.813437	0.100006	6.99743E-05	279.813437
-11.60049	-2.31E-11	279.839311	0.1000056	7.05272E-05	279.839311
-11.40049	2.04E-11	279.863826	0.1000048	7.10757E-05	279.863826
-11.20048	4.44E-11	279.888364	0.1000056	7.16249E-05	279.888364
-11.00048	4.53E-11	279.912963	0.1000052	7.2168E-05	279.912963
-10.80047	6.14E-11	279.937487	0.1000062	7.27125E-05	279.937487
-10.60049	6.47E-11	279.962001	0.1000048	7.32535E-05	279.962001
-10.40048	6.76E-11	279.986526	0.1000045	7.37907E-05	279.986526
-10.20049	9.03E-11	280.011053	0.1000047	7.43278E-05	280.011053
-10.00045	1.079E-10	280.035647	0.1000058	7.48628E-05	280.035647
-9.80048	9.39E-11	280.060181	0.1000057	7.5395E-05	280.060181
-9.60051	9.03E-11	280.084705	0.1000051	7.5924E-05	280.084705
-9.40049	1.157E-10	280.109285	0.1000049	7.64532E-05	280.109285
-9.20049	1.458E-10	280.133798	0.1000053	7.69794E-05	280.133798
-9.00051	1.221E-10	280.15832	0.1000044	7.74987E-05	280.15832
-8.80049	1.084E-10	280.182835	0.1000052	7.80166E-05	280.182835
-8.6005	1.531E-10	280.207359	0.1000044	7.85324E-05	280.207359
-8.40048	1.531E-10	280.231882	0.1000055	7.90461E-05	280.231882
-8.20049	1.331E-10	280.256402	0.1000053	7.95564E-05	280.256402
-8.00047	1.628E-10	280.280919	0.1000051	8.00664E-05	280.280919
-7.80048	1.532E-10	280.30556	0.1000051	8.05732E-05	280.30556
-7.60052	1.376E-10	280.352318	0.1000048	8.10762E-05	280.352318
-7.40051	1.48E-10	280.376858	0.1000041	8.15802E-05	280.376858
-7.20051	1.471E-10	280.401386	0.1000045	8.20824E-05	280.401386
-7.00049	1.723E-10	280.425918	0.100005	8.25836E-05	280.425918
-6.80048	3.432E-10	280.450493	0.1000056	8.30843E-05	280.450493
-6.60049	1.966E-10	280.475021	0.1000057	8.35815E-05	280.475021
-6.40049	1.811E-10	280.499542	0.1000041	8.40758E-05	280.499542
-6.20048	1.862E-10	280.524076	0.1000053	8.45701E-05	280.524076
-6.00047	2.058E-10	280.548589	0.1000055	8.50627E-05	280.548589
-5.80049	2.083E-10	280.573111	0.1000054	8.55527E-05	280.573111
-5.60049	2.089E-10	280.597622	0.1000047	8.60421E-05	280.597622
-5.40049	2.007E-10	280.622148	0.1000048	8.65302E-05	280.622148
-5.20047	2.059E-10	280.646654	0.1000051	8.70154E-05	280.646654
-5.00049	2.24E-10	280.671159	0.1000048	8.74999E-05	280.671159
-4.8005	2.267E-10	280.695674	0.1000048	8.79822E-05	280.695674
-4.60048	1.023E-10	280.720189	0.1000049	8.84639E-05	280.720189
-4.40048	1.923E-10	280.7447	0.1000043	8.89417E-05	280.7447
-4.20051	2.336E-10	280.769273	0.1000047	8.94222E-05	280.769273
-4.0005	2.42E-10	280.793796	0.1000049	8.98999E-05	280.793796
-3.80047	1.682E-10	280.853892	0.1000042	9.03727E-05	280.853892
-3.60049	2.171E-10	280.878407	0.1000049	9.08491E-05	280.878407
-3.40051	2.098E-10	280.902932	0.1000043	9.13231E-05	280.902932
-3.20049	2.331E-10	280.927463	0.1000041	9.17972E-05	280.927463
-3.00049	2.358E-10	280.952024	0.1000044	9.22709E-05	280.952024
-2.80049	2.46E-10	280.976545	0.100004	9.2741E-05	280.976545
-2.60049	2.4E-10	281.001056	0.1000043	9.32122E-05	281.001056
-2.40051	2.453E-10	281.025625	0.1000031	9.36817E-05	281.025625
-2.20051	2.585E-10	281.050151	0.1000045	9.41517E-05	281.050151
-2.00049	2.733E-10	281.074663	0.1000038	9.46201E-05	281.074663
-1.80052	2.516E-10	281.099226	0.1000044	9.50904E-05	281.099226
-1.60049	2.543E-10	281.12371	0.1000039	9.55614E-05	281.12371
-1.40051	2.762E-10	281.148236	0.1000045	9.60375E-05	281.148236
-1.20051	2.796E-10	281.172757	0.1000043	9.65212E-05	281.172757
-1.00049	2.666E-10	281.197301	0.1000041	9.70123E-05	281.197301
-0.8005	2.755E-10	281.221821	0.1000032	9.75142E-05	281.221821
-0.60048	2.786E-10	281.246351	0.1000044	9.80262E-05	281.246351
-0.40051	2.882E-10	281.270876	0.1000042	9.85444E-05	281.270876
-0.20051	2.862E-10	281.295402	0.1000031	9.9068E-05	281.295402
-0.00051	2.459E-10	281.355532	0.1000035	9.95931E-05	281.355532
0.1995	2.594E-10	281.380046	0.1000043	0.0001001269	281.380046
0.39952	2.696E-10	281.404575	0.1000044	0.0001006625	281.404575
0.59952	3.024E-10	281.429191	0.1000044	0.0001011994	281.429191
0.79949	3.026E-10	281.453778	0.1000041	0.0001017366	281.453778
0.9995	2.89E-10	281.4783	0.1000038	0.0001022741	281.4783
1.1995	2.882E-10	281.502849	0.1000034	0.0001028139	281.502849
1.39949	3.132E-10	281.527378	0.1000037	0.000103357	281.527378
1.59949	3.212E-10	281.551916	0.1000037	0.0001039009	281.551916
1.7995	3.035E-10	281.57644	0.1000039	0.000104445	281.57644
1.9995	2.441E-10	281.62345	0.1000002	0.000105067	281.62345
2.1995	3.027E-10	281.647993	0.1000001	0.000105614	281.647993
2.3995	3.314E-10	281.672507	0.0999999	0.000106162	281.672507
2.59951	3.134E-10	281.697024	0.1	0.00010671	281.697024
2.79951	3.081E-10	281.721536	0.0999999	0.000107257	281.721536
2.99951	3.373E-10	281.746054	0.0999999	0.000107809	281.746054
3.19947	3.322E-10	281.770623	0.0999999	0.000108359	281.770623
3.39951	3.27E-10	281.795145	0.1	0.000108907	281.795145
3.59948	3.669E-10	281.858443	0.1000001	0.000109449	281.858443
3.79949	3.18E-10	281.883012	0.0999998	0.000109999	281.883012
3.9995	3.342E-10	281.907521	0.1	0.000110546	281.907521
4.19949	3.606E-10	281.932056	0.0999998	0.000111094	281.932056
4.3995	3.397E-10	281.956624	0.0999999	0.000111642	281.956624
4.59953	3.431E-10	281.981147	0.1000002	0.000112182	281.981147
4.79948	3.517E-10	282.005662	0.1	0.000112722	282.005662
4.9995	3.497E-10	282.030214	0.0999999	0.000113262	282.030214
5.19991	6.28E-11	282.054737	0.1000001	0.000113798	282.054737
5.39939	3.452E-10	282.079268	0.0999998	0.00011433	282.079268
5.59952	3.357E-10	282.103828	0.1000001	0.000114862	282.103828
5.79954	3.607E-10	282.128351	0.1	0.000115389	282.128351
5.99954	3.855E-10	282.152855	0.1000001	0.000115912	282.152855
6.19955	3.573E-10	282.177381	0.1000002	0.000116435	282.177381
6.39954	3.478E-10	282.201882	0.1	0.000116953	282.201882
6.59952	3.75E-10	282.226403	0.0999999	0.000117471	282.226403
6.79955	3.96E-10	282.25092	0.0999999	0.000117983	282.25092
6.99953	3.76E-10	282.275439	0.0999999	0.000118492	282.275439
7.19954	3.759E-10	282.299951	0.1	0.000119001	282.299951
7.39953	3.355E-10	282.354612	0.0999997	0.000119501	282.354612
7.59954	3.643E-10	282.379125	0.0999999	0.000120003	282.379125
7.79955	3.693E-10	282.40363	0.1000001	0.000120502	282.40363
7.99955	3.775E-10	282.428148	0.1	0.000120998	282.428148
8.19955	4.143E-10	282.452728	0.1	0.000121492	282.452728
8.39952	3.909E-10	282.477248	0.0999997	0.000121981	282.477248
8.59955	4.672E-10	282.501777	0.0999999	0.000122467	282.501777
8.7995	3.934E-10	282.526288	0.0999996	0.000122953	282.526288
8.99948	4.21E-10	282.550828	0.1	0.000123433	282.550828
9.19949	3.927E-10	282.57534	0.0999998	0.000123914	282.57534
9.39948	3.963E-10	282.599864	0.1000001	0.000124395	282.599864
9.59949	4.139E-10	282.624372	0.1	0.000124875	282.624372
9.7995	4.218E-10	282.648899	0.1	0.000125351	282.648899
9.99948	4.209E-10	282.673413	0.1	0.000125827	282.673413
9.9995	3.646E-10	282.696777	0.1000002	0.000125826	282.696777
9.7995	2.727E-10	282.721289	0.1000001	0.000125356	282.721289
9.5995	2.351E-10	282.745822	0.0999999	0.000124883	282.745822
9.39951	2.111E-10	282.770357	0.1000001	0.000124404	282.770357
9.1995	1.991E-10	282.794879	0.0999999	0.000123924	282.794879
8.9995	1.889E-10	282.844325	0.1000001	0.000123441	282.844325
8.79953	1.669E-10	282.868906	0.0999999	0.000122956	282.868906
8.5995	1.441E-10	282.893476	0.0999998	0.000122465	282.893476
8.3995	1.029E-10	282.917984	0.1	0.000121971	282.917984
8.19951	1.147E-10	282.944432	0.1	0.000121473	282.944432
7.99951	9.4E-11	282.968951	0.1	0.000120969	282.968951
7.79949	1.046E-10	282.993457	0.0999998	0.000120467	282.993457
7.59953	6.18E-11	283.017966	0.0999999	0.000119961	283.017966
7.39951	3.74E-11	283.04249	0.1	0.00011945	283.04249
7.1995	6.14E-11	283.067007	0.0999999	0.00011894	283.067007
6.99948	5E-11	283.091518	0.1	0.000118429	283.091518
6.79952	2.23E-11	283.116087	0.0999999	0.000117913	283.116087
6.59951	1.42E-11	283.140615	0.1	0.000117393	283.140615
6.3995	1.16E-11	283.165125	0.1	0.000116872	283.165125
6.1995	6.5E-12	283.189626	0.1000001	0.000116347	283.189626
5.99951	-4.7E-12	283.214125	0.0999999	0.00011582	283.214125
5.79951	-8.9E-12	283.238645	0.1	0.000115292	283.238645
5.5995	7.59E-11	283.263157	0.1000001	0.00011476	283.263157
5.39949	-1.528E-10	283.287666	0.1	0.000114226	283.287666
5.19949	-1.33E-11	283.312202	0.0999999	0.000113687	283.312202
4.99951	6.5E-12	283.357606	0.1	0.000113147	283.357606
4.7995	-4.11E-11	283.382116	0.1	0.000112606	283.382116
4.59949	-4.35E-11	283.406646	0.1000002	0.000112063	283.406646
4.3995	-4.21E-11	283.431173	0.1000001	0.000111517	283.431173
4.19949	-3.66E-11	283.45575	0.1	0.00011097	283.45575
3.99951	-7.17E-11	283.480247	0.0999999	0.000110419	283.480247
3.79949	-8.16E-11	283.504789	0.1000001	0.000109868	283.504789
3.59952	-5.63E-11	283.529301	0.0999999	0.000109316	283.529301
3.3995	-6.65E-11	283.553855	0.1000002	0.000108764	283.553855
3.19949	-8.93E-11	283.578379	0.0999999	0.000108212	283.578379
2.99948	-1.017E-10	283.60292	0.1	0.000107659	283.60292
2.79951	-8.86E-11	283.627434	0.1	0.000107106	283.627434
2.5995	-7.96E-11	283.651964	0.0999999	0.000106556	283.651964
2.3995	-1.18E-10	283.676479	0.1000001	0.000106005	283.676479
2.1995	-1.242E-10	283.700997	0.1	0.000105454	283.700997
1.9995	-1.055E-10	283.725513	0.1000001	0.000104907	283.725513
1.7995	-1.234E-10	283.750026	0.1000001	0.000104358	283.750026
1.5995	-1.282E-10	283.774589	0.0999999	0.00010381	283.774589
1.39953	-1.284E-10	283.799106	0.1	0.000103266	283.799106
1.19951	-1.088E-10	283.841601	0.0999999	0.000102724	283.841601
0.99952	-8.66E-11	283.880114	0.0999999	0.000102186	283.880114
0.79949	-1.299E-10	283.904642	0.0999998	0.000101646	283.904642
0.59952	-1.27E-10	283.929252	0.1000001	0.000101108	283.929252
0.39951	-1.313E-10	283.953779	0.1000001	0.000100569	283.953779
0.1995	-1.517E-10	283.978386	0.1	0.000100034	283.978386
-0.0005	-1.743E-10	284.002897	0.1000001	9.9501E-05	284.002897
-0.2005	-1.532E-10	284.027436	0.0999998	9.8972E-05	284.027436
-0.40048	-1.339E-10	284.052033	0.1	9.845E-05	284.052033
-0.60048	-1.773E-10	284.076705	0.1000001	9.7933E-05	284.076705
