#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 19:56:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.5995	1.783E-10	3.812802	0.1000038	8.67856E-05	3.812802
3.3995	-4.66E-11	3.837338	0.1000053	8.60598E-05	3.837338
3.19951	-4.01E-11	3.861843	0.1000045	8.53329E-05	3.861843
2.99951	-6.55E-11	3.886351	0.1000049	8.46064E-05	3.886351
2.79949	-9.55E-11	3.910851	0.1000053	8.38801E-05	3.910851
2.59951	-1.005E-10	3.935387	0.1000052	8.31542E-05	3.935387
2.39951	-7.59E-11	3.959902	0.1000046	8.24305E-05	3.959902
2.19951	-8.84E-11	3.984429	0.1000052	8.17085E-05	3.984429
1.99949	-3.023E-10	4.00895	0.1000042	8.09861E-05	4.00895
1.7995	-1.405E-10	4.033461	0.1000045	8.02698E-05	4.033461
1.59952	-1.347E-10	4.057962	0.1000045	7.95553E-05	4.057962
1.39953	-1.116E-10	4.082549	0.1000046	7.88451E-05	4.082549
1.19951	-3.58E-11	4.142241	0.1000053	7.81431E-05	4.142241
0.9995	-1.123E-10	4.166785	0.1000051	7.74381E-05	4.166785
0.79949	-1.489E-10	4.19131	0.1000047	7.67382E-05	4.19131
0.59951	-1.375E-10	4.215861	0.1000048	7.60429E-05	4.215861
0.3995	-1.348E-10	4.240425	0.1000053	7.53534E-05	4.240425
0.19951	-1.487E-10	4.264957	0.1000054	7.46709E-05	4.264957
-0.00048	-1.743E-10	4.289456	0.1000052	7.39987E-05	4.289456
-0.20052	-1.836E-10	4.313986	0.1000047	7.33402E-05	4.313986
-0.4005	-1.768E-10	4.3385	0.100005	7.26973E-05	4.3385
-0.60049	-1.69E-10	4.363015	0.1000047	7.20731E-05	4.363015
-0.8005	-1.897E-10	4.387532	0.1000067	7.14636E-05	4.387532
-1.00049	-2.063E-10	4.412155	0.100006	7.0864E-05	4.412155
-1.20049	-1.994E-10	4.436681	0.1000051	7.02683E-05	4.436681
-1.40049	-2.089E-10	4.461196	0.1000057	6.96753E-05	4.461196
-1.60049	-1.862E-10	4.485708	0.1000055	6.90833E-05	4.485708
-1.80051	-2.229E-10	4.510299	0.1000056	6.84902E-05	4.510299
-2.0005	-2.514E-10	4.534834	0.1000052	6.78985E-05	4.534834
-2.20048	-2.101E-10	4.559347	0.1000053	6.73067E-05	4.559347
-2.40049	-1.986E-10	4.583894	0.1000057	6.67133E-05	4.583894
-2.60047	-1.564E-10	4.640899	0.1000055	6.61224E-05	4.640899
-2.80047	-1.996E-10	4.665409	0.1000051	6.55284E-05	4.665409
-3.00047	-2.311E-10	4.689928	0.1000055	6.49335E-05	4.689928
-3.20047	-2.613E-10	4.714446	0.1000058	6.43389E-05	4.714446
-3.4005	-2.235E-10	4.739033	0.1000047	6.37419E-05	4.739033
-3.60046	-2.254E-10	4.763554	0.1000051	6.31464E-05	4.763554
-3.80049	-2.709E-10	4.788078	0.1000053	6.2549E-05	4.788078
-4.00048	-2.642E-10	4.812605	0.1000053	6.195E-05	4.812605
-4.20052	-2.545E-10	4.83712	0.100005	6.13509E-05	4.83712
-4.40047	-2.629E-10	4.861639	0.1000052	6.07511E-05	4.861639
-4.60046	-2.561E-10	4.886143	0.1000047	6.01491E-05	4.886143
-4.80051	-2.765E-10	4.910657	0.1000057	5.95475E-05	4.910657
-5.0005	-3.033E-10	4.935261	0.1000042	5.89439E-05	4.935261
-5.20049	-2.776E-10	4.959771	0.1000048	5.834E-05	4.959771
-5.40049	-2.576E-10	4.984302	0.100005	5.77339E-05	4.984302
-5.60048	-2.921E-10	5.008872	0.1000048	5.71274E-05	5.008872
-5.80048	-3.27E-10	5.033418	0.1000046	5.65199E-05	5.033418
-6.00049	-3.047E-10	5.057938	0.1000046	5.5912E-05	5.057938
-6.2005	-2.66E-10	5.082525	0.1000049	5.53019E-05	5.082525
-6.40047	-2.227E-10	5.142442	0.1000047	5.46923E-05	5.142442
-6.60051	-2.904E-10	5.166963	0.1000053	5.40798E-05	5.166963
-6.80048	-2.907E-10	5.191478	0.1000045	5.34656E-05	5.191478
-7.00048	-6.18E-11	5.216009	0.1000047	5.28505E-05	5.216009
-7.20048	-2.822E-10	5.240573	0.1000052	5.22347E-05	5.240573
-7.40048	-2.811E-10	5.265085	0.1000051	5.16173E-05	5.265085
-7.60049	-3.051E-10	5.2896	0.1000058	5.09984E-05	5.2896
-7.80047	-3.406E-10	5.314112	0.1000052	5.03774E-05	5.314112
-8.00047	-3.111E-10	5.338627	0.1000048	4.97568E-05	5.338627
-8.20048	-2.9E-10	5.363135	0.1000055	4.91337E-05	5.363135
-8.40047	-3.339E-10	5.387657	0.1000058	4.85102E-05	5.387657
-8.60049	-3.469E-10	5.412242	0.1000059	4.78854E-05	5.412242
-8.80048	-3.319E-10	5.436853	0.1000059	4.72585E-05	5.436853
-9.00047	-3.371E-10	5.46136	0.1000064	4.66317E-05	5.46136
-9.20047	-3.366E-10	5.485898	0.1000056	4.60026E-05	5.485898
-9.4005	-3.597E-10	5.510456	0.1000056	4.53728E-05	5.510456
-9.6005	-3.732E-10	5.53499	0.1000054	4.47428E-05	5.53499
-9.80046	-3.537E-10	5.559498	0.1000049	4.41125E-05	5.559498
-10.00049	-3.464E-10	5.584012	0.1000053	4.34818E-05	5.584012
-10.2005	-2.687E-10	5.644352	0.100005	4.28565E-05	5.644352
-10.4005	-3.455E-10	5.668871	0.1000051	4.22222E-05	5.668871
-10.6005	-3.85E-10	5.693398	0.1000056	4.15876E-05	5.693398
-10.80047	-3.558E-10	5.717911	0.1000046	4.09514E-05	5.717911
-11.00049	-3.536E-10	5.742484	0.1000058	4.03148E-05	5.742484
-11.20048	-3.703E-10	5.766998	0.1000047	3.96762E-05	5.766998
-11.40048	-5.332E-10	5.791544	0.1000062	3.90376E-05	5.791544
-11.6005	-4.046E-10	5.816053	0.100004	3.83967E-05	5.816053
-11.80048	-3.889E-10	5.840567	0.1000045	3.77567E-05	5.840567
-12.0005	-3.883E-10	5.865072	0.100003	3.71144E-05	5.865072
#scan	iMeasureCycle=2	iMux=0	time=279.8	N=222	LocalTime=21/06/2023 20:01:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.4E-11	279.807531	0.1000048	3.72804E-05	279.807531
-11.80048	-2.78E-11	279.832408	0.1000048	3.79257E-05	279.832408
-11.60049	-2.72E-11	279.85801	0.1000041	3.85691E-05	279.85801
-11.40049	1.3E-11	279.882545	0.1000052	3.92133E-05	279.882545
-11.20051	4.94E-11	279.907122	0.1000039	3.98542E-05	279.907122
-11.00048	4.61E-11	279.931721	0.1000054	4.04954E-05	279.931721
-10.80048	2.87E-11	279.956232	0.100006	4.1135E-05	279.956232
-10.60048	-9E-13	279.980777	0.1000038	4.17725E-05	279.980777
-10.40049	7.59E-11	280.005368	0.1000049	4.24101E-05	280.005368
-10.20049	7.64E-11	280.029834	0.1000052	4.30468E-05	280.029834
-10.00048	8.17E-11	280.054441	0.100005	4.36817E-05	280.054441
-9.80051	7.92E-11	280.078949	0.1000048	4.43164E-05	280.078949
-9.6005	1.286E-10	280.103471	0.1000034	4.49487E-05	280.103471
-9.40048	1.288E-10	280.127977	0.1000038	4.55814E-05	280.127977
-9.20048	9.71E-11	280.152522	0.1000042	4.62136E-05	280.152522
-9.00048	1.174E-10	280.177036	0.1000044	4.68411E-05	280.177036
-8.80048	1.433E-10	280.201566	0.100005	4.74683E-05	280.201566
-8.60051	1.536E-10	280.226137	0.100006	4.80934E-05	280.226137
-8.40049	1.386E-10	280.250689	0.1000044	4.87154E-05	280.250689
-8.20048	1.556E-10	280.2752	0.1000048	4.93373E-05	280.2752
-8.00048	1.495E-10	280.299741	0.1000051	4.99593E-05	280.299741
-7.80047	1.648E-10	280.324246	0.1000054	5.0578E-05	280.324246
-7.60048	1.104E-10	280.37054	0.1000052	5.11943E-05	280.37054
-7.40048	1.415E-10	280.395075	0.100004	5.18122E-05	280.395075
-7.2005	1.703E-10	280.41959	0.1000057	5.24298E-05	280.41959
-7.00049	1.82E-10	280.44411	0.1000036	5.30442E-05	280.44411
-6.80046	1.927E-10	280.46868	0.1000044	5.36595E-05	280.46868
-6.60052	1.834E-10	280.493233	0.1000057	5.42737E-05	280.493233
-6.4005	1.848E-10	280.517742	0.1000048	5.48842E-05	280.517742
-6.20048	2.027E-10	280.54225	0.1000064	5.54958E-05	280.54225
-6.0005	2.296E-10	280.566814	0.1000054	5.61054E-05	280.566814
-5.80047	2.167E-10	280.591325	0.1000055	5.67145E-05	280.591325
-5.60046	1.95E-10	280.615849	0.1000046	5.73205E-05	280.615849
-5.4005	2.179E-10	280.64037	0.1000052	5.79264E-05	280.64037
-5.20051	2.416E-10	280.664885	0.1000056	5.85318E-05	280.664885
-5.0005	2.311E-10	280.689396	0.1000051	5.91346E-05	280.689396
-4.80048	2.246E-10	280.71391	0.1000056	5.97379E-05	280.71391
-4.60048	2.209E-10	280.738415	0.1000064	6.03403E-05	280.738415
-4.40051	2.569E-10	280.762931	0.100005	6.09402E-05	280.762931
-4.20048	2.645E-10	280.78744	0.1000048	6.154E-05	280.78744
-4.0005	2.315E-10	280.811942	0.1000053	6.21385E-05	280.811942
-3.8005	1.967E-10	280.872117	0.1000055	6.27313E-05	280.872117
-3.60048	2.026E-10	280.896686	0.1000047	6.33288E-05	280.896686
-3.40051	3.344E-10	280.921188	0.100006	6.39266E-05	280.921188
-3.2005	3.001E-10	280.945734	0.1000052	6.4522E-05	280.945734
-3.0005	2.814E-10	280.970307	0.1000066	6.51173E-05	280.970307
-2.80051	2.677E-10	280.994875	0.1000058	6.57113E-05	280.994875
-2.6005	2.635E-10	281.019417	0.1000052	6.63045E-05	281.019417
-2.40051	2.97E-10	281.043933	0.1000056	6.68989E-05	281.043933
-2.20049	3.028E-10	281.068468	0.100005	6.74915E-05	281.068468
-2.00047	2.763E-10	281.092979	0.1000054	6.80842E-05	281.092979
-1.80049	2.821E-10	281.117514	0.1000065	6.86778E-05	281.117514
-1.60048	1.763E-10	281.14198	0.1000053	6.92699E-05	281.14198
-1.4005	3.03E-10	281.166506	0.1000046	6.98622E-05	281.166506
-1.20048	2.958E-10	281.191032	0.1000063	7.0457E-05	281.191032
-1.00052	2.993E-10	281.215574	0.1000051	7.10551E-05	281.215574
-0.80052	3.029E-10	281.240145	0.1000051	7.16621E-05	281.240145
-0.60052	3.124E-10	281.264682	0.1000044	7.22801E-05	281.264682
-0.40048	3.353E-10	281.289193	0.1000052	7.29158E-05	281.289193
-0.2005	3.194E-10	281.313724	0.100005	7.35661E-05	281.313724
-0.00051	2.518E-10	281.373711	0.1000053	7.42242E-05	281.373711
0.19948	2.863E-10	281.398215	0.1000044	7.49022E-05	281.398215
0.39951	3.191E-10	281.422762	0.1000055	7.5588E-05	281.422762
0.59948	3.488E-10	281.447368	0.100004	7.62775E-05	281.447368
0.79949	3.273E-10	281.471938	0.1000043	7.69719E-05	281.471938
0.99947	3.361E-10	281.496491	0.1000051	7.76717E-05	281.496491
1.19949	3.451E-10	281.521017	0.1000048	7.83731E-05	281.521017
1.3995	3.431E-10	281.545531	0.1000047	7.90791E-05	281.545531
1.59949	3.774E-10	281.570111	0.1000051	7.979E-05	281.570111
1.79948	3.524E-10	281.594628	0.1000051	8.05017E-05	281.594628
1.9995	3.355E-10	281.619191	0.1000044	8.12166E-05	281.619191
2.19951	3.776E-10	281.643697	0.1000056	8.19354E-05	281.643697
2.39951	4.014E-10	281.668227	0.1000056	8.26556E-05	281.668227
2.5995	2.931E-10	281.692742	0.1000067	8.33778E-05	281.692742
2.7995	3.483E-10	281.717244	0.1000059	8.40998E-05	281.717244
2.99956	3.805E-10	281.741757	0.1000062	8.48236E-05	281.741757
3.19956	4.104E-10	281.766275	0.1000063	8.5545E-05	281.766275
3.39955	3.872E-10	281.790767	0.1000064	8.62689E-05	281.790767
3.59956	3.816E-10	281.815301	0.1000061	8.69901E-05	281.815301
3.79954	3.922E-10	281.875313	0.1000048	8.77002E-05	281.875313
3.9995	3.564E-10	281.899875	0.1000041	8.84192E-05	281.899875
4.19949	3.896E-10	281.924404	0.1000047	8.91346E-05	281.924404
4.39948	4.166E-10	281.948912	0.1000043	8.98467E-05	281.948912
4.59949	3.985E-10	281.973483	0.1000042	9.05557E-05	281.973483
4.79949	3.796E-10	281.998037	0.1000047	9.12608E-05	281.998037
4.99949	4.251E-10	282.022583	0.1000047	9.19604E-05	282.022583
5.19948	4.419E-10	282.047099	0.1000045	9.26582E-05	282.047099
5.39947	4.062E-10	282.071703	0.1000042	9.33501E-05	282.071703
5.5995	4.143E-10	282.096231	0.1000037	9.40348E-05	282.096231
5.79949	4.36E-10	282.120746	0.1000037	9.47174E-05	282.120746
5.99949	4.281E-10	282.145266	0.1000039	9.5396E-05	282.145266
6.19951	4.442E-10	282.16985	0.1000041	9.60703E-05	282.16985
6.39952	4.368E-10	282.194363	0.1000033	9.67375E-05	282.194363
6.59948	4.078E-10	282.218879	0.1000035	9.74025E-05	282.218879
6.79948	4.503E-10	282.243462	0.1000047	9.80648E-05	282.243462
6.99948	4.713E-10	282.267938	0.100004	9.8717E-05	282.267938
7.19949	4.556E-10	282.292468	0.100004	9.93684E-05	282.292468
7.39948	4.36E-10	282.316978	0.1000035	0.000100014	282.316978
7.59948	3.889E-10	282.377141	0.1000046	0.0001006519	282.377141
7.7995	4.535E-10	282.401654	0.1000038	0.0001012887	282.401654
7.9995	3.401E-10	282.426187	0.1000039	0.0001019216	282.426187
8.19947	4.426E-10	282.450688	0.1000038	0.0001025497	282.450688
8.39951	4.522E-10	282.475264	0.1000038	0.0001031744	282.475264
8.59949	4.498E-10	282.499838	0.1000033	0.0001037943	282.499838
8.7995	4.664E-10	282.524364	0.100004	0.0001044099	282.524364
8.99949	4.275E-10	282.553937	0.1	0.000105104	282.553937
9.19949	4.367E-10	282.578487	0.0999998	0.000105711	282.578487
9.3995	4.69E-10	282.603018	0.0999998	0.000106321	282.603018
9.5995	5.229E-10	282.627539	0.0999998	0.000106922	282.627539
9.7995	4.766E-10	282.652067	0.0999998	0.000107522	282.652067
9.99947	4.635E-10	282.676573	0.1	0.000108116	282.676573
9.9995	4.2E-10	282.699937	0.1	0.000108115	282.699937
9.79949	3.294E-10	282.724443	0.0999998	0.000107518	282.724443
9.5995	2.899E-10	282.748964	0.0999999	0.00010692	282.748964
9.3995	2.563E-10	282.773458	0.1	0.000106317	282.773458
9.19949	2.016E-10	282.797981	0.1000001	0.00010571	282.797981
8.99949	2.04E-10	282.822481	0.1	0.000105099	282.822481
8.7995	2.387E-10	282.881585	0.0999999	0.000104482	282.881585
8.5995	1.846E-10	282.906153	0.0999999	0.000103855	282.906153
8.39951	1.591E-10	282.930684	0.1	0.000103227	282.930684
8.1995	1.33E-10	282.955193	0.0999998	0.000102591	282.955193
7.99951	1.13E-10	282.979759	0.0999997	0.000101954	282.979759
7.7995	1.079E-10	283.004349	0.0999998	0.000101312	283.004349
7.59949	1.193E-10	283.02886	0.0999999	0.000100667	283.02886
7.3995	9.07E-11	283.053393	0.0999999	0.000100017	283.053393
7.19948	4.86E-11	283.077908	0.1000001	9.9362E-05	283.077908
6.9995	6.01E-11	283.102427	0.0999997	9.8704E-05	283.102427
6.7995	7.56E-11	283.126931	0.1	9.8042E-05	283.126931
6.59949	4.96E-11	283.151463	0.0999999	9.7375E-05	283.151463
6.39952	2.34E-11	283.175966	0.1000003	9.6705E-05	283.175966
6.1995	6.5E-12	283.200494	0.0999999	9.6027E-05	283.200494
5.99949	3.82E-11	283.225021	0.1	9.5345E-05	283.225021
5.7995	3.43E-11	283.249611	0.0999999	9.4661E-05	283.249611
5.5995	-1.29E-11	283.274115	0.0999999	9.3971E-05	283.274115
5.3995	-1.54E-11	283.298715	0.1000001	9.3277E-05	283.298715
5.1995	-7.9E-12	283.323239	0.1	9.258E-05	283.323239
4.99953	1.94E-11	283.375705	0.0999998	9.1877E-05	283.375705
4.79953	-4.36E-11	283.400236	0.0999999	9.1171E-05	283.400236
4.59952	1.9E-12	283.424761	0.0999997	9.0461E-05	283.424761
4.39949	-1.41E-11	283.44928	0.1000001	8.9746E-05	283.44928
4.1995	-5.26E-11	283.473866	0.0999999	8.9028E-05	283.473866
3.99949	-6.18E-11	283.498404	0.1000001	8.8307E-05	283.498404
3.7995	-5.52E-11	283.522979	0.0999999	8.7585E-05	283.522979
3.5995	-1.44E-11	283.550817	0.100005	8.67736E-05	283.550817
3.39951	-7.54E-11	283.575379	0.1000042	8.60483E-05	283.575379
3.19951	-1.096E-10	283.599902	0.1000046	8.5322E-05	283.599902
2.9995	-6.46E-11	283.624415	0.1000043	8.45953E-05	283.624415
2.79949	-7.29E-11	283.648948	0.1000048	8.38684E-05	283.648948
2.59951	-1.059E-10	283.673452	0.1000048	8.31427E-05	283.673452
2.39949	-1.132E-10	283.697971	0.1000049	8.24184E-05	283.697971
2.19952	-1.041E-10	283.722485	0.1000048	8.16958E-05	283.722485
1.99948	9.1E-12	283.747013	0.1000051	8.09747E-05	283.747013
1.7995	-8.77E-11	283.77152	0.1000055	8.02587E-05	283.77152
1.59952	-1.094E-10	283.796049	0.1000057	7.95434E-05	283.796049
1.39953	-1.292E-10	283.820554	0.1000061	7.8834E-05	283.820554
1.19951	-5.09E-11	283.88472	0.1000051	7.81307E-05	283.88472
