#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 15:20:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5.6005	1.687E-10	0.854704	0.100006	3.6612E-05	0.854704
-5.4005	1.872E-10	0.879235	0.1000069	3.72726E-05	0.879235
-5.20051	2.004E-10	0.903768	0.1000055	3.79334E-05	0.903768
-5.0005	1.93E-10	0.928302	0.1000052	3.85958E-05	0.928302
-4.80049	2.037E-10	0.952809	0.100006	3.92583E-05	0.952809
-4.60048	2.129E-10	0.977433	0.1000049	3.99209E-05	0.977433
-4.4005	2.123E-10	1.001951	0.1000058	4.05855E-05	1.001951
-4.20051	2.155E-10	1.026479	0.1000052	4.12504E-05	1.026479
-4.0005	2.347E-10	1.050986	0.1000058	4.19171E-05	1.050986
-3.8005	1.727E-10	1.110876	0.1000047	4.2575E-05	1.110876
-3.60049	2.029E-10	1.135399	0.1000062	4.32454E-05	1.135399
-3.4005	2.241E-10	1.159908	0.100007	4.39159E-05	1.159908
-3.20051	2.345E-10	1.184474	0.1000048	4.45865E-05	1.184474
-3.0005	2.312E-10	1.209142	0.1000058	4.52597E-05	1.209142
-2.80051	2.547E-10	1.233658	0.1000061	4.59333E-05	1.233658
-2.60048	2.572E-10	1.258164	0.1000066	4.66083E-05	1.258164
-2.40049	1.563E-10	1.282687	0.1000056	4.72836E-05	1.282687
-2.20049	2.4E-10	1.307229	0.1000061	4.79605E-05	1.307229
-2.00051	2.646E-10	1.331764	0.1000054	4.86381E-05	1.331764
-1.8005	2.459E-10	1.356274	0.1000059	4.93175E-05	1.356274
-1.6005	2.668E-10	1.380801	0.1000062	4.99986E-05	1.380801
-1.40052	2.808E-10	1.405359	0.1000053	5.06805E-05	1.405359
-1.20051	2.856E-10	1.429897	0.1000057	5.13643E-05	1.429897
-1.0005	2.799E-10	1.454498	0.1000048	5.20506E-05	1.454498
-0.80051	2.803E-10	1.479031	0.1000067	5.27437E-05	1.479031
-0.60049	3.062E-10	1.503558	0.1000049	5.34483E-05	1.503558
-0.40052	2.99E-10	1.528142	0.100006	5.41728E-05	1.528142
-0.20052	2.903E-10	1.552654	0.100007	5.49193E-05	1.552654
-0.00052	2.533E-10	1.612788	0.1000058	5.56742E-05	1.612788
0.19949	2.968E-10	1.637323	0.1000061	5.64651E-05	1.637323
0.39949	2.904E-10	1.661827	0.100005	5.72678E-05	1.661827
0.59948	3.087E-10	1.686351	0.1000052	5.80809E-05	1.686351
0.79948	3.32E-10	1.7109	0.100006	5.89035E-05	1.7109
0.99949	3.138E-10	1.735461	0.1000058	5.97328E-05	1.735461
1.1995	3.182E-10	1.759972	0.1000052	6.05703E-05	1.759972
1.39949	3.501E-10	1.784485	0.1000064	6.14147E-05	1.784485
1.59949	3.301E-10	1.808999	0.1000053	6.22651E-05	1.808999
1.79948	3.392E-10	1.833513	0.1000059	6.31232E-05	1.833513
1.99949	3.448E-10	1.858072	0.1000051	6.39839E-05	1.858072
2.19949	3.485E-10	1.882591	0.1000054	6.48479E-05	1.882591
2.39949	3.595E-10	1.907155	0.1000056	6.57152E-05	1.907155
2.59949	3.532E-10	1.931673	0.1000059	6.65844E-05	1.931673
2.79948	3.626E-10	1.956177	0.1000058	6.74546E-05	1.956177
2.99948	3.686E-10	1.980683	0.1000055	6.8325E-05	1.980683
3.19949	3.637E-10	2.005174	0.1000057	6.91957E-05	2.005174
3.39948	4.88E-10	2.029705	0.1000061	7.00646E-05	2.029705
3.59951	4.224E-10	2.054197	0.100006	7.09288E-05	2.054197
3.79949	3.239E-10	2.113828	0.1000059	7.17773E-05	2.113828
3.99948	3.732E-10	2.138352	0.1000054	7.26382E-05	2.138352
4.19949	3.891E-10	2.162857	0.100006	7.34956E-05	2.162857
4.39948	3.799E-10	2.187434	0.1000056	7.43452E-05	2.187434
4.59949	3.794E-10	2.212007	0.1000058	7.51896E-05	2.212007
4.79949	4.009E-10	2.236523	0.1000057	7.60294E-05	2.236523
4.99949	3.961E-10	2.261048	0.1000057	7.68637E-05	2.261048
5.19949	4.003E-10	2.285547	0.1000058	7.76916E-05	2.285547
5.39949	4.119E-10	2.310062	0.1000059	7.85127E-05	2.310062
5.59948	4.098E-10	2.334569	0.1000046	7.93281E-05	2.334569
5.79951	4.105E-10	2.359073	0.1000047	8.01379E-05	2.359073
5.99949	4.16E-10	2.383569	0.1000054	8.09402E-05	2.383569
6.1995	4.222E-10	2.408225	0.1000056	8.17381E-05	2.408225
6.39948	4.283E-10	2.432755	0.1000055	8.25282E-05	2.432755
6.5995	4.174E-10	2.457267	0.1000054	8.33138E-05	2.457267
6.79948	4.381E-10	2.481869	0.1000061	8.40924E-05	2.481869
6.99947	4.409E-10	2.506373	0.1000049	8.48642E-05	2.506373
7.19948	4.185E-10	2.530947	0.1000043	8.56304E-05	2.530947
7.39949	3.527E-10	2.555462	0.1000046	8.63917E-05	2.555462
7.59948	3.686E-10	2.615351	0.1000044	8.71364E-05	2.615351
7.79949	4.074E-10	2.639952	0.1000045	8.7887E-05	2.639952
7.99948	4.171E-10	2.664464	0.1000046	8.86307E-05	2.664464
8.19948	4.405E-10	2.688966	0.1000038	8.93674E-05	2.688966
8.39948	4.314E-10	2.713531	0.1000048	9.00985E-05	2.713531
8.59948	4.265E-10	2.738065	0.100005	9.08256E-05	2.738065
8.79949	4.581E-10	2.762577	0.1000044	9.15456E-05	2.762577
8.99948	4.489E-10	2.787091	0.1000046	9.22585E-05	2.787091
9.19948	4.45E-10	2.811597	0.1000039	9.29682E-05	2.811597
9.39947	4.598E-10	2.836141	0.100004	9.36751E-05	2.836141
9.59948	4.651E-10	2.860713	0.1000047	9.43763E-05	2.860713
9.7995	4.616E-10	2.885241	0.1000045	9.5073E-05	2.885241
9.99948	4.591E-10	2.909801	0.1000042	9.57643E-05	2.909801
9.99947	4.097E-10	2.933176	0.1000045	9.57613E-05	2.933176
9.7995	3.172E-10	2.957691	0.1000039	9.50619E-05	2.957691
9.59949	2.66E-10	2.982313	0.1000041	9.43625E-05	2.982313
9.3995	2.522E-10	3.00682	0.1000041	9.36566E-05	3.00682
9.19948	2.228E-10	3.031342	0.1000048	9.2946E-05	3.031342
8.9995	1.852E-10	3.055844	0.1000044	9.22311E-05	3.055844
8.79951	2.17E-10	3.116925	0.1000044	9.15039E-05	3.116925
8.59949	1.767E-10	3.141457	0.1000045	9.07715E-05	3.141457
8.39951	1.504E-10	3.165964	0.1000046	9.00327E-05	3.165964
8.1995	1.299E-10	3.190546	0.1000041	8.92894E-05	3.190546
7.99949	1.163E-10	3.215059	0.1000043	8.8539E-05	3.215059
7.7995	1.148E-10	3.2396	0.1000042	8.77848E-05	3.2396
7.59948	9.29E-11	3.264109	0.1000044	8.70249E-05	3.264109
7.3995	9.12E-11	3.288646	0.1000045	8.62583E-05	3.288646
7.19949	7.88E-11	3.313164	0.1000046	8.54868E-05	3.313164
6.99949	5.78E-11	3.337695	0.1000043	8.47081E-05	3.337695
6.79949	4.83E-11	3.362189	0.1000045	8.39244E-05	3.362189
6.59951	5.68E-11	3.38673	0.1000048	8.3135E-05	3.38673
6.39949	3.29E-11	3.411289	0.1000049	8.23403E-05	3.411289
6.19949	5.42E-11	3.435824	0.1000053	8.15387E-05	3.435824
5.9995	7.11E-11	3.460321	0.1000062	8.0732E-05	3.460321
5.7995	3.26E-11	3.484842	0.1000047	7.9917E-05	3.484842
5.59949	1.1E-11	3.50934	0.1000047	7.90969E-05	3.50934
5.3995	-6.2E-12	3.533915	0.1000057	7.82715E-05	3.533915
5.19949	1.06E-11	3.558435	0.1000063	7.74376E-05	3.558435
4.9995	4.43E-11	3.618734	0.1000059	7.66011E-05	3.618734
4.7995	-1.4E-12	3.643278	0.1000055	7.57559E-05	3.643278
4.59949	-9.6E-12	3.66779	0.100005	7.49054E-05	3.66779
4.39949	-1.51E-11	3.692317	0.1000063	7.40497E-05	3.692317
4.19949	-3.44E-11	3.716877	0.1000064	7.31885E-05	3.716877
3.99949	-4.32E-11	3.741398	0.1000055	7.23237E-05	3.741398
3.7995	-3.55E-11	3.76591	0.1000058	7.14539E-05	3.76591
3.5995	-5.37E-11	3.790418	0.100006	7.05801E-05	3.790418
3.3995	-7.06E-11	3.814934	0.1000054	6.9705E-05	3.814934
3.1995	-5.81E-11	3.839446	0.1000064	6.88277E-05	3.839446
2.99949	-7.78E-11	3.864009	0.1000057	6.79484E-05	3.864009
2.7995	-1.057E-10	3.888535	0.1000054	6.70683E-05	3.888535
2.5995	-1.461E-10	3.913102	0.1000048	6.61911E-05	3.913102
2.39951	-1.017E-10	3.93761	0.100006	6.53159E-05	3.93761
2.19949	-1.097E-10	3.962109	0.1000056	6.44407E-05	3.962109
1.99951	-1.223E-10	3.986629	0.100006	6.35712E-05	3.986629
1.79949	-1.134E-10	4.01115	0.100006	6.27046E-05	4.01115
1.59952	-1.187E-10	4.035665	0.1000069	6.18446E-05	4.035665
1.39951	-1.321E-10	4.060173	0.1000064	6.09904E-05	4.060173
1.19949	-6.85E-11	4.120092	0.1000061	6.01479E-05	4.120092
0.99951	-1.17E-10	4.144629	0.1000049	5.93063E-05	4.144629
0.79949	-1.279E-10	4.169147	0.1000052	5.84743E-05	4.169147
0.59951	-1.369E-10	4.19373	0.1000054	5.76518E-05	4.19373
0.39951	-1.326E-10	4.218294	0.1000055	5.68382E-05	4.218294
0.19949	-1.51E-10	4.242891	0.1000049	5.6041E-05	4.242891
-0.00049	-1.737E-10	4.267407	0.1000068	5.52624E-05	4.267407
-0.2005	-1.457E-10	4.291901	0.100005	5.45039E-05	4.291901
-0.40049	-1.662E-10	4.316414	0.1000057	5.37745E-05	4.316414
-0.60049	-1.865E-10	4.34097	0.1000058	5.30648E-05	4.34097
-0.80049	-1.833E-10	4.36548	0.1000053	5.23685E-05	4.36548
-1.0005	-1.795E-10	4.389981	0.1000053	5.16811E-05	4.389981
-1.20051	-2E-10	4.414548	0.1000051	5.09959E-05	4.414548
-1.40049	-2.08E-10	4.439069	0.1000053	5.03134E-05	4.439069
-1.60049	-1.98E-10	4.463574	0.1000053	4.96308E-05	4.463574
-1.80049	-2.002E-10	4.488091	0.1000047	4.89503E-05	4.488091
-2.0005	-2.157E-10	4.512603	0.1000067	4.82726E-05	4.512603
-2.2005	-2.196E-10	4.537167	0.1000059	4.75945E-05	4.537167
-2.40051	-2.133E-10	4.561686	0.1000065	4.69178E-05	4.561686
-2.60045	-1.172E-10	4.621886	0.100008	4.62467E-05	4.621886
-2.80044	-2.078E-10	4.646506	0.1000081	4.55728E-05	4.646506
-3.00045	-2.142E-10	4.67105	0.1000086	4.48995E-05	4.67105
-3.20045	-2.23E-10	4.695568	0.1000091	4.42281E-05	4.695568
-3.40045	-2.414E-10	4.720154	0.1000097	4.35573E-05	4.720154
-3.60044	-2.295E-10	4.744682	0.1000089	4.28885E-05	4.744682
-3.80047	-2.405E-10	4.769214	0.1000081	4.22204E-05	4.769214
-4.00043	-2.568E-10	4.793732	0.1000066	4.15528E-05	4.793732
-4.20044	-2.503E-10	4.818245	0.1000076	4.08867E-05	4.818245
-4.40046	-2.508E-10	4.84277	0.1000087	4.02225E-05	4.84277
-4.60044	-2.664E-10	4.867378	0.1000078	3.9559E-05	4.867378
-4.80043	-2.671E-10	4.891895	0.1000082	3.88959E-05	4.891895
-5.00047	-2.684E-10	4.916473	0.1000078	3.82334E-05	4.916473
-5.20045	-2.799E-10	4.940992	0.1000077	3.75719E-05	4.940992
-5.40045	-2.755E-10	4.965501	0.1000081	3.69103E-05	4.965501
-5.60043	-1.721E-10	4.990107	0.1000087	3.62507E-05	4.990107
-5.8005	-2.899E-10	5.014636	0.1000062	3.55906E-05	5.014636
-6.00049	-2.843E-10	5.039155	0.1000061	3.4932E-05	5.039155
-6.20049	-3.027E-10	5.063686	0.1000047	3.4274E-05	5.063686
-6.40049	-2.232E-10	5.123507	0.1000059	3.362E-05	5.123507
-6.6005	-2.682E-10	5.148036	0.1000044	3.29627E-05	5.148036
-6.80049	-2.916E-10	5.172559	0.1000051	3.23062E-05	5.172559
-7.0005	-2.894E-10	5.197125	0.1000049	3.165E-05	5.197125
-7.20049	-2.883E-10	5.221709	0.1000061	3.09943E-05	5.221709
-7.40049	-3.099E-10	5.246235	0.1000059	3.03385E-05	5.246235
-7.60049	-1.794E-10	5.27077	0.1000063	2.96841E-05	5.27077
-7.80047	-4.793E-10	5.295283	0.1000061	2.90288E-05	5.295283
-8.00049	-3.361E-10	5.3198	0.100006	2.83743E-05	5.3198
-8.20049	-3.327E-10	5.344316	0.1000067	2.77197E-05	5.344316
-8.40048	-3.238E-10	5.368847	0.1000071	2.70654E-05	5.368847
-8.6005	-3.324E-10	5.393356	0.1000062	2.64114E-05	5.393356
-8.80049	-3.241E-10	5.417942	0.1000065	2.57584E-05	5.417942
-9.00048	-3.388E-10	5.442467	0.1000069	2.51062E-05	5.442467
-9.20049	-3.403E-10	5.46699	0.1000056	2.44531E-05	5.46699
-9.4005	-3.352E-10	5.491506	0.1000061	2.38009E-05	5.491506
-9.60049	-3.495E-10	5.516031	0.1000069	2.31501E-05	5.516031
-9.80049	-3.397E-10	5.540611	0.1000067	2.24993E-05	5.540611
-10.00049	-3.526E-10	5.565134	0.1000062	2.18491E-05	5.565134
-10.20049	-3.008E-10	5.62533	0.1000064	2.12057E-05	5.62533
-10.40049	-3.249E-10	5.64985	0.1000067	2.0556E-05	5.64985
-10.60049	-3.407E-10	5.674365	0.1000077	1.99062E-05	5.674365
-10.80047	-3.514E-10	5.698883	0.100008	1.9257E-05	5.698883
-11.00049	-3.671E-10	5.723453	0.1000088	1.86086E-05	5.723453
-11.2005	-3.447E-10	5.747977	0.1000089	1.796E-05	5.747977
-11.40051	-3.597E-10	5.772488	0.1000079	1.73126E-05	5.772488
-11.6005	-3.802E-10	5.79701	0.1000086	1.66655E-05	5.79701
-11.80049	-3.612E-10	5.821522	0.1000086	1.60196E-05	5.821522
-12.00048	-3.731E-10	5.846132	0.1000097	1.53754E-05	5.846132
#scan	iMeasureCycle=2	iMux=0	time=279.769	N=222	LocalTime=21/06/2023 15:25:25
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.012E-10	279.776472	0.1000075	1.5582E-05	279.776472
-11.80052	-4.5E-12	279.801345	0.1000085	1.6232E-05	279.801345
-11.60051	9.8E-12	279.826932	0.1000082	1.68816E-05	279.826932
-11.4005	1.07E-11	279.851456	0.1000075	1.75309E-05	279.851456
-11.2005	2.92E-11	279.876063	0.1000064	1.8182E-05	279.876063
-11.00048	6.3E-11	279.900587	0.1000075	1.88328E-05	279.900587
-10.80047	7.01E-11	279.925161	0.1000075	1.94843E-05	279.925161
-10.60048	6.16E-11	279.949677	0.1000072	2.01355E-05	279.949677
-10.4005	7.13E-11	279.974185	0.1000061	2.07867E-05	279.974185
-10.2005	9.83E-11	279.998696	0.1000061	2.14386E-05	279.998696
-10.00048	9.1E-11	280.023215	0.1000062	2.20913E-05	280.023215
-9.80048	9.95E-11	280.047793	0.1000061	2.27437E-05	280.047793
-9.6005	1.227E-10	280.072313	0.1000063	2.33969E-05	280.072313
-9.4005	1.052E-10	280.096867	0.1000074	2.40508E-05	280.096867
-9.20049	1.146E-10	280.121366	0.1000061	2.47039E-05	280.121366
-9.0005	1.562E-10	280.145896	0.1000058	2.5357E-05	280.145896
-8.80049	1.361E-10	280.1704	0.1000056	2.60092E-05	280.1704
-8.6005	1.278E-10	280.194925	0.1000058	2.66626E-05	280.194925
-8.40051	1.49E-10	280.219428	0.1000051	2.73161E-05	280.219428
-8.20049	3.434E-10	280.243957	0.1000054	2.79695E-05	280.243957
-8.00048	1.96E-10	280.26847	0.1000056	2.86229E-05	280.26847
-7.80049	1.664E-10	280.293003	0.1000054	2.9276E-05	280.293003
-7.60049	1.279E-10	280.339693	0.1000049	2.99274E-05	280.339693
-7.40049	1.752E-10	280.364243	0.1000046	3.05825E-05	280.364243
-7.20049	1.737E-10	280.388795	0.1000064	3.1238E-05	280.388795
-7.00049	1.277E-10	280.41341	0.1000057	3.18933E-05	280.41341
-6.80047	1.665E-10	280.437977	0.1000059	3.25494E-05	280.437977
-6.6005	1.951E-10	280.46252	0.1000051	3.32055E-05	280.46252
-6.40049	1.902E-10	280.48704	0.1000054	3.38616E-05	280.48704
-6.2005	1.71E-10	280.511561	0.1000063	3.45195E-05	280.511561
-6.00051	1.918E-10	280.536054	0.1000053	3.51772E-05	280.536054
-5.80049	2.125E-10	280.560583	0.1000057	3.58355E-05	280.560583
-5.60049	2.079E-10	280.585136	0.100005	3.64945E-05	280.585136
-5.40051	2.078E-10	280.609669	0.1000047	3.71545E-05	280.609669
-5.20049	2.175E-10	280.634184	0.100006	3.78152E-05	280.634184
-5.0005	2.183E-10	280.658683	0.1000068	3.8476E-05	280.658683
-4.8005	2.23E-10	280.683201	0.1000051	3.91378E-05	280.683201
-4.6005	2.307E-10	280.707778	0.1000043	3.98013E-05	280.707778
-4.4005	2.419E-10	280.732307	0.1000057	4.04647E-05	280.732307
-4.2005	2.291E-10	280.756821	0.1000057	4.1129E-05	280.756821
-4.00049	2.387E-10	280.781346	0.1000052	4.17943E-05	280.781346
-3.80049	1.929E-10	280.841283	0.1000047	4.24543E-05	280.841283
-3.60049	2.368E-10	280.865804	0.1000045	4.31232E-05	280.865804
-3.4005	2.247E-10	280.890446	0.1000062	4.37929E-05	280.890446
-3.20051	2.291E-10	280.914981	0.1000061	4.44631E-05	280.914981
-3.00052	2.563E-10	280.93955	0.1000049	4.51346E-05	280.93955
-2.80051	2.539E-10	280.964071	0.1000047	4.58071E-05	280.964071
-2.6005	2.555E-10	280.988593	0.1000058	4.6481E-05	280.988593
-2.40051	2.632E-10	281.013105	0.100005	4.71563E-05	281.013105
-2.20052	2.596E-10	281.037692	0.1000046	4.78324E-05	281.037692
-2.0005	2.739E-10	281.062206	0.1000057	4.85103E-05	281.062206
-1.80051	2.946E-10	281.086736	0.1000049	4.91893E-05	281.086736
-1.60048	2.754E-10	281.111272	0.1000048	4.98693E-05	281.111272
-1.4005	2.744E-10	281.135808	0.1000054	5.05509E-05	281.135808
-1.2005	2.949E-10	281.160315	0.1000052	5.12342E-05	281.160315
-1.0005	3.03E-10	281.184848	0.1000044	5.19202E-05	281.184848
-0.80053	2.934E-10	281.209364	0.1000045	5.26115E-05	281.209364
-0.60049	2.864E-10	281.233894	0.1000055	5.33136E-05	281.233894
-0.40051	3.164E-10	281.258398	0.100004	5.40344E-05	281.258398
-0.20051	3.138E-10	281.282919	0.1000053	5.47795E-05	281.282919
-0.00051	2.542E-10	281.342759	0.1000051	5.55366E-05	281.342759
0.19947	2.96E-10	281.367309	0.100005	5.63267E-05	281.367309
0.39951	2.993E-10	281.391862	0.1000058	5.71314E-05	281.391862
0.59949	2.952E-10	281.416391	0.1000046	5.79456E-05	281.416391
0.79949	3.156E-10	281.440946	0.100005	5.87703E-05	281.440946
0.99951	3.435E-10	281.46548	0.1000061	5.96034E-05	281.46548
1.19949	3.153E-10	281.490011	0.100005	6.04418E-05	281.490011
1.3995	3.036E-10	281.514526	0.100005	6.12883E-05	281.514526
1.59949	3.51E-10	281.539042	0.1000053	6.21425E-05	281.539042
1.79949	3.445E-10	281.563543	0.100005	6.29998E-05	281.563543
1.99949	3.3E-10	281.588056	0.1000053	6.38638E-05	281.588056
2.19949	3.456E-10	281.61258	0.1000054	6.47311E-05	281.61258
2.39949	3.52E-10	281.637086	0.1000053	6.56001E-05	281.637086
2.5995	5.21E-10	281.661595	0.1000054	6.64719E-05	281.661595
2.79949	3.751E-10	281.686105	0.1000066	6.73442E-05	281.686105
2.99948	3.674E-10	281.710674	0.1000054	6.8217E-05	281.710674
3.19949	3.597E-10	281.735184	0.1000064	6.90911E-05	281.735184
3.3995	3.666E-10	281.759696	0.1000056	6.99622E-05	281.759696
3.5995	3.819E-10	281.784203	0.1000064	7.0831E-05	281.784203
3.79949	3.049E-10	281.844931	0.1000052	7.16839E-05	281.844931
3.99947	3.337E-10	281.86944	0.1000053	7.2549E-05	281.86944
4.19949	3.383E-10	281.893953	0.1000052	7.34071E-05	281.893953
4.39949	3.701E-10	281.918469	0.1000054	7.42606E-05	281.918469
4.59949	3.699E-10	281.943035	0.1000051	7.51093E-05	281.943035
4.79949	3.589E-10	281.967539	0.100005	7.5951E-05	281.967539
4.99949	3.903E-10	281.99205	0.1000051	7.67875E-05	281.99205
5.19949	3.785E-10	282.016561	0.1000053	7.76187E-05	282.016561
5.39948	3.755E-10	282.041135	0.1000047	7.84428E-05	282.041135
5.5995	4.011E-10	282.06564	0.100005	7.92598E-05	282.06564
5.79949	3.964E-10	282.090208	0.100005	8.00726E-05	282.090208
5.99948	3.767E-10	282.11476	0.1000055	8.08773E-05	282.11476
6.19949	3.973E-10	282.139277	0.1000057	8.16774E-05	282.139277
6.39948	4.161E-10	282.16379	0.1000051	8.24705E-05	282.16379
6.59949	4.038E-10	282.188252	0.1000052	8.32567E-05	282.188252
6.79949	3.918E-10	282.212777	0.1000048	8.40385E-05	282.212777
6.99947	4.073E-10	282.237283	0.1000049	8.48114E-05	282.237283
7.19948	4.253E-10	282.261798	0.100005	8.55812E-05	282.261798
7.39948	4.151E-10	282.286302	0.1000046	8.63447E-05	282.286302
7.59949	3.639E-10	282.34604	0.1000039	8.70915E-05	282.34604
7.79951	3.928E-10	282.370744	0.1000048	8.78437E-05	282.370744
7.99947	3.971E-10	282.395282	0.1000046	8.85867E-05	282.395282
8.19949	4.026E-10	282.419877	0.1000042	8.93265E-05	282.419877
8.3995	4.291E-10	282.444457	0.1000051	9.0059E-05	282.444457
8.5995	4.215E-10	282.468976	0.1000038	9.07861E-05	282.468976
8.7995	4.053E-10	282.493495	0.1000042	9.15092E-05	282.493495
8.99949	4.307E-10	282.518013	0.1000045	9.22238E-05	282.518013
9.19947	4.457E-10	282.542529	0.100004	9.2934E-05	282.542529
9.39949	4.217E-10	282.567044	0.1000041	9.36417E-05	282.567044
9.59949	4.289E-10	282.59162	0.1000037	9.43434E-05	282.59162
9.79948	4.398E-10	282.61615	0.1000051	9.50431E-05	282.61615
9.99948	4.44E-10	282.640667	0.1000039	9.57338E-05	282.640667
9.99948	3.971E-10	282.664014	0.1000041	9.57304E-05	282.664014
9.79948	2.994E-10	282.688554	0.1000041	9.50346E-05	282.688554
9.59948	2.382E-10	282.713107	0.1000041	9.43336E-05	282.713107
9.39949	2.167E-10	282.737619	0.1000043	9.36291E-05	282.737619
9.19948	2.032E-10	282.762131	0.100004	9.29164E-05	282.762131
8.99949	1.902E-10	282.786641	0.1000036	9.22014E-05	282.786641
8.79949	1.923E-10	282.84785	0.1000036	9.14743E-05	282.84785
8.59949	1.348E-10	282.872353	0.1000045	9.07421E-05	282.872353
8.3995	1.344E-10	282.896889	0.1000039	9.00022E-05	282.896889
8.19947	1.253E-10	282.921399	0.1000046	8.92603E-05	282.921399
7.99948	1.007E-10	282.945964	0.1000047	8.85105E-05	282.945964
7.79949	8E-11	282.970487	0.100004	8.77539E-05	282.970487
7.59948	7.67E-11	282.995001	0.1000045	8.6993E-05	282.995001
7.39949	6.6E-11	283.019525	0.1000044	8.62265E-05	283.019525
7.19949	6.15E-11	283.044101	0.1000037	8.54538E-05	283.044101
6.99948	1.699E-10	283.068614	0.1000048	8.46758E-05	283.068614
6.7995	4.7E-11	283.093123	0.1000051	8.38932E-05	283.093123
6.5995	3.5E-11	283.117655	0.1000049	8.31029E-05	283.117655
6.3995	3.72E-11	283.142177	0.1000049	8.23057E-05	283.142177
6.1995	1.84E-11	283.166686	0.1000054	8.1504E-05	283.166686
5.99948	8E-13	283.191196	0.1000045	8.06945E-05	283.191196
5.79948	-7.01E-11	283.215801	0.1000042	7.98807E-05	283.215801
5.5995	-7.8E-12	283.240325	0.1000053	7.90595E-05	283.240325
5.39949	-1.29E-11	283.26485	0.1000042	7.82321E-05	283.26485
5.19948	-3.88E-11	283.289347	0.1000044	7.73987E-05	283.289347
4.99949	3.05E-11	283.349541	0.1000043	7.65611E-05	283.349541
4.79949	-3.29E-11	283.374132	0.1000048	7.57156E-05	283.374132
4.5995	-2.98E-11	283.398649	0.1000047	7.4863E-05	283.398649
4.39949	-2.75E-11	283.423196	0.1000056	7.40074E-05	283.423196
4.19951	-3.82E-11	283.447749	0.1000056	7.31466E-05	283.447749
3.9995	-6.49E-11	283.472267	0.100005	7.22782E-05	283.472267
3.7995	-7.61E-11	283.496778	0.1000053	7.14087E-05	283.496778
3.5995	-5.79E-11	283.521311	0.1000052	7.0535E-05	283.521311
3.3995	-6.99E-11	283.545815	0.1000054	6.96579E-05	283.545815
3.19949	-9.89E-11	283.570345	0.1000055	6.87783E-05	283.570345
2.99949	-8.85E-11	283.594852	0.1000048	6.78986E-05	283.594852
2.79949	-8.45E-11	283.619397	0.1000045	6.70189E-05	283.619397
2.59949	-9.8E-11	283.643916	0.1000048	6.61401E-05	283.643916
2.39951	-1.154E-10	283.668461	0.100006	6.52641E-05	283.668461
2.19951	-1.142E-10	283.692948	0.100005	6.43905E-05	283.692948
1.9995	-1.044E-10	283.717619	0.1000051	6.35196E-05	283.717619
