#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 08:02:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59951	3.324E-10	1.822781	0.1000034	0.0001022805	1.822781
1.79949	3.028E-10	1.847317	0.1000041	0.0001028367	1.847317
1.9995	3.174E-10	1.871872	0.1000042	0.0001033929	1.871872
2.19948	3.556E-10	1.896393	0.1000039	0.0001039515	1.896393
2.39948	3.392E-10	1.920913	0.1000045	0.0001045093	1.920913
2.59952	3.139E-10	1.95051	0.1000002	0.000105141	1.95051
2.79949	3.446E-10	1.975022	0.0999999	0.000105701	1.975022
2.99948	3.637E-10	1.999542	0.0999999	0.000106259	1.999542
3.1995	3.474E-10	2.024049	0.1000001	0.000106817	2.024049
3.39948	3.272E-10	2.048636	0.0999998	0.000107376	2.048636
3.5995	3.548E-10	2.07317	0.0999998	0.000107936	2.07317
3.79949	3.015E-10	2.131093	0.0999998	0.000108489	2.131093
3.99948	3.545E-10	2.155621	0.0999999	0.000109049	2.155621
4.19949	3.759E-10	2.180144	0.1	0.000109603	2.180144
4.39947	3.554E-10	2.204741	0.1	0.00011016	2.204741
4.5995	3.436E-10	2.229296	0.1	0.00011071	2.229296
4.79948	3.677E-10	2.253822	0.1	0.000111259	2.253822
4.99949	4.044E-10	2.278344	0.1	0.000111807	2.278344
5.19949	3.792E-10	2.302861	0.0999999	0.000112352	2.302861
5.39949	2.067E-10	2.327385	0.1000002	0.000112895	2.327385
5.59951	3.485E-10	2.351903	0.1000001	0.000113434	2.351903
5.79949	3.902E-10	2.376411	0.1	0.000113968	2.376411
5.99951	3.961E-10	2.400931	0.1000001	0.000114502	2.400931
6.19948	3.641E-10	2.425441	0.0999999	0.000115032	2.425441
6.3995	3.512E-10	2.44996	0.0999999	0.000115559	2.44996
6.59949	4.098E-10	2.474476	0.1	0.000116086	2.474476
6.79949	4.2E-10	2.498987	0.1	0.000116607	2.498987
6.99947	3.809E-10	2.523505	0.1000001	0.000117124	2.523505
7.19948	3.935E-10	2.548082	0.1000002	0.000117639	2.548082
7.39947	4.043E-10	2.572587	0.1	0.000118151	2.572587
7.59949	3.294E-10	2.630189	0.1	0.000118655	2.630189
7.7995	3.937E-10	2.654711	0.1	0.000119161	2.654711
7.99946	4.177E-10	2.679246	0.1000001	0.000119666	2.679246
8.19949	3.889E-10	2.703761	0.0999999	0.000120166	2.703761
8.39948	3.827E-10	2.728338	0.1000001	0.000120665	2.728338
8.59949	4.125E-10	2.752853	0.0999999	0.00012116	2.752853
8.79951	4.125E-10	2.777368	0.1	0.000121652	2.777368
8.99948	4.312E-10	2.801876	0.0999999	0.000122141	2.801876
9.19951	4.103E-10	2.826376	0.0999999	0.000122629	2.826376
9.39949	3.848E-10	2.850884	0.1	0.000123119	2.850884
9.59949	4.345E-10	2.875468	0.1000001	0.000123604	2.875468
9.79952	4.658E-10	2.899985	0.0999999	0.000124086	2.899985
9.99949	4.197E-10	2.924501	0.1	0.000124567	2.924501
9.99951	3.721E-10	2.947846	0.1	0.000124566	2.947846
9.79948	2.951E-10	2.972384	0.0999999	0.000124086	2.972384
9.59949	2.578E-10	2.996892	0.1000001	0.000123606	2.996892
9.39949	2.34E-10	3.021424	0.0999998	0.000123121	3.021424
9.19948	1.934E-10	3.04631	0.0999998	0.000122636	3.04631
8.9995	1.555E-10	3.070826	0.0999999	0.000122147	3.070826
8.79951	1.679E-10	3.131629	0.1	0.000121653	3.131629
8.59951	1.521E-10	3.156152	0.1	0.000121151	3.156152
8.39951	1.622E-10	3.180695	0.1000003	0.000120649	3.180695
8.19949	1.071E-10	3.205259	0.0999998	0.000120141	3.205259
7.99949	6.35E-11	3.229822	0.1	0.000119629	3.229822
7.79951	9.5E-11	3.254334	0.0999999	0.000119119	3.254334
7.5995	1.124E-10	3.278856	0.1	0.000118604	3.278856
7.39949	5.94E-11	3.303381	0.0999999	0.000118087	3.303381
7.1995	4.35E-11	3.327891	0.1	0.000117569	3.327891
6.9995	4.99E-11	3.352398	0.1	0.000117047	3.352398
6.7995	4.36E-11	3.376995	0.1000001	0.000116521	3.376995
6.5995	4.36E-11	3.401588	0.1	0.000115991	3.401588
6.39948	1.97E-11	3.426109	0.1	0.00011546	3.426109
6.1995	-2.36E-11	3.450632	0.1000001	0.000114927	3.450632
5.99949	4.1E-12	3.475141	0.0999999	0.000114391	3.475141
5.7995	1.478E-10	3.499691	0.1	0.000113852	3.499691
5.59949	3E-12	3.524195	0.0999998	0.000113312	3.524195
5.39951	-2.57E-11	3.548766	0.0999999	0.000112768	3.548766
5.19951	-2.07E-11	3.573285	0.1000001	0.000112219	3.573285
4.9995	3.46E-11	3.63335	0.1000001	0.000111674	3.63335
4.79951	-1.173E-10	3.657895	0.1	0.00011112	3.657895
4.5995	-3.54E-11	3.682415	0.1	0.000110566	3.682415
4.39951	-4.82E-11	3.706972	0.1	0.00011001	3.706972
4.19951	-6.93E-11	3.731541	0.1000002	0.000109448	3.731541
3.99949	-5.83E-11	3.756074	0.1	0.000108891	3.756074
3.7995	-3.75E-11	3.780579	0.0999997	0.000108331	3.780579
3.59952	-6.06E-11	3.805107	0.1	0.000107768	3.805107
3.39949	-1.103E-10	3.829622	0.1	0.000107205	3.829622
3.1995	-9.37E-11	3.854144	0.1000001	0.000106642	3.854144
2.9995	-6.56E-11	3.878738	0.1	0.000106079	3.878738
2.79951	-9.04E-11	3.903281	0.0999999	0.000105515	3.903281
2.5995	-1.213E-10	3.927795	0.1000002	0.000104953	3.927795
2.39951	-1.182E-10	3.952332	0.0999999	0.000104393	3.952332
2.19953	-9.4E-11	3.976839	0.1	0.000103832	3.976839
1.99949	-8.63E-11	4.001372	0.1	0.000103274	4.001372
1.79949	-1.36E-10	4.025889	0.0999999	0.000102714	4.025889
1.5995	-1.489E-10	4.050496	0.1000001	0.000102158	4.050496
1.39951	-1.135E-10	4.075023	0.1000001	0.000101602	4.075023
1.19949	-1.069E-10	4.130872	0.1000001	0.000101053	4.130872
0.99951	-1.161E-10	4.155412	0.1	0.000100502	4.155412
0.79949	-1.077E-10	4.179933	0.1	9.9952E-05	4.179933
0.59951	-1.344E-10	4.20454	0.0999998	9.9401E-05	4.20454
0.3995	-1.583E-10	4.229107	0.1000001	9.8855E-05	4.229107
0.19949	-1.614E-10	4.253643	0.0999999	9.8311E-05	4.253643
-0.00051	-1.454E-10	4.278148	0.1	9.777E-05	4.278148
-0.20048	-1.4E-10	4.302764	0.1	9.7232E-05	4.302764
-0.40048	-1.813E-10	4.327288	0.1	9.67E-05	4.327288
-0.60049	-2.097E-10	4.35189	0.1000001	9.6175E-05	4.35189
-0.80048	-1.653E-10	4.376399	0.0999997	9.5661E-05	4.376399
-1.00049	-1.459E-10	4.400955	0.1000001	9.516E-05	4.400955
-1.20051	-1.951E-10	4.425493	0.1000002	9.4668E-05	4.425493
-1.40049	-2.242E-10	4.450007	0.0999999	9.4181E-05	4.450007
-1.60049	-1.82E-10	4.474546	0.0999998	9.3701E-05	4.474546
-1.80047	-1.938E-10	4.499069	0.0999999	9.3226E-05	4.499069
-2.00048	-2.116E-10	4.523603	0.0999999	9.275E-05	4.523603
-2.20049	-2.093E-10	4.548257	0.1000001	9.2273E-05	4.548257
-2.40051	-2.295E-10	4.572809	0.0999999	9.1797E-05	4.572809
-2.60047	-1.503E-10	4.634733	0.1	9.1319E-05	4.634733
-2.8005	-1.951E-10	4.659295	0.1000001	9.0842E-05	4.659295
-3.0005	-1.899E-10	4.683843	0.1000002	9.0363E-05	4.683843
-3.20049	-2.25E-10	4.70837	0.1	8.9882E-05	4.70837
-3.40048	-2.3E-10	4.732961	0.0999999	8.9402E-05	4.732961
-3.6005	-2.144E-10	4.757483	0.1	8.8918E-05	4.757483
-3.80048	-1.937E-10	4.782004	0.1000001	8.8434E-05	4.782004
-4.00049	-2.388E-10	4.806517	0.1	8.795E-05	4.806517
-4.2005	-2.744E-10	4.831052	0.1	8.7463E-05	4.831052
-4.40049	-2.322E-10	4.855571	0.0999999	8.6977E-05	4.855571
-4.60047	-2.123E-10	4.883519	0.1000046	8.64127E-05	4.883519
-4.80047	-8.93E-11	4.908061	0.1000058	8.59228E-05	4.908061
-5.0005	-2.579E-10	4.93258	0.1000049	8.54313E-05	4.93258
-5.20051	-2.374E-10	4.957101	0.1000059	8.49394E-05	4.957101
-5.4005	-2.231E-10	4.981603	0.1000059	8.44448E-05	4.981603
-5.60049	-2.542E-10	5.006213	0.1000059	8.39485E-05	5.006213
-5.80049	-2.923E-10	5.030728	0.1000059	8.34503E-05	5.030728
-6.00048	-2.611E-10	5.055337	0.1000059	8.29515E-05	5.055337
-6.20051	-2.515E-10	5.079861	0.1000058	8.24493E-05	5.079861
-6.40046	-1.922E-10	5.140939	0.1000058	8.19492E-05	5.140939
-6.60048	-2.714E-10	5.165481	0.1000059	8.14428E-05	5.165481
-6.80046	-2.739E-10	5.19	0.1000052	8.09369E-05	5.19
-7.00049	-2.758E-10	5.214611	0.1000055	8.04285E-05	5.214611
-7.20048	-2.816E-10	5.239169	0.1000056	7.99172E-05	5.239169
-7.40048	-2.672E-10	5.263704	0.1000065	7.94058E-05	5.263704
-7.60048	-2.852E-10	5.288228	0.1000062	7.88918E-05	5.288228
-7.80049	-3.272E-10	5.312746	0.1000057	7.83744E-05	5.312746
-8.00048	-2.856E-10	5.337272	0.100006	7.78556E-05	5.337272
-8.20046	-2.612E-10	5.361796	0.1000055	7.7335E-05	5.361796
-8.40049	-3.077E-10	5.386316	0.1000062	7.68126E-05	5.386316
-8.60051	-3.35E-10	5.410888	0.1000061	7.62855E-05	5.410888
-8.80047	-2.996E-10	5.435404	0.1000063	7.57592E-05	5.435404
-9.00048	-2.894E-10	5.459968	0.1000065	7.52308E-05	5.459968
-9.20048	-3.199E-10	5.484508	0.1000055	7.47E-05	5.484508
-9.40048	-3.337E-10	5.509014	0.1000058	7.41657E-05	5.509014
-9.6005	-3.159E-10	5.533542	0.1000061	7.36316E-05	5.533542
-9.80049	-3.18E-10	5.558099	0.1000055	7.30972E-05	5.558099
-10.00048	-3.081E-10	5.582717	0.1000063	7.25593E-05	5.582717
-10.20048	-2.638E-10	5.639926	0.100007	7.20283E-05	5.639926
-10.40049	-3.058E-10	5.66444	0.1000069	7.14865E-05	5.66444
-10.6005	-3.172E-10	5.688967	0.1000063	7.09417E-05	5.688967
-10.80049	-3.441E-10	5.713475	0.1000072	7.03956E-05	5.713475
-11.00046	-3.248E-10	5.738047	0.1000068	6.98469E-05	5.738047
-11.20047	-3.112E-10	5.762561	0.1000063	6.9295E-05	5.762561
-11.40048	-3.315E-10	5.787092	0.1000069	6.87412E-05	5.787092
-11.6005	-3.647E-10	5.811604	0.1000068	6.81842E-05	5.811604
-11.80049	-3.501E-10	5.836151	0.1000067	6.76268E-05	5.836151
-12.00048	-3.116E-10	5.860646	0.1000067	6.7066E-05	5.860646
#scan	iMeasureCycle=2	iMux=0	time=279.743	N=222	LocalTime=22/06/2023 08:07:31
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.51E-11	279.750484	0.1000064	6.71039E-05	279.750484
-11.80052	-1.93E-11	279.775364	0.1000068	6.76679E-05	279.775364
-11.60051	1.2E-11	279.801322	0.1000072	6.8228E-05	279.801322
-11.4005	3.81E-11	279.825843	0.1000069	6.87882E-05	279.825843
-11.20051	3.35E-11	279.850363	0.1000068	6.93446E-05	279.850363
-11.0005	5.17E-11	279.874876	0.1000065	6.98979E-05	279.874876
-10.80049	6.46E-11	279.899399	0.1000068	7.04502E-05	279.899399
-10.60048	7.91E-11	279.923912	0.1000065	7.09987E-05	279.923912
-10.40047	9.33E-11	279.948432	0.100006	7.15466E-05	279.948432
-10.20049	9.32E-11	279.972938	0.1000068	7.20907E-05	279.972938
-10.00048	8.6E-11	279.997653	0.1000059	7.26346E-05	279.997653
-9.80049	1.045E-10	280.022275	0.1000053	7.31756E-05	280.022275
-9.6005	1.206E-10	280.046791	0.1000055	7.37132E-05	280.046791
-9.40049	1.288E-10	280.071334	0.1000062	7.42524E-05	280.071334
-9.20049	1.186E-10	280.095853	0.1000061	7.47865E-05	280.095853
-9.00049	1.147E-10	280.120414	0.1000055	7.53152E-05	280.120414
-8.80048	1.572E-10	280.144924	0.1000054	7.58413E-05	280.144924
-8.60049	1.534E-10	280.169457	0.1000055	7.63664E-05	280.169457
-8.40048	1.375E-10	280.193966	0.1000058	7.68877E-05	280.193966
-8.20048	1.333E-10	280.218491	0.100006	7.7408E-05	280.218491
-8.00048	1.705E-10	280.242999	0.1000058	7.79258E-05	280.242999
-7.80049	1.831E-10	280.26752	0.1000054	7.84415E-05	280.26752
-7.60049	1.123E-10	280.314271	0.1000058	7.89532E-05	280.314271
-7.4005	1.355E-10	280.338848	0.100006	7.94667E-05	280.338848
-7.20048	1.661E-10	280.363362	0.1000049	7.99778E-05	280.363362
-7.00051	2.01E-10	280.387878	0.1000058	8.04877E-05	280.387878
-6.80048	1.686E-10	280.412431	0.1000061	8.09959E-05	280.412431
-6.6005	1.552E-10	280.436956	0.1000051	8.15008E-05	280.436956
-6.4005	2.017E-10	280.461466	0.1000062	8.20059E-05	280.461466
-6.20049	1.968E-10	280.48597	0.1000057	8.25087E-05	280.48597
-6.0005	1.89E-10	280.510662	0.1000057	8.3009E-05	280.510662
-5.80049	2.001E-10	280.535177	0.1000054	8.35089E-05	280.535177
-5.60049	1.961E-10	280.559704	0.1000056	8.40061E-05	280.559704
-5.4005	3.107E-10	280.584224	0.1000055	8.45014E-05	280.584224
-5.2005	2.441E-10	280.608757	0.1000059	8.4997E-05	280.608757
-5.00052	2.266E-10	280.633264	0.100006	8.54902E-05	280.633264
-4.80048	2.144E-10	280.657802	0.1000056	8.59821E-05	280.657802
-4.60047	2.218E-10	280.682368	0.1000048	8.64724E-05	280.682368
-4.40051	2.467E-10	280.706933	0.1000045	8.69584E-05	280.706933
-4.2005	2.462E-10	280.731467	0.1000055	8.74471E-05	280.731467
-4.0005	2.333E-10	280.756005	0.1000058	8.79338E-05	280.756005
-3.80051	1.815E-10	280.815795	0.1000053	8.8416E-05	280.815795
-3.60049	2.133E-10	280.840315	0.1000055	8.89009E-05	280.840315
-3.40051	2.347E-10	280.864834	0.1000049	8.93834E-05	280.864834
-3.20051	2.409E-10	280.889342	0.1000051	8.98656E-05	280.889342
-3.0005	2.417E-10	280.913919	0.1000054	9.03466E-05	280.913919
-2.80049	2.344E-10	280.938448	0.100005	9.08271E-05	280.938448
-2.60049	2.525E-10	280.962959	0.1000055	9.13059E-05	280.962959
-2.4005	2.761E-10	280.987471	0.1000051	9.17851E-05	280.987471
-2.20052	2.567E-10	281.012158	0.1000057	9.22632E-05	281.012158
-2.0005	8.08E-11	281.036669	0.1000052	9.27389E-05	281.036669
-1.80053	2.439E-10	281.061196	0.1000041	9.32161E-05	281.061196
-1.6005	2.786E-10	281.085718	0.1000042	9.36957E-05	281.085718
-1.4005	2.705E-10	281.110252	0.1000043	9.41794E-05	281.110252
-1.2005	2.575E-10	281.134782	0.1000048	9.467E-05	281.134782
-1.00052	2.655E-10	281.159311	0.1000036	9.51688E-05	281.159311
-0.80051	2.866E-10	281.183856	0.1000039	9.5678E-05	281.183856
-0.60049	2.902E-10	281.208387	0.1000043	9.61964E-05	281.208387
-0.40051	2.749E-10	281.232917	0.1000044	9.67233E-05	281.232917
-0.20052	2.867E-10	281.257461	0.1000043	9.72564E-05	281.257461
-0.00051	2.157E-10	281.317268	0.1000055	9.77911E-05	281.317268
0.19948	2.605E-10	281.341836	0.1000034	9.8333E-05	281.341836
0.3995	2.921E-10	281.36636	0.1000047	9.88771E-05	281.36636
0.59951	2.949E-10	281.390877	0.1000047	9.94253E-05	281.390877
0.79948	2.865E-10	281.415435	0.1000041	9.99717E-05	281.415435
0.9995	2.846E-10	281.439971	0.1000041	0.0001005206	281.439971
1.19948	3.141E-10	281.464486	0.1000044	0.0001010723	281.464486
1.39951	3.2E-10	281.489004	0.1000036	0.0001016226	281.489004
1.5995	3.012E-10	281.513616	0.100004	0.000102177	281.513616
1.79949	3.125E-10	281.538133	0.1000035	0.0001027312	281.538133
1.9995	3.163E-10	281.562663	0.1000038	0.0001032878	281.562663
2.19949	3.272E-10	281.587174	0.1000036	0.0001038468	281.587174
2.39948	3.337E-10	281.611711	0.1000044	0.0001044073	281.611711
2.59951	2.8E-10	281.641268	0.1	0.000105038	281.641268
2.79949	3.451E-10	281.665915	0.0999998	0.000105598	281.665915
2.99948	3.428E-10	281.69043	0.0999999	0.00010616	281.69043
3.1995	3.193E-10	281.714977	0.1000002	0.00010672	281.714977
3.39951	3.132E-10	281.739493	0.1	0.00010728	281.739493
3.59951	3.528E-10	281.764095	0.1	0.000107839	281.764095
3.79948	2.756E-10	281.821732	0.0999998	0.000108393	281.821732
3.99948	3.412E-10	281.846276	0.0999999	0.000108953	281.846276
4.1995	3.389E-10	281.870783	0.1000001	0.000109511	281.870783
4.39948	3.186E-10	281.89531	0.0999999	0.000110066	281.89531
4.5995	3.341E-10	281.919884	0.1000001	0.000110619	281.919884
4.79948	3.636E-10	281.944413	0.1	0.000111172	281.944413
4.99949	3.601E-10	281.968922	0.0999999	0.000111718	281.968922
5.19948	4.85E-10	281.993443	0.1000001	0.000112264	281.993443
5.39948	3.687E-10	282.018027	0.0999999	0.000112809	282.018027
5.59948	3.706E-10	282.042554	0.0999999	0.000113349	282.042554
5.7995	3.811E-10	282.067058	0.1	0.000113886	282.067058
5.99949	3.833E-10	282.091587	0.1000001	0.00011442	282.091587
6.1995	3.786E-10	282.116105	0.1	0.000114953	282.116105
6.39951	3.674E-10	282.140629	0.1000003	0.000115481	282.140629
6.59951	3.827E-10	282.165145	0.1000001	0.000116004	282.165145
6.7995	4.099E-10	282.18966	0.0999999	0.000116527	282.18966
6.99949	3.849E-10	282.214164	0.1	0.000117048	282.214164
7.1995	3.618E-10	282.238682	0.1000001	0.000117564	282.238682
7.39949	4.062E-10	282.263193	0.0999999	0.000118079	282.263193
7.59949	3.389E-10	282.320827	0.0999999	0.000118584	282.320827
7.7995	3.782E-10	282.345393	0.1000001	0.000119092	282.345393
7.99949	3.962E-10	282.369901	0.1000002	0.000119596	282.369901
8.19948	2.502E-10	282.394419	0.1	0.000120098	282.394419
8.39951	3.458E-10	282.418989	0.1	0.000120596	282.418989
8.59947	3.985E-10	282.443515	0.1000001	0.000121092	282.443515
8.79949	4.116E-10	282.468036	0.0999998	0.000121587	282.468036
8.9995	3.824E-10	282.492556	0.1	0.000122076	282.492556
9.1995	4.007E-10	282.517146	0.0999999	0.000122564	282.517146
9.39948	4.1E-10	282.541683	0.0999999	0.000123055	282.541683
9.59949	4.017E-10	282.566199	0.1	0.000123542	282.566199
9.7995	4.177E-10	282.590727	0.0999999	0.000124027	282.590727
9.99948	4.167E-10	282.615227	0.0999999	0.000124507	282.615227
9.99948	3.333E-10	282.638587	0.0999999	0.000124508	282.638587
9.79949	2.738E-10	282.663096	0.0999999	0.000124029	282.663096
9.5995	2.538E-10	282.687655	0.0999998	0.000123547	282.687655
9.3995	2.066E-10	282.712171	0.0999999	0.000123065	282.712171
9.19948	1.726E-10	282.736797	0.1	0.000122575	282.736797
8.9995	1.526E-10	282.761312	0.0999999	0.000122089	282.761312
8.7995	1.562E-10	282.817849	0.1	0.000121594	282.817849
8.59951	1.416E-10	282.842393	0.1	0.000121092	282.842393
8.39949	1.288E-10	282.866894	0.0999999	0.000120587	282.866894
8.19947	9.83E-11	282.891406	0.0999999	0.000120082	282.891406
7.99949	8.36E-11	282.916001	0.1000001	0.00011957	282.916001
7.79948	7.45E-11	282.940527	0.0999999	0.000119056	282.940527
7.5995	6.57E-11	282.965064	0.0999999	0.00011854	282.965064
7.3995	7.4E-11	282.98957	0.1000001	0.000118021	282.98957
7.19949	5E-11	283.014167	0.0999999	0.000117502	283.014167
6.99947	1.11E-11	283.038682	0.0999999	0.00011698	283.038682
6.79951	3.33E-11	283.063212	0.0999997	0.000116455	283.063212
6.59949	3.2E-11	283.087719	0.0999999	0.000115925	283.087719
6.39951	2.91E-11	283.112257	0.0999999	0.000115394	283.112257
6.19951	-5E-13	283.136729	0.1000001	0.000114861	283.136729
5.99949	-1.55E-11	283.161263	0.1	0.000114323	283.161263
5.7995	1.56E-11	283.185785	0.1	0.000113785	283.185785
5.59951	3.7E-12	283.210316	0.0999999	0.000113242	283.210316
5.39949	-3.72E-11	283.234819	0.0999999	0.000112698	283.234819
5.1995	-4.24E-11	283.259349	0.1000001	0.000112148	283.259349
4.9995	1.94E-11	283.307814	0.1000002	0.000111602	283.307814
4.79948	-2.64E-11	283.33242	0.0999999	0.000111048	283.33242
4.5995	-3.48E-11	283.357079	0.1000001	0.000110494	283.357079
4.39949	-4.5E-11	283.381628	0.0999999	0.000109938	283.381628
4.19949	8.65E-11	283.407821	0.1000001	0.000109379	283.407821
3.9995	-4.86E-11	283.432346	0.0999999	0.000108818	283.432346
3.79948	-4.54E-11	283.456896	0.0999999	0.000108256	283.456896
3.59951	-7.08E-11	283.481402	0.1000001	0.000107694	283.481402
3.39949	-7.36E-11	283.505897	0.1	0.000107131	283.505897
3.19951	-6.15E-11	283.530444	0.1000002	0.000106568	283.530444
2.9995	-8.53E-11	283.554972	0.0999999	0.000106003	283.554972
2.79951	-1.076E-10	283.579488	0.0999999	0.00010544	283.579488
2.59951	-9.43E-11	283.604008	0.0999998	0.000104877	283.604008
2.3995	-7.85E-11	283.628527	0.0999999	0.000104318	283.628527
2.19951	-1.039E-10	283.653051	0.1000001	0.000103757	283.653051
1.99949	-1.219E-10	283.677609	0.0999999	0.000103195	283.677609
1.79949	-1.205E-10	283.702141	0.0999999	0.000102639	283.702141
1.59952	-1.086E-10	283.726642	0.1	0.000102082	283.726642
1.3995	-1.175E-10	283.751175	0.1	0.000101528	283.751175
1.19952	-1.37E-10	283.775687	0.1000001	0.000100975	283.775687
0.9995	-1.415E-10	283.821125	0.0999999	0.000100424	283.821125
0.7995	-1.099E-10	283.84566	0.1	9.9874E-05	283.84566
0.59954	-1.304E-10	283.87027	0.1000001	9.9328E-05	283.87027
0.39952	-1.586E-10	283.894785	0.0999999	9.8777E-05	283.894785
0.1995	-1.648E-10	283.919371	0.0999998	9.8232E-05	283.919371
-0.00052	-1.562E-10	283.943892	0.1	9.7692E-05	283.943892
-0.20051	-1.549E-10	283.968413	0.1	9.7154E-05	283.968413
-0.40049	-1.664E-10	283.99293	0.1	9.662E-05	283.99293
