#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 13:20:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.20049	2.521E-10	1.352394	0.1000076	3.09761E-05	1.352394
-2.00049	2.578E-10	1.376899	0.1000065	3.16857E-05	1.376899
-1.80051	2.596E-10	1.401402	0.1000047	3.24001E-05	1.401402
-1.60051	2.664E-10	1.425904	0.1000071	3.31215E-05	1.425904
-1.40049	2.549E-10	1.450439	0.1000082	3.38472E-05	1.450439
-1.20049	2.703E-10	1.475016	0.1000065	3.45794E-05	1.475016
-1.00048	2.926E-10	1.499534	0.1000078	3.53182E-05	1.499534
-0.80051	2.782E-10	1.524074	0.1000063	3.6065E-05	1.524074
-0.60049	2.691E-10	1.548577	0.1000066	3.68288E-05	1.548577
-0.40051	2.922E-10	1.573111	0.1000057	3.76175E-05	1.573111
-0.2005	2.47E-10	1.63332	0.1000051	3.84193E-05	1.63332
-0.00051	2.815E-10	1.657846	0.1000064	3.9277E-05	1.657846
0.1995	2.848E-10	1.68237	0.1000066	4.01594E-05	1.68237
0.39951	2.875E-10	1.706882	0.100006	4.10639E-05	1.706882
0.59948	3.063E-10	1.731464	0.1000079	4.19861E-05	1.731464
0.79949	2.973E-10	1.755994	0.1000071	4.29239E-05	1.755994
0.99953	3.138E-10	1.780512	0.1000077	4.38752E-05	1.780512
1.1995	3.209E-10	1.805026	0.100007	4.48405E-05	1.805026
1.39948	2.939E-10	1.829599	0.1000062	4.58171E-05	1.829599
1.59948	3.175E-10	1.854115	0.1000055	4.68045E-05	1.854115
1.79948	3.633E-10	1.878636	0.1000067	4.7801E-05	1.878636
1.99948	3.237E-10	1.903142	0.1000051	4.88031E-05	1.903142
2.19949	3.135E-10	1.927674	0.100007	4.98113E-05	1.927674
2.39949	3.463E-10	1.952183	0.100006	5.08218E-05	1.952183
2.59948	3.587E-10	1.976758	0.1000065	5.18364E-05	1.976758
2.7995	3.496E-10	2.001287	0.1000048	5.28503E-05	2.001287
2.99949	3.457E-10	2.025822	0.1000064	5.38648E-05	2.025822
3.19948	3.483E-10	2.050335	0.1000058	5.48772E-05	2.050335
3.3995	3.678E-10	2.074862	0.1000066	5.58869E-05	2.074862
3.59947	3.102E-10	2.134956	0.100006	5.68729E-05	2.134956
3.79946	3.622E-10	2.159523	0.1000049	5.78767E-05	2.159523
3.99949	3.42E-10	2.184061	0.1000054	5.8873E-05	2.184061
4.1995	3.315E-10	2.208575	0.1000065	5.98648E-05	2.208575
4.3995	3.697E-10	2.233238	0.1000068	6.08485E-05	2.233238
4.59951	3.828E-10	2.257772	0.1000062	6.18256E-05	2.257772
4.7995	3.623E-10	2.282264	0.100006	6.27945E-05	2.282264
4.99949	3.487E-10	2.306767	0.1000066	6.37573E-05	2.306767
5.19948	3.893E-10	2.331298	0.1000048	6.47112E-05	2.331298
5.39948	3.87E-10	2.355802	0.1000046	6.56561E-05	2.355802
5.5995	3.815E-10	2.380313	0.1000052	6.65959E-05	2.380313
5.79947	3.983E-10	2.404812	0.1000057	6.75263E-05	2.404812
5.9995	3.903E-10	2.429325	0.100006	6.84496E-05	2.429325
6.1995	3.947E-10	2.453839	0.1000063	6.93659E-05	2.453839
6.39949	4.753E-10	2.47876	0.100006	7.02729E-05	2.47876
6.5995	4.176E-10	2.503296	0.1000052	7.11715E-05	2.503296
6.7995	4.061E-10	2.527802	0.1000057	7.2064E-05	2.527802
6.99951	4.077E-10	2.552343	0.1000056	7.29495E-05	2.552343
7.19949	4.27E-10	2.576853	0.1000065	7.38262E-05	2.576853
7.39948	3.53E-10	2.636562	0.1000046	7.46815E-05	2.636562
7.59948	3.868E-10	2.661079	0.1000044	7.55456E-05	2.661079
7.79949	3.935E-10	2.685601	0.1000046	7.63996E-05	2.685601
7.9995	3.947E-10	2.710102	0.100005	7.72475E-05	2.710102
8.19949	4.138E-10	2.734732	0.1000057	7.80889E-05	2.734732
8.39947	4.204E-10	2.759258	0.1000057	7.89202E-05	2.759258
8.5995	4.255E-10	2.783778	0.1000049	7.97453E-05	2.783778
8.79951	4.098E-10	2.808291	0.1000048	8.05634E-05	2.808291
8.99949	4.198E-10	2.832861	0.1000048	8.13737E-05	2.832861
9.19948	4.529E-10	2.857394	0.1000045	8.21785E-05	2.857394
9.39947	4.468E-10	2.881896	0.1000042	8.29795E-05	2.881896
9.5995	4.221E-10	2.90643	0.1000052	8.37721E-05	2.90643
9.79947	4.408E-10	2.930952	0.1000041	8.45584E-05	2.930952
9.9995	4.555E-10	2.955477	0.100004	8.53391E-05	2.955477
9.99947	3.961E-10	2.978831	0.1000043	8.53344E-05	2.978831
9.79948	2.953E-10	3.003387	0.1000037	8.45434E-05	3.003387
9.59948	2.502E-10	3.027957	0.1000049	8.37493E-05	3.027957
9.39952	2.274E-10	3.052492	0.100005	8.29491E-05	3.052492
9.19948	2.017E-10	3.076995	0.1000041	8.21392E-05	3.076995
8.99951	2.497E-10	3.138016	0.1000045	8.1322E-05	3.138016
8.79951	1.734E-10	3.162578	0.1000043	8.04998E-05	3.162578
8.59948	1.323E-10	3.187087	0.1000054	7.96669E-05	3.187087
8.39952	1.297E-10	3.211578	0.1000049	7.88274E-05	3.211578
8.19949	1.325E-10	3.236145	0.1000046	7.79804E-05	3.236145
7.99949	1.199E-10	3.26068	0.1000055	7.71242E-05	3.26068
7.7995	8.28E-11	3.285289	0.100005	7.62629E-05	3.285289
7.59948	7.63E-11	3.3098	0.100005	7.5394E-05	3.3098
7.39951	9.41E-11	3.334311	0.100005	7.4518E-05	3.334311
7.19948	7.91E-11	3.35883	0.1000051	7.36346E-05	3.35883
6.99948	5.16E-11	3.38334	0.1000048	7.27432E-05	3.38334
6.79951	4.61E-11	3.407837	0.1000059	7.18449E-05	3.407837
6.59952	4.1E-11	3.432407	0.1000056	7.09385E-05	3.432407
6.3995	3.14E-11	3.456942	0.1000057	7.00259E-05	3.456942
6.1995	3.27E-11	3.481892	0.1000058	6.91039E-05	3.481892
5.9995	1.29E-11	3.506426	0.1000054	6.81735E-05	3.506426
5.79948	2.6E-12	3.530927	0.100005	6.72358E-05	3.530927
5.59951	-2.1E-12	3.555456	0.1000058	6.62906E-05	3.555456
5.3995	9.8E-12	3.579953	0.1000058	6.53378E-05	3.579953
5.1995	4.36E-11	3.639643	0.1000054	6.4379E-05	3.639643
4.99947	-1.09E-11	3.664179	0.100006	6.34078E-05	3.664179
4.7995	-1.88E-11	3.688696	0.1000055	6.24303E-05	3.688696
4.59949	-2.67E-11	3.713212	0.1000044	6.14443E-05	3.713212
4.39949	-2.59E-11	3.737763	0.1000054	6.04528E-05	3.737763
4.19951	-3.67E-11	3.762328	0.1000062	5.94531E-05	3.762328
3.99949	-4.31E-11	3.786835	0.1000049	5.84477E-05	3.786835
3.7995	-6.28E-11	3.811358	0.1000069	5.74369E-05	3.811358
3.59952	-6.41E-11	3.836022	0.1000063	5.64199E-05	3.836022
3.39949	-4.95E-11	3.860564	0.1000057	5.53983E-05	3.860564
3.1995	9.08E-11	3.885065	0.100007	5.4374E-05	3.885065
2.99948	-9.8E-11	3.909587	0.1000064	5.3347E-05	3.909587
2.79949	-6.46E-11	3.934096	0.1000058	5.23184E-05	3.934096
2.59952	-1.833E-10	3.958618	0.1000056	5.12908E-05	3.958618
2.3995	-1.16E-10	3.983373	0.1000071	5.0266E-05	3.983373
2.19952	-1.301E-10	4.007904	0.1000063	4.92436E-05	4.007904
1.99947	-1.055E-10	4.032398	0.1000045	4.82273E-05	4.032398
1.7995	-1.106E-10	4.056923	0.1000063	4.72169E-05	4.056923
1.59951	-1.251E-10	4.081434	0.1000058	4.62144E-05	4.081434
1.39949	-5.13E-11	4.155814	0.1000056	4.52313E-05	4.155814
1.19952	-9.46E-11	4.180377	0.100006	4.42482E-05	4.180377
0.99951	-1.103E-10	4.204897	0.1000054	4.32812E-05	4.204897
0.79949	-1.4E-10	4.229403	0.1000068	4.23294E-05	4.229403
0.59953	-1.348E-10	4.253987	0.100006	4.13928E-05	4.253987
0.3995	-1.283E-10	4.278496	0.1000067	4.0475E-05	4.278496
0.1995	-1.438E-10	4.303016	0.1000068	3.9579E-05	4.303016
-0.00048	-1.607E-10	4.327512	0.1000069	3.87104E-05	4.327512
-0.20051	-1.67E-10	4.352103	0.1000058	3.78756E-05	4.352103
-0.40049	-1.512E-10	4.376617	0.1000062	3.70771E-05	4.376617
-0.60049	-1.615E-10	4.401156	0.1000067	3.63057E-05	4.401156
-0.8005	-1.851E-10	4.425659	0.1000069	3.55535E-05	4.425659
-1.00049	-1.884E-10	4.450199	0.100007	3.48112E-05	4.450199
-1.20048	-1.688E-10	4.474708	0.1000077	3.40751E-05	4.474708
-1.4005	-1.897E-10	4.499283	0.1000066	3.33453E-05	4.499283
-1.60048	-1.99E-10	4.5238	0.100005	3.26208E-05	4.5238
-1.8005	-2.155E-10	4.54832	0.1000066	3.19035E-05	4.54832
-2.00049	-2.102E-10	4.572839	0.1000068	3.11914E-05	4.572839
-2.2005	-2.125E-10	4.597361	0.1000074	3.04846E-05	4.597361
-2.40051	-1.741E-10	4.643324	0.1000059	2.97869E-05	4.643324
-2.60048	-2.025E-10	4.667849	0.1000078	2.90907E-05	4.667849
-2.8005	-2.016E-10	4.692395	0.1000062	2.84006E-05	4.692395
-3.00049	-2.128E-10	4.716904	0.1000077	2.77159E-05	4.716904
-3.20049	-2.192E-10	4.741488	0.1000059	2.70356E-05	4.741488
-3.4005	-2.259E-10	4.766023	0.1000081	2.63607E-05	4.766023
-3.60047	-2.321E-10	4.79054	0.1000089	2.56906E-05	4.79054
-3.80049	-2.418E-10	4.815052	0.1000084	2.50245E-05	4.815052
-4.00051	-2.287E-10	4.839643	0.100008	2.43622E-05	4.839643
-4.20051	-2.331E-10	4.864174	0.1000088	2.37041E-05	4.864174
-4.4005	-2.66E-10	4.888716	0.1000081	2.30499E-05	4.888716
-4.60046	-2.643E-10	4.913221	0.1000088	2.23987E-05	4.913221
-4.80048	-2.348E-10	4.937764	0.1000095	2.17511E-05	4.937764
-5.00047	-2.597E-10	4.962355	0.1000098	2.11054E-05	4.962355
-5.20049	-2.712E-10	4.986874	0.10001	2.04634E-05	4.986874
-5.4005	-2.737E-10	5.011397	0.1000103	1.9823E-05	5.011397
-5.60051	-2.573E-10	5.035917	0.1000092	1.91858E-05	5.035917
-5.80049	-2.566E-10	5.060438	0.1000099	1.85501E-05	5.060438
-6.00049	-2.833E-10	5.084953	0.1000105	1.79167E-05	5.084953
-6.20048	-2.229E-10	5.144363	0.1000101	1.72891E-05	5.144363
-6.4005	-2.837E-10	5.16895	0.1000095	1.66581E-05	5.16895
-6.60048	-2.656E-10	5.193471	0.1000118	1.60298E-05	5.193471
-6.80048	-2.558E-10	5.218012	0.1000107	1.54025E-05	5.218012
-7.00048	-2.824E-10	5.242581	0.1000115	1.47767E-05	5.242581
-7.20047	-2.964E-10	5.267149	0.1000113	1.41533E-05	5.267149
-7.40049	-2.51E-11	5.29175	0.1000112	1.35319E-05	5.29175
-7.60048	-2.671E-10	5.316264	0.1000108	1.29116E-05	5.316264
-7.80047	-2.806E-10	5.340768	0.1000116	1.22933E-05	5.340768
-8.0005	-3.1E-10	5.365285	0.1000125	1.16768E-05	5.365285
-8.20048	-3.052E-10	5.389795	0.1000123	1.10628E-05	5.389795
-8.4005	-3.496E-10	5.414301	0.1000147	1.04517E-05	5.414301
-8.60049	-3.168E-10	5.438827	0.1000114	9.8433E-06	5.438827
-8.80048	-3.068E-10	5.463357	0.1000134	9.2398E-06	5.463357
-9.0005	-3.169E-10	5.490646	0.100009	8.63433E-06	5.490646
-9.20047	-3.152E-10	5.515241	0.1000091	8.03999E-06	5.515241
-9.40049	-3.182E-10	5.539753	0.1000112	7.45211E-06	5.539753
-9.6005	-3.379E-10	5.564291	0.1000105	6.87191E-06	5.564291
-9.80048	-3.299E-10	5.588798	0.1000121	6.3005E-06	5.588798
-10.00047	-2.849E-10	5.646572	0.1000125	5.74703E-06	5.646572
-10.20047	-3.207E-10	5.6711	0.1000118	5.19749E-06	5.6711
-10.40047	-3.207E-10	5.695628	0.1000121	4.66335E-06	5.695628
-10.60049	-3.201E-10	5.720139	0.100014	4.14613E-06	5.720139
-10.80047	-3.378E-10	5.74471	0.1000148	3.64829E-06	5.74471
-11.00048	-3.544E-10	5.769242	0.1000137	3.17287E-06	5.769242
-11.20051	-3.421E-10	5.793763	0.1000137	2.72284E-06	5.793763
-11.40049	-3.474E-10	5.818259	0.1000148	2.30169E-06	5.818259
-11.60051	-3.384E-10	5.84283	0.100013	1.91234E-06	5.84283
-11.80047	-3.601E-10	5.867345	0.1000139	1.55773E-06	5.867345
-12.0005	-3.725E-10	5.89186	0.1000132	1.24089E-06	5.89186
#scan	iMeasureCycle=2	iMux=0	time=279.744	N=222	LocalTime=21/06/2023 13:25:24
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.88E-11	279.751575	0.1000149	1.42182E-06	279.751575
-11.80049	-1.53E-11	279.776441	0.1000161	1.76716E-06	279.776441
-11.60052	5.3E-12	279.802032	0.1000139	2.1464E-06	279.802032
-11.40052	-1.38E-11	279.826545	0.1000136	2.55798E-06	279.826545
-11.20049	4.22E-11	279.851155	0.1000139	2.99835E-06	279.851155
-11.00051	6.81E-11	279.875675	0.1000137	3.46449E-06	279.875675
-10.80048	7.01E-11	279.900173	0.100012	3.95252E-06	279.900173
-10.60051	6.61E-11	279.924689	0.1000127	4.46116E-06	279.924689
-10.40049	8.12E-11	279.949151	0.1000122	4.98646E-06	279.949151
-10.20052	1.091E-10	279.973733	0.1000126	5.52598E-06	279.973733
-10.00052	1.035E-10	279.998258	0.1000108	6.0786E-06	279.998258
-9.80049	9.1E-11	280.022789	0.1000111	6.64175E-06	280.022789
-9.6005	1.017E-10	280.047303	0.100009	7.21466E-06	280.047303
-9.40052	1.424E-10	280.071847	0.1000104	7.79517E-06	280.071847
-9.20049	1.306E-10	280.096354	0.1000103	8.38188E-06	280.096354
-9.00051	1.151E-10	280.120874	0.1000102	8.97456E-06	280.120874
-8.8005	1.303E-10	280.145392	0.1000096	9.57091E-06	280.145392
-8.60051	1.044E-10	280.191577	0.1000133	1.01723E-05	280.191577
-8.40051	1.519E-10	280.216139	0.100015	1.07783E-05	280.216139
-8.20048	1.258E-10	280.240741	0.1000124	1.13862E-05	280.240741
-8.00049	1.316E-10	280.265266	0.1000144	1.19969E-05	280.265266
-7.80047	1.2E-10	280.315099	0.1000133	1.26026E-05	280.315099
-7.6005	1.467E-10	280.339582	0.1000129	1.32186E-05	280.339582
-7.40048	1.392E-10	280.364127	0.1000121	1.38352E-05	280.364127
-7.20051	1.729E-10	280.388631	0.1000116	1.4454E-05	280.388631
-7.00049	1.733E-10	280.413216	0.1000112	1.50743E-05	280.413216
-6.80049	1.646E-10	280.437733	0.1000111	1.56962E-05	280.437733
-6.60051	1.963E-10	280.462317	0.1000103	1.63192E-05	280.462317
-6.40051	1.747E-10	280.486829	0.1000093	1.69439E-05	280.486829
-6.20049	1.869E-10	280.511358	0.100011	1.75708E-05	280.511358
-6.0005	2.101E-10	280.535871	0.1000092	1.81988E-05	280.535871
-5.8005	2.08E-10	280.560398	0.1000087	1.88294E-05	280.560398
-5.6005	1.801E-10	280.584896	0.1000103	1.94629E-05	280.584896
-5.4005	1.997E-10	280.609412	0.1000099	2.00982E-05	280.609412
-5.20051	2.247E-10	280.633915	0.100009	2.07353E-05	280.633915
-5.00052	2.223E-10	280.658494	0.1000089	2.13761E-05	280.658494
-4.80049	2.059E-10	280.683172	0.1000086	2.20186E-05	280.683172
-4.60049	2.14E-10	280.707811	0.1000086	2.26649E-05	280.707811
-4.4005	2.422E-10	280.732337	0.1000088	2.33145E-05	280.732337
-4.20048	2.381E-10	280.756867	0.1000086	2.39676E-05	280.756867
-4.00049	1.934E-10	280.816242	0.1000079	2.4617E-05	280.816242
-3.8005	2.089E-10	280.840775	0.1000064	2.52784E-05	280.840775
-3.6005	2.15E-10	280.865317	0.1000081	2.59446E-05	280.865317
-3.40051	2.291E-10	280.889855	0.1000056	2.66144E-05	280.889855
-3.2005	2.559E-10	280.914417	0.1000077	2.72899E-05	280.914417
-3.00047	2.478E-10	280.93896	0.1000073	2.79695E-05	280.93896
-2.8005	2.268E-10	280.963516	0.1000076	2.86537E-05	280.963516
-2.60046	3.914E-10	280.988082	0.1000079	2.93443E-05	280.988082
-2.40049	2.768E-10	281.012593	0.1000081	3.00389E-05	281.012593
-2.20051	2.73E-10	281.037101	0.1000065	3.07404E-05	281.037101
-2.00052	2.61E-10	281.061628	0.1000076	3.14467E-05	281.061628
-1.80051	2.71E-10	281.086156	0.100007	3.21585E-05	281.086156
-1.60051	2.781E-10	281.110672	0.1000069	3.28774E-05	281.110672
-1.40049	2.945E-10	281.13518	0.1000081	3.36003E-05	281.13518
-1.20052	2.867E-10	281.159701	0.1000057	3.433E-05	281.159701
-1.0005	2.829E-10	281.184212	0.1000069	3.50661E-05	281.184212
-0.80051	2.883E-10	281.208735	0.1000072	3.58104E-05	281.208735
-0.60046	2.851E-10	281.23327	0.1000076	3.65702E-05	281.23327
-0.40049	3.097E-10	281.257809	0.1000083	3.73521E-05	281.257809
-0.20049	2.337E-10	281.318055	0.1000062	3.81526E-05	281.318055
-0.00049	2.516E-10	281.342553	0.1000072	3.90046E-05	281.342553
0.19948	2.75E-10	281.367164	0.1000058	3.98836E-05	281.367164
0.39951	3.03E-10	281.391669	0.1000073	4.07869E-05	281.391669
0.59951	3.013E-10	281.416344	0.100006	4.1708E-05	281.416344
0.79947	2.897E-10	281.440841	0.1000068	4.26465E-05	281.440841
0.99949	3.022E-10	281.465483	0.1000064	4.35987E-05	281.465483
1.19948	3.027E-10	281.489995	0.1000063	4.45655E-05	281.489995
1.39949	3.168E-10	281.514511	0.1000057	4.55452E-05	281.514511
1.59951	3.266E-10	281.539025	0.1000059	4.65347E-05	281.539025
1.79947	3.153E-10	281.563537	0.1000069	4.75354E-05	281.563537
1.99949	3.209E-10	281.588044	0.1000057	4.85411E-05	281.588044
2.19949	3.316E-10	281.612551	0.1000067	4.95525E-05	281.612551
2.3995	3.394E-10	281.637065	0.1000059	5.0567E-05	281.637065
2.5995	3.356E-10	281.661638	0.1000069	5.1585E-05	281.661638
2.79949	3.145E-10	281.686165	0.1000047	5.26023E-05	281.686165
2.9995	3.524E-10	281.710803	0.1000058	5.36216E-05	281.710803
3.19946	3.665E-10	281.735326	0.1000073	5.46385E-05	281.735326
3.39948	3.391E-10	281.759842	0.1000076	5.56526E-05	281.759842
3.59948	3.028E-10	281.819397	0.1000065	5.66482E-05	281.819397
3.79949	3.264E-10	281.843915	0.1000061	5.76574E-05	281.843915
3.99948	3.266E-10	281.868436	0.1000058	5.86572E-05	281.868436
4.19952	3.511E-10	281.892937	0.1000068	5.96535E-05	281.892937
4.39947	3.752E-10	281.917507	0.1000068	6.06407E-05	281.917507
4.59951	3.501E-10	281.942018	0.1000056	6.16218E-05	281.942018
4.79948	3.297E-10	281.966583	0.100006	6.25963E-05	281.966583
4.99948	3.861E-10	281.991146	0.1000065	6.35614E-05	281.991146
5.19948	3.817E-10	282.015665	0.1000052	6.45197E-05	282.015665
5.39949	3.581E-10	282.040164	0.1000054	6.54687E-05	282.040164
5.59949	3.699E-10	282.064714	0.1000062	6.64112E-05	282.064714
5.7995	3.813E-10	282.089221	0.1000064	6.73467E-05	282.089221
5.99949	3.868E-10	282.113745	0.1000062	6.82732E-05	282.113745
6.19948	3.851E-10	282.138246	0.1000063	6.91915E-05	282.138246
6.39948	3.824E-10	282.162765	0.1000051	7.01018E-05	282.162765
6.59949	3.84E-10	282.187281	0.1000048	7.1004E-05	282.187281
6.79951	3.883E-10	282.211817	0.1000061	7.18995E-05	282.211817
6.99948	4.225E-10	282.236334	0.1000058	7.27876E-05	282.236334
7.19949	4.045E-10	282.260859	0.1000056	7.36664E-05	282.260859
7.39951	3.323E-10	282.321427	0.1000051	7.45276E-05	282.321427
7.59948	3.564E-10	282.345946	0.1000045	7.53937E-05	282.345946
7.7995	3.972E-10	282.370459	0.1000062	7.62524E-05	282.370459
7.99949	5.25E-10	282.394971	0.1000058	7.71025E-05	282.394971
8.19947	4.049E-10	282.419536	0.1000051	7.79459E-05	282.419536
8.39949	4.109E-10	282.444043	0.1000058	7.87806E-05	282.444043
8.59949	4.161E-10	282.468609	0.1000055	7.96081E-05	282.468609
8.79949	4.152E-10	282.493131	0.1000043	8.04285E-05	282.493131
8.99947	4.396E-10	282.517642	0.1000054	8.12414E-05	282.517642
9.19948	4.201E-10	282.542155	0.1000052	8.20476E-05	282.542155
9.3995	4.003E-10	282.566682	0.1000048	8.2851E-05	282.566682
9.59947	4.256E-10	282.591207	0.1000056	8.36461E-05	282.591207
9.79949	4.49E-10	282.615718	0.1000048	8.44365E-05	282.615718
9.9995	4.281E-10	282.640225	0.1000056	8.52191E-05	282.640225
9.99948	3.629E-10	282.663671	0.1000051	8.5214E-05	282.663671
9.79949	2.802E-10	282.688243	0.1000048	8.44249E-05	282.688243
9.5995	2.554E-10	282.712878	0.1000057	8.36292E-05	282.712878
9.39948	1.27E-10	282.737411	0.1000046	8.28287E-05	282.737411
9.1995	1.503E-10	282.761916	0.1000057	8.20198E-05	282.761916
8.99948	1.966E-10	282.822593	0.1000044	8.12021E-05	282.822593
8.79949	1.377E-10	282.847107	0.1000048	8.03792E-05	282.847107
8.59948	1.273E-10	282.871635	0.1000054	7.95462E-05	282.871635
8.3995	1.359E-10	282.896145	0.1000046	7.87075E-05	282.896145
8.1995	1.038E-10	282.920727	0.1000047	7.78581E-05	282.920727
7.99948	7.72E-11	282.945231	0.1000054	7.70018E-05	282.945231
7.79947	7.91E-11	282.969801	0.1000047	7.61383E-05	282.969801
7.59948	8.13E-11	282.994363	0.1000047	7.52688E-05	282.994363
7.39949	6.28E-11	283.018906	0.1000045	7.43928E-05	283.018906
7.1995	4.33E-11	283.043412	0.1000057	7.35092E-05	283.043412
6.99947	4.34E-11	283.068043	0.1000045	7.26171E-05	283.068043
6.79949	3.23E-11	283.092539	0.100005	7.17185E-05	283.092539
6.59948	3.55E-11	283.117051	0.1000049	7.08098E-05	283.117051
6.39951	2.05E-11	283.141553	0.1000062	6.98971E-05	283.141553
6.19949	-6.4E-12	283.166058	0.1000057	6.8975E-05	283.166058
5.99948	5.1E-12	283.190568	0.1000052	6.80425E-05	283.190568
5.79947	-4.8E-12	283.215251	0.1000048	6.71052E-05	283.215251
5.5995	1.9E-12	283.239777	0.1000045	6.61595E-05	283.239777
5.39949	-1.96E-11	283.264282	0.1000054	6.52048E-05	283.264282
5.1995	2.01E-11	283.324418	0.1000061	6.42463E-05	283.324418
4.9995	-1.24E-11	283.348941	0.1000064	6.32759E-05	283.348941
4.79948	-1.65E-11	283.373451	0.100006	6.22979E-05	283.373451
4.5995	-2.73E-11	283.397985	0.1000061	6.13106E-05	283.397985
4.39949	-5.01E-11	283.422552	0.1000058	6.03191E-05	283.422552
4.19948	-4.78E-11	283.447077	0.1000054	5.93182E-05	283.447077
3.9995	-5.26E-11	283.471637	0.1000065	5.83136E-05	283.471637
3.79949	-5.94E-11	283.496172	0.100006	5.7302E-05	283.496172
3.5995	-5.28E-11	283.520673	0.1000056	5.62844E-05	283.520673
3.39951	-7.87E-11	283.545204	0.1000063	5.52633E-05	283.545204
3.1995	-9.7E-11	283.5697	0.1000054	5.42374E-05	283.5697
2.99949	-7.78E-11	283.594228	0.1000062	5.32106E-05	283.594228
2.7995	-7.74E-11	283.618733	0.1000043	5.21816E-05	283.618733
2.59951	-1.004E-10	283.643251	0.100006	5.11554E-05	283.643251
2.39948	-1.234E-10	283.667815	0.100006	5.01306E-05	283.667815
2.19948	-9.36E-11	283.69244	0.1000062	4.91081E-05	283.69244
1.99949	-9.11E-11	283.717015	0.1000048	4.80918E-05	283.717015
