#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 02:56:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3.80048	1.821E-10	1.128791	0.1000045	7.99358E-05	1.128791
-3.60046	2.196E-10	1.153312	0.1000065	8.04601E-05	1.153312
-3.40049	2.148E-10	1.177922	0.1000049	8.09794E-05	1.177922
-3.20048	2.013E-10	1.20244	0.1000047	8.14999E-05	1.20244
-3.00052	2.538E-10	1.227017	0.100006	8.20188E-05	1.227017
-2.8005	2.643E-10	1.25152	0.1000048	8.25357E-05	1.25152
-2.60049	2.331E-10	1.276063	0.1000051	8.30521E-05	1.276063
-2.40047	2.434E-10	1.300578	0.1000052	8.35689E-05	1.300578
-2.2005	2.584E-10	1.325116	0.1000048	8.40824E-05	1.325116
-2.00049	2.611E-10	1.349676	0.1000053	8.4598E-05	1.349676
-1.80051	2.706E-10	1.374195	0.100004	8.51119E-05	1.374195
-1.60051	4.236E-10	1.398701	0.1000055	8.56276E-05	1.398701
-1.4005	2.884E-10	1.423244	0.1000052	8.61452E-05	1.423244
-1.20051	2.877E-10	1.447759	0.100006	8.66672E-05	1.447759
-1.00049	3.132E-10	1.472287	0.1000061	8.71991E-05	1.472287
-0.80049	2.953E-10	1.496875	0.1000053	8.77401E-05	1.496875
-0.60048	2.818E-10	1.521452	0.1000051	8.82913E-05	1.521452
-0.40048	2.978E-10	1.54597	0.1000051	8.88548E-05	1.54597
-0.20049	3.297E-10	1.570516	0.1000048	8.94263E-05	1.570516
-0.00049	2.635E-10	1.630238	0.100005	8.99987E-05	1.630238
0.1995	2.842E-10	1.654776	0.1000051	9.05834E-05	1.654776
0.39948	1.707E-10	1.67929	0.1000043	9.11709E-05	1.67929
0.59948	2.737E-10	1.703798	0.1000032	9.17618E-05	1.703798
0.79948	2.987E-10	1.728369	0.100004	9.23555E-05	1.728369
0.9995	3.277E-10	1.752895	0.1000043	9.29517E-05	1.752895
1.1995	3.156E-10	1.777405	0.1000042	9.35472E-05	1.777405
1.3995	3.03E-10	1.801911	0.1000032	9.41466E-05	1.801911
1.59947	3.316E-10	1.82643	0.1000029	9.47492E-05	1.82643
1.79951	3.538E-10	1.851039	0.1000038	9.53517E-05	1.851039
1.9995	3.281E-10	1.875542	0.1000041	9.59572E-05	1.875542
2.1995	3.276E-10	1.90006	0.1000044	9.6563E-05	1.90006
2.3995	3.514E-10	1.924564	0.1000046	9.71711E-05	1.924564
2.5995	3.501E-10	1.949085	0.1000041	9.778E-05	1.949085
2.7995	3.58E-10	1.973615	0.1000037	9.83897E-05	1.973615
2.99951	3.472E-10	1.998126	0.1000042	9.89997E-05	1.998126
3.19952	3.444E-10	2.022665	0.1000043	9.96088E-05	2.022665
3.3995	3.685E-10	2.047174	0.1000038	0.0001002185	2.047174
3.5995	3.703E-10	2.071701	0.1000038	0.0001008278	2.071701
3.79951	3.323E-10	2.132007	0.1000039	0.0001014279	2.132007
3.99949	3.446E-10	2.156533	0.1000041	0.0001020373	2.156533
4.19951	3.351E-10	2.181149	0.1000035	0.0001026399	2.181149
4.39949	3.628E-10	2.205644	0.100004	0.0001032442	2.205644
4.5995	3.827E-10	2.230239	0.1000037	0.0001038447	2.230239
4.7995	3.695E-10	2.254761	0.1000035	0.0001044425	2.254761
4.99952	3.382E-10	2.284374	0.0999999	0.000105116	2.284374
5.1995	3.823E-10	2.308884	0.1000001	0.000105705	2.308884
5.3995	3.878E-10	2.333429	0.1	0.000106294	2.333429
5.59952	3.9E-10	2.357955	0.1000001	0.000106881	2.357955
5.79949	3.743E-10	2.382466	0.1	0.000107462	2.382466
5.9995	3.811E-10	2.40699	0.0999999	0.000108041	2.40699
6.1995	4.325E-10	2.43152	0.0999999	0.000108616	2.43152
6.39951	4.006E-10	2.456034	0.0999997	0.000109187	2.456034
6.59948	3.823E-10	2.480539	0.0999999	0.000109756	2.480539
6.79948	4.036E-10	2.505145	0.1	0.000110321	2.505145
6.99949	4.246E-10	2.529717	0.0999999	0.000110884	2.529717
7.19948	4.101E-10	2.554265	0.1000002	0.000111437	2.554265
7.39949	3.961E-10	2.57878	0.1	0.000111993	2.57878
7.59949	3.55E-10	2.636382	0.0999997	0.000112538	2.636382
7.79949	3.699E-10	2.660914	0.1	0.000113086	2.660914
7.99947	4.015E-10	2.68543	0.0999999	0.000113633	2.68543
8.19949	4.171E-10	2.709949	0.1	0.000114174	2.709949
8.39952	4.07E-10	2.734509	0.1	0.000114713	2.734509
8.59947	4.068E-10	2.759041	0.0999999	0.000115245	2.759041
8.79949	4.177E-10	2.783555	0.0999998	0.000115776	2.783555
8.99951	5.33E-10	2.808053	0.1000001	0.000116304	2.808053
9.19948	4.624E-10	2.832672	0.1000001	0.000116828	2.832672
9.39949	4.347E-10	2.857266	0.1000001	0.000117356	2.857266
9.5995	4.236E-10	2.881795	0.1000001	0.000117876	2.881795
9.79952	4.459E-10	2.906313	0.1000001	0.000118398	2.906313
9.99951	4.535E-10	2.930841	0.0999999	0.000118918	2.930841
9.99951	4.037E-10	2.954192	0.1000001	0.000118917	2.954192
9.79951	2.94E-10	2.978723	0.1	0.0001184	2.978723
9.5995	2.365E-10	3.003311	0.1000001	0.000117882	3.003311
9.3995	2.451E-10	3.027862	0.0999999	0.000117359	3.027862
9.1995	2.214E-10	3.052381	0.0999999	0.000116834	3.052381
8.99949	7.51E-11	3.076897	0.0999998	0.000116308	3.076897
8.79951	1.901E-10	3.135136	0.1000001	0.000115774	3.135136
8.59949	1.421E-10	3.159646	0.0999999	0.000115234	3.159646
8.3995	1.135E-10	3.184274	0.1000003	0.000114688	3.184274
8.19951	1.229E-10	3.208773	0.1000001	0.000114142	3.208773
7.9995	1.214E-10	3.233458	0.0999998	0.000113592	3.233458
7.79953	7.03E-11	3.257975	0.0999999	0.000113036	3.257975
7.59952	6.09E-11	3.282496	0.1000001	0.000112481	3.282496
7.39951	7.33E-11	3.307001	0.1000001	0.000111921	3.307001
7.19948	5.72E-11	3.331509	0.0999999	0.000111359	3.331509
6.99949	4.3E-11	3.356068	0.1000002	0.000110793	3.356068
6.79951	4.42E-11	3.380598	0.0999999	0.000110228	3.380598
6.59952	1.31E-11	3.405114	0.1	0.000109657	3.405114
6.39951	1.93E-11	3.429642	0.1000002	0.000109078	3.429642
6.1995	2.44E-11	3.45415	0.0999998	0.000108502	3.45415
5.9995	-5.2E-12	3.478649	0.0999999	0.000107919	3.478649
5.79952	-1.32E-11	3.503253	0.1000001	0.000107335	3.503253
5.59952	-8.1E-12	3.527798	0.0999998	0.000106746	3.527798
5.39949	8.8E-12	3.552336	0.1000001	0.000106156	3.552336
5.19949	-3.2E-11	3.576851	0.1000001	0.000105562	3.576851
4.99952	1.83E-11	3.636818	0.1000001	0.000104965	3.636818
4.79951	-1.73E-11	3.661344	0.1	0.000104363	3.661344
4.59952	-2.44E-11	3.685875	0.0999999	0.000103759	3.685875
4.3995	-5.09E-11	3.710394	0.0999998	0.000103154	3.710394
4.19951	-4.02E-11	3.73497	0.1	0.000102545	3.73497
3.99951	-5.11E-11	3.759504	0.1	0.000101935	3.759504
3.79953	-7.6E-11	3.784042	0.1000002	0.000101324	3.784042
3.59951	-8E-11	3.808555	0.1	0.000100711	3.808555
3.39951	-4.91E-11	3.833075	0.1000001	0.000100101	3.833075
3.19953	-9.07E-11	3.857775	0.1000003	9.9487E-05	3.857775
2.99951	-1.084E-10	3.882278	0.1000001	9.8871E-05	3.882278
2.79952	-8.28E-11	3.906808	0.0999999	9.8259E-05	3.906808
2.59954	-9.81E-11	3.931312	0.1000001	9.7646E-05	3.931312
2.39951	-1.04E-10	3.955853	0.0999999	9.7034E-05	3.955853
2.19951	-1.204E-10	3.980373	0.0999999	9.6423E-05	3.980373
1.99949	-1.155E-10	4.004902	0.0999999	9.5813E-05	4.004902
1.79948	-1.149E-10	4.029433	0.1	9.5207E-05	4.029433
1.59951	-1.234E-10	4.053983	0.0999997	9.4602E-05	4.053983
1.39949	-1.257E-10	4.078515	0.1	9.3997E-05	4.078515
1.19951	-8.75E-11	4.138475	0.0999999	9.34E-05	4.138475
0.99951	-1.367E-10	4.163028	0.1	9.2799E-05	4.163028
0.79947	-1.239E-10	4.187643	0.1	9.2202E-05	4.187643
0.59951	-6.11E-11	4.212177	0.0999999	9.1609E-05	4.212177
0.39952	-1.153E-10	4.23675	0.1	9.1015E-05	4.23675
0.19951	-1.581E-10	4.26129	0.1	9.0424E-05	4.26129
-0.00049	-1.359E-10	4.285786	0.1000001	8.984E-05	4.285786
-0.20048	-1.535E-10	4.31031	0.0999999	8.9263E-05	4.31031
-0.4005	-1.659E-10	4.334817	0.1000001	8.8694E-05	4.334817
-0.60047	-1.653E-10	4.359485	0.0999999	8.8137E-05	4.359485
-0.80048	-1.533E-10	4.387355	0.1000053	8.75093E-05	4.387355
-1.00049	-1.585E-10	4.411854	0.1000054	8.69766E-05	4.411854
-1.20048	-1.844E-10	4.436388	0.1000048	8.64518E-05	4.436388
-1.40047	-2.063E-10	4.460902	0.1000057	8.59334E-05	4.460902
-1.60048	-3.891E-10	4.485435	0.1000038	8.54182E-05	4.485435
-1.8005	-2.151E-10	4.510118	0.1000055	8.49051E-05	4.510118
-2.00048	-2.113E-10	4.534653	0.1000043	8.43899E-05	4.534653
-2.20051	-2.147E-10	4.559258	0.1000055	8.38766E-05	4.559258
-2.4005	-2.22E-10	4.583793	0.1000046	8.33606E-05	4.583793
-2.60047	-1.82E-10	4.642988	0.1000044	8.28472E-05	4.642988
-2.80049	-1.998E-10	4.667515	0.100005	8.23313E-05	4.667515
-3.00051	-1.986E-10	4.692039	0.100005	8.18115E-05	4.692039
-3.20049	-2.22E-10	4.71654	0.1000052	8.12936E-05	4.71654
-3.40049	-2.405E-10	4.741125	0.1000056	8.0775E-05	4.741125
-3.60048	-2.171E-10	4.765665	0.1000055	8.02552E-05	4.765665
-3.80049	-2.322E-10	4.790189	0.1000048	7.97341E-05	4.790189
-4.00047	-2.37E-10	4.81471	0.1000056	7.92116E-05	4.81471
-4.20048	-2.436E-10	4.839348	0.1000052	7.86883E-05	4.839348
-4.40047	-2.541E-10	4.863968	0.1000056	7.81624E-05	4.863968
-4.6005	-2.501E-10	4.888486	0.1000056	7.7638E-05	4.888486
-4.80048	-2.518E-10	4.913024	0.1000061	7.71099E-05	4.913024
-5.00049	-2.53E-10	4.937548	0.1000049	7.65811E-05	4.937548
-5.20048	-2.679E-10	4.962069	0.1000062	7.60509E-05	4.962069
-5.40048	-2.718E-10	4.986588	0.1000048	7.5517E-05	4.986588
-5.60049	-2.583E-10	5.011304	0.1000058	7.49827E-05	5.011304
-5.80049	-2.727E-10	5.035853	0.1000064	7.44471E-05	5.035853
-6.00052	-2.875E-10	5.060378	0.1000063	7.39106E-05	5.060378
-6.2005	-2.887E-10	5.084919	0.1000052	7.33706E-05	5.084919
-6.40048	-2.461E-10	5.141656	0.1000044	7.28308E-05	5.141656
-6.6005	-2.708E-10	5.1662	0.100004	7.22868E-05	5.1662
-6.80049	-2.628E-10	5.19077	0.1000053	7.17421E-05	5.19077
-7.00049	-2.811E-10	5.215322	0.1000042	7.11945E-05	5.215322
-7.20048	-2.934E-10	5.239882	0.1000054	7.06467E-05	5.239882
-7.40048	-2.991E-10	5.264423	0.1000058	7.00959E-05	5.264423
-7.60046	-2.873E-10	5.288942	0.100006	6.95444E-05	5.288942
-7.80048	-2.926E-10	5.313469	0.1000054	6.89884E-05	5.313469
-8.00047	-3.106E-10	5.337982	0.1000054	6.84309E-05	5.337982
-8.20049	-3.052E-10	5.36255	0.1000063	6.78739E-05	5.36255
-8.40048	-3.074E-10	5.387076	0.1000051	6.73119E-05	5.387076
-8.60048	-3.124E-10	5.411594	0.1000063	6.67505E-05	5.411594
-8.80047	-3.063E-10	5.436118	0.1000047	6.61849E-05	5.436118
-9.00049	-3.195E-10	5.460716	0.1000063	6.56187E-05	5.460716
-9.20047	-3.29E-10	5.48525	0.1000065	6.50508E-05	5.48525
-9.40048	-3.242E-10	5.509932	0.1000054	6.448E-05	5.509932
-9.6005	-3.091E-10	5.53448	0.1000059	6.39086E-05	5.53448
-9.80049	-3.294E-10	5.558994	0.1000063	6.33383E-05	5.558994
-10.00048	-3.418E-10	5.583546	0.1000055	6.27635E-05	5.583546
-10.20049	-1.719E-10	5.643447	0.1000067	6.21961E-05	5.643447
-10.40047	-3.02E-10	5.667978	0.1000066	6.16171E-05	5.667978
-10.6005	-3.005E-10	5.692527	0.1000059	6.10371E-05	5.692527
-10.80046	-3.148E-10	5.71704	0.1000059	6.0455E-05	5.71704
-11.00047	-3.234E-10	5.741623	0.1000068	5.98724E-05	5.741623
-11.2005	-3.313E-10	5.766138	0.1000046	5.92858E-05	5.766138
-11.40048	-3.389E-10	5.790688	0.1000061	5.86983E-05	5.790688
-11.60047	-3.225E-10	5.815203	0.1000077	5.81092E-05	5.815203
-11.80047	-3.415E-10	5.839738	0.1000055	5.75164E-05	5.839738
-12.00048	-3.654E-10	5.864345	0.1000065	5.69245E-05	5.864345
#scan	iMeasureCycle=2	iMux=0	time=279.803	N=222	LocalTime=22/06/2023 03:01:29
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-5.53E-11	279.81049	0.1000055	5.69805E-05	279.81049
-11.80051	-2.25E-11	279.835369	0.1000052	5.75758E-05	279.835369
-11.60047	-2.58E-11	279.861344	0.1000058	5.81713E-05	279.861344
-11.40049	3.34E-11	279.885866	0.1000064	5.87624E-05	279.885866
-11.20048	5.37E-11	279.910398	0.1000061	5.93526E-05	279.910398
-11.00047	5.9E-11	279.934944	0.1000047	5.99405E-05	279.934944
-10.80048	2.186E-10	279.959453	0.1000053	6.05271E-05	279.959453
-10.60049	9.51E-11	279.983966	0.100007	6.11124E-05	279.983966
-10.40049	1.008E-10	280.008486	0.1000064	6.1695E-05	280.008486
-10.20047	1.046E-10	280.033092	0.100006	6.22752E-05	280.033092
-10.00047	1.002E-10	280.057597	0.1000064	6.28544E-05	280.057597
-9.80046	1.148E-10	280.082116	0.1000048	6.34324E-05	280.082116
-9.60048	1.167E-10	280.106719	0.100006	6.40069E-05	280.106719
-9.40048	1.27E-10	280.13126	0.1000064	6.45834E-05	280.13126
-9.20052	1.354E-10	280.155767	0.1000058	6.51546E-05	280.155767
-9.00048	1.213E-10	280.180289	0.1000066	6.572E-05	280.180289
-8.8005	1.424E-10	280.2048	0.1000057	6.6286E-05	280.2048
-8.60051	1.504E-10	280.229345	0.1000067	6.68471E-05	280.229345
-8.40049	1.485E-10	280.253858	0.1000049	6.7406E-05	280.253858
-8.20047	1.538E-10	280.278386	0.1000072	6.79653E-05	280.278386
-8.00049	1.508E-10	280.302891	0.1000067	6.85214E-05	280.302891
-7.80048	1.733E-10	280.327424	0.1000051	6.90755E-05	280.327424
-7.60051	2.25E-11	280.374346	0.1000061	6.96267E-05	280.374346
-7.4005	1.314E-10	280.398904	0.1000056	7.01777E-05	280.398904
-7.20049	1.469E-10	280.423434	0.1000068	7.07277E-05	280.423434
-7.00052	1.582E-10	280.447961	0.100006	7.1276E-05	280.447961
-6.80048	2.027E-10	280.472532	0.1000059	7.1822E-05	280.472532
-6.60051	1.792E-10	280.497045	0.1000056	7.23663E-05	280.497045
-6.40052	1.65E-10	280.521553	0.1000054	7.29092E-05	280.521553
-6.20049	2.036E-10	280.546077	0.1000068	7.34509E-05	280.546077
-6.00049	2.103E-10	280.570587	0.1000049	7.39893E-05	280.570587
-5.80048	1.911E-10	280.595097	0.1000042	7.45248E-05	280.595097
-5.60048	1.926E-10	280.61961	0.1000058	7.50625E-05	280.61961
-5.40048	2.127E-10	280.64413	0.1000044	7.55964E-05	280.64413
-5.20049	2.192E-10	280.668641	0.1000053	7.61282E-05	280.668641
-5.00049	2.143E-10	280.693151	0.100006	7.66591E-05	280.693151
-4.80047	2.178E-10	280.717751	0.1000052	7.71876E-05	280.717751
-4.6005	2.239E-10	280.742268	0.1000049	7.77154E-05	280.742268
-4.40051	2.277E-10	280.766807	0.100006	7.82418E-05	280.766807
-4.20048	2.404E-10	280.791323	0.1000062	7.87678E-05	280.791323
-4.00052	2.464E-10	280.815951	0.1000044	7.9291E-05	280.815951
-3.8005	1.866E-10	280.87586	0.1000041	7.98092E-05	280.87586
-3.60049	2.089E-10	280.900411	0.1000045	8.03312E-05	280.900411
-3.4005	2.347E-10	280.924936	0.1000055	8.08514E-05	280.924936
-3.20052	2.435E-10	280.949467	0.1000053	8.13722E-05	280.949467
-3.00048	2.367E-10	280.974034	0.1000059	8.18915E-05	280.974034
-2.80051	2.59E-10	280.998545	0.1000049	8.24088E-05	280.998545
-2.6005	2.538E-10	281.023045	0.1000041	8.29257E-05	281.023045
-2.40051	2.535E-10	281.047663	0.1000049	8.34423E-05	281.047663
-2.20049	2.698E-10	281.072201	0.1000047	8.3958E-05	281.072201
-2.00051	2.744E-10	281.096712	0.1000052	8.44735E-05	281.096712
-1.80052	2.569E-10	281.121255	0.1000045	8.49876E-05	281.121255
-1.60049	2.751E-10	281.145761	0.1000053	8.5504E-05	281.145761
-1.40051	2.841E-10	281.170291	0.1000056	8.60221E-05	281.170291
-1.20048	2.88E-10	281.194808	0.1000055	8.65462E-05	281.194808
-1.0005	2.77E-10	281.219346	0.1000053	8.70754E-05	281.219346
-0.8005	2.77E-10	281.243864	0.1000051	8.76161E-05	281.243864
-0.6005	3.074E-10	281.268396	0.1000039	8.8168E-05	281.268396
-0.40049	3.07E-10	281.292915	0.1000048	8.87309E-05	281.292915
-0.20049	2.847E-10	281.317518	0.1000043	8.93038E-05	281.317518
-0.0005	3.698E-10	281.377205	0.1000049	8.98783E-05	281.377205
0.1995	2.912E-10	281.401768	0.1000045	9.04655E-05	281.401768
0.3995	2.959E-10	281.426318	0.1000055	9.1056E-05	281.426318
0.59951	3.246E-10	281.450839	0.1000042	9.16475E-05	281.450839
0.79949	3.256E-10	281.475407	0.1000039	9.22425E-05	281.475407
0.99947	3.096E-10	281.499936	0.1000046	9.28371E-05	281.499936
1.1995	3.093E-10	281.524504	0.1000039	9.3436E-05	281.524504
1.39952	3.325E-10	281.54902	0.1000052	9.40377E-05	281.54902
1.59951	3.3E-10	281.573536	0.1000043	9.46387E-05	281.573536
1.79948	3.299E-10	281.598055	0.1000047	9.52429E-05	281.598055
1.9995	3.242E-10	281.6226	0.1000047	9.58491E-05	281.6226
2.19952	3.43E-10	281.647117	0.1000049	9.64567E-05	281.647117
2.39948	3.571E-10	281.671658	0.1000048	9.70651E-05	281.671658
2.5995	3.468E-10	281.696176	0.1000048	9.76765E-05	281.696176
2.79949	3.39E-10	281.720797	0.1000043	9.82853E-05	281.720797
2.99948	3.582E-10	281.745306	0.1000043	9.88949E-05	281.745306
3.19948	3.496E-10	281.769834	0.1000038	9.95064E-05	281.769834
3.3995	2.338E-10	281.794347	0.1000027	0.0001001169	281.794347
3.5995	3.461E-10	281.818879	0.100004	0.0001007272	281.818879
3.79949	2.845E-10	281.879118	0.1000035	0.0001013301	281.879118
3.9995	3.252E-10	281.903646	0.1000029	0.0001019389	281.903646
4.19948	3.584E-10	281.928342	0.1000038	0.0001025458	281.928342
4.39948	3.62E-10	281.952872	0.1000037	0.0001031509	281.952872
4.59951	3.421E-10	281.977444	0.1000041	0.0001037546	281.977444
4.79948	3.718E-10	282.00195	0.1000038	0.0001043526	282.00195
4.99952	3.434E-10	282.031621	0.1	0.000105028	282.031621
5.1995	3.752E-10	282.056234	0.0999998	0.000105621	282.056234
5.39949	3.59E-10	282.080744	0.1	0.00010621	282.080744
5.5995	3.682E-10	282.105353	0.1	0.000106795	282.105353
5.79948	3.877E-10	282.129939	0.1	0.000107379	282.129939
5.99948	3.886E-10	282.154462	0.1000002	0.00010796	282.154462
6.1995	3.782E-10	282.178974	0.1	0.000108535	282.178974
6.3995	3.82E-10	282.203496	0.1000001	0.000109106	282.203496
6.5995	4.057E-10	282.22802	0.1	0.000109678	282.22802
6.7995	4.02E-10	282.252537	0.1	0.000110241	282.252537
6.99947	3.881E-10	282.277073	0.1	0.000110804	282.277073
7.1995	3.953E-10	282.301593	0.0999999	0.000111362	282.301593
7.39949	4.17E-10	282.326107	0.0999999	0.000111918	282.326107
7.59948	3.338E-10	282.383219	0.0999998	0.000112465	282.383219
7.79948	3.926E-10	282.407779	0.1000001	0.000113015	282.407779
7.99952	3.969E-10	282.432326	0.0999999	0.00011356	282.432326
8.1995	3.954E-10	282.456843	0.1	0.000114103	282.456843
8.3995	4.106E-10	282.481398	0.1	0.000114641	282.481398
8.59951	4.034E-10	282.50591	0.1	0.000115173	282.50591
8.7995	4.119E-10	282.530448	0.1	0.000115707	282.530448
8.99949	4.266E-10	282.554965	0.1000002	0.000116234	282.554965
9.1995	4.17E-10	282.579481	0.0999999	0.000116762	282.579481
9.3995	4.17E-10	282.604046	0.1	0.000117288	282.604046
9.5995	4.203E-10	282.628562	0.1	0.000117814	282.628562
9.79952	4.541E-10	282.653094	0.1000001	0.000118336	282.653094
9.99949	4.221E-10	282.677614	0.1000002	0.000118853	282.677614
9.99948	3.536E-10	282.700975	0.0999998	0.000118856	282.700975
9.7995	3.017E-10	282.725575	0.1	0.000118336	282.725575
9.59951	2.481E-10	282.750092	0.1000001	0.000117814	282.750092
9.3995	3.388E-10	282.774604	0.0999999	0.000117295	282.774604
9.19949	2.204E-10	282.799119	0.0999999	0.00011677	282.799119
8.99952	1.79E-10	282.823732	0.1000001	0.000116243	282.823732
8.79951	1.895E-10	282.882004	0.0999999	0.000115709	282.882004
8.59952	1.561E-10	282.906621	0.1000001	0.000115169	282.906621
8.39953	1.462E-10	282.931164	0.0999999	0.000114625	282.931164
8.1995	1.134E-10	282.955687	0.1	0.000114076	282.955687
7.9995	1E-10	282.980288	0.0999999	0.000113525	282.980288
7.79949	9.43E-11	283.004793	0.0999998	0.000112971	283.004793
7.59949	8.1E-11	283.029342	0.0999999	0.000112414	283.029342
7.39952	7.69E-11	283.0539	0.0999998	0.000111855	283.0539
7.1995	5.95E-11	283.078403	0.0999998	0.000111291	283.078403
6.9995	2.92E-11	283.102917	0.1	0.000110726	283.102917
6.79951	3.89E-11	283.127506	0.0999999	0.000110157	283.127506
6.59952	4.54E-11	283.152024	0.0999999	0.000109585	283.152024
6.39947	2.32E-11	283.176531	0.0999998	0.000109011	283.176531
6.19952	-8.95E-11	283.201043	0.0999999	0.000108433	283.201043
5.9995	-6.18E-11	283.225533	0.0999998	0.000107851	283.225533
5.79949	-1.5E-12	283.250049	0.1000001	0.000107268	283.250049
5.59952	-1.63E-11	283.274574	0.1	0.000106681	283.274574
5.39949	-4.23E-11	283.299098	0.1000002	0.00010609	283.299098
5.19947	-2.72E-11	283.323614	0.1000003	0.000105492	283.323614
4.99951	5E-12	283.383691	0.0999998	0.000104897	283.383691
4.79951	-2.49E-11	283.408288	0.0999998	0.000104293	283.408288
4.59949	-2.69E-11	283.432806	0.1	0.000103691	283.432806
4.39949	-4.04E-11	283.457333	0.0999999	0.000103085	283.457333
4.19951	-6.51E-11	283.481898	0.1000001	0.000102477	283.481898
3.9995	-6.68E-11	283.506407	0.1	0.000101868	283.506407
3.79949	-4.25E-11	283.531033	0.1	0.000101256	283.531033
3.59948	-7.32E-11	283.555567	0.0999998	0.000100644	283.555567
3.39952	-9.3E-11	283.580086	0.1000001	0.000100029	283.580086
3.19949	-7.75E-11	283.604612	0.1000001	9.9416E-05	283.604612
2.99951	-8.67E-11	283.629144	0.0999999	9.8802E-05	283.629144
2.79951	-8.58E-11	283.653676	0.1000001	9.8189E-05	283.653676
2.59951	-1.108E-10	283.678194	0.0999999	9.7577E-05	283.678194
2.39953	-1.059E-10	283.702725	0.1	9.6966E-05	283.702725
2.19951	-1.084E-10	283.727335	0.1	9.6355E-05	283.727335
1.99948	-1.177E-10	283.751894	0.1000001	9.5747E-05	283.751894
1.79948	-1.258E-10	283.776406	0.1	9.5139E-05	283.776406
1.59949	-1.275E-10	283.800946	0.0999998	9.4532E-05	283.800946
1.39951	-1.371E-10	283.825462	0.0999998	9.3929E-05	283.825462
1.19951	-8.03E-11	283.885475	0.0999998	9.333E-05	283.885475
0.9995	-1.142E-10	283.910065	0.1	9.273E-05	283.910065
0.79951	-1.23E-10	283.934569	0.0999998	9.2131E-05	283.934569
0.5995	-1.513E-10	283.959103	0.1000001	9.1537E-05	283.959103
0.3995	-1.406E-10	283.983614	0.0999999	9.0944E-05	283.983614
