#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 10:26:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.3995	3.231E-10	1.942142	0.0999999	0.000107628	1.942142
2.59951	3.546E-10	1.966652	0.1000001	0.000108167	1.966652
2.79947	3.422E-10	1.991268	0.0999998	0.000108707	1.991268
2.99951	3.39E-10	2.01578	0.0999999	0.000109247	2.01578
3.1995	4.699E-10	2.040315	0.1000001	0.000109785	2.040315
3.39951	3.721E-10	2.064823	0.0999999	0.000110328	2.064823
3.59949	3.044E-10	2.122454	0.0999999	0.000110861	2.122454
3.79949	3.516E-10	2.14697	0.0999998	0.000111401	2.14697
3.9995	3.52E-10	2.171482	0.1	0.000111939	2.171482
4.19948	3.435E-10	2.195997	0.0999999	0.000112474	2.195997
4.39949	3.753E-10	2.220579	0.1	0.00011301	2.220579
4.59952	3.718E-10	2.245081	0.0999999	0.000113542	2.245081
4.79949	3.669E-10	2.269606	0.1	0.000114073	2.269606
4.99952	3.675E-10	2.294219	0.0999999	0.000114601	2.294219
5.19951	3.751E-10	2.318754	0.1000001	0.000115128	2.318754
5.39949	3.764E-10	2.343257	0.0999999	0.000115652	2.343257
5.5995	3.822E-10	2.367777	0.1000002	0.000116174	2.367777
5.79949	3.86E-10	2.392288	0.0999997	0.000116692	2.392288
5.99949	3.913E-10	2.416872	0.1	0.000117208	2.416872
6.19952	3.864E-10	2.441391	0.1000001	0.000117719	2.441391
6.39952	2.305E-10	2.465901	0.1	0.000118231	2.465901
6.59953	3.94E-10	2.490422	0.1	0.000118739	2.490422
6.79949	3.9E-10	2.514938	0.1	0.000119244	2.514938
6.9995	2.827E-10	2.539454	0.0999998	0.000119745	2.539454
7.19954	4.186E-10	2.563971	0.0999998	0.000120244	2.563971
7.39958	3.439E-10	2.621465	0.0999999	0.000120735	2.621465
7.59956	3.86E-10	2.646001	0.0999999	0.000121229	2.646001
7.79957	3.88E-10	2.67052	0.1000001	0.000121718	2.67052
7.99955	3.932E-10	2.695128	0.1	0.00012221	2.695128
8.19955	3.978E-10	2.719688	0.0999998	0.000122694	2.719688
8.39957	4.214E-10	2.744227	0.0999999	0.000123177	2.744227
8.59958	4.184E-10	2.768792	0.1000001	0.000123656	2.768792
8.79957	4.029E-10	2.793326	0.1	0.000124137	2.793326
8.99956	5.603E-10	2.817839	0.0999999	0.000124608	2.817839
9.1995	4.062E-10	2.842387	0.1000001	0.00012508	2.842387
9.3995	4.21E-10	2.866886	0.1	0.000125555	2.866886
9.5995	4.352E-10	2.891438	0.0999998	0.000126028	2.891438
9.79952	4.436E-10	2.916039	0.1000001	0.000126495	2.916039
9.99952	4.296E-10	2.940569	0.1000001	0.000126962	2.940569
9.99947	3.753E-10	2.963903	0.1	0.000126963	2.963903
9.79952	3.112E-10	2.988522	0.0999997	0.000126497	2.988522
9.59949	2.564E-10	3.013029	0.1000001	0.00012603	3.013029
9.3995	2.038E-10	3.037553	0.0999999	0.000125561	3.037553
9.1995	2.055E-10	3.062055	0.0999998	0.000125088	3.062055
8.99948	1.92E-10	3.118909	0.0999997	0.000124614	3.118909
8.79952	1.864E-10	3.143425	0.1	0.000124137	3.143425
8.59951	1.548E-10	3.167938	0.1	0.000123654	3.167938
8.39951	1.146E-10	3.192473	0.1000002	0.000123163	3.192473
8.1995	1.129E-10	3.217047	0.1	0.000122671	3.217047
7.99948	1.113E-10	3.241569	0.1000004	0.000122177	3.241569
7.79951	8.78E-11	3.266085	0.0999999	0.00012168	3.266085
7.59951	7.75E-11	3.290602	0.1000001	0.000121181	3.290602
7.39951	7.06E-11	3.315126	0.1	0.000120678	3.315126
7.19952	5.46E-11	3.339671	0.1000001	0.000120177	3.339671
6.99952	4.34E-11	3.364176	0.0999999	0.000119671	3.364176
6.79951	4.14E-11	3.38879	0.1000001	0.000119161	3.38879
6.59951	3.21E-11	3.413383	0.1	0.000118651	3.413383
6.39949	6.83E-11	3.43797	0.1	0.000118139	3.43797
6.19954	4.68E-11	3.462487	0.0999998	0.000117624	3.462487
5.99951	3.73E-11	3.487006	0.0999999	0.000117107	3.487006
5.79953	-1.761E-10	3.511529	0.1	0.000116587	3.511529
5.59951	-3.26E-11	3.536053	0.1	0.000116062	3.536053
5.39951	-1.21E-11	3.560564	0.0999999	0.000115536	3.560564
5.19953	5.33E-11	3.627551	0.1	0.000115007	3.627551
4.99952	-1.25E-11	3.652142	0.0999998	0.000114478	3.652142
4.7995	-1E-11	3.676745	0.1	0.000113943	3.676745
4.59953	-2.71E-11	3.701283	0.1000002	0.000113407	3.701283
4.39951	-1.72E-11	3.72749	0.1	0.00011287	3.72749
4.19952	-4.98E-11	3.752042	0.1	0.00011233	3.752042
3.99951	-5.17E-11	3.776565	0.1000001	0.000111788	3.776565
3.79949	-6.35E-11	3.801078	0.1	0.000111247	3.801078
3.5995	-7.63E-11	3.825594	0.0999999	0.000110706	3.825594
3.3995	-7.13E-11	3.850116	0.0999998	0.000110163	3.850116
3.19951	-6.81E-11	3.874619	0.0999999	0.000109618	3.874619
2.99952	-9.93E-11	3.899157	0.1	0.000109075	3.899157
2.7995	-1.055E-10	3.923751	0.1000001	0.000108531	3.923751
2.5995	-6.86E-11	3.948298	0.0999999	0.000107988	3.948298
2.3995	-1.028E-10	3.972812	0.0999999	0.000107447	3.972812
2.19954	-1.261E-10	3.997346	0.1	0.000106903	3.997346
1.99952	-1.058E-10	4.021859	0.1000002	0.000106364	4.021859
1.7995	-1.089E-10	4.04638	0.1	0.000105827	4.04638
1.5995	-1.213E-10	4.070897	0.0999999	0.000105289	4.070897
1.3995	-9.45E-11	4.122521	0.0999999	0.000104756	4.122521
1.19951	-9.41E-11	4.147038	0.1	0.000104219	4.147038
0.99951	-1.279E-10	4.171567	0.1000001	0.000103685	4.171567
0.79951	-1.503E-10	4.196082	0.0999999	0.000103154	4.196082
0.59951	-1.33E-10	4.220657	0.0999998	0.000102624	4.220657
0.3995	-1.354E-10	4.245168	0.0999999	0.000102096	4.245168
0.19951	-1.48E-10	4.269699	0.0999996	0.00010157	4.269699
-0.0005	-1.649E-10	4.294205	0.1	0.000101044	4.294205
-0.20047	-1.693E-10	4.318737	0.1000002	0.000100522	4.318737
-0.40047	-1.63E-10	4.343287	0.1000002	0.000100006	4.343287
-0.60045	-1.771E-10	4.367834	0.0999999	9.9497E-05	4.367834
-0.80049	-1.792E-10	4.392346	0.1000001	9.8995E-05	4.392346
-1.00048	-1.847E-10	4.41699	0.0999999	9.8506E-05	4.41699
-1.20049	-1.938E-10	4.441557	0.1	9.8025E-05	4.441557
-1.40048	-2.009E-10	4.46607	0.0999997	9.7549E-05	4.46607
-1.60048	-1.795E-10	4.490596	0.0999998	9.7083E-05	4.490596
-1.80048	-2.119E-10	4.515179	0.1	9.662E-05	4.515179
-2.00051	-2.105E-10	4.539682	0.1	9.616E-05	4.539682
-2.20049	-2.037E-10	4.564201	0.1000001	9.5699E-05	4.564201
-2.40048	-1.327E-10	4.625977	0.0999999	9.524E-05	4.625977
-2.60049	-1.941E-10	4.650596	0.0999999	9.4778E-05	4.650596
-2.80049	-2.082E-10	4.67513	0.0999999	9.4316E-05	4.67513
-3.00048	-2.069E-10	4.699692	0.0999999	9.3852E-05	4.699692
-3.20048	-2.164E-10	4.724263	0.1000001	9.3386E-05	4.724263
-3.40047	-2.185E-10	4.748778	0.1	9.292E-05	4.748778
-3.60048	-2.319E-10	4.773385	0.1000001	9.2454E-05	4.773385
-3.80047	-2.35E-10	4.797899	0.0999999	9.1986E-05	4.797899
-4.0005	-2.404E-10	4.822513	0.1	9.1515E-05	4.822513
-4.20048	-1.566E-10	4.847029	0.0999998	9.1045E-05	4.847029
-4.4005	-1.905E-10	4.871561	0.0999997	9.0575E-05	4.871561
-4.60049	-2.345E-10	4.896076	0.1000001	9.01E-05	4.896076
-4.80046	-2.523E-10	4.920637	0.1	8.9627E-05	4.920637
-5.00048	-2.406E-10	4.945146	0.0999999	8.915E-05	4.945146
-5.20049	-2.435E-10	4.969655	0.0999997	8.8672E-05	4.969655
-5.4005	-2.605E-10	4.994162	0.0999999	8.8194E-05	4.994162
-5.60046	-3.455E-10	5.022079	0.1000055	8.76315E-05	5.022079
-5.8005	-2.974E-10	5.046605	0.1000051	8.71495E-05	5.046605
-6.00048	-2.653E-10	5.071095	0.1000055	8.66653E-05	5.071095
-6.20048	-2.06E-10	5.132364	0.1000049	8.61822E-05	5.132364
-6.40049	-2.604E-10	5.156889	0.1000036	8.56944E-05	5.156889
-6.60052	-2.708E-10	5.181404	0.1000045	8.52052E-05	5.181404
-6.80048	-2.563E-10	5.205927	0.1000032	8.47136E-05	5.205927
-7.00046	-2.725E-10	5.230493	0.1000047	8.42219E-05	5.230493
-7.20047	-2.976E-10	5.255008	0.1000036	8.37247E-05	5.255008
-7.40048	-2.778E-10	5.279521	0.1000044	8.32297E-05	5.279521
-7.60047	-2.818E-10	5.304047	0.1000044	8.27306E-05	5.304047
-7.80049	-3.002E-10	5.328566	0.1000043	8.22306E-05	5.328566
-8.00049	-3.056E-10	5.353083	0.1000033	8.17271E-05	5.353083
-8.20047	-2.99E-10	5.377592	0.1000039	8.12219E-05	5.377592
-8.40047	-2.975E-10	5.402105	0.1000046	8.07154E-05	5.402105
-8.60047	-3.105E-10	5.426692	0.1000041	8.02065E-05	5.426692
-8.80045	-3.084E-10	5.451192	0.1000038	7.96962E-05	5.451192
-9.00048	-3.056E-10	5.475723	0.1000043	7.9183E-05	5.475723
-9.20051	-3.218E-10	5.500237	0.1000045	7.86687E-05	5.500237
-9.40048	-3.185E-10	5.524769	0.1000045	7.81509E-05	5.524769
-9.6005	-3.029E-10	5.549291	0.1000044	7.76323E-05	5.549291
-9.80048	-3.253E-10	5.573819	0.100005	7.7113E-05	5.573819
-10.00048	-2.616E-10	5.631459	0.1000054	7.65976E-05	5.631459
-10.20048	-3.094E-10	5.655997	0.1000047	7.60742E-05	5.655997
-10.4005	-3.172E-10	5.680511	0.100005	7.55496E-05	5.680511
-10.60047	-3.183E-10	5.705057	0.1000046	7.50216E-05	5.705057
-10.8005	-3.125E-10	5.729574	0.1000036	7.44907E-05	5.729574
-11.00047	-3.347E-10	5.754144	0.1000044	7.39585E-05	5.754144
-11.2005	-3.466E-10	5.7787	0.100005	7.34222E-05	5.7787
-11.40049	-3.287E-10	5.803229	0.1000049	7.28843E-05	5.803229
-11.60048	-3.346E-10	5.827745	0.1000053	7.23436E-05	5.827745
-11.80047	-3.581E-10	5.852273	0.1000052	7.18008E-05	5.852273
-12.00047	-3.45E-10	5.876778	0.100004	7.12552E-05	5.876778
#scan	iMeasureCycle=2	iMux=0	time=279.881	N=222	LocalTime=22/06/2023 10:31:32
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.83E-11	279.88847	0.1000044	7.12614E-05	279.88847
-11.80049	-2.5E-12	279.913351	0.100006	7.18099E-05	279.913351
-11.60049	-1.051E-10	279.938983	0.1000052	7.23554E-05	279.938983
-11.40052	2.13E-11	279.963511	0.1000046	7.28988E-05	279.963511
-11.20049	2.18E-11	279.988088	0.1000046	7.34386E-05	279.988088
-11.00045	4.01E-11	280.012602	0.1000046	7.39763E-05	280.012602
-10.80049	7.71E-11	280.037131	0.1000044	7.45129E-05	280.037131
-10.60049	6.86E-11	280.061648	0.1000042	7.50451E-05	280.061648
-10.40048	6.37E-11	280.086166	0.1000052	7.55769E-05	280.086166
-10.20047	9.6E-11	280.110682	0.1000048	7.61056E-05	280.110682
-10.00047	9.68E-11	280.135293	0.1000041	7.66335E-05	280.135293
-9.80046	9.79E-11	280.160066	0.1000036	7.71591E-05	280.160066
-9.60048	1.155E-10	280.184604	0.1000056	7.76817E-05	280.184604
-9.40048	1.099E-10	280.209156	0.1000055	7.82036E-05	280.209156
-9.20049	1.262E-10	280.233677	0.1000043	7.87219E-05	280.233677
-9.00049	1.171E-10	280.258199	0.1000045	7.92342E-05	280.258199
-8.80048	1.388E-10	280.282715	0.1000058	7.97458E-05	280.282715
-8.6005	1.456E-10	280.307258	0.1000048	8.02541E-05	280.307258
-8.40046	1.351E-10	280.331772	0.1000052	8.07587E-05	280.331772
-8.20049	1.467E-10	280.356287	0.1000038	8.12609E-05	280.356287
-8.00048	1.604E-10	280.380798	0.1000041	8.17634E-05	280.380798
-7.80047	1.512E-10	280.405315	0.1000045	8.22629E-05	280.405315
-7.60048	1.164E-10	280.451705	0.1000046	8.27593E-05	280.451705
-7.40049	1.385E-10	280.476324	0.1000048	8.32577E-05	280.476324
-7.20051	1.732E-10	280.500848	0.100004	8.37517E-05	280.500848
-7.0005	1.743E-10	280.52539	0.1000038	8.42448E-05	280.52539
-6.80045	1.652E-10	280.549965	0.1000045	8.47376E-05	280.549965
-6.60048	1.756E-10	280.574492	0.1000051	8.52275E-05	280.574492
-6.40049	1.983E-10	280.599007	0.1000044	8.57157E-05	280.599007
-6.20051	1.899E-10	280.623553	0.1000033	8.62045E-05	280.623553
-6.00049	1.854E-10	280.648128	0.1000042	8.66894E-05	280.648128
-5.80049	1.997E-10	280.672681	0.1000046	8.71725E-05	280.672681
-5.60049	2.055E-10	280.697202	0.1000037	8.76542E-05	280.697202
-5.40049	2.003E-10	280.721735	0.100004	8.81344E-05	280.721735
-5.20049	2.056E-10	280.746264	0.1000039	8.86142E-05	280.746264
-5.00049	2.256E-10	280.77077	0.1000042	8.90925E-05	280.77077
-4.80049	2.216E-10	280.795293	0.1000039	8.95681E-05	280.795293
-4.6005	2.074E-10	280.819817	0.1000034	9.00434E-05	280.819817
-4.40051	2.389E-10	280.844331	0.1000025	9.0515E-05	280.844331
-4.20048	2.302E-10	280.868869	0.1000035	9.09878E-05	280.868869
-4.00049	2.321E-10	280.893375	0.1000036	9.14595E-05	280.893375
-3.8005	1.822E-10	280.953351	0.1000045	9.19273E-05	280.953351
-3.60049	2.323E-10	280.977997	0.1000033	9.23963E-05	280.977997
-3.40049	3.023E-10	281.002522	0.1000029	9.28628E-05	281.002522
-3.20051	2.688E-10	281.027049	0.1000041	9.33318E-05	281.027049
-3.00047	2.567E-10	281.051616	0.1000041	9.37972E-05	281.051616
-2.80049	2.503E-10	281.07614	0.1000046	9.42632E-05	281.07614
-2.6005	2.579E-10	281.10067	0.1000035	9.47264E-05	281.10067
-2.40049	2.648E-10	281.12519	0.1000038	9.51886E-05	281.12519
-2.20051	2.54E-10	281.149704	0.1000043	9.56517E-05	281.149704
-2.0005	2.685E-10	281.174248	0.1000052	9.61141E-05	281.174248
-1.80048	2.698E-10	281.198873	0.1000041	9.65776E-05	281.198873
-1.60047	2.859E-10	281.223401	0.1000048	9.70436E-05	281.223401
-1.4005	2.759E-10	281.247938	0.100004	9.75143E-05	281.247938
-1.20049	2.705E-10	281.27247	0.1000042	9.79911E-05	281.27247
-1.00049	2.913E-10	281.297008	0.1000033	9.84772E-05	281.297008
-0.80049	2.315E-10	281.32158	0.1000041	9.89745E-05	281.32158
-0.60049	2.697E-10	281.346112	0.1000034	9.94782E-05	281.346112
-0.40049	2.774E-10	281.370633	0.100004	9.9992E-05	281.370633
-0.2005	2.995E-10	281.395183	0.1000043	0.0001005093	281.395183
-0.00051	2.322E-10	281.454822	0.1000028	0.0001010232	281.454822
0.1995	2.662E-10	281.479457	0.1000036	0.00010155	281.479457
0.39951	3.004E-10	281.503974	0.1000035	0.0001020756	281.503974
0.59951	2.867E-10	281.528506	0.1000035	0.0001026046	281.528506
0.79949	2.919E-10	281.553071	0.1000037	0.0001031345	281.553071
0.99949	3.061E-10	281.577596	0.1000033	0.0001036632	281.577596
1.19951	3.015E-10	281.602123	0.1000038	0.000104197	281.602123
1.39951	2.601E-10	281.649129	0.0999999	0.000104806	281.649129
1.59952	2.888E-10	281.673668	0.1	0.00010534	281.673668
1.7995	3.084E-10	281.698178	0.1000001	0.000105876	281.698178
1.9995	3.159E-10	281.722698	0.0999998	0.000106414	281.722698
2.1995	3.159E-10	281.747213	0.1000001	0.000106953	281.747213
2.39951	3.242E-10	281.771726	0.0999998	0.000107493	281.771726
2.5995	3.236E-10	281.796226	0.1000001	0.000108033	281.796226
2.79949	3.489E-10	281.820756	0.0999999	0.000108573	281.820756
2.99951	3.363E-10	281.845266	0.1000001	0.000109115	281.845266
3.1995	3.21E-10	281.869792	0.1	0.000109656	281.869792
3.39952	3.532E-10	281.894322	0.1	0.000110196	281.894322
3.59951	2.826E-10	281.957491	0.1	0.00011073	281.957491
3.7995	3.19E-10	281.982147	0.0999997	0.000111273	281.982147
3.99949	3.205E-10	282.006692	0.0999996	0.000111811	282.006692
4.19951	3.439E-10	282.031211	0.1	0.00011235	282.031211
4.3995	3.52E-10	282.055798	0.0999999	0.000112886	282.055798
4.59951	3.397E-10	282.080321	0.1	0.00011342	282.080321
4.79949	3.405E-10	282.104929	0.0999998	0.000113954	282.104929
4.99951	3.59E-10	282.129515	0.1	0.000114484	282.129515
5.1995	3.697E-10	282.154053	0.1	0.000115013	282.154053
5.39952	3.516E-10	282.178584	0.0999998	0.000115537	282.178584
5.5995	3.525E-10	282.203113	0.0999998	0.00011606	282.203113
5.79949	3.85E-10	282.227626	0.1	0.000116579	282.227626
5.99948	3.688E-10	282.252156	0.0999998	0.000117094	282.252156
6.19948	3.611E-10	282.276684	0.1000003	0.000117608	282.276684
6.39949	3.874E-10	282.301207	0.1000001	0.000118119	282.301207
6.5995	3.761E-10	282.325777	0.0999998	0.000118629	282.325777
6.79952	3.829E-10	282.350286	0.1	0.000119133	282.350286
6.99949	3.793E-10	282.374802	0.0999998	0.000119637	282.374802
7.19948	3.868E-10	282.399358	0.0999999	0.000120137	282.399358
7.3995	3.398E-10	282.458209	0.0999999	0.000120629	282.458209
7.59952	3.792E-10	282.482812	0.1000002	0.000121122	282.482812
7.79951	3.843E-10	282.507348	0.1	0.000121617	282.507348
7.99951	3.81E-10	282.531869	0.1	0.000122103	282.531869
8.19951	3.857E-10	282.556448	0.0999997	0.000122588	282.556448
8.39951	4.005E-10	282.580968	0.0999998	0.000123071	282.580968
8.59949	3.94E-10	282.605514	0.1	0.000123554	282.605514
8.7995	4.011E-10	282.630048	0.0999999	0.000124034	282.630048
8.9995	4.067E-10	282.654626	0.1000002	0.000124507	282.654626
9.19951	4.076E-10	282.679171	0.1	0.000124982	282.679171
9.3995	4.035E-10	282.703676	0.0999996	0.000125456	282.703676
9.59951	4.024E-10	282.728188	0.0999999	0.000125929	282.728188
9.79952	4.266E-10	282.752704	0.0999998	0.000126397	282.752704
9.9995	4.153E-10	282.777216	0.1	0.000126865	282.777216
9.9995	3.517E-10	282.800566	0.1	0.000126864	282.800566
9.79952	2.854E-10	282.825099	0.1000001	0.000126398	282.825099
9.59951	2.358E-10	282.849619	0.0999999	0.000125933	282.849619
9.39951	1.996E-10	282.874127	0.1	0.000125465	282.874127
9.19952	1.862E-10	282.898654	0.0999999	0.00012499	282.898654
8.99951	1.904E-10	282.955459	0.1	0.000124515	282.955459
8.79951	1.557E-10	282.979936	0.1000001	0.000124039	282.979936
8.59952	1.296E-10	283.004488	0.0999999	0.000123554	283.004488
8.39951	1.169E-10	283.029078	0.0999999	0.000123065	283.029078
8.19948	9.33E-11	283.053648	0.0999997	0.000122575	283.053648
7.99951	9.17E-11	283.078198	0.1	0.000122078	283.078198
7.7995	-7.05E-11	283.102729	0.0999998	0.000121582	283.102729
7.59949	3.38E-11	283.127251	0.0999999	0.000121081	283.127251
7.39951	5.53E-11	283.151785	0.0999996	0.000120582	283.151785
7.19949	3.92E-11	283.176325	0.1000001	0.000120077	283.176325
6.99952	1.9E-11	283.20085	0.0999999	0.000119571	283.20085
6.79952	2.85E-11	283.225376	0.1000001	0.000119061	283.225376
6.59951	2.46E-11	283.249908	0.0999999	0.00011855	283.249908
6.39952	1E-13	283.274421	0.1	0.000118036	283.274421
6.19949	-1.08E-11	283.298957	0.1000001	0.00011752	283.298957
5.99949	1.1E-12	283.323511	0.1	0.000117003	283.323511
5.79952	-7.9E-12	283.348041	0.1	0.00011648	283.348041
5.59952	-2.26E-11	283.372539	0.0999999	0.000115954	283.372539
5.39951	-2.94E-11	283.397077	0.1	0.00011543	283.397077
5.1995	1.78E-11	283.445467	0.1000002	0.000114899	283.445467
4.99949	-3.09E-11	283.470046	0.1	0.00011437	283.470046
4.79949	-1.91E-11	283.49472	0.0999999	0.000113837	283.49472
4.59952	-4.61E-11	283.519247	0.0999998	0.0001133	283.519247
4.3995	-2.98E-11	283.54545	0.1	0.000112762	283.54545
4.1995	-6.02E-11	283.569988	0.1	0.000112222	283.569988
3.99952	-5.99E-11	283.594535	0.1000001	0.00011168	283.594535
3.7995	-6.9E-11	283.619054	0.1	0.00011114	283.619054
3.59952	-8.4E-11	283.643589	0.1000001	0.000110595	283.643589
3.39949	-7.72E-11	283.668168	0.1000001	0.000110053	283.668168
3.19951	-7.29E-11	283.69271	0.1	0.00010951	283.69271
2.99949	-9.61E-11	283.717227	0.1000001	0.000108966	283.717227
2.79949	-1.096E-10	283.741765	0.1000001	0.000108424	283.741765
2.59952	-9.11E-11	283.766285	0.1000001	0.000107881	283.766285
2.3995	-1.109E-10	283.790792	0.0999998	0.000107337	283.790792
2.19951	-1.147E-10	283.815303	0.1	0.000106795	283.815303
1.99953	-3.77E-11	283.839818	0.0999998	0.000106257	283.839818
1.7995	-1.1E-10	283.864327	0.1000002	0.000105718	283.864327
1.59953	-1.114E-10	283.88885	0.1	0.000105178	283.88885
1.39952	-1.207E-10	283.91335	0.0999998	0.000104641	283.91335
1.19953	-7.69E-11	283.963403	0.1000003	0.000104111	283.963403
0.99951	-1.198E-10	283.988028	0.0999999	0.000103578	283.988028
0.79951	-1.223E-10	284.012544	0.0999998	0.000103048	284.012544
0.59951	-1.306E-10	284.037074	0.1000001	0.000102517	284.037074
0.39952	-1.499E-10	284.061642	0.0999998	0.000101987	284.061642
0.19953	-1.507E-10	284.086178	0.1	0.000101459	284.086178
-0.00048	-1.424E-10	284.110679	0.0999998	0.000100933	284.110679
-0.2005	-1.603E-10	284.135268	0.0999999	0.000100413	284.135268
-0.40048	-1.647E-10	284.159798	0.1000001	9.9898E-05	284.159798
-0.60047	-1.654E-10	284.184341	0.1	9.9389E-05	284.184341
-0.8005	-1.648E-10	284.20888	0.1000002	9.8889E-05	284.20888
