#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 07:02:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5.20051	1.883E-10	0.921768	0.1000045	8.35124E-05	0.921768
-5.0005	1.958E-10	0.94628	0.1000046	8.40115E-05	0.94628
-4.80048	2.038E-10	0.970798	0.1000048	8.45087E-05	0.970798
-4.60049	1.791E-10	0.995317	0.1000051	8.50043E-05	0.995317
-4.4005	2.087E-10	1.019838	0.1000043	8.55E-05	1.019838
-4.20051	2.397E-10	1.044447	0.1000049	8.59938E-05	1.044447
-4.00049	2.121E-10	1.06896	0.1000044	8.64871E-05	1.06896
-3.80051	1.514E-10	1.128821	0.1000044	8.69749E-05	1.128821
-3.60048	1.863E-10	1.153332	0.1000042	8.74648E-05	1.153332
-3.40051	3.697E-10	1.177872	0.1000056	8.79552E-05	1.177872
-3.20051	2.364E-10	1.202383	0.1000044	8.84437E-05	1.202383
-3.00048	2.392E-10	1.226957	0.1000049	8.89319E-05	1.226957
-2.80051	2.357E-10	1.251471	0.1000042	8.94179E-05	1.251471
-2.6005	2.323E-10	1.275995	0.1000045	8.9903E-05	1.275995
-2.40048	2.546E-10	1.300472	0.1000051	9.03883E-05	1.300472
-2.20051	2.784E-10	1.325006	0.1000041	9.08702E-05	1.325006
-2.0005	2.511E-10	1.349549	0.1000045	9.13543E-05	1.349549
-1.8005	2.401E-10	1.374169	0.1000046	9.18372E-05	1.374169
-1.60049	2.743E-10	1.398696	0.1000053	9.23243E-05	1.398696
-1.40052	1.947E-10	1.423241	0.1000037	9.28126E-05	1.423241
-1.20053	2.547E-10	1.44776	0.1000046	9.33093E-05	1.44776
-1.00051	2.428E-10	1.472341	0.100004	9.38145E-05	1.472341
-0.80053	2.873E-10	1.49688	0.1000031	9.43282E-05	1.49688
-0.6005	2.852E-10	1.521403	0.1000041	9.48554E-05	1.521403
-0.40052	2.755E-10	1.546027	0.1000034	9.53884E-05	1.546027
-0.20051	2.886E-10	1.570541	0.1000038	9.59269E-05	1.570541
-0.0005	2.344E-10	1.630331	0.1000038	9.64652E-05	1.630331
0.19948	2.455E-10	1.654845	0.1000041	9.70152E-05	1.654845
0.39951	2.873E-10	1.67937	0.1000035	9.75679E-05	1.67937
0.59949	3.276E-10	1.703886	0.1000041	9.81206E-05	1.703886
0.79948	2.874E-10	1.728466	0.1000031	9.86754E-05	1.728466
0.99948	2.712E-10	1.752983	0.1000032	9.92312E-05	1.752983
1.19949	3.196E-10	1.777512	0.1000039	9.97902E-05	1.777512
1.39949	3.23E-10	1.802175	0.1000038	0.0001003501	1.802175
1.5995	3.13E-10	1.826702	0.1000034	0.0001009101	1.826702
1.7995	3.143E-10	1.851233	0.1000028	0.0001014747	1.851233
1.99948	3.216E-10	1.875764	0.1000039	0.0001020404	1.875764
2.19949	3.411E-10	1.900292	0.1000037	0.0001026047	1.900292
2.39949	3.446E-10	1.924812	0.1000036	0.0001031731	1.924812
2.59949	3.337E-10	1.949326	0.1000028	0.0001037405	1.949326
2.79949	3.222E-10	1.973836	0.1000032	0.0001043088	1.973836
2.99949	3.381E-10	2.003397	0.1000001	0.000104952	2.003397
3.19947	3.416E-10	2.027907	0.1	0.00010552	2.027907
3.39949	3.191E-10	2.052415	0.1	0.000106088	2.052415
3.59949	3.537E-10	2.076924	0.1	0.000106655	2.076924
3.7995	2.712E-10	2.134879	0.0999997	0.000107215	2.134879
3.99949	3.446E-10	2.159391	0.0999999	0.000107782	2.159391
4.19946	3.708E-10	2.18392	0.0999999	0.000108349	2.18392
4.3995	3.414E-10	2.208435	0.1	0.00010891	2.208435
4.5995	3.267E-10	2.233027	0.1	0.00010947	2.233027
4.79947	3.681E-10	2.257538	0.1000001	0.000110027	2.257538
4.99947	3.763E-10	2.282065	0.0999999	0.000110584	2.282065
5.1995	3.604E-10	2.306578	0.1	0.000111137	2.306578
5.39949	3.626E-10	2.331106	0.1	0.000111684	2.331106
5.59949	3.821E-10	2.35564	0.1	0.000112233	2.35564
5.79949	3.798E-10	2.380163	0.0999999	0.000112776	2.380163
5.99949	3.787E-10	2.404681	0.1000001	0.000113317	2.404681
6.19947	3.9E-10	2.429208	0.1000001	0.000113857	2.429208
6.3995	3.668E-10	2.45371	0.1	0.000114393	2.45371
6.59948	3.866E-10	2.47829	0.1	0.000114926	2.47829
6.7995	4.189E-10	2.502801	0.1000001	0.000115452	2.502801
6.99948	3.966E-10	2.527505	0.1	0.000115979	2.527505
7.19948	3.827E-10	2.552032	0.1	0.000116501	2.552032
7.39949	5.262E-10	2.576543	0.1	0.00011702	2.576543
7.59948	3.637E-10	2.629173	0.1000001	0.000117534	2.629173
7.79951	3.758E-10	2.653712	0.1	0.000118049	2.653712
7.99947	4.012E-10	2.678218	0.1	0.000118561	2.678218
8.19949	4.352E-10	2.702728	0.0999998	0.000119069	2.702728
8.3995	4.088E-10	2.727307	0.1000001	0.000119575	2.727307
8.59951	3.954E-10	2.751807	0.0999999	0.000120075	2.751807
8.7995	4.12E-10	2.776304	0.0999998	0.000120576	2.776304
8.99949	4.232E-10	2.800815	0.0999998	0.000121071	2.800815
9.19948	1.718E-10	2.825389	0.1	0.000121565	2.825389
9.39948	3.903E-10	2.849933	0.0999999	0.00012206	2.849933
9.59948	3.91E-10	2.874461	0.0999999	0.000122552	2.874461
9.7995	4.425E-10	2.898979	0.1000001	0.000123047	2.898979
9.99948	4.397E-10	2.92352	0.1000001	0.000123534	2.92352
9.9995	3.549E-10	2.946863	0.0999999	0.000123532	2.946863
9.79952	2.803E-10	2.97136	0.1000001	0.000123046	2.97136
9.5995	2.358E-10	2.995866	0.0999997	0.000122558	2.995866
9.39952	2.158E-10	3.020386	0.0999998	0.000122068	3.020386
9.19949	1.988E-10	3.044953	0.1	0.000121574	3.044953
8.99948	1.641E-10	3.069487	0.0999999	0.00012108	3.069487
8.79948	1.395E-10	3.094124	0.1000001	0.000120578	3.094124
8.5995	1.752E-10	3.135693	0.1	0.000120066	3.135693
8.39948	1.469E-10	3.160261	0.1	0.000119556	3.160261
8.19949	1.133E-10	3.184792	0.1000001	0.000119043	3.184792
7.99948	8.62E-11	3.209417	0.1	0.000118524	3.209417
7.7995	7.88E-11	3.233994	0.1000001	0.000118003	3.233994
7.59948	7.61E-11	3.258505	0.1000001	0.000117481	3.258505
7.3995	7.68E-11	3.283016	0.1000001	0.000116957	3.283016
7.19948	5.98E-11	3.307536	0.1	0.000116431	3.307536
6.99948	1.48E-11	3.332076	0.1	0.0001159	3.332076
6.79948	3.04E-11	3.356605	0.0999999	0.000115368	3.356605
6.59951	3.67E-11	3.381152	0.1000001	0.000114832	3.381152
6.3995	2.36E-11	3.40566	0.1	0.000114292	3.40566
6.1995	2.6E-12	3.430206	0.1	0.000113752	3.430206
5.99949	-1.41E-11	3.454773	0.1000002	0.000113208	3.454773
5.79949	1.15E-11	3.479341	0.0999999	0.000112661	3.479341
5.59952	1.21E-11	3.50386	0.0999999	0.000112113	3.50386
5.39949	-3.63E-11	3.528394	0.1	0.00011156	3.528394
5.19949	-4.52E-11	3.553004	0.1000001	0.000111003	3.553004
4.9995	-1.3E-11	3.577516	0.1000001	0.000110444	3.577516
4.7995	-1.7E-12	3.632403	0.0999998	0.000109886	3.632403
4.59949	-2.56E-11	3.656923	0.0999999	0.000109322	3.656923
4.39946	-2.62E-11	3.681463	0.1	0.000108758	3.681463
4.19949	-4.41E-11	3.70598	0.1	0.000108191	3.70598
3.9995	-6.77E-11	3.730569	0.1	0.000107622	3.730569
3.79949	-6.91E-11	3.755103	0.1000001	0.000107053	3.755103
3.5995	-6.96E-11	3.779628	0.1	0.00010648	3.779628
3.3995	-6.11E-11	3.804143	0.1	0.00010591	3.804143
3.19951	-8.95E-11	3.828713	0.1000001	0.000105338	3.828713
2.99949	-1.139E-10	3.853242	0.1	0.000104764	3.853242
2.7995	-8.2E-11	3.877768	0.1	0.000104194	3.877768
2.59949	-7.51E-11	3.902278	0.0999998	0.000103623	3.902278
2.39952	-1.17E-10	3.926801	0.0999999	0.000103051	3.926801
2.1995	-1.27E-10	3.951322	0.1	0.00010248	3.951322
1.99949	-1.077E-10	3.975841	0.1000001	0.000101914	3.975841
1.7995	2.3E-12	4.000353	0.1	0.000101349	4.000353
1.59952	-1.133E-10	4.024881	0.1	0.000100782	4.024881
1.39949	-1.269E-10	4.049463	0.0999998	0.000100219	4.049463
1.19949	-1.351E-10	4.073982	0.0999999	9.9658E-05	4.073982
0.99951	-5.59E-11	4.122053	0.1000001	9.91E-05	4.122053
0.79949	-1.149E-10	4.146639	0.1	9.854E-05	4.146639
0.59951	-1.585E-10	4.171252	0.1000001	9.7983E-05	4.171252
0.39951	-1.436E-10	4.195775	0.1000001	9.7428E-05	4.195775
0.1995	-3.433E-10	4.222069	0.1000001	9.6876E-05	4.222069
-0.00051	-1.666E-10	4.246597	0.1	9.6326E-05	4.246597
-0.20049	-1.944E-10	4.271123	0.1000001	9.578E-05	4.271123
-0.4005	-1.662E-10	4.295624	0.0999999	9.5242E-05	4.295624
-0.60053	-1.614E-10	4.320155	0.1	9.4713E-05	4.320155
-0.80051	-1.783E-10	4.344699	0.1000002	9.4195E-05	4.344699
-1.00051	-1.994E-10	4.369222	0.0999999	9.3683E-05	4.369222
-1.20049	-1.943E-10	4.393755	0.1	9.3183E-05	4.393755
-1.40052	-1.763E-10	4.418277	0.1	9.2692E-05	4.418277
-1.60051	-1.815E-10	4.442799	0.0999998	9.2206E-05	4.442799
-1.8005	-2.129E-10	4.467328	0.0999999	9.1723E-05	4.467328
-2.00052	-2.057E-10	4.491921	0.0999998	9.1242E-05	4.491921
-2.2005	-2.104E-10	4.516437	0.0999999	9.0758E-05	4.516437
-2.4005	-2.036E-10	4.541054	0.1000001	9.0273E-05	4.541054
-2.6005	-2.122E-10	4.565587	0.0999998	8.979E-05	4.565587
-2.80049	-2.282E-10	4.590115	0.0999998	8.9303E-05	4.590115
-3.00049	-1.691E-10	4.640257	0.1	8.8821E-05	4.640257
-3.20049	-2.082E-10	4.664791	0.1	8.8332E-05	4.664791
-3.40048	-2.032E-10	4.692673	0.1000045	8.77677E-05	4.692673
-3.60049	-2.055E-10	4.717194	0.1000051	8.72804E-05	4.717194
-3.8005	-2.083E-10	4.741771	0.1000041	8.67876E-05	4.741771
-4.00047	-2.394E-10	4.76631	0.1000046	8.62978E-05	4.76631
-4.2005	-2.521E-10	4.790821	0.1000053	8.58055E-05	4.790821
-4.40051	-2.345E-10	4.815408	0.1000044	8.53106E-05	4.815408
-4.60049	-2.478E-10	4.839919	0.1000049	8.48165E-05	4.839919
-4.80049	-2.483E-10	4.864476	0.100004	8.43189E-05	4.864476
-5.00049	-2.476E-10	4.888997	0.1000042	8.38204E-05	4.888997
-5.2005	-2.685E-10	4.913529	0.1000044	8.33206E-05	4.913529
-5.40052	-2.64E-10	4.938045	0.1000049	8.28198E-05	4.938045
-5.60051	-2.279E-10	4.96257	0.100005	8.23174E-05	4.96257
-5.80048	-2.768E-10	4.987082	0.1000046	8.18121E-05	4.987082
-6.00051	-2.949E-10	5.011603	0.1000053	8.13062E-05	5.011603
-6.20049	-2.641E-10	5.036067	0.1000052	8.07979E-05	5.036067
-6.40049	-2.543E-10	5.060615	0.1000044	8.02878E-05	5.060615
-6.6005	-2.77E-10	5.085119	0.1000053	7.97755E-05	5.085119
-6.80049	-2.12E-10	5.144577	0.1000048	7.92646E-05	5.144577
-7.00048	-2.56E-10	5.169114	0.1000049	7.87485E-05	5.169114
-7.20049	-2.798E-10	5.193629	0.1000054	7.82311E-05	5.193629
-7.40048	-2.645E-10	5.218137	0.1000053	7.77111E-05	5.218137
-7.60048	-2.521E-10	5.242709	0.1000059	7.71899E-05	5.242709
-7.80048	-2.946E-10	5.267229	0.1000043	7.66653E-05	5.267229
-8.0005	-3.14E-10	5.291743	0.1000057	7.61409E-05	5.291743
-8.2005	-2.847E-10	5.316248	0.1000063	7.56127E-05	5.316248
-8.40051	-2.662E-10	5.340769	0.1000057	7.50819E-05	5.340769
-8.60048	-3.133E-10	5.365315	0.1000058	7.45502E-05	5.365315
-8.80047	-2.642E-10	5.389832	0.1000049	7.4016E-05	5.389832
-9.00048	-2.56E-10	5.414346	0.1000059	7.34799E-05	5.414346
-9.20049	-2.943E-10	5.43886	0.1000061	7.29428E-05	5.43886
-9.40048	-3.056E-10	5.463391	0.1000057	7.24018E-05	5.463391
-9.60047	-3.061E-10	5.487973	0.1000071	7.18601E-05	5.487973
-9.80047	-3.227E-10	5.512484	0.1000061	7.13191E-05	5.512484
-10.0005	-3.102E-10	5.537047	0.1000065	7.07751E-05	5.537047
-10.20048	-2.992E-10	5.561567	0.100006	7.02302E-05	5.561567
-10.40049	-3.198E-10	5.586095	0.1000054	6.96828E-05	5.586095
-10.60048	-2.628E-10	5.643241	0.1000072	6.91391E-05	5.643241
-10.80047	-3.061E-10	5.667781	0.1000061	6.85841E-05	5.667781
-11.00048	-4.546E-10	5.692314	0.1000068	6.80284E-05	5.692314
-11.20048	-3.417E-10	5.716829	0.1000063	6.74691E-05	5.716829
-11.40049	-2.976E-10	5.741402	0.100007	6.69102E-05	5.741402
-11.60048	-3.422E-10	5.765905	0.1000064	6.63472E-05	5.765905
-11.80047	-3.739E-10	5.790432	0.1000063	6.57824E-05	5.790432
-12.00048	-3.365E-10	5.814981	0.1000058	6.52154E-05	5.814981
#scan	iMeasureCycle=2	iMux=0	time=279.732	N=222	LocalTime=22/06/2023 07:07:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.88E-11	279.739484	0.1000081	6.5262E-05	279.739484
-11.80051	-1.4E-11	279.764371	0.1000074	6.58311E-05	279.764371
-11.6005	5.5E-12	279.790071	0.1000068	6.63984E-05	279.790071
-11.4005	4.39E-11	279.814616	0.1000069	6.69632E-05	279.814616
-11.20049	4.73E-11	279.839136	0.100008	6.75269E-05	279.839136
-11.0005	5.26E-11	279.863662	0.1000062	6.80861E-05	279.863662
-10.80049	7.67E-11	279.88817	0.1000072	6.8645E-05	279.88817
-10.60051	8.47E-11	279.912685	0.1000071	6.92015E-05	279.912685
-10.40048	8.85E-11	279.937198	0.100007	6.97551E-05	279.937198
-10.20052	1.051E-10	279.961773	0.1000067	7.03067E-05	279.961773
-10.00049	9.09E-11	279.986278	0.1000066	7.08551E-05	279.986278
-9.80051	1.04E-10	280.010907	0.1000057	7.14041E-05	280.010907
-9.6005	1.179E-10	280.035421	0.100006	7.19499E-05	280.035421
-9.4005	1.5E-12	280.060009	0.100007	7.24943E-05	280.060009
-9.20049	1.017E-10	280.084524	0.1000059	7.3035E-05	280.084524
-9.00048	1.141E-10	280.10907	0.1000061	7.35718E-05	280.10907
-8.80049	1.361E-10	280.133687	0.1000059	7.4106E-05	280.133687
-8.60049	1.547E-10	280.158212	0.1000063	7.46363E-05	280.158212
-8.4005	1.353E-10	280.182724	0.1000056	7.51647E-05	280.182724
-8.20048	1.359E-10	280.207247	0.1000059	7.56921E-05	280.207247
-8.00049	1.643E-10	280.231766	0.1000055	7.62165E-05	280.231766
-7.8005	1.723E-10	280.256321	0.1000054	7.67392E-05	280.256321
-7.60051	1.115E-10	280.303113	0.1000054	7.72585E-05	280.303113
-7.40048	1.33E-10	280.327664	0.1000054	7.77804E-05	280.327664
-7.2005	1.694E-10	280.352191	0.1000063	7.82993E-05	280.352191
-7.00051	1.876E-10	280.376707	0.1000054	7.88146E-05	280.376707
-6.80047	1.693E-10	280.401267	0.1000052	7.93298E-05	280.401267
-6.60052	1.65E-10	280.425791	0.1000057	7.98436E-05	280.425791
-6.40049	1.981E-10	280.450316	0.1000053	8.03541E-05	280.450316
-6.20049	1.941E-10	280.474831	0.100005	8.08631E-05	280.474831
-6.0005	1.935E-10	280.499342	0.1000055	8.1371E-05	280.499342
-5.80052	1.826E-10	280.524044	0.1000051	8.18768E-05	280.524044
-5.60051	2.15E-10	280.548587	0.1000042	8.23803E-05	280.548587
-5.4005	2.071E-10	280.573103	0.1000047	8.28836E-05	280.573103
-5.20051	2.032E-10	280.597633	0.1000046	8.33841E-05	280.597633
-5.00049	2.226E-10	280.62215	0.1000049	8.38838E-05	280.62215
-4.80049	2.114E-10	280.646709	0.1000047	8.4382E-05	280.646709
-4.6005	2.172E-10	280.67122	0.1000052	8.48804E-05	280.67122
-4.4005	2.386E-10	280.695746	0.1000052	8.53754E-05	280.695746
-4.20052	2.292E-10	280.720268	0.1000058	8.58695E-05	280.720268
-4.00049	2.293E-10	280.744795	0.100005	8.63626E-05	280.744795
-3.80047	1.747E-10	280.804647	0.1000047	8.68513E-05	280.804647
-3.60049	2.282E-10	280.829191	0.1000053	8.73431E-05	280.829191
-3.40051	2.299E-10	280.853722	0.1000048	8.78324E-05	280.853722
-3.20051	2.348E-10	280.87823	0.1000044	8.83206E-05	280.87823
-3.0005	2.47E-10	280.902804	0.1000038	8.88082E-05	280.902804
-2.8005	2.274E-10	280.927335	0.1000047	8.92953E-05	280.927335
-2.60052	2.505E-10	280.951834	0.1000039	8.97809E-05	280.951834
-2.40051	2.569E-10	280.97641	0.1000039	9.02662E-05	280.97641
-2.20051	2.613E-10	281.000947	0.1000042	9.07514E-05	281.000947
-2.0005	2.497E-10	281.025554	0.1000039	9.12351E-05	281.025554
-1.80052	2.572E-10	281.050099	0.1000048	9.17189E-05	281.050099
-1.60049	2.798E-10	281.07462	0.100004	9.22053E-05	281.07462
-1.40052	3.746E-10	281.099145	0.100004	9.26959E-05	281.099145
-1.2005	2.731E-10	281.12367	0.1000053	9.3193E-05	281.12367
-1.00051	2.862E-10	281.148213	0.1000051	9.36979E-05	281.148213
-0.8005	2.979E-10	281.172726	0.1000047	9.42131E-05	281.172726
-0.60049	2.931E-10	281.197273	0.1000043	9.47386E-05	281.197273
-0.40048	2.868E-10	281.221784	0.1000047	9.5271E-05	281.221784
-0.20049	2.966E-10	281.246434	0.1000048	9.58121E-05	281.246434
-0.00052	2.265E-10	281.306178	0.1000044	9.63525E-05	281.306178
0.19949	2.723E-10	281.33068	0.1000043	9.6904E-05	281.33068
0.3995	3.089E-10	281.355199	0.1000046	9.74555E-05	281.355199
0.59949	2.957E-10	281.379718	0.1000053	9.8008E-05	281.379718
0.79949	2.927E-10	281.404276	0.1000046	9.85645E-05	281.404276
0.99949	2.99E-10	281.428797	0.1000036	9.91207E-05	281.428797
1.19949	3.141E-10	281.453319	0.1000036	9.968E-05	281.453319
1.39952	5.87E-11	281.477837	0.100004	0.0001002418	281.477837
1.59949	2.846E-10	281.502344	0.100004	0.0001008024	281.502344
1.79948	3.006E-10	281.526955	0.1000035	0.0001013659	281.526955
1.99947	3.222E-10	281.551496	0.1000034	0.0001019305	281.551496
2.1995	3.28E-10	281.576002	0.1000036	0.0001024976	281.576002
2.3995	3.213E-10	281.600535	0.1000036	0.0001030666	281.600535
2.59949	3.243E-10	281.625054	0.100003	0.000103634	281.625054
2.79948	3.308E-10	281.649637	0.1000039	0.0001042037	281.649637
2.99949	2.939E-10	281.696612	0.0999999	0.000104842	281.696612
3.19947	3.07E-10	281.721124	0.0999998	0.000105413	281.721124
3.39951	3.205E-10	281.745664	0.1	0.000105983	281.745664
3.59948	2.675E-10	281.809	0.1	0.000106543	281.809
3.79947	3.242E-10	281.833542	0.1000001	0.000107114	281.833542
3.99949	3.156E-10	281.858103	0.1	0.000107683	281.858103
4.19949	3.245E-10	281.882611	0.0999998	0.000108247	281.882611
4.39949	3.321E-10	281.907191	0.1	0.000108811	281.907191
4.59949	3.464E-10	281.931713	0.1	0.000109374	281.931713
4.79948	3.598E-10	281.956236	0.1	0.000109935	281.956236
4.99949	3.503E-10	281.980807	0.0999999	0.000110491	281.980807
5.19948	3.587E-10	282.005327	0.1	0.000111047	282.005327
5.39949	3.619E-10	282.029949	0.0999999	0.000111599	282.029949
5.59951	3.573E-10	282.054655	0.1000001	0.000112144	282.054655
5.7995	3.804E-10	282.079198	0.0999999	0.000112692	282.079198
5.99949	3.669E-10	282.103713	0.0999999	0.000113233	282.103713
6.19948	3.581E-10	282.128245	0.1000002	0.000113774	282.128245
6.39949	3.801E-10	282.152772	0.1000001	0.00011431	282.152772
6.59949	3.982E-10	282.177309	0.1000001	0.000114843	282.177309
6.79948	3.746E-10	282.201819	0.0999999	0.000115374	282.201819
6.99947	3.622E-10	282.226335	0.0999999	0.000115899	282.226335
7.19948	3.952E-10	282.25085	0.0999998	0.000116423	282.25085
7.39952	3.307E-10	282.309514	0.1	0.000116939	282.309514
7.59951	3.693E-10	282.334039	0.1	0.000117457	282.334039
7.79948	4.004E-10	282.358663	0.1	0.000117973	282.358663
7.99948	3.789E-10	282.383173	0.1000002	0.000118486	282.383173
8.19946	3.884E-10	282.407754	0.1	0.000118996	282.407754
8.39949	4.022E-10	282.432258	0.0999998	0.000119502	282.432258
8.59948	4.067E-10	282.456751	0.1	0.000120005	282.456751
8.79951	4.015E-10	282.481272	0.1	0.000120506	282.481272
8.99948	5.133E-10	282.505787	0.1	0.000121001	282.505787
9.19949	4.282E-10	282.530396	0.1	0.000121498	282.530396
9.39948	4.356E-10	282.554921	0.1	0.000121994	282.554921
9.59947	4.131E-10	282.57945	0.1000001	0.000122486	282.57945
9.79947	4.389E-10	282.603963	0.0999999	0.000122978	282.603963
9.99947	4.265E-10	282.628495	0.0999999	0.000123465	282.628495
9.99947	3.679E-10	282.651884	0.1000001	0.000123466	282.651884
9.7995	3.109E-10	282.676415	0.1	0.000122981	282.676415
9.59948	2.459E-10	282.700922	0.1000001	0.00012249	282.700922
9.3995	2.016E-10	282.725427	0.1000001	0.000122001	282.725427
9.1995	1.986E-10	282.749946	0.1000001	0.000121505	282.749946
8.9995	2.246E-10	282.810959	0.0999999	0.00012101	282.810959
8.79951	1.748E-10	282.835493	0.0999997	0.000120509	282.835493
8.59951	1.334E-10	282.860122	0.1000001	0.000120001	282.860122
8.39951	6.88E-11	282.884639	0.1000001	0.00011949	282.884639
8.1995	6.63E-11	282.909193	0.1	0.000118976	282.909193
7.99947	8.61E-11	282.933712	0.0999999	0.000118458	282.933712
7.79951	7.75E-11	282.95825	0.0999999	0.000117936	282.95825
7.59948	6.24E-11	282.98283	0.0999999	0.000117414	282.98283
7.39949	5.75E-11	283.007347	0.1000001	0.000116891	283.007347
7.1995	4.07E-11	283.031979	0.1	0.000116361	283.031979
6.99947	5.32E-11	283.056503	0.1	0.00011583	283.056503
6.79949	3.11E-11	283.08103	0.0999999	0.000115298	283.08103
6.5995	3.3E-12	283.105538	0.0999999	0.000114761	283.105538
6.39948	1.11E-11	283.130076	0.0999999	0.000114224	283.130076
6.19949	2.87E-11	283.154584	0.0999999	0.000113684	283.154584
5.99947	-9.3E-12	283.179121	0.1	0.000113139	283.179121
5.79949	-1.79E-11	283.203635	0.0999998	0.00011259	283.203635
5.59949	-1E-11	283.228168	0.0999999	0.000112038	283.228168
5.39949	-2.28E-11	283.252692	0.0999999	0.000111483	283.252692
5.1995	1.29E-11	283.31277	0.0999998	0.000110931	283.31277
4.99949	3.1E-12	283.337302	0.0999999	0.000110373	283.337302
4.79949	-3.15E-11	283.36183	0.0999999	0.000109813	283.36183
4.5995	-5.62E-11	283.386374	0.0999999	0.000109249	283.386374
4.39949	-4.08E-11	283.410944	0.1	0.000108683	283.410944
4.19947	-3.54E-11	283.435474	0.0999999	0.000108114	283.435474
3.99951	-6.58E-11	283.459988	0.0999998	0.000107544	283.459988
3.7995	-8.58E-11	283.484531	0.1	0.000106976	283.484531
3.59949	-6.31E-11	283.50904	0.1	0.000106405	283.50904
3.3995	-6.8E-11	283.533659	0.1	0.000105832	283.533659
3.1995	-9.37E-11	283.558183	0.0999998	0.000105261	283.558183
2.99951	-1.021E-10	283.582713	0.1000001	0.000104688	283.582713
2.7995	-8.77E-11	283.607229	0.1000001	0.000104118	283.607229
2.59951	-1.038E-10	283.631745	0.1	0.000103547	283.631745
2.3995	-1.142E-10	283.656319	0.1	0.000102978	283.656319
2.19948	-1.043E-10	283.680888	0.1000001	0.00010241	283.680888
1.9995	-1.249E-10	283.705384	0.1000001	0.000101839	283.705384
1.79948	-1.205E-10	283.729893	0.0999998	0.000101273	283.729893
1.59951	-1.209E-10	283.754399	0.1	0.000100707	283.754399
1.39951	-6.1E-11	283.814339	0.1000001	0.000100147	283.814339
1.19949	-1.157E-10	283.838879	0.1000001	9.9584E-05	283.838879
0.99948	-1.217E-10	283.863417	0.1000002	9.9023E-05	283.863417
0.7995	-1.265E-10	283.88795	0.0999999	9.8463E-05	283.88795
0.59953	3.36E-11	283.912527	0.0999999	9.7907E-05	283.912527
0.39951	-1.249E-10	283.937058	0.1	9.7353E-05	283.937058
0.1995	-1.341E-10	283.961639	0.1	9.68E-05	283.961639
-0.0005	-1.549E-10	283.98621	0.1	9.625E-05	283.98621
-0.20051	-1.531E-10	284.01073	0.0999998	9.5706E-05	284.01073
-0.40049	-1.529E-10	284.035436	0.1000001	9.5166E-05	284.035436
