#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 19:08:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-6.6005	1.494E-10	0.750489	0.1000061	5.15257E-05	0.750489
-6.40052	1.44E-10	0.774997	0.1000049	5.21472E-05	0.774997
-6.20049	1.557E-10	0.799512	0.1000052	5.27667E-05	0.799512
-6.00049	1.777E-10	0.824032	0.1000054	5.33854E-05	0.824032
-5.8005	1.677E-10	0.848568	0.1000058	5.40038E-05	0.848568
-5.60049	1.792E-10	0.873146	0.1000054	5.46208E-05	0.873146
-5.4005	1.909E-10	0.897652	0.1000062	5.52372E-05	0.897652
-5.20049	1.952E-10	0.922182	0.1000067	5.58523E-05	0.922182
-5.00051	1.995E-10	0.946698	0.100006	5.64653E-05	0.946698
-4.80049	2.066E-10	0.971224	0.1000063	5.70778E-05	0.971224
-4.60049	2.27E-10	0.995731	0.1000044	5.76884E-05	0.995731
-4.40049	3.397E-10	1.020354	0.1000065	5.83011E-05	1.020354
-4.20047	2.35E-10	1.044916	0.1000061	5.89102E-05	1.044916
-4.0005	2.518E-10	1.06944	0.1000069	5.95207E-05	1.06944
-3.80049	1.847E-10	1.129181	0.1000074	6.01225E-05	1.129181
-3.60047	2.16E-10	1.15372	0.1000059	6.07321E-05	1.15372
-3.4005	2.371E-10	1.178238	0.1000065	6.13403E-05	1.178238
-3.20048	2.5E-10	1.202831	0.1000056	6.1947E-05	1.202831
-3.0005	2.447E-10	1.227395	0.1000051	6.25545E-05	1.227395
-2.80052	-1.6E-11	1.251921	0.1000064	6.31614E-05	1.251921
-2.60048	2.614E-10	1.276436	0.1000054	6.37664E-05	1.276436
-2.40051	2.565E-10	1.300959	0.1000049	6.43718E-05	1.300959
-2.20049	2.576E-10	1.325504	0.1000051	6.49779E-05	1.325504
-2.00051	2.73E-10	1.350021	0.1000066	6.55846E-05	1.350021
-1.80047	2.795E-10	1.374534	0.100005	6.61882E-05	1.374534
-1.60051	2.846E-10	1.399045	0.1000054	6.67936E-05	1.399045
-1.40051	2.951E-10	1.423562	0.1000058	6.74009E-05	1.423562
-1.20047	3.065E-10	1.448071	0.1000053	6.80078E-05	1.448071
-1.0005	3.06E-10	1.472587	0.1000059	6.86182E-05	1.472587
-0.8005	3.004E-10	1.497119	0.1000058	6.92384E-05	1.497119
-0.60051	3.215E-10	1.521625	0.1000055	6.98685E-05	1.521625
-0.40051	3.212E-10	1.546216	0.1000063	7.05164E-05	1.546216
-0.20049	3.13E-10	1.570745	0.1000057	7.11811E-05	1.570745
-0.00052	2.753E-10	1.630785	0.1000063	7.18493E-05	1.630785
0.19952	3.083E-10	1.655324	0.100006	7.25424E-05	1.655324
0.39951	3.145E-10	1.679836	0.1000069	7.32435E-05	1.679836
0.59951	3.182E-10	1.704349	0.1000053	7.39466E-05	1.704349
0.79949	3.509E-10	1.728927	0.1000057	7.46565E-05	1.728927
0.99951	3.48E-10	1.753445	0.1000056	7.5371E-05	1.753445
1.1995	3.393E-10	1.777971	0.1000056	7.60897E-05	1.777971
1.3995	3.697E-10	1.802477	0.1000065	7.6812E-05	1.802477
1.59952	3.712E-10	1.827	0.1000061	7.75397E-05	1.827
1.79951	3.564E-10	1.851519	0.1000065	7.82699E-05	1.851519
1.99949	3.789E-10	1.876076	0.1000057	7.9001E-05	1.876076
2.1995	3.88E-10	1.900594	0.1000069	7.9738E-05	1.900594
2.3995	3.869E-10	1.92509	0.1000055	8.04733E-05	1.92509
2.59951	3.763E-10	1.949603	0.1000058	8.12128E-05	1.949603
2.79947	3.945E-10	1.974096	0.1000062	8.19535E-05	1.974096
2.9995	4.025E-10	1.99861	0.1000059	8.26927E-05	1.99861
3.19951	3.91E-10	2.02311	0.1000055	8.34328E-05	2.02311
3.39951	4.048E-10	2.04767	0.1000062	8.41725E-05	2.04767
3.59951	4.278E-10	2.072173	0.1000055	8.49098E-05	2.072173
3.79948	3.476E-10	2.132385	0.1000054	8.56352E-05	2.132385
3.99949	3.809E-10	2.156916	0.1000051	8.63725E-05	2.156916
4.1995	4.086E-10	2.181478	0.1000055	8.71045E-05	2.181478
4.3995	4.12E-10	2.206046	0.1000059	8.78316E-05	2.206046
4.59951	4.123E-10	2.230623	0.100006	8.85577E-05	2.230623
4.79951	4.283E-10	2.255137	0.1000064	8.92779E-05	2.255137
4.9995	4.401E-10	2.279665	0.1000056	8.99937E-05	2.279665
5.19951	4.231E-10	2.304174	0.1000052	9.07049E-05	2.304174
5.3995	4.397E-10	2.32872	0.1000047	9.14117E-05	2.32872
5.59951	4.498E-10	2.353247	0.1000051	9.21151E-05	2.353247
5.7995	4.411E-10	2.377775	0.1000051	9.28118E-05	2.377775
5.99947	4.48E-10	2.402344	0.1000051	9.35047E-05	2.402344
6.1995	6.083E-10	2.426873	0.100005	9.4194E-05	2.426873
6.3995	4.866E-10	2.45135	0.1000052	9.48779E-05	2.45135
6.59948	4.672E-10	2.475881	0.1000057	9.55573E-05	2.475881
6.79948	4.677E-10	2.500394	0.1000053	9.62307E-05	2.500394
6.99949	4.83E-10	2.524909	0.100006	9.68994E-05	2.524909
7.19946	4.785E-10	2.549464	0.100005	9.75627E-05	2.549464
7.3995	4.675E-10	2.574019	0.1000053	9.82234E-05	2.574019
7.59948	4.128E-10	2.634129	0.1000052	9.88705E-05	2.634129
7.79949	3.653E-10	2.65865	0.1000052	9.9523E-05	2.65865
7.99948	4.301E-10	2.683194	0.100005	0.0001001699	2.683194
8.1995	4.629E-10	2.707717	0.1000044	0.00010081	2.707717
8.3995	4.837E-10	2.732323	0.1000047	0.0001014483	2.732323
8.59949	4.743E-10	2.756927	0.1000041	0.0001020787	2.756927
8.79949	4.751E-10	2.781443	0.1000048	0.000102708	2.781443
8.99946	5.029E-10	2.805958	0.1000046	0.0001033321	2.805958
9.19952	4.957E-10	2.830478	0.1000038	0.0001039527	2.830478
9.39951	4.927E-10	2.855004	0.1000042	0.0001045714	2.855004
9.59948	4.714E-10	2.884637	0.0999998	0.00010527	2.884637
9.79949	4.847E-10	2.909165	0.0999999	0.00010588	2.909165
9.99949	5.185E-10	2.933672	0.0999998	0.000106487	2.933672
9.99949	4.421E-10	2.95703	0.1	0.000106484	2.95703
9.7995	3.334E-10	2.981545	0.1	0.000105874	2.981545
9.5995	3.094E-10	3.006042	0.1	0.000105261	3.006042
9.3995	2.669E-10	3.030554	0.1	0.000104647	3.030554
9.19949	2.316E-10	3.05512	0.0999996	0.000104025	3.05512
8.9995	2.126E-10	3.079633	0.0999999	0.000103401	3.079633
8.79948	2.498E-10	3.138669	0.1	0.000102768	3.138669
8.59949	1.787E-10	3.16319	0.0999999	0.000102129	3.16319
8.39952	1.779E-10	3.187717	0.1	0.000101488	3.187717
8.1995	1.582E-10	3.212268	0.0999999	0.000100838	3.212268
7.99949	1.291E-10	3.236845	0.1000001	0.000100185	3.236845
7.7995	1.192E-10	3.261368	0.1	9.9529E-05	3.261368
7.59949	1.214E-10	3.285913	0.0999998	9.8868E-05	3.285913
7.39951	9.21E-11	3.310444	0.1000001	9.8202E-05	3.310444
7.19951	8.51E-11	3.334978	0.0999999	9.7535E-05	3.334978
6.99949	7.85E-11	3.359496	0.0999999	9.6861E-05	3.359496
6.7995	7.67E-11	3.384016	0.0999999	9.6183E-05	3.384016
6.59952	5.25E-11	3.408538	0.0999999	9.55E-05	3.408538
6.39952	3.82E-11	3.433059	0.0999999	9.4813E-05	3.433059
6.19949	4.76E-11	3.457553	0.0999999	9.4121E-05	3.457553
5.99951	2.9E-11	3.482081	0.0999998	9.3423E-05	3.482081
5.79951	5.7E-12	3.506585	0.0999999	9.2721E-05	3.506585
5.59951	2.59E-11	3.531106	0.1	9.2016E-05	3.531106
5.39949	6.5E-12	3.555677	0.1	9.1305E-05	3.555677
5.19951	-1.62E-11	3.5802	0.1	9.059E-05	3.5802
4.99953	5.6E-11	3.637403	0.0999999	8.9872E-05	3.637403
4.79949	2.9E-12	3.66192	0.1	8.9144E-05	3.66192
4.59949	-1.58E-11	3.686445	0.1000001	8.8417E-05	3.686445
4.3995	-2.37E-11	3.710958	0.1	8.7684E-05	3.710958
4.1995	-2.94E-11	3.735549	0.1	8.6948E-05	3.735549
3.99951	-1.73E-11	3.7634	0.1000049	8.61251E-05	3.7634
3.7995	-4.68E-11	3.787918	0.1000052	8.53836E-05	3.787918
3.5995	-5.1E-11	3.812672	0.1000051	8.46388E-05	3.812672
3.39949	5.78E-11	3.837213	0.1000051	8.38939E-05	3.837213
3.19952	-4.19E-11	3.861732	0.1000054	8.31488E-05	3.861732
2.99952	-7.39E-11	3.886299	0.1000063	8.24035E-05	3.886299
2.79949	-7.71E-11	3.910808	0.1000056	8.16562E-05	3.910808
2.59952	-8.32E-11	3.935331	0.1000066	8.09117E-05	3.935331
2.39951	-1.022E-10	3.959846	0.1000061	8.01689E-05	3.959846
2.19949	-9.58E-11	3.984374	0.1000052	7.94251E-05	3.984374
1.99949	-9.83E-11	4.008882	0.100006	7.86864E-05	4.008882
1.79951	-1.198E-10	4.033408	0.1000063	7.795E-05	4.033408
1.59951	-1.199E-10	4.057975	0.1000061	7.72172E-05	4.057975
1.3995	-2.099E-10	4.082511	0.1000062	7.64881E-05	4.082511
1.19953	-7.89E-11	4.141662	0.1000064	7.57656E-05	4.141662
0.99949	-1.354E-10	4.166173	0.100006	7.50443E-05	4.166173
0.79948	-1.152E-10	4.190705	0.1000058	7.4327E-05	4.190705
0.59952	-1.426E-10	4.215276	0.1000058	7.36144E-05	4.215276
0.39952	-1.555E-10	4.239838	0.1000055	7.29079E-05	4.239838
0.19951	-1.483E-10	4.264357	0.1000063	7.22093E-05	4.264357
-0.00049	-1.58E-10	4.288878	0.1000066	7.15227E-05	4.288878
-0.20049	-1.726E-10	4.31341	0.1000054	7.08494E-05	4.31341
-0.40048	-1.761E-10	4.337958	0.100006	7.01962E-05	4.337958
-0.60047	-1.816E-10	4.362476	0.100006	6.95604E-05	4.362476
-0.80051	-1.797E-10	4.38703	0.1000063	6.89386E-05	4.38703
-1.00048	-2.057E-10	4.411529	0.1000065	6.83268E-05	4.411529
-1.20048	-1.967E-10	4.436067	0.1000052	6.77185E-05	4.436067
-1.40049	-1.986E-10	4.460574	0.100006	6.71134E-05	4.460574
-1.60048	-2.191E-10	4.485112	0.1000062	6.6508E-05	4.485112
-1.80048	-2.215E-10	4.509623	0.1000065	6.59043E-05	4.509623
-2.00048	-2.082E-10	4.534139	0.1000065	6.52994E-05	4.534139
-2.2005	-2.306E-10	4.55872	0.1000065	6.46933E-05	4.55872
-2.40049	-2.344E-10	4.583245	0.1000064	6.40883E-05	4.583245
-2.60048	-1.727E-10	4.640765	0.100006	6.34848E-05	4.640765
-2.80047	-2.228E-10	4.665307	0.1000061	6.28783E-05	4.665307
-3.00052	-2.264E-10	4.689831	0.1000053	6.2271E-05	4.689831
-3.20051	-2.233E-10	4.714373	0.1000057	6.16634E-05	4.714373
-3.4005	-2.496E-10	4.738943	0.1000059	6.10568E-05	4.738943
-3.60048	-2.567E-10	4.763485	0.1000059	6.04486E-05	4.763485
-3.80047	-2.363E-10	4.787995	0.1000058	5.98387E-05	4.787995
-4.0005	-2.586E-10	4.812589	0.1000059	5.9229E-05	4.812589
-4.20048	-2.739E-10	4.837125	0.1000061	5.86192E-05	4.837125
-4.40051	-2.61E-10	4.861642	0.1000059	5.8008E-05	4.861642
-4.60047	-2.623E-10	4.886216	0.1000052	5.73952E-05	4.886216
-4.80046	-2.821E-10	4.910741	0.100005	5.67827E-05	4.910741
-5.0005	-2.767E-10	4.935269	0.1000053	5.61688E-05	4.935269
-5.20048	-2.842E-10	4.959774	0.1000062	5.5554E-05	4.959774
-5.4005	-2.859E-10	4.984312	0.1000059	5.49377E-05	4.984312
-5.6005	-3.073E-10	5.008819	0.1000061	5.43211E-05	5.008819
-5.8005	-2.969E-10	5.03336	0.100006	5.37038E-05	5.03336
-6.0005	-2.944E-10	5.057938	0.1000049	5.30839E-05	5.057938
-6.20049	-3.125E-10	5.082573	0.1000039	5.24633E-05	5.082573
-6.40049	-2.378E-10	5.14229	0.1000053	5.18453E-05	5.14229
-6.6005	-2.905E-10	5.166821	0.1000048	5.12226E-05	5.166821
-6.80049	-2.988E-10	5.191344	0.1000053	5.05992E-05	5.191344
-7.00051	-3.126E-10	5.215939	0.1000058	4.99745E-05	5.215939
-7.20048	-2.298E-10	5.240498	0.1000057	4.93498E-05	5.240498
-7.40047	-2.796E-10	5.26502	0.1000062	4.87231E-05	5.26502
-7.60048	-3.193E-10	5.289543	0.1000052	4.80941E-05	5.289543
-7.80046	-3.12E-10	5.314083	0.1000049	4.74655E-05	5.314083
-8.00048	-3.209E-10	5.338622	0.1000055	4.68357E-05	5.338622
-8.20047	-3.374E-10	5.363155	0.1000052	4.62043E-05	5.363155
-8.40047	-3.325E-10	5.387674	0.100005	4.55724E-05	5.387674
-8.60049	-3.375E-10	5.412195	0.1000058	4.49391E-05	5.412195
-8.80049	-3.499E-10	5.436708	0.1000051	4.4305E-05	5.436708
-9.00048	-3.509E-10	5.461233	0.1000049	4.36695E-05	5.461233
-9.20049	-5.268E-10	5.48575	0.1000044	4.30339E-05	5.48575
-9.40046	-3.705E-10	5.510263	0.1000047	4.23971E-05	5.510263
-9.6005	-3.813E-10	5.534782	0.1000043	4.17592E-05	5.534782
-9.80047	-3.84E-10	5.559356	0.1000046	4.11227E-05	5.559356
-10.00046	-3.598E-10	5.583975	0.1000049	4.04847E-05	5.583975
-10.2005	-3.131E-10	5.644025	0.1000053	3.9852E-05	5.644025
-10.40048	-3.605E-10	5.668563	0.1000067	3.92113E-05	5.668563
-10.60048	-3.591E-10	5.693093	0.1000063	3.85699E-05	5.693093
-10.80049	-3.724E-10	5.717611	0.1000056	3.79273E-05	5.717611
-11.00045	-3.832E-10	5.742199	0.1000045	3.72838E-05	5.742199
-11.20049	-3.85E-10	5.766717	0.1000049	3.66404E-05	5.766717
-11.40049	-3.735E-10	5.79125	0.1000052	3.59954E-05	5.79125
-11.6005	-3.983E-10	5.815751	0.1000051	3.53507E-05	5.815751
-11.80048	-3.843E-10	5.8403	0.1000049	3.47043E-05	5.8403
-12.00048	-3.932E-10	5.864816	0.1000058	3.40577E-05	5.864816
#scan	iMeasureCycle=2	iMux=0	time=279.767	N=222	LocalTime=21/06/2023 19:13:26
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.88E-11	279.774481	0.1000047	3.4158E-05	279.774481
-11.80051	-1.95E-11	279.799364	0.100005	3.48085E-05	279.799364
-11.60048	-1.71E-11	279.824977	0.1000044	3.54573E-05	279.824977
-11.40047	9.2E-12	279.849517	0.1000041	3.61055E-05	279.849517
-11.2005	-1.04E-10	279.874043	0.1000058	3.67529E-05	279.874043
-11.0005	4.92E-11	279.898583	0.1000059	3.73992E-05	279.898583
-10.80051	4.23E-11	279.9231	0.1000063	3.80441E-05	279.9231
-10.60049	3.65E-11	279.947714	0.1000046	3.86887E-05	279.947714
-10.40049	7.59E-11	279.972228	0.1000045	3.93324E-05	279.972228
-10.20049	8.53E-11	279.996806	0.1000046	3.99751E-05	279.996806
-10.00048	7.5E-11	280.021421	0.1000043	4.06164E-05	280.021421
-9.8005	9.25E-11	280.045874	0.1000041	4.1258E-05	280.045874
-9.6005	1.15E-10	280.070388	0.1000043	4.18981E-05	280.070388
-9.40049	1.192E-10	280.094923	0.1000047	4.25375E-05	280.094923
-9.20049	1.109E-10	280.11944	0.1000045	4.3176E-05	280.11944
-9.00049	1.29E-10	280.143951	0.100005	4.38116E-05	280.143951
-8.80047	1.292E-10	280.168459	0.1000051	4.4446E-05	280.168459
-8.60049	1.297E-10	280.192971	0.1000042	4.50781E-05	280.192971
-8.40049	1.434E-10	280.217478	0.1000045	4.57097E-05	280.217478
-8.20051	1.654E-10	280.241991	0.1000054	4.63403E-05	280.241991
-8.00048	1.471E-10	280.266547	0.1000062	4.69704E-05	280.266547
-7.80048	1.509E-10	280.291057	0.1000046	4.75983E-05	280.291057
-7.6005	1.102E-10	280.337687	0.1000053	4.82224E-05	280.337687
-7.40051	1.556E-10	280.36221	0.1000049	4.88502E-05	280.36221
-7.20049	1.665E-10	280.386733	0.100005	4.94761E-05	280.386733
-7.00047	1.662E-10	280.411241	0.1000052	5.01004E-05	280.411241
-6.80052	1.788E-10	280.435825	0.1000038	5.07237E-05	280.435825
-6.60049	1.944E-10	280.460349	0.1000046	5.13474E-05	280.460349
-6.4005	1.846E-10	280.484867	0.1000045	5.19682E-05	280.484867
-6.20049	1.888E-10	280.509598	0.1000047	5.2589E-05	280.509598
-6.0005	2.054E-10	280.534128	0.1000054	5.3209E-05	280.534128
-5.8005	2.257E-10	280.558643	0.1000063	5.38277E-05	280.558643
-5.60049	2.073E-10	280.583164	0.1000058	5.44445E-05	280.583164
-5.40048	1.956E-10	280.607678	0.1000065	5.5061E-05	280.607678
-5.20051	2.425E-10	280.632196	0.1000051	5.56759E-05	280.632196
-5.0005	2.35E-10	280.656709	0.1000057	5.629E-05	280.656709
-4.80049	2.181E-10	280.681311	0.1000049	5.69033E-05	280.681311
-4.60049	2.376E-10	280.705821	0.1000048	5.75158E-05	280.705821
-4.40048	2.456E-10	280.730352	0.1000054	5.81273E-05	280.730352
-4.20052	2.44E-10	280.754897	0.1000059	5.87379E-05	280.754897
-4.0005	2.436E-10	280.779426	0.1000068	5.93483E-05	280.779426
-3.80047	2.12E-10	280.838971	0.1000062	5.99529E-05	280.838971
-3.60046	2.269E-10	280.863515	0.1000052	6.05617E-05	280.863515
-3.40049	2.225E-10	280.888054	0.100006	6.11703E-05	280.888054
-3.20049	3.714E-10	280.912588	0.1000065	6.17778E-05	280.912588
-3.00048	2.907E-10	280.937152	0.1000065	6.23856E-05	280.937152
-2.8005	2.782E-10	280.9617	0.1000067	6.29923E-05	280.9617
-2.6005	2.79E-10	280.986223	0.1000069	6.35989E-05	280.986223
-2.40049	2.667E-10	281.013202	0.100007	6.42038E-05	281.013202
-2.20049	3.007E-10	281.037766	0.1000068	6.481E-05	281.037766
-2.00048	2.876E-10	281.062282	0.1000069	6.54151E-05	281.062282
-1.8005	2.782E-10	281.086803	0.1000064	6.60206E-05	281.086803
-1.6005	3.104E-10	281.111317	0.1000065	6.66256E-05	281.111317
-1.40049	3.009E-10	281.135837	0.1000068	6.72312E-05	281.135837
-1.20049	3.137E-10	281.160434	0.1000068	6.78378E-05	281.160434
-1.00049	3.11E-10	281.18496	0.1000061	6.84479E-05	281.18496
-0.80051	3.081E-10	281.209478	0.1000067	6.90667E-05	281.209478
-0.6005	3.247E-10	281.233995	0.100006	6.96966E-05	281.233995
-0.40047	3.288E-10	281.258521	0.1000064	7.03429E-05	281.258521
-0.20049	1.557E-10	281.283037	0.1000062	7.10057E-05	281.283037
-0.0005	2.433E-10	281.340755	0.1000052	7.16761E-05	281.340755
0.1995	3.158E-10	281.365277	0.1000061	7.23697E-05	281.365277
0.39951	3.133E-10	281.389786	0.1000051	7.30709E-05	281.389786
0.59952	3.141E-10	281.414308	0.1000054	7.37777E-05	281.414308
0.79948	3.424E-10	281.438876	0.1000058	7.44898E-05	281.438876
0.99952	3.435E-10	281.463479	0.1000058	7.52055E-05	281.463479
1.19949	3.399E-10	281.487999	0.1000063	7.59253E-05	281.487999
1.39951	3.43E-10	281.5125	0.1000053	7.66486E-05	281.5125
1.59951	3.671E-10	281.537087	0.1000056	7.73768E-05	281.537087
1.79948	3.652E-10	281.561608	0.100005	7.81079E-05	281.561608
1.9995	3.503E-10	281.586121	0.1000058	7.88426E-05	281.586121
2.19948	3.706E-10	281.610629	0.1000053	7.95797E-05	281.610629
2.3995	3.876E-10	281.635143	0.1000055	8.03192E-05	281.635143
2.59951	3.757E-10	281.659653	0.1000048	8.10579E-05	281.659653
2.79947	3.631E-10	281.684241	0.1000052	8.17997E-05	281.684241
2.9995	3.862E-10	281.708759	0.1000053	8.25423E-05	281.708759
3.19948	3.828E-10	281.733276	0.100006	8.32849E-05	281.733276
3.39953	3.994E-10	281.757804	0.1000057	8.40267E-05	281.757804
3.5995	3.93E-10	281.78235	0.1000059	8.47676E-05	281.78235
3.79951	3.355E-10	281.842454	0.1000047	8.54957E-05	281.842454
3.99949	3.576E-10	281.866966	0.1000052	8.62354E-05	281.866966
4.19949	3.926E-10	281.891502	0.1000049	8.69699E-05	281.891502
4.3995	3.955E-10	281.916023	0.1000051	8.77001E-05	281.916023
4.59949	3.948E-10	281.940599	0.1000056	8.84281E-05	281.940599
4.79949	4.01E-10	281.965109	0.1000048	8.91506E-05	281.965109
4.99946	4.157E-10	281.989645	0.1000051	8.98676E-05	281.989645
5.19948	4.155E-10	282.014218	0.1000049	9.05818E-05	282.014218
5.3995	4.174E-10	282.038829	0.1000048	9.12908E-05	282.038829
5.5995	4.175E-10	282.063357	0.1000058	9.19961E-05	282.063357
5.79948	4.34E-10	282.087873	0.1000049	9.26948E-05	282.087873
5.99949	4.308E-10	282.112385	0.1000054	9.33907E-05	282.112385
6.1995	4.318E-10	282.136903	0.1000052	9.40811E-05	282.136903
6.39949	4.55E-10	282.16143	0.1000052	9.47651E-05	282.16143
6.5995	4.401E-10	282.185951	0.1000049	9.54455E-05	282.185951
6.79948	4.314E-10	282.210462	0.1000059	9.6122E-05	282.210462
6.99947	4.624E-10	282.234966	0.1000053	9.67928E-05	282.234966
7.19949	4.556E-10	282.259501	0.1000051	9.74592E-05	282.259501
7.39949	4.57E-10	282.284005	0.100005	9.81193E-05	282.284005
7.59951	4.168E-10	282.343967	0.1000056	9.87695E-05	282.343967
7.79949	4.507E-10	282.368489	0.1000054	9.94231E-05	282.368489
7.99949	4.576E-10	282.393019	0.1000055	0.0001000702	282.393019
8.19949	4.704E-10	282.41753	0.1000051	0.0001007147	282.41753
8.39949	4.753E-10	282.442116	0.1000049	0.0001013522	282.442116
8.59952	4.678E-10	282.466633	0.1000047	0.0001019861	282.466633
8.79951	4.749E-10	282.491169	0.1000042	0.0001026151	282.491169
8.9995	4.816E-10	282.515689	0.1000049	0.0001032403	282.515689
9.19951	4.834E-10	282.540279	0.1000054	0.0001038619	282.540279
9.39949	4.862E-10	282.564793	0.1000042	0.0001044814	282.564793
9.59948	4.586E-10	282.594396	0.0999998	0.000105181	282.594396
9.79952	4.903E-10	282.618914	0.0999997	0.000105793	282.618914
9.99948	4.884E-10	282.643425	0.1	0.000106403	282.643425
9.99946	4.222E-10	282.666771	0.0999998	0.000106399	282.666771
9.79951	3.34E-10	282.691364	0.1000001	0.000105789	282.691364
9.59949	2.797E-10	282.715872	0.1000001	0.000105177	282.715872
9.39951	2.614E-10	282.740406	0.1	0.000104562	282.740406
9.19952	2.313E-10	282.764947	0.1	0.000103937	282.764947
8.9995	2.022E-10	282.789483	0.0999998	0.000103315	282.789483
8.79951	2.4E-10	282.848508	0.1	0.000102681	282.848508
8.5995	1.796E-10	282.873029	0.0999999	0.000102043	282.873029
8.39952	1.613E-10	282.897576	0.0999998	0.000101401	282.897576
8.1995	1.489E-10	282.922088	0.1000002	0.000100752	282.922088
7.99948	9.3E-12	282.946661	0.0999999	0.000100099	282.946661
7.79948	9.67E-11	282.97118	0.1000001	9.9441E-05	282.97118
7.59949	9.21E-11	282.995719	0.1	9.878E-05	282.995719
7.3995	1.006E-10	283.020546	0.1	9.8113E-05	283.020546
7.19948	7.13E-11	283.045058	0.0999999	9.7446E-05	283.045058
6.99949	4.47E-11	283.069587	0.0999999	9.6772E-05	283.069587
6.7995	7.14E-11	283.094097	0.1	9.609E-05	283.094097
6.59951	4.87E-11	283.118627	0.0999998	9.5409E-05	283.118627
6.39947	2.42E-11	283.143139	0.0999999	9.4721E-05	283.143139
6.19952	2.22E-11	283.167656	0.1000001	9.403E-05	283.167656
5.99951	2.67E-11	283.19217	0.1	9.3332E-05	283.19217
5.79949	1.01E-11	283.216686	0.1	9.2628E-05	283.216686
5.59949	-5.5E-12	283.241198	0.1	9.1922E-05	283.241198
5.39949	9E-13	283.266065	0.1000001	9.121E-05	283.266065
5.1995	-1.5E-12	283.29059	0.0999999	9.0493E-05	283.29059
4.9995	5.34E-11	283.347468	0.0999999	8.9775E-05	283.347468
4.79949	1E-13	283.372012	0.0999999	8.905E-05	283.372012
4.59952	4E-12	283.399854	0.1000049	8.82377E-05	283.399854
4.3995	-2.03E-11	283.424362	0.100005	8.75032E-05	283.424362
4.1995	-4.55E-11	283.448928	0.1000051	8.67692E-05	283.448928
3.99949	-3.51E-11	283.473457	0.1000045	8.60284E-05	283.473457
3.79951	-4.65E-11	283.497981	0.1000055	8.52878E-05	283.497981
3.5995	-7.18E-11	283.522501	0.1000054	8.45437E-05	283.522501
3.39952	-5.51E-11	283.547019	0.1000053	8.37981E-05	283.547019
3.19949	-7.09E-11	283.571542	0.1000055	8.30524E-05	283.571542
2.9995	-8.86E-11	283.596061	0.1000059	8.23057E-05	283.596061
2.7995	-8.67E-11	283.62057	0.1000053	8.15592E-05	283.62057
2.59951	-8.09E-11	283.645078	0.1000055	8.08149E-05	283.645078
2.39952	-1.093E-10	283.669592	0.1000054	8.00711E-05	283.669592
2.19949	-1.082E-10	283.694183	0.1000066	7.93299E-05	283.694183
1.99949	-1.032E-10	283.718692	0.1000054	7.85898E-05	283.718692
1.7995	-7.2E-12	283.743221	0.1000059	7.78527E-05	283.743221
1.59953	-1.098E-10	283.767899	0.1000055	7.71192E-05	283.767899
1.3995	-1.214E-10	283.792438	0.1000073	7.63925E-05	283.792438
