#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 21:08:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20052	3.139E-10	1.570678	0.1000049	7.71315E-05	1.570678
-0.00049	2.514E-10	1.630458	0.1000036	7.77678E-05	1.630458
0.19946	2.995E-10	1.654987	0.100005	7.84238E-05	1.654987
0.39947	3.113E-10	1.679502	0.1000049	7.9087E-05	1.679502
0.59949	3.151E-10	1.704019	0.1000049	7.97538E-05	1.704019
0.7995	3.24E-10	1.728581	0.1000046	8.04242E-05	1.728581
0.9995	3.407E-10	1.753091	0.1000048	8.10971E-05	1.753091
1.19946	3.312E-10	1.777594	0.1000056	8.17755E-05	1.777594
1.39948	3.408E-10	1.802116	0.1000053	8.24555E-05	1.802116
1.59949	3.457E-10	1.826632	0.1000051	8.31381E-05	1.826632
1.79946	3.691E-10	1.851144	0.1000047	8.38238E-05	1.851144
1.99949	3.49E-10	1.875722	0.1000049	8.45136E-05	1.875722
2.19948	3.477E-10	1.900234	0.1000053	8.52058E-05	1.900234
2.39947	3.851E-10	1.92478	0.1000041	8.58976E-05	1.92478
2.59948	3.723E-10	1.949289	0.1000051	8.65934E-05	1.949289
2.79945	3.667E-10	1.973817	0.1000047	8.72876E-05	1.973817
2.99948	3.838E-10	1.998322	0.1000046	8.79811E-05	1.998322
3.19948	4.936E-10	2.0229	0.100005	8.86776E-05	2.0229
3.39946	4.121E-10	2.047413	0.1000052	8.93742E-05	2.047413
3.59947	3.991E-10	2.071929	0.1000043	9.00663E-05	2.071929
3.79948	3.438E-10	2.132065	0.1000043	9.075E-05	2.132065
3.99949	3.699E-10	2.156599	0.1000052	9.14433E-05	2.156599
4.19946	3.858E-10	2.18113	0.1000048	9.21323E-05	2.18113
4.3995	4.095E-10	2.205627	0.1000053	9.28186E-05	2.205627
4.59947	3.98E-10	2.230209	0.1000044	9.35012E-05	2.230209
4.79946	3.996E-10	2.25473	0.1000045	9.41798E-05	2.25473
4.99946	4.088E-10	2.279257	0.1000041	9.48545E-05	2.279257
5.19947	3.38E-10	2.303762	0.1000044	9.55269E-05	2.303762
5.3995	3.911E-10	2.328297	0.100004	9.61915E-05	2.328297
5.59947	3.962E-10	2.352811	0.1000043	9.68549E-05	2.352811
5.7995	4.143E-10	2.377329	0.1000036	9.7512E-05	2.377329
5.9995	4.191E-10	2.401828	0.1000044	9.81662E-05	2.401828
6.19948	4.139E-10	2.426439	0.1000037	9.88163E-05	2.426439
6.39948	4.33E-10	2.450951	0.100004	9.94616E-05	2.450951
6.59948	4.34E-10	2.475478	0.1000041	0.0001001032	2.475478
6.79948	4.3E-10	2.499998	0.1000037	0.0001007391	2.499998
6.99947	4.307E-10	2.524661	0.1000045	0.0001013732	2.524661
7.19946	4.543E-10	2.549234	0.1000038	0.000102002	2.549234
7.39949	4.407E-10	2.573758	0.1000039	0.0001026259	2.573758
7.59949	3.676E-10	2.633888	0.1000037	0.0001032397	2.633888
7.79953	4.443E-10	2.658428	0.1000039	0.0001038561	2.658428
7.99947	4.409E-10	2.68294	0.1000041	0.0001044691	2.68294
8.19945	4.321E-10	2.712506	0.0999999	0.000105158	2.712506
8.39948	4.306E-10	2.737083	0.1000001	0.000105763	2.737083
8.59951	4.425E-10	2.761593	0.0999999	0.000106361	2.761593
8.79949	4.634E-10	2.786105	0.1	0.000106957	2.786105
8.99949	4.666E-10	2.810599	0.1	0.000107548	2.810599
9.19946	4.501E-10	2.835113	0.1000001	0.000108138	2.835113
9.39949	4.643E-10	2.859616	0.1	0.000108725	2.859616
9.59944	4.78E-10	2.884188	0.1000001	0.000109307	2.884188
9.79948	4.757E-10	2.908717	0.0999999	0.00010989	2.908717
9.99946	4.715E-10	2.933229	0.0999999	0.000110467	2.933229
9.99946	4.12E-10	2.956587	0.0999999	0.000110464	2.956587
9.79951	3.284E-10	2.981099	0.1	0.000109887	2.981099
9.59948	2.77E-10	3.005606	0.1000001	0.000109305	3.005606
9.39948	2.427E-10	3.030195	0.1000001	0.00010872	3.030195
9.19946	2.24E-10	3.054715	0.1000002	0.000108133	3.054715
8.99951	1.908E-10	3.079234	0.1	0.000107542	3.079234
8.79949	2.171E-10	3.138084	0.1	0.00010694	3.138084
8.59949	1.727E-10	3.16262	0.1	0.000106335	3.16262
8.39947	1.553E-10	3.187136	0.1	0.000105727	3.187136
8.19953	1.278E-10	3.211743	0.1	0.000105113	3.211743
7.99947	1.087E-10	3.236325	0.1000002	0.000104494	3.236325
7.79951	1.059E-10	3.260826	0.0999999	0.00010387	3.260826
7.5995	8.49E-11	3.285337	0.0999999	0.000103245	3.285337
7.39947	9.63E-11	3.309847	0.1	0.000102614	3.309847
7.19945	7.44E-11	3.334371	0.1	0.000101981	3.334371
6.99949	4.03E-11	3.358878	0.0999998	0.000101345	3.358878
6.79948	4.65E-11	3.38341	0.1	0.000100704	3.38341
6.59948	4.9E-11	3.407923	0.1	0.000100061	3.407923
6.39949	1.738E-10	3.432442	0.1	9.9411E-05	3.432442
6.19948	3.32E-11	3.457036	0.0999999	9.8757E-05	3.457036
5.99946	2.97E-11	3.481568	0.0999999	9.81E-05	3.481568
5.79952	2.2E-11	3.506077	0.1000001	9.7438E-05	3.506077
5.59949	-5.1E-12	3.530662	0.1	9.6769E-05	3.530662
5.39949	-1.16E-11	3.555239	0.0999999	9.6101E-05	3.555239
5.19948	2E-13	3.579762	0.0999998	9.5425E-05	3.579762
4.99951	1.51E-11	3.636982	0.0999998	9.4749E-05	3.636982
4.7995	2.6E-12	3.661512	0.0999999	9.4065E-05	3.661512
4.59949	-1.97E-11	3.686037	0.1000001	9.3381E-05	3.686037
4.3995	-4.32E-11	3.710558	0.0999999	9.2691E-05	3.710558
4.19949	-1.104E-10	3.735125	0.0999999	9.1998E-05	3.735125
3.99948	-7.16E-11	3.759668	0.0999999	9.1304E-05	3.759668
3.79949	-7E-11	3.784189	0.1	9.0607E-05	3.784189
3.59951	-7.33E-11	3.808722	0.0999999	8.9907E-05	3.808722
3.39948	-8.26E-11	3.833236	0.1	8.9208E-05	3.833236
3.19949	-4.95E-11	3.861105	0.1000039	8.84226E-05	3.861105
2.99951	-9.14E-11	3.88568	0.100005	8.7723E-05	3.88568
2.79949	-9.59E-11	3.910197	0.1000048	8.70236E-05	3.910197
2.59946	-9.83E-11	3.934703	0.100004	8.63226E-05	3.934703
2.3995	-1.144E-10	3.959181	0.1000043	8.56251E-05	3.959181
2.19948	-1.107E-10	3.983692	0.1000049	8.4929E-05	3.983692
1.99948	-1.202E-10	4.008201	0.1000052	8.4234E-05	4.008201
1.7995	-1.184E-10	4.032761	0.1000041	8.35416E-05	4.032761
1.5995	-1.292E-10	4.057375	0.1000048	8.2853E-05	4.057375
1.39951	-1.436E-10	4.0819	0.100004	8.21664E-05	4.0819
1.1995	-6.37E-11	4.141402	0.1000044	8.14884E-05	4.141402
0.99948	-1.182E-10	4.165939	0.1000041	8.08076E-05	4.165939
0.79947	-1.407E-10	4.190456	0.1000048	8.01328E-05	4.190456
0.59954	-1.326E-10	4.215016	0.100005	7.94603E-05	4.215016
0.39949	-1.356E-10	4.239588	0.1000044	7.87922E-05	4.239588
0.19952	-1.631E-10	4.264099	0.1000043	7.81293E-05	4.264099
-0.00051	-1.667E-10	4.288585	0.1000046	7.74771E-05	4.288585
-0.20047	-1.562E-10	4.313088	0.1000053	7.68367E-05	4.313088
-0.40048	-1.859E-10	4.337608	0.1000043	7.62087E-05	4.337608
-0.60052	-1.89E-10	4.362138	0.1000053	7.56005E-05	4.362138
-0.80051	-1.66E-10	4.386642	0.1000043	7.50043E-05	4.386642
-1.00051	-1.905E-10	4.411147	0.1000054	7.44204E-05	4.411147
-1.2005	-2.029E-10	4.435663	0.1000054	7.38422E-05	4.435663
-1.40055	-1.949E-10	4.460191	0.1000044	7.32657E-05	4.460191
-1.6005	-2.05E-10	4.484712	0.1000051	7.26917E-05	4.484712
-1.80052	-2.09E-10	4.509211	0.1000048	7.21158E-05	4.509211
-2.00049	-2.295E-10	4.533781	0.1000056	7.1542E-05	4.533781
-2.20049	-2.182E-10	4.558361	0.1000046	7.09666E-05	4.558361
-2.40052	-2.177E-10	4.582867	0.1000058	7.03914E-05	4.582867
-2.6005	-1.591E-10	4.640426	0.1000045	6.98169E-05	4.640426
-2.80051	-2.044E-10	4.665048	0.1000046	6.92402E-05	4.665048
-3.00052	-2.29E-10	4.689565	0.1000053	6.8663E-05	4.689565
-3.20048	-2.28E-10	4.714063	0.1000044	6.80836E-05	4.714063
-3.40051	-2.28E-10	4.738642	0.1000061	6.75053E-05	4.738642
-3.60049	-2.472E-10	4.763113	0.1000044	6.69248E-05	4.763113
-3.80048	-2.475E-10	4.787622	0.1000049	6.63446E-05	4.787622
-4.00053	-2.471E-10	4.812138	0.1000048	6.57629E-05	4.812138
-4.2005	-3.37E-11	4.836642	0.1000054	6.51804E-05	4.836642
-4.40049	-2.269E-10	4.861169	0.1000048	6.45963E-05	4.861169
-4.60047	-2.536E-10	4.885753	0.1000056	6.40116E-05	4.885753
-4.80052	-2.481E-10	4.910281	0.1000059	6.34243E-05	4.910281
-5.0005	-2.672E-10	4.934809	0.100006	6.28369E-05	4.934809
-5.20052	-2.721E-10	4.959336	0.1000048	6.2248E-05	4.959336
-5.40048	-2.654E-10	4.983861	0.1000057	6.1658E-05	4.983861
-5.60049	-2.653E-10	5.008374	0.1000048	6.10652E-05	5.008374
-5.80049	-2.835E-10	5.032961	0.1000051	6.04719E-05	5.032961
-6.00051	-2.92E-10	5.057475	0.1000056	5.98774E-05	5.057475
-6.20048	-2.869E-10	5.082	0.1000051	5.92803E-05	5.082
-6.40051	-4.054E-10	5.133568	0.100005	5.86841E-05	5.133568
-6.60052	-2.74E-10	5.166436	0.1000064	5.8088E-05	5.166436
-6.80049	-2.91E-10	5.190956	0.1000063	5.7487E-05	5.190956
-7.0005	-2.988E-10	5.215511	0.1000056	5.6885E-05	5.215511
-7.2005	-3.154E-10	5.240026	0.1000055	5.62816E-05	5.240026
-7.40047	-2.921E-10	5.264602	0.1000041	5.56766E-05	5.264602
-7.60051	-3.105E-10	5.28912	0.1000053	5.50711E-05	5.28912
-7.8005	-3.215E-10	5.31364	0.1000044	5.44627E-05	5.31364
-8.0005	-3.255E-10	5.33816	0.1000049	5.38543E-05	5.33816
-8.20046	-3.089E-10	5.362683	0.1000049	5.32439E-05	5.362683
-8.40051	-3.225E-10	5.387196	0.1000046	5.26316E-05	5.387196
-8.60047	-3.438E-10	5.411698	0.1000052	5.20188E-05	5.411698
-8.80048	-3.255E-10	5.436214	0.1000049	5.14049E-05	5.436214
-9.0005	-3.367E-10	5.460723	0.1000038	5.07881E-05	5.460723
-9.20051	-3.421E-10	5.485241	0.1000044	5.01708E-05	5.485241
-9.4005	-3.335E-10	5.509755	0.1000049	4.95523E-05	5.509755
-9.60049	-3.445E-10	5.534325	0.1000046	4.89331E-05	5.534325
-9.80052	-3.592E-10	5.558904	0.1000052	4.83147E-05	5.558904
-10.00047	-3.515E-10	5.583443	0.1000051	4.76935E-05	5.583443
-10.20048	-3.023E-10	5.639482	0.1000055	4.70794E-05	5.639482
-10.40053	-3.393E-10	5.664018	0.1000041	4.64548E-05	5.664018
-10.60049	-3.31E-10	5.688535	0.1000044	4.58304E-05	5.688535
-10.8005	-3.482E-10	5.713045	0.1000042	4.52039E-05	5.713045
-11.00049	-3.703E-10	5.737614	0.1000045	4.45776E-05	5.737614
-11.20053	-3.517E-10	5.762225	0.1000046	4.39486E-05	5.762225
-11.40049	-3.514E-10	5.786765	0.100005	4.33194E-05	5.786765
-11.60053	-3.771E-10	5.811281	0.1000063	4.26889E-05	5.811281
-11.80054	-3.718E-10	5.835821	0.1000044	4.20566E-05	5.835821
-12.00049	-3.69E-10	5.860344	0.1000049	4.14243E-05	5.860344
#scan	iMeasureCycle=2	iMux=0	time=279.821	N=222	LocalTime=21/06/2023 21:13:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-8.03E-11	279.828495	0.100004	4.14759E-05	279.828495
-11.8005	-3.55E-11	279.853388	0.1000043	4.21127E-05	279.853388
-11.60051	-9.3E-12	279.879378	0.1000046	4.27474E-05	279.879378
-11.4005	3.35E-11	279.903894	0.1000048	4.33803E-05	279.903894
-11.20055	5.09E-11	279.928429	0.1000052	4.40128E-05	279.928429
-11.00049	4.93E-11	279.952927	0.1000046	4.4643E-05	279.952927
-10.8005	4.25E-11	279.977458	0.1000047	4.52722E-05	279.977458
-10.60053	9.65E-11	280.001977	0.1000041	4.59005E-05	280.001977
-10.40051	9.18E-11	280.026542	0.1000051	4.65277E-05	280.026542
-10.20052	8.02E-11	280.051146	0.1000052	4.71536E-05	280.051146
-10.00049	9.24E-11	280.075674	0.1000054	4.77783E-05	280.075674
-9.80048	1.243E-10	280.100217	0.1000045	4.84024E-05	280.100217
-9.60052	1.275E-10	280.124731	0.1000047	4.90246E-05	280.124731
-9.40051	1.117E-10	280.149286	0.1000037	4.96454E-05	280.149286
-9.20055	1.197E-10	280.173806	0.1000048	5.02652E-05	280.173806
-9.0005	1.491E-10	280.198322	0.1000041	5.08814E-05	280.198322
-8.80049	1.445E-10	280.222832	0.1000046	5.14966E-05	280.222832
-8.60051	1.426E-10	280.247354	0.1000056	5.21083E-05	280.247354
-8.40054	1.614E-10	280.271883	0.100005	5.27195E-05	280.271883
-8.20052	1.613E-10	280.296408	0.1000046	5.33293E-05	280.296408
-8.0005	1.592E-10	280.320931	0.1000047	5.39368E-05	280.320931
-7.80052	1.887E-10	280.345458	0.1000048	5.45438E-05	280.345458
-7.60052	1.182E-10	280.392489	0.1000046	5.51469E-05	280.392489
-7.40049	1.69E-10	280.417022	0.100005	5.57534E-05	280.417022
-7.20053	1.736E-10	280.441548	0.1000058	5.63575E-05	280.441548
-7.0005	1.837E-10	280.46606	0.100005	5.69593E-05	280.46606
-6.80053	1.963E-10	280.490634	0.1000048	5.75591E-05	280.490634
-6.60048	1.794E-10	280.515211	0.1000041	5.81589E-05	280.515211
-6.40049	2.245E-10	280.539725	0.100006	5.87583E-05	280.539725
-6.20048	2.585E-10	280.564236	0.1000057	5.9354E-05	280.564236
-6.00051	2.304E-10	280.588789	0.1000061	5.99501E-05	280.588789
-5.80053	2.148E-10	280.613295	0.1000058	6.05437E-05	280.613295
-5.60053	2.174E-10	280.637829	0.1000063	6.11364E-05	280.637829
-5.40051	2.386E-10	280.662345	0.1000061	6.17283E-05	280.662345
-5.2005	2.353E-10	280.686905	0.1000059	6.23175E-05	280.686905
-5.00052	2.234E-10	280.711412	0.1000062	6.29061E-05	280.711412
-4.80048	2.388E-10	280.736013	0.1000057	6.34929E-05	280.736013
-4.60051	2.49E-10	280.760543	0.1000065	6.408E-05	280.760543
-4.40052	2.52E-10	280.785146	0.1000066	6.46654E-05	280.785146
-4.20052	1.253E-10	280.809665	0.1000059	6.52479E-05	280.809665
-4.0005	2.171E-10	280.834176	0.1000058	6.583E-05	280.834176
-3.80051	1.768E-10	280.894239	0.1000049	6.64052E-05	280.894239
-3.6005	2.116E-10	280.918754	0.1000053	6.69876E-05	280.918754
-3.4005	2.556E-10	280.943294	0.100005	6.75676E-05	280.943294
-3.20052	2.497E-10	280.967811	0.100005	6.81459E-05	280.967811
-3.00055	2.529E-10	280.992374	0.1000045	6.87243E-05	280.992374
-2.8005	2.465E-10	281.016945	0.1000055	6.93022E-05	281.016945
-2.60053	2.789E-10	281.041453	0.1000057	6.98794E-05	281.041453
-2.40047	2.778E-10	281.066011	0.1000055	7.04562E-05	281.066011
-2.2005	2.652E-10	281.090545	0.1000049	7.10331E-05	281.090545
-2.00051	2.734E-10	281.115048	0.1000056	7.16088E-05	281.115048
-1.80052	2.883E-10	281.139829	0.1000043	7.21827E-05	281.139829
-1.60048	2.957E-10	281.164361	0.1000051	7.2759E-05	281.164361
-1.40051	2.914E-10	281.188965	0.100006	7.33355E-05	281.188965
-1.20053	2.962E-10	281.213498	0.1000054	7.39135E-05	281.213498
-1.00055	2.94E-10	281.238009	0.1000051	7.44949E-05	281.238009
-0.80052	3.012E-10	281.262527	0.1000047	7.50865E-05	281.262527
-0.60055	3.164E-10	281.287055	0.1000049	7.56899E-05	281.287055
-0.40054	3.079E-10	281.311574	0.1000048	7.63084E-05	281.311574
-0.20052	3.112E-10	281.336095	0.1000051	7.69424E-05	281.336095
-0.00052	2.618E-10	281.3956	0.1000053	7.75816E-05	281.3956
0.19947	3.011E-10	281.420118	0.1000054	7.82399E-05	281.420118
0.39949	3.005E-10	281.444649	0.1000047	7.89026E-05	281.444649
0.59945	3.117E-10	281.469152	0.1000046	7.957E-05	281.469152
0.79948	3.208E-10	281.493727	0.1000052	8.02423E-05	281.493727
0.99949	3.251E-10	281.518298	0.100005	8.09172E-05	281.518298
1.19949	3.239E-10	281.542849	0.100005	8.15959E-05	281.542849
1.39949	3.4E-10	281.567355	0.1000053	8.22764E-05	281.567355
1.5995	3.426E-10	281.591887	0.100005	8.29616E-05	281.591887
1.79946	3.36E-10	281.616396	0.1000051	8.36492E-05	281.616396
1.99945	3.472E-10	281.640923	0.1000054	8.43388E-05	281.640923
2.19949	3.677E-10	281.665439	0.1000055	8.50315E-05	281.665439
2.39948	3.561E-10	281.689953	0.100005	8.57253E-05	281.689953
2.59948	3.309E-10	281.714471	0.1000049	8.6421E-05	281.714471
2.79948	3.759E-10	281.73904	0.1000052	8.71173E-05	281.73904
2.99951	3.758E-10	281.763552	0.1000048	8.78141E-05	281.763552
3.19946	3.673E-10	281.788072	0.1000049	8.85111E-05	281.788072
3.39946	3.667E-10	281.812585	0.1000051	8.92073E-05	281.812585
3.59947	3.778E-10	281.837094	0.1000046	8.99035E-05	281.837094
3.79946	2.973E-10	281.897033	0.1000039	9.05889E-05	281.897033
3.99947	3.581E-10	281.921544	0.1000041	9.1284E-05	281.921544
4.19948	3.804E-10	281.946085	0.1000045	9.1976E-05	281.946085
4.39948	4.613E-10	281.970587	0.1000043	9.26629E-05	281.970587
4.59953	3.833E-10	281.995164	0.1000049	9.33492E-05	281.995164
4.79947	3.971E-10	282.019729	0.1000044	9.40292E-05	282.019729
4.99949	4.013E-10	282.044245	0.1000046	9.47069E-05	282.044245
5.19949	3.975E-10	282.068815	0.1000044	9.53798E-05	282.068815
5.39945	3.906E-10	282.093363	0.1000047	9.60488E-05	282.093363
5.5995	4.119E-10	282.117884	0.100004	9.67116E-05	282.117884
5.79948	3.398E-10	282.172345	0.100004	9.73653E-05	282.172345
5.99948	3.816E-10	282.196908	0.1000049	9.80242E-05	282.196908
6.19947	3.835E-10	282.221447	0.1000046	9.86761E-05	282.221447
6.39947	4.097E-10	282.24595	0.1000039	9.93243E-05	282.24595
6.59947	4.045E-10	282.270532	0.1000036	9.99658E-05	282.270532
6.79948	3.895E-10	282.295049	0.1000045	0.0001006066	282.295049
6.99949	4.137E-10	282.31958	0.1000041	0.0001012415	282.31958
7.19948	4.29E-10	282.344098	0.1000042	0.0001018706	282.344098
7.39948	3.733E-10	282.398945	0.1000041	0.0001024921	282.398945
7.59948	4.054E-10	282.423476	0.1000038	0.0001031153	282.423476
7.79949	2.615E-10	282.448	0.1000029	0.0001037322	282.448
7.99946	4.088E-10	282.4725	0.1000033	0.0001043451	282.4725
8.19944	3.75E-10	282.502224	0.0999998	0.000105038	282.502224
8.3995	4.193E-10	282.526797	0.1	0.000105643	282.526797
8.59945	4.178E-10	282.551316	0.1	0.000106243	282.551316
8.79951	4.148E-10	282.575807	0.0999999	0.000106841	282.575807
8.99947	4.344E-10	282.600323	0.0999999	0.000107432	282.600323
9.19948	4.461E-10	282.624829	0.1	0.000108025	282.624829
9.39944	4.443E-10	282.649361	0.1	0.000108614	282.649361
9.59949	4.295E-10	282.673871	0.0999999	0.000109195	282.673871
9.79952	4.552E-10	282.698399	0.1000001	0.000109778	282.698399
9.99949	4.615E-10	282.722905	0.1	0.000110356	282.722905
9.99947	3.854E-10	282.746313	0.0999998	0.000110356	282.746313
9.79946	3.024E-10	282.770827	0.1000001	0.000109778	282.770827
9.59949	2.575E-10	282.795351	0.1000002	0.000109195	282.795351
9.39948	2.182E-10	282.819882	0.0999999	0.000108612	282.819882
9.1995	1.96E-10	282.844387	0.1000001	0.00010802	282.844387
8.99944	2.217E-10	282.903066	0.1000001	0.000107427	282.903066
8.79948	1.595E-10	282.927604	0.1000001	0.00010683	282.927604
8.59948	1.56E-10	282.952116	0.1000001	0.000106225	282.952116
8.3995	1.285E-10	282.976643	0.1	0.000105615	282.976643
8.19948	1.122E-10	283.001207	0.0999999	0.000104999	283.001207
7.99947	9.61E-11	283.025775	0.1	0.00010438	283.025775
7.79951	1.031E-10	283.050306	0.1000001	0.000103757	283.050306
7.59947	6.82E-11	283.074884	0.0999999	0.000103129	283.074884
7.39947	5.5E-11	283.099414	0.1000001	0.000102501	283.099414
7.1995	6.52E-11	283.123916	0.1000001	0.000101866	283.123916
6.99947	4.65E-11	283.14847	0.0999999	0.000101228	283.14847
6.7995	2.16E-11	283.172969	0.1	0.000100588	283.172969
6.59949	3.02E-11	283.197582	0.0999997	9.994E-05	283.197582
6.39954	2.86E-11	283.222102	0.1000001	9.9292E-05	283.222102
6.19946	1.85E-11	283.24662	0.1	9.8637E-05	283.24662
5.99948	-5.1E-12	283.271134	0.1000001	9.7979E-05	283.271134
5.7995	-2.1E-12	283.295663	0.1	9.7317E-05	283.295663
5.5995	-5.3E-12	283.320185	0.1000001	9.6649E-05	283.320185
5.39946	-2.2E-11	283.34471	0.0999999	9.598E-05	283.34471
5.19948	4.85E-11	283.402515	0.1000001	9.5306E-05	283.402515
4.99949	-9.9E-12	283.427071	0.0999998	9.4626E-05	283.427071
4.79946	-1.98E-11	283.451589	0.1	9.3943E-05	283.451589
4.59946	-2.26E-11	283.476124	0.1	9.3256E-05	283.476124
4.39948	-3.91E-11	283.500777	0.0999999	9.2566E-05	283.500777
4.19949	-4.31E-11	283.525361	0.0999999	9.1875E-05	283.525361
3.99949	-5.61E-11	283.549893	0.1	9.118E-05	283.549893
3.79948	-7.03E-11	283.574402	0.1	9.0482E-05	283.574402
3.59947	-7.77E-11	283.598935	0.1	8.9783E-05	283.598935
3.39951	-5.6E-11	283.626801	0.1000048	8.89974E-05	283.626801
3.1995	-8.56E-11	283.651333	0.1000049	8.82966E-05	283.651333
2.99946	-8.22E-11	283.675843	0.1000049	8.75956E-05	283.675843
2.79951	-9.36E-11	283.700366	0.1000043	8.68955E-05	283.700366
2.5995	-9.42E-11	283.724876	0.1000046	8.61962E-05	283.724876
2.39948	-2.168E-10	283.749448	0.1000046	8.54958E-05	283.749448
2.19949	-1.483E-10	283.773952	0.1000041	8.47986E-05	283.773952
1.99948	-1.285E-10	283.798455	0.1000049	8.41041E-05	283.798455
1.79945	-1.399E-10	283.822962	0.1000043	8.34119E-05	283.822962
1.59948	-1.183E-10	283.847477	0.1000055	8.27234E-05	283.847477
1.39948	-7.42E-11	283.9067	0.1000047	8.20399E-05	283.9067
1.19947	-1.3E-10	283.931224	0.1000053	8.13575E-05	283.931224
0.99951	-1.319E-10	283.955731	0.1000045	8.06777E-05	283.955731
