#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 06:38:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5.4005	1.819E-10	0.896815	0.1000055	8.233E-05	0.896815
-5.2005	1.897E-10	0.921361	0.100005	8.28336E-05	0.921361
-5.00052	1.902E-10	0.945882	0.1000049	8.33352E-05	0.945882
-4.8005	2.004E-10	0.970412	0.1000054	8.38355E-05	0.970412
-4.6005	2.063E-10	0.995026	0.1000052	8.43351E-05	0.995026
-4.40051	2.06E-10	1.019569	0.1000051	8.48318E-05	1.019569
-4.2005	2.085E-10	1.044087	0.1000044	8.53275E-05	1.044087
-4.0005	2.09E-10	1.0686	0.1000044	8.58238E-05	1.0686
-3.80047	1.759E-10	1.128503	0.1000053	8.63157E-05	1.128503
-3.60047	2.087E-10	1.153018	0.1000049	8.68101E-05	1.153018
-3.40052	2.016E-10	1.177554	0.1000053	8.73026E-05	1.177554
-3.20051	2.147E-10	1.202067	0.100005	8.77929E-05	1.202067
-3.0005	2.385E-10	1.226644	0.1000051	8.82843E-05	1.226644
-2.80052	2.294E-10	1.251173	0.1000051	8.87722E-05	1.251173
-2.60048	2.28E-10	1.275703	0.1000043	8.92596E-05	1.275703
-2.40052	2.576E-10	1.300214	0.1000045	8.97479E-05	1.300214
-2.20048	2.361E-10	1.324756	0.100005	9.02338E-05	1.324756
-2.0005	2.439E-10	1.349272	0.1000044	9.07194E-05	1.349272
-1.80051	2.821E-10	1.373799	0.1000046	9.12054E-05	1.373799
-1.60049	2.661E-10	1.398405	0.1000047	9.16945E-05	1.398405
-1.40052	2.459E-10	1.422986	0.1000047	9.21865E-05	1.422986
-1.20049	2.77E-10	1.44752	0.1000042	9.26851E-05	1.44752
-1.00051	2.88E-10	1.472057	0.1000041	9.31919E-05	1.472057
-0.80051	2.831E-10	1.496579	0.1000042	9.37095E-05	1.496579
-0.6005	2.682E-10	1.521103	0.1000045	9.42377E-05	1.521103
-0.4005	2.88E-10	1.545621	0.1000046	9.47737E-05	1.545621
-0.2005	3.003E-10	1.57016	0.1000045	9.53165E-05	1.57016
-0.00052	2.342E-10	1.62999	0.1000038	9.58563E-05	1.62999
0.19949	3.745E-10	1.654508	0.1000042	9.64094E-05	1.654508
0.3995	3.11E-10	1.679047	0.1000047	9.69654E-05	1.679047
0.59953	2.931E-10	1.703573	0.1000047	9.75213E-05	1.703573
0.79948	3.067E-10	1.728145	0.100004	9.808E-05	1.728145
0.9995	3.259E-10	1.752676	0.1000042	9.86397E-05	1.752676
1.1995	2.241E-10	1.777251	0.1000042	9.92005E-05	1.777251
1.39951	2.62E-10	1.801726	0.1000038	9.97633E-05	1.801726
1.59949	3.271E-10	1.826252	0.1000036	0.0001003296	1.826252
1.7995	3.227E-10	1.85078	0.1000038	0.0001008951	1.85078
1.9995	3.133E-10	1.875304	0.1000044	0.0001014649	1.875304
2.1995	3.292E-10	1.899909	0.1000039	0.0001020342	1.899909
2.39947	3.344E-10	1.924458	0.100004	0.0001026038	1.924458
2.5995	3.282E-10	1.948973	0.1000039	0.0001031739	1.948973
2.7995	3.496E-10	1.973518	0.1000038	0.0001037465	1.973518
2.99948	3.455E-10	1.998035	0.1000034	0.0001043178	1.998035
3.19947	3.204E-10	2.027566	0.0999999	0.000104967	2.027566
3.3995	3.585E-10	2.052099	0.1	0.00010554	2.052099
3.5995	3.429E-10	2.076614	0.1	0.000106108	2.076614
3.79948	3.014E-10	2.134669	0.1000001	0.000106672	2.134669
3.99948	3.452E-10	2.159192	0.1000001	0.000107243	2.159192
4.19947	3.342E-10	2.183785	0.0999999	0.00010781	2.183785
4.39948	3.456E-10	2.208385	0.0999999	0.000108375	2.208385
4.59949	3.756E-10	2.233185	0.0999998	0.00010894	2.233185
4.79949	3.581E-10	2.257729	0.1000001	0.000109502	2.257729
4.99949	3.425E-10	2.282247	0.1	0.000110062	2.282247
5.19948	3.693E-10	2.306785	0.1000001	0.000110617	2.306785
5.39947	3.787E-10	2.331299	0.1	0.000111171	2.331299
5.5995	3.762E-10	2.355831	0.1000001	0.000111722	2.355831
5.79949	3.669E-10	2.380328	0.1000001	0.000112267	2.380328
5.99949	3.829E-10	2.404945	0.1000002	0.000112813	2.404945
6.19947	3.915E-10	2.429503	0.0999999	0.000113354	2.429503
6.3995	3.869E-10	2.454055	0.0999999	0.000113892	2.454055
6.59952	3.85E-10	2.478562	0.1	0.000114425	2.478562
6.79948	4.027E-10	2.503093	0.1	0.000114958	2.503093
6.99947	3.986E-10	2.527608	0.1	0.000115488	2.527608
7.19948	4.147E-10	2.552116	0.1000001	0.000116011	2.552116
7.39949	4.091E-10	2.576634	0.1	0.000116534	2.576634
7.59947	3.667E-10	2.629137	0.1	0.000117053	2.629137
7.7995	3.912E-10	2.653658	0.1	0.000117569	2.653658
7.99949	3.94E-10	2.678181	0.0999999	0.000118084	2.678181
8.19948	4.085E-10	2.702682	0.0999998	0.000118594	2.702682
8.39949	4.104E-10	2.727271	0.1000001	0.000119102	2.727271
8.5995	4.122E-10	2.751795	0.1	0.000119605	2.751795
8.79949	4.271E-10	2.776391	0.1000001	0.000120109	2.776391
8.99949	4.1E-10	2.800907	0.1	0.000120609	2.800907
9.1995	4.125E-10	2.825513	0.0999999	0.000121104	2.825513
9.39951	4.254E-10	2.85002	0.1	0.000121603	2.85002
9.59948	4.407E-10	2.874538	0.1	0.000122098	2.874538
9.79949	4.293E-10	2.899136	0.0999999	0.000122591	2.899136
9.99947	4.177E-10	2.923657	0.0999999	0.000123081	2.923657
9.9995	3.816E-10	2.947022	0.1	0.000123081	2.947022
9.79952	2.872E-10	2.97155	0.1	0.000122592	2.97155
9.59949	2.387E-10	2.99607	0.0999999	0.0001221	2.99607
9.39949	2.297E-10	3.020591	0.0999999	0.000121608	3.020591
9.1995	2.017E-10	3.045103	0.1000001	0.000121111	3.045103
8.99949	2.755E-10	3.069625	0.1	0.000120611	3.069625
8.7995	2.17E-10	3.118838	0.0999999	0.000120103	3.118838
8.5995	1.454E-10	3.143423	0.1	0.000119593	3.143423
8.39948	1.385E-10	3.167991	0.1000001	0.000119078	3.167991
8.1995	1.78E-11	3.192507	0.0999999	0.000118563	3.192507
7.99949	1.239E-10	3.21892	0.0999999	0.000118041	3.21892
7.79952	7.85E-11	3.243469	0.0999998	0.000117517	3.243469
7.59951	6.22E-11	3.267981	0.1000001	0.000116992	3.267981
7.3995	8.71E-11	3.292499	0.1000001	0.000116463	3.292499
7.1995	5.98E-11	3.317068	0.0999999	0.000115933	3.317068
6.99948	3.22E-11	3.341603	0.1	0.000115398	3.341603
6.79951	4.23E-11	3.366107	0.0999999	0.000114862	3.366107
6.5995	3.84E-11	3.390593	0.0999999	0.000114323	3.390593
6.39949	3.15E-11	3.41511	0.1000002	0.000113781	3.41511
6.19949	1.8E-12	3.439691	0.0999999	0.000113236	3.439691
5.99948	-1.9E-12	3.464195	0.1	0.000112691	3.464195
5.79949	4E-12	3.48874	0.1000001	0.000112139	3.48874
5.5995	-1.52E-11	3.513252	0.0999998	0.000111585	3.513252
5.39949	-2.4E-11	3.53779	0.1000001	0.000111029	3.53779
5.1995	-2.02E-11	3.562298	0.1	0.00011047	3.562298
4.99951	-3.03E-11	3.586822	0.0999999	0.000109907	3.586822
4.79948	1.97E-11	3.636431	0.0999998	0.000109345	3.636431
4.59951	-2.53E-11	3.660967	0.0999999	0.00010878	3.660967
4.3995	-3.91E-11	3.685482	0.1	0.00010821	3.685482
4.1995	-4.59E-11	3.710009	0.0999999	0.000107638	3.710009
3.9995	-3.94E-11	3.734562	0.0999999	0.000107067	3.734562
3.7995	-5.97E-11	3.759125	0.1	0.00010649	3.759125
3.59951	-8.44E-11	3.78368	0.0999999	0.000105918	3.78368
3.39949	-7.06E-11	3.808218	0.0999998	0.000105343	3.808218
3.1995	-6.46E-11	3.832735	0.0999999	0.000104765	3.832735
2.99949	-1.007E-10	3.857273	0.1	0.00010419	3.857273
2.79949	-9.5E-11	3.881784	0.0999999	0.000103614	3.881784
2.59949	-8.8E-11	3.906419	0.1	0.00010304	3.906419
2.39951	-1.124E-10	3.930937	0.0999998	0.000102463	3.930937
2.1995	-1.087E-10	3.955481	0.1000002	0.000101893	3.955481
1.99949	-1.071E-10	3.979994	0.1000001	0.000101319	3.979994
1.7995	-1.232E-10	4.00453	0.1	0.000100749	4.00453
1.59952	-1.227E-10	4.029056	0.1	0.00010018	4.029056
1.39951	-1.203E-10	4.053581	0.0999999	9.9612E-05	4.053581
1.1995	-1.267E-10	4.078103	0.0999999	9.9046E-05	4.078103
0.99952	-7.77E-11	4.133819	0.0999999	9.8485E-05	4.133819
0.79949	-1.21E-10	4.158343	0.1	9.7925E-05	4.158343
0.5995	-1.518E-10	4.182858	0.1000001	9.7365E-05	4.182858
0.39954	-1.451E-10	4.207371	0.1	9.6806E-05	4.207371
0.19949	-1.356E-10	4.231945	0.0999999	9.6248E-05	4.231945
-0.0005	-1.652E-10	4.25648	0.1000001	9.5694E-05	4.25648
-0.2005	-1.697E-10	4.280993	0.0999999	9.5146E-05	4.280993
-0.40048	-1.575E-10	4.305504	0.1	9.4605E-05	4.305504
-0.60049	-1.746E-10	4.330029	0.0999999	9.4073E-05	4.330029
-0.80049	-1.701E-10	4.354553	0.1000002	9.3551E-05	4.354553
-1.0005	-1.825E-10	4.379064	0.0999998	9.3039E-05	4.379064
-1.20051	-1.895E-10	4.40367	0.0999999	9.2537E-05	4.40367
-1.40051	-1.881E-10	4.428187	0.1	9.2045E-05	4.428187
-1.60048	-1.887E-10	4.452768	0.0999999	9.1556E-05	4.452768
-1.8005	-6.28E-11	4.477287	0.1	9.1068E-05	4.477287
-2.00048	-1.847E-10	4.501828	0.1	9.0584E-05	4.501828
-2.20051	-2.066E-10	4.526337	0.0999999	9.0097E-05	4.526337
-2.40051	-1.931E-10	4.550871	0.1	8.961E-05	4.550871
-2.60048	-2.044E-10	4.575389	0.0999998	8.9125E-05	4.575389
-2.80049	-1.503E-10	4.641396	0.1000046	8.85595E-05	4.641396
-3.0005	-1.998E-10	4.66595	0.1000039	8.8071E-05	4.66595
-3.2005	-2.085E-10	4.690482	0.100005	8.75808E-05	4.690482
-3.4005	-2.138E-10	4.71501	0.1000046	8.70897E-05	4.71501
-3.60049	-2.124E-10	4.739692	0.1000047	8.65989E-05	4.739692
-3.8005	-2.37E-10	4.764282	0.1000053	8.61047E-05	4.764282
-4.00052	-2.442E-10	4.7888	0.1000051	8.56109E-05	4.7888
-4.20049	-2.151E-10	4.813349	0.100006	8.51155E-05	4.813349
-4.4005	-2.342E-10	4.837869	0.1000045	8.46174E-05	4.837869
-4.60049	-2.629E-10	4.862411	0.100005	8.41195E-05	4.862411
-4.80048	-2.449E-10	4.88692	0.1000058	8.36216E-05	4.88692
-5.0005	-2.422E-10	4.911531	0.1000044	8.31193E-05	4.911531
-5.20051	-2.602E-10	4.936056	0.1000049	8.26161E-05	4.936056
-5.4005	-2.697E-10	4.960571	0.1000051	8.21125E-05	4.960571
-5.60048	-2.624E-10	4.985081	0.1000051	8.16077E-05	4.985081
-5.80047	-2.546E-10	5.009617	0.1000052	8.11008E-05	5.009617
-6.00049	-2.719E-10	5.034132	0.1000055	8.05917E-05	5.034132
-6.20049	-2.842E-10	5.058664	0.1000055	8.00814E-05	5.058664
-6.40049	-2.68E-10	5.083179	0.100005	7.95681E-05	5.083179
-6.60048	-2.304E-10	5.144033	0.100005	7.90556E-05	5.144033
-6.80049	-2.604E-10	5.168569	0.1000059	7.85395E-05	5.168569
-7.00051	-2.57E-10	5.193088	0.1000057	7.80205E-05	5.193088
-7.2005	-2.622E-10	5.217625	0.1000051	7.74997E-05	5.217625
-7.40049	-2.881E-10	5.242274	0.1000055	7.69775E-05	5.242274
-7.60051	-2.844E-10	5.266831	0.1000056	7.64527E-05	5.266831
-7.80048	-2.701E-10	5.291346	0.1000054	7.59257E-05	5.291346
-8.00048	-2.886E-10	5.315894	0.1000054	7.53973E-05	5.315894
-8.20047	-3.067E-10	5.340343	0.1000065	7.48679E-05	5.340343
-8.40052	-2.957E-10	5.365089	0.1000065	7.43342E-05	5.365089
-8.60049	-3.004E-10	5.389622	0.1000055	7.38E-05	5.389622
-8.80049	-3.02E-10	5.41422	0.1000054	7.32632E-05	5.41422
-9.0005	-3.179E-10	5.438808	0.1000059	7.2723E-05	5.438808
-9.2005	-3.133E-10	5.463347	0.1000059	7.21833E-05	5.463347
-9.40049	-3.089E-10	5.487872	0.1000068	7.16411E-05	5.487872
-9.60049	-3.172E-10	5.512383	0.1000055	7.10962E-05	5.512383
-9.80048	-3.121E-10	5.536903	0.1000061	7.05526E-05	5.536903
-10.00049	-3.208E-10	5.561419	0.1000056	7.00064E-05	5.561419
-10.20049	-3.308E-10	5.585952	0.1000067	6.94595E-05	5.585952
-10.40047	-2.827E-10	5.642713	0.1000057	6.89138E-05	5.642713
-10.60051	-3.216E-10	5.66727	0.1000052	6.83583E-05	5.66727
-10.80049	-3.16E-10	5.691784	0.1000075	6.78048E-05	5.691784
-11.00048	-3.043E-10	5.716331	0.1000059	6.72448E-05	5.716331
-11.20049	-3.291E-10	5.740907	0.1000056	6.66841E-05	5.740907
-11.40048	-3.446E-10	5.765462	0.1000057	6.61214E-05	5.765462
-11.60048	-3.29E-10	5.790028	0.1000071	6.55571E-05	5.790028
-11.80049	-3.279E-10	5.814551	0.1000071	6.49909E-05	5.814551
-12.00047	-3.511E-10	5.839045	0.1000059	6.44204E-05	5.839045
#scan	iMeasureCycle=2	iMux=0	time=279.695	N=222	LocalTime=22/06/2023 06:43:30
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-8.44E-11	279.702523	0.1000069	6.45674E-05	279.702523
-11.80051	-5.6E-12	279.727403	0.1000067	6.51392E-05	279.727403
-11.6005	1.78E-11	279.75305	0.1000073	6.57095E-05	279.75305
-11.40052	2.73E-11	279.777596	0.1000069	6.62769E-05	279.777596
-11.20047	4.71E-11	279.802118	0.1000067	6.68415E-05	279.802118
-11.00047	6.16E-11	279.826645	0.1000071	6.74051E-05	279.826645
-10.8005	6.71E-11	279.851165	0.1000066	6.79659E-05	279.851165
-10.6005	8.37E-11	279.875694	0.1000058	6.85237E-05	279.875694
-10.40048	8.3E-11	279.900225	0.1000063	6.90807E-05	279.900225
-10.20048	1.106E-10	279.924848	0.1000069	6.96349E-05	279.924848
-10.00047	9.84E-11	279.949435	0.1000059	7.01866E-05	279.949435
-9.8005	9.85E-11	279.973962	0.1000053	7.07376E-05	279.973962
-9.6005	1.211E-10	279.9985	0.1000065	7.12864E-05	279.9985
-9.4005	1.287E-10	280.02301	0.1000058	7.18343E-05	280.02301
-9.2005	1.222E-10	280.047542	0.1000056	7.23771E-05	280.047542
-9.00048	1.316E-10	280.072058	0.1000061	7.29159E-05	280.072058
-8.80049	1.507E-10	280.096666	0.1000064	7.34542E-05	280.096666
-8.6005	1.422E-10	280.121188	0.1000061	7.39873E-05	280.121188
-8.40049	1.467E-10	280.145722	0.1000061	7.45185E-05	280.145722
-8.20049	1.565E-10	280.170197	0.1000057	7.50481E-05	280.170197
-8.00049	1.64E-10	280.194733	0.100006	7.55762E-05	280.194733
-7.80048	3.788E-10	280.219242	0.1000059	7.61011E-05	280.219242
-7.60052	1.422E-10	280.261302	0.1000062	7.6624E-05	280.261302
-7.40051	1.697E-10	280.28588	0.1000063	7.71484E-05	280.28588
-7.20051	6.96E-11	280.310405	0.1000065	7.76701E-05	280.310405
-7.0005	1.57E-10	280.334932	0.1000051	7.81872E-05	280.334932
-6.80049	1.826E-10	280.359506	0.1000051	7.87055E-05	280.359506
-6.6005	1.784E-10	280.384034	0.1000051	7.92212E-05	280.384034
-6.40051	1.73E-10	280.40855	0.1000052	7.97354E-05	280.40855
-6.20051	1.947E-10	280.433176	0.1000046	8.02465E-05	280.433176
-6.00051	2.085E-10	280.457715	0.100005	8.07569E-05	280.457715
-5.8005	2.009E-10	280.482236	0.1000049	8.12668E-05	280.482236
-5.6005	1.897E-10	280.506756	0.1000048	8.1772E-05	280.506756
-5.40052	2.25E-10	280.531269	0.1000054	8.22782E-05	280.531269
-5.20051	2.103E-10	280.555788	0.100005	8.27819E-05	280.555788
-5.0005	2.032E-10	280.580318	0.1000051	8.32836E-05	280.580318
-4.80049	2.273E-10	280.604832	0.100005	8.37841E-05	280.604832
-4.60051	2.288E-10	280.629411	0.1000046	8.42835E-05	280.629411
-4.40052	2.297E-10	280.653927	0.1000047	8.47817E-05	280.653927
-4.20051	2.252E-10	280.678505	0.1000051	8.52776E-05	280.678505
-4.00049	2.384E-10	280.703038	0.1000047	8.5774E-05	280.703038
-3.80049	1.705E-10	280.75162	0.1000044	8.62646E-05	280.75162
-3.60049	2.279E-10	280.776223	0.1000043	8.67601E-05	280.776223
-3.40052	2.407E-10	280.800772	0.1000056	8.72531E-05	280.800772
-3.2005	2.31E-10	280.825307	0.1000044	8.77434E-05	280.825307
-3.00052	2.179E-10	280.851579	0.100004	8.82323E-05	280.851579
-2.80051	2.502E-10	280.8761	0.1000042	8.8722E-05	280.8761
-2.60048	2.42E-10	280.900641	0.1000043	8.92115E-05	280.900641
-2.40051	2.584E-10	280.925244	0.1000044	8.96987E-05	280.925244
-2.2005	2.573E-10	280.949844	0.1000046	9.01851E-05	280.949844
-2.00049	2.65E-10	280.974378	0.1000043	9.06722E-05	280.974378
-1.80051	2.724E-10	280.998895	0.1000038	9.11593E-05	280.998895
-1.6005	2.577E-10	281.023434	0.1000044	9.16468E-05	281.023434
-1.40049	2.836E-10	281.047947	0.1000041	9.21395E-05	281.047947
-1.2005	2.878E-10	281.072482	0.1000041	9.26376E-05	281.072482
-1.00051	2.718E-10	281.097017	0.1000044	9.31456E-05	281.097017
-0.8005	2.852E-10	281.121557	0.1000044	9.36629E-05	281.121557
-0.6005	3.011E-10	281.146082	0.1000033	9.41898E-05	281.146082
-0.40049	2.806E-10	281.17061	0.1000039	9.47274E-05	281.17061
-0.20051	2.893E-10	281.195082	0.1000041	9.52702E-05	281.195082
-0.0005	3.03E-10	281.219606	0.1000043	9.58181E-05	281.219606
0.19948	2.528E-10	281.26889	0.1000045	9.63677E-05	281.26889
0.39951	2.87E-10	281.293445	0.100004	9.69239E-05	281.293445
0.59951	3.028E-10	281.317982	0.1000035	9.74813E-05	281.317982
0.79949	3.026E-10	281.342488	0.100004	9.80399E-05	281.342488
0.99949	2.906E-10	281.367086	0.1000039	9.86E-05	281.367086
1.1995	3.252E-10	281.391608	0.1000043	9.91639E-05	281.391608
1.39949	3.142E-10	281.416148	0.1000035	9.97265E-05	281.416148
1.59949	3.063E-10	281.440746	0.1000037	0.0001002927	281.440746
1.79948	3.178E-10	281.465269	0.1000035	0.0001008605	281.465269
1.9995	3.393E-10	281.48979	0.1000035	0.0001014281	281.48979
2.19949	3.242E-10	281.514321	0.1000036	0.0001019992	281.514321
2.39948	3.223E-10	281.53883	0.1000038	0.0001025692	281.53883
2.59949	3.319E-10	281.563355	0.1000031	0.0001031431	281.563355
2.79949	3.4E-10	281.587973	0.1000031	0.0001037164	281.587973
2.99949	4.124E-10	281.612494	0.1000027	0.0001042869	281.612494
3.19949	3.331E-10	281.642135	0.1	0.000104937	281.642135
3.39948	3.513E-10	281.666652	0.1	0.000105509	281.666652
3.59949	3.579E-10	281.691189	0.1	0.000106079	281.691189
3.7995	3.611E-10	281.715703	0.1	0.000106649	281.715703
3.99947	1.47E-10	281.773025	0.0999998	0.000107216	281.773025
4.19947	3.329E-10	281.797576	0.1000001	0.000107786	281.797576
4.39947	3.277E-10	281.822096	0.0999996	0.000108355	281.822096
4.59948	3.397E-10	281.846614	0.0999999	0.00010892	281.846614
4.79948	3.67E-10	281.871184	0.0999999	0.000109482	281.871184
4.9995	3.492E-10	281.895699	0.1	0.000110041	281.895699
5.19948	3.569E-10	281.920214	0.1000001	0.000110599	281.920214
5.39948	3.674E-10	281.944732	0.0999999	0.000111153	281.944732
5.59947	3.668E-10	281.969309	0.0999999	0.000111704	281.969309
5.7995	3.753E-10	281.993836	0.0999999	0.000112254	281.993836
5.99948	3.637E-10	282.018357	0.1	0.000112799	282.018357
6.19949	3.841E-10	282.042882	0.1000003	0.00011334	282.042882
6.39948	3.837E-10	282.067405	0.1000001	0.00011388	282.067405
6.59949	3.738E-10	282.092022	0.0999997	0.000114414	282.092022
6.79948	3.907E-10	282.116552	0.1000001	0.000114949	282.116552
6.99947	3.977E-10	282.141061	0.1000001	0.000115478	282.141061
7.19947	3.855E-10	282.165588	0.0999999	0.000116006	282.165588
7.39949	3.927E-10	282.190089	0.1000002	0.000116532	282.190089
7.59948	4.061E-10	282.214626	0.1	0.000117049	282.214626
7.79947	3.561E-10	282.26776	0.1	0.000117562	282.26776
7.99948	3.763E-10	282.292342	0.0999999	0.000118079	282.292342
8.19949	3.84E-10	282.316872	0.1	0.000118591	282.316872
8.39948	4.026E-10	282.341366	0.1000001	0.0001191	282.341366
8.5995	3.966E-10	282.365958	0.1	0.000119605	282.365958
8.79948	4.073E-10	282.390462	0.0999999	0.000120108	282.390462
8.99948	4.058E-10	282.414994	0.1000001	0.000120606	282.414994
9.19948	4.018E-10	282.439591	0.1	0.000121104	282.439591
9.39949	4.171E-10	282.464119	0.1	0.000121603	282.464119
9.59948	4.105E-10	282.488637	0.1000001	0.000122099	282.488637
9.7995	4.373E-10	282.513197	0.1000001	0.000122595	282.513197
9.99948	4.213E-10	282.537698	0.0999999	0.000123084	282.537698
9.99947	3.448E-10	282.561066	0.1	0.000123084	282.561066
9.7995	2.989E-10	282.585586	0.1000001	0.000122596	282.585586
9.59949	2.483E-10	282.610125	0.0999999	0.000122105	282.610125
9.3995	1.923E-10	282.634706	0.0999998	0.000121613	282.634706
9.19949	1.941E-10	282.659246	0.0999999	0.000121115	282.659246
8.99949	1.726E-10	282.683748	0.0999999	0.000120618	282.683748
8.7995	5.84E-11	282.708295	0.0999999	0.000120116	282.708295
8.59951	1.772E-10	282.757545	0.1	0.000119601	282.757545
8.39954	1.323E-10	282.782131	0.0999999	0.000119087	282.782131
8.19953	1.085E-10	282.806755	0.0999999	0.000118569	282.806755
7.99953	9.59E-11	282.831272	0.0999999	0.000118047	282.831272
7.79953	1.084E-10	282.85744	0.0999999	0.000117526	282.85744
7.59952	6.7E-11	282.881968	0.0999998	0.000117	282.881968
7.39953	4.92E-11	282.906498	0.1	0.000116472	282.906498
7.19952	5.35E-11	282.931101	0.0999999	0.000115939	282.931101
6.99951	4.08E-11	282.955671	0.0999998	0.000115409	282.955671
6.79953	3.16E-11	282.980201	0.1000001	0.000114874	282.980201
6.59952	1.64E-11	283.004723	0.1	0.000114334	283.004723
6.39952	1.5E-11	283.029238	0.1	0.000113791	283.029238
6.19951	8.5E-12	283.053754	0.1000001	0.000113247	283.053754
5.99953	-8.3E-12	283.078274	0.1	0.000112701	283.078274
5.79955	6.05E-11	283.102799	0.1000001	0.00011215	283.102799
5.5995	-1.42E-11	283.127315	0.1	0.000111598	283.127315
5.3995	-1.68E-11	283.151817	0.1	0.000111042	283.151817
5.19949	-3.53E-11	283.176333	0.1000001	0.000110483	283.176333
4.99949	-2.41E-11	283.200851	0.1	0.000109918	283.200851
4.79947	-4.37E-11	283.225376	0.0999999	0.000109355	283.225376
4.59951	-2.1E-12	283.270994	0.0999999	0.00010879	283.270994
4.39949	-5.02E-11	283.295573	0.1	0.000108221	283.295573
4.19949	-5.27E-11	283.320099	0.0999999	0.00010765	283.320099
3.99949	-5.55E-11	283.344604	0.1	0.000107077	283.344604
3.7995	-6.88E-11	283.369184	0.1	0.000106505	283.369184
3.5995	-7.78E-11	283.393694	0.1000001	0.00010593	283.393694
3.3995	-7.4E-11	283.418244	0.1000001	0.000105354	283.418244
3.1995	-8.14E-11	283.442866	0.0999999	0.000104778	283.442866
2.99951	-9.6E-11	283.467376	0.1000002	0.000104202	283.467376
2.79951	-9.1E-11	283.491909	0.1	0.000103627	283.491909
2.5995	-8.89E-11	283.516418	0.1000001	0.000103052	283.516418
2.3995	-1.149E-10	283.540956	0.0999998	0.000102478	283.540956
2.19949	-1.225E-10	283.565474	0.1000002	0.000101904	283.565474
1.9995	-9.54E-11	283.590008	0.0999999	0.000101332	283.590008
1.79949	-1.218E-10	283.614531	0.1000002	0.000100763	283.614531
1.5995	5.87E-11	283.639097	0.0999999	0.000100197	283.639097
1.3995	-2.34E-10	283.663618	0.1000001	9.9627E-05	283.663618
1.19948	-1.364E-10	283.688151	0.0999999	9.9063E-05	283.688151
0.99951	-1.323E-10	283.712661	0.1000002	9.8499E-05	283.712661
0.7995	-7.88E-11	283.77484	0.1	9.794E-05	283.77484
0.5995	-1.165E-10	283.799429	0.0999999	9.7377E-05	283.799429
0.39949	-1.321E-10	283.823913	0.0999997	9.682E-05	283.823913
0.19948	-1.398E-10	283.848451	0.1000001	9.6265E-05	283.848451
-0.00052	-1.562E-10	283.873016	0.1000002	9.5713E-05	283.873016
-0.20052	-1.459E-10	283.897556	0.0999999	9.5165E-05	283.897556
