#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 21:02:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.59951	3.659E-10	1.94767	0.1000051	8.62933E-05	1.94767
2.79949	3.853E-10	1.972217	0.1000044	8.69906E-05	1.972217
2.99949	3.856E-10	1.996727	0.1000054	8.76891E-05	1.996727
3.19949	3.757E-10	2.02129	0.1000054	8.83862E-05	2.02129
3.39947	3.718E-10	2.045815	0.1000045	8.90837E-05	2.045815
3.59948	4.008E-10	2.070349	0.100004	8.97787E-05	2.070349
3.79948	4.531E-10	2.130437	0.1000042	9.04646E-05	2.130437
3.9995	4.037E-10	2.154975	0.1000049	9.11604E-05	2.154975
4.19947	4.038E-10	2.179489	0.1000045	9.18499E-05	2.179489
4.39946	3.891E-10	2.204004	0.1000048	9.2538E-05	2.204004
4.59949	3.987E-10	2.228571	0.1000044	9.32225E-05	2.228571
4.79951	4.289E-10	2.253081	0.1000048	9.39046E-05	2.253081
4.99952	4.142E-10	2.27769	0.1000043	9.45811E-05	2.27769
5.19946	3.992E-10	2.302207	0.1000049	9.52561E-05	2.302207
5.39949	4.106E-10	2.326737	0.1000046	9.59245E-05	2.326737
5.59948	4.291E-10	2.351294	0.100004	9.6587E-05	2.351294
5.79949	4.353E-10	2.375842	0.1000046	9.72484E-05	2.375842
5.99948	4.177E-10	2.400348	0.1000044	9.7904E-05	2.400348
6.1995	4.019E-10	2.424869	0.1000051	9.85567E-05	2.424869
6.39947	4.453E-10	2.449379	0.1000045	9.92034E-05	2.449379
6.5995	4.517E-10	2.473956	0.1000041	9.98472E-05	2.473956
6.79952	4.291E-10	2.498519	0.1000044	0.0001004864	2.498519
6.99945	2.062E-10	2.523065	0.1000038	0.0001011189	2.523065
7.1995	4.307E-10	2.547576	0.100004	0.0001017506	2.547576
7.39947	4.287E-10	2.572107	0.1000033	0.0001023756	2.572107
7.59946	3.927E-10	2.632304	0.1000039	0.0001029915	2.632304
7.79947	4.339E-10	2.65684	0.100004	0.0001036116	2.65684
7.99946	4.139E-10	2.681425	0.1000038	0.0001042247	2.681425
8.19946	4.254E-10	2.710998	0.1	0.000104921	2.710998
8.39948	4.438E-10	2.735571	0.1	0.000105528	2.735571
8.59947	4.345E-10	2.760079	0.0999999	0.000106128	2.760079
8.79947	4.524E-10	2.784605	0.0999999	0.000106726	2.784605
8.9995	4.535E-10	2.809113	0.0999999	0.000107317	2.809113
9.19949	4.699E-10	2.833619	0.1000001	0.000107908	2.833619
9.39949	4.77E-10	2.858126	0.1000001	0.000108496	2.858126
9.59948	4.625E-10	2.882643	0.0999999	0.00010908	2.882643
9.79949	4.642E-10	2.907153	0.1000001	0.000109663	2.907153
9.99946	4.859E-10	2.931667	0.1	0.000110242	2.931667
9.99949	4.223E-10	2.954996	0.1	0.000110241	2.954996
9.7995	3.141E-10	2.979572	0.1000002	0.000109662	2.979572
9.59947	2.642E-10	3.004087	0.1	0.000109079	3.004087
9.3995	2.452E-10	3.02864	0.0999998	0.000108494	3.02864
9.19951	2.35E-10	3.053145	0.1	0.000107902	3.053145
8.99947	1.895E-10	3.077655	0.1	0.000107312	3.077655
8.7995	2.344E-10	3.136868	0.0999999	0.000106708	3.136868
8.59946	1.551E-10	3.161381	0.0999999	0.000106098	3.161381
8.3995	1.417E-10	3.185908	0.0999999	0.00010549	3.185908
8.19948	1.398E-10	3.210417	0.0999999	0.000104872	3.210417
7.99948	1.3E-10	3.234989	0.0999997	0.000104254	3.234989
7.79948	9.41E-11	3.259495	0.0999999	0.000103631	3.259495
7.59948	8.14E-11	3.28402	0.1000002	0.000103003	3.28402
7.39951	8.81E-11	3.308538	0.1	0.000102373	3.308538
7.1995	7.55E-11	3.333045	0.1	0.000101739	3.333045
6.99949	5.08E-11	3.357623	0.1	0.0001011	3.357623
6.79951	5.6E-11	3.382148	0.1	0.000100457	3.382148
6.59949	3.02E-11	3.406671	0.1	9.9811E-05	3.406671
6.39945	1.85E-11	3.431184	0.1	9.9158E-05	3.431184
6.19946	5.3E-11	3.455682	0.1000002	9.8502E-05	3.455682
5.99947	5.1E-12	3.480248	0.0999999	9.7844E-05	3.480248
5.79947	-1.99E-11	3.50477	0.1000001	9.7181E-05	3.50477
5.59948	-6.1E-12	3.529281	0.1000002	9.6513E-05	3.529281
5.39949	8.06E-11	3.553808	0.1	9.5839E-05	3.553808
5.19951	-1.4E-12	3.57833	0.0999999	9.5165E-05	3.57833
4.9995	6.15E-11	3.635592	0.1	9.4485E-05	3.635592
4.7995	-1.29E-11	3.660156	0.1	9.3802E-05	3.660156
4.59952	-4.88E-11	3.684724	0.1000002	9.3112E-05	3.684724
4.39951	-2.45E-11	3.709249	0.1000001	9.2421E-05	3.709249
4.19949	-2.43E-11	3.733819	0.1	9.1725E-05	3.733819
3.99951	-6.07E-11	3.758341	0.0999999	9.1029E-05	3.758341
3.79949	-5.81E-11	3.782863	0.0999999	9.0331E-05	3.782863
3.59948	-6.38E-11	3.807417	0.0999997	8.9631E-05	3.807417
3.39947	-6.97E-11	3.831915	0.0999999	8.8929E-05	3.831915
3.19946	-7.48E-11	3.856477	0.0999999	8.8224E-05	3.856477
2.99949	-8.21E-11	3.884404	0.1000062	8.7434E-05	3.884404
2.79948	-7.68E-11	3.908905	0.1000052	8.67331E-05	3.908905
2.59951	-2.043E-10	3.933434	0.100004	8.60311E-05	3.933434
2.3995	-1.255E-10	3.957936	0.1000043	8.53296E-05	3.957936
2.19953	-1.258E-10	3.98259	0.100005	8.46322E-05	3.98259
1.99946	-1.16E-10	4.007098	0.1000049	8.3935E-05	4.007098
1.79949	-1.231E-10	4.031658	0.1000048	8.324E-05	4.031658
1.59951	-1.289E-10	4.05624	0.1000049	8.25503E-05	4.05624
1.39948	-1.303E-10	4.080728	0.1000055	8.18636E-05	4.080728
1.19949	-8.08E-11	4.139962	0.1000043	8.11814E-05	4.139962
0.9995	-1.491E-10	4.164474	0.1000041	8.04995E-05	4.164474
0.79949	-1.13E-10	4.188998	0.100005	7.98231E-05	4.188998
0.59948	-1.381E-10	4.213507	0.1000055	7.91487E-05	4.213507
0.39946	-1.595E-10	4.238084	0.100005	7.84792E-05	4.238084
0.19951	-1.645E-10	4.262592	0.1000044	7.78156E-05	4.262592
-0.00051	-1.638E-10	4.287105	0.1000052	7.71597E-05	4.287105
-0.20053	-1.668E-10	4.311624	0.1000053	7.65178E-05	4.311624
-0.40049	-1.734E-10	4.336132	0.1000052	7.58911E-05	4.336132
-0.6005	-1.765E-10	4.36072	0.1000051	7.528E-05	4.36072
-0.80051	-1.935E-10	4.385236	0.1000051	7.46843E-05	4.385236
-1.00052	-1.941E-10	4.409772	0.1000048	7.40978E-05	4.409772
-1.20047	-1.799E-10	4.434299	0.1000044	7.35182E-05	4.434299
-1.40049	-1.999E-10	4.458847	0.1000049	7.29402E-05	4.458847
-1.60053	-2.214E-10	4.483413	0.1000054	7.23648E-05	4.483413
-1.80047	-2.165E-10	4.507937	0.1000046	7.17892E-05	4.507937
-2.0005	-1.984E-10	4.532444	0.100004	7.12127E-05	4.532444
-2.2005	-2.117E-10	4.556971	0.1000045	7.0636E-05	4.556971
-2.40054	-2.332E-10	4.581469	0.100005	7.00591E-05	4.581469
-2.60052	-1.629E-10	4.638787	0.1000049	6.94834E-05	4.638787
-2.80052	-2.216E-10	4.663343	0.1000048	6.89043E-05	4.663343
-3.0005	-2.306E-10	4.687927	0.1000043	6.83249E-05	4.687927
-3.20053	-2.111E-10	4.712453	0.1000052	6.77459E-05	4.712453
-3.40049	-2.241E-10	4.737026	0.1000037	6.71643E-05	4.737026
-3.60051	-2.586E-10	4.761552	0.1000046	6.65832E-05	4.761552
-3.80049	-2.5E-10	4.78605	0.1000042	6.60009E-05	4.78605
-4.0005	-2.419E-10	4.810574	0.1000043	6.54187E-05	4.810574
-4.2005	-2.403E-10	4.835085	0.1000053	6.48354E-05	4.835085
-4.40052	-2.633E-10	4.859614	0.1000044	6.425E-05	4.859614
-4.60052	-2.742E-10	4.88412	0.1000056	6.36639E-05	4.88412
-4.80048	-2.646E-10	4.908637	0.1000046	6.30759E-05	4.908637
-5.00052	-2.758E-10	4.933151	0.1000044	6.24861E-05	4.933151
-5.20051	-1.2E-10	4.957658	0.100005	6.18961E-05	4.957658
-5.40048	-2.689E-10	4.982241	0.1000054	6.13047E-05	4.982241
-5.60049	-2.853E-10	5.006861	0.1000054	6.07113E-05	5.006861
-5.80046	-2.675E-10	5.03144	0.1000051	6.01173E-05	5.03144
-6.00051	-2.63E-10	5.055949	0.1000051	5.9521E-05	5.055949
-6.20049	-2.91E-10	5.080561	0.1000042	5.8923E-05	5.080561
-6.4005	-2.312E-10	5.140739	0.1000044	5.83275E-05	5.140739
-6.60045	-2.764E-10	5.165277	0.1000047	5.77273E-05	5.165277
-6.8005	-2.773E-10	5.189815	0.100006	5.71262E-05	5.189815
-7.00048	-2.789E-10	5.214329	0.1000042	5.65225E-05	5.214329
-7.20051	-2.82E-10	5.238932	0.1000047	5.59187E-05	5.238932
-7.40051	-3.028E-10	5.263441	0.1000054	5.53127E-05	5.263441
-7.6005	-3.153E-10	5.287969	0.1000048	5.47063E-05	5.287969
-7.80046	-2.98E-10	5.312482	0.1000053	5.40977E-05	5.312482
-8.00048	-3.718E-10	5.337001	0.100006	5.3488E-05	5.337001
-8.20049	-3.688E-10	5.361578	0.1000046	5.28755E-05	5.361578
-8.40049	-3.558E-10	5.386092	0.1000042	5.22626E-05	5.386092
-8.60052	-3.246E-10	5.410598	0.100004	5.16486E-05	5.410598
-8.80047	-3.129E-10	5.435114	0.1000045	5.1033E-05	5.435114
-9.00049	-3.426E-10	5.459622	0.1000045	5.04153E-05	5.459622
-9.20047	-3.583E-10	5.484206	0.1000048	4.97981E-05	5.484206
-9.40047	-3.275E-10	5.508812	0.1000031	4.91777E-05	5.508812
-9.6005	-3.372E-10	5.533326	0.1000046	4.85587E-05	5.533326
-9.8005	-3.534E-10	5.557842	0.1000054	4.79395E-05	5.557842
-10.00049	-3.44E-10	5.582351	0.1000033	4.73168E-05	5.582351
-10.20046	-2.912E-10	5.641884	0.1000046	4.67024E-05	5.641884
-10.40053	-3.563E-10	5.666479	0.1000041	4.60773E-05	5.666479
-10.60049	-3.292E-10	5.691067	0.100004	4.54518E-05	5.691067
-10.80049	-3.316E-10	5.715595	0.1000035	4.48246E-05	5.715595
-11.00046	-3.691E-10	5.740178	0.1000037	4.41972E-05	5.740178
-11.20052	-3.719E-10	5.764696	0.1000038	4.35675E-05	5.764696
-11.40047	-3.524E-10	5.789222	0.1000039	4.29377E-05	5.789222
-11.60047	-3.716E-10	5.813688	0.1000025	4.23061E-05	5.813688
-11.80052	-3.743E-10	5.838226	0.1000043	4.16738E-05	5.838226
-12.0005	-3.741E-10	5.862743	0.1000052	4.1041E-05	5.862743
#scan	iMeasureCycle=2	iMux=0	time=279.729	N=222	LocalTime=21/06/2023 21:07:27
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-8.3E-11	279.73663	0.1000039	4.12E-05	279.73663
-11.80051	-3.77E-11	279.761516	0.1000037	4.18371E-05	279.761516
-11.60051	-2.14E-11	279.787381	0.1000039	4.24723E-05	279.787381
-11.40051	3.14E-11	279.811948	0.1000043	4.31078E-05	279.811948
-11.20048	5.46E-11	279.836462	0.1000036	4.37405E-05	279.836462
-11.00053	4.5E-11	279.861005	0.1000049	4.43718E-05	279.861005
-10.80049	2.72E-11	279.885539	0.1000041	4.50023E-05	279.885539
-10.60047	9.52E-11	279.910054	0.1000042	4.56322E-05	279.910054
-10.4005	1.035E-10	279.934818	0.1000036	4.62596E-05	279.934818
-10.20052	7.14E-11	279.959363	0.100005	4.68866E-05	279.959363
-10.00049	8.3E-11	279.983888	0.1000046	4.75121E-05	279.983888
-9.80048	1.1E-10	280.008438	0.100005	4.81372E-05	280.008438
-9.60052	1.209E-10	280.033042	0.100004	4.87597E-05	280.033042
-9.4005	1.186E-10	280.057553	0.1000045	4.93828E-05	280.057553
-9.20051	1.29E-10	280.082074	0.1000043	5.00033E-05	280.082074
-9.00052	1.192E-10	280.106601	0.1000052	5.06205E-05	280.106601
-8.8005	1.369E-10	280.131124	0.1000043	5.12365E-05	280.131124
-8.6005	1.68E-10	280.155699	0.1000046	5.18496E-05	280.155699
-8.4005	1.555E-10	280.180223	0.1000048	5.24613E-05	280.180223
-8.2005	1.265E-10	280.204742	0.1000047	5.30712E-05	280.204742
-8.00048	1.533E-10	280.229254	0.1000052	5.36818E-05	280.229254
-7.8005	2E-10	280.253764	0.1000049	5.42893E-05	280.253764
-7.6005	1.157E-10	280.30037	0.1000054	5.48934E-05	280.30037
-7.40051	1.462E-10	280.324904	0.1000052	5.55001E-05	280.324904
-7.20053	1.639E-10	280.349415	0.1000061	5.61044E-05	280.349415
-7.00051	2.02E-10	280.373917	0.1000048	5.67068E-05	280.373917
-6.80048	1.95E-10	280.3986	0.1000056	5.73083E-05	280.3986
-6.60051	1.742E-10	280.423108	0.1000056	5.79092E-05	280.423108
-6.40051	1.915E-10	280.447696	0.1000057	5.85078E-05	280.447696
-6.20047	2.093E-10	280.472208	0.1000051	5.91055E-05	280.472208
-6.0005	2.134E-10	280.496789	0.1000053	5.97025E-05	280.496789
-5.80051	2.022E-10	280.52131	0.1000044	6.02958E-05	280.52131
-5.60052	1.876E-10	280.545838	0.1000043	6.08896E-05	280.545838
-5.4005	2.381E-10	280.570359	0.100005	6.14823E-05	280.570359
-5.20055	2.475E-10	280.594893	0.1000057	6.20736E-05	280.594893
-5.00048	2.165E-10	280.619373	0.1000047	6.2663E-05	280.619373
-4.80046	4.437E-10	280.643898	0.1000039	6.32514E-05	280.643898
-4.6005	2.551E-10	280.66841	0.1000056	6.38391E-05	280.66841
-4.40053	2.512E-10	280.692943	0.1000054	6.44238E-05	280.692943
-4.20053	2.584E-10	280.717453	0.1000052	6.50082E-05	280.717453
-4.00051	2.581E-10	280.741972	0.1000047	6.55905E-05	280.741972
-3.80051	6.14E-11	280.801825	0.100005	6.6169E-05	280.801825
-3.60052	1.624E-10	280.826402	0.1000052	6.67514E-05	280.826402
-3.4005	2.513E-10	280.850913	0.1000048	6.73309E-05	280.850913
-3.20049	2.66E-10	280.875429	0.1000048	6.79106E-05	280.875429
-3.0005	2.394E-10	280.899989	0.1000039	6.84894E-05	280.899989
-2.80048	2.493E-10	280.92451	0.1000044	6.90685E-05	280.92451
-2.60053	2.668E-10	280.949052	0.1000046	6.96466E-05	280.949052
-2.40053	2.824E-10	280.973563	0.1000045	7.02241E-05	280.973563
-2.2005	2.715E-10	280.998087	0.1000046	7.08004E-05	280.998087
-2.0005	2.75E-10	281.02267	0.1000044	7.1376E-05	281.02267
-1.80053	2.783E-10	281.047194	0.1000047	7.19534E-05	281.047194
-1.6005	2.832E-10	281.071719	0.1000043	7.25291E-05	281.071719
-1.40056	3.21E-10	281.096261	0.1000055	7.31079E-05	281.096261
-1.20047	2.908E-10	281.120801	0.1000047	7.36851E-05	281.120801
-1.00047	2.63E-10	281.14535	0.100005	7.42691E-05	281.14535
-0.80054	3.087E-10	281.169864	0.1000044	7.4861E-05	281.169864
-0.60049	3.391E-10	281.194395	0.1000048	7.54646E-05	281.194395
-0.40051	3.013E-10	281.218907	0.1000046	7.60861E-05	281.218907
-0.20053	3.049E-10	281.243439	0.1000046	7.67206E-05	281.243439
-0.00051	2.658E-10	281.303315	0.1000039	7.73606E-05	281.303315
0.19947	2.889E-10	281.327847	0.1000048	7.80198E-05	281.327847
0.3995	3.033E-10	281.352355	0.1000049	7.8685E-05	281.352355
0.5995	3.437E-10	281.376861	0.1000044	7.93549E-05	281.376861
0.79945	3.215E-10	281.401414	0.1000046	8.00277E-05	281.401414
0.99948	2.95E-10	281.425936	0.100004	8.07039E-05	281.425936
1.19947	3.388E-10	281.450488	0.1000051	8.13847E-05	281.450488
1.39951	3.666E-10	281.475001	0.1000047	8.20671E-05	281.475001
1.59949	3.418E-10	281.499555	0.1000046	8.27532E-05	281.499555
1.79948	3.234E-10	281.52407	0.1000048	8.34416E-05	281.52407
1.99946	3.454E-10	281.54857	0.1000049	8.41357E-05	281.54857
2.19949	3.657E-10	281.573094	0.1000043	8.48302E-05	281.573094
2.39948	3.569E-10	281.597697	0.1000045	8.55248E-05	281.597697
2.59947	3.39E-10	281.622236	0.100005	8.62249E-05	281.622236
2.79952	3.582E-10	281.64676	0.1000045	8.69217E-05	281.64676
2.99949	3.682E-10	281.671259	0.1000041	8.76196E-05	281.671259
3.19949	3.885E-10	281.695809	0.1000037	8.83179E-05	281.695809
3.39951	3.829E-10	281.720309	0.1000046	8.90173E-05	281.720309
3.59951	3.541E-10	281.744828	0.1000046	8.97159E-05	281.744828
3.79948	3.251E-10	281.800626	0.1000043	9.04029E-05	281.800626
3.99949	3.278E-10	281.825223	0.1000038	9.10978E-05	281.825223
4.19948	3.654E-10	281.849741	0.1000048	9.17926E-05	281.849741
4.3995	3.902E-10	281.874284	0.1000048	9.2483E-05	281.874284
4.59947	3.938E-10	281.89886	0.1000046	9.31679E-05	281.89886
4.79947	3.716E-10	281.923379	0.1000043	9.38504E-05	281.923379
4.99948	3.647E-10	281.947958	0.1000049	9.45294E-05	281.947958
5.19948	4.195E-10	281.972484	0.1000048	9.52038E-05	281.972484
5.39948	4.206E-10	281.99699	0.1000051	9.58731E-05	281.99699
5.59947	3.788E-10	282.021502	0.1000043	9.65393E-05	282.021502
5.79946	6.05E-10	282.046191	0.1000052	9.72014E-05	282.046191
5.99948	4.461E-10	282.070698	0.1000049	9.78575E-05	282.070698
6.19951	4.441E-10	282.09524	0.1000053	9.85111E-05	282.09524
6.39946	4.222E-10	282.119781	0.1000036	9.91593E-05	282.119781
6.59952	4.157E-10	282.144324	0.1000038	9.98043E-05	282.144324
6.79946	4.305E-10	282.168891	0.1000052	0.0001004436	282.168891
6.99949	4.251E-10	282.193438	0.1000046	0.0001010806	282.193438
7.19948	4.432E-10	282.218046	0.1000033	0.0001017116	282.218046
7.39949	4.319E-10	282.242559	0.1000047	0.0001023383	282.242559
7.59949	3.576E-10	282.291776	0.1000039	0.0001029549	282.291776
7.79949	3.523E-10	282.35472	0.1000039	0.0001035704	282.35472
7.99949	4.038E-10	282.379235	0.1000039	0.0001041872	282.379235
8.19947	3.329E-10	282.426201	0.0999998	0.000104879	282.426201
8.39949	4.062E-10	282.450757	0.1000002	0.000105487	282.450757
8.59948	4.216E-10	282.475271	0.0999998	0.000106087	282.475271
8.79951	4.181E-10	282.499861	0.1	0.000106684	282.499861
8.9995	4.293E-10	282.524394	0.0999998	0.00010728	282.524394
9.19945	4.206E-10	282.548914	0.0999999	0.000107871	282.548914
9.39947	4.399E-10	282.573414	0.1	0.000108462	282.573414
9.5995	4.584E-10	282.597937	0.1	0.00010905	282.597937
9.79946	4.282E-10	282.622575	0.0999999	0.000109633	282.622575
9.99951	4.088E-10	282.647096	0.1	0.000110212	282.647096
9.99948	3.929E-10	282.670426	0.0999999	0.000110211	282.670426
9.79948	3.196E-10	282.694962	0.0999998	0.000109631	282.694962
9.59946	2.425E-10	282.71949	0.1000001	0.000109048	282.71949
9.39949	2.042E-10	282.744012	0.1	0.000108461	282.744012
9.19947	2.477E-10	282.792529	0.0999999	0.000107871	282.792529
8.99949	1.934E-10	282.817135	0.0999998	0.000107279	282.817135
8.79949	1.706E-10	282.841717	0.1000003	0.000106681	282.841717
8.59947	1.151E-10	282.866221	0.1	0.000106072	282.866221
8.39947	1.531E-10	282.892576	0.1	0.000105463	282.892576
8.19947	1.201E-10	282.917103	0.1000001	0.000104846	282.917103
7.9995	9.22E-11	282.941636	0.0999998	0.000104225	282.941636
7.79949	6.46E-11	282.966208	0.0999998	0.000103601	282.966208
7.59948	6.44E-11	282.990729	0.0999998	0.000102973	282.990729
7.39947	7.72E-11	283.015239	0.1	0.000102342	283.015239
7.19949	6.25E-11	283.039752	0.1	0.000101707	283.039752
6.99946	3.02E-11	283.064263	0.1000002	0.00010107	283.064263
6.79948	9.6E-12	283.08877	0.0999999	0.000100424	283.08877
6.5995	4.46E-11	283.11334	0.0999999	9.9778E-05	283.11334
6.39946	3.29E-11	283.137858	0.0999999	9.9126E-05	283.137858
6.19952	6.3E-12	283.16244	0.0999999	9.847E-05	283.16244
5.99946	-2.37E-11	283.186951	0.0999999	9.781E-05	283.186951
5.7995	5.3E-12	283.211569	0.1	9.7145E-05	283.211569
5.59953	1.4E-11	283.236075	0.0999999	9.6477E-05	283.236075
5.3995	-2.56E-11	283.260605	0.0999999	9.5803E-05	283.260605
5.1995	2.68E-11	283.310171	0.0999999	9.5131E-05	283.310171
4.9995	-2.56E-11	283.334716	0.1	9.4449E-05	283.334716
4.7995	-1.16E-11	283.359239	0.1	9.3765E-05	283.359239
4.5995	-4.24E-11	283.383767	0.0999999	9.3076E-05	283.383767
4.39949	-8.18E-11	283.40834	0.0999999	9.2386E-05	283.40834
4.1995	-5.59E-11	283.432962	0.1000002	9.169E-05	283.432962
3.9995	6.96E-11	283.45753	0.0999999	9.0993E-05	283.45753
3.79946	-5.57E-11	283.48209	0.1000001	9.0293E-05	283.48209
3.59947	-8.56E-11	283.506647	0.0999999	8.9593E-05	283.506647
3.39945	-6.91E-11	283.531181	0.1	8.8891E-05	283.531181
3.19948	-4.82E-11	283.559034	0.1000041	8.8101E-05	283.559034
2.9995	-8.74E-11	283.583532	0.1000042	8.73981E-05	283.583532
2.7995	-1.181E-10	283.608065	0.1000045	8.66963E-05	283.608065
2.59949	-9.7E-11	283.632595	0.1000052	8.59947E-05	283.632595
2.39952	-7.58E-11	283.65712	0.1000049	8.52956E-05	283.65712
2.19949	-2.718E-10	283.681633	0.1000039	8.45955E-05	283.681633
1.99947	-1.494E-10	283.706152	0.1000046	8.38978E-05	283.706152
1.79943	-1.309E-10	283.730668	0.1000054	8.32043E-05	283.730668
1.59947	-1.189E-10	283.755193	0.1000046	8.25126E-05	283.755193
1.39947	-7.6E-11	283.814411	0.1000052	8.18288E-05	283.814411
1.19952	-9.64E-11	283.838966	0.1000054	8.11442E-05	283.838966
