#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 00:08:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
7.99952	1.168E-10	3.227651	0.1000001	0.000109607	3.227651
7.79951	8.89E-11	3.252179	0.1	0.000109025	3.252179
7.5995	8.57E-11	3.276718	0.0999999	0.000108439	3.276718
7.39952	9.73E-11	3.301245	0.0999999	0.000107851	3.301245
7.19951	6.63E-11	3.325862	0.0999996	0.000107258	3.325862
6.99949	4.26E-11	3.350385	0.1	0.000106663	3.350385
6.79951	4.99E-11	3.374924	0.0999999	0.000106063	3.374924
6.59951	4.75E-11	3.399441	0.0999999	0.000105461	3.399441
6.39947	3.59E-11	3.424056	0.0999997	0.000104856	3.424056
6.19951	2E-11	3.448567	0.1000001	0.000104245	3.448567
5.9995	8E-12	3.473069	0.0999999	0.000103633	3.473069
5.7995	3.9E-12	3.497585	0.0999999	0.000103015	3.497585
5.59952	5E-12	3.522102	0.1000001	0.000102397	3.522102
5.39953	-6.1E-12	3.546627	0.1	0.000101773	3.546627
5.19949	-3.18E-11	3.571144	0.1	0.000101144	3.571144
4.99951	3.84E-11	3.619314	0.0999999	0.000100513	3.619314
4.79952	-4.8E-12	3.644031	0.1000002	9.9881E-05	3.644031
4.5995	-3.9E-11	3.668718	0.0999999	9.9242E-05	3.668718
4.39948	-6.63E-11	3.693251	0.0999998	9.8601E-05	3.693251
4.19951	-1.52E-11	3.719467	0.1	9.7958E-05	3.719467
3.9995	-4.38E-11	3.744003	0.0999999	9.7314E-05	3.744003
3.79949	1.039E-10	3.76852	0.1000001	9.6666E-05	3.76852
3.59952	-6.28E-11	3.793041	0.1	9.6017E-05	3.793041
3.3995	-4.98E-11	3.81758	0.0999999	9.5368E-05	3.81758
3.1995	-5.31E-11	3.842213	0.1	9.4719E-05	3.842213
2.99951	-8.32E-11	3.866735	0.0999998	9.407E-05	3.866735
2.7995	-1.048E-10	3.891338	0.0999999	9.3419E-05	3.891338
2.59949	-8.09E-11	3.915857	0.0999999	9.2769E-05	3.915857
2.39949	-9.41E-11	3.940398	0.1000001	9.2121E-05	3.940398
2.19953	-1.14E-10	3.964917	0.1000002	9.1475E-05	3.964917
1.99951	-1.196E-10	3.989543	0.1	9.0832E-05	3.989543
1.79951	-2.404E-10	4.014063	0.0999997	9.0187E-05	4.014063
1.59952	-1.367E-10	4.038584	0.0999998	8.9548E-05	4.038584
1.39949	-1.225E-10	4.0631	0.0999998	8.8911E-05	4.0631
1.19952	-1.484E-10	4.087607	0.0999999	8.8275E-05	4.087607
0.99951	-7.74E-11	4.140628	0.1000048	8.75656E-05	4.140628
0.79951	-1.391E-10	4.165162	0.1000034	8.69338E-05	4.165162
0.59949	-1.412E-10	4.189694	0.1000048	8.63085E-05	4.189694
0.39953	-1.504E-10	4.214203	0.1000048	8.56848E-05	4.214203
0.19951	-1.565E-10	4.238875	0.1000045	8.50629E-05	4.238875
-0.00046	-1.568E-10	4.263376	0.1000051	8.44506E-05	4.263376
-0.20049	-1.62E-10	4.287899	0.1000041	8.38435E-05	4.287899
-0.40049	-1.849E-10	4.312393	0.1000047	8.32518E-05	4.312393
-0.60047	-1.847E-10	4.336993	0.1000049	8.26721E-05	4.336993
-0.80048	-1.72E-10	4.361519	0.1000042	8.21042E-05	4.361519
-1.00049	-1.79E-10	4.386039	0.100004	8.15512E-05	4.386039
-1.20049	-2.092E-10	4.410551	0.1000049	8.10043E-05	4.410551
-1.40048	-2.177E-10	4.435117	0.1000053	8.04629E-05	4.435117
-1.60048	-1.867E-10	4.459645	0.1000046	7.99228E-05	4.459645
-1.80049	-2.036E-10	4.484162	0.1000052	7.93843E-05	4.484162
-2.00047	-2.232E-10	4.508684	0.1000043	7.88437E-05	4.508684
-2.20049	-2.311E-10	4.533193	0.1000042	7.8303E-05	4.533193
-2.40048	-2.223E-10	4.557728	0.1000055	7.77646E-05	4.557728
-2.60047	-2.097E-10	4.582239	0.1000056	7.72225E-05	4.582239
-2.80049	-1.491E-10	4.641462	0.100004	7.66828E-05	4.641462
-3.00049	-2.045E-10	4.666078	0.1000048	7.61407E-05	4.666078
-3.20049	-2.392E-10	4.690584	0.1000053	7.55953E-05	4.690584
-3.40047	-2.25E-10	4.715113	0.1000058	7.50517E-05	4.715113
-3.60047	-2.243E-10	4.739645	0.1000054	7.45065E-05	4.739645
-3.80047	-2.33E-10	4.764263	0.1000054	7.3959E-05	4.764263
-4.00049	-2.572E-10	4.78878	0.1000053	7.34119E-05	4.78878
-4.20048	-2.479E-10	4.81331	0.1000045	7.28625E-05	4.81331
-4.40048	-2.489E-10	4.837841	0.1000047	7.23122E-05	4.837841
-4.60045	-2.568E-10	4.862386	0.1000052	7.17605E-05	4.862386
-4.80046	-2.72E-10	4.886895	0.1000055	7.12075E-05	4.886895
-5.0005	-2.662E-10	4.911438	0.1000053	7.0654E-05	4.911438
-5.20046	-2.719E-10	4.935938	0.1000052	7.00972E-05	4.935938
-5.40048	-4.046E-10	4.960484	0.1000052	6.95391E-05	4.960484
-5.60043	-2.429E-10	4.984994	0.100007	6.89815E-05	4.984994
-5.8004	-2.841E-10	5.009611	0.1000075	6.84212E-05	5.009611
-6.00045	-3.047E-10	5.034125	0.1000073	6.78566E-05	5.034125
-6.20043	-2.065E-10	5.058634	0.1000048	6.72921E-05	5.058634
-6.40049	-2.784E-10	5.083138	0.1000056	6.6726E-05	5.083138
-6.60046	-2.41E-10	5.135906	0.1000064	6.61593E-05	5.135906
-6.80047	-2.803E-10	5.160566	0.100006	6.55897E-05	5.160566
-7.00049	-2.044E-10	5.185085	0.1000078	6.50185E-05	5.185085
-7.20049	-3.519E-10	5.209623	0.1000054	6.44445E-05	5.209623
-7.40047	-3.165E-10	5.234202	0.1000049	6.38698E-05	5.234202
-7.60048	-3E-10	5.258745	0.1000053	6.32921E-05	5.258745
-7.80049	-2.861E-10	5.283246	0.1000042	6.27132E-05	5.283246
-8.00049	-3.097E-10	5.30777	0.1000044	6.21318E-05	5.30777
-8.20048	-3.35E-10	5.332362	0.1000055	6.15506E-05	5.332362
-8.40049	-3.148E-10	5.356912	0.1000058	6.09671E-05	5.356912
-8.60047	-2.979E-10	5.381443	0.1000057	6.03808E-05	5.381443
-8.80047	-3.297E-10	5.40598	0.1000038	5.97936E-05	5.40598
-9.00046	-3.476E-10	5.430502	0.1000059	5.92045E-05	5.430502
-9.20045	-3.136E-10	5.455032	0.1000051	5.86139E-05	5.455032
-9.40048	-3.339E-10	5.479558	0.1000041	5.80217E-05	5.479558
-9.60049	-3.323E-10	5.504066	0.1000048	5.74292E-05	5.504066
-9.80047	-3.428E-10	5.52857	0.1000051	5.68358E-05	5.52857
-10.00048	-3.594E-10	5.553098	0.1000048	5.62404E-05	5.553098
-10.20046	-3.449E-10	5.577608	0.1000062	5.56456E-05	5.577608
-10.40048	-2.784E-10	5.639894	0.1000044	5.50533E-05	5.639894
-10.6005	-3.072E-10	5.664526	0.1000048	5.44522E-05	5.664526
-10.80047	-3.343E-10	5.689066	0.100005	5.38503E-05	5.689066
-11.00046	-3.534E-10	5.713557	0.1000041	5.32457E-05	5.713557
-11.20049	-3.548E-10	5.738141	0.1000049	5.26405E-05	5.738141
-11.40048	-3.315E-10	5.76267	0.1000044	5.20338E-05	5.76267
-11.60047	-3.538E-10	5.787278	0.1000025	5.14246E-05	5.787278
-11.80045	-3.785E-10	5.811798	0.1000048	5.08148E-05	5.811798
-12.00046	-3.59E-10	5.836342	0.1000055	5.02039E-05	5.836342
#scan	iMeasureCycle=2	iMux=0	time=279.6	N=222	LocalTime=22/06/2023 00:13:28
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.64E-11	279.60747	0.1000046	5.02483E-05	279.60747
-11.80049	-9.7E-12	279.632343	0.1000044	5.08635E-05	279.632343
-11.60047	2.6E-12	279.65822	0.1000053	5.14761E-05	279.65822
-11.40048	2.75E-11	279.682742	0.1000037	5.20867E-05	279.682742
-11.20048	5.5E-11	279.707482	0.1000041	5.26966E-05	279.707482
-11.00048	6.74E-11	279.732107	0.1000049	5.33054E-05	279.732107
-10.80046	6.68E-11	279.756628	0.1000052	5.3911E-05	279.756628
-10.60049	-6.27E-11	279.781161	0.1000049	5.45155E-05	279.781161
-10.40048	8.61E-11	279.805685	0.1000049	5.51186E-05	279.805685
-10.20047	8.42E-11	279.830215	0.1000051	5.57203E-05	279.830215
-10.00046	9.97E-11	279.854667	0.1000053	5.63197E-05	279.854667
-9.80048	1.074E-10	279.879194	0.1000038	5.69186E-05	279.879194
-9.60051	1.202E-10	279.903722	0.1000068	5.75162E-05	279.903722
-9.40049	1.197E-10	279.928254	0.1000044	5.81114E-05	279.928254
-9.20048	1.191E-10	279.952754	0.1000057	5.87052E-05	279.952754
-9.00049	1.483E-10	279.977383	0.1000052	5.92937E-05	279.977383
-8.80046	1.382E-10	280.001901	0.1000058	5.98822E-05	280.001901
-8.60048	1.335E-10	280.026441	0.1000059	6.04675E-05	280.026441
-8.4005	1.712E-10	280.051021	0.1000053	6.10489E-05	280.051021
-8.20047	1.61E-10	280.075593	0.1000051	6.16316E-05	280.075593
-8.00047	1.539E-10	280.100113	0.1000049	6.22112E-05	280.100113
-7.80048	1.624E-10	280.124618	0.1000041	6.27895E-05	280.124618
-7.60048	1.192E-10	280.171033	0.1000048	6.33643E-05	280.171033
-7.40049	1.797E-10	280.195564	0.1000051	6.394E-05	280.195564
-7.20047	1.682E-10	280.220078	0.1000048	6.45151E-05	280.220078
-7.00048	1.75E-10	280.244626	0.1000052	6.50874E-05	280.244626
-6.80048	1.805E-10	280.269189	0.1000054	6.56585E-05	280.269189
-6.60046	1.946E-10	280.293718	0.100006	6.62272E-05	280.293718
-6.40049	1.955E-10	280.318232	0.1000052	6.67952E-05	280.318232
-6.20049	1.93E-10	280.342767	0.1000044	6.73612E-05	280.342767
-6.00049	2.133E-10	280.367272	0.1000056	6.79249E-05	280.367272
-5.80048	2.046E-10	280.391896	0.1000061	6.84877E-05	280.391896
-5.60048	2.033E-10	280.416402	0.1000055	6.9048E-05	280.416402
-5.40049	2.209E-10	280.440922	0.1000058	6.96076E-05	280.440922
-5.20051	2.29E-10	280.46544	0.1000053	7.01653E-05	280.46544
-5.0005	2.169E-10	280.489958	0.1000034	7.07202E-05	280.489958
-4.80047	2.261E-10	280.514483	0.1000059	7.12754E-05	280.514483
-4.60048	2.399E-10	280.539067	0.1000052	7.18279E-05	280.539067
-4.40048	2.372E-10	280.563584	0.1000044	7.23796E-05	280.563584
-4.20048	2.336E-10	280.58812	0.1000056	7.2931E-05	280.58812
-4.00048	2.416E-10	280.612622	0.1000056	7.34793E-05	280.612622
-3.80048	1.939E-10	280.672816	0.1000058	7.40239E-05	280.672816
-3.6005	2.191E-10	280.697355	0.1000052	7.45708E-05	280.697355
-3.4005	2.298E-10	280.721865	0.1000042	7.51168E-05	280.721865
-3.20049	2.541E-10	280.746394	0.100005	7.56621E-05	280.746394
-3.00047	2.553E-10	280.770951	0.1000053	7.62066E-05	280.770951
-2.80049	3.04E-10	280.795475	0.1000054	7.67505E-05	280.795475
-2.6005	2.745E-10	280.819988	0.1000053	7.7293E-05	280.819988
-2.40048	2.815E-10	280.844495	0.1000054	7.78345E-05	280.844495
-2.20049	2.735E-10	280.869	0.1000053	7.83756E-05	280.869
-2.00049	2.805E-10	280.893528	0.1000051	7.8917E-05	280.893528
-1.80049	2.884E-10	280.918062	0.1000052	7.94579E-05	280.918062
-1.60048	2.828E-10	280.942571	0.1000051	7.99983E-05	280.942571
-1.40049	2.817E-10	280.967097	0.1000055	8.05408E-05	280.967097
-1.20048	3.059E-10	280.99162	0.1000052	8.10863E-05	280.99162
-1.00049	2.9E-10	281.01614	0.1000055	8.16383E-05	281.01614
-0.80051	2.939E-10	281.040718	0.1000049	8.21985E-05	281.040718
-0.6005	2.928E-10	281.065334	0.1000058	8.27738E-05	281.065334
-0.40048	3.016E-10	281.089863	0.1000048	8.33597E-05	281.089863
-0.2005	3.024E-10	281.11439	0.1000054	8.39579E-05	281.11439
-0.00048	1.154E-10	281.174347	0.1000055	8.45614E-05	281.174347
0.1995	2.828E-10	281.198863	0.1000052	8.51775E-05	281.198863
0.39953	2.794E-10	281.223375	0.1000047	8.57995E-05	281.223375
0.59949	2.938E-10	281.247941	0.1000049	8.64229E-05	281.247941
0.7995	3.084E-10	281.272608	0.1000043	8.70492E-05	281.272608
0.99951	3.123E-10	281.297124	0.1000048	8.76782E-05	281.297124
1.19952	3.105E-10	281.321644	0.1000053	8.83098E-05	281.321644
1.3995	3.167E-10	281.346155	0.1000047	8.89426E-05	281.346155
1.59954	3.383E-10	281.370695	0.1000043	8.95779E-05	281.370695
1.7995	3.268E-10	281.395283	0.1000045	9.02184E-05	281.395283
1.99951	3.199E-10	281.419819	0.1000046	9.086E-05	281.419819
2.19951	3.528E-10	281.44434	0.1000048	9.15007E-05	281.44434
2.3995	3.44E-10	281.468867	0.1000037	9.21464E-05	281.468867
2.59949	3.336E-10	281.493387	0.1000042	9.2792E-05	281.493387
2.7995	3.442E-10	281.517923	0.1000047	9.34384E-05	281.517923
2.99949	3.56E-10	281.54249	0.1000043	9.40858E-05	281.54249
3.19951	3.512E-10	281.567	0.1000046	9.47326E-05	281.567
3.3995	3.451E-10	281.591526	0.1000036	9.53793E-05	281.591526
3.5995	3.606E-10	281.616032	0.100005	9.60251E-05	281.616032
3.79949	2.896E-10	281.676285	0.1000045	9.66626E-05	281.676285
3.99949	3.335E-10	281.700816	0.100004	9.73067E-05	281.700816
4.1995	3.488E-10	281.725336	0.1000038	9.79489E-05	281.725336
4.39951	3.527E-10	281.749864	0.100004	9.8588E-05	281.749864
4.5995	3.61E-10	281.774468	0.1000044	9.92236E-05	281.774468
4.7995	3.602E-10	281.798994	0.1000035	9.98575E-05	281.798994
4.9995	3.703E-10	281.823504	0.1000035	0.0001004868	281.823504
5.19949	3.79E-10	281.848038	0.1000033	0.0001011135	281.848038
5.39949	3.621E-10	281.87256	0.1000044	0.0001017374	281.87256
5.59952	3.964E-10	281.897094	0.1000034	0.0001023552	281.897094
5.79951	3.842E-10	281.921615	0.1000043	0.0001029724	281.921615
5.99951	3.715E-10	281.946149	0.100004	0.000103583	281.946149
6.1995	3.887E-10	281.970745	0.1000039	0.0001041907	281.970745
6.39948	3.206E-10	282.017705	0.1	0.00010487	282.017705
6.59949	3.812E-10	282.042289	0.0999998	0.00010547	282.042289
6.79949	3.87E-10	282.066895	0.0999998	0.000106069	282.066895
6.9995	3.716E-10	282.091533	0.0999999	0.000106663	282.091533
7.19949	3.809E-10	282.116051	0.1000001	0.000107254	282.116051
7.39948	3.191E-10	282.179226	0.1	0.000107832	282.179226
7.59949	4.848E-10	282.203784	0.0999999	0.000108413	282.203784
7.79951	3.973E-10	282.228316	0.0999998	0.000108992	282.228316
7.99949	3.916E-10	282.252833	0.1	0.000109568	282.252833
8.19951	4.077E-10	282.277394	0.0999998	0.000110139	282.277394
8.39952	4.132E-10	282.301936	0.1000001	0.000110704	282.301936
8.59951	4.057E-10	282.326461	0.0999999	0.000111266	282.326461
8.79952	4.007E-10	282.350978	0.1000001	0.000111828	282.350978
8.9995	4.253E-10	282.375488	0.1	0.00011238	282.375488
9.19949	4.211E-10	282.400077	0.0999997	0.000112934	282.400077
9.39949	4.167E-10	282.424602	0.1	0.000113488	282.424602
9.59951	4.228E-10	282.449113	0.1000001	0.000114035	282.449113
9.79949	4.241E-10	282.473645	0.1	0.000114585	282.473645
9.99952	4.329E-10	282.498162	0.1	0.000115128	282.498162
9.99949	3.72E-10	282.521508	0.0999998	0.000115128	282.521508
9.79953	2.819E-10	282.546077	0.0999999	0.000114585	282.546077
9.59952	-4.1E-12	282.570587	0.0999998	0.000114038	282.570587
9.3995	1.87E-10	282.595125	0.0999997	0.000113492	282.595125
9.19952	1.807E-10	282.619639	0.1000001	0.000112938	282.619639
8.9995	2E-10	282.675643	0.1000001	0.000112384	282.675643
8.79952	1.653E-10	282.700198	0.0999998	0.000111824	282.700198
8.5995	1.24E-10	282.724737	0.1000002	0.000111256	282.724737
8.39951	9.56E-11	282.749354	0.0999999	0.000110683	282.749354
8.19949	1.169E-10	282.773913	0.0999998	0.000110107	282.773913
7.99952	8.63E-11	282.798433	0.0999999	0.000109528	282.798433
7.79951	6.91E-11	282.822945	0.0999998	0.000108943	282.822945
7.5995	7.64E-11	282.847443	0.1	0.000108358	282.847443
7.39952	4.81E-11	282.871954	0.0999999	0.000107767	282.871954
7.19952	4.82E-11	282.896467	0.0999999	0.000107176	282.896467
6.9995	3.37E-11	282.920982	0.1000001	0.000106578	282.920982
6.79953	2.9E-11	282.945505	0.1	0.00010598	282.945505
6.5995	2.18E-11	282.970015	0.0999999	0.000105378	282.970015
6.3995	7.2E-12	282.994535	0.1	0.000104772	282.994535
6.1995	1.54E-11	283.019054	0.0999999	0.000104161	283.019054
5.9995	-2E-12	283.043617	0.1000002	0.000103548	283.043617
5.7995	-1.82E-11	283.06823	0.1000001	0.000102932	283.06823
5.59952	-1.67E-11	283.092752	0.1000001	0.000102311	283.092752
5.39951	-1.44E-11	283.117291	0.0999999	0.000101687	283.117291
5.19951	2.26E-11	283.165729	0.1	0.000101059	283.165729
4.99951	-7.4E-12	283.190329	0.1	0.000100427	283.190329
4.7995	-3.62E-11	283.214939	0.1000001	9.9792E-05	283.214939
4.59951	-4.08E-11	283.239476	0.1000001	9.9154E-05	283.239476
4.39949	-3.87E-11	283.26568	0.1000002	9.8512E-05	283.26568
4.1995	-3.37E-11	283.290237	0.0999999	9.7871E-05	283.290237
3.99951	-5.89E-11	283.314793	0.1000001	9.7225E-05	283.314793
3.7995	-8.01E-11	283.339307	0.0999999	9.6577E-05	283.339307
3.59951	-7.09E-11	283.363845	0.0999999	9.5928E-05	283.363845
3.39951	-7.26E-11	283.388347	0.0999998	9.5278E-05	283.388347
3.19952	-9.8E-11	283.412951	0.1	9.463E-05	283.412951
2.99952	-9.88E-11	283.437465	0.1	9.3977E-05	283.437465
2.79953	-8.69E-11	283.461988	0.0999999	9.3329E-05	283.461988
2.59953	-1.043E-10	283.486496	0.1	9.268E-05	283.486496
2.3995	-1.143E-10	283.511079	0.1000003	9.2031E-05	283.511079
2.19951	-1.183E-10	283.535584	0.1	9.1385E-05	283.535584
1.99951	-1.146E-10	283.56016	0.1	9.074E-05	283.56016
1.7995	-1.255E-10	283.584697	0.0999999	9.0098E-05	283.584697
1.59951	1.243E-10	283.609165	0.0999999	8.9457E-05	283.609165
1.39952	-1.061E-10	283.633699	0.1000001	8.8818E-05	283.633699
1.19951	-8.66E-11	283.683374	0.0999999	8.8186E-05	283.683374
0.99953	-9.73E-11	283.711237	0.1000052	8.7469E-05	283.711237
0.79952	-1.332E-10	283.735845	0.1000041	8.68401E-05	283.735845
0.59951	-1.262E-10	283.760367	0.1000051	8.62143E-05	283.760367
