#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 15:14:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.39948	3.977E-10	2.328006	0.100005	7.8118E-05	2.328006
5.59948	5.688E-10	2.352513	0.1000055	7.89379E-05	2.352513
5.79949	4.279E-10	2.377066	0.100005	7.97511E-05	2.377066
5.99948	4.367E-10	2.40158	0.1000049	8.05572E-05	2.40158
6.19948	4.129E-10	2.426108	0.1000062	8.13584E-05	2.426108
6.39948	4.105E-10	2.45061	0.1000051	8.21538E-05	2.45061
6.59949	4.069E-10	2.475137	0.1000058	8.29426E-05	2.475137
6.79948	4.295E-10	2.49964	0.1000048	8.37236E-05	2.49964
6.99949	4.332E-10	2.524165	0.1000049	8.45001E-05	2.524165
7.19948	4.175E-10	2.548673	0.1000047	8.52694E-05	2.548673
7.39949	4.178E-10	2.573271	0.1000043	8.60341E-05	2.573271
7.59948	3.5E-10	2.633623	0.1000052	8.67832E-05	2.633623
7.7995	4.084E-10	2.658145	0.1000045	8.75366E-05	2.658145
7.99948	4.289E-10	2.682688	0.1000049	8.82841E-05	2.682688
8.19949	4.243E-10	2.707178	0.100005	8.90249E-05	2.707178
8.3995	4.094E-10	2.731805	0.100005	8.97592E-05	2.731805
8.59948	4.206E-10	2.756327	0.1000049	9.04878E-05	2.756327
8.7995	4.511E-10	2.780832	0.1000049	9.12122E-05	2.780832
8.99948	2.892E-10	2.805348	0.1000047	9.19279E-05	2.805348
9.19948	4.08E-10	2.829846	0.1000037	9.26392E-05	2.829846
9.39949	4.362E-10	2.854356	0.1000039	9.33508E-05	2.854356
9.59948	4.459E-10	2.878931	0.100004	9.40534E-05	2.878931
9.79949	4.523E-10	2.903451	0.1000035	9.47531E-05	2.903451
9.99948	4.321E-10	2.927967	0.1000036	9.54467E-05	2.927967
9.99947	3.836E-10	2.951306	0.1000041	9.54452E-05	2.951306
9.79951	2.955E-10	2.975887	0.1000038	9.47447E-05	2.975887
9.59948	2.546E-10	3.000402	0.100004	9.4041E-05	3.000402
9.39948	2.414E-10	3.025009	0.1000046	9.33344E-05	3.025009
9.19948	2.007E-10	3.049505	0.100004	9.26185E-05	3.049505
8.99948	1.595E-10	3.07402	0.100004	9.19011E-05	3.07402
8.79951	2.011E-10	3.135135	0.1000046	9.1173E-05	3.135135
8.59949	1.553E-10	3.159652	0.1000043	9.04358E-05	3.159652
8.39949	1.501E-10	3.184194	0.1000038	8.96951E-05	3.184194
8.1995	1.057E-10	3.20869	0.1000041	8.89484E-05	3.20869
7.99947	9.78E-11	3.233264	0.1000043	8.81959E-05	3.233264
7.7995	9.7E-11	3.257784	0.1000045	8.74373E-05	3.257784
7.59949	8.25E-11	3.282295	0.1000055	8.66754E-05	3.282295
7.3995	8.48E-11	3.306859	0.1000044	8.59044E-05	3.306859
7.1995	6.19E-11	3.33137	0.1000044	8.51278E-05	3.33137
6.99949	4.25E-11	3.355881	0.1000036	8.43474E-05	3.355881
6.7995	4.73E-11	3.380395	0.100005	8.35612E-05	3.380395
6.59949	5.17E-11	3.404913	0.100005	8.27687E-05	3.404913
6.39949	1.67E-11	3.429428	0.1000045	8.19688E-05	3.429428
6.19949	7.6E-12	3.453938	0.1000051	8.11637E-05	3.453938
5.99948	2.39E-11	3.478446	0.1000041	8.03515E-05	3.478446
5.79949	2.32E-11	3.502955	0.1000047	7.95323E-05	3.502955
5.59949	-1.17E-11	3.527477	0.1000054	7.87089E-05	3.527477
5.39949	-2.91E-11	3.552	0.1000054	7.78787E-05	3.552
5.19948	-8.6E-12	3.576571	0.1000052	7.70414E-05	3.576571
4.9995	3.03E-11	3.636972	0.1000042	7.62002E-05	3.636972
4.79948	-2.16E-11	3.661512	0.1000055	7.53512E-05	3.661512
4.5995	-2.38E-11	3.686042	0.100006	7.44966E-05	3.686042
4.39948	-3.62E-11	3.710568	0.1000054	7.36359E-05	3.710568
4.19949	-6.44E-11	3.735134	0.1000044	7.27696E-05	3.735134
3.99948	1.97E-11	3.759731	0.1000056	7.19002E-05	3.759731
3.79949	-9.2E-12	3.784235	0.1000058	7.10269E-05	3.784235
3.5995	-6.34E-11	3.808749	0.1000056	7.01489E-05	3.808749
3.39949	-8.57E-11	3.833257	0.1000052	6.92671E-05	3.833257
3.19951	-6.46E-11	3.857772	0.1000063	6.83846E-05	3.857772
2.99949	-7.04E-11	3.882283	0.1000056	6.75009E-05	3.882283
2.79949	-8.82E-11	3.906805	0.1000057	6.66172E-05	3.906805
2.59951	-9.44E-11	3.931306	0.1000066	6.57353E-05	3.931306
2.39949	-1.071E-10	3.955831	0.1000051	6.48525E-05	3.955831
2.19951	-9.97E-11	3.980504	0.1000056	6.39744E-05	3.980504
1.9995	-1.091E-10	4.005022	0.1000056	6.30981E-05	4.005022
1.7995	-1.191E-10	4.029546	0.1000049	6.22264E-05	4.029546
1.59951	-1.287E-10	4.054057	0.1000057	6.13614E-05	4.054057
1.3995	-1.312E-10	4.07859	0.1000065	6.0503E-05	4.07859
1.19952	-6.16E-11	4.138422	0.1000064	5.96565E-05	4.138422
0.9995	-9.99E-11	4.162964	0.1000054	5.88109E-05	4.162964
0.7995	-1.369E-10	4.187486	0.1000055	5.79749E-05	4.187486
0.59952	-3.428E-10	4.212014	0.1000064	5.71476E-05	4.212014
0.39951	-1.559E-10	4.236575	0.1000052	5.63306E-05	4.236575
0.19949	-1.588E-10	4.2611	0.1000053	5.55282E-05	4.2611
-0.00051	-1.732E-10	4.285609	0.1000053	5.47447E-05	4.285609
-0.2005	-1.563E-10	4.310196	0.1000047	5.39843E-05	4.310196
-0.4005	-1.911E-10	4.334696	0.1000044	5.32508E-05	4.334696
-0.60049	-1.847E-10	4.359233	0.1000047	5.25394E-05	4.359233
-0.80051	-1.665E-10	4.383745	0.100005	5.18418E-05	4.383745
-1.0005	-1.927E-10	4.408269	0.1000042	5.11506E-05	4.408269
-1.2005	-2.044E-10	4.432788	0.100005	5.04626E-05	4.432788
-1.4005	-1.991E-10	4.4573	0.1000049	4.97774E-05	4.4573
-1.60048	-1.908E-10	4.481809	0.1000047	4.9093E-05	4.481809
-1.80052	-1.955E-10	4.506336	0.1000059	4.84099E-05	4.506336
-2.00049	-2.268E-10	4.530849	0.1000056	4.77287E-05	4.530849
-2.20051	-2.17E-10	4.555371	0.1000058	4.70491E-05	4.555371
-2.4005	-2.091E-10	4.579886	0.1000055	4.63688E-05	4.579886
-2.60049	-1.671E-10	4.63993	0.100005	4.56954E-05	4.63993
-2.80051	-1.822E-10	4.664468	0.1000056	4.50186E-05	4.664468
-3.0005	-2.116E-10	4.688986	0.1000051	4.43443E-05	4.688986
-3.2005	-2.312E-10	4.713519	0.1000056	4.36705E-05	4.713519
-3.4005	-2.323E-10	4.738079	0.1000057	4.29988E-05	4.738079
-3.60048	-2.065E-10	4.762621	0.1000058	4.23276E-05	4.762621
-3.80049	-2.371E-10	4.787112	0.100006	4.16582E-05	4.787112
-4.0005	-2.558E-10	4.811658	0.1000056	4.09906E-05	4.811658
-4.2005	-2.398E-10	4.836169	0.1000056	4.03229E-05	4.836169
-4.4005	-2.428E-10	4.860707	0.1000051	3.96574E-05	4.860707
-4.60048	-2.578E-10	4.885237	0.1000062	3.89929E-05	4.885237
-4.80048	-2.646E-10	4.90976	0.1000059	3.83276E-05	4.90976
-5.00049	-2.723E-10	4.934276	0.1000048	3.76648E-05	4.934276
-5.2005	-2.665E-10	4.958791	0.1000062	3.70027E-05	4.958791
-5.40051	-2.669E-10	4.983359	0.1000057	3.63417E-05	4.983359
-5.6005	-2.668E-10	5.007886	0.1000045	3.56811E-05	5.007886
-5.80049	-2.834E-10	5.032499	0.1000059	3.50216E-05	5.032499
-6.0005	-2.819E-10	5.057026	0.1000052	3.4363E-05	5.057026
-6.2005	-2.887E-10	5.081555	0.1000057	3.37039E-05	5.081555
-6.40049	-2.203E-10	5.141549	0.1000052	3.30499E-05	5.141549
-6.60049	-2.615E-10	5.166074	0.100006	3.2392E-05	5.166074
-6.80048	-2.204E-10	5.190603	0.1000069	3.17354E-05	5.190603
-7.00049	-2.778E-10	5.215128	0.100005	3.10783E-05	5.215128
-7.20049	-2.732E-10	5.239697	0.1000057	3.04216E-05	5.239697
-7.40048	-2.79E-10	5.264226	0.1000058	2.97669E-05	5.264226
-7.60049	-2.965E-10	5.288739	0.1000056	2.91111E-05	5.288739
-7.80048	-3.082E-10	5.313335	0.1000056	2.84562E-05	5.313335
-8.00048	-3.001E-10	5.337844	0.1000054	2.78014E-05	5.337844
-8.20047	-2.95E-10	5.362364	0.1000064	2.71477E-05	5.362364
-8.40048	-3.054E-10	5.386902	0.1000071	2.64943E-05	5.386902
-8.60049	-3.242E-10	5.41143	0.1000066	2.58401E-05	5.41143
-8.80048	-3.319E-10	5.435972	0.1000063	2.51871E-05	5.435972
-9.00048	-3.091E-10	5.460493	0.1000058	2.45347E-05	5.460493
-9.20049	-3.118E-10	5.485033	0.1000068	2.38826E-05	5.485033
-9.40049	-3.338E-10	5.509558	0.1000062	2.32308E-05	5.509558
-9.60048	-3.584E-10	5.534091	0.1000052	2.25792E-05	5.534091
-9.80047	-3.291E-10	5.558597	0.1000077	2.19302E-05	5.558597
-10.00047	-3.293E-10	5.583119	0.100008	2.128E-05	5.583119
-10.20049	-2.916E-10	5.643387	0.1000071	2.06367E-05	5.643387
-10.40049	-3.264E-10	5.667912	0.1000062	1.99865E-05	5.667912
-10.6005	-3.464E-10	5.692448	0.1000076	1.93374E-05	5.692448
-10.80049	-3.546E-10	5.716965	0.1000083	1.86886E-05	5.716965
-11.00049	-3.475E-10	5.741546	0.1000075	1.80401E-05	5.741546
-11.20049	-3.403E-10	5.766065	0.100009	1.7393E-05	5.766065
-11.4005	-3.638E-10	5.790594	0.100007	1.67459E-05	5.790594
-11.6005	-3.886E-10	5.815111	0.1000084	1.60998E-05	5.815111
-11.80051	-3.441E-10	5.839665	0.1000087	1.54549E-05	5.839665
-12.00048	-3.544E-10	5.864177	0.1000095	1.48114E-05	5.864177
#scan	iMeasureCycle=2	iMux=0	time=279.683	N=222	LocalTime=21/06/2023 15:19:25
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.61E-11	279.690513	0.1000085	1.49662E-05	279.690513
-11.80049	-2.55E-11	279.71537	0.1000093	1.56139E-05	279.71537
-11.6005	-1.62E-11	279.741037	0.1000087	1.62616E-05	279.741037
-11.40048	1.87E-11	279.76558	0.1000097	1.69103E-05	279.76558
-11.2005	-7.58E-11	279.790085	0.1000085	1.75589E-05	279.790085
-11.00049	4.37E-11	279.814616	0.100008	1.82079E-05	279.814616
-10.80049	3.44E-11	279.839168	0.1000073	1.88579E-05	279.839168
-10.60052	6.63E-11	279.86372	0.1000078	1.95079E-05	279.86372
-10.40049	8.28E-11	279.888221	0.1000077	2.01581E-05	279.888221
-10.20049	7.96E-11	279.91275	0.1000079	2.08089E-05	279.91275
-10.00049	8.65E-11	279.93726	0.1000083	2.14594E-05	279.93726
-9.80049	9.82E-11	279.961799	0.1000073	2.21111E-05	279.961799
-9.6005	9.96E-11	279.986309	0.1000068	2.2763E-05	279.986309
-9.40049	1.153E-10	280.010858	0.1000076	2.34158E-05	280.010858
-9.20049	1.265E-10	280.035321	0.1000062	2.40683E-05	280.035321
-9.0005	1.253E-10	280.059862	0.1000061	2.47203E-05	280.059862
-8.80049	1.245E-10	280.084424	0.1000073	2.53725E-05	280.084424
-8.60051	1.331E-10	280.109046	0.1000068	2.60241E-05	280.109046
-8.4005	1.592E-10	280.13356	0.1000061	2.66768E-05	280.13356
-8.2005	1.402E-10	280.158081	0.1000066	2.73291E-05	280.158081
-8.0005	1.251E-10	280.182594	0.1000055	2.79819E-05	280.182594
-7.8005	1.773E-10	280.207118	0.1000052	2.86347E-05	280.207118
-7.60052	1.135E-10	280.25376	0.1000054	2.92845E-05	280.25376
-7.4005	1.58E-10	280.278311	0.1000056	2.99404E-05	280.278311
-7.20049	1.476E-10	280.302812	0.1000065	3.05954E-05	280.302812
-7.0005	1.576E-10	280.327594	0.1000046	3.12502E-05	280.327594
-6.80049	2.003E-10	280.352184	0.1000054	3.19068E-05	280.352184
-6.6005	1.801E-10	280.376784	0.1000054	3.25623E-05	280.376784
-6.40051	1.771E-10	280.401301	0.1000059	3.32195E-05	280.401301
-6.20052	1.831E-10	280.425866	0.1000047	3.38768E-05	280.425866
-6.0005	2.078E-10	280.450419	0.1000063	3.45349E-05	280.450419
-5.8005	2.004E-10	280.474941	0.1000063	3.51934E-05	280.474941
-5.60051	1.935E-10	280.499502	0.1000043	3.58517E-05	280.499502
-5.40053	2.074E-10	280.52404	0.100004	3.65122E-05	280.52404
-5.2005	2.142E-10	280.548562	0.1000051	3.71733E-05	280.548562
-5.0005	2.181E-10	280.573084	0.1000059	3.7835E-05	280.573084
-4.80048	2.162E-10	280.597596	0.1000057	3.84971E-05	280.597596
-4.6005	2.279E-10	280.622107	0.1000062	3.91612E-05	280.622107
-4.4005	2.244E-10	280.646622	0.1000055	3.98253E-05	280.646622
-4.20049	2.34E-10	280.671141	0.1000043	4.049E-05	280.671141
-4.0005	2.501E-10	280.695653	0.1000051	4.11567E-05	280.695653
-3.80049	1.821E-10	280.755385	0.1000052	4.18173E-05	280.755385
-3.60049	2.025E-10	280.779916	0.1000058	4.24883E-05	280.779916
-3.4005	2.461E-10	280.804417	0.1000064	4.31591E-05	280.804417
-3.20051	3.603E-10	280.829179	0.1000054	4.38299E-05	280.829179
-3.00049	2.639E-10	280.853753	0.1000058	4.45036E-05	280.853753
-2.8005	2.505E-10	280.87827	0.1000048	4.51773E-05	280.87827
-2.60051	2.59E-10	280.902785	0.1000062	4.58538E-05	280.902785
-2.4005	2.729E-10	280.927299	0.1000062	4.65309E-05	280.927299
-2.2005	2.736E-10	280.951852	0.1000058	4.72096E-05	280.951852
-2.00051	2.758E-10	280.976361	0.1000065	4.78892E-05	280.976361
-1.8005	2.784E-10	281.000916	0.1000061	4.85697E-05	281.000916
-1.60049	2.808E-10	281.025438	0.100006	4.92529E-05	281.025438
-1.40051	2.896E-10	281.049961	0.1000054	4.9936E-05	281.049961
-1.2005	2.962E-10	281.074487	0.1000054	5.06213E-05	281.074487
-1.0005	2.873E-10	281.099062	0.1000053	5.13093E-05	281.099062
-0.80052	2.818E-10	281.123574	0.1000056	5.20039E-05	281.123574
-0.6005	3.179E-10	281.148081	0.1000059	5.27092E-05	281.148081
-0.4005	3.109E-10	281.172592	0.1000057	5.34317E-05	281.172592
-0.20052	1.509E-10	281.197113	0.1000046	5.41785E-05	281.197113
-0.00052	2.602E-10	281.256756	0.100006	5.49392E-05	281.256756
0.19948	2.75E-10	281.281282	0.1000061	5.57334E-05	281.281282
0.3995	2.813E-10	281.30579	0.1000065	5.65412E-05	281.30579
0.59949	3.041E-10	281.330557	0.1000053	5.73587E-05	281.330557
0.79949	3.246E-10	281.355136	0.1000061	5.81881E-05	281.355136
0.9995	3.072E-10	281.379646	0.1000056	5.90236E-05	281.379646
1.19947	3.109E-10	281.404179	0.1000063	5.98677E-05	281.404179
1.39948	3.373E-10	281.428755	0.1000061	6.07196E-05	281.428755
1.59949	3.422E-10	281.453379	0.1000056	6.15772E-05	281.453379
1.79948	3.292E-10	281.477887	0.1000056	6.24401E-05	281.477887
1.99947	3.253E-10	281.502411	0.1000057	6.33086E-05	281.502411
2.19948	3.566E-10	281.526925	0.1000055	6.41806E-05	281.526925
2.39948	3.562E-10	281.551511	0.1000055	6.50548E-05	281.551511
2.5995	3.432E-10	281.576039	0.1000045	6.59306E-05	281.576039
2.79949	3.689E-10	281.600546	0.1000061	6.68086E-05	281.600546
2.99948	3.628E-10	281.625052	0.1000056	6.76869E-05	281.625052
3.19949	3.579E-10	281.64956	0.1000051	6.85645E-05	281.64956
3.39948	3.764E-10	281.674067	0.100005	6.94398E-05	281.674067
3.59949	3.746E-10	281.698584	0.1000053	7.03143E-05	281.698584
3.79948	3.066E-10	281.758911	0.1000047	7.1173E-05	281.758911
3.9995	3.346E-10	281.783449	0.1000049	7.20423E-05	281.783449
4.19948	3.776E-10	281.807952	0.1000048	7.2906E-05	281.807952
4.39947	3.718E-10	281.83246	0.1000055	7.37641E-05	281.83246
4.59949	3.751E-10	281.857116	0.1000045	7.46166E-05	281.857116
4.79949	3.76E-10	281.881658	0.100005	7.54632E-05	281.881658
4.99949	3.8E-10	281.906165	0.1000049	7.63046E-05	281.906165
5.19948	3.957E-10	281.930692	0.1000044	7.71383E-05	281.930692
5.39949	3.916E-10	281.955209	0.1000047	7.7968E-05	281.955209
5.5995	3.971E-10	281.979746	0.1000053	7.87909E-05	281.979746
5.79949	4.004E-10	282.004241	0.1000048	7.96056E-05	282.004241
5.99949	3.933E-10	282.02879	0.1000047	8.04163E-05	282.02879
6.19948	4.349E-10	282.053306	0.100005	8.12195E-05	282.053306
6.39949	4.071E-10	282.077837	0.1000048	8.20161E-05	282.077837
6.5995	3.914E-10	282.102405	0.1000042	8.28076E-05	282.102405
6.79949	4.17E-10	282.126937	0.1000052	8.35921E-05	282.126937
6.99948	4.423E-10	282.151436	0.1000037	8.43702E-05	282.151436
7.19947	4.144E-10	282.175976	0.1000036	8.51419E-05	282.175976
7.39948	4.208E-10	282.200469	0.1000041	8.59094E-05	282.200469
7.59948	3.919E-10	282.260032	0.1000046	8.66613E-05	282.260032
7.79949	4.092E-10	282.284549	0.1000054	8.74176E-05	282.284549
7.99947	4.189E-10	282.309069	0.1000043	8.81656E-05	282.309069
8.19948	4.408E-10	282.33381	0.1000042	8.89067E-05	282.33381
8.39948	4.274E-10	282.358386	0.1000041	8.96439E-05	282.358386
8.59948	4.208E-10	282.382982	0.1000042	9.03747E-05	282.382982
8.7995	4.425E-10	282.407486	0.1000037	9.10994E-05	282.407486
8.99948	4.548E-10	282.432071	0.1000043	9.18181E-05	282.432071
9.19948	4.503E-10	282.456576	0.1000044	9.2531E-05	282.456576
9.39949	4.323E-10	282.481106	0.1000043	9.32437E-05	282.481106
9.59949	4.532E-10	282.505617	0.1000048	9.39477E-05	282.505617
9.79949	4.568E-10	282.53017	0.1000039	9.46503E-05	282.53017
9.99948	4.541E-10	282.554678	0.1000041	9.53467E-05	282.554678
9.99947	3.97E-10	282.578135	0.1000039	9.53419E-05	282.578135
9.7995	8.45E-11	282.602644	0.1000045	9.46437E-05	282.602644
9.59949	2.211E-10	282.627165	0.100004	9.39386E-05	282.627165
9.39949	2.356E-10	282.651675	0.1000035	9.32292E-05	282.651675
9.19949	2.072E-10	282.676286	0.1000037	9.25152E-05	282.676286
8.9995	1.637E-10	282.700881	0.1000042	9.17964E-05	282.700881
8.79951	1.825E-10	282.761567	0.100004	9.10685E-05	282.761567
8.59949	1.712E-10	282.786104	0.1000034	9.03307E-05	282.786104
8.39949	1.379E-10	282.810617	0.1000045	8.95917E-05	282.810617
8.1995	1.128E-10	282.835365	0.1000048	8.88437E-05	282.835365
7.99949	1.054E-10	282.859931	0.1000043	8.80897E-05	282.859931
7.79949	9.42E-11	282.884436	0.1000044	8.73315E-05	282.884436
7.59949	8.15E-11	282.908956	0.1000042	8.65662E-05	282.908956
7.39948	7.35E-11	282.933464	0.1000037	8.57953E-05	282.933464
7.1995	6.38E-11	282.957982	0.1000054	8.5021E-05	282.957982
6.99948	4.18E-11	282.982493	0.1000046	8.42393E-05	282.982493
6.79948	3.77E-11	283.007015	0.1000043	8.34508E-05	283.007015
6.5995	3.86E-11	283.031541	0.1000045	8.26569E-05	283.031541
6.39951	3.86E-11	283.056055	0.1000045	8.1857E-05	283.056055
6.1995	9.4E-12	283.080565	0.1000043	8.10512E-05	283.080565
5.99949	-8E-12	283.105142	0.100005	8.02401E-05	283.105142
5.79949	1.92E-11	283.129685	0.1000049	7.94211E-05	283.129685
5.59951	1.4E-12	283.15419	0.1000051	7.85961E-05	283.15419
5.39949	-2.25E-11	283.178721	0.1000047	7.77643E-05	283.178721
5.1995	-3.11E-11	283.203238	0.1000045	7.69263E-05	283.203238
4.9995	2.59E-11	283.263109	0.1000055	7.60854E-05	283.263109
4.79948	-1.67E-11	283.287641	0.1000055	7.52346E-05	283.287641
4.59949	-4.9E-12	283.312184	0.1000042	7.43779E-05	283.312184
4.39949	-2.93E-11	283.336953	0.1000055	7.35176E-05	283.336953
4.19949	-5.73E-11	283.36153	0.1000054	7.26508E-05	283.36153
3.99949	-5.88E-11	283.386076	0.1000047	7.17794E-05	283.386076
3.79949	-4.25E-11	283.410581	0.1000062	7.09048E-05	283.410581
3.59949	-6.22E-11	283.435165	0.1000047	7.00257E-05	283.435165
3.3995	-7.88E-11	283.459684	0.100005	6.91448E-05	283.459684
3.1995	-9.26E-11	283.484222	0.1000055	6.82615E-05	283.484222
2.99949	-6.87E-11	283.508723	0.1000047	6.73765E-05	283.508723
2.7995	-7.96E-11	283.533265	0.1000053	6.64923E-05	283.533265
2.5995	-1.127E-10	283.557775	0.100006	6.56098E-05	283.557775
2.39949	-1.018E-10	283.582304	0.1000055	6.47271E-05	283.582304
2.1995	-1.054E-10	283.606799	0.1000042	6.38484E-05	283.606799
1.99949	-1.16E-10	283.631323	0.1000054	6.29737E-05	283.631323
